I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.145,0.05,-0.095,-0.097,0.12,-0.022,0.055,0.419,0.479,0.245,0.08,0.075
0.145,0.05,-0.095,-0.097,0.12,-0.022,0.055,0.415,0.475,0.245,0.08,0.075
0.145,0.05,-0.095,-0.097,0.12,-0.022,0.055,0.411,0.471,0.241,0.076,0.075
0.142,0.047,-0.096,-0.094,0.119,-0.024,0.055,0.407,0.467,0.24,0.075,0.075
0.137,0.044,-0.093,-0.091,0.115,-0.024,0.055,0.402,0.462,0.24,0.073,0.075
0.135,0.045,-0.09,-0.09,0.112,-0.022,0.055,0.4,0.46,0.24,0.07,0.075
0.135,0.045,-0.09,-0.09,0.112,-0.022,0.055,0.4,0.46,0.24,0.07,0.075
0.131,0.041,-0.09,-0.086,0.11,-0.024,0.055,0.384,0.445,0.229,0.062,0.076
0.131,0.04,-0.091,-0.085,0.111,-0.026,0.052,0.37,0.428,0.215,0.054,0.07
0.127,0.04,-0.087,-0.083,0.107,-0.023,0.049,0.359,0.41,0.206,0.046,0.06
0.119,0.04,-0.078,-0.079,0.099,-0.019,0.05,0.347,0.391,0.197,0.038,0.054
0.115,0.04,-0.075,-0.077,0.095,-0.017,0.05,0.335,0.375,0.185,0.03,0.05
0.107,0.036,-0.071,-0.071,0.089,-0.017,0.05,0.319,0.355,0.173,0.022,0.042
0.102,0.035,-0.067,-0.068,0.084,-0.016,0.05,0.306,0.338,0.164,0.014,0.033
0.098,0.035,-0.063,-0.066,0.08,-0.014,0.05,0.292,0.32,0.155,0.006,0.028
0.094,0.035,-0.059,-0.065,0.076,-0.011,0.05,0.277,0.3,0.142,-0.001,0.023
0.09,0.035,-0.055,-0.062,0.072,-0.01,0.05,0.265,0.28,0.13,-0.005,0.015
0.078,0.027,-0.051,-0.052,0.064,-0.012,0.05,0.242,0.252,0.118,-0.009,0.011
0.069,0.022,-0.047,-0.045,0.058,-0.012,0.05,0.216,0.227,0.106,-0.016,0.008
0.059,0.016,-0.043,-0.037,0.051,-0.013,0.05,0.196,0.203,0.094,-0.023,0.001
0.048,0.009,-0.039,-0.028,0.043,-0.015,0.05,0.182,0.18,0.083,-0.026,-0.006
0.04,0.005,-0.035,-0.022,0.037,-0.015,0.05,0.17,0.16,0.075,-0.03,-0.01
0.027,-0.003,-0.031,-0.012,0.029,-0.016,0.046,0.15,0.132,0.067,-0.037,-0.014
0.022,-0.008,-0.03,-0.007,0.026,-0.019,0.045,0.13,0.106,0.056,-0.049,-0.019
0.016,-0.012,-0.028,-0.002,0.022,-0.02,0.045,0.11,0.084,0.045,-0.059,-0.02
0.008,-0.016,-0.025,0.004,0.017,-0.02,0.045,0.091,0.066,0.038,-0.059,-0.021
0.005,-0.02,-0.025,0.008,0.015,-0.022,0.045,0.075,0.05,0.03,-0.06,-0.03
0.001,-0.024,-0.025,0.012,0.014,-0.024,0.045,0.059,0.03,0.014,-0.075,-0.034
-0.004,-0.029,-0.025,0.017,0.011,-0.026,0.042,0.046,0.01,-0.002,-0.092,-0.036
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.039,0.034,-0.01,-0.018,-0.094,-0.031
-0.006,-0.031,-0.024,0.019,0.009,-0.027,0.04,0.022,-0.03,-0.034,-0.098,-0.033
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.04,0.01,-0.045,-0.045,-0.115,-0.055
-0.019,-0.039,-0.02,0.029,0.0,-0.029,0.04,-0.002,-0.056,-0.049,-0.12,-0.064
-0.023,-0.043,-0.02,0.033,-0.001,-0.031,0.04,-0.011,-0.076,-0.054,-0.123,-0.068
-0.027,-0.047,-0.02,0.037,-0.003,-0.033,0.04,-0.019,-0.09,-0.054,-0.127,-0.07
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.039,-0.027,-0.098,-0.057,-0.131,-0.071
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.035,-0.035,-0.11,-0.07,-0.135,-0.075
-0.034,-0.054,-0.02,0.044,-0.006,-0.037,0.035,-0.043,-0.114,-0.074,-0.135,-0.075
-0.038,-0.055,-0.017,0.047,-0.01,-0.036,0.035,-0.051,-0.118,-0.078,-0.137,-0.078
-0.042,-0.057,-0.014,0.05,-0.014,-0.036,0.035,-0.059,-0.121,-0.082,-0.142,-0.08
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.035,-0.067,-0.128,-0.086,-0.145,-0.081
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.035,-0.07,-0.14,-0.09,-0.145,-0.085
-0.049,-0.064,-0.015,0.057,-0.017,-0.039,0.031,-0.07,-0.145,-0.094,-0.145,-0.085
-0.049,-0.065,-0.016,0.058,-0.016,-0.04,0.03,-0.07,-0.145,-0.095,-0.145,-0.084
-0.054,-0.067,-0.013,0.061,-0.02,-0.04,0.03,-0.07,-0.147,-0.097,-0.145,-0.087
-0.061,-0.07,-0.01,0.066,-0.026,-0.04,0.03,-0.07,-0.15,-0.1,-0.144,-0.09
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.03,-0.07,-0.15,-0.1,-0.145,-0.09
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.03,-0.07,-0.154,-0.104,-0.157,-0.09
-0.058,-0.068,-0.01,0.063,-0.024,-0.039,0.029,-0.073,-0.159,-0.109,-0.164,-0.09
-0.066,-0.076,-0.01,0.071,-0.028,-0.043,0.032,-0.076,-0.159,-0.108,-0.166,-0.09
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.035,-0.074,-0.154,-0.104,-0.164,-0.09
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.035,-0.07,-0.155,-0.105,-0.16,-0.09
-0.074,-0.08,-0.006,0.077,-0.034,-0.042,0.035,-0.07,-0.156,-0.105,-0.16,-0.09
-0.076,-0.08,-0.005,0.078,-0.036,-0.042,0.035,-0.07,-0.152,-0.105,-0.16,-0.09
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.035,-0.07,-0.15,-0.105,-0.16,-0.09
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.035,-0.069,-0.15,-0.105,-0.16,-0.09
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.035,-0.065,-0.15,-0.105,-0.16,-0.09
-0.074,-0.08,-0.005,0.078,-0.034,-0.042,0.035,-0.065,-0.15,-0.105,-0.16,-0.09
-0.079,-0.081,-0.002,0.08,-0.038,-0.041,0.035,-0.065,-0.147,-0.105,-0.16,-0.09
-0.079,-0.078,0.001,0.078,-0.039,-0.039,0.035,-0.065,-0.144,-0.105,-0.16,-0.09
-0.074,-0.075,0.0,0.075,-0.037,-0.037,0.035,-0.064,-0.145,-0.105,-0.16,-0.09
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.035,-0.06,-0.145,-0.105,-0.16,-0.09
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.035,-0.06,-0.145,-0.105,-0.16,-0.09
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.038,-0.06,-0.142,-0.102,-0.161,-0.09
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.041,-0.06,-0.139,-0.099,-0.158,-0.09
-0.076,-0.075,0.001,0.075,-0.038,-0.037,0.04,-0.06,-0.14,-0.1,-0.155,-0.09
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.04,-0.06,-0.14,-0.1,-0.155,-0.09
-0.081,-0.075,0.005,0.078,-0.042,-0.035,0.04,-0.056,-0.136,-0.1,-0.155,-0.09
-0.077,-0.072,0.005,0.074,-0.041,-0.033,0.04,-0.055,-0.135,-0.1,-0.155,-0.09
-0.075,-0.069,0.005,0.072,-0.04,-0.032,0.04,-0.055,-0.135,-0.1,-0.155,-0.09
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.04,-0.055,-0.135,-0.1,-0.155,-0.09
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.04,-0.055,-0.135,-0.1,-0.155,-0.09
-0.079,-0.07,0.009,0.074,-0.044,-0.03,0.04,-0.051,-0.131,-0.1,-0.155,-0.09
-0.08,-0.07,0.01,0.075,-0.045,-0.03,0.04,-0.05,-0.13,-0.1,-0.155,-0.09
-0.08,-0.07,0.01,0.075,-0.045,-0.03,0.04,-0.05,-0.13,-0.1,-0.155,-0.09
-0.08,-0.07,0.01,0.075,-0.045,-0.03,0.04,-0.05,-0.13,-0.1,-0.155,-0.089
-0.08,-0.07,0.01,0.075,-0.045,-0.03,0.04,-0.05,-0.13,-0.1,-0.155,-0.085
-0.081,-0.07,0.01,0.075,-0.045,-0.03,0.036,-0.05,-0.134,-0.096,-0.155,-0.085
-0.076,-0.067,0.01,0.072,-0.043,-0.028,0.034,-0.053,-0.135,-0.095,-0.152,-0.086
-0.076,-0.064,0.012,0.07,-0.043,-0.026,0.036,-0.056,-0.135,-0.095,-0.149,-0.083
-0.081,-0.065,0.016,0.073,-0.048,-0.024,0.034,-0.055,-0.135,-0.095,-0.15,-0.08
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.03,-0.055,-0.135,-0.095,-0.15,-0.08
-0.089,-0.065,0.024,0.077,-0.056,-0.02,0.03,-0.055,-0.135,-0.091,-0.146,-0.08
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.03,-0.054,-0.135,-0.09,-0.145,-0.077
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.03,-0.057,-0.135,-0.09,-0.145,-0.074
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.029,-0.06,-0.135,-0.09,-0.145,-0.075
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.025,-0.06,-0.135,-0.09,-0.145,-0.075
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.025,-0.06,-0.135,-0.09,-0.141,-0.071
-0.091,-0.066,0.025,0.078,-0.057,-0.02,0.025,-0.06,-0.135,-0.087,-0.14,-0.069
-0.088,-0.063,0.025,0.075,-0.056,-0.019,0.025,-0.06,-0.135,-0.084,-0.14,-0.071
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.024,-0.061,-0.135,-0.085,-0.14,-0.069
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.02,-0.065,-0.135,-0.085,-0.14,-0.065
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.02,-0.065,-0.135,-0.085,-0.136,-0.065
-0.086,-0.06,0.026,0.072,-0.056,-0.017,0.021,-0.065,-0.135,-0.086,-0.134,-0.066
-0.083,-0.06,0.023,0.071,-0.053,-0.018,0.018,-0.065,-0.135,-0.083,-0.136,-0.063
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.015,-0.065,-0.135,-0.08,-0.134,-0.06
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.015,-0.065,-0.135,-0.08,-0.13,-0.06
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.015,-0.065,-0.135,-0.08,-0.13,-0.06
-0.08,-0.06,0.021,0.07,-0.05,-0.02,0.016,-0.068,-0.135,-0.08,-0.13,-0.057
-0.079,-0.06,0.018,0.069,-0.048,-0.021,0.013,-0.07,-0.135,-0.08,-0.13,-0.054
-0.074,-0.059,0.015,0.066,-0.044,-0.022,0.01,-0.071,-0.135,-0.08,-0.129,-0.055
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.01,-0.075,-0.135,-0.08,-0.125,-0.055
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.01,-0.075,-0.135,-0.08,-0.125,-0.055
-0.071,-0.056,0.016,0.063,-0.043,-0.02,0.01,-0.074,-0.134,-0.08,-0.125,-0.058
-0.066,-0.053,0.013,0.059,-0.039,-0.02,0.01,-0.077,-0.137,-0.08,-0.125,-0.061
-0.059,-0.05,0.01,0.054,-0.034,-0.02,0.01,-0.08,-0.14,-0.08,-0.124,-0.06
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.01,-0.08,-0.14,-0.08,-0.12,-0.06
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.01,-0.08,-0.14,-0.08,-0.12,-0.06
-0.06,-0.051,0.01,0.055,-0.035,-0.02,0.01,-0.083,-0.139,-0.077,-0.12,-0.06
-0.059,-0.048,0.01,0.053,-0.034,-0.019,0.01,-0.085,-0.145,-0.074,-0.12,-0.06
-0.054,-0.045,0.009,0.049,-0.031,-0.017,0.01,-0.085,-0.157,-0.075,-0.12,-0.06
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.01,-0.085,-0.16,-0.075,-0.12,-0.06
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.01,-0.085,-0.16,-0.075,-0.12,-0.06
-0.05,-0.045,0.005,0.048,-0.027,-0.02,0.01,-0.088,-0.16,-0.075,-0.12,-0.06
-0.049,-0.043,0.005,0.045,-0.027,-0.019,0.01,-0.091,-0.16,-0.075,-0.12,-0.06
-0.044,-0.04,0.004,0.041,-0.024,-0.017,0.01,-0.09,-0.16,-0.075,-0.12,-0.061
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.01,-0.09,-0.16,-0.075,-0.12,-0.065
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.01,-0.091,-0.16,-0.075,-0.12,-0.069
-0.037,-0.037,0.0,0.037,-0.018,-0.018,0.01,-0.085,-0.16,-0.075,-0.12,-0.07
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.01,-0.093,-0.16,-0.075,-0.12,-0.07
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.01,-0.106,-0.16,-0.075,-0.12,-0.07
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.01,-0.1,-0.16,-0.075,-0.12,-0.07
-0.039,-0.035,0.004,0.037,-0.021,-0.016,0.01,-0.1,-0.16,-0.079,-0.119,-0.07
-0.041,-0.032,0.009,0.036,-0.024,-0.012,0.01,-0.1,-0.16,-0.084,-0.127,-0.07
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.01,-0.1,-0.16,-0.084,-0.13,-0.068
-0.04,-0.03,0.011,0.035,-0.025,-0.01,0.01,-0.099,-0.16,-0.079,-0.123,-0.064
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.01,-0.095,-0.16,-0.075,-0.12,-0.06
-0.051,-0.031,0.02,0.041,-0.035,-0.006,0.014,-0.095,-0.16,-0.075,-0.12,-0.056
-0.042,-0.022,0.02,0.032,-0.03,-0.002,0.018,-0.095,-0.16,-0.073,-0.118,-0.052
-0.031,-0.009,0.023,0.02,-0.027,0.007,0.022,-0.095,-0.161,-0.067,-0.112,-0.048
-0.03,0.003,0.033,0.013,-0.032,0.018,0.026,-0.095,-0.159,-0.065,-0.11,-0.044
-0.03,0.015,0.045,0.007,-0.038,0.03,0.03,-0.095,-0.15,-0.065,-0.11,-0.04
-0.03,0.026,0.057,0.002,-0.044,0.042,0.034,-0.091,-0.146,-0.057,-0.102,-0.036
-0.027,0.043,0.07,-0.008,-0.048,0.056,0.036,-0.09,-0.143,-0.049,-0.093,-0.031
-0.025,0.054,0.078,-0.015,-0.052,0.065,0.033,-0.09,-0.136,-0.041,-0.088,-0.03
-0.025,0.055,0.08,-0.015,-0.053,0.067,0.029,-0.09,-0.129,-0.033,-0.083,-0.029
-0.02,0.06,0.08,-0.02,-0.05,0.07,0.025,-0.09,-0.125,-0.025,-0.075,-0.025
-0.007,0.072,0.079,-0.033,-0.043,0.075,0.021,-0.086,-0.12,-0.017,-0.067,-0.025
-0.007,0.08,0.087,-0.037,-0.048,0.083,0.017,-0.085,-0.123,-0.008,-0.061,-0.023
-0.011,0.094,0.105,-0.042,-0.058,0.099,0.013,-0.085,-0.126,-0.006,-0.06,-0.017
-0.01,0.106,0.116,-0.048,-0.063,0.111,0.009,-0.085,-0.125,-0.01,-0.06,-0.015
-0.01,0.1,0.11,-0.045,-0.06,0.105,0.005,-0.085,-0.125,-0.01,-0.06,-0.015
-0.01,0.1,0.11,-0.045,-0.06,0.105,-0.007,-0.083,-0.129,-0.014,-0.06,-0.011
-0.013,0.097,0.11,-0.042,-0.062,0.103,-0.017,-0.1,-0.131,-0.016,-0.059,-0.01
-0.015,0.095,0.11,-0.04,-0.063,0.102,-0.023,-0.115,-0.129,-0.013,-0.065,-0.009
-0.016,0.094,0.11,-0.039,-0.063,0.102,-0.033,-0.115,-0.131,-0.01,-0.077,-0.004
-0.02,0.09,0.11,-0.035,-0.065,0.1,-0.045,-0.115,-0.135,-0.01,-0.08,0.0
-0.021,0.09,0.111,-0.034,-0.066,0.1,-0.053,-0.122,-0.135,-0.01,-0.08,0.004
-0.013,0.091,0.104,-0.039,-0.059,0.097,-0.061,-0.136,-0.138,-0.01,-0.08,0.008
-0.01,0.088,0.098,-0.039,-0.054,0.093,-0.068,-0.139,-0.14,-0.01,-0.08,0.012
-0.008,0.085,0.093,-0.039,-0.051,0.089,-0.07,-0.134,-0.141,-0.01,-0.08,0.016
0.0,0.085,0.085,-0.043,-0.043,0.085,-0.07,-0.135,-0.145,-0.01,-0.08,0.02
0.0,0.081,0.081,-0.04,-0.041,0.081,-0.083,-0.135,-0.145,-0.014,-0.08,0.016
0.006,0.08,0.074,-0.043,-0.034,0.077,-0.083,-0.135,-0.145,-0.018,-0.08,0.015
0.01,0.078,0.068,-0.044,-0.029,0.073,-0.079,-0.135,-0.145,-0.022,-0.08,0.013
0.012,0.074,0.063,-0.044,-0.026,0.068,-0.08,-0.135,-0.145,-0.026,-0.08,0.01
0.025,0.075,0.05,-0.05,-0.013,0.062,-0.08,-0.135,-0.145,-0.03,-0.08,0.01
0.034,0.076,0.042,-0.055,-0.004,0.058,-0.08,-0.135,-0.144,-0.034,-0.08,0.006
0.035,0.07,0.035,-0.052,0.0,0.052,-0.078,-0.135,-0.149,-0.035,-0.08,0.004
0.036,0.06,0.024,-0.048,0.006,0.042,-0.088,-0.135,-0.149,-0.037,-0.08,0.006
0.041,0.054,0.013,-0.048,0.014,0.033,-0.101,-0.135,-0.144,-0.04,-0.08,0.004
0.045,0.05,0.005,-0.048,0.02,0.027,-0.095,-0.135,-0.145,-0.04,-0.08,0.0
0.045,0.042,-0.002,-0.043,0.024,0.019,-0.091,-0.135,-0.145,-0.04,-0.08,0.0
0.048,0.033,-0.014,-0.04,0.031,0.009,-0.087,-0.132,-0.145,-0.04,-0.08,-0.003
0.051,0.028,-0.024,-0.04,0.037,0.002,-0.083,-0.129,-0.145,-0.04,-0.08,-0.005
0.058,0.024,-0.034,-0.041,0.045,-0.004,-0.079,-0.13,-0.145,-0.041,-0.08,-0.006
0.065,0.02,-0.045,-0.042,0.055,-0.012,-0.075,-0.13,-0.145,-0.045,-0.08,-0.01
0.05,0.016,-0.034,-0.033,0.041,-0.008,-0.075,-0.13,-0.145,-0.045,-0.08,-0.011
0.036,0.012,-0.024,-0.024,0.029,-0.006,-0.07,-0.13,-0.145,-0.045,-0.08,-0.008
0.022,0.008,-0.014,-0.015,0.018,-0.003,-0.06,-0.13,-0.145,-0.045,-0.08,-0.016
0.007,0.004,-0.003,-0.005,0.004,0.001,-0.054,-0.13,-0.145,-0.045,-0.08,-0.025
-0.005,0.0,0.005,0.002,-0.005,0.002,-0.05,-0.13,-0.145,-0.045,-0.08,-0.02
-0.021,-0.004,0.017,0.012,-0.018,0.006,-0.042,-0.13,-0.156,-0.044,-0.079,-0.02
-0.038,-0.011,0.028,0.025,-0.032,0.008,-0.033,-0.13,-0.17,-0.054,-0.083,-0.021
-0.049,-0.02,0.029,0.034,-0.038,0.004,-0.028,-0.13,-0.178,-0.064,-0.084,-0.019
-0.05,-0.026,0.024,0.038,-0.036,-0.001,-0.024,-0.13,-0.18,-0.065,-0.087,-0.022
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.02,-0.13,-0.18,-0.065,-0.1,-0.035
-0.054,-0.038,0.016,0.045,-0.035,-0.01,-0.02,-0.134,-0.18,-0.072,-0.108,-0.039
-0.059,-0.047,0.012,0.053,-0.035,-0.017,-0.02,-0.136,-0.179,-0.084,-0.119,-0.048
-0.059,-0.051,0.008,0.055,-0.033,-0.022,-0.02,-0.134,-0.184,-0.095,-0.13,-0.061
-0.062,-0.058,0.004,0.059,-0.032,-0.027,-0.019,-0.136,-0.191,-0.101,-0.136,-0.074
-0.07,-0.07,0.0,0.07,-0.035,-0.035,-0.015,-0.14,-0.195,-0.105,-0.14,-0.085
-0.067,-0.071,-0.004,0.069,-0.031,-0.037,-0.015,-0.14,-0.2,-0.105,-0.141,-0.082
-0.062,-0.07,-0.008,0.066,-0.027,-0.039,-0.015,-0.14,-0.197,-0.108,-0.137,-0.076
-0.057,-0.07,-0.013,0.064,-0.022,-0.042,-0.015,-0.138,-0.195,-0.111,-0.135,-0.075
-0.064,-0.079,-0.015,0.072,-0.024,-0.047,-0.015,-0.135,-0.194,-0.11,-0.134,-0.074
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,-0.015,-0.135,-0.19,-0.11,-0.13,-0.07
-0.064,-0.092,-0.028,0.078,-0.018,-0.06,-0.011,-0.135,-0.19,-0.11,-0.13,-0.066
-0.061,-0.089,-0.028,0.076,-0.017,-0.058,-0.01,-0.132,-0.187,-0.109,-0.127,-0.064
-0.065,-0.089,-0.024,0.078,-0.02,-0.056,-0.01,-0.129,-0.186,-0.112,-0.125,-0.067
-0.058,-0.083,-0.025,0.071,-0.016,-0.054,-0.01,-0.131,-0.183,-0.115,-0.125,-0.071
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,-0.01,-0.13,-0.17,-0.115,-0.13,-0.075
-0.082,-0.107,-0.025,0.095,-0.029,-0.066,-0.011,-0.103,-0.163,-0.115,-0.148,-0.09
-0.077,-0.101,-0.025,0.09,-0.026,-0.062,0.001,-0.076,-0.149,-0.114,-0.143,-0.11
-0.055,-0.081,-0.026,0.068,-0.014,-0.053,0.017,-0.038,-0.146,-0.118,-0.13,-0.112
-0.044,-0.066,-0.022,0.055,-0.011,-0.044,0.036,0.012,-0.123,-0.109,-0.123,-0.105
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.065,0.055,-0.055,-0.075,-0.115,-0.1
-0.06,-0.04,0.02,0.05,-0.039,-0.009,0.088,0.108,-0.002,-0.048,-0.111,-0.064
-0.016,-0.013,0.003,0.014,-0.01,-0.004,0.122,0.22,0.128,0.031,-0.063,-0.033
0.039,0.022,-0.017,-0.03,0.028,0.002,0.135,0.324,0.282,0.153,0.031,0.012
0.109,0.053,-0.057,-0.081,0.082,-0.002,0.122,0.411,0.441,0.292,0.144,0.085
0.22,0.095,-0.125,-0.157,0.172,-0.015,0.115,0.535,0.655,0.465,0.275,0.175
0.291,0.168,-0.123,-0.229,0.207,0.022,0.105,0.654,0.881,0.686,0.453,0.292
0.421,0.261,-0.159,-0.34,0.29,0.051,0.109,0.789,1.131,0.923,0.637,0.425
0.538,0.377,-0.161,-0.457,0.349,0.108,0.072,0.973,1.447,1.189,0.829,0.551
0.646,0.535,-0.111,-0.59,0.378,0.212,0.006,1.08,1.721,1.475,1.056,0.707
0.8,0.73,-0.07,-0.765,0.435,0.33,-0.055,0.955,1.785,1.71,1.29,0.905
0.855,0.9,0.045,-0.878,0.405,0.473,-0.196,0.67,1.678,1.838,1.443,1.04
0.873,1.013,0.14,-0.943,0.366,0.576,-0.373,0.321,1.522,1.913,1.561,1.157
0.85,1.028,0.179,-0.939,0.335,0.604,-0.509,-0.008,1.333,1.872,1.562,1.185
0.746,0.949,0.203,-0.848,0.271,0.576,-0.586,-0.33,1.026,1.656,1.405,1.097
0.59,0.84,0.25,-0.715,0.17,0.545,-0.635,-0.66,0.61,1.325,1.16,0.96
0.458,0.756,0.298,-0.607,0.08,0.527,-0.659,-0.889,0.273,0.969,0.875,0.795
0.313,0.618,0.304,-0.466,0.004,0.461,-0.642,-1.069,-0.109,0.568,0.565,0.601
0.11,0.397,0.286,-0.254,-0.088,0.341,-0.561,-1.3,-0.717,0.047,0.183,0.338
-0.066,0.224,0.29,-0.08,-0.178,0.257,-0.476,-1.444,-1.279,-0.418,-0.154,0.129
-0.12,0.195,0.315,-0.038,-0.218,0.255,-0.45,-1.37,-1.415,-0.575,-0.27,0.09
