I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.094,-0.131,-0.225,0.019,0.16,-0.178,0.135,0.152,0.395,0.071,0.104,-0.125
0.106,-0.13,-0.236,0.012,0.171,-0.183,0.134,0.15,0.394,0.07,0.106,-0.125
0.099,-0.129,-0.229,0.015,0.164,-0.179,0.129,0.15,0.389,0.069,0.104,-0.125
0.105,-0.125,-0.23,0.01,0.168,-0.177,0.125,0.15,0.385,0.065,0.1,-0.125
0.11,-0.121,-0.23,0.005,0.17,-0.175,0.121,0.151,0.385,0.065,0.1,-0.125
0.11,-0.12,-0.23,0.005,0.17,-0.175,0.116,0.142,0.383,0.063,0.101,-0.125
0.112,-0.119,-0.23,0.003,0.171,-0.174,0.115,0.13,0.377,0.057,0.098,-0.125
0.115,-0.114,-0.229,-0.001,0.173,-0.171,0.114,0.123,0.375,0.055,0.095,-0.125
0.115,-0.11,-0.225,-0.002,0.17,-0.167,0.11,0.115,0.375,0.055,0.095,-0.125
0.118,-0.107,-0.225,-0.005,0.172,-0.166,0.11,0.103,0.367,0.051,0.095,-0.125
0.127,-0.098,-0.225,-0.014,0.176,-0.161,0.11,0.094,0.361,0.051,0.092,-0.125
0.112,-0.113,-0.225,0.001,0.169,-0.168,0.11,0.086,0.358,0.047,0.089,-0.125
0.086,-0.139,-0.225,0.027,0.156,-0.182,0.11,0.078,0.354,0.038,0.09,-0.125
0.085,-0.14,-0.225,0.028,0.155,-0.182,0.11,0.075,0.35,0.035,0.09,-0.125
0.082,-0.144,-0.225,0.032,0.154,-0.184,0.106,0.075,0.346,0.032,0.086,-0.125
0.073,-0.149,-0.222,0.038,0.148,-0.185,0.105,0.076,0.342,0.024,0.082,-0.124
0.055,-0.165,-0.219,0.055,0.138,-0.192,0.105,0.073,0.338,0.017,0.078,-0.128
0.046,-0.174,-0.22,0.064,0.134,-0.197,0.105,0.07,0.335,0.014,0.074,-0.137
0.07,-0.15,-0.22,0.04,0.145,-0.185,0.105,0.07,0.335,0.01,0.07,-0.14
0.093,-0.127,-0.22,0.017,0.156,-0.173,0.105,0.07,0.331,0.006,0.07,-0.138
0.055,-0.165,-0.221,0.055,0.138,-0.193,0.106,0.067,0.33,0.005,0.067,-0.152
0.019,-0.199,-0.218,0.09,0.119,-0.208,0.103,0.064,0.328,0.005,0.063,-0.164
0.021,-0.194,-0.215,0.087,0.118,-0.204,0.1,0.065,0.325,0.005,0.059,-0.165
0.02,-0.195,-0.215,0.088,0.118,-0.205,0.1,0.065,0.325,0.005,0.055,-0.165
0.02,-0.195,-0.215,0.088,0.118,-0.205,0.1,0.061,0.321,0.005,0.051,-0.165
0.02,-0.195,-0.215,0.088,0.118,-0.205,0.1,0.059,0.319,0.005,0.05,-0.165
0.02,-0.195,-0.215,0.088,0.118,-0.205,0.1,0.061,0.321,0.005,0.048,-0.165
0.019,-0.196,-0.215,0.089,0.118,-0.205,0.099,0.059,0.319,0.005,0.045,-0.166
0.015,-0.2,-0.215,0.093,0.115,-0.207,0.095,0.055,0.315,0.005,0.045,-0.17
0.015,-0.2,-0.215,0.093,0.115,-0.207,0.095,0.055,0.315,0.005,0.041,-0.17
0.015,-0.2,-0.215,0.093,0.115,-0.207,0.095,0.056,0.312,0.005,0.039,-0.17
0.015,-0.2,-0.215,0.093,0.115,-0.207,0.095,0.053,0.31,0.005,0.041,-0.17
0.015,-0.2,-0.215,0.093,0.115,-0.207,0.095,0.05,0.309,0.004,0.039,-0.17
0.015,-0.2,-0.215,0.093,0.115,-0.207,0.095,0.05,0.305,0.0,0.035,-0.17
0.022,-0.193,-0.215,0.086,0.118,-0.204,0.095,0.05,0.305,0.0,0.035,-0.174
0.036,-0.179,-0.215,0.072,0.125,-0.196,0.092,0.047,0.302,0.0,0.032,-0.175
0.022,-0.193,-0.215,0.086,0.119,-0.204,0.089,0.044,0.3,0.0,0.029,-0.175
-0.003,-0.218,-0.215,0.111,0.107,-0.216,0.09,0.045,0.3,0.0,0.03,-0.175
0.005,-0.21,-0.215,0.103,0.11,-0.212,0.09,0.045,0.3,0.0,0.03,-0.175
0.01,-0.205,-0.215,0.098,0.113,-0.21,0.09,0.044,0.304,0.0,0.026,-0.175
0.01,-0.205,-0.215,0.098,0.113,-0.21,0.09,0.054,0.306,0.0,0.025,-0.175
0.012,-0.203,-0.215,0.096,0.114,-0.209,0.09,0.064,0.304,0.0,0.023,-0.175
0.015,-0.2,-0.215,0.093,0.115,-0.207,0.09,0.065,0.306,0.0,0.019,-0.175
0.015,-0.2,-0.215,0.093,0.115,-0.207,0.09,0.065,0.31,0.0,0.02,-0.175
0.019,-0.196,-0.215,0.089,0.117,-0.206,0.09,0.07,0.311,0.0,0.02,-0.175
0.024,-0.191,-0.215,0.084,0.12,-0.203,0.093,0.067,0.307,-0.001,0.017,-0.175
0.025,-0.19,-0.215,0.083,0.12,-0.202,0.112,0.083,0.32,0.003,0.014,-0.173
0.026,-0.189,-0.215,0.082,0.121,-0.202,0.142,0.127,0.345,0.012,0.016,-0.169
0.03,-0.185,-0.215,0.078,0.123,-0.2,0.165,0.17,0.36,0.015,0.015,-0.17
0.028,-0.187,-0.215,0.08,0.122,-0.201,0.181,0.204,0.382,0.018,-0.001,-0.178
0.041,-0.176,-0.216,0.068,0.129,-0.196,0.197,0.226,0.384,0.026,-0.015,-0.186
-0.023,-0.234,-0.211,0.129,0.094,-0.222,0.214,0.26,0.379,0.015,-0.026,-0.213
-0.074,-0.289,-0.215,0.181,0.07,-0.252,0.237,0.306,0.38,-0.01,-0.037,-0.245
0.01,-0.25,-0.26,0.12,0.135,-0.255,0.255,0.335,0.375,-0.035,-0.05,-0.26
0.015,-0.31,-0.325,0.148,0.17,-0.318,0.247,0.342,0.371,-0.078,-0.085,-0.296
0.008,-0.329,-0.338,0.161,0.173,-0.333,0.28,0.399,0.402,-0.084,-0.116,-0.321
0.008,-0.318,-0.326,0.155,0.167,-0.322,0.321,0.473,0.444,-0.083,-0.098,-0.308
0.016,-0.309,-0.324,0.147,0.17,-0.317,0.313,0.492,0.488,-0.071,-0.058,-0.28
0.08,-0.24,-0.32,0.08,0.2,-0.28,0.255,0.46,0.555,0.015,-0.02,-0.25
0.214,-0.102,-0.316,-0.056,0.266,-0.209,0.17,0.44,0.629,0.157,0.104,-0.146
0.344,0.033,-0.311,-0.188,0.328,-0.139,0.063,0.371,0.682,0.301,0.24,-0.027
0.439,0.129,-0.31,-0.284,0.374,-0.09,-0.054,0.269,0.715,0.425,0.358,0.072
0.54,0.231,-0.309,-0.385,0.424,-0.039,-0.177,0.143,0.724,0.547,0.485,0.173
0.685,0.38,-0.305,-0.532,0.495,0.037,-0.305,-0.02,0.71,0.69,0.64,0.305
0.831,0.525,-0.306,-0.678,0.569,0.109,-0.428,-0.176,0.702,0.848,0.8,0.453
0.924,0.666,-0.258,-0.794,0.591,0.204,-0.557,-0.371,0.694,0.985,0.957,0.595
1.019,0.819,-0.199,-0.919,0.609,0.31,-0.645,-0.538,0.688,1.119,1.114,0.737
1.111,0.987,-0.124,-1.049,0.617,0.431,-0.693,-0.645,0.674,1.259,1.267,0.871
1.12,1.15,0.03,-1.135,0.545,0.59,-0.73,-0.75,0.65,1.36,1.38,0.97
1.035,1.263,0.228,-1.149,0.404,0.745,-0.707,-0.862,0.636,1.366,1.404,1.019
0.839,1.232,0.393,-1.036,0.223,0.812,-0.688,-0.929,0.555,1.264,1.334,0.991
0.688,1.16,0.472,-0.924,0.108,0.816,-0.631,-0.94,0.42,1.096,1.192,0.895
0.604,1.082,0.478,-0.843,0.063,0.78,-0.531,-0.936,0.282,0.89,0.997,0.75
0.44,0.915,0.475,-0.678,-0.018,0.695,-0.435,-0.93,0.16,0.65,0.76,0.57
0.202,0.709,0.506,-0.455,-0.152,0.607,-0.298,-0.874,0.047,0.376,0.501,0.365
0.04,0.536,0.496,-0.288,-0.228,0.516,-0.148,-0.827,-0.022,0.102,0.248,0.178
-0.055,0.414,0.469,-0.179,-0.263,0.442,-0.053,-0.742,-0.085,-0.043,0.071,0.035
-0.132,0.306,0.438,-0.087,-0.285,0.372,0.0,-0.633,-0.127,-0.091,-0.008,-0.06
-0.17,0.2,0.37,-0.015,-0.27,0.285,0.06,-0.575,-0.105,-0.155,-0.045,-0.125
-0.161,0.143,0.304,0.009,-0.232,0.223,0.074,-0.517,-0.091,-0.146,-0.085,-0.176
-0.172,0.085,0.257,0.044,-0.215,0.171,0.084,-0.442,-0.048,-0.135,-0.085,-0.198
-0.176,0.047,0.223,0.065,-0.2,0.135,0.109,-0.373,0.004,-0.113,-0.07,-0.2
-0.146,0.038,0.184,0.053,-0.165,0.11,0.126,-0.314,0.064,-0.062,-0.063,-0.2
-0.105,0.025,0.13,0.04,-0.118,0.077,0.115,-0.255,0.135,-0.025,-0.05,-0.2
-0.067,0.009,0.075,0.029,-0.072,0.042,0.107,-0.218,0.143,-0.024,-0.042,-0.2
-0.05,-0.003,0.046,0.026,-0.048,0.021,0.099,-0.183,0.169,-0.026,-0.031,-0.2
-0.054,-0.02,0.035,0.037,-0.044,0.008,0.091,-0.149,0.188,-0.025,-0.019,-0.2
-0.051,-0.039,0.012,0.045,-0.031,-0.013,0.083,-0.117,0.178,-0.025,-0.015,-0.2
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.075,-0.085,0.175,-0.025,-0.02,-0.2
-0.029,-0.096,-0.066,0.063,0.019,-0.081,0.067,-0.06,0.177,-0.025,-0.02,-0.2
0.004,-0.097,-0.101,0.047,0.052,-0.098,0.094,-0.04,0.199,-0.025,-0.022,-0.2
0.005,-0.12,-0.125,0.058,0.065,-0.122,0.116,-0.021,0.215,-0.025,-0.027,-0.201
-0.003,-0.142,-0.139,0.073,0.068,-0.14,0.123,-0.007,0.225,-0.025,-0.022,-0.198
0.02,-0.13,-0.15,0.055,0.085,-0.14,0.14,0.005,0.245,-0.025,-0.02,-0.2
-0.075,-0.222,-0.147,0.149,0.036,-0.184,0.137,0.021,0.242,-0.025,-0.058,-0.234
-0.097,-0.239,-0.142,0.169,0.022,-0.19,0.134,0.037,0.239,-0.025,-0.066,-0.24
-0.055,-0.21,-0.155,0.133,0.05,-0.182,0.136,0.053,0.24,-0.025,-0.058,-0.233
-0.03,-0.202,-0.172,0.116,0.071,-0.187,0.134,0.069,0.24,-0.025,-0.06,-0.235
-0.02,-0.185,-0.165,0.103,0.073,-0.175,0.13,0.08,0.24,-0.025,-0.06,-0.235
-0.014,-0.172,-0.158,0.093,0.072,-0.165,0.13,0.085,0.24,-0.025,-0.06,-0.235
0.013,-0.161,-0.175,0.074,0.094,-0.168,0.127,0.083,0.24,-0.025,-0.06,-0.232
0.056,-0.133,-0.19,0.039,0.123,-0.161,0.14,0.091,0.24,-0.025,-0.06,-0.229
0.047,-0.142,-0.19,0.047,0.119,-0.166,0.156,0.101,0.239,-0.025,-0.06,-0.23
-0.025,-0.215,-0.19,0.12,0.083,-0.202,0.15,0.095,0.235,-0.025,-0.06,-0.23
-0.033,-0.223,-0.19,0.128,0.078,-0.206,0.15,0.091,0.235,-0.025,-0.056,-0.23
-0.025,-0.218,-0.193,0.122,0.084,-0.205,0.147,0.087,0.235,-0.025,-0.055,-0.227
-0.025,-0.221,-0.195,0.123,0.085,-0.207,0.144,0.085,0.235,-0.025,-0.055,-0.224
-0.025,-0.22,-0.195,0.123,0.085,-0.207,0.145,0.085,0.235,-0.025,-0.055,-0.225
-0.025,-0.22,-0.195,0.123,0.085,-0.207,0.145,0.09,0.235,-0.025,-0.055,-0.225
-0.024,-0.22,-0.196,0.122,0.086,-0.208,0.141,0.111,0.235,-0.025,-0.055,-0.225
0.003,-0.22,-0.223,0.109,0.113,-0.221,0.139,0.12,0.236,-0.026,-0.055,-0.226
0.017,-0.22,-0.237,0.102,0.127,-0.228,0.141,0.12,0.233,-0.023,-0.055,-0.223
0.009,-0.22,-0.229,0.106,0.119,-0.224,0.139,0.12,0.23,-0.02,-0.054,-0.22
0.01,-0.22,-0.23,0.105,0.12,-0.225,0.135,0.12,0.23,-0.02,-0.05,-0.22
0.011,-0.22,-0.231,0.105,0.121,-0.225,0.135,0.12,0.23,-0.016,-0.05,-0.22
0.007,-0.22,-0.227,0.107,0.117,-0.223,0.136,0.12,0.23,-0.015,-0.05,-0.221
0.005,-0.22,-0.225,0.108,0.115,-0.221,0.133,0.12,0.23,-0.013,-0.05,-0.218
0.004,-0.221,-0.225,0.109,0.115,-0.223,0.13,0.12,0.23,-0.009,-0.05,-0.215
0.0,-0.225,-0.225,0.113,0.113,-0.225,0.13,0.12,0.23,-0.01,-0.05,-0.215
0.0,-0.225,-0.225,0.113,0.113,-0.225,0.126,0.12,0.23,-0.011,-0.05,-0.215
-0.003,-0.225,-0.222,0.114,0.11,-0.223,0.124,0.119,0.23,-0.007,-0.05,-0.215
-0.006,-0.225,-0.219,0.115,0.107,-0.222,0.126,0.122,0.23,-0.005,-0.05,-0.215
-0.005,-0.225,-0.22,0.115,0.108,-0.222,0.124,0.125,0.23,-0.004,-0.051,-0.215
-0.005,-0.225,-0.22,0.115,0.108,-0.222,0.12,0.125,0.23,0.0,-0.055,-0.215
-0.005,-0.225,-0.22,0.115,0.108,-0.222,0.12,0.125,0.23,0.0,-0.055,-0.215
-0.008,-0.225,-0.217,0.117,0.105,-0.221,0.121,0.125,0.23,0.003,-0.055,-0.215
-0.011,-0.225,-0.214,0.118,0.102,-0.22,0.118,0.125,0.23,0.006,-0.055,-0.214
-0.01,-0.225,-0.215,0.118,0.103,-0.22,0.115,0.125,0.23,0.005,-0.055,-0.217
-0.01,-0.225,-0.215,0.118,0.103,-0.22,0.115,0.125,0.23,0.005,-0.055,-0.225
-0.014,-0.225,-0.211,0.12,0.099,-0.217,0.115,0.125,0.23,0.009,-0.055,-0.221
-0.016,-0.226,-0.21,0.121,0.097,-0.217,0.118,0.125,0.23,0.011,-0.055,-0.219
-0.013,-0.223,-0.21,0.118,0.099,-0.216,0.122,0.126,0.23,0.009,-0.055,-0.22
-0.01,-0.22,-0.21,0.115,0.1,-0.215,0.118,0.123,0.23,0.011,-0.055,-0.22
-0.01,-0.22,-0.21,0.115,0.1,-0.215,0.115,0.12,0.23,0.015,-0.055,-0.22
-0.01,-0.216,-0.206,0.113,0.098,-0.211,0.136,0.136,0.23,0.015,-0.055,-0.22
-0.011,-0.215,-0.205,0.113,0.098,-0.21,0.139,0.145,0.23,0.015,-0.054,-0.22
-0.008,-0.213,-0.205,0.111,0.099,-0.209,0.134,0.145,0.23,0.015,-0.057,-0.22
-0.005,-0.21,-0.205,0.108,0.1,-0.207,0.134,0.145,0.23,0.016,-0.06,-0.22
-0.005,-0.21,-0.205,0.108,0.1,-0.207,0.13,0.145,0.23,0.02,-0.06,-0.22
-0.005,-0.206,-0.201,0.105,0.098,-0.203,0.13,0.145,0.23,0.02,-0.06,-0.22
-0.006,-0.205,-0.199,0.105,0.097,-0.202,0.131,0.145,0.23,0.019,-0.06,-0.22
-0.003,-0.203,-0.201,0.103,0.099,-0.202,0.128,0.145,0.23,0.022,-0.06,-0.22
-0.001,-0.2,-0.199,0.1,0.099,-0.199,0.125,0.145,0.229,0.025,-0.06,-0.22
-0.005,-0.2,-0.195,0.103,0.095,-0.197,0.125,0.145,0.23,0.025,-0.06,-0.22
-0.001,-0.196,-0.195,0.099,0.098,-0.195,0.125,0.145,0.243,0.025,-0.06,-0.22
-0.002,-0.195,-0.193,0.099,0.096,-0.194,0.122,0.145,0.243,0.026,-0.06,-0.22
0.008,-0.193,-0.201,0.093,0.105,-0.197,0.119,0.145,0.239,0.023,-0.06,-0.22
0.029,-0.19,-0.219,0.081,0.124,-0.204,0.12,0.145,0.24,0.02,-0.06,-0.22
0.04,-0.19,-0.23,0.075,0.135,-0.21,0.12,0.14,0.24,0.02,-0.06,-0.22
0.044,-0.186,-0.23,0.071,0.138,-0.208,0.116,0.136,0.24,0.012,-0.06,-0.22
0.045,-0.184,-0.23,0.07,0.138,-0.207,0.115,0.165,0.24,0.042,-0.057,-0.22
0.044,-0.186,-0.23,0.071,0.138,-0.207,0.113,0.182,0.24,0.067,-0.055,-0.22
0.046,-0.184,-0.23,0.069,0.138,-0.207,0.109,0.174,0.24,0.064,-0.054,-0.22
0.05,-0.18,-0.23,0.065,0.14,-0.205,0.11,0.175,0.24,0.065,-0.05,-0.22
0.05,-0.18,-0.23,0.065,0.14,-0.205,0.11,0.175,0.24,0.065,-0.05,-0.22
0.049,-0.18,-0.229,0.065,0.14,-0.205,0.107,0.175,0.24,0.065,-0.047,-0.221
0.052,-0.18,-0.232,0.064,0.142,-0.206,0.104,0.175,0.24,0.065,-0.044,-0.218
0.065,-0.179,-0.244,0.057,0.154,-0.211,0.105,0.175,0.24,0.065,-0.045,-0.215
0.085,-0.175,-0.26,0.045,0.173,-0.217,0.105,0.175,0.24,0.065,-0.045,-0.215
0.09,-0.175,-0.265,0.043,0.178,-0.22,0.101,0.179,0.24,0.065,-0.041,-0.215
0.089,-0.176,-0.265,0.044,0.178,-0.22,0.099,0.184,0.24,0.065,-0.04,-0.212
0.092,-0.173,-0.265,0.041,0.179,-0.219,0.1,0.184,0.24,0.065,-0.038,-0.209
0.095,-0.17,-0.265,0.038,0.18,-0.217,0.099,0.188,0.24,0.064,-0.035,-0.21
0.095,-0.17,-0.265,0.038,0.18,-0.217,0.095,0.205,0.24,0.065,-0.035,-0.21
0.095,-0.17,-0.265,0.038,0.18,-0.217,0.09,0.202,0.24,0.078,-0.031,-0.206
0.094,-0.171,-0.265,0.039,0.18,-0.217,0.09,0.199,0.24,0.081,-0.029,-0.204
0.098,-0.167,-0.265,0.035,0.181,-0.215,0.088,0.2,0.239,0.079,-0.031,-0.206
0.108,-0.158,-0.266,0.025,0.187,-0.211,0.085,0.2,0.242,0.08,-0.029,-0.204
0.12,-0.15,-0.27,0.015,0.195,-0.21,0.085,0.2,0.25,0.08,-0.025,-0.2
0.124,-0.146,-0.27,0.011,0.198,-0.208,0.081,0.196,0.254,0.078,-0.025,-0.2
0.13,-0.14,-0.27,0.005,0.201,-0.204,0.08,0.195,0.259,0.096,-0.022,-0.201
0.14,-0.131,-0.27,-0.005,0.205,-0.2,0.079,0.195,0.259,0.106,-0.02,-0.198
0.146,-0.124,-0.27,-0.011,0.209,-0.196,0.074,0.195,0.254,0.098,-0.019,-0.195
0.15,-0.12,-0.27,-0.015,0.21,-0.195,0.07,0.195,0.25,0.095,-0.015,-0.195
0.152,-0.119,-0.27,-0.016,0.211,-0.195,0.07,0.191,0.25,0.095,-0.015,-0.195
0.143,-0.125,-0.268,-0.009,0.206,-0.197,0.067,0.19,0.247,0.092,-0.012,-0.192
0.173,-0.104,-0.276,-0.034,0.224,-0.19,0.065,0.19,0.244,0.089,-0.01,-0.189
0.152,-0.132,-0.285,-0.009,0.219,-0.208,0.064,0.19,0.238,0.082,-0.009,-0.19
0.07,-0.205,-0.275,0.068,0.173,-0.24,0.06,0.19,0.24,0.085,-0.005,-0.19
0.204,-0.067,-0.27,-0.069,0.237,-0.169,0.06,0.19,0.282,0.131,-0.005,-0.186
0.21,-0.058,-0.268,-0.076,0.239,-0.163,0.057,0.187,0.291,0.145,-0.003,-0.185
0.154,-0.107,-0.261,-0.023,0.208,-0.184,0.054,0.184,0.283,0.138,0.003,-0.183
0.162,-0.092,-0.254,-0.034,0.208,-0.173,0.055,0.185,0.286,0.14,0.005,-0.18
0.155,-0.095,-0.25,-0.03,0.203,-0.172,0.055,0.185,0.285,0.14,0.005,-0.18
0.139,-0.108,-0.246,-0.015,0.192,-0.176,0.055,0.185,0.281,0.14,0.009,-0.176
0.129,-0.112,-0.241,-0.008,0.185,-0.177,0.055,0.182,0.279,0.139,0.013,-0.175
0.134,-0.106,-0.24,-0.014,0.187,-0.173,0.055,0.179,0.281,0.143,0.017,-0.173
0.123,-0.116,-0.239,-0.003,0.181,-0.178,0.055,0.18,0.279,0.134,0.012,-0.17
0.09,-0.145,-0.235,0.028,0.163,-0.19,0.055,0.18,0.275,0.115,0.0,-0.17
0.101,-0.134,-0.235,0.017,0.168,-0.184,0.055,0.18,0.275,0.152,0.003,-0.166
0.108,-0.123,-0.232,0.008,0.17,-0.177,0.055,0.181,0.276,0.162,0.008,-0.165
0.116,-0.114,-0.231,-0.001,0.173,-0.172,0.055,0.177,0.273,0.151,0.012,-0.163
0.125,-0.103,-0.228,-0.011,0.177,-0.165,0.055,0.168,0.27,0.15,0.016,-0.16
0.12,-0.095,-0.215,-0.012,0.168,-0.155,0.055,0.165,0.27,0.15,0.02,-0.16
0.124,-0.083,-0.207,-0.02,0.165,-0.144,0.055,0.162,0.27,0.146,0.024,-0.156
0.126,-0.073,-0.199,-0.026,0.162,-0.136,0.055,0.154,0.267,0.145,0.029,-0.154
0.125,-0.066,-0.191,-0.029,0.158,-0.128,0.055,0.147,0.264,0.143,0.029,-0.157
0.125,-0.058,-0.183,-0.033,0.154,-0.12,0.055,0.144,0.265,0.14,0.024,-0.16
0.125,-0.05,-0.175,-0.037,0.15,-0.112,0.055,0.14,0.265,0.14,0.02,-0.16
0.12,-0.046,-0.167,-0.037,0.144,-0.107,0.055,0.136,0.261,0.136,0.02,-0.16
0.122,-0.039,-0.161,-0.042,0.142,-0.1,0.055,0.132,0.259,0.131,0.018,-0.16
0.127,-0.033,-0.16,-0.047,0.144,-0.096,0.055,0.128,0.261,0.13,0.012,-0.16
0.14,-0.02,-0.159,-0.06,0.15,-0.089,0.055,0.124,0.259,0.129,0.01,-0.161
0.135,-0.02,-0.155,-0.057,0.145,-0.087,0.055,0.12,0.255,0.125,0.01,-0.165
0.06,-0.095,-0.155,0.018,0.107,-0.125,0.055,0.12,0.255,0.125,0.002,-0.165
