I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.051,-0.041,0.01,0.046,-0.03,-0.015,0.03,-0.052,-0.087,-0.051,-0.061,-0.047
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.03,-0.06,-0.1,-0.055,-0.065,-0.05
-0.059,-0.049,0.01,0.054,-0.035,-0.02,0.03,-0.064,-0.105,-0.055,-0.065,-0.05
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.03,-0.065,-0.105,-0.058,-0.068,-0.053
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.03,-0.065,-0.105,-0.062,-0.072,-0.056
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.029,-0.065,-0.104,-0.066,-0.076,-0.054
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.025,-0.065,-0.105,-0.07,-0.08,-0.05
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.025,-0.065,-0.117,-0.07,-0.08,-0.05
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.025,-0.068,-0.127,-0.073,-0.083,-0.051
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.025,-0.071,-0.133,-0.076,-0.086,-0.048
-0.061,-0.051,0.01,0.056,-0.035,-0.02,0.025,-0.07,-0.134,-0.075,-0.085,-0.045
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.025,-0.07,-0.13,-0.075,-0.085,-0.045
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.025,-0.07,-0.13,-0.075,-0.089,-0.044
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.022,-0.071,-0.13,-0.075,-0.09,-0.055
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.019,-0.068,-0.13,-0.075,-0.09,-0.06
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.02,-0.065,-0.129,-0.075,-0.09,-0.054
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.02,-0.065,-0.125,-0.075,-0.09,-0.055
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.02,-0.065,-0.125,-0.083,-0.09,-0.055
-0.064,-0.054,0.01,0.059,-0.037,-0.022,0.021,-0.065,-0.125,-0.089,-0.09,-0.055
-0.067,-0.057,0.01,0.062,-0.038,-0.023,0.018,-0.065,-0.125,-0.09,-0.09,-0.055
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.015,-0.065,-0.124,-0.09,-0.09,-0.055
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.015,-0.065,-0.12,-0.09,-0.09,-0.055
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.015,-0.065,-0.12,-0.09,-0.09,-0.055
-0.071,-0.06,0.011,0.065,-0.041,-0.025,0.015,-0.065,-0.12,-0.09,-0.09,-0.055
-0.068,-0.06,0.008,0.064,-0.038,-0.026,0.015,-0.065,-0.12,-0.09,-0.09,-0.055
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.015,-0.065,-0.12,-0.09,-0.09,-0.055
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.015,-0.065,-0.12,-0.09,-0.09,-0.055
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.019,-0.065,-0.116,-0.09,-0.09,-0.055
-0.065,-0.061,0.005,0.063,-0.035,-0.027,0.02,-0.062,-0.115,-0.09,-0.09,-0.055
-0.063,-0.058,0.005,0.06,-0.034,-0.026,0.02,-0.059,-0.115,-0.09,-0.09,-0.055
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.02,-0.06,-0.115,-0.09,-0.09,-0.055
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.02,-0.06,-0.115,-0.09,-0.09,-0.055
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.02,-0.06,-0.111,-0.09,-0.09,-0.055
-0.057,-0.055,0.002,0.056,-0.029,-0.026,0.02,-0.06,-0.11,-0.09,-0.09,-0.055
-0.054,-0.055,-0.001,0.055,-0.026,-0.027,0.02,-0.06,-0.11,-0.09,-0.09,-0.055
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.02,-0.06,-0.11,-0.09,-0.09,-0.055
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.02,-0.06,-0.11,-0.09,-0.09,-0.055
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.02,-0.06,-0.11,-0.09,-0.09,-0.055
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.02,-0.06,-0.107,-0.09,-0.09,-0.055
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.02,-0.06,-0.104,-0.09,-0.09,-0.055
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.02,-0.06,-0.105,-0.09,-0.09,-0.055
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.02,-0.06,-0.105,-0.09,-0.09,-0.055
-0.06,-0.055,0.004,0.057,-0.031,-0.026,0.02,-0.056,-0.105,-0.09,-0.09,-0.051
-0.057,-0.052,0.005,0.054,-0.031,-0.023,0.02,-0.055,-0.106,-0.09,-0.093,-0.05
-0.056,-0.049,0.007,0.053,-0.032,-0.021,0.02,-0.055,-0.103,-0.09,-0.096,-0.05
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.02,-0.055,-0.1,-0.09,-0.094,-0.05
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.02,-0.055,-0.1,-0.09,-0.09,-0.05
-0.064,-0.05,0.014,0.057,-0.039,-0.018,0.02,-0.055,-0.1,-0.09,-0.09,-0.046
-0.066,-0.05,0.016,0.057,-0.041,-0.016,0.02,-0.055,-0.1,-0.09,-0.09,-0.045
-0.063,-0.05,0.013,0.056,-0.038,-0.018,0.02,-0.055,-0.1,-0.09,-0.09,-0.045
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.02,-0.055,-0.1,-0.09,-0.089,-0.045
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.02,-0.055,-0.1,-0.09,-0.085,-0.045
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.02,-0.055,-0.096,-0.09,-0.085,-0.041
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.021,-0.055,-0.095,-0.09,-0.085,-0.04
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.018,-0.055,-0.095,-0.09,-0.085,-0.04
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.015,-0.054,-0.095,-0.09,-0.084,-0.04
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.015,-0.05,-0.095,-0.09,-0.08,-0.04
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.015,-0.05,-0.095,-0.09,-0.08,-0.04
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.016,-0.05,-0.092,-0.09,-0.08,-0.037
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.013,-0.05,-0.089,-0.09,-0.08,-0.034
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.01,-0.05,-0.09,-0.09,-0.08,-0.035
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.01,-0.05,-0.09,-0.09,-0.08,-0.035
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.01,-0.05,-0.09,-0.09,-0.076,-0.035
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.011,-0.05,-0.09,-0.09,-0.075,-0.032
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.008,-0.05,-0.09,-0.09,-0.075,-0.029
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.005,-0.05,-0.089,-0.09,-0.075,-0.03
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.005,-0.05,-0.085,-0.09,-0.075,-0.03
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.005,-0.05,-0.085,-0.09,-0.071,-0.03
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.005,-0.051,-0.085,-0.09,-0.07,-0.028
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.005,-0.048,-0.085,-0.09,-0.07,-0.038
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.004,-0.045,-0.085,-0.09,-0.07,-0.051
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.0,-0.045,-0.085,-0.09,-0.07,-0.045
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.0,-0.045,-0.085,-0.09,-0.07,-0.045
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.0,-0.045,-0.085,-0.09,-0.07,-0.045
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.0,-0.045,-0.085,-0.09,-0.07,-0.045
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.001,-0.045,-0.085,-0.09,-0.07,-0.045
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.005,-0.045,-0.085,-0.09,-0.07,-0.045
-0.056,-0.05,0.006,0.052,-0.031,-0.022,-0.005,-0.052,-0.085,-0.09,-0.07,-0.045
-0.055,-0.05,0.005,0.052,-0.03,-0.022,-0.005,-0.068,-0.085,-0.09,-0.07,-0.042
-0.055,-0.05,0.005,0.052,-0.03,-0.022,-0.005,-0.079,-0.085,-0.09,-0.07,-0.039
-0.055,-0.05,0.005,0.052,-0.03,-0.022,-0.005,-0.08,-0.085,-0.09,-0.07,-0.04
-0.055,-0.05,0.005,0.052,-0.03,-0.022,-0.005,-0.08,-0.085,-0.09,-0.07,-0.04
-0.056,-0.05,0.005,0.052,-0.03,-0.022,-0.001,-0.08,-0.085,-0.09,-0.07,-0.04
-0.051,-0.049,0.002,0.05,-0.027,-0.024,0.0,-0.08,-0.085,-0.09,-0.07,-0.04
-0.051,-0.052,-0.001,0.052,-0.025,-0.026,0.002,-0.08,-0.085,-0.09,-0.07,-0.04
-0.056,-0.055,0.0,0.055,-0.027,-0.027,0.006,-0.08,-0.085,-0.09,-0.07,-0.039
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.005,-0.08,-0.085,-0.09,-0.07,-0.035
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.004,-0.08,-0.085,-0.09,-0.07,-0.035
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.008,-0.08,-0.085,-0.09,-0.07,-0.035
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.01,-0.08,-0.085,-0.09,-0.07,-0.035
-0.054,-0.055,-0.001,0.055,-0.026,-0.028,0.011,-0.08,-0.085,-0.09,-0.07,-0.035
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.015,-0.08,-0.085,-0.09,-0.07,-0.035
-0.049,-0.055,-0.005,0.052,-0.022,-0.03,0.015,-0.08,-0.085,-0.09,-0.07,-0.034
-0.053,-0.058,-0.005,0.056,-0.024,-0.031,0.015,-0.083,-0.082,-0.09,-0.07,-0.04
-0.055,-0.061,-0.005,0.058,-0.025,-0.032,0.013,-0.086,-0.079,-0.09,-0.07,-0.05
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.01,-0.085,-0.08,-0.09,-0.07,-0.055
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.01,-0.085,-0.08,-0.09,-0.07,-0.05
-0.051,-0.06,-0.009,0.056,-0.021,-0.035,0.01,-0.085,-0.08,-0.09,-0.07,-0.05
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.01,-0.085,-0.08,-0.09,-0.07,-0.05
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.01,-0.085,-0.08,-0.09,-0.07,-0.05
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.01,-0.085,-0.08,-0.09,-0.071,-0.05
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.01,-0.085,-0.08,-0.09,-0.075,-0.05
-0.054,-0.064,-0.01,0.059,-0.022,-0.037,0.01,-0.085,-0.08,-0.094,-0.075,-0.05
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.01,-0.085,-0.08,-0.095,-0.078,-0.05
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.01,-0.085,-0.079,-0.097,-0.08,-0.05
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.01,-0.085,-0.081,-0.1,-0.081,-0.05
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.01,-0.085,-0.09,-0.1,-0.085,-0.05
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.01,-0.081,-0.094,-0.108,-0.085,-0.05
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.01,-0.08,-0.098,-0.113,-0.088,-0.05
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.01,-0.08,-0.1,-0.117,-0.091,-0.05
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.01,-0.08,-0.1,-0.12,-0.09,-0.05
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.01,-0.08,-0.1,-0.12,-0.09,-0.05
-0.051,-0.061,-0.01,0.056,-0.02,-0.035,0.01,-0.08,-0.1,-0.12,-0.09,-0.05
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.01,-0.08,-0.103,-0.12,-0.09,-0.05
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.01,-0.08,-0.106,-0.12,-0.09,-0.05
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.01,-0.08,-0.105,-0.12,-0.09,-0.05
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.01,-0.08,-0.105,-0.12,-0.09,-0.05
-0.043,-0.06,-0.017,0.051,-0.013,-0.039,0.01,-0.08,-0.105,-0.12,-0.09,-0.05
-0.032,-0.06,-0.028,0.046,-0.002,-0.044,0.01,-0.08,-0.104,-0.12,-0.09,-0.05
-0.031,-0.06,-0.029,0.046,-0.001,-0.044,0.01,-0.08,-0.107,-0.12,-0.09,-0.05
-0.036,-0.06,-0.024,0.048,-0.006,-0.042,0.01,-0.079,-0.11,-0.12,-0.09,-0.05
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.01,-0.075,-0.11,-0.12,-0.09,-0.05
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.01,-0.075,-0.11,-0.12,-0.09,-0.05
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.01,-0.075,-0.11,-0.12,-0.09,-0.047
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.01,-0.075,-0.11,-0.12,-0.09,-0.044
-0.036,-0.06,-0.024,0.048,-0.006,-0.042,0.01,-0.075,-0.109,-0.12,-0.09,-0.045
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.01,-0.075,-0.105,-0.12,-0.09,-0.045
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.01,-0.075,-0.105,-0.12,-0.09,-0.045
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.01,-0.075,-0.105,-0.12,-0.09,-0.045
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.01,-0.075,-0.105,-0.12,-0.09,-0.045
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.01,-0.075,-0.105,-0.12,-0.09,-0.045
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.01,-0.075,-0.105,-0.12,-0.09,-0.045
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.01,-0.075,-0.105,-0.116,-0.09,-0.045
-0.043,-0.06,-0.017,0.052,-0.013,-0.038,0.01,-0.075,-0.105,-0.115,-0.09,-0.045
-0.046,-0.06,-0.014,0.053,-0.016,-0.037,0.01,-0.075,-0.105,-0.115,-0.09,-0.045
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.01,-0.075,-0.105,-0.115,-0.089,-0.045
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.01,-0.075,-0.105,-0.115,-0.085,-0.045
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.01,-0.075,-0.105,-0.115,-0.085,-0.045
-0.045,-0.061,-0.016,0.053,-0.015,-0.038,0.01,-0.075,-0.105,-0.115,-0.085,-0.045
-0.045,-0.058,-0.013,0.052,-0.016,-0.035,0.01,-0.075,-0.105,-0.115,-0.085,-0.045
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.01,-0.075,-0.105,-0.115,-0.085,-0.045
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.01,-0.075,-0.105,-0.115,-0.085,-0.045
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.01,-0.075,-0.105,-0.115,-0.085,-0.045
-0.046,-0.056,-0.01,0.05,-0.017,-0.032,0.01,-0.075,-0.105,-0.115,-0.085,-0.045
-0.043,-0.053,-0.01,0.048,-0.016,-0.031,0.01,-0.075,-0.105,-0.115,-0.085,-0.045
-0.039,-0.05,-0.01,0.044,-0.015,-0.03,0.01,-0.075,-0.105,-0.114,-0.085,-0.045
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.01,-0.075,-0.105,-0.11,-0.085,-0.045
-0.044,-0.05,-0.006,0.047,-0.019,-0.027,0.01,-0.075,-0.105,-0.11,-0.085,-0.045
-0.046,-0.051,-0.004,0.049,-0.021,-0.027,0.009,-0.075,-0.105,-0.11,-0.086,-0.045
-0.043,-0.048,-0.006,0.046,-0.018,-0.027,0.012,-0.075,-0.105,-0.11,-0.083,-0.045
-0.04,-0.045,-0.004,0.043,-0.018,-0.024,0.015,-0.075,-0.105,-0.11,-0.08,-0.044
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.015,-0.075,-0.105,-0.11,-0.08,-0.04
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.015,-0.075,-0.105,-0.11,-0.08,-0.04
-0.044,-0.045,-0.001,0.045,-0.021,-0.022,0.015,-0.075,-0.102,-0.11,-0.08,-0.04
-0.047,-0.045,0.002,0.046,-0.024,-0.021,0.015,-0.075,-0.099,-0.11,-0.08,-0.04
-0.05,-0.044,0.005,0.046,-0.027,-0.019,0.015,-0.075,-0.1,-0.11,-0.08,-0.04
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.015,-0.075,-0.1,-0.11,-0.08,-0.04
-0.044,-0.04,0.005,0.042,-0.024,-0.017,0.019,-0.075,-0.096,-0.11,-0.08,-0.04
-0.048,-0.04,0.008,0.044,-0.028,-0.016,0.02,-0.075,-0.095,-0.11,-0.08,-0.04
-0.051,-0.04,0.011,0.046,-0.031,-0.015,0.02,-0.075,-0.095,-0.109,-0.08,-0.04
-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.02,-0.075,-0.095,-0.104,-0.08,-0.04
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.02,-0.075,-0.095,-0.1,-0.08,-0.04
-0.049,-0.035,0.014,0.041,-0.031,-0.01,0.02,-0.071,-0.091,-0.1,-0.08,-0.04
-0.051,-0.035,0.016,0.042,-0.033,-0.01,0.019,-0.067,-0.089,-0.097,-0.077,-0.041
-0.049,-0.035,0.014,0.041,-0.031,-0.01,0.022,-0.063,-0.091,-0.095,-0.075,-0.038
-0.051,-0.035,0.016,0.043,-0.033,-0.01,0.025,-0.059,-0.089,-0.095,-0.074,-0.035
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.025,-0.055,-0.085,-0.09,-0.07,-0.035
-0.047,-0.027,0.02,0.037,-0.033,-0.003,0.025,-0.051,-0.085,-0.085,-0.07,-0.035
-0.042,-0.022,0.02,0.032,-0.03,-0.001,0.025,-0.05,-0.085,-0.085,-0.067,-0.035
-0.038,-0.016,0.021,0.027,-0.03,0.002,0.025,-0.048,-0.085,-0.083,-0.065,-0.035
-0.035,-0.009,0.026,0.022,-0.031,0.008,0.024,-0.045,-0.084,-0.08,-0.064,-0.035
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.025,-0.045,-0.08,-0.08,-0.06,-0.035
-0.025,0.003,0.028,0.011,-0.027,0.015,0.037,-0.045,-0.08,-0.076,-0.06,-0.035
-0.034,0.008,0.043,0.013,-0.039,0.025,0.044,-0.045,-0.077,-0.075,-0.057,-0.035
-0.038,0.012,0.051,0.013,-0.045,0.032,0.045,-0.045,-0.075,-0.073,-0.055,-0.035
-0.028,0.015,0.043,0.006,-0.037,0.029,0.045,-0.045,-0.074,-0.07,-0.054,-0.035
-0.025,0.015,0.04,0.005,-0.033,0.027,0.045,-0.045,-0.07,-0.07,-0.05,-0.035
-0.016,0.019,0.036,-0.002,-0.026,0.027,0.043,-0.037,-0.07,-0.066,-0.05,-0.035
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.058,-0.031,-0.067,-0.065,-0.047,-0.032
-0.012,0.022,0.034,-0.005,-0.023,0.027,0.065,-0.028,-0.065,-0.063,-0.045,-0.028
-0.003,0.025,0.029,-0.011,-0.017,0.027,0.059,-0.024,-0.064,-0.06,-0.044,-0.024
0.0,0.025,0.025,-0.013,-0.013,0.025,0.06,-0.02,-0.06,-0.06,-0.04,-0.02
0.004,0.029,0.025,-0.017,-0.011,0.027,0.056,-0.016,-0.06,-0.056,-0.04,-0.016
0.007,0.03,0.022,-0.019,-0.007,0.026,0.055,-0.012,-0.057,-0.055,-0.037,-0.012
0.015,0.032,0.018,-0.024,-0.002,0.025,0.053,-0.008,-0.054,-0.055,-0.034,-0.008
0.02,0.034,0.014,-0.028,0.002,0.024,0.05,-0.005,-0.055,-0.055,-0.035,-0.003
0.02,0.035,0.015,-0.028,0.002,0.025,0.05,-0.005,-0.055,-0.055,-0.035,0.005
0.035,0.062,0.027,-0.049,0.004,0.044,0.038,-0.005,-0.055,-0.055,-0.035,0.009
0.05,0.089,0.039,-0.07,0.005,0.064,0.028,-0.005,-0.055,-0.055,-0.035,0.013
0.042,0.093,0.051,-0.068,-0.005,0.072,0.022,-0.005,-0.055,-0.055,-0.035,0.017
0.02,0.083,0.063,-0.052,-0.022,0.073,0.012,-0.005,-0.055,-0.055,-0.035,0.021
0.01,0.08,0.07,-0.045,-0.03,0.075,0.0,-0.005,-0.055,-0.055,-0.035,0.025
0.009,0.072,0.063,-0.041,-0.027,0.067,-0.008,-0.013,-0.055,-0.055,-0.035,0.03
0.013,0.067,0.054,-0.04,-0.02,0.06,-0.017,-0.021,-0.055,-0.055,-0.035,0.028
0.015,0.061,0.046,-0.038,-0.016,0.053,-0.021,-0.029,-0.054,-0.055,-0.035,0.022
0.016,0.054,0.038,-0.035,-0.012,0.045,-0.02,-0.037,-0.056,-0.054,-0.035,0.02
0.02,0.05,0.03,-0.035,-0.005,0.04,-0.02,-0.045,-0.065,-0.055,-0.035,0.02
0.021,0.042,0.022,-0.031,0.0,0.032,-0.02,-0.053,-0.073,-0.067,-0.035,0.016
0.017,0.034,0.017,-0.026,0.0,0.025,-0.02,-0.062,-0.078,-0.075,-0.035,0.015
0.014,0.026,0.012,-0.021,0.001,0.018,-0.02,-0.064,-0.082,-0.075,-0.035,0.014
0.015,0.018,0.003,-0.017,0.006,0.01,-0.02,-0.059,-0.086,-0.076,-0.035,0.009
0.015,0.01,-0.005,-0.012,0.01,0.002,-0.02,-0.06,-0.09,-0.08,-0.035,0.005
0.011,0.002,-0.009,-0.006,0.01,-0.003,-0.028,-0.063,-0.089,-0.08,-0.035,0.005
0.009,-0.006,-0.016,-0.001,0.012,-0.011,-0.034,-0.077,-0.098,-0.083,-0.035,0.002
0.012,-0.012,-0.024,0.0,0.018,-0.018,-0.034,-0.09,-0.11,-0.085,-0.034,0.0
0.016,-0.016,-0.032,0.0,0.024,-0.023,-0.029,-0.096,-0.116,-0.086,-0.037,-0.001
0.015,-0.02,-0.035,0.003,0.025,-0.027,-0.025,-0.1,-0.125,-0.095,-0.05,-0.005
0.007,-0.024,-0.031,0.009,0.019,-0.027,-0.021,-0.096,-0.142,-0.112,-0.068,-0.009
0.002,-0.028,-0.029,0.013,0.016,-0.029,-0.017,-0.094,-0.15,-0.12,-0.068,-0.013
-0.002,-0.032,-0.03,0.017,0.014,-0.031,-0.013,-0.095,-0.15,-0.12,-0.064,-0.017
-0.006,-0.036,-0.03,0.021,0.012,-0.032,-0.01,-0.095,-0.15,-0.12,-0.065,-0.02
-0.01,-0.04,-0.03,0.025,0.01,-0.035,-0.01,-0.095,-0.15,-0.12,-0.065,-0.02
-0.014,-0.044,-0.03,0.029,0.009,-0.037,-0.006,-0.095,-0.15,-0.12,-0.061,-0.024
