I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.309,-0.159,0.15,0.234,-0.229,-0.004,0.153,-0.35,-0.056,0.152,0.094,0.141
-0.335,-0.185,0.15,0.26,-0.243,-0.017,0.172,-0.347,-0.055,0.148,0.095,0.166
-0.358,-0.208,0.149,0.283,-0.253,-0.029,0.184,-0.338,-0.055,0.144,0.095,0.186
-0.355,-0.21,0.145,0.282,-0.25,-0.032,0.2,-0.33,-0.055,0.14,0.095,0.13
-0.355,-0.21,0.145,0.282,-0.25,-0.032,0.205,-0.322,-0.055,0.136,0.091,0.081
-0.352,-0.207,0.145,0.279,-0.248,-0.031,0.207,-0.314,-0.058,0.135,0.089,0.03
-0.35,-0.204,0.145,0.276,-0.247,-0.03,0.214,-0.308,-0.061,0.133,0.091,-0.044
-0.35,-0.205,0.144,0.277,-0.246,-0.031,0.222,-0.304,-0.06,0.129,0.089,-0.069
-0.345,-0.205,0.14,0.275,-0.242,-0.032,0.225,-0.3,-0.06,0.13,0.085,0.0
-0.343,-0.203,0.14,0.273,-0.241,-0.031,0.225,-0.3,-0.06,0.131,0.085,0.056
-0.36,-0.22,0.14,0.29,-0.25,-0.04,0.225,-0.3,-0.059,0.127,0.086,0.12
-0.374,-0.235,0.14,0.304,-0.257,-0.047,0.224,-0.3,-0.063,0.125,0.083,0.184
-0.375,-0.235,0.14,0.305,-0.257,-0.047,0.226,-0.3,-0.072,0.124,0.08,0.186
-0.375,-0.235,0.14,0.305,-0.257,-0.047,0.235,-0.3,-0.075,0.12,0.08,0.115
-0.37,-0.235,0.136,0.302,-0.253,-0.049,0.239,-0.296,-0.075,0.12,0.08,0.053
-0.373,-0.238,0.135,0.305,-0.253,-0.051,0.243,-0.295,-0.075,0.121,0.077,0.001
-0.375,-0.24,0.135,0.307,-0.255,-0.052,0.247,-0.295,-0.075,0.118,0.074,-0.065
-0.375,-0.24,0.135,0.307,-0.255,-0.052,0.251,-0.295,-0.075,0.115,0.075,-0.09
-0.375,-0.24,0.135,0.307,-0.255,-0.052,0.25,-0.295,-0.075,0.115,0.075,-0.03
-0.367,-0.236,0.131,0.301,-0.248,-0.052,0.248,-0.295,-0.075,0.111,0.071,0.02
-0.364,-0.235,0.13,0.299,-0.246,-0.052,0.263,-0.296,-0.074,0.109,0.069,0.092
-0.365,-0.235,0.13,0.3,-0.247,-0.052,0.269,-0.293,-0.077,0.111,0.071,0.156
-0.365,-0.235,0.13,0.3,-0.247,-0.052,0.258,-0.29,-0.08,0.109,0.069,0.151
-0.365,-0.235,0.13,0.3,-0.247,-0.052,0.255,-0.29,-0.08,0.105,0.065,0.085
-0.365,-0.235,0.13,0.3,-0.247,-0.052,0.261,-0.29,-0.08,0.105,0.065,0.027
-0.368,-0.235,0.133,0.301,-0.25,-0.051,0.282,-0.29,-0.08,0.106,0.062,-0.023
-0.371,-0.235,0.136,0.302,-0.253,-0.05,0.29,-0.29,-0.08,0.103,0.06,-0.092
-0.37,-0.235,0.135,0.302,-0.252,-0.05,0.284,-0.289,-0.08,0.1,0.059,-0.121
-0.37,-0.235,0.135,0.302,-0.252,-0.05,0.285,-0.285,-0.08,0.1,0.055,-0.06
-0.37,-0.235,0.135,0.302,-0.252,-0.05,0.285,-0.285,-0.08,0.1,0.055,-0.006
-0.369,-0.235,0.134,0.302,-0.251,-0.05,0.285,-0.285,-0.077,0.101,0.052,0.041
-0.372,-0.235,0.137,0.303,-0.254,-0.049,0.285,-0.285,-0.075,0.098,0.049,0.103
-0.375,-0.235,0.14,0.305,-0.257,-0.047,0.285,-0.285,-0.074,0.095,0.05,0.126
-0.375,-0.235,0.14,0.305,-0.257,-0.047,0.285,-0.285,-0.07,0.095,0.05,0.07
-0.375,-0.235,0.14,0.305,-0.257,-0.047,0.285,-0.285,-0.07,0.095,0.046,0.021
-0.375,-0.235,0.14,0.305,-0.257,-0.047,0.285,-0.282,-0.067,0.096,0.045,-0.026
-0.375,-0.235,0.14,0.305,-0.257,-0.047,0.285,-0.277,-0.064,0.093,0.043,-0.089
-0.374,-0.235,0.139,0.304,-0.256,-0.048,0.284,-0.275,-0.065,0.09,0.04,-0.11
-0.37,-0.235,0.135,0.302,-0.252,-0.05,0.285,-0.275,-0.065,0.09,0.04,-0.045
-0.37,-0.235,0.135,0.302,-0.252,-0.05,0.298,-0.271,-0.061,0.09,0.036,0.008
-0.367,-0.235,0.132,0.301,-0.249,-0.051,0.299,-0.27,-0.06,0.09,0.035,0.06
-0.364,-0.235,0.129,0.3,-0.246,-0.052,0.293,-0.269,-0.058,0.09,0.033,0.119
-0.365,-0.235,0.13,0.3,-0.247,-0.052,0.298,-0.264,-0.055,0.089,0.029,0.135
-0.365,-0.235,0.13,0.3,-0.247,-0.052,0.31,-0.26,-0.055,0.085,0.03,0.085
-0.361,-0.235,0.126,0.297,-0.243,-0.055,0.314,-0.26,-0.051,0.085,0.031,0.044
-0.361,-0.236,0.125,0.298,-0.242,-0.055,0.318,-0.257,-0.049,0.085,0.027,0.0
-0.356,-0.233,0.123,0.294,-0.239,-0.055,0.321,-0.255,-0.051,0.085,0.025,-0.063
-0.349,-0.23,0.12,0.29,-0.235,-0.055,0.32,-0.254,-0.049,0.084,0.024,-0.086
-0.35,-0.23,0.12,0.29,-0.235,-0.055,0.32,-0.25,-0.045,0.08,0.02,-0.035
-0.348,-0.23,0.118,0.289,-0.233,-0.056,0.32,-0.25,-0.045,0.08,0.019,0.004
-0.366,-0.23,0.136,0.298,-0.251,-0.047,0.32,-0.247,-0.046,0.08,0.025,0.061
-0.376,-0.23,0.146,0.303,-0.261,-0.042,0.32,-0.245,-0.043,0.08,0.037,0.125
-0.369,-0.23,0.139,0.299,-0.254,-0.046,0.32,-0.244,-0.04,0.08,0.046,0.14
-0.37,-0.23,0.14,0.3,-0.255,-0.045,0.32,-0.24,-0.04,0.08,0.045,0.09
-0.371,-0.23,0.14,0.3,-0.255,-0.045,0.32,-0.241,-0.04,0.076,0.045,0.045
-0.367,-0.227,0.14,0.297,-0.253,-0.043,0.32,-0.234,-0.04,0.075,0.045,0.003
-0.364,-0.224,0.14,0.294,-0.252,-0.042,0.32,-0.227,-0.038,0.075,0.045,-0.058
-0.365,-0.225,0.14,0.295,-0.252,-0.042,0.32,-0.224,-0.035,0.075,0.045,-0.081
-0.365,-0.225,0.14,0.295,-0.252,-0.042,0.32,-0.22,-0.035,0.075,0.045,-0.025
-0.365,-0.225,0.14,0.295,-0.252,-0.042,0.32,-0.212,-0.035,0.075,0.045,0.019
-0.365,-0.225,0.14,0.295,-0.252,-0.042,0.32,-0.206,-0.032,0.074,0.048,0.07
-0.365,-0.225,0.14,0.295,-0.252,-0.042,0.32,-0.204,-0.03,0.08,0.05,0.127
-0.365,-0.225,0.14,0.295,-0.252,-0.042,0.321,-0.198,-0.03,0.092,0.051,0.141
-0.365,-0.225,0.14,0.295,-0.252,-0.042,0.325,-0.19,-0.03,0.095,0.055,0.095
-0.361,-0.221,0.14,0.291,-0.25,-0.04,0.329,-0.186,-0.031,0.095,0.059,0.055
-0.36,-0.22,0.14,0.29,-0.25,-0.04,0.333,-0.182,-0.024,0.097,0.063,0.01
-0.36,-0.22,0.14,0.29,-0.25,-0.04,0.335,-0.178,-0.017,0.103,0.067,-0.052
-0.36,-0.22,0.14,0.29,-0.25,-0.04,0.335,-0.174,-0.014,0.105,0.07,-0.077
-0.36,-0.22,0.14,0.29,-0.25,-0.04,0.335,-0.17,-0.01,0.105,0.07,-0.03
-0.36,-0.22,0.14,0.29,-0.25,-0.04,0.334,-0.167,-0.002,0.109,0.074,0.008
-0.36,-0.22,0.14,0.29,-0.25,-0.04,0.344,-0.156,0.004,0.11,0.075,0.069
-0.36,-0.22,0.14,0.29,-0.25,-0.04,0.353,-0.146,0.006,0.112,0.077,0.134
-0.36,-0.22,0.14,0.29,-0.25,-0.04,0.355,-0.137,0.012,0.115,0.08,0.145
-0.36,-0.22,0.14,0.29,-0.25,-0.04,0.355,-0.125,0.02,0.115,0.08,0.1
-0.356,-0.216,0.14,0.286,-0.248,-0.038,0.355,-0.117,0.024,0.119,0.08,0.064
-0.352,-0.212,0.14,0.282,-0.246,-0.036,0.358,-0.106,0.027,0.123,0.08,0.02
-0.348,-0.208,0.14,0.278,-0.244,-0.034,0.361,-0.095,0.034,0.127,0.08,-0.042
-0.344,-0.205,0.14,0.275,-0.241,-0.032,0.36,-0.088,0.042,0.13,0.08,-0.067
-0.345,-0.205,0.14,0.275,-0.242,-0.032,0.36,-0.08,0.045,0.13,0.08,-0.025
-0.35,-0.201,0.149,0.276,-0.249,-0.026,0.36,-0.072,0.048,0.134,0.08,0.005
-0.344,-0.196,0.148,0.27,-0.246,-0.024,0.359,-0.064,0.058,0.135,0.08,0.062
-0.339,-0.195,0.144,0.266,-0.241,-0.025,0.365,-0.056,0.071,0.137,0.08,0.119
-0.34,-0.194,0.145,0.267,-0.242,-0.024,0.377,-0.048,0.075,0.141,0.08,0.125
-0.335,-0.19,0.145,0.262,-0.24,-0.022,0.38,-0.04,0.07,0.14,0.08,0.085
-0.326,-0.186,0.141,0.256,-0.233,-0.022,0.38,-0.033,0.069,0.14,0.08,0.048
-0.325,-0.185,0.14,0.255,-0.231,-0.022,0.38,-0.019,0.075,0.143,0.08,0.012
-0.324,-0.184,0.14,0.254,-0.232,-0.021,0.379,-0.002,0.086,0.146,0.082,-0.035
-0.318,-0.179,0.139,0.248,-0.229,-0.02,0.381,0.014,0.097,0.144,0.086,-0.051
-0.31,-0.175,0.135,0.242,-0.222,-0.02,0.39,0.03,0.105,0.145,0.09,-0.005
-0.307,-0.175,0.132,0.241,-0.219,-0.021,0.395,0.042,0.118,0.157,0.094,0.03
-0.326,-0.173,0.153,0.249,-0.239,-0.009,0.395,0.055,0.124,0.164,0.095,0.081
-0.338,-0.167,0.17,0.252,-0.254,0.002,0.397,0.062,0.128,0.167,0.096,0.132
-0.335,-0.165,0.17,0.25,-0.252,0.002,0.401,0.068,0.138,0.171,0.101,0.143
-0.335,-0.165,0.17,0.25,-0.252,0.002,0.405,0.085,0.15,0.175,0.105,0.115
-0.331,-0.161,0.17,0.246,-0.251,0.004,0.409,0.093,0.151,0.175,0.109,0.089
-0.327,-0.157,0.17,0.242,-0.248,0.006,0.413,0.103,0.149,0.179,0.11,0.077
-0.323,-0.153,0.17,0.238,-0.246,0.008,0.417,0.118,0.155,0.179,0.11,0.073
-0.32,-0.15,0.17,0.235,-0.245,0.01,0.421,0.134,0.169,0.183,0.119,0.069
-0.32,-0.15,0.17,0.235,-0.245,0.01,0.425,0.15,0.18,0.2,0.135,0.06
-0.316,-0.146,0.17,0.231,-0.243,0.011,0.429,0.158,0.18,0.205,0.14,0.051
-0.311,-0.141,0.17,0.226,-0.24,0.014,0.43,0.166,0.18,0.204,0.14,0.089
-0.31,-0.14,0.17,0.225,-0.24,0.015,0.43,0.172,0.181,0.207,0.14,0.149
-0.309,-0.139,0.17,0.224,-0.24,0.015,0.43,0.177,0.188,0.21,0.141,0.168
-0.305,-0.135,0.17,0.22,-0.237,0.017,0.43,0.19,0.2,0.21,0.145,0.135
-0.3,-0.13,0.17,0.215,-0.235,0.02,0.43,0.199,0.205,0.214,0.145,0.109
-0.3,-0.13,0.17,0.215,-0.235,0.02,0.43,0.203,0.205,0.215,0.145,0.098
-0.298,-0.128,0.17,0.213,-0.234,0.021,0.429,0.206,0.207,0.217,0.143,0.093
-0.294,-0.124,0.17,0.209,-0.232,0.022,0.433,0.212,0.211,0.221,0.14,0.089
-0.295,-0.125,0.17,0.21,-0.232,0.022,0.445,0.22,0.215,0.22,0.14,0.08
-0.295,-0.125,0.17,0.21,-0.232,0.022,0.441,0.221,0.219,0.216,0.14,0.072
-0.292,-0.122,0.17,0.207,-0.231,0.024,0.44,0.219,0.224,0.215,0.14,0.103
-0.289,-0.119,0.17,0.204,-0.23,0.025,0.438,0.224,0.223,0.213,0.14,0.156
-0.29,-0.12,0.17,0.205,-0.23,0.025,0.435,0.23,0.22,0.209,0.14,0.172
-0.29,-0.12,0.17,0.205,-0.23,0.025,0.435,0.225,0.22,0.21,0.14,0.135
-0.286,-0.116,0.17,0.201,-0.228,0.027,0.431,0.225,0.216,0.21,0.143,0.104
-0.284,-0.114,0.17,0.199,-0.227,0.027,0.43,0.222,0.215,0.207,0.15,0.093
-0.286,-0.116,0.17,0.201,-0.227,0.027,0.428,0.22,0.213,0.204,0.146,0.086
-0.284,-0.114,0.17,0.199,-0.227,0.027,0.425,0.219,0.21,0.205,0.149,0.078
-0.28,-0.11,0.17,0.195,-0.225,0.03,0.425,0.215,0.21,0.205,0.17,0.07
-0.28,-0.11,0.17,0.195,-0.225,0.03,0.421,0.215,0.206,0.201,0.167,0.062
-0.278,-0.111,0.167,0.194,-0.223,0.028,0.42,0.216,0.204,0.199,0.161,0.093
-0.271,-0.108,0.163,0.189,-0.217,0.027,0.418,0.213,0.206,0.201,0.158,0.147
-0.264,-0.105,0.159,0.184,-0.211,0.027,0.415,0.21,0.204,0.199,0.155,0.169
-0.26,-0.105,0.155,0.182,-0.207,0.025,0.415,0.21,0.2,0.195,0.155,0.14
-0.256,-0.105,0.151,0.181,-0.203,0.022,0.411,0.206,0.2,0.195,0.151,0.118
-0.252,-0.102,0.15,0.177,-0.201,0.024,0.41,0.205,0.197,0.192,0.146,0.108
-0.248,-0.099,0.149,0.173,-0.198,0.024,0.409,0.203,0.195,0.189,0.145,0.101
-0.244,-0.1,0.144,0.172,-0.194,0.021,0.404,0.199,0.194,0.19,0.144,0.093
-0.24,-0.1,0.14,0.17,-0.19,0.02,0.4,0.2,0.19,0.19,0.14,0.085
-0.232,-0.096,0.136,0.163,-0.184,0.02,0.396,0.201,0.19,0.186,0.136,0.077
-0.226,-0.095,0.132,0.16,-0.178,0.018,0.391,0.192,0.187,0.184,0.135,0.105
-0.224,-0.095,0.13,0.16,-0.177,0.017,0.39,0.178,0.184,0.186,0.134,0.154
-0.226,-0.095,0.13,0.161,-0.177,0.017,0.389,0.168,0.185,0.184,0.129,0.175
-0.225,-0.095,0.13,0.16,-0.177,0.017,0.385,0.16,0.185,0.18,0.125,0.155
-0.219,-0.089,0.13,0.154,-0.174,0.021,0.381,0.148,0.181,0.18,0.121,0.142
-0.236,-0.106,0.13,0.171,-0.182,0.012,0.377,0.135,0.177,0.18,0.119,0.131
-0.246,-0.116,0.13,0.181,-0.188,0.007,0.372,0.126,0.173,0.182,0.124,0.119
-0.239,-0.109,0.13,0.174,-0.185,0.011,0.37,0.117,0.169,0.185,0.14,0.108
-0.24,-0.11,0.13,0.175,-0.185,0.01,0.37,0.1,0.165,0.185,0.16,0.095
-0.24,-0.11,0.13,0.175,-0.185,0.01,0.362,0.088,0.16,0.185,0.161,0.081
-0.24,-0.11,0.13,0.175,-0.185,0.01,0.353,0.073,0.161,0.186,0.16,0.123
-0.24,-0.11,0.13,0.175,-0.185,0.01,0.348,0.058,0.157,0.183,0.16,0.179
-0.24,-0.11,0.13,0.175,-0.185,0.01,0.343,0.047,0.148,0.18,0.16,0.195
-0.24,-0.11,0.13,0.175,-0.185,0.01,0.335,0.035,0.145,0.18,0.16,0.18
-0.24,-0.11,0.13,0.175,-0.185,0.01,0.327,0.023,0.141,0.176,0.16,0.168
-0.237,-0.107,0.13,0.172,-0.183,0.011,0.322,0.011,0.137,0.174,0.158,0.156
-0.234,-0.104,0.13,0.169,-0.182,0.012,0.318,-0.001,0.133,0.176,0.166,0.144
-0.235,-0.105,0.13,0.17,-0.182,0.012,0.315,-0.014,0.129,0.174,0.176,0.132
-0.235,-0.105,0.13,0.17,-0.182,0.012,0.315,-0.03,0.125,0.17,0.17,0.12
-0.235,-0.105,0.13,0.17,-0.182,0.012,0.315,-0.045,0.121,0.17,0.166,0.108
-0.238,-0.105,0.133,0.171,-0.185,0.014,0.312,-0.069,0.117,0.171,0.162,0.135
-0.242,-0.105,0.137,0.173,-0.189,0.016,0.309,-0.087,0.113,0.168,0.158,0.183
-0.246,-0.105,0.141,0.176,-0.193,0.017,0.31,-0.098,0.11,0.165,0.154,0.198
-0.25,-0.105,0.145,0.177,-0.197,0.02,0.31,-0.115,0.11,0.165,0.15,0.17
-0.25,-0.101,0.149,0.175,-0.199,0.024,0.306,-0.128,0.106,0.166,0.145,0.149
-0.253,-0.1,0.153,0.176,-0.203,0.026,0.304,-0.133,0.101,0.162,0.149,0.135
-0.257,-0.1,0.157,0.178,-0.207,0.028,0.306,-0.139,0.1,0.16,0.162,0.125
-0.261,-0.1,0.161,0.181,-0.211,0.031,0.304,-0.146,0.099,0.159,0.179,0.119
-0.27,-0.1,0.17,0.185,-0.22,0.035,0.3,-0.15,0.095,0.155,0.19,0.11
-0.283,-0.1,0.183,0.191,-0.233,0.041,0.3,-0.171,0.091,0.155,0.186,0.098
-0.283,-0.1,0.183,0.191,-0.233,0.041,0.301,-0.181,0.09,0.156,0.185,0.126
-0.279,-0.1,0.179,0.19,-0.229,0.04,0.298,-0.192,0.089,0.153,0.183,0.17
-0.28,-0.1,0.18,0.19,-0.23,0.04,0.295,-0.208,0.084,0.15,0.179,0.184
-0.28,-0.1,0.18,0.19,-0.23,0.04,0.295,-0.215,0.08,0.15,0.18,0.165
-0.28,-0.1,0.18,0.19,-0.23,0.04,0.295,-0.219,0.076,0.15,0.18,0.151
-0.28,-0.1,0.18,0.19,-0.23,0.04,0.292,-0.221,0.071,0.147,0.177,0.152
-0.28,-0.1,0.18,0.19,-0.23,0.04,0.289,-0.219,0.07,0.144,0.174,0.156
-0.28,-0.1,0.18,0.19,-0.23,0.04,0.29,-0.222,0.069,0.145,0.175,0.155
-0.28,-0.1,0.18,0.19,-0.23,0.04,0.29,-0.235,0.065,0.145,0.175,0.155
-0.28,-0.1,0.18,0.19,-0.23,0.04,0.286,-0.236,0.061,0.141,0.171,0.155
-0.28,-0.1,0.18,0.19,-0.23,0.04,0.285,-0.233,0.057,0.136,0.169,0.155
-0.279,-0.099,0.18,0.189,-0.229,0.041,0.285,-0.24,0.053,0.135,0.171,0.156
-0.282,-0.102,0.18,0.192,-0.231,0.039,0.285,-0.252,0.049,0.134,0.169,0.154
-0.295,-0.115,0.18,0.205,-0.237,0.032,0.285,-0.255,0.05,0.13,0.165,0.145
-0.296,-0.12,0.176,0.207,-0.236,0.028,0.289,-0.255,0.054,0.125,0.165,0.136
-0.295,-0.12,0.175,0.207,-0.235,0.027,0.29,-0.254,0.055,0.125,0.162,0.137
-0.295,-0.12,0.175,0.207,-0.235,0.027,0.29,-0.257,0.055,0.123,0.159,0.141
-0.296,-0.121,0.175,0.208,-0.235,0.027,0.29,-0.26,0.055,0.12,0.16,0.14
-0.3,-0.125,0.175,0.212,-0.237,0.025,0.29,-0.26,0.055,0.12,0.16,0.14
-0.3,-0.125,0.175,0.212,-0.237,0.025,0.29,-0.26,0.055,0.12,0.156,0.14
-0.299,-0.124,0.175,0.211,-0.237,0.025,0.29,-0.257,0.055,0.12,0.154,0.14
-0.302,-0.127,0.175,0.214,-0.238,0.024,0.29,-0.254,0.055,0.12,0.156,0.141
-0.305,-0.13,0.175,0.217,-0.24,0.022,0.29,-0.255,0.055,0.12,0.154,0.139
-0.3,-0.125,0.175,0.212,-0.237,0.025,0.29,-0.255,0.055,0.12,0.15,0.13
-0.3,-0.125,0.175,0.212,-0.237,0.025,0.29,-0.251,0.055,0.12,0.15,0.121
-0.3,-0.125,0.175,0.212,-0.237,0.025,0.29,-0.25,0.055,0.117,0.15,0.122
-0.3,-0.125,0.175,0.212,-0.237,0.025,0.29,-0.25,0.055,0.114,0.152,0.126
-0.301,-0.125,0.176,0.213,-0.238,0.025,0.291,-0.25,0.056,0.115,0.156,0.125
-0.305,-0.125,0.18,0.215,-0.242,0.027,0.295,-0.25,0.06,0.115,0.155,0.125
-0.305,-0.125,0.18,0.215,-0.242,0.027,0.295,-0.246,0.06,0.115,0.151,0.129
-0.305,-0.125,0.18,0.215,-0.242,0.027,0.295,-0.245,0.06,0.115,0.15,0.13
-0.305,-0.125,0.18,0.215,-0.242,0.027,0.295,-0.245,0.06,0.115,0.15,0.131
-0.305,-0.125,0.18,0.215,-0.242,0.027,0.295,-0.245,0.06,0.115,0.15,0.128
-0.305,-0.125,0.18,0.215,-0.242,0.027,0.295,-0.245,0.06,0.115,0.15,0.115
-0.305,-0.125,0.18,0.215,-0.242,0.027,0.295,-0.241,0.06,0.111,0.15,0.106
-0.303,-0.123,0.18,0.213,-0.241,0.028,0.295,-0.239,0.06,0.11,0.15,0.101
-0.297,-0.117,0.18,0.207,-0.239,0.031,0.295,-0.241,0.06,0.11,0.15,0.1
-0.305,-0.124,0.18,0.215,-0.242,0.028,0.295,-0.239,0.06,0.11,0.149,0.1
-0.325,-0.145,0.18,0.235,-0.252,0.017,0.295,-0.235,0.06,0.11,0.145,0.1
-0.32,-0.142,0.179,0.231,-0.249,0.018,0.295,-0.235,0.06,0.11,0.145,0.1
-0.329,-0.139,0.19,0.234,-0.259,0.025,0.296,-0.235,0.061,0.11,0.145,0.1
-0.335,-0.14,0.195,0.237,-0.265,0.027,0.293,-0.235,0.058,0.11,0.145,0.1
-0.329,-0.14,0.189,0.235,-0.259,0.025,0.29,-0.234,0.055,0.11,0.145,0.099
-0.33,-0.14,0.19,0.235,-0.26,0.025,0.29,-0.23,0.055,0.11,0.145,0.095
-0.33,-0.14,0.19,0.235,-0.26,0.025,0.291,-0.23,0.055,0.106,0.145,0.095
-0.33,-0.14,0.19,0.235,-0.26,0.025,0.288,-0.23,0.055,0.105,0.146,0.095
-0.328,-0.14,0.188,0.234,-0.258,0.024,0.298,-0.23,0.055,0.103,0.143,0.095
-0.325,-0.14,0.185,0.232,-0.255,0.022,0.311,-0.231,0.055,0.099,0.14,0.095
-0.325,-0.14,0.185,0.232,-0.255,0.022,0.305,-0.235,0.055,0.1,0.14,0.095
-0.325,-0.14,0.185,0.232,-0.255,0.022,0.305,-0.235,0.055,0.1,0.14,0.095
-0.326,-0.14,0.186,0.232,-0.256,0.022,0.305,-0.235,0.055,0.097,0.14,0.095
-0.323,-0.14,0.183,0.231,-0.253,0.021,0.305,-0.235,0.055,0.094,0.14,0.095
-0.32,-0.14,0.18,0.23,-0.25,0.02,0.305,-0.235,0.055,0.095,0.14,0.095
-0.32,-0.14,0.18,0.23,-0.25,0.02,0.305,-0.235,0.055,0.095,0.14,0.095
-0.32,-0.14,0.18,0.23,-0.25,0.02,0.305,-0.235,0.055,0.091,0.14,0.095
-0.32,-0.14,0.18,0.23,-0.25,0.02,0.305,-0.235,0.055,0.089,0.141,0.092
-0.32,-0.14,0.18,0.23,-0.25,0.02,0.305,-0.235,0.055,0.091,0.138,0.088
-0.319,-0.14,0.179,0.23,-0.249,0.019,0.305,-0.235,0.055,0.089,0.135,0.084
-0.315,-0.14,0.175,0.227,-0.245,0.017,0.305,-0.235,0.055,0.085,0.135,0.08
-0.315,-0.14,0.175,0.227,-0.245,0.017,0.305,-0.235,0.055,0.085,0.135,0.076
-0.315,-0.141,0.175,0.228,-0.245,0.017,0.306,-0.235,0.055,0.082,0.135,0.072
-0.314,-0.138,0.175,0.225,-0.244,0.018,0.303,-0.235,0.055,0.079,0.135,0.069
-0.309,-0.135,0.174,0.221,-0.241,0.02,0.3,-0.235,0.055,0.08,0.135,0.071
-0.305,-0.135,0.17,0.22,-0.237,0.017,0.3,-0.235,0.055,0.08,0.135,0.075
-0.305,-0.135,0.17,0.22,-0.237,0.017,0.3,-0.235,0.055,0.076,0.135,0.071
-0.302,-0.132,0.17,0.217,-0.236,0.019,0.3,-0.235,0.055,0.074,0.132,0.069
-0.299,-0.13,0.17,0.214,-0.235,0.02,0.3,-0.235,0.055,0.076,0.129,0.07
-0.3,-0.13,0.17,0.215,-0.235,0.02,0.3,-0.235,0.055,0.074,0.13,0.07
-0.3,-0.13,0.17,0.215,-0.235,0.02,0.3,-0.235,0.055,0.07,0.13,0.07
-0.296,-0.13,0.166,0.213,-0.231,0.017,0.3,-0.235,0.051,0.07,0.13,0.07
-0.291,-0.127,0.164,0.209,-0.228,0.018,0.3,-0.235,0.05,0.071,0.13,0.068
-0.29,-0.124,0.166,0.207,-0.227,0.021,0.3,-0.235,0.048,0.068,0.13,0.078
-0.289,-0.125,0.164,0.207,-0.226,0.019,0.3,-0.235,0.045,0.064,0.13,0.092
-0.285,-0.125,0.16,0.205,-0.222,0.017,0.3,-0.235,0.045,0.06,0.13,0.09
-0.28,-0.121,0.16,0.201,-0.22,0.019,0.3,-0.233,0.041,0.056,0.126,0.09
-0.28,-0.12,0.161,0.2,-0.22,0.021,0.297,-0.247,0.04,0.055,0.125,0.09
-0.278,-0.12,0.158,0.199,-0.218,0.019,0.295,-0.259,0.038,0.054,0.125,0.09
-0.275,-0.12,0.155,0.197,-0.215,0.017,0.294,-0.26,0.034,0.049,0.125,0.09
