I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.008,-0.028,-0.02,0.018,0.006,-0.024,0.045,0.015,-0.29,-0.195,-0.07,-0.01
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.045,0.015,-0.29,-0.195,-0.07,-0.01
-0.036,-0.056,-0.02,0.046,-0.007,-0.038,0.045,0.015,-0.29,-0.195,-0.07,-0.014
-0.037,-0.054,-0.017,0.046,-0.01,-0.035,0.045,0.015,-0.29,-0.195,-0.07,-0.015
-0.041,-0.055,-0.014,0.049,-0.013,-0.035,0.045,0.015,-0.29,-0.195,-0.07,-0.017
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.046,0.014,-0.29,-0.195,-0.07,-0.021
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.05,0.01,-0.29,-0.195,-0.07,-0.02
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.05,0.01,-0.29,-0.195,-0.07,-0.019
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.05,0.01,-0.29,-0.195,-0.07,-0.023
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.05,0.01,-0.29,-0.195,-0.07,-0.025
-0.041,-0.055,-0.014,0.048,-0.013,-0.034,0.049,0.01,-0.29,-0.195,-0.07,-0.026
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.05,0.01,-0.29,-0.195,-0.07,-0.03
-0.046,-0.055,-0.01,0.05,-0.017,-0.032,0.063,0.01,-0.29,-0.195,-0.07,-0.03
-0.043,-0.053,-0.01,0.048,-0.016,-0.031,0.063,0.01,-0.29,-0.195,-0.069,-0.029
-0.051,-0.061,-0.01,0.056,-0.02,-0.035,0.059,0.01,-0.29,-0.195,-0.072,-0.032
-0.061,-0.071,-0.01,0.066,-0.025,-0.041,0.06,0.01,-0.29,-0.195,-0.075,-0.035
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.06,0.01,-0.29,-0.195,-0.075,-0.035
-0.051,-0.057,-0.006,0.055,-0.023,-0.031,0.06,0.01,-0.29,-0.195,-0.088,-0.048
-0.078,-0.083,-0.005,0.081,-0.037,-0.044,0.06,0.01,-0.29,-0.195,-0.086,-0.046
-0.089,-0.094,-0.005,0.092,-0.041,-0.049,0.06,0.01,-0.29,-0.195,-0.077,-0.037
-0.072,-0.077,-0.005,0.075,-0.033,-0.04,0.06,0.01,-0.29,-0.195,-0.074,-0.034
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.06,0.01,-0.29,-0.195,-0.07,-0.03
-0.053,-0.058,-0.005,0.056,-0.024,-0.031,0.06,0.01,-0.29,-0.195,-0.066,-0.026
-0.043,-0.049,-0.006,0.046,-0.017,-0.028,0.06,0.008,-0.292,-0.197,-0.062,-0.022
-0.04,-0.039,0.0,0.04,-0.02,-0.02,0.059,0.017,-0.283,-0.189,-0.059,-0.019
-0.04,-0.027,0.012,0.034,-0.026,-0.007,0.061,0.033,-0.267,-0.171,-0.052,-0.013
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.07,0.045,-0.255,-0.155,-0.035,0.0
-0.048,-0.016,0.032,0.032,-0.04,0.008,0.085,0.062,-0.227,-0.138,-0.023,0.008
-0.053,-0.012,0.041,0.032,-0.047,0.014,0.109,0.069,-0.204,-0.129,-0.011,0.016
-0.06,-0.01,0.05,0.034,-0.055,0.02,0.143,0.104,-0.167,-0.102,-0.001,0.023
-0.074,-0.01,0.064,0.042,-0.069,0.027,0.16,0.163,-0.112,-0.061,0.017,0.034
-0.075,-0.005,0.07,0.04,-0.072,0.032,0.145,0.21,-0.065,-0.025,0.05,0.055
-0.039,0.0,0.039,0.019,-0.039,0.019,0.137,0.272,-0.014,0.03,0.08,0.073
-0.012,-0.003,0.009,0.008,-0.011,0.004,0.086,0.342,0.04,0.088,0.132,0.11
0.035,0.01,-0.024,-0.022,0.029,-0.007,0.019,0.389,0.086,0.142,0.182,0.144
0.107,0.034,-0.073,-0.071,0.09,-0.019,-0.051,0.418,0.124,0.2,0.229,0.175
0.17,0.055,-0.115,-0.112,0.142,-0.03,-0.16,0.44,0.155,0.26,0.295,0.225
0.24,0.104,-0.136,-0.171,0.187,-0.016,-0.298,0.433,0.171,0.315,0.356,0.278
0.33,0.139,-0.191,-0.234,0.26,-0.026,-0.451,0.464,0.189,0.378,0.414,0.322
0.446,0.194,-0.251,-0.32,0.348,-0.028,-0.627,0.51,0.195,0.424,0.477,0.375
0.571,0.282,-0.289,-0.426,0.43,-0.004,-0.799,0.553,0.208,0.471,0.549,0.451
0.675,0.345,-0.33,-0.51,0.502,0.007,-0.93,0.61,0.235,0.525,0.615,0.525
0.743,0.357,-0.386,-0.55,0.565,-0.014,-1.048,0.636,0.186,0.488,0.633,0.551
0.815,0.38,-0.435,-0.598,0.625,-0.027,-1.144,0.619,0.134,0.448,0.607,0.539
0.861,0.406,-0.456,-0.634,0.658,-0.024,-1.209,0.595,0.08,0.404,0.576,0.523
0.899,0.444,-0.455,-0.671,0.677,-0.005,-1.266,0.572,0.023,0.355,0.536,0.511
0.95,0.495,-0.455,-0.722,0.702,0.02,-1.315,0.5,-0.04,0.305,0.475,0.5
0.924,0.47,-0.454,-0.696,0.689,0.007,-1.308,0.338,-0.188,0.17,0.426,0.494
0.901,0.442,-0.459,-0.672,0.68,-0.008,-1.306,0.106,-0.417,-0.023,0.308,0.428
0.867,0.408,-0.459,-0.638,0.663,-0.025,-1.278,-0.11,-0.622,-0.189,0.206,0.353
0.813,0.35,-0.463,-0.582,0.637,-0.056,-1.224,-0.264,-0.752,-0.301,0.148,0.3
0.765,0.305,-0.46,-0.535,0.612,-0.077,-1.175,-0.37,-0.815,-0.37,0.085,0.25
0.687,0.295,-0.392,-0.491,0.539,-0.048,-1.067,-0.432,-0.805,-0.361,0.086,0.252
0.597,0.29,-0.307,-0.443,0.452,-0.009,-0.943,-0.483,-0.794,-0.347,0.092,0.257
0.501,0.281,-0.22,-0.39,0.36,0.03,-0.83,-0.487,-0.764,-0.341,0.089,0.254
0.41,0.273,-0.136,-0.341,0.273,0.068,-0.723,-0.453,-0.706,-0.334,0.091,0.256
0.345,0.27,-0.075,-0.307,0.21,0.097,-0.62,-0.425,-0.655,-0.325,0.095,0.26
0.3,0.282,-0.018,-0.291,0.159,0.132,-0.544,-0.367,-0.595,-0.279,0.096,0.26
0.259,0.324,0.065,-0.292,0.097,0.194,-0.458,-0.303,-0.536,-0.227,0.093,0.263
0.19,0.324,0.134,-0.258,0.028,0.229,-0.362,-0.25,-0.472,-0.204,0.103,0.249
0.106,0.281,0.174,-0.194,-0.034,0.227,-0.275,-0.203,-0.42,-0.205,0.107,0.218
0.055,0.25,0.195,-0.153,-0.07,0.222,-0.205,-0.155,-0.395,-0.2,0.08,0.19
0.034,0.199,0.165,-0.117,-0.066,0.182,-0.145,-0.119,-0.366,-0.196,0.06,0.158
0.016,0.146,0.13,-0.081,-0.058,0.138,-0.086,-0.083,-0.352,-0.192,0.035,0.129
-0.006,0.108,0.114,-0.051,-0.061,0.111,-0.04,-0.064,-0.347,-0.189,0.006,0.101
-0.032,0.077,0.108,-0.022,-0.071,0.092,-0.006,-0.058,-0.338,-0.183,-0.014,0.073
-0.055,0.045,0.1,0.005,-0.078,0.072,0.025,-0.05,-0.33,-0.18,-0.025,0.05
-0.064,0.028,0.092,0.018,-0.078,0.06,0.038,-0.046,-0.322,-0.2,-0.033,0.034
-0.071,0.013,0.084,0.029,-0.078,0.048,0.044,-0.04,-0.314,-0.212,-0.04,0.018
-0.079,-0.003,0.076,0.041,-0.078,0.036,0.046,-0.03,-0.308,-0.222,-0.051,0.002
-0.087,-0.019,0.068,0.053,-0.077,0.024,0.053,-0.024,-0.304,-0.23,-0.062,-0.014
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.07,-0.02,-0.3,-0.225,-0.07,-0.03
-0.095,-0.039,0.055,0.067,-0.075,0.007,0.076,-0.016,-0.3,-0.225,-0.079,-0.035
-0.098,-0.043,0.055,0.07,-0.076,0.006,0.072,-0.015,-0.301,-0.222,-0.081,-0.034
-0.101,-0.046,0.055,0.073,-0.078,0.004,0.085,-0.013,-0.298,-0.219,-0.079,-0.037
-0.108,-0.052,0.055,0.079,-0.081,0.001,0.101,-0.01,-0.295,-0.22,-0.082,-0.04
-0.12,-0.065,0.055,0.092,-0.087,-0.005,0.095,-0.01,-0.295,-0.22,-0.09,-0.04
-0.127,-0.076,0.051,0.101,-0.089,-0.013,0.095,-0.006,-0.295,-0.216,-0.086,-0.053
-0.144,-0.094,0.05,0.119,-0.097,-0.022,0.095,-0.005,-0.292,-0.215,-0.084,-0.054
-0.148,-0.098,0.05,0.123,-0.099,-0.024,0.095,-0.003,-0.289,-0.213,-0.085,-0.047
-0.138,-0.088,0.05,0.113,-0.094,-0.019,0.095,0.0,-0.29,-0.209,-0.085,-0.044
-0.135,-0.085,0.05,0.11,-0.092,-0.017,0.1,0.0,-0.29,-0.21,-0.085,-0.04
-0.123,-0.077,0.046,0.099,-0.084,-0.015,0.12,0.004,-0.286,-0.211,-0.085,-0.036
-0.116,-0.072,0.045,0.094,-0.08,-0.013,0.137,0.005,-0.284,-0.207,-0.085,-0.032
-0.112,-0.067,0.045,0.089,-0.079,-0.01,0.139,0.007,-0.286,-0.205,-0.085,-0.027
-0.103,-0.058,0.045,0.08,-0.074,-0.006,0.134,0.01,-0.284,-0.204,-0.084,-0.026
-0.1,-0.055,0.045,0.077,-0.072,-0.005,0.13,0.01,-0.28,-0.2,-0.08,-0.035
-0.117,-0.072,0.045,0.094,-0.081,-0.013,0.126,0.014,-0.28,-0.2,-0.08,-0.039
-0.152,-0.11,0.042,0.131,-0.097,-0.034,0.122,0.015,-0.281,-0.201,-0.08,-0.048
-0.167,-0.127,0.039,0.147,-0.103,-0.044,0.118,0.017,-0.278,-0.198,-0.08,-0.063
-0.158,-0.118,0.04,0.138,-0.099,-0.039,0.114,0.02,-0.275,-0.195,-0.08,-0.069
-0.155,-0.115,0.04,0.135,-0.097,-0.037,0.115,0.02,-0.275,-0.195,-0.08,-0.06
-0.151,-0.111,0.04,0.131,-0.096,-0.035,0.135,0.032,-0.275,-0.195,-0.08,-0.056
-0.147,-0.11,0.037,0.128,-0.092,-0.036,0.151,0.039,-0.272,-0.192,-0.081,-0.049
-0.143,-0.109,0.034,0.125,-0.089,-0.037,0.158,0.04,-0.268,-0.189,-0.078,-0.043
-0.139,-0.104,0.035,0.121,-0.086,-0.034,0.16,0.04,-0.264,-0.19,-0.075,-0.038
-0.135,-0.1,0.035,0.117,-0.085,-0.032,0.16,0.04,-0.26,-0.19,-0.075,-0.03
-0.135,-0.1,0.035,0.117,-0.085,-0.032,0.16,0.044,-0.256,-0.186,-0.075,-0.025
-0.132,-0.098,0.035,0.115,-0.083,-0.031,0.16,0.046,-0.251,-0.184,-0.075,-0.025
-0.128,-0.092,0.035,0.11,-0.081,-0.028,0.16,0.045,-0.25,-0.186,-0.075,-0.025
-0.124,-0.09,0.034,0.107,-0.079,-0.027,0.16,0.046,-0.249,-0.184,-0.075,-0.025
-0.125,-0.09,0.035,0.107,-0.08,-0.027,0.16,0.05,-0.245,-0.18,-0.075,-0.025
-0.134,-0.086,0.048,0.11,-0.09,-0.018,0.16,0.054,-0.241,-0.18,-0.075,-0.025
-0.133,-0.085,0.048,0.108,-0.09,-0.018,0.16,0.057,-0.237,-0.181,-0.076,-0.026
-0.129,-0.085,0.044,0.106,-0.086,-0.021,0.16,0.066,-0.233,-0.178,-0.073,-0.023
-0.13,-0.085,0.045,0.107,-0.087,-0.02,0.16,0.076,-0.229,-0.175,-0.07,-0.029
-0.13,-0.085,0.045,0.107,-0.087,-0.02,0.16,0.075,-0.225,-0.175,-0.07,-0.045
-0.126,-0.081,0.045,0.103,-0.085,-0.018,0.16,0.074,-0.221,-0.175,-0.07,-0.042
-0.125,-0.08,0.045,0.102,-0.085,-0.017,0.16,0.081,-0.217,-0.172,-0.07,-0.039
-0.125,-0.08,0.045,0.102,-0.085,-0.017,0.16,0.088,-0.213,-0.169,-0.07,-0.04
-0.125,-0.08,0.045,0.102,-0.085,-0.017,0.16,0.09,-0.21,-0.17,-0.07,-0.04
-0.125,-0.08,0.045,0.102,-0.085,-0.017,0.16,0.095,-0.21,-0.17,-0.07,-0.04
-0.117,-0.076,0.041,0.096,-0.078,-0.017,0.168,0.108,-0.206,-0.166,-0.07,-0.04
-0.114,-0.075,0.04,0.094,-0.076,-0.017,0.175,0.108,-0.205,-0.164,-0.067,-0.037
-0.115,-0.075,0.04,0.095,-0.077,-0.017,0.188,0.121,-0.204,-0.166,-0.064,-0.034
-0.115,-0.075,0.04,0.095,-0.077,-0.017,0.202,0.143,-0.199,-0.164,-0.065,-0.035
-0.115,-0.075,0.04,0.095,-0.077,-0.017,0.205,0.145,-0.195,-0.16,-0.065,-0.035
-0.115,-0.075,0.04,0.095,-0.077,-0.017,0.205,0.145,-0.195,-0.16,-0.065,-0.035
-0.112,-0.072,0.04,0.092,-0.076,-0.016,0.205,0.145,-0.192,-0.16,-0.065,-0.035
-0.11,-0.069,0.04,0.09,-0.075,-0.015,0.205,0.147,-0.19,-0.16,-0.065,-0.035
-0.109,-0.07,0.039,0.09,-0.074,-0.015,0.205,0.15,-0.19,-0.159,-0.065,-0.034
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.205,0.15,-0.185,-0.155,-0.065,-0.03
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.205,0.15,-0.18,-0.155,-0.061,-0.03
-0.102,-0.067,0.035,0.084,-0.068,-0.016,0.205,0.152,-0.18,-0.152,-0.06,-0.03
-0.099,-0.064,0.035,0.081,-0.067,-0.015,0.205,0.161,-0.178,-0.149,-0.06,-0.03
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.205,0.172,-0.175,-0.15,-0.06,-0.03
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.205,0.175,-0.175,-0.15,-0.06,-0.03
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.205,0.175,-0.171,-0.146,-0.06,-0.026
-0.101,-0.066,0.035,0.083,-0.068,-0.016,0.208,0.175,-0.166,-0.145,-0.06,-0.025
-0.095,-0.06,0.035,0.077,-0.065,-0.013,0.21,0.174,-0.165,-0.143,-0.06,-0.025
-0.1,-0.065,0.035,0.082,-0.067,-0.014,0.212,0.176,-0.164,-0.139,-0.06,-0.025
-0.125,-0.09,0.035,0.107,-0.08,-0.027,0.225,0.185,-0.16,-0.14,-0.06,-0.025
-0.122,-0.087,0.035,0.104,-0.078,-0.026,0.239,0.198,-0.16,-0.141,-0.056,-0.025
-0.119,-0.084,0.035,0.101,-0.077,-0.025,0.238,0.204,-0.157,-0.137,-0.055,-0.026
-0.119,-0.084,0.035,0.101,-0.076,-0.024,0.235,0.205,-0.154,-0.135,-0.053,-0.023
-0.114,-0.079,0.035,0.096,-0.075,-0.022,0.234,0.205,-0.155,-0.134,-0.049,-0.02
-0.115,-0.08,0.035,0.097,-0.075,-0.022,0.23,0.205,-0.155,-0.13,-0.05,-0.02
-0.116,-0.081,0.035,0.098,-0.075,-0.022,0.23,0.205,-0.155,-0.13,-0.051,-0.02
-0.112,-0.077,0.035,0.094,-0.073,-0.021,0.231,0.205,-0.152,-0.131,-0.047,-0.017
-0.11,-0.075,0.035,0.092,-0.072,-0.02,0.228,0.205,-0.149,-0.128,-0.045,-0.014
-0.109,-0.074,0.035,0.091,-0.072,-0.02,0.225,0.204,-0.15,-0.125,-0.044,-0.015
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.225,0.2,-0.15,-0.125,-0.04,-0.015
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.225,0.2,-0.15,-0.125,-0.04,-0.011
-0.106,-0.071,0.035,0.088,-0.071,-0.018,0.222,0.197,-0.147,-0.128,-0.041,-0.01
-0.102,-0.067,0.035,0.084,-0.068,-0.015,0.219,0.194,-0.144,-0.131,-0.038,-0.01
-0.093,-0.058,0.035,0.075,-0.064,-0.011,0.22,0.195,-0.145,-0.13,-0.034,-0.01
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.22,0.195,-0.145,-0.13,-0.03,-0.01
-0.086,-0.051,0.035,0.068,-0.061,-0.008,0.216,0.191,-0.145,-0.13,-0.026,-0.002
-0.079,-0.044,0.035,0.061,-0.057,-0.004,0.214,0.189,-0.146,-0.13,-0.022,0.004
-0.072,-0.037,0.035,0.054,-0.053,-0.001,0.216,0.191,-0.143,-0.13,-0.018,0.006
-0.069,-0.034,0.035,0.051,-0.052,0.0,0.213,0.189,-0.14,-0.13,-0.014,0.012
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.205,0.185,-0.14,-0.13,-0.01,0.02
-0.057,-0.022,0.035,0.039,-0.046,0.006,0.201,0.185,-0.14,-0.13,-0.006,0.024
-0.052,-0.017,0.035,0.034,-0.043,0.009,0.194,0.186,-0.141,-0.13,-0.005,0.029
-0.048,-0.013,0.035,0.03,-0.041,0.011,0.188,0.183,-0.138,-0.13,-0.003,0.029
-0.044,-0.009,0.035,0.026,-0.04,0.013,0.183,0.179,-0.135,-0.13,0.001,0.024
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.175,0.18,-0.135,-0.13,0.0,0.025
-0.035,-0.001,0.034,0.017,-0.034,0.016,0.171,0.181,-0.135,-0.134,-0.001,0.042
-0.042,0.002,0.045,0.02,-0.044,0.023,0.164,0.175,-0.135,-0.135,0.003,0.044
-0.041,0.009,0.05,0.016,-0.046,0.029,0.156,0.166,-0.135,-0.135,0.005,0.037
-0.027,0.016,0.044,0.005,-0.036,0.03,0.148,0.158,-0.134,-0.135,0.006,0.034
-0.02,0.02,0.04,0.0,-0.03,0.03,0.14,0.15,-0.135,-0.135,0.01,0.03
-0.013,0.024,0.036,-0.006,-0.025,0.03,0.132,0.142,-0.147,-0.135,0.01,0.026
-0.002,0.03,0.031,-0.014,-0.017,0.031,0.124,0.134,-0.158,-0.135,0.01,0.025
-0.005,0.025,0.03,-0.01,-0.017,0.027,0.116,0.126,-0.161,-0.135,0.008,0.024
-0.017,0.013,0.029,0.002,-0.024,0.021,0.109,0.117,-0.169,-0.135,0.004,0.019
-0.02,0.005,0.025,0.007,-0.023,0.015,0.105,0.105,-0.19,-0.135,0.0,0.015
-0.028,-0.007,0.021,0.018,-0.025,0.007,0.101,0.097,-0.195,-0.135,-0.004,0.011
-0.033,-0.016,0.017,0.024,-0.025,0.001,0.097,0.09,-0.194,-0.135,-0.009,0.006
-0.038,-0.025,0.013,0.031,-0.025,-0.006,0.093,0.079,-0.199,-0.135,-0.01,0.005
-0.048,-0.038,0.01,0.043,-0.028,-0.014,0.09,0.068,-0.206,-0.136,-0.011,0.004
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.09,0.06,-0.21,-0.14,-0.015,0.0
-0.047,-0.041,0.006,0.044,-0.026,-0.017,0.086,0.052,-0.223,-0.14,-0.019,0.0
-0.044,-0.039,0.005,0.041,-0.025,-0.017,0.082,0.046,-0.226,-0.143,-0.023,-0.003
-0.044,-0.041,0.003,0.042,-0.023,-0.018,0.078,0.045,-0.225,-0.145,-0.027,-0.005
-0.039,-0.039,0.0,0.039,-0.019,-0.02,0.074,0.044,-0.225,-0.146,-0.03,-0.006
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.07,0.04,-0.23,-0.155,-0.03,-0.01
-0.031,-0.035,-0.004,0.033,-0.013,-0.019,0.07,0.04,-0.246,-0.16,-0.034,-0.01
-0.029,-0.035,-0.006,0.033,-0.011,-0.021,0.067,0.041,-0.255,-0.16,-0.035,-0.013
-0.032,-0.035,-0.003,0.034,-0.014,-0.019,0.064,0.038,-0.255,-0.162,-0.037,-0.016
-0.036,-0.035,0.001,0.036,-0.018,-0.016,0.065,0.035,-0.255,-0.166,-0.04,-0.015
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.065,0.035,-0.255,-0.165,-0.04,-0.015
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.065,0.035,-0.254,-0.164,-0.043,-0.019
-0.042,-0.035,0.008,0.039,-0.024,-0.013,0.062,0.032,-0.265,-0.175,-0.054,-0.02
-0.048,-0.035,0.012,0.041,-0.03,-0.011,0.059,0.029,-0.27,-0.18,-0.063,-0.022
-0.05,-0.034,0.016,0.042,-0.032,-0.009,0.06,0.03,-0.264,-0.174,-0.065,-0.025
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.06,0.03,-0.265,-0.175,-0.065,-0.025
-0.061,-0.05,0.011,0.056,-0.035,-0.019,0.06,0.026,-0.265,-0.175,-0.065,-0.029
-0.077,-0.067,0.01,0.072,-0.043,-0.028,0.057,0.025,-0.265,-0.175,-0.065,-0.03
-0.077,-0.069,0.008,0.073,-0.043,-0.031,0.054,0.023,-0.265,-0.175,-0.065,-0.032
-0.069,-0.064,0.004,0.066,-0.036,-0.03,0.055,0.019,-0.264,-0.175,-0.065,-0.035
-0.07,-0.065,0.005,0.067,-0.037,-0.03,0.055,0.02,-0.26,-0.175,-0.065,-0.035
-0.07,-0.065,0.005,0.067,-0.037,-0.03,0.055,0.02,-0.26,-0.175,-0.065,-0.035
-0.067,-0.065,0.002,0.066,-0.034,-0.031,0.056,0.017,-0.26,-0.175,-0.065,-0.032
-0.062,-0.063,-0.001,0.063,-0.031,-0.031,0.053,0.014,-0.26,-0.175,-0.065,-0.029
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.05,0.015,-0.26,-0.175,-0.065,-0.03
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.05,0.015,-0.26,-0.175,-0.065,-0.03
-0.056,-0.06,-0.004,0.058,-0.026,-0.032,0.05,0.011,-0.26,-0.175,-0.065,-0.03
-0.054,-0.06,-0.006,0.058,-0.024,-0.032,0.051,0.01,-0.257,-0.172,-0.068,-0.03
-0.056,-0.06,-0.004,0.059,-0.026,-0.032,0.048,0.01,-0.254,-0.169,-0.071,-0.03
-0.053,-0.059,-0.006,0.057,-0.024,-0.032,0.045,0.011,-0.255,-0.17,-0.07,-0.03
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.045,0.015,-0.255,-0.17,-0.07,-0.03
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.045,0.015,-0.255,-0.17,-0.07,-0.026
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.045,0.018,-0.256,-0.17,-0.07,-0.025
-0.047,-0.055,-0.008,0.052,-0.019,-0.031,0.045,0.021,-0.253,-0.17,-0.07,-0.025
-0.049,-0.054,-0.005,0.052,-0.022,-0.029,0.045,0.02,-0.25,-0.17,-0.07,-0.025
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.045,0.02,-0.25,-0.17,-0.07,-0.025
-0.049,-0.05,-0.001,0.049,-0.024,-0.025,0.045,0.024,-0.25,-0.17,-0.07,-0.025
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.045,0.026,-0.25,-0.17,-0.07,-0.025
-0.052,-0.05,0.002,0.051,-0.027,-0.024,0.045,0.024,-0.25,-0.17,-0.07,-0.025
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.045,0.026,-0.25,-0.17,-0.071,-0.024
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.045,0.03,-0.25,-0.17,-0.07,-0.02
-0.055,-0.042,0.013,0.048,-0.034,-0.014,0.045,0.03,-0.242,-0.162,-0.058,-0.02
-0.052,-0.033,0.019,0.042,-0.035,-0.007,0.048,0.029,-0.233,-0.154,-0.048,-0.02
-0.049,-0.028,0.022,0.039,-0.035,-0.003,0.051,0.032,-0.228,-0.146,-0.041,-0.02
-0.05,-0.023,0.027,0.036,-0.038,0.001,0.058,0.035,-0.224,-0.138,-0.033,-0.02
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.07,0.035,-0.215,-0.13,-0.025,-0.02
-0.029,-0.006,0.023,0.018,-0.025,0.008,0.066,0.035,-0.206,-0.122,-0.017,-0.02
-0.016,-0.002,0.014,0.009,-0.015,0.005,0.065,0.035,-0.204,-0.115,-0.008,-0.02
-0.019,0.004,0.023,0.007,-0.021,0.013,0.063,0.035,-0.191,-0.103,-0.004,-0.02
-0.034,0.011,0.046,0.012,-0.04,0.028,0.06,0.035,-0.189,-0.103,-0.005,-0.019
-0.045,0.015,0.06,0.015,-0.053,0.037,0.06,0.035,-0.215,-0.125,-0.005,-0.015
-0.033,0.023,0.057,0.005,-0.046,0.04,0.056,0.035,-0.212,-0.13,-0.009,-0.015
