I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.072,0.167,0.095,-0.12,-0.012,0.131,0.055,0.08,0.079,0.139,-0.059,0.42
0.115,0.21,0.095,-0.163,0.01,0.152,0.055,0.08,0.095,0.15,-0.06,0.44
0.109,0.204,0.095,-0.157,0.007,0.149,0.053,0.08,0.092,0.146,-0.061,0.437
0.104,0.196,0.092,-0.15,0.005,0.143,0.068,0.08,0.089,0.145,-0.057,0.435
0.104,0.193,0.089,-0.148,0.007,0.141,0.076,0.08,0.09,0.143,-0.055,0.433
0.099,0.189,0.09,-0.144,0.005,0.14,0.068,0.08,0.09,0.14,-0.054,0.429
0.1,0.19,0.09,-0.145,0.005,0.14,0.065,0.08,0.09,0.14,-0.05,0.43
0.101,0.19,0.09,-0.145,0.005,0.14,0.061,0.084,0.09,0.136,-0.05,0.431
0.097,0.187,0.09,-0.142,0.003,0.138,0.057,0.085,0.09,0.135,-0.051,0.427
0.095,0.184,0.09,-0.139,0.002,0.136,0.053,0.085,0.092,0.134,-0.048,0.425
0.095,0.186,0.091,-0.14,0.002,0.138,0.05,0.085,0.105,0.146,-0.044,0.424
0.085,0.185,0.1,-0.135,-0.008,0.142,0.05,0.085,0.125,0.175,-0.04,0.42
0.055,0.173,0.118,-0.114,-0.032,0.146,0.046,0.085,0.122,0.181,-0.036,0.42
0.05,0.163,0.113,-0.107,-0.031,0.138,0.045,0.085,0.119,0.18,-0.035,0.42
0.057,0.157,0.1,-0.107,-0.021,0.128,0.045,0.085,0.121,0.18,-0.034,0.422
0.054,0.147,0.093,-0.101,-0.02,0.12,0.045,0.085,0.119,0.18,-0.029,0.425
0.05,0.135,0.085,-0.093,-0.018,0.11,0.045,0.085,0.115,0.18,-0.025,0.425
0.051,0.128,0.077,-0.09,-0.013,0.102,0.041,0.085,0.115,0.18,-0.025,0.425
0.045,0.115,0.07,-0.081,-0.013,0.093,0.04,0.085,0.114,0.18,-0.023,0.425
0.066,0.125,0.059,-0.096,0.004,0.092,0.04,0.085,0.12,0.18,-0.017,0.425
0.1,0.158,0.058,-0.13,0.021,0.107,0.04,0.084,0.132,0.18,-0.015,0.425
0.11,0.185,0.075,-0.148,0.017,0.13,0.04,0.08,0.135,0.18,-0.015,0.425
0.126,0.205,0.079,-0.165,0.023,0.142,0.036,0.08,0.135,0.18,-0.011,0.425
0.105,0.19,0.085,-0.148,0.01,0.137,0.035,0.08,0.134,0.18,-0.007,0.428
0.083,0.162,0.079,-0.123,0.002,0.12,0.035,0.08,0.137,0.18,-0.003,0.431
0.06,0.14,0.08,-0.1,-0.011,0.11,0.035,0.08,0.14,0.18,0.0,0.43
0.005,0.115,0.11,-0.06,-0.053,0.112,0.035,0.08,0.14,0.18,0.0,0.43
-0.021,0.086,0.107,-0.033,-0.065,0.097,0.035,0.081,0.141,0.181,0.004,0.43
0.003,0.107,0.104,-0.056,-0.051,0.106,0.032,0.073,0.136,0.177,0.009,0.43
0.059,0.165,0.105,-0.112,-0.024,0.135,0.029,0.088,0.154,0.19,0.01,0.43
0.093,0.198,0.105,-0.146,-0.007,0.151,0.03,0.113,0.177,0.207,0.011,0.429
0.08,0.185,0.105,-0.133,-0.013,0.145,0.03,0.11,0.175,0.21,0.015,0.43
0.071,0.176,0.105,-0.124,-0.017,0.141,0.03,0.11,0.191,0.232,0.019,0.447
0.064,0.169,0.105,-0.117,-0.021,0.137,0.027,0.11,0.197,0.231,0.02,0.449
0.056,0.161,0.105,-0.109,-0.025,0.133,0.024,0.11,0.194,0.222,0.022,0.444
0.049,0.153,0.104,-0.101,-0.028,0.128,0.025,0.11,0.195,0.219,0.026,0.445
0.045,0.145,0.1,-0.095,-0.028,0.122,0.025,0.11,0.195,0.21,0.03,0.445
0.041,0.141,0.1,-0.091,-0.029,0.12,0.025,0.11,0.194,0.204,0.035,0.445
0.04,0.14,0.1,-0.09,-0.03,0.12,0.026,0.114,0.202,0.217,0.033,0.445
0.074,0.174,0.1,-0.124,-0.013,0.137,0.023,0.13,0.219,0.244,0.044,0.444
0.116,0.216,0.1,-0.166,0.008,0.158,0.02,0.148,0.233,0.263,0.064,0.446
0.115,0.215,0.1,-0.165,0.007,0.157,0.02,0.155,0.24,0.265,0.07,0.455
0.117,0.217,0.1,-0.167,0.008,0.158,0.02,0.159,0.247,0.265,0.072,0.459
0.133,0.233,0.101,-0.183,0.016,0.167,0.017,0.163,0.264,0.267,0.088,0.463
0.142,0.24,0.098,-0.192,0.022,0.169,0.014,0.165,0.269,0.274,0.096,0.465
0.139,0.233,0.095,-0.187,0.022,0.164,0.015,0.165,0.256,0.273,0.088,0.465
0.135,0.23,0.095,-0.183,0.02,0.162,0.015,0.165,0.255,0.27,0.09,0.465
0.131,0.226,0.095,-0.179,0.018,0.161,0.011,0.165,0.284,0.299,0.106,0.464
0.126,0.221,0.095,-0.174,0.015,0.158,0.009,0.163,0.297,0.307,0.116,0.47
0.128,0.223,0.095,-0.176,0.016,0.159,0.011,0.172,0.308,0.31,0.129,0.481
0.146,0.241,0.095,-0.194,0.025,0.168,0.009,0.196,0.331,0.339,0.15,0.502
0.175,0.27,0.095,-0.223,0.04,0.182,0.005,0.215,0.35,0.37,0.165,0.53
0.198,0.293,0.095,-0.246,0.051,0.194,0.005,0.212,0.355,0.371,0.177,0.535
0.198,0.293,0.095,-0.246,0.052,0.194,0.006,0.209,0.355,0.369,0.186,0.537
0.194,0.289,0.095,-0.242,0.049,0.192,0.003,0.21,0.356,0.371,0.193,0.543
0.196,0.29,0.094,-0.243,0.051,0.191,0.0,0.21,0.353,0.369,0.194,0.544
0.195,0.29,0.095,-0.243,0.05,0.192,0.0,0.21,0.355,0.37,0.195,0.545
0.181,0.293,0.112,-0.238,0.034,0.202,0.0,0.21,0.392,0.394,0.224,0.569
0.159,0.273,0.114,-0.216,0.022,0.193,-0.003,0.208,0.409,0.413,0.234,0.581
0.194,0.303,0.109,-0.248,0.042,0.205,-0.006,0.216,0.412,0.43,0.244,0.578
0.246,0.356,0.11,-0.301,0.068,0.233,-0.005,0.225,0.415,0.449,0.263,0.584
0.235,0.345,0.11,-0.29,0.062,0.227,-0.005,0.22,0.42,0.46,0.27,0.605
0.234,0.344,0.11,-0.289,0.062,0.227,-0.009,0.22,0.437,0.46,0.287,0.614
0.232,0.342,0.11,-0.287,0.061,0.226,-0.013,0.221,0.439,0.46,0.289,0.618
0.23,0.34,0.11,-0.285,0.06,0.225,-0.017,0.218,0.432,0.46,0.284,0.62
0.229,0.339,0.11,-0.284,0.059,0.225,-0.02,0.215,0.429,0.46,0.286,0.621
0.225,0.335,0.11,-0.28,0.057,0.222,-0.02,0.215,0.425,0.46,0.295,0.625
0.226,0.336,0.11,-0.281,0.058,0.222,-0.024,0.215,0.426,0.469,0.313,0.626
0.217,0.331,0.114,-0.274,0.051,0.222,-0.029,0.212,0.421,0.472,0.312,0.618
0.237,0.368,0.13,-0.303,0.054,0.249,-0.03,0.209,0.441,0.499,0.33,0.633
0.267,0.415,0.148,-0.342,0.06,0.281,-0.031,0.21,0.467,0.527,0.358,0.657
0.255,0.405,0.15,-0.33,0.052,0.277,-0.035,0.21,0.455,0.515,0.35,0.65
0.254,0.404,0.15,-0.329,0.052,0.276,-0.04,0.206,0.45,0.51,0.346,0.649
0.256,0.406,0.15,-0.331,0.052,0.277,-0.039,0.204,0.448,0.508,0.342,0.65
0.255,0.405,0.15,-0.33,0.052,0.277,-0.043,0.206,0.441,0.501,0.34,0.65
0.255,0.405,0.15,-0.33,0.052,0.277,-0.052,0.204,0.434,0.494,0.34,0.65
0.255,0.405,0.15,-0.33,0.052,0.277,-0.055,0.2,0.43,0.49,0.335,0.65
0.247,0.401,0.154,-0.324,0.046,0.277,-0.051,0.2,0.426,0.486,0.331,0.65
0.244,0.4,0.155,-0.322,0.044,0.277,-0.05,0.201,0.419,0.479,0.33,0.65
0.245,0.4,0.155,-0.323,0.045,0.277,-0.048,0.198,0.412,0.472,0.329,0.65
0.245,0.4,0.155,-0.323,0.045,0.277,-0.045,0.194,0.409,0.469,0.324,0.65
0.245,0.4,0.155,-0.323,0.045,0.277,-0.045,0.195,0.405,0.465,0.32,0.65
0.247,0.403,0.156,-0.325,0.046,0.279,-0.041,0.196,0.397,0.457,0.321,0.652
0.229,0.379,0.15,-0.304,0.04,0.264,-0.039,0.19,0.391,0.451,0.312,0.638
0.203,0.343,0.141,-0.273,0.031,0.242,-0.041,0.18,0.389,0.45,0.3,0.624
0.188,0.321,0.133,-0.255,0.027,0.227,-0.039,0.174,0.382,0.441,0.284,0.61
0.185,0.31,0.125,-0.248,0.03,0.217,-0.035,0.17,0.365,0.415,0.255,0.58
0.181,0.298,0.117,-0.24,0.031,0.207,-0.035,0.162,0.349,0.39,0.23,0.555
0.18,0.289,0.109,-0.235,0.035,0.199,-0.032,0.153,0.333,0.375,0.215,0.54
0.177,0.28,0.103,-0.229,0.037,0.191,-0.03,0.148,0.317,0.366,0.206,0.531
0.168,0.267,0.099,-0.217,0.034,0.183,-0.029,0.143,0.302,0.358,0.197,0.523
0.16,0.255,0.095,-0.208,0.032,0.175,-0.025,0.13,0.29,0.35,0.185,0.515
0.152,0.247,0.095,-0.2,0.028,0.171,-0.025,0.122,0.278,0.343,0.177,0.503
0.141,0.236,0.095,-0.189,0.023,0.165,-0.026,0.111,0.266,0.326,0.164,0.493
0.13,0.225,0.095,-0.178,0.018,0.16,-0.023,0.101,0.254,0.304,0.147,0.486
0.123,0.218,0.095,-0.171,0.014,0.156,-0.02,0.092,0.242,0.286,0.131,0.477
0.115,0.21,0.095,-0.163,0.01,0.152,-0.02,0.08,0.23,0.27,0.115,0.465
0.102,0.198,0.095,-0.151,0.003,0.147,-0.02,0.071,0.218,0.258,0.099,0.453
0.097,0.188,0.092,-0.143,0.002,0.14,-0.017,0.067,0.209,0.246,0.083,0.444
0.092,0.182,0.089,-0.137,0.001,0.135,-0.015,0.063,0.2,0.234,0.069,0.435
0.082,0.172,0.09,-0.127,-0.004,0.131,-0.015,0.06,0.187,0.221,0.057,0.422
0.07,0.16,0.09,-0.115,-0.01,0.125,-0.015,0.06,0.175,0.205,0.045,0.41
0.062,0.152,0.09,-0.107,-0.014,0.121,-0.015,0.056,0.167,0.193,0.037,0.402
0.054,0.144,0.09,-0.099,-0.018,0.117,-0.012,0.055,0.159,0.178,0.03,0.391
0.046,0.136,0.09,-0.091,-0.022,0.113,-0.009,0.053,0.151,0.163,0.019,0.38
0.039,0.128,0.089,-0.084,-0.025,0.109,-0.01,0.05,0.143,0.153,0.008,0.373
0.035,0.12,0.085,-0.078,-0.025,0.102,-0.01,0.05,0.135,0.15,0.0,0.365
0.027,0.112,0.085,-0.07,-0.029,0.098,-0.01,0.046,0.127,0.15,-0.008,0.357
0.022,0.107,0.085,-0.065,-0.032,0.096,-0.007,0.041,0.119,0.151,-0.016,0.349
0.018,0.103,0.085,-0.061,-0.034,0.094,-0.004,0.04,0.113,0.148,-0.025,0.341
0.014,0.099,0.085,-0.057,-0.036,0.091,-0.005,0.039,0.109,0.144,-0.031,0.333
0.01,0.095,0.085,-0.053,-0.038,0.09,-0.005,0.035,0.105,0.145,-0.03,0.33
0.01,0.095,0.085,-0.053,-0.038,0.09,-0.001,0.035,0.105,0.146,-0.03,0.33
0.011,0.093,0.082,-0.052,-0.036,0.087,0.0,0.032,0.106,0.139,-0.031,0.327
0.008,0.087,0.08,-0.047,-0.036,0.083,0.0,0.029,0.103,0.133,-0.028,0.325
0.006,0.085,0.079,-0.045,-0.037,0.082,0.0,0.031,0.1,0.128,-0.033,0.324
0.01,0.085,0.075,-0.048,-0.033,0.08,0.0,0.035,0.1,0.12,-0.05,0.32
0.006,0.081,0.075,-0.044,-0.035,0.078,0.004,0.035,0.1,0.116,-0.051,0.32
0.005,0.077,0.072,-0.041,-0.034,0.074,0.005,0.035,0.1,0.109,-0.05,0.317
0.003,0.072,0.07,-0.037,-0.034,0.071,0.005,0.035,0.098,0.103,-0.05,0.315
0.01,0.079,0.069,-0.045,-0.03,0.074,0.005,0.035,0.095,0.099,-0.05,0.314
0.045,0.11,0.065,-0.078,-0.01,0.087,0.005,0.035,0.095,0.095,-0.05,0.31
0.073,0.138,0.065,-0.106,0.004,0.101,0.001,0.035,0.095,0.095,-0.05,0.31
0.069,0.131,0.062,-0.1,0.004,0.096,-0.001,0.035,0.092,0.095,-0.05,0.307
0.051,0.111,0.06,-0.081,-0.004,0.085,0.001,0.035,0.09,0.095,-0.05,0.305
0.037,0.096,0.059,-0.067,-0.011,0.078,-0.001,0.035,0.09,0.095,-0.05,0.304
0.025,0.08,0.055,-0.053,-0.015,0.067,-0.005,0.035,0.09,0.095,-0.05,0.3
0.008,0.063,0.055,-0.036,-0.024,0.059,-0.005,0.035,0.09,0.095,-0.05,0.3
0.003,0.055,0.052,-0.029,-0.025,0.053,-0.005,0.035,0.087,0.096,-0.048,0.297
0.007,0.056,0.05,-0.031,-0.022,0.053,-0.003,0.035,0.084,0.093,-0.056,0.294
-0.006,0.043,0.049,-0.019,-0.028,0.046,0.001,0.035,0.085,0.09,-0.065,0.295
-0.015,0.03,0.045,-0.008,-0.03,0.037,0.005,0.035,0.085,0.09,-0.06,0.295
0.044,0.089,0.045,-0.067,0.0,0.066,0.009,0.035,0.085,0.09,-0.06,0.295
0.054,0.099,0.045,-0.077,0.004,0.072,0.01,0.035,0.088,0.09,-0.06,0.292
0.031,0.076,0.045,-0.054,-0.007,0.06,0.011,0.035,0.091,0.09,-0.06,0.289
0.024,0.069,0.045,-0.047,-0.011,0.056,0.016,0.035,0.09,0.09,-0.06,0.29
0.01,0.055,0.045,-0.033,-0.018,0.05,0.02,0.035,0.09,0.09,-0.06,0.29
-0.011,0.034,0.045,-0.012,-0.028,0.04,0.02,0.035,0.09,0.09,-0.06,0.29
0.05,0.092,0.042,-0.071,0.004,0.066,0.023,0.035,0.09,0.087,-0.061,0.287
0.093,0.133,0.039,-0.113,0.026,0.086,0.027,0.035,0.09,0.084,-0.058,0.284
0.077,0.117,0.04,-0.097,0.019,0.079,0.031,0.035,0.09,0.085,-0.055,0.285
0.08,0.12,0.04,-0.1,0.02,0.08,0.03,0.035,0.09,0.085,-0.055,0.285
0.081,0.121,0.04,-0.101,0.02,0.08,0.026,0.035,0.09,0.085,-0.055,0.285
0.077,0.117,0.04,-0.097,0.018,0.078,0.024,0.032,0.09,0.085,-0.055,0.286
0.074,0.114,0.04,-0.094,0.016,0.077,0.026,0.029,0.09,0.085,-0.055,0.283
0.076,0.115,0.039,-0.096,0.018,0.077,0.024,0.03,0.09,0.085,-0.055,0.28
0.08,0.115,0.035,-0.098,0.022,0.075,0.02,0.03,0.09,0.085,-0.055,0.28
0.076,0.111,0.035,-0.094,0.021,0.072,0.02,0.03,0.09,0.085,-0.055,0.28
0.074,0.109,0.035,-0.092,0.02,0.072,0.02,0.03,0.09,0.087,-0.052,0.281
0.076,0.111,0.035,-0.094,0.021,0.072,0.02,0.03,0.09,0.095,-0.049,0.278
0.074,0.109,0.036,-0.092,0.019,0.072,0.019,0.03,0.09,0.109,-0.05,0.275
0.07,0.105,0.035,-0.088,0.017,0.07,0.015,0.03,0.09,0.125,-0.05,0.275
0.074,0.105,0.031,-0.09,0.021,0.068,0.015,0.03,0.09,0.126,-0.05,0.275
0.043,0.106,0.063,-0.074,-0.011,0.084,0.016,0.03,0.09,0.125,-0.05,0.275
0.018,0.103,0.085,-0.061,-0.034,0.094,0.013,0.03,0.09,0.125,-0.05,0.275
0.021,0.1,0.079,-0.06,-0.029,0.089,0.01,0.03,0.09,0.125,-0.05,0.276
0.02,0.1,0.08,-0.06,-0.03,0.09,0.01,0.03,0.09,0.125,-0.05,0.28
0.02,0.1,0.08,-0.06,-0.03,0.09,0.01,0.03,0.09,0.125,-0.05,0.28
0.017,0.097,0.08,-0.057,-0.032,0.088,0.011,0.03,0.09,0.125,-0.047,0.279
0.014,0.094,0.08,-0.054,-0.033,0.087,0.008,0.03,0.09,0.125,-0.043,0.282
0.015,0.095,0.08,-0.055,-0.033,0.087,0.005,0.03,0.091,0.125,-0.039,0.285
0.015,0.095,0.08,-0.055,-0.033,0.087,0.005,0.03,0.095,0.125,-0.035,0.285
0.011,0.091,0.08,-0.051,-0.035,0.085,0.005,0.03,0.095,0.125,-0.031,0.285
0.009,0.089,0.08,-0.049,-0.035,0.085,0.005,0.03,0.095,0.125,-0.026,0.288
0.011,0.091,0.08,-0.051,-0.035,0.085,0.003,0.03,0.095,0.125,-0.025,0.29
0.009,0.089,0.08,-0.049,-0.036,0.084,-0.001,0.03,0.095,0.125,-0.024,0.29
0.005,0.085,0.08,-0.045,-0.038,0.082,-0.005,0.03,0.095,0.125,-0.015,0.29
0.005,0.085,0.08,-0.045,-0.038,0.082,-0.009,0.03,0.099,0.125,-0.011,0.29
0.005,0.085,0.08,-0.045,-0.038,0.082,-0.013,0.03,0.1,0.124,-0.008,0.293
0.007,0.087,0.08,-0.047,-0.037,0.083,-0.017,0.03,0.1,0.128,-0.001,0.296
0.01,0.09,0.08,-0.05,-0.035,0.085,-0.021,0.029,0.1,0.137,0.006,0.295
0.015,0.095,0.08,-0.055,-0.033,0.087,-0.02,0.025,0.1,0.14,0.01,0.295
0.038,0.118,0.08,-0.078,-0.021,0.099,-0.016,0.025,0.1,0.14,0.014,0.295
0.06,0.14,0.08,-0.1,-0.01,0.11,-0.015,0.025,0.103,0.14,0.018,0.294
0.065,0.145,0.08,-0.105,-0.008,0.112,-0.015,0.025,0.106,0.14,0.021,0.297
0.059,0.139,0.08,-0.099,-0.011,0.109,-0.015,0.025,0.105,0.14,0.02,0.3
0.055,0.135,0.08,-0.095,-0.013,0.107,-0.015,0.025,0.105,0.14,0.02,0.3
0.051,0.131,0.08,-0.091,-0.015,0.105,-0.015,0.024,0.105,0.14,0.024,0.3
0.047,0.127,0.08,-0.087,-0.017,0.103,-0.015,0.029,0.104,0.14,0.026,0.3
0.043,0.122,0.08,-0.083,-0.019,0.101,-0.015,0.029,0.107,0.142,0.024,0.3
0.04,0.12,0.08,-0.08,-0.02,0.1,-0.015,0.033,0.11,0.154,0.026,0.299
0.04,0.12,0.08,-0.08,-0.02,0.1,-0.015,0.045,0.11,0.17,0.03,0.295
0.036,0.112,0.076,-0.074,-0.02,0.093,-0.015,0.042,0.11,0.167,0.03,0.295
0.032,0.107,0.075,-0.07,-0.021,0.09,-0.015,0.039,0.11,0.164,0.03,0.295
0.027,0.102,0.075,-0.065,-0.025,0.089,-0.015,0.041,0.11,0.165,0.03,0.295
0.018,0.093,0.075,-0.056,-0.029,0.084,-0.014,0.039,0.109,0.165,0.03,0.294
0.015,0.09,0.075,-0.053,-0.03,0.082,-0.01,0.035,0.105,0.165,0.03,0.29
0.033,0.108,0.075,-0.071,-0.021,0.091,-0.01,0.035,0.103,0.165,0.028,0.29
0.061,0.136,0.075,-0.099,-0.008,0.106,-0.01,0.035,0.117,0.165,0.042,0.29
0.071,0.146,0.075,-0.109,-0.002,0.11,-0.01,0.035,0.129,0.165,0.052,0.29
0.063,0.138,0.075,-0.101,-0.006,0.106,-0.01,0.034,0.13,0.165,0.05,0.289
0.06,0.135,0.075,-0.098,-0.008,0.105,-0.01,0.03,0.13,0.165,0.05,0.285
0.06,0.135,0.075,-0.098,-0.008,0.105,-0.01,0.03,0.13,0.165,0.05,0.285
0.057,0.132,0.075,-0.095,-0.009,0.103,-0.01,0.03,0.13,0.165,0.05,0.285
0.054,0.13,0.075,-0.093,-0.01,0.102,-0.01,0.03,0.13,0.165,0.05,0.285
0.055,0.13,0.074,-0.093,-0.01,0.101,-0.01,0.029,0.13,0.165,0.05,0.285
0.055,0.125,0.07,-0.09,-0.008,0.097,-0.01,0.025,0.13,0.165,0.05,0.285
0.051,0.121,0.07,-0.086,-0.01,0.095,-0.01,0.025,0.13,0.165,0.05,0.281
0.05,0.12,0.07,-0.085,-0.01,0.095,-0.011,0.026,0.13,0.165,0.05,0.28
0.049,0.119,0.07,-0.084,-0.011,0.094,-0.008,0.023,0.13,0.165,0.05,0.28
0.043,0.113,0.07,-0.078,-0.014,0.091,-0.005,0.02,0.13,0.165,0.05,0.28
0.045,0.115,0.07,-0.08,-0.013,0.092,-0.005,0.02,0.13,0.165,0.05,0.28
0.071,0.141,0.07,-0.106,0.0,0.105,-0.005,0.02,0.13,0.165,0.05,0.276
0.074,0.144,0.07,-0.109,0.002,0.107,-0.005,0.021,0.13,0.165,0.05,0.275
0.069,0.139,0.07,-0.104,0.0,0.105,-0.005,0.018,0.13,0.165,0.05,0.275
