I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.371,0.771,0.4,-0.571,-0.015,0.586,-1.188,-2.123,-1.168,-0.031,0.859,0.93
0.296,0.688,0.392,-0.492,-0.048,0.54,-1.091,-2.03,-1.272,-0.283,0.637,0.783
0.235,0.617,0.381,-0.427,-0.073,0.499,-0.99,-1.94,-1.277,-0.47,0.455,0.663
0.192,0.563,0.371,-0.378,-0.089,0.467,-0.907,-1.817,-1.224,-0.561,0.331,0.57
0.205,0.565,0.36,-0.385,-0.078,0.462,-0.81,-1.65,-1.185,-0.53,0.3,0.545
0.202,0.562,0.36,-0.382,-0.079,0.46,-0.728,-1.514,-1.103,-0.52,0.257,0.518
0.293,0.557,0.264,-0.425,0.014,0.41,-0.589,-1.329,-0.944,-0.445,0.255,0.486
0.22,0.553,0.332,-0.387,-0.056,0.442,-0.49,-1.164,-0.807,-0.373,0.27,0.454
0.058,0.55,0.492,-0.305,-0.217,0.52,-0.427,-1.024,-0.689,-0.304,0.27,0.431
0.09,0.545,0.455,-0.318,-0.183,0.5,-0.32,-0.85,-0.53,-0.185,0.275,0.425
0.055,0.534,0.478,-0.295,-0.212,0.506,-0.288,-0.752,-0.44,-0.141,0.281,0.422
0.078,0.588,0.51,-0.333,-0.216,0.549,-0.267,-0.687,-0.378,-0.109,0.274,0.411
0.114,0.615,0.501,-0.364,-0.194,0.557,-0.231,-0.623,-0.311,-0.073,0.302,0.432
0.11,0.584,0.474,-0.347,-0.182,0.529,-0.19,-0.559,-0.261,-0.042,0.337,0.454
0.12,0.57,0.45,-0.345,-0.165,0.51,-0.15,-0.5,-0.24,-0.015,0.315,0.42
0.128,0.539,0.411,-0.334,-0.141,0.475,-0.114,-0.448,-0.216,-0.01,0.298,0.394
0.137,0.506,0.369,-0.321,-0.116,0.438,-0.08,-0.397,-0.194,-0.007,0.283,0.378
0.142,0.472,0.331,-0.307,-0.095,0.401,-0.052,-0.356,-0.177,-0.005,0.268,0.362
0.148,0.428,0.28,-0.288,-0.066,0.354,-0.03,-0.321,-0.16,-0.004,0.257,0.345
0.15,0.395,0.245,-0.273,-0.048,0.32,-0.01,-0.285,-0.135,0.0,0.245,0.325
0.12,0.413,0.293,-0.266,-0.087,0.352,0.006,-0.26,-0.109,0.004,0.233,0.308
0.12,0.401,0.281,-0.26,-0.081,0.34,0.022,-0.241,-0.1,0.007,0.221,0.296
0.137,0.374,0.237,-0.257,-0.05,0.306,0.039,-0.217,-0.1,0.0,0.209,0.284
0.148,0.353,0.205,-0.25,-0.029,0.278,0.052,-0.187,-0.1,-0.013,0.197,0.272
0.155,0.315,0.16,-0.235,-0.003,0.237,0.065,-0.16,-0.1,-0.02,0.185,0.26
0.149,0.28,0.131,-0.215,0.009,0.205,0.099,-0.147,-0.1,-0.028,0.172,0.247
0.131,0.237,0.106,-0.185,0.012,0.172,0.108,-0.139,-0.1,-0.034,0.166,0.241
0.142,0.228,0.086,-0.186,0.028,0.157,0.104,-0.131,-0.101,-0.053,0.165,0.238
0.168,0.239,0.071,-0.204,0.049,0.155,0.105,-0.123,-0.098,-0.072,0.165,0.234
0.165,0.22,0.055,-0.193,0.055,0.137,0.105,-0.115,-0.085,-0.065,0.165,0.23
0.168,0.207,0.039,-0.188,0.064,0.123,0.105,-0.107,-0.077,-0.064,0.161,0.226
0.175,0.197,0.022,-0.186,0.076,0.109,0.105,-0.099,-0.069,-0.065,0.16,0.222
0.172,0.182,0.01,-0.178,0.081,0.096,0.105,-0.091,-0.061,-0.065,0.16,0.218
0.172,0.175,0.003,-0.174,0.084,0.089,0.105,-0.084,-0.053,-0.065,0.16,0.214
0.185,0.18,-0.005,-0.182,0.095,0.087,0.105,-0.08,-0.045,-0.065,0.16,0.21
0.194,0.18,-0.014,-0.187,0.104,0.083,0.105,-0.072,-0.036,-0.061,0.156,0.21
0.195,0.18,-0.015,-0.187,0.105,0.082,0.105,-0.067,-0.038,-0.06,0.155,0.207
0.213,0.18,-0.033,-0.196,0.123,0.074,0.105,-0.062,-0.039,-0.06,0.155,0.204
0.231,0.18,-0.051,-0.205,0.141,0.064,0.105,-0.053,-0.034,-0.06,0.155,0.205
0.22,0.18,-0.04,-0.2,0.13,0.07,0.105,-0.05,-0.035,-0.06,0.155,0.205
0.219,0.184,-0.035,-0.201,0.127,0.075,0.105,-0.063,-0.036,-0.06,0.151,0.201
0.219,0.185,-0.034,-0.202,0.126,0.076,0.106,-0.064,-0.032,-0.061,0.149,0.199
0.209,0.185,-0.024,-0.197,0.116,0.08,0.103,-0.057,-0.03,-0.058,0.151,0.201
0.216,0.185,-0.031,-0.2,0.123,0.077,0.109,-0.054,-0.029,-0.055,0.149,0.199
0.225,0.185,-0.04,-0.205,0.132,0.072,0.125,-0.05,-0.03,-0.055,0.145,0.195
0.15,0.186,0.037,-0.168,0.056,0.111,0.122,-0.046,-0.047,-0.055,0.145,0.195
0.132,0.174,0.042,-0.153,0.044,0.108,0.119,-0.041,-0.049,-0.055,0.145,0.196
0.154,0.158,0.004,-0.156,0.075,0.081,0.12,-0.04,-0.044,-0.055,0.145,0.193
0.161,0.147,-0.014,-0.154,0.088,0.066,0.12,-0.039,-0.045,-0.054,0.144,0.19
0.16,0.125,-0.035,-0.142,0.097,0.045,0.12,-0.035,-0.045,-0.05,0.14,0.19
0.154,0.097,-0.057,-0.126,0.106,0.02,0.12,-0.035,-0.045,-0.05,0.14,0.186
0.199,0.142,-0.056,-0.17,0.128,0.043,0.12,-0.032,-0.046,-0.05,0.14,0.184
0.221,0.176,-0.045,-0.199,0.133,0.065,0.12,-0.03,-0.043,-0.05,0.14,0.186
0.202,0.163,-0.039,-0.182,0.12,0.061,0.12,-0.029,-0.04,-0.05,0.139,0.184
0.2,0.165,-0.035,-0.182,0.117,0.065,0.12,-0.025,-0.04,-0.05,0.135,0.18
0.193,0.166,-0.028,-0.179,0.11,0.069,0.12,-0.026,-0.04,-0.05,0.131,0.18
0.179,0.162,-0.017,-0.17,0.098,0.072,0.12,-0.019,-0.04,-0.047,0.126,0.181
0.176,0.159,-0.016,-0.167,0.096,0.071,0.12,-0.013,-0.04,-0.044,0.125,0.178
0.162,0.16,-0.002,-0.161,0.082,0.079,0.119,-0.008,-0.039,-0.045,0.124,0.175
0.125,0.16,0.035,-0.143,0.045,0.097,0.12,0.0,-0.035,-0.045,0.12,0.175
0.131,0.152,0.022,-0.142,0.055,0.086,0.137,0.004,-0.035,-0.045,0.116,0.175
0.142,0.144,0.002,-0.143,0.07,0.072,0.139,0.011,-0.032,-0.046,0.115,0.178
0.149,0.136,-0.012,-0.142,0.081,0.062,0.132,0.018,-0.029,-0.043,0.114,0.181
0.157,0.127,-0.03,-0.142,0.093,0.048,0.129,0.02,-0.03,-0.04,0.109,0.18
0.165,0.125,-0.04,-0.145,0.102,0.042,0.125,0.015,-0.03,-0.04,0.105,0.18
0.172,0.152,-0.02,-0.162,0.096,0.066,0.125,0.009,-0.026,-0.04,0.105,0.18
0.158,0.177,0.019,-0.167,0.069,0.098,0.122,0.023,-0.025,-0.041,0.102,0.18
0.181,0.176,-0.005,-0.178,0.093,0.086,0.136,0.047,-0.023,-0.038,0.099,0.18
0.209,0.162,-0.047,-0.185,0.127,0.058,0.158,0.062,-0.019,-0.044,0.1,0.18
0.165,0.155,-0.01,-0.16,0.087,0.072,0.16,0.065,-0.02,-0.065,0.1,0.18
0.129,0.147,0.018,-0.138,0.055,0.082,0.16,0.065,-0.02,-0.062,0.096,0.18
0.123,0.139,0.016,-0.131,0.053,0.077,0.16,0.066,-0.017,-0.059,0.095,0.18
0.126,0.131,0.005,-0.128,0.06,0.067,0.162,0.063,-0.013,-0.061,0.093,0.179
0.124,0.123,-0.001,-0.124,0.062,0.061,0.165,0.068,-0.009,-0.059,0.099,0.183
0.12,0.115,-0.005,-0.117,0.062,0.055,0.165,0.085,-0.005,-0.055,0.12,0.195
0.12,0.107,-0.012,-0.113,0.066,0.047,0.165,0.09,-0.001,-0.055,0.122,0.188
0.154,0.13,-0.024,-0.142,0.089,0.053,0.164,0.089,0.004,-0.056,0.117,0.178
0.156,0.135,-0.021,-0.145,0.088,0.056,0.169,0.095,0.002,-0.052,0.128,0.171
0.135,0.091,-0.043,-0.113,0.088,0.024,0.185,0.117,0.011,-0.034,0.14,0.163
0.165,0.07,-0.095,-0.117,0.13,-0.012,0.2,0.14,0.04,-0.025,0.13,0.155
0.191,0.149,-0.042,-0.17,0.117,0.053,0.19,0.126,0.037,-0.065,0.121,0.147
0.131,0.168,0.037,-0.15,0.047,0.102,0.173,0.107,0.034,-0.089,0.117,0.141
0.116,0.148,0.032,-0.131,0.041,0.09,0.175,0.112,0.036,-0.088,0.112,0.142
0.188,0.144,-0.044,-0.165,0.116,0.05,0.196,0.137,0.034,-0.085,0.103,0.154
0.23,0.135,-0.095,-0.182,0.162,0.02,0.215,0.16,0.03,-0.085,0.095,0.165
0.216,0.127,-0.089,-0.171,0.152,0.019,0.22,0.174,0.03,-0.085,0.091,0.161
0.197,0.119,-0.077,-0.157,0.136,0.021,0.219,0.176,0.029,-0.085,0.087,0.16
0.183,0.11,-0.073,-0.146,0.128,0.018,0.222,0.19,0.035,-0.085,0.085,0.158
0.174,0.105,-0.068,-0.139,0.121,0.018,0.225,0.208,0.048,-0.085,0.084,0.155
0.17,0.11,-0.06,-0.14,0.115,0.025,0.225,0.21,0.055,-0.085,0.08,0.155
0.162,0.11,-0.052,-0.136,0.107,0.029,0.229,0.214,0.059,-0.085,0.08,0.151
0.156,0.109,-0.047,-0.132,0.101,0.031,0.23,0.218,0.064,-0.085,0.077,0.15
0.155,0.112,-0.043,-0.133,0.099,0.034,0.231,0.221,0.064,-0.085,0.075,0.147
0.155,0.116,-0.039,-0.135,0.096,0.038,0.238,0.228,0.059,-0.085,0.074,0.138
0.15,0.115,-0.035,-0.132,0.092,0.04,0.25,0.24,0.06,-0.085,0.07,0.13
0.145,0.113,-0.031,-0.129,0.088,0.041,0.255,0.248,0.06,-0.089,0.07,0.126
0.152,0.125,-0.026,-0.138,0.089,0.049,0.253,0.258,0.06,-0.093,0.067,0.119
0.17,0.128,-0.042,-0.149,0.106,0.043,0.263,0.274,0.06,-0.097,0.065,0.111
0.18,0.118,-0.062,-0.149,0.121,0.028,0.277,0.287,0.06,-0.101,0.064,0.104
0.17,0.115,-0.055,-0.142,0.112,0.03,0.275,0.285,0.06,-0.105,0.06,0.1
0.166,0.111,-0.054,-0.138,0.11,0.028,0.275,0.284,0.063,-0.117,0.06,0.1
0.159,0.104,-0.055,-0.131,0.107,0.024,0.273,0.294,0.075,-0.124,0.057,0.1
0.152,0.096,-0.055,-0.124,0.103,0.02,0.283,0.303,0.079,-0.124,0.055,0.1
0.15,0.096,-0.054,-0.123,0.102,0.021,0.296,0.306,0.074,-0.126,0.054,0.1
0.14,0.09,-0.05,-0.115,0.095,0.02,0.29,0.31,0.075,-0.13,0.05,0.1
0.108,0.059,-0.05,-0.083,0.079,0.004,0.29,0.306,0.071,-0.127,0.05,0.1
0.152,0.102,-0.05,-0.127,0.101,0.026,0.287,0.304,0.07,-0.152,0.05,0.1
0.185,0.135,-0.05,-0.16,0.117,0.043,0.285,0.306,0.068,-0.167,0.05,0.1
0.166,0.116,-0.05,-0.141,0.108,0.033,0.284,0.304,0.065,-0.159,0.05,0.1
0.16,0.11,-0.05,-0.135,0.105,0.03,0.28,0.3,0.065,-0.16,0.05,0.1
0.148,0.102,-0.046,-0.125,0.097,0.028,0.28,0.3,0.061,-0.16,0.05,0.1
0.138,0.094,-0.045,-0.116,0.091,0.024,0.277,0.301,0.06,-0.16,0.051,0.1
0.131,0.086,-0.045,-0.108,0.088,0.02,0.275,0.298,0.058,-0.158,0.048,0.101
0.123,0.078,-0.045,-0.1,0.084,0.016,0.274,0.295,0.055,-0.155,0.045,0.106
0.115,0.07,-0.045,-0.092,0.08,0.012,0.27,0.295,0.055,-0.155,0.045,0.11
0.118,0.073,-0.045,-0.095,0.081,0.014,0.27,0.295,0.047,-0.155,0.045,0.106
0.128,0.082,-0.046,-0.104,0.086,0.018,0.267,0.297,0.041,-0.155,0.045,0.105
0.128,0.085,-0.043,-0.106,0.085,0.021,0.265,0.288,0.039,-0.155,0.045,0.104
0.126,0.078,-0.048,-0.101,0.087,0.014,0.264,0.271,0.033,-0.154,0.045,0.099
0.14,0.08,-0.06,-0.11,0.1,0.01,0.26,0.26,0.025,-0.15,0.045,0.1
0.159,0.113,-0.045,-0.136,0.102,0.034,0.261,0.248,0.021,-0.15,0.044,0.111
0.151,0.124,-0.027,-0.138,0.089,0.048,0.252,0.236,0.017,-0.15,0.051,0.126
0.129,0.117,-0.012,-0.123,0.071,0.053,0.24,0.224,0.013,-0.15,0.057,0.13
0.12,0.123,0.004,-0.122,0.058,0.063,0.233,0.212,0.009,-0.15,0.054,0.124
0.125,0.14,0.015,-0.133,0.055,0.077,0.225,0.2,0.005,-0.15,0.055,0.125
0.118,0.141,0.024,-0.13,0.047,0.082,0.217,0.187,0.001,-0.142,0.075,0.141
0.108,0.137,0.029,-0.123,0.04,0.082,0.209,0.18,-0.004,-0.133,0.085,0.155
0.104,0.15,0.046,-0.127,0.029,0.097,0.201,0.166,-0.005,-0.128,0.084,0.163
0.105,0.167,0.061,-0.136,0.022,0.113,0.192,0.145,-0.006,-0.123,0.086,0.165
0.105,0.16,0.055,-0.133,0.025,0.107,0.18,0.125,-0.01,-0.115,0.09,0.165
0.101,0.155,0.054,-0.129,0.023,0.105,0.168,0.105,-0.014,-0.107,0.091,0.165
0.098,0.154,0.056,-0.126,0.021,0.104,0.159,0.088,-0.018,-0.102,0.084,0.168
0.091,0.144,0.053,-0.118,0.019,0.098,0.15,0.072,-0.022,-0.097,0.095,0.171
0.111,0.16,0.05,-0.135,0.031,0.105,0.137,0.057,-0.025,-0.088,0.111,0.169
0.16,0.21,0.05,-0.185,0.055,0.13,0.125,0.045,-0.025,-0.08,0.11,0.17
0.158,0.208,0.05,-0.183,0.053,0.129,0.117,0.029,-0.021,-0.072,0.133,0.189
0.156,0.203,0.047,-0.18,0.054,0.125,0.109,0.016,-0.017,-0.064,0.158,0.211
0.161,0.206,0.044,-0.184,0.058,0.125,0.101,0.004,-0.028,-0.056,0.166,0.212
0.16,0.205,0.045,-0.183,0.057,0.125,0.093,-0.007,-0.042,-0.049,0.156,0.195
0.16,0.205,0.045,-0.183,0.057,0.125,0.085,-0.015,-0.04,-0.045,0.155,0.19
0.164,0.205,0.041,-0.185,0.061,0.123,0.077,-0.023,-0.04,-0.037,0.193,0.219
0.165,0.205,0.039,-0.185,0.062,0.122,0.069,-0.03,-0.04,-0.028,0.201,0.231
0.165,0.205,0.041,-0.185,0.062,0.123,0.061,-0.044,-0.04,-0.023,0.192,0.23
0.165,0.204,0.039,-0.185,0.063,0.121,0.053,-0.065,-0.04,-0.018,0.189,0.23
0.165,0.2,0.035,-0.183,0.065,0.117,0.045,-0.075,-0.04,-0.01,0.185,0.23
0.165,0.2,0.035,-0.183,0.065,0.117,0.041,-0.077,-0.04,-0.001,0.181,0.234
0.164,0.2,0.036,-0.183,0.064,0.117,0.034,-0.096,-0.04,0.002,0.18,0.236
0.167,0.2,0.033,-0.184,0.067,0.116,0.028,-0.105,-0.04,0.01,0.195,0.233
0.17,0.2,0.03,-0.185,0.07,0.115,0.023,-0.091,-0.04,0.023,0.222,0.239
0.17,0.2,0.03,-0.185,0.07,0.115,0.015,-0.085,-0.04,0.03,0.24,0.26
0.17,0.2,0.03,-0.185,0.07,0.115,0.011,-0.114,-0.04,0.038,0.237,0.257
0.173,0.201,0.028,-0.187,0.073,0.114,0.007,-0.126,-0.04,0.047,0.234,0.254
0.177,0.198,0.022,-0.188,0.077,0.109,0.004,-0.125,-0.04,0.049,0.235,0.255
0.173,0.195,0.022,-0.184,0.075,0.108,0.005,-0.124,-0.04,0.044,0.235,0.255
0.155,0.195,0.04,-0.175,0.057,0.117,0.005,-0.125,-0.04,0.04,0.235,0.255
0.129,0.195,0.066,-0.162,0.031,0.13,0.001,-0.141,-0.04,0.037,0.235,0.255
0.125,0.195,0.07,-0.161,0.027,0.132,-0.001,-0.15,-0.04,0.029,0.234,0.255
0.133,0.195,0.062,-0.165,0.035,0.128,0.001,-0.15,-0.04,0.039,0.239,0.255
0.135,0.195,0.06,-0.165,0.037,0.127,-0.001,-0.15,-0.04,0.057,0.254,0.255
0.135,0.195,0.06,-0.165,0.037,0.127,-0.005,-0.15,-0.04,0.05,0.265,0.255
0.139,0.195,0.056,-0.168,0.041,0.125,-0.005,-0.15,-0.04,0.045,0.261,0.255
0.14,0.194,0.055,-0.168,0.042,0.125,-0.004,-0.15,-0.04,0.045,0.26,0.256
0.143,0.197,0.054,-0.17,0.044,0.125,-0.007,-0.15,-0.04,0.043,0.258,0.253
0.152,0.2,0.049,-0.176,0.052,0.124,-0.01,-0.15,-0.04,0.04,0.255,0.25
0.155,0.2,0.045,-0.178,0.055,0.122,-0.01,-0.15,-0.04,0.04,0.255,0.25
0.155,0.2,0.045,-0.178,0.055,0.122,-0.01,-0.154,-0.04,0.036,0.251,0.246
0.157,0.2,0.043,-0.179,0.057,0.122,-0.013,-0.155,-0.037,0.031,0.25,0.245
0.164,0.2,0.035,-0.182,0.065,0.118,-0.016,-0.155,-0.034,0.03,0.248,0.243
0.152,0.2,0.048,-0.176,0.052,0.124,-0.015,-0.155,-0.035,0.029,0.245,0.24
0.115,0.2,0.085,-0.158,0.015,0.142,-0.015,-0.155,-0.035,0.025,0.245,0.24
0.114,0.193,0.079,-0.154,0.017,0.135,-0.019,-0.155,-0.035,0.025,0.241,0.236
0.115,0.183,0.068,-0.149,0.023,0.125,-0.02,-0.155,-0.035,0.023,0.239,0.235
0.135,0.197,0.061,-0.166,0.036,0.129,-0.02,-0.155,-0.035,0.017,0.242,0.233
0.164,0.217,0.053,-0.191,0.055,0.135,-0.019,-0.154,-0.035,0.015,0.245,0.23
0.165,0.21,0.045,-0.188,0.06,0.127,-0.015,-0.15,-0.04,0.015,0.245,0.23
0.172,0.209,0.038,-0.191,0.067,0.123,-0.015,-0.15,-0.057,0.011,0.245,0.226
0.186,0.211,0.025,-0.199,0.08,0.118,-0.015,-0.15,-0.059,0.007,0.245,0.225
0.174,0.208,0.034,-0.191,0.07,0.121,-0.015,-0.15,-0.054,0.004,0.245,0.223
0.153,0.205,0.052,-0.179,0.05,0.128,-0.014,-0.149,-0.055,0.007,0.245,0.22
0.16,0.205,0.045,-0.183,0.057,0.125,-0.01,-0.145,-0.055,0.015,0.245,0.22
0.161,0.205,0.044,-0.184,0.058,0.125,-0.01,-0.145,-0.051,0.019,0.245,0.216
0.156,0.202,0.046,-0.18,0.055,0.123,-0.01,-0.145,-0.049,0.023,0.245,0.215
0.156,0.199,0.043,-0.178,0.057,0.121,-0.01,-0.145,-0.051,0.028,0.245,0.215
0.161,0.2,0.04,-0.181,0.061,0.12,-0.009,-0.144,-0.049,0.03,0.245,0.215
0.16,0.2,0.04,-0.18,0.06,0.12,-0.005,-0.14,-0.045,0.025,0.245,0.215
0.155,0.196,0.04,-0.176,0.057,0.118,-0.005,-0.14,-0.045,0.025,0.245,0.215
0.158,0.194,0.037,-0.176,0.06,0.115,-0.005,-0.14,-0.046,0.025,0.245,0.216
0.161,0.196,0.034,-0.179,0.063,0.115,-0.005,-0.14,-0.043,0.025,0.245,0.213
0.159,0.194,0.035,-0.177,0.061,0.115,-0.005,-0.14,-0.04,0.025,0.245,0.21
0.155,0.19,0.035,-0.173,0.06,0.112,-0.005,-0.14,-0.04,0.025,0.245,0.21
0.159,0.19,0.031,-0.174,0.064,0.11,-0.001,-0.136,-0.04,0.025,0.241,0.21
0.161,0.191,0.029,-0.176,0.066,0.11,0.0,-0.135,-0.037,0.026,0.236,0.21
0.158,0.188,0.031,-0.173,0.063,0.109,0.0,-0.135,-0.034,0.023,0.237,0.21
0.155,0.185,0.029,-0.17,0.063,0.106,0.0,-0.135,-0.035,0.02,0.249,0.21
0.16,0.185,0.025,-0.173,0.067,0.105,0.0,-0.135,-0.035,0.02,0.26,0.21
0.161,0.185,0.025,-0.174,0.068,0.105,0.004,-0.131,-0.031,0.02,0.257,0.206
0.156,0.182,0.026,-0.17,0.065,0.103,0.005,-0.13,-0.03,0.02,0.251,0.205
0.157,0.179,0.022,-0.169,0.067,0.101,0.005,-0.13,-0.028,0.02,0.25,0.205
0.16,0.18,0.021,-0.17,0.069,0.1,0.005,-0.13,-0.033,0.02,0.249,0.205
0.16,0.18,0.02,-0.17,0.07,0.1,0.005,-0.13,-0.05,0.02,0.245,0.205
0.168,0.18,0.012,-0.174,0.078,0.096,0.004,-0.13,-0.047,0.02,0.241,0.206
0.107,0.18,0.073,-0.144,0.017,0.126,0.009,-0.127,-0.041,0.017,0.238,0.202
0.102,0.18,0.078,-0.142,0.012,0.128,0.008,-0.125,-0.04,0.014,0.246,0.215
