I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.021,0.029,0.049,-0.004,-0.035,0.039,-0.476,-0.06,-0.05,-0.045,-0.198,-0.105
-0.029,0.022,0.05,0.003,-0.04,0.036,-0.468,-0.054,-0.05,-0.055,-0.205,-0.105
-0.03,0.02,0.05,0.005,-0.04,0.035,-0.46,-0.055,-0.05,-0.05,-0.2,-0.105
0.016,0.062,0.046,-0.04,-0.015,0.054,-0.452,-0.055,-0.05,-0.05,-0.2,-0.105
0.025,0.069,0.044,-0.047,-0.01,0.056,-0.444,-0.055,-0.05,-0.05,-0.2,-0.105
0.008,0.054,0.046,-0.032,-0.019,0.049,-0.438,-0.053,-0.05,-0.05,-0.2,-0.105
0.005,0.049,0.044,-0.028,-0.02,0.046,-0.434,-0.05,-0.05,-0.05,-0.2,-0.105
0.005,0.045,0.04,-0.025,-0.018,0.042,-0.43,-0.05,-0.05,-0.05,-0.2,-0.105
-0.002,0.037,0.04,-0.017,-0.022,0.038,-0.426,-0.05,-0.05,-0.05,-0.2,-0.105
-0.012,0.028,0.041,-0.008,-0.027,0.034,-0.422,-0.051,-0.051,-0.05,-0.201,-0.106
-0.015,0.023,0.038,-0.004,-0.027,0.03,-0.418,-0.048,-0.048,-0.05,-0.198,-0.103
-0.016,0.018,0.035,-0.002,-0.025,0.026,-0.415,-0.045,-0.045,-0.05,-0.195,-0.1
-0.025,0.01,0.035,0.007,-0.03,0.022,-0.415,-0.045,-0.045,-0.05,-0.195,-0.1
-0.03,0.006,0.035,0.011,-0.033,0.021,-0.411,-0.045,-0.045,-0.05,-0.195,-0.1
-0.03,0.002,0.032,0.014,-0.031,0.017,-0.41,-0.045,-0.045,-0.05,-0.195,-0.1
-0.032,-0.002,0.029,0.017,-0.03,0.013,-0.408,-0.045,-0.045,-0.05,-0.195,-0.1
-0.036,-0.006,0.03,0.021,-0.033,0.012,-0.405,-0.044,-0.045,-0.05,-0.195,-0.1
-0.04,-0.01,0.03,0.025,-0.035,0.01,-0.405,-0.04,-0.045,-0.05,-0.195,-0.1
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.401,-0.04,-0.047,-0.05,-0.195,-0.102
-0.043,-0.015,0.027,0.029,-0.035,0.006,-0.4,-0.04,-0.063,-0.05,-0.192,-0.121
-0.07,-0.047,0.022,0.058,-0.046,-0.012,-0.397,-0.04,-0.071,-0.05,-0.189,-0.131
-0.095,-0.075,0.02,0.085,-0.057,-0.027,-0.388,-0.039,-0.063,-0.05,-0.19,-0.124
-0.065,-0.045,0.02,0.055,-0.042,-0.012,-0.38,-0.035,-0.06,-0.05,-0.19,-0.125
-0.036,-0.019,0.016,0.027,-0.025,-0.001,-0.372,-0.035,-0.06,-0.05,-0.19,-0.125
-0.014,-0.003,0.011,0.008,-0.013,0.004,-0.364,-0.035,-0.057,-0.05,-0.19,-0.125
0.004,0.013,0.01,-0.008,-0.004,0.011,-0.356,-0.035,-0.053,-0.05,-0.19,-0.125
0.009,0.019,0.009,-0.014,0.0,0.014,-0.349,-0.035,-0.05,-0.05,-0.19,-0.125
0.0,0.005,0.005,-0.003,-0.003,0.005,-0.345,-0.035,-0.05,-0.05,-0.19,-0.125
-0.004,-0.003,0.0,0.003,-0.002,-0.001,-0.343,-0.038,-0.056,-0.049,-0.189,-0.125
-0.014,-0.014,0.0,0.014,-0.007,-0.006,-0.355,-0.052,-0.077,-0.06,-0.199,-0.125
-0.024,-0.026,-0.002,0.025,-0.011,-0.014,-0.359,-0.064,-0.086,-0.065,-0.209,-0.125
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,-0.347,-0.065,-0.079,-0.059,-0.21,-0.125
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,-0.34,-0.065,-0.08,-0.06,-0.21,-0.125
-0.012,-0.021,-0.009,0.017,-0.002,-0.015,-0.336,-0.065,-0.081,-0.061,-0.21,-0.125
-0.003,-0.017,-0.014,0.01,0.005,-0.015,-0.33,-0.065,-0.077,-0.057,-0.21,-0.122
0.001,-0.014,-0.015,0.007,0.009,-0.014,-0.32,-0.065,-0.075,-0.055,-0.21,-0.119
-0.001,-0.017,-0.016,0.009,0.008,-0.016,-0.314,-0.065,-0.075,-0.055,-0.21,-0.12
-0.015,-0.035,-0.02,0.025,0.003,-0.027,-0.31,-0.065,-0.075,-0.055,-0.21,-0.12
-0.047,-0.068,-0.021,0.058,-0.013,-0.044,-0.299,-0.065,-0.075,-0.055,-0.21,-0.12
-0.07,-0.088,-0.018,0.079,-0.026,-0.053,-0.315,-0.065,-0.072,-0.052,-0.21,-0.12
-0.062,-0.089,-0.027,0.075,-0.017,-0.058,-0.326,-0.065,-0.069,-0.049,-0.21,-0.12
-0.032,-0.085,-0.052,0.059,0.011,-0.069,-0.319,-0.066,-0.07,-0.05,-0.211,-0.12
-0.01,-0.085,-0.075,0.048,0.033,-0.08,-0.32,-0.07,-0.07,-0.05,-0.215,-0.12
-0.013,-0.081,-0.068,0.047,0.028,-0.074,-0.316,-0.07,-0.066,-0.046,-0.215,-0.12
-0.019,-0.08,-0.062,0.05,0.021,-0.071,-0.315,-0.07,-0.065,-0.044,-0.215,-0.12
-0.022,-0.078,-0.056,0.05,0.017,-0.067,-0.313,-0.07,-0.065,-0.045,-0.215,-0.12
-0.026,-0.075,-0.049,0.051,0.012,-0.061,-0.31,-0.07,-0.065,-0.044,-0.215,-0.12
-0.03,-0.075,-0.045,0.053,0.008,-0.06,-0.31,-0.07,-0.065,-0.045,-0.215,-0.12
-0.034,-0.071,-0.037,0.053,0.002,-0.054,-0.306,-0.07,-0.067,-0.057,-0.215,-0.128
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,-0.305,-0.07,-0.084,-0.065,-0.215,-0.134
-0.036,-0.068,-0.032,0.052,-0.002,-0.05,-0.303,-0.07,-0.088,-0.064,-0.215,-0.136
-0.03,-0.065,-0.035,0.048,0.003,-0.05,-0.3,-0.07,-0.088,-0.068,-0.215,-0.134
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,-0.3,-0.07,-0.105,-0.08,-0.215,-0.13
-0.031,-0.057,-0.026,0.045,-0.002,-0.041,-0.296,-0.066,-0.102,-0.077,-0.211,-0.13
-0.029,-0.051,-0.022,0.04,-0.003,-0.037,-0.295,-0.065,-0.096,-0.071,-0.21,-0.131
-0.031,-0.049,-0.018,0.04,-0.006,-0.033,-0.293,-0.065,-0.093,-0.07,-0.208,-0.128
-0.029,-0.043,-0.014,0.037,-0.007,-0.028,-0.29,-0.065,-0.089,-0.069,-0.205,-0.125
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,-0.29,-0.065,-0.085,-0.065,-0.205,-0.125
-0.024,-0.031,-0.006,0.028,-0.009,-0.018,-0.279,-0.065,-0.081,-0.06,-0.201,-0.125
-0.029,-0.028,0.001,0.028,-0.015,-0.013,-0.266,-0.066,-0.08,-0.06,-0.2,-0.126
-0.028,-0.021,0.007,0.024,-0.017,-0.007,-0.254,-0.063,-0.078,-0.058,-0.198,-0.123
-0.025,-0.013,0.012,0.019,-0.018,0.0,-0.242,-0.06,-0.074,-0.055,-0.194,-0.12
-0.025,-0.005,0.02,0.015,-0.022,0.007,-0.23,-0.06,-0.075,-0.055,-0.195,-0.12
-0.021,0.003,0.024,0.008,-0.023,0.013,-0.226,-0.056,-0.075,-0.055,-0.195,-0.12
-0.02,0.011,0.031,0.004,-0.026,0.021,-0.222,-0.054,-0.072,-0.056,-0.192,-0.12
-0.018,0.019,0.037,-0.001,-0.028,0.028,-0.22,-0.056,-0.069,-0.053,-0.189,-0.118
-0.014,0.027,0.041,-0.006,-0.028,0.033,-0.22,-0.054,-0.07,-0.05,-0.19,-0.115
-0.015,0.03,0.045,-0.008,-0.03,0.037,-0.215,-0.05,-0.07,-0.05,-0.19,-0.115
-0.019,0.026,0.045,-0.004,-0.032,0.036,-0.21,-0.05,-0.066,-0.05,-0.186,-0.115
-0.023,0.022,0.045,0.0,-0.034,0.033,-0.211,-0.047,-0.064,-0.05,-0.184,-0.112
-0.027,0.018,0.045,0.004,-0.036,0.031,-0.206,-0.044,-0.066,-0.05,-0.186,-0.11
-0.031,0.014,0.045,0.008,-0.038,0.029,-0.199,-0.045,-0.064,-0.049,-0.184,-0.11
-0.035,0.01,0.045,0.012,-0.04,0.027,-0.195,-0.045,-0.06,-0.045,-0.18,-0.11
-0.039,0.006,0.045,0.016,-0.042,0.026,-0.187,-0.041,-0.06,-0.045,-0.18,-0.11
-0.044,0.001,0.045,0.021,-0.044,0.023,-0.182,-0.04,-0.061,-0.045,-0.181,-0.107
-0.045,0.0,0.045,0.022,-0.045,0.022,-0.176,-0.038,-0.058,-0.045,-0.178,-0.104
-0.038,0.007,0.045,0.015,-0.042,0.026,-0.169,-0.034,-0.055,-0.044,-0.175,-0.105
-0.035,0.01,0.045,0.012,-0.04,0.027,-0.165,-0.035,-0.055,-0.04,-0.175,-0.105
-0.056,-0.011,0.045,0.033,-0.05,0.017,-0.157,-0.036,-0.055,-0.04,-0.175,-0.105
-0.06,-0.015,0.045,0.037,-0.052,0.015,-0.152,-0.032,-0.052,-0.04,-0.172,-0.108
-0.052,-0.007,0.045,0.029,-0.048,0.019,-0.146,-0.03,-0.05,-0.04,-0.169,-0.111
-0.049,-0.004,0.045,0.026,-0.046,0.02,-0.139,-0.03,-0.05,-0.04,-0.17,-0.11
-0.045,0.0,0.045,0.022,-0.045,0.022,-0.135,-0.03,-0.05,-0.04,-0.17,-0.11
-0.042,0.004,0.046,0.019,-0.044,0.025,-0.127,-0.034,-0.054,-0.036,-0.166,-0.11
-0.03,0.009,0.039,0.01,-0.035,0.024,-0.119,-0.035,-0.055,-0.035,-0.164,-0.113
-0.025,0.008,0.033,0.008,-0.029,0.02,-0.126,-0.035,-0.055,-0.035,-0.165,-0.116
-0.014,0.015,0.028,0.0,-0.021,0.021,-0.136,-0.035,-0.055,-0.035,-0.164,-0.115
0.015,0.035,0.02,-0.025,-0.003,0.027,-0.13,-0.035,-0.055,-0.035,-0.165,-0.115
0.005,0.021,0.016,-0.013,-0.006,0.018,-0.129,-0.035,-0.055,-0.035,-0.177,-0.115
-0.007,0.002,0.009,0.002,-0.008,0.006,-0.131,-0.035,-0.054,-0.033,-0.184,-0.115
-0.015,-0.013,0.002,0.014,-0.008,-0.005,-0.128,-0.036,-0.057,-0.041,-0.187,-0.115
-0.029,-0.028,0.001,0.029,-0.014,-0.013,-0.125,-0.042,-0.06,-0.051,-0.19,-0.115
-0.05,-0.045,0.005,0.047,-0.027,-0.02,-0.125,-0.05,-0.06,-0.05,-0.185,-0.115
-0.077,-0.071,0.006,0.074,-0.041,-0.033,-0.125,-0.05,-0.073,-0.063,-0.18,-0.115
-0.074,-0.071,0.002,0.072,-0.037,-0.034,-0.122,-0.05,-0.073,-0.063,-0.18,-0.115
-0.06,-0.062,-0.002,0.061,-0.029,-0.031,-0.117,-0.05,-0.069,-0.059,-0.178,-0.115
-0.053,-0.059,-0.006,0.057,-0.023,-0.032,-0.115,-0.05,-0.07,-0.06,-0.174,-0.115
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,-0.115,-0.05,-0.07,-0.06,-0.17,-0.115
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,-0.111,-0.05,-0.07,-0.06,-0.168,-0.115
-0.043,-0.056,-0.012,0.05,-0.015,-0.034,-0.11,-0.05,-0.071,-0.06,-0.182,-0.115
-0.035,-0.053,-0.018,0.044,-0.009,-0.035,-0.109,-0.051,-0.068,-0.06,-0.193,-0.115
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,-0.104,-0.056,-0.065,-0.06,-0.196,-0.115
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,-0.1,-0.06,-0.065,-0.06,-0.2,-0.115
-0.024,-0.048,-0.024,0.036,0.0,-0.035,-0.1,-0.056,-0.065,-0.056,-0.196,-0.115
-0.038,-0.066,-0.028,0.052,-0.005,-0.047,-0.097,-0.054,-0.065,-0.055,-0.194,-0.115
-0.029,-0.06,-0.031,0.044,0.001,-0.045,-0.095,-0.056,-0.065,-0.055,-0.195,-0.114
-0.037,-0.066,-0.029,0.051,-0.003,-0.047,-0.094,-0.054,-0.065,-0.055,-0.195,-0.118
-0.09,-0.12,-0.03,0.105,-0.03,-0.075,-0.09,-0.05,-0.065,-0.055,-0.195,-0.13
-0.031,-0.078,-0.047,0.055,0.008,-0.063,-0.086,-0.05,-0.061,-0.055,-0.195,-0.127
0.031,-0.015,-0.046,-0.008,0.039,-0.03,-0.082,-0.051,-0.06,-0.055,-0.192,-0.121
0.02,-0.016,-0.035,-0.002,0.028,-0.025,-0.078,-0.046,-0.06,-0.055,-0.189,-0.12
-0.014,-0.042,-0.028,0.028,0.007,-0.035,-0.074,-0.038,-0.06,-0.054,-0.19,-0.119
-0.01,-0.03,-0.02,0.02,0.005,-0.025,-0.07,-0.035,-0.06,-0.05,-0.19,-0.115
-0.013,-0.025,-0.012,0.019,0.0,-0.018,-0.066,-0.031,-0.06,-0.05,-0.19,-0.115
-0.018,-0.022,-0.004,0.02,-0.007,-0.013,-0.061,-0.027,-0.057,-0.05,-0.19,-0.113
-0.022,-0.018,0.004,0.02,-0.013,-0.007,-0.06,-0.023,-0.054,-0.05,-0.19,-0.107
-0.017,-0.014,0.004,0.015,-0.01,-0.005,-0.059,-0.018,-0.055,-0.05,-0.189,-0.105
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,-0.055,-0.015,-0.055,-0.05,-0.185,-0.105
-0.047,-0.055,-0.007,0.051,-0.02,-0.031,-0.055,-0.024,-0.055,-0.05,-0.185,-0.101
-0.031,-0.055,-0.024,0.043,-0.003,-0.04,-0.052,-0.023,-0.055,-0.05,-0.185,-0.1
-0.029,-0.038,-0.009,0.034,-0.01,-0.023,-0.05,-0.019,-0.055,-0.05,-0.185,-0.098
-0.051,-0.027,0.023,0.039,-0.037,-0.002,-0.049,-0.02,-0.054,-0.049,-0.185,-0.095
-0.025,-0.015,0.01,0.02,-0.017,-0.002,-0.045,-0.02,-0.05,-0.045,-0.185,-0.095
-0.002,-0.003,-0.001,0.003,0.0,-0.002,-0.045,-0.016,-0.05,-0.045,-0.181,-0.095
-0.004,0.012,0.015,-0.004,-0.009,0.014,-0.046,-0.015,-0.047,-0.046,-0.18,-0.096
-0.016,0.027,0.043,-0.006,-0.03,0.035,-0.043,-0.014,-0.044,-0.043,-0.18,-0.093
-0.019,0.037,0.056,-0.009,-0.038,0.046,-0.04,-0.017,-0.045,-0.04,-0.18,-0.09
-0.01,0.04,0.05,-0.015,-0.03,0.045,-0.04,-0.03,-0.045,-0.04,-0.18,-0.09
-0.009,0.04,0.049,-0.015,-0.029,0.045,-0.04,-0.033,-0.041,-0.04,-0.18,-0.09
-0.011,0.039,0.051,-0.014,-0.031,0.045,-0.04,-0.045,-0.04,-0.037,-0.18,-0.09
-0.006,0.042,0.048,-0.018,-0.027,0.045,-0.038,-0.05,-0.038,-0.034,-0.179,-0.09
0.001,0.045,0.045,-0.024,-0.022,0.045,-0.035,-0.044,-0.034,-0.035,-0.174,-0.089
0.0,0.045,0.045,-0.023,-0.023,0.045,-0.035,-0.045,-0.035,-0.035,-0.17,-0.085
0.0,0.045,0.045,-0.023,-0.023,0.045,-0.035,-0.041,-0.036,-0.035,-0.17,-0.085
-0.003,0.042,0.045,-0.02,-0.025,0.043,-0.032,-0.04,-0.032,-0.035,-0.167,-0.085
-0.004,0.039,0.043,-0.018,-0.023,0.041,-0.03,-0.038,-0.03,-0.035,-0.165,-0.085
0.001,0.04,0.04,-0.021,-0.019,0.04,-0.03,-0.035,-0.029,-0.035,-0.165,-0.084
0.0,0.04,0.04,-0.02,-0.02,0.04,-0.03,-0.035,-0.025,-0.035,-0.16,-0.08
-0.003,0.037,0.041,-0.017,-0.022,0.039,-0.03,-0.031,-0.025,-0.035,-0.155,-0.08
0.023,0.059,0.037,-0.041,-0.007,0.048,-0.027,-0.03,-0.026,-0.035,-0.155,-0.08
0.035,0.07,0.035,-0.053,0.0,0.052,-0.025,-0.028,-0.023,-0.036,-0.153,-0.08
0.022,0.057,0.035,-0.04,-0.006,0.045,-0.025,-0.025,-0.019,-0.032,-0.151,-0.081
0.015,0.05,0.035,-0.033,-0.01,0.042,-0.025,-0.025,-0.02,-0.02,-0.15,-0.08
0.004,0.042,0.038,-0.024,-0.017,0.039,-0.026,-0.013,-0.023,-0.015,-0.129,-0.068
0.023,0.034,0.012,-0.029,0.005,0.023,-0.018,-0.004,0.004,0.023,-0.117,-0.061
0.056,0.025,-0.031,-0.04,0.044,-0.003,-0.033,0.005,0.028,0.06,-0.079,-0.041
0.08,0.02,-0.06,-0.049,0.07,-0.019,-0.066,0.009,0.076,0.118,-0.015,-0.007
0.095,0.015,-0.08,-0.055,0.087,-0.032,-0.08,0.02,0.195,0.245,0.045,0.025
0.118,-0.009,-0.128,-0.055,0.123,-0.068,-0.086,0.103,0.31,0.372,0.139,0.074
0.181,0.012,-0.17,-0.096,0.176,-0.079,-0.08,0.203,0.477,0.555,0.283,0.148
0.239,0.04,-0.199,-0.139,0.219,-0.079,-0.123,0.228,0.636,0.776,0.465,0.251
0.311,0.083,-0.227,-0.197,0.269,-0.072,-0.211,0.155,0.737,1.011,0.685,0.396
0.44,0.185,-0.255,-0.312,0.347,-0.035,-0.295,-0.005,0.78,1.26,0.94,0.575
0.533,0.256,-0.276,-0.394,0.404,-0.01,-0.415,-0.26,0.718,1.483,1.189,0.74
0.598,0.276,-0.321,-0.437,0.459,-0.022,-0.528,-0.502,0.622,1.68,1.429,0.902
0.682,0.338,-0.344,-0.51,0.512,-0.003,-0.666,-0.785,0.445,1.806,1.639,1.069
0.776,0.443,-0.333,-0.609,0.554,0.054,-0.847,-1.104,0.201,1.887,1.828,1.237
0.85,0.52,-0.33,-0.685,0.59,0.095,-1.025,-1.34,0.005,1.97,2.015,1.405
0.923,0.616,-0.307,-0.769,0.615,0.154,-1.176,-1.504,-0.149,1.966,2.135,1.549
0.906,0.7,-0.206,-0.803,0.556,0.246,-1.337,-1.678,-0.366,1.791,2.069,1.576
0.816,0.702,-0.114,-0.758,0.464,0.294,-1.43,-1.792,-0.592,1.457,1.81,1.464
0.717,0.64,-0.077,-0.678,0.396,0.282,-1.405,-1.846,-0.836,1.027,1.445,1.276
0.62,0.595,-0.025,-0.607,0.322,0.285,-1.34,-1.925,-1.14,0.58,1.08,1.09
0.49,0.566,0.076,-0.528,0.207,0.321,-1.297,-1.949,-1.358,0.207,0.781,0.942
0.386,0.542,0.157,-0.464,0.114,0.349,-1.087,-1.808,-1.472,-0.102,0.53,0.818
0.273,0.5,0.227,-0.387,0.022,0.363,-0.875,-1.679,-1.548,-0.387,0.272,0.67
0.146,0.44,0.293,-0.293,-0.074,0.366,-0.796,-1.64,-1.64,-0.688,-0.02,0.479
0.065,0.385,0.32,-0.225,-0.128,0.352,-0.745,-1.575,-1.695,-0.925,-0.28,0.295
0.035,0.344,0.309,-0.19,-0.138,0.327,-0.687,-1.492,-1.593,-0.914,-0.385,0.205
0.012,0.308,0.296,-0.16,-0.142,0.302,-0.715,-1.434,-1.474,-0.888,-0.415,0.143
-0.01,0.273,0.283,-0.131,-0.147,0.278,-0.696,-1.313,-1.326,-0.835,-0.418,0.078
-0.03,0.243,0.274,-0.107,-0.152,0.258,-0.591,-1.107,-1.124,-0.714,-0.408,0.022
-0.05,0.215,0.265,-0.083,-0.158,0.24,-0.52,-0.915,-0.935,-0.605,-0.4,-0.025
-0.058,0.176,0.234,-0.059,-0.147,0.205,-0.466,-0.78,-0.791,-0.525,-0.392,-0.072
-0.065,0.135,0.2,-0.036,-0.133,0.167,-0.389,-0.656,-0.671,-0.475,-0.384,-0.094
-0.061,0.11,0.171,-0.025,-0.116,0.14,-0.32,-0.555,-0.577,-0.434,-0.375,-0.124
-0.047,0.096,0.143,-0.025,-0.095,0.12,-0.264,-0.483,-0.509,-0.388,-0.37,-0.163
-0.04,0.08,0.12,-0.02,-0.08,0.1,-0.19,-0.4,-0.44,-0.34,-0.365,-0.175
-0.044,0.064,0.108,-0.011,-0.076,0.085,-0.126,-0.288,-0.349,-0.291,-0.334,-0.171
-0.049,0.047,0.096,0.0,-0.072,0.071,-0.062,-0.224,-0.29,-0.255,-0.301,-0.169
-0.05,0.035,0.085,0.008,-0.068,0.06,-0.018,-0.182,-0.248,-0.225,-0.285,-0.171
-0.05,0.029,0.079,0.01,-0.064,0.054,0.007,-0.135,-0.205,-0.2,-0.285,-0.169
-0.05,0.025,0.075,0.012,-0.063,0.05,0.035,-0.1,-0.17,-0.19,-0.285,-0.165
-0.05,0.021,0.071,0.014,-0.06,0.046,0.052,-0.066,-0.136,-0.182,-0.285,-0.165
-0.053,0.014,0.067,0.019,-0.06,0.04,0.061,-0.049,-0.122,-0.171,-0.285,-0.165
-0.056,0.007,0.063,0.024,-0.06,0.035,0.069,-0.041,-0.117,-0.161,-0.285,-0.165
-0.055,0.004,0.059,0.025,-0.057,0.031,0.077,-0.033,-0.108,-0.153,-0.285,-0.164
-0.055,0.0,0.055,0.027,-0.055,0.027,0.09,-0.025,-0.1,-0.14,-0.285,-0.16
-0.059,-0.008,0.051,0.033,-0.055,0.022,0.109,-0.013,-0.092,-0.129,-0.285,-0.16
-0.063,-0.016,0.046,0.039,-0.055,0.015,0.102,-0.004,-0.084,-0.142,-0.282,-0.16
-0.069,-0.024,0.045,0.046,-0.057,0.01,0.109,0.004,-0.078,-0.15,-0.279,-0.16
-0.077,-0.032,0.045,0.054,-0.061,0.006,0.126,0.012,-0.074,-0.144,-0.28,-0.159
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.115,0.02,-0.07,-0.145,-0.28,-0.155
-0.083,-0.048,0.035,0.065,-0.059,-0.006,0.109,0.024,-0.07,-0.145,-0.28,-0.155
-0.094,-0.058,0.036,0.075,-0.065,-0.011,0.117,0.031,-0.067,-0.145,-0.28,-0.156
-0.087,-0.056,0.032,0.071,-0.06,-0.012,0.133,0.038,-0.064,-0.145,-0.28,-0.153
-0.057,-0.033,0.023,0.044,-0.04,-0.004,0.14,0.039,-0.065,-0.144,-0.28,-0.15
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.135,0.035,-0.065,-0.14,-0.28,-0.15
-0.088,-0.072,0.016,0.079,-0.052,-0.027,0.135,0.035,-0.061,-0.14,-0.276,-0.15
-0.088,-0.076,0.012,0.082,-0.05,-0.032,0.136,0.036,-0.06,-0.14,-0.275,-0.15
-0.067,-0.059,0.008,0.063,-0.037,-0.025,0.133,0.033,-0.058,-0.14,-0.275,-0.148
-0.057,-0.053,0.004,0.055,-0.03,-0.025,0.13,0.03,-0.054,-0.14,-0.275,-0.144
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.13,0.03,-0.055,-0.14,-0.275,-0.145
-0.02,-0.028,-0.008,0.024,-0.006,-0.018,0.13,0.03,-0.055,-0.137,-0.275,-0.146
-0.035,-0.051,-0.016,0.043,-0.009,-0.033,0.127,0.03,-0.052,-0.131,-0.275,-0.142
-0.062,-0.086,-0.024,0.074,-0.019,-0.055,0.125,0.028,-0.049,-0.147,-0.275,-0.157
-0.069,-0.101,-0.032,0.085,-0.018,-0.066,0.125,0.025,-0.05,-0.167,-0.275,-0.177
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,0.125,0.025,-0.05,-0.16,-0.275,-0.17
-0.043,-0.091,-0.048,0.067,0.003,-0.069,0.125,0.025,-0.046,-0.159,-0.271,-0.169
-0.032,-0.087,-0.054,0.06,0.011,-0.07,0.122,0.022,-0.045,-0.161,-0.27,-0.171
-0.031,-0.085,-0.054,0.058,0.012,-0.069,0.119,0.019,-0.045,-0.158,-0.27,-0.168
-0.027,-0.084,-0.058,0.056,0.016,-0.071,0.12,0.02,-0.045,-0.155,-0.27,-0.165
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.12,0.02,-0.045,-0.155,-0.27,-0.165
-0.009,-0.076,-0.066,0.043,0.029,-0.071,0.12,0.018,-0.041,-0.155,-0.27,-0.165
-0.011,-0.075,-0.064,0.044,0.027,-0.07,0.117,0.032,-0.039,-0.152,-0.27,-0.162
-0.008,-0.074,-0.065,0.041,0.029,-0.069,0.114,0.042,-0.041,-0.149,-0.27,-0.159
-0.004,-0.069,-0.065,0.037,0.031,-0.066,0.115,0.039,-0.039,-0.15,-0.27,-0.16
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.115,0.04,-0.035,-0.15,-0.27,-0.16
0.001,-0.064,-0.065,0.032,0.034,-0.065,0.115,0.053,-0.035,-0.146,-0.27,-0.156
-0.007,-0.069,-0.063,0.039,0.029,-0.066,0.116,0.056,-0.035,-0.144,-0.27,-0.154
-0.009,-0.083,-0.073,0.046,0.032,-0.078,0.113,0.054,-0.036,-0.146,-0.27,-0.156
0.005,-0.089,-0.095,0.042,0.05,-0.092,0.11,0.055,-0.034,-0.144,-0.27,-0.154
0.03,-0.075,-0.105,0.023,0.068,-0.09,0.11,0.055,-0.025,-0.14,-0.27,-0.15
0.041,-0.06,-0.101,0.01,0.071,-0.081,0.11,0.053,-0.017,-0.14,-0.27,-0.15
0.025,-0.072,-0.097,0.023,0.061,-0.084,0.111,0.07,-0.009,-0.141,-0.27,-0.151
-0.006,-0.098,-0.093,0.052,0.044,-0.095,0.108,0.083,-0.001,-0.138,-0.27,-0.148
-0.011,-0.101,-0.09,0.056,0.04,-0.095,0.105,0.079,0.007,-0.135,-0.27,-0.145
0.005,-0.085,-0.09,0.04,0.048,-0.087,0.105,0.08,0.015,-0.135,-0.27,-0.145
