I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.189,-0.67,-0.481,0.43,0.146,-0.575,0.281,0.37,0.369,0.115,0.288,0.186
-0.19,-0.67,-0.48,0.43,0.145,-0.575,0.275,0.37,0.365,0.115,0.29,0.19
-0.195,-0.671,-0.476,0.434,0.14,-0.573,0.275,0.37,0.365,0.115,0.311,0.194
-0.187,-0.662,-0.474,0.425,0.144,-0.568,0.272,0.37,0.365,0.115,0.314,0.199
-0.175,-0.65,-0.476,0.413,0.151,-0.563,0.27,0.37,0.365,0.115,0.309,0.2
-0.169,-0.643,-0.474,0.407,0.153,-0.559,0.269,0.37,0.365,0.115,0.309,0.201
-0.165,-0.635,-0.47,0.4,0.153,-0.552,0.265,0.37,0.365,0.115,0.305,0.205
-0.153,-0.623,-0.47,0.388,0.158,-0.546,0.264,0.37,0.363,0.118,0.305,0.206
-0.143,-0.614,-0.471,0.379,0.164,-0.542,0.268,0.37,0.381,0.13,0.306,0.202
-0.137,-0.605,-0.468,0.371,0.166,-0.536,0.272,0.37,0.391,0.137,0.303,0.2
-0.136,-0.601,-0.465,0.369,0.164,-0.532,0.275,0.369,0.383,0.134,0.3,0.2
-0.145,-0.61,-0.465,0.378,0.16,-0.537,0.28,0.37,0.38,0.135,0.3,0.2
-0.149,-0.615,-0.465,0.382,0.159,-0.54,0.297,0.387,0.38,0.147,0.296,0.2
-0.153,-0.615,-0.462,0.384,0.155,-0.538,0.299,0.389,0.377,0.154,0.294,0.197
-0.156,-0.615,-0.459,0.385,0.152,-0.537,0.294,0.382,0.375,0.155,0.296,0.194
-0.155,-0.615,-0.46,0.385,0.153,-0.537,0.295,0.38,0.375,0.155,0.294,0.195
-0.155,-0.615,-0.46,0.385,0.153,-0.537,0.295,0.38,0.37,0.155,0.29,0.195
-0.159,-0.615,-0.456,0.388,0.149,-0.535,0.295,0.376,0.366,0.155,0.29,0.195
-0.161,-0.615,-0.454,0.388,0.147,-0.535,0.295,0.371,0.365,0.155,0.287,0.196
-0.16,-0.615,-0.455,0.388,0.148,-0.535,0.294,0.37,0.364,0.155,0.284,0.193
-0.161,-0.615,-0.454,0.388,0.147,-0.535,0.297,0.37,0.358,0.155,0.285,0.19
-0.17,-0.62,-0.45,0.395,0.14,-0.535,0.305,0.37,0.36,0.155,0.285,0.19
-0.192,-0.638,-0.446,0.415,0.127,-0.541,0.308,0.384,0.384,0.155,0.281,0.19
-0.194,-0.636,-0.442,0.415,0.124,-0.539,0.321,0.409,0.4,0.156,0.28,0.19
-0.189,-0.627,-0.438,0.408,0.125,-0.532,0.338,0.426,0.412,0.153,0.28,0.189
-0.19,-0.624,-0.434,0.408,0.123,-0.529,0.355,0.44,0.439,0.159,0.281,0.192
-0.19,-0.62,-0.43,0.405,0.12,-0.525,0.37,0.465,0.48,0.195,0.285,0.215
-0.188,-0.612,-0.423,0.401,0.117,-0.517,0.355,0.488,0.52,0.255,0.284,0.258
-0.165,-0.606,-0.441,0.386,0.138,-0.524,0.337,0.516,0.558,0.313,0.295,0.308
-0.139,-0.604,-0.465,0.372,0.164,-0.535,0.322,0.524,0.589,0.382,0.333,0.381
-0.12,-0.597,-0.477,0.359,0.179,-0.536,0.307,0.504,0.6,0.45,0.38,0.464
-0.085,-0.58,-0.495,0.333,0.205,-0.537,0.295,0.5,0.615,0.52,0.42,0.545
-0.02,-0.568,-0.549,0.295,0.265,-0.558,0.286,0.558,0.701,0.655,0.493,0.67
0.061,-0.552,-0.613,0.246,0.338,-0.582,0.285,0.612,0.785,0.781,0.582,0.808
0.134,-0.543,-0.677,0.205,0.406,-0.609,0.247,0.614,0.838,0.904,0.682,0.958
0.205,-0.519,-0.723,0.158,0.464,-0.621,0.18,0.591,0.873,1.029,0.793,1.129
0.305,-0.45,-0.755,0.073,0.53,-0.602,0.12,0.575,0.915,1.15,0.915,1.32
0.43,-0.386,-0.816,-0.022,0.623,-0.6,0.022,0.538,0.976,1.311,1.062,1.523
0.496,-0.36,-0.856,-0.068,0.677,-0.607,-0.043,0.512,0.95,1.4,1.169,1.651
0.507,-0.349,-0.856,-0.079,0.682,-0.602,-0.107,0.447,0.917,1.373,1.235,1.674
0.504,-0.338,-0.842,-0.082,0.673,-0.589,-0.197,0.294,0.837,1.226,1.242,1.587
0.505,-0.325,-0.83,-0.09,0.668,-0.577,-0.26,0.11,0.615,0.98,1.175,1.405
0.513,-0.303,-0.816,-0.104,0.664,-0.559,-0.256,-0.008,0.422,0.716,1.122,1.185
0.444,-0.372,-0.816,-0.036,0.63,-0.594,-0.238,-0.178,0.174,0.409,1.029,0.929
0.338,-0.418,-0.756,0.04,0.547,-0.587,-0.269,-0.457,-0.175,0.05,0.897,0.632
0.213,-0.396,-0.608,0.092,0.411,-0.502,-0.328,-0.776,-0.548,-0.311,0.753,0.325
0.04,-0.395,-0.435,0.178,0.238,-0.415,-0.37,-1.05,-0.855,-0.61,0.61,0.055
-0.109,-0.411,-0.302,0.261,0.097,-0.356,-0.417,-1.257,-1.079,-0.818,0.489,-0.149
-0.184,-0.463,-0.279,0.324,0.048,-0.371,-0.396,-1.268,-1.165,-0.933,0.376,-0.288
-0.243,-0.537,-0.294,0.39,0.025,-0.416,-0.349,-1.218,-1.136,-0.985,0.299,-0.369
-0.299,-0.587,-0.288,0.443,-0.005,-0.438,-0.307,-1.179,-1.077,-0.984,0.253,-0.415
-0.315,-0.6,-0.285,0.458,-0.015,-0.442,-0.25,-1.075,-1.025,-0.94,0.2,-0.44
-0.342,-0.626,-0.284,0.485,-0.028,-0.455,-0.202,-0.957,-0.93,-0.905,0.156,-0.433
-0.372,-0.66,-0.288,0.516,-0.042,-0.474,-0.118,-0.825,-0.807,-0.858,0.108,-0.424
-0.381,-0.672,-0.291,0.526,-0.045,-0.481,-0.047,-0.717,-0.719,-0.803,0.083,-0.415
-0.373,-0.663,-0.29,0.518,-0.041,-0.476,-0.011,-0.641,-0.657,-0.752,0.086,-0.411
-0.375,-0.665,-0.29,0.52,-0.042,-0.477,0.03,-0.56,-0.57,-0.695,0.085,-0.405
-0.401,-0.691,-0.29,0.546,-0.055,-0.49,0.078,-0.462,-0.468,-0.618,0.081,-0.355
-0.399,-0.689,-0.29,0.544,-0.054,-0.489,0.12,-0.349,-0.349,-0.524,0.08,-0.299
-0.386,-0.675,-0.289,0.53,-0.048,-0.482,0.129,-0.264,-0.254,-0.444,0.079,-0.251
-0.376,-0.667,-0.292,0.522,-0.042,-0.479,0.11,-0.203,-0.189,-0.378,0.073,-0.203
-0.355,-0.655,-0.3,0.505,-0.027,-0.477,0.1,-0.13,-0.115,-0.31,0.075,-0.155
-0.345,-0.647,-0.302,0.497,-0.021,-0.475,0.123,-0.066,-0.036,-0.25,0.114,-0.108
-0.313,-0.636,-0.323,0.475,0.005,-0.479,0.148,-0.002,0.016,-0.187,0.15,-0.055
-0.285,-0.626,-0.341,0.456,0.028,-0.483,0.158,0.045,0.055,-0.143,0.164,-0.025
-0.279,-0.617,-0.339,0.448,0.03,-0.478,0.153,0.079,0.093,-0.126,0.165,-0.019
-0.265,-0.605,-0.34,0.435,0.038,-0.472,0.155,0.125,0.13,-0.105,0.17,-0.005
-0.233,-0.597,-0.364,0.415,0.066,-0.48,0.187,0.186,0.19,-0.062,0.175,0.026
-0.209,-0.586,-0.378,0.397,0.085,-0.482,0.211,0.237,0.242,-0.015,0.172,0.059
-0.191,-0.574,-0.383,0.383,0.096,-0.479,0.231,0.283,0.289,0.023,0.185,0.091
-0.186,-0.57,-0.384,0.379,0.099,-0.476,0.238,0.315,0.327,0.052,0.201,0.114
-0.195,-0.575,-0.38,0.385,0.093,-0.477,0.23,0.33,0.35,0.08,0.205,0.125
-0.177,-0.575,-0.398,0.377,0.111,-0.487,0.258,0.367,0.384,0.11,0.235,0.15
-0.152,-0.575,-0.423,0.363,0.136,-0.499,0.271,0.384,0.393,0.121,0.24,0.16
-0.145,-0.575,-0.43,0.36,0.143,-0.502,0.27,0.387,0.388,0.119,0.233,0.161
-0.151,-0.575,-0.424,0.363,0.137,-0.5,0.27,0.39,0.391,0.122,0.235,0.166
-0.15,-0.575,-0.425,0.363,0.138,-0.5,0.27,0.39,0.4,0.13,0.235,0.17
-0.154,-0.579,-0.425,0.367,0.136,-0.502,0.274,0.39,0.413,0.134,0.235,0.17
-0.156,-0.58,-0.425,0.369,0.135,-0.502,0.275,0.39,0.418,0.141,0.235,0.173
-0.155,-0.58,-0.425,0.368,0.135,-0.502,0.276,0.39,0.424,0.147,0.236,0.177
-0.155,-0.58,-0.425,0.368,0.135,-0.502,0.273,0.39,0.431,0.152,0.233,0.182
-0.155,-0.58,-0.425,0.368,0.135,-0.502,0.27,0.39,0.435,0.16,0.23,0.19
-0.144,-0.58,-0.435,0.362,0.145,-0.507,0.29,0.39,0.451,0.164,0.251,0.193
-0.126,-0.583,-0.457,0.355,0.166,-0.52,0.3,0.39,0.46,0.168,0.254,0.207
-0.12,-0.586,-0.466,0.353,0.173,-0.525,0.3,0.39,0.46,0.17,0.249,0.219
-0.126,-0.585,-0.458,0.356,0.166,-0.521,0.3,0.39,0.461,0.171,0.25,0.22
-0.13,-0.585,-0.455,0.358,0.163,-0.52,0.3,0.39,0.465,0.175,0.25,0.22
-0.134,-0.585,-0.451,0.36,0.159,-0.518,0.304,0.39,0.465,0.175,0.246,0.22
-0.138,-0.584,-0.447,0.361,0.155,-0.515,0.306,0.393,0.468,0.178,0.245,0.219
-0.143,-0.587,-0.444,0.365,0.151,-0.515,0.304,0.397,0.47,0.18,0.245,0.222
-0.145,-0.582,-0.438,0.363,0.147,-0.509,0.306,0.402,0.471,0.181,0.245,0.225
-0.145,-0.58,-0.435,0.363,0.145,-0.507,0.31,0.41,0.48,0.185,0.245,0.225
-0.156,-0.618,-0.462,0.387,0.153,-0.539,0.31,0.414,0.484,0.185,0.241,0.225
-0.134,-0.623,-0.489,0.379,0.178,-0.556,0.31,0.419,0.489,0.188,0.24,0.225
-0.116,-0.611,-0.495,0.364,0.19,-0.553,0.31,0.42,0.49,0.19,0.24,0.225
-0.12,-0.61,-0.489,0.365,0.184,-0.549,0.311,0.421,0.491,0.19,0.24,0.226
-0.115,-0.605,-0.49,0.36,0.188,-0.547,0.315,0.43,0.5,0.2,0.24,0.23
-0.107,-0.597,-0.49,0.352,0.192,-0.543,0.315,0.434,0.504,0.222,0.236,0.23
-0.102,-0.592,-0.49,0.347,0.194,-0.541,0.318,0.44,0.507,0.224,0.234,0.23
-0.098,-0.588,-0.49,0.343,0.196,-0.539,0.32,0.449,0.515,0.219,0.236,0.231
-0.094,-0.584,-0.49,0.339,0.198,-0.536,0.32,0.448,0.52,0.22,0.234,0.229
-0.09,-0.58,-0.49,0.335,0.2,-0.535,0.325,0.45,0.525,0.225,0.23,0.23
-0.089,-0.58,-0.49,0.334,0.201,-0.535,0.337,0.487,0.555,0.246,0.23,0.251
-0.094,-0.581,-0.487,0.337,0.197,-0.533,0.344,0.502,0.56,0.249,0.23,0.254
-0.094,-0.578,-0.484,0.336,0.196,-0.531,0.345,0.499,0.554,0.244,0.23,0.249
-0.089,-0.575,-0.485,0.332,0.198,-0.53,0.345,0.501,0.555,0.245,0.229,0.249
-0.09,-0.575,-0.485,0.333,0.198,-0.53,0.345,0.505,0.55,0.245,0.225,0.245
-0.09,-0.575,-0.485,0.333,0.198,-0.53,0.345,0.505,0.548,0.245,0.225,0.245
-0.087,-0.572,-0.485,0.33,0.199,-0.528,0.345,0.508,0.562,0.246,0.225,0.246
-0.084,-0.569,-0.486,0.327,0.201,-0.527,0.345,0.511,0.572,0.243,0.225,0.243
-0.087,-0.57,-0.484,0.329,0.199,-0.526,0.345,0.51,0.569,0.24,0.226,0.24
-0.085,-0.57,-0.485,0.328,0.2,-0.527,0.345,0.515,0.57,0.24,0.23,0.24
-0.055,-0.566,-0.51,0.311,0.228,-0.538,0.345,0.531,0.582,0.24,0.232,0.236
-0.05,-0.564,-0.515,0.307,0.233,-0.539,0.345,0.54,0.59,0.24,0.249,0.234
-0.059,-0.566,-0.507,0.312,0.225,-0.536,0.345,0.54,0.59,0.239,0.254,0.236
-0.06,-0.564,-0.504,0.313,0.223,-0.534,0.345,0.54,0.591,0.241,0.243,0.234
-0.06,-0.56,-0.5,0.31,0.22,-0.53,0.345,0.54,0.595,0.25,0.24,0.23
-0.064,-0.56,-0.496,0.312,0.216,-0.527,0.345,0.539,0.594,0.255,0.237,0.23
-0.069,-0.561,-0.492,0.315,0.211,-0.526,0.345,0.548,0.601,0.252,0.229,0.227
-0.069,-0.558,-0.489,0.314,0.21,-0.524,0.344,0.56,0.607,0.249,0.222,0.224
-0.072,-0.555,-0.483,0.314,0.206,-0.518,0.346,0.567,0.613,0.25,0.219,0.225
-0.085,-0.555,-0.47,0.32,0.193,-0.512,0.355,0.58,0.625,0.25,0.215,0.225
-0.094,-0.555,-0.462,0.325,0.184,-0.508,0.368,0.594,0.621,0.25,0.211,0.221
-0.098,-0.552,-0.455,0.325,0.179,-0.503,0.373,0.593,0.619,0.251,0.21,0.219
-0.104,-0.548,-0.444,0.326,0.17,-0.496,0.378,0.589,0.62,0.248,0.21,0.221
-0.111,-0.544,-0.433,0.328,0.161,-0.488,0.38,0.59,0.62,0.245,0.21,0.219
-0.115,-0.54,-0.425,0.328,0.155,-0.482,0.38,0.59,0.62,0.245,0.21,0.215
-0.119,-0.536,-0.417,0.328,0.149,-0.476,0.397,0.586,0.62,0.245,0.21,0.215
-0.121,-0.532,-0.411,0.327,0.145,-0.472,0.402,0.585,0.621,0.245,0.21,0.212
-0.118,-0.528,-0.41,0.323,0.146,-0.469,0.4,0.585,0.618,0.244,0.21,0.21
-0.114,-0.523,-0.409,0.319,0.148,-0.466,0.4,0.585,0.615,0.247,0.21,0.21
-0.11,-0.515,-0.405,0.313,0.148,-0.46,0.4,0.585,0.615,0.255,0.21,0.205
-0.102,-0.507,-0.405,0.305,0.152,-0.456,0.415,0.581,0.615,0.258,0.21,0.203
-0.096,-0.502,-0.406,0.3,0.155,-0.454,0.434,0.579,0.615,0.275,0.21,0.217
-0.094,-0.496,-0.403,0.295,0.155,-0.449,0.443,0.581,0.615,0.29,0.21,0.228
-0.088,-0.488,-0.4,0.288,0.156,-0.444,0.446,0.579,0.615,0.29,0.21,0.224
-0.08,-0.48,-0.4,0.28,0.16,-0.44,0.45,0.575,0.615,0.29,0.21,0.225
-0.078,-0.474,-0.396,0.276,0.159,-0.435,0.443,0.575,0.611,0.29,0.21,0.246
-0.093,-0.488,-0.395,0.291,0.151,-0.441,0.433,0.575,0.61,0.293,0.21,0.254
-0.099,-0.494,-0.395,0.297,0.148,-0.444,0.428,0.576,0.61,0.296,0.21,0.258
-0.087,-0.482,-0.396,0.285,0.155,-0.439,0.424,0.572,0.61,0.294,0.209,0.259
-0.075,-0.475,-0.4,0.275,0.163,-0.437,0.415,0.555,0.61,0.295,0.21,0.255
-0.067,-0.467,-0.4,0.267,0.167,-0.433,0.406,0.543,0.61,0.304,0.226,0.276
-0.059,-0.459,-0.4,0.259,0.171,-0.429,0.406,0.531,0.612,0.303,0.234,0.279
-0.051,-0.451,-0.4,0.251,0.175,-0.425,0.383,0.52,0.603,0.297,0.236,0.274
-0.042,-0.442,-0.4,0.242,0.179,-0.421,0.333,0.506,0.586,0.295,0.241,0.274
-0.035,-0.435,-0.4,0.235,0.183,-0.417,0.295,0.485,0.575,0.295,0.245,0.27
-0.039,-0.439,-0.4,0.239,0.181,-0.419,0.282,0.469,0.563,0.291,0.246,0.27
-0.04,-0.44,-0.4,0.24,0.18,-0.42,0.275,0.455,0.551,0.286,0.242,0.267
-0.042,-0.442,-0.4,0.242,0.179,-0.421,0.264,0.446,0.539,0.285,0.239,0.265
-0.045,-0.445,-0.4,0.245,0.178,-0.422,0.253,0.437,0.527,0.284,0.24,0.264
-0.045,-0.445,-0.4,0.245,0.178,-0.422,0.245,0.425,0.515,0.275,0.24,0.26
-0.061,-0.461,-0.4,0.261,0.17,-0.43,0.233,0.418,0.507,0.271,0.24,0.26
-0.069,-0.469,-0.4,0.269,0.165,-0.435,0.222,0.403,0.497,0.268,0.241,0.261
-0.071,-0.471,-0.4,0.271,0.164,-0.436,0.221,0.389,0.484,0.261,0.238,0.258
-0.076,-0.476,-0.4,0.276,0.162,-0.438,0.226,0.376,0.473,0.254,0.235,0.255
-0.08,-0.48,-0.4,0.28,0.16,-0.44,0.225,0.36,0.465,0.25,0.235,0.255
-0.08,-0.48,-0.4,0.28,0.16,-0.44,0.225,0.348,0.457,0.246,0.235,0.251
-0.079,-0.482,-0.403,0.281,0.162,-0.443,0.225,0.336,0.449,0.239,0.235,0.25
-0.083,-0.488,-0.406,0.286,0.162,-0.447,0.225,0.325,0.441,0.231,0.235,0.248
-0.084,-0.488,-0.405,0.286,0.161,-0.446,0.224,0.318,0.433,0.223,0.235,0.245
-0.08,-0.485,-0.405,0.283,0.163,-0.445,0.225,0.31,0.425,0.215,0.235,0.245
-0.101,-0.506,-0.405,0.304,0.152,-0.455,0.241,0.298,0.417,0.207,0.231,0.241
-0.107,-0.512,-0.405,0.31,0.149,-0.458,0.25,0.289,0.409,0.199,0.23,0.239
-0.104,-0.509,-0.405,0.307,0.15,-0.457,0.25,0.28,0.403,0.192,0.23,0.241
-0.105,-0.51,-0.405,0.308,0.15,-0.457,0.25,0.274,0.399,0.19,0.23,0.239
-0.105,-0.51,-0.405,0.308,0.15,-0.457,0.25,0.275,0.395,0.19,0.23,0.235
-0.105,-0.51,-0.405,0.308,0.15,-0.457,0.25,0.275,0.391,0.19,0.23,0.235
-0.104,-0.51,-0.405,0.308,0.15,-0.457,0.249,0.275,0.39,0.19,0.227,0.235
-0.107,-0.511,-0.404,0.309,0.149,-0.457,0.252,0.275,0.389,0.19,0.224,0.235
-0.102,-0.509,-0.407,0.306,0.152,-0.457,0.255,0.275,0.384,0.19,0.225,0.235
-0.095,-0.51,-0.415,0.303,0.16,-0.462,0.255,0.275,0.38,0.19,0.225,0.235
-0.121,-0.539,-0.418,0.33,0.149,-0.478,0.255,0.275,0.38,0.19,0.225,0.235
-0.119,-0.551,-0.432,0.335,0.157,-0.491,0.255,0.275,0.378,0.19,0.225,0.235
-0.106,-0.55,-0.444,0.328,0.169,-0.497,0.255,0.275,0.372,0.19,0.225,0.235
-0.105,-0.55,-0.445,0.328,0.17,-0.497,0.256,0.275,0.37,0.19,0.224,0.235
-0.105,-0.55,-0.445,0.328,0.17,-0.497,0.26,0.275,0.37,0.19,0.22,0.235
-0.105,-0.55,-0.445,0.328,0.17,-0.497,0.264,0.275,0.366,0.19,0.22,0.235
-0.102,-0.55,-0.448,0.326,0.173,-0.499,0.268,0.275,0.365,0.19,0.22,0.235
-0.099,-0.549,-0.45,0.324,0.176,-0.5,0.271,0.275,0.365,0.19,0.22,0.235
-0.101,-0.551,-0.45,0.326,0.175,-0.501,0.269,0.275,0.365,0.19,0.22,0.235
-0.115,-0.565,-0.45,0.34,0.168,-0.507,0.265,0.275,0.365,0.19,0.22,0.235
-0.141,-0.587,-0.446,0.364,0.152,-0.516,0.265,0.275,0.365,0.19,0.216,0.235
-0.144,-0.589,-0.445,0.367,0.151,-0.517,0.265,0.275,0.365,0.19,0.215,0.235
-0.139,-0.582,-0.444,0.361,0.153,-0.513,0.265,0.275,0.365,0.19,0.215,0.235
-0.141,-0.579,-0.438,0.36,0.149,-0.509,0.265,0.275,0.365,0.19,0.215,0.235
-0.135,-0.575,-0.44,0.355,0.153,-0.507,0.265,0.275,0.365,0.19,0.215,0.235
-0.114,-0.575,-0.461,0.345,0.174,-0.518,0.264,0.275,0.365,0.19,0.215,0.235
-0.109,-0.573,-0.464,0.341,0.178,-0.518,0.27,0.275,0.365,0.19,0.218,0.235
-0.109,-0.567,-0.459,0.338,0.175,-0.513,0.278,0.275,0.365,0.19,0.222,0.235
-0.104,-0.565,-0.46,0.335,0.179,-0.512,0.279,0.275,0.365,0.19,0.218,0.235
-0.105,-0.565,-0.46,0.335,0.178,-0.512,0.28,0.275,0.365,0.19,0.215,0.235
-0.105,-0.561,-0.456,0.334,0.175,-0.508,0.297,0.275,0.365,0.191,0.241,0.236
-0.102,-0.556,-0.454,0.33,0.176,-0.505,0.299,0.272,0.365,0.184,0.242,0.229
-0.098,-0.555,-0.457,0.327,0.18,-0.506,0.294,0.27,0.365,0.178,0.232,0.222
-0.103,-0.554,-0.451,0.329,0.174,-0.503,0.295,0.269,0.365,0.173,0.228,0.219
-0.11,-0.55,-0.44,0.33,0.165,-0.495,0.295,0.265,0.365,0.165,0.22,0.215
-0.082,-0.55,-0.468,0.316,0.193,-0.508,0.295,0.265,0.365,0.161,0.216,0.207
-0.066,-0.551,-0.484,0.309,0.209,-0.517,0.292,0.262,0.365,0.154,0.209,0.202
-0.062,-0.548,-0.486,0.305,0.212,-0.517,0.289,0.26,0.365,0.147,0.202,0.198
-0.053,-0.545,-0.492,0.299,0.22,-0.518,0.29,0.259,0.365,0.146,0.199,0.194
-0.045,-0.545,-0.5,0.295,0.228,-0.522,0.29,0.255,0.365,0.15,0.195,0.19
-0.041,-0.545,-0.504,0.293,0.232,-0.524,0.29,0.255,0.365,0.15,0.191,0.186
-0.037,-0.546,-0.508,0.292,0.236,-0.527,0.287,0.252,0.366,0.153,0.186,0.185
-0.033,-0.543,-0.51,0.288,0.239,-0.526,0.284,0.25,0.362,0.156,0.185,0.183
-0.03,-0.54,-0.51,0.285,0.24,-0.525,0.285,0.249,0.353,0.155,0.184,0.18
-0.03,-0.54,-0.51,0.285,0.24,-0.525,0.285,0.245,0.35,0.155,0.18,0.18
-0.03,-0.54,-0.51,0.285,0.24,-0.525,0.285,0.241,0.347,0.155,0.176,0.176
-0.03,-0.54,-0.51,0.285,0.24,-0.525,0.286,0.237,0.339,0.155,0.175,0.171
-0.029,-0.538,-0.51,0.283,0.241,-0.524,0.283,0.233,0.333,0.155,0.174,0.17
-0.024,-0.535,-0.511,0.279,0.244,-0.522,0.28,0.229,0.329,0.155,0.169,0.169
-0.02,-0.535,-0.515,0.278,0.248,-0.525,0.28,0.225,0.325,0.155,0.165,0.165
-0.018,-0.535,-0.518,0.277,0.25,-0.526,0.28,0.225,0.329,0.159,0.166,0.165
0.001,-0.532,-0.533,0.265,0.267,-0.532,0.281,0.223,0.331,0.16,0.16,0.162
0.01,-0.53,-0.54,0.26,0.275,-0.535,0.278,0.217,0.33,0.16,0.15,0.159
-0.004,-0.53,-0.526,0.267,0.261,-0.528,0.275,0.215,0.33,0.16,0.144,0.16
