I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.02,-0.06,-0.081,0.02,0.05,-0.071,0.072,0.044,-0.09,0.142,0.23,0.247
0.02,-0.059,-0.078,0.02,0.049,-0.068,0.082,0.047,-0.089,0.151,0.231,0.258
0.021,-0.054,-0.075,0.017,0.048,-0.064,0.09,0.05,-0.084,0.161,0.236,0.272
0.025,-0.05,-0.075,0.013,0.05,-0.062,0.085,0.05,-0.08,0.16,0.24,0.275
0.025,-0.05,-0.075,0.013,0.05,-0.062,0.085,0.054,-0.08,0.159,0.237,0.278
0.028,-0.047,-0.074,0.01,0.051,-0.061,0.082,0.057,-0.078,0.166,0.228,0.254
0.032,-0.045,-0.077,0.007,0.055,-0.061,0.079,0.067,-0.072,0.173,0.243,0.267
0.036,-0.045,-0.08,0.004,0.059,-0.062,0.08,0.075,-0.07,0.175,0.269,0.304
0.04,-0.04,-0.08,0.0,0.06,-0.06,0.08,0.07,-0.07,0.175,0.27,0.295
0.044,-0.035,-0.08,-0.004,0.063,-0.057,0.076,0.07,-0.066,0.175,0.27,0.294
0.045,-0.035,-0.08,-0.005,0.063,-0.057,0.075,0.07,-0.064,0.175,0.27,0.296
0.047,-0.033,-0.08,-0.007,0.064,-0.056,0.073,0.07,-0.066,0.175,0.27,0.293
0.05,-0.03,-0.08,-0.01,0.065,-0.055,0.069,0.07,-0.064,0.175,0.27,0.29
0.05,-0.03,-0.08,-0.01,0.065,-0.055,0.07,0.07,-0.06,0.175,0.27,0.29
0.054,-0.026,-0.08,-0.014,0.068,-0.052,0.071,0.066,-0.06,0.178,0.274,0.29
0.055,-0.025,-0.08,-0.015,0.068,-0.052,0.067,0.065,-0.061,0.187,0.275,0.287
0.057,-0.023,-0.08,-0.017,0.069,-0.051,0.065,0.065,-0.058,0.189,0.275,0.284
0.06,-0.02,-0.079,-0.02,0.069,-0.05,0.064,0.065,-0.055,0.184,0.275,0.285
0.06,-0.02,-0.08,-0.02,0.07,-0.05,0.06,0.065,-0.055,0.18,0.275,0.285
0.077,-0.016,-0.093,-0.03,0.085,-0.055,0.06,0.066,-0.055,0.176,0.276,0.281
0.079,-0.013,-0.092,-0.032,0.086,-0.053,0.061,0.057,-0.056,0.171,0.269,0.279
0.057,-0.02,-0.077,-0.018,0.067,-0.048,0.058,0.045,-0.053,0.17,0.263,0.281
0.047,-0.032,-0.08,-0.007,0.064,-0.056,0.055,0.038,-0.058,0.169,0.258,0.279
0.07,-0.04,-0.11,-0.015,0.09,-0.075,0.055,0.03,-0.075,0.165,0.25,0.275
0.063,-0.054,-0.117,-0.004,0.09,-0.085,0.055,0.018,-0.075,0.161,0.246,0.275
0.027,-0.084,-0.111,0.029,0.069,-0.097,0.058,0.009,-0.082,0.157,0.239,0.276
0.017,-0.112,-0.129,0.048,0.073,-0.12,0.061,0.001,-0.098,0.153,0.232,0.273
0.032,-0.12,-0.152,0.044,0.092,-0.136,0.06,-0.007,-0.114,0.15,0.229,0.27
0.03,-0.115,-0.145,0.043,0.088,-0.13,0.06,-0.01,-0.125,0.15,0.225,0.27
0.03,-0.115,-0.144,0.043,0.088,-0.129,0.06,-0.01,-0.121,0.146,0.221,0.27
0.03,-0.116,-0.145,0.043,0.088,-0.131,0.06,-0.013,-0.119,0.142,0.22,0.267
0.032,-0.113,-0.145,0.041,0.088,-0.129,0.06,-0.015,-0.12,0.138,0.218,0.265
0.036,-0.11,-0.145,0.037,0.091,-0.127,0.06,-0.016,-0.12,0.135,0.215,0.265
0.035,-0.11,-0.145,0.038,0.09,-0.127,0.06,-0.02,-0.12,0.135,0.215,0.265
0.032,-0.11,-0.142,0.04,0.087,-0.126,0.06,-0.02,-0.12,0.131,0.211,0.265
0.057,-0.107,-0.164,0.025,0.111,-0.135,0.06,-0.023,-0.117,0.126,0.21,0.262
0.073,-0.105,-0.177,0.017,0.125,-0.141,0.06,-0.025,-0.114,0.125,0.209,0.26
0.072,-0.105,-0.177,0.017,0.125,-0.141,0.06,-0.026,-0.115,0.124,0.204,0.259
0.085,-0.105,-0.19,0.01,0.138,-0.147,0.06,-0.03,-0.115,0.12,0.2,0.255
0.089,-0.106,-0.195,0.009,0.143,-0.15,0.06,-0.031,-0.115,0.115,0.2,0.255
0.093,-0.102,-0.195,0.005,0.145,-0.149,0.06,-0.027,-0.115,0.115,0.197,0.256
0.08,-0.114,-0.195,0.017,0.138,-0.154,0.06,-0.024,-0.115,0.113,0.195,0.253
0.063,-0.133,-0.196,0.035,0.13,-0.164,0.06,-0.025,-0.114,0.11,0.194,0.25
0.065,-0.135,-0.2,0.035,0.133,-0.167,0.06,-0.025,-0.11,0.11,0.19,0.25
0.061,-0.139,-0.2,0.039,0.131,-0.169,0.06,-0.021,-0.11,0.106,0.19,0.25
0.058,-0.142,-0.201,0.042,0.13,-0.171,0.06,-0.02,-0.11,0.105,0.187,0.247
0.047,-0.15,-0.197,0.051,0.122,-0.173,0.06,-0.02,-0.11,0.103,0.184,0.244
0.024,-0.164,-0.188,0.07,0.106,-0.176,0.06,-0.02,-0.11,0.1,0.185,0.245
0.005,-0.175,-0.18,0.085,0.093,-0.177,0.06,-0.02,-0.11,0.1,0.185,0.245
0.005,-0.171,-0.176,0.084,0.091,-0.173,0.06,-0.016,-0.106,0.1,0.181,0.241
0.0,-0.17,-0.17,0.086,0.084,-0.169,0.061,-0.015,-0.105,0.099,0.179,0.24
-0.008,-0.168,-0.161,0.088,0.077,-0.164,0.058,-0.015,-0.105,0.103,0.181,0.238
-0.011,-0.165,-0.154,0.088,0.072,-0.159,0.064,-0.015,-0.105,0.122,0.179,0.234
-0.015,-0.165,-0.15,0.09,0.068,-0.157,0.085,-0.015,-0.105,0.15,0.175,0.235
-0.015,-0.161,-0.146,0.088,0.065,-0.153,0.082,-0.011,-0.105,0.147,0.175,0.235
-0.016,-0.16,-0.144,0.089,0.064,-0.152,0.079,-0.009,-0.106,0.144,0.176,0.232
-0.011,-0.157,-0.146,0.084,0.067,-0.151,0.08,-0.011,-0.103,0.146,0.173,0.229
-0.004,-0.148,-0.144,0.077,0.07,-0.146,0.08,-0.009,-0.1,0.144,0.17,0.23
-0.005,-0.145,-0.14,0.075,0.068,-0.142,0.08,-0.005,-0.1,0.14,0.17,0.23
-0.002,-0.142,-0.14,0.072,0.069,-0.141,0.08,-0.005,-0.096,0.14,0.17,0.226
0.006,-0.134,-0.14,0.064,0.073,-0.137,0.077,-0.005,-0.094,0.14,0.167,0.224
0.013,-0.127,-0.14,0.057,0.077,-0.134,0.074,-0.005,-0.096,0.14,0.164,0.226
0.015,-0.124,-0.139,0.055,0.078,-0.131,0.075,-0.004,-0.094,0.139,0.165,0.224
0.015,-0.12,-0.135,0.053,0.075,-0.127,0.075,0.0,-0.09,0.135,0.165,0.22
0.019,-0.116,-0.135,0.049,0.077,-0.125,0.075,0.0,-0.09,0.135,0.161,0.22
0.023,-0.112,-0.135,0.045,0.079,-0.123,0.075,0.0,-0.087,0.135,0.159,0.221
0.026,-0.109,-0.135,0.042,0.081,-0.122,0.075,0.0,-0.084,0.135,0.161,0.218
0.032,-0.102,-0.134,0.035,0.084,-0.118,0.074,0.001,-0.085,0.134,0.159,0.215
0.03,-0.1,-0.13,0.035,0.08,-0.115,0.07,0.005,-0.085,0.13,0.155,0.215
-0.009,-0.139,-0.13,0.074,0.06,-0.134,0.07,0.005,-0.081,0.13,0.155,0.215
-0.043,-0.174,-0.131,0.108,0.044,-0.152,0.07,0.005,-0.08,0.131,0.156,0.218
-0.051,-0.179,-0.128,0.115,0.039,-0.153,0.07,0.005,-0.078,0.128,0.153,0.22
-0.043,-0.167,-0.125,0.106,0.041,-0.145,0.07,0.005,-0.074,0.125,0.158,0.229
-0.035,-0.16,-0.125,0.098,0.045,-0.142,0.07,0.005,-0.075,0.125,0.175,0.245
-0.027,-0.152,-0.125,0.09,0.049,-0.138,0.066,0.009,-0.075,0.125,0.179,0.235
-0.018,-0.144,-0.126,0.082,0.054,-0.134,0.065,0.01,-0.072,0.126,0.19,0.252
-0.013,-0.137,-0.123,0.075,0.055,-0.13,0.065,0.01,-0.069,0.123,0.195,0.269
-0.007,-0.127,-0.12,0.067,0.056,-0.123,0.065,0.01,-0.07,0.12,0.189,0.264
0.0,-0.12,-0.12,0.06,0.06,-0.12,0.065,0.01,-0.07,0.12,0.19,0.265
-0.013,-0.133,-0.12,0.073,0.054,-0.126,0.065,0.01,-0.066,0.12,0.19,0.265
-0.013,-0.133,-0.121,0.073,0.054,-0.127,0.066,0.009,-0.064,0.119,0.19,0.265
-0.011,-0.129,-0.118,0.07,0.054,-0.123,0.063,0.012,-0.066,0.123,0.19,0.265
-0.016,-0.13,-0.115,0.074,0.049,-0.122,0.06,0.015,-0.064,0.133,0.189,0.265
-0.015,-0.13,-0.115,0.073,0.05,-0.122,0.06,0.015,-0.06,0.145,0.185,0.265
-0.011,-0.126,-0.115,0.069,0.052,-0.12,0.06,0.015,-0.06,0.15,0.185,0.265
-0.009,-0.124,-0.116,0.067,0.054,-0.12,0.06,0.015,-0.061,0.15,0.185,0.265
-0.012,-0.126,-0.113,0.069,0.051,-0.119,0.06,0.015,-0.058,0.15,0.185,0.265
-0.015,-0.124,-0.11,0.069,0.048,-0.116,0.06,0.016,-0.055,0.15,0.185,0.265
-0.01,-0.12,-0.11,0.065,0.05,-0.115,0.06,0.02,-0.055,0.15,0.185,0.265
-0.01,-0.12,-0.11,0.065,0.05,-0.115,0.06,0.02,-0.055,0.15,0.185,0.265
-0.011,-0.121,-0.11,0.066,0.049,-0.115,0.057,0.02,-0.052,0.15,0.182,0.265
-0.008,-0.118,-0.11,0.063,0.052,-0.114,0.054,0.02,-0.049,0.15,0.179,0.265
-0.005,-0.115,-0.109,0.06,0.052,-0.111,0.055,0.02,-0.05,0.151,0.18,0.265
-0.01,-0.115,-0.105,0.063,0.048,-0.11,0.055,0.02,-0.05,0.155,0.18,0.265
-0.011,-0.115,-0.105,0.064,0.048,-0.11,0.055,0.02,-0.046,0.155,0.18,0.265
-0.007,-0.112,-0.105,0.06,0.049,-0.108,0.055,0.02,-0.044,0.155,0.181,0.265
-0.005,-0.109,-0.105,0.058,0.05,-0.106,0.055,0.02,-0.046,0.155,0.178,0.265
-0.005,-0.11,-0.106,0.058,0.05,-0.107,0.055,0.02,-0.044,0.155,0.175,0.265
-0.005,-0.11,-0.105,0.058,0.05,-0.107,0.055,0.02,-0.04,0.155,0.175,0.265
-0.013,-0.106,-0.093,0.059,0.041,-0.099,0.055,0.02,-0.039,0.155,0.175,0.265
-0.021,-0.104,-0.084,0.062,0.032,-0.094,0.053,0.024,-0.042,0.155,0.175,0.265
-0.031,-0.106,-0.074,0.069,0.022,-0.09,0.062,0.037,-0.033,0.155,0.175,0.265
-0.042,-0.104,-0.062,0.073,0.011,-0.083,0.079,0.045,-0.016,0.155,0.175,0.265
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.09,0.045,-0.005,0.155,0.175,0.265
-0.049,-0.1,-0.05,0.075,0.001,-0.075,0.101,0.064,0.007,0.154,0.171,0.269
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.122,0.09,0.018,0.165,0.169,0.271
-0.052,-0.101,-0.049,0.076,-0.002,-0.075,0.13,0.121,0.035,0.184,0.174,0.27
-0.055,-0.099,-0.043,0.078,-0.006,-0.07,0.124,0.143,0.053,0.206,0.2,0.279
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.125,0.145,0.06,0.24,0.25,0.3
-0.01,-0.082,-0.072,0.046,0.031,-0.077,0.126,0.161,0.07,0.289,0.303,0.316
0.03,-0.072,-0.102,0.021,0.066,-0.087,0.122,0.208,0.1,0.364,0.387,0.339
0.073,-0.071,-0.144,-0.001,0.109,-0.108,0.119,0.292,0.156,0.459,0.495,0.39
0.132,-0.056,-0.189,-0.038,0.161,-0.122,0.12,0.423,0.246,0.597,0.645,0.482
0.21,0.005,-0.205,-0.107,0.207,-0.1,0.12,0.58,0.365,0.795,0.86,0.605
0.283,0.081,-0.202,-0.182,0.242,-0.06,0.116,0.686,0.477,0.995,1.07,0.738
0.351,0.155,-0.197,-0.253,0.274,-0.021,0.115,0.784,0.59,1.161,1.261,0.861
0.418,0.225,-0.193,-0.321,0.305,0.016,0.115,0.849,0.679,1.291,1.403,0.961
0.48,0.291,-0.189,-0.386,0.334,0.051,0.115,0.851,0.731,1.402,1.515,1.047
0.535,0.35,-0.185,-0.442,0.36,0.082,0.115,0.82,0.765,1.5,1.635,1.125
0.577,0.396,-0.181,-0.486,0.379,0.108,0.117,0.794,0.798,1.583,1.736,1.177
0.636,0.456,-0.18,-0.546,0.408,0.138,0.13,0.779,0.857,1.707,1.861,1.263
0.637,0.457,-0.179,-0.547,0.408,0.139,0.101,0.72,0.866,1.749,1.893,1.279
0.575,0.412,-0.164,-0.493,0.369,0.124,0.034,0.577,0.765,1.663,1.797,1.226
0.54,0.375,-0.165,-0.457,0.352,0.105,-0.025,0.38,0.575,1.51,1.645,1.185
0.531,0.268,-0.264,-0.399,0.397,0.002,-0.105,0.184,0.348,1.26,1.389,1.039
0.484,0.145,-0.339,-0.315,0.411,-0.096,-0.176,0.018,0.157,1.015,1.09,0.869
0.421,0.071,-0.35,-0.246,0.385,-0.139,-0.214,-0.157,-0.007,0.782,0.809,0.715
0.374,0.037,-0.337,-0.205,0.355,-0.149,-0.229,-0.336,-0.17,0.539,0.561,0.587
0.325,-0.005,-0.33,-0.16,0.328,-0.167,-0.25,-0.47,-0.32,0.305,0.35,0.49
0.258,-0.068,-0.326,-0.095,0.293,-0.197,-0.268,-0.557,-0.447,0.098,0.191,0.397
0.184,-0.135,-0.32,-0.024,0.252,-0.228,-0.267,-0.62,-0.545,-0.086,0.047,0.314
0.12,-0.19,-0.31,0.035,0.215,-0.25,-0.267,-0.634,-0.604,-0.214,-0.062,0.252
0.067,-0.238,-0.305,0.086,0.186,-0.272,-0.259,-0.618,-0.612,-0.303,-0.149,0.194
0.02,-0.28,-0.3,0.13,0.16,-0.29,-0.215,-0.605,-0.585,-0.375,-0.24,0.14
-0.015,-0.277,-0.262,0.146,0.124,-0.269,-0.175,-0.546,-0.563,-0.362,-0.275,0.134
-0.055,-0.274,-0.219,0.165,0.082,-0.246,-0.135,-0.487,-0.516,-0.347,-0.26,0.133
-0.058,-0.256,-0.198,0.158,0.07,-0.227,-0.096,-0.413,-0.457,-0.321,-0.233,0.129
-0.02,-0.214,-0.194,0.118,0.088,-0.204,-0.062,-0.325,-0.407,-0.267,-0.208,0.13
0.01,-0.18,-0.19,0.085,0.1,-0.185,-0.035,-0.26,-0.355,-0.22,-0.175,0.125
0.019,-0.167,-0.186,0.074,0.103,-0.176,-0.01,-0.197,-0.302,-0.176,-0.147,0.121
0.023,-0.159,-0.182,0.068,0.103,-0.17,0.005,-0.13,-0.261,-0.133,-0.119,0.12
0.027,-0.151,-0.178,0.062,0.103,-0.164,0.014,-0.092,-0.229,-0.1,-0.092,0.12
0.031,-0.143,-0.174,0.056,0.103,-0.159,0.022,-0.082,-0.198,-0.074,-0.069,0.129
0.035,-0.135,-0.17,0.05,0.103,-0.152,0.03,-0.065,-0.17,-0.05,-0.045,0.145
0.035,-0.127,-0.162,0.046,0.099,-0.144,0.038,-0.049,-0.145,-0.033,-0.02,0.148
0.035,-0.119,-0.154,0.042,0.095,-0.136,0.046,-0.035,-0.133,-0.021,-0.005,0.162
0.034,-0.112,-0.146,0.039,0.09,-0.129,0.055,-0.027,-0.126,-0.009,0.004,0.174
0.028,-0.11,-0.138,0.041,0.083,-0.124,0.061,-0.025,-0.118,0.003,0.012,0.175
0.02,-0.11,-0.13,0.045,0.075,-0.12,0.06,-0.025,-0.11,0.015,0.02,0.175
0.012,-0.11,-0.122,0.049,0.067,-0.116,0.06,-0.025,-0.102,0.023,0.032,0.179
0.005,-0.109,-0.114,0.052,0.059,-0.111,0.06,-0.025,-0.094,0.03,0.041,0.183
-0.008,-0.115,-0.107,0.062,0.05,-0.111,0.06,-0.025,-0.086,0.043,0.049,0.189
-0.032,-0.136,-0.105,0.085,0.037,-0.12,0.06,-0.025,-0.078,0.057,0.057,0.197
-0.05,-0.155,-0.105,0.103,0.028,-0.13,0.06,-0.025,-0.075,0.06,0.06,0.2
-0.038,-0.144,-0.105,0.092,0.034,-0.124,0.06,-0.025,-0.075,0.06,0.06,0.2
-0.032,-0.134,-0.102,0.083,0.035,-0.118,0.063,-0.022,-0.075,0.06,0.062,0.202
-0.025,-0.124,-0.099,0.075,0.037,-0.112,0.066,-0.019,-0.075,0.06,0.067,0.211
-0.012,-0.113,-0.1,0.063,0.045,-0.106,0.065,-0.02,-0.074,0.06,0.07,0.222
-0.005,-0.105,-0.1,0.055,0.048,-0.102,0.065,-0.02,-0.07,0.06,0.07,0.225
0.003,-0.093,-0.096,0.045,0.049,-0.094,0.065,-0.02,-0.07,0.064,0.07,0.225
0.011,-0.083,-0.094,0.036,0.053,-0.088,0.065,-0.02,-0.07,0.065,0.073,0.225
0.018,-0.078,-0.096,0.031,0.057,-0.086,0.065,-0.02,-0.07,0.065,0.075,0.225
0.02,-0.074,-0.094,0.027,0.058,-0.084,0.065,-0.02,-0.069,0.065,0.075,0.225
0.015,-0.075,-0.09,0.03,0.053,-0.082,0.065,-0.02,-0.065,0.065,0.075,0.225
-0.001,-0.09,-0.09,0.045,0.045,-0.089,0.065,-0.016,-0.065,0.065,0.071,0.225
-0.016,-0.106,-0.091,0.061,0.038,-0.098,0.065,-0.015,-0.065,0.062,0.07,0.225
-0.021,-0.109,-0.088,0.065,0.034,-0.099,0.065,-0.015,-0.065,0.059,0.07,0.225
-0.02,-0.104,-0.085,0.063,0.033,-0.094,0.065,-0.015,-0.065,0.06,0.07,0.225
-0.02,-0.105,-0.085,0.063,0.033,-0.095,0.065,-0.015,-0.065,0.06,0.07,0.225
-0.02,-0.105,-0.085,0.063,0.033,-0.095,0.065,-0.015,-0.061,0.056,0.07,0.225
-0.023,-0.105,-0.082,0.064,0.03,-0.093,0.065,-0.015,-0.06,0.054,0.07,0.223
-0.026,-0.105,-0.079,0.065,0.027,-0.092,0.065,-0.015,-0.06,0.056,0.07,0.231
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.065,-0.015,-0.06,0.054,0.069,0.24
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.065,-0.015,-0.06,0.05,0.065,0.235
-0.029,-0.105,-0.076,0.068,0.024,-0.09,0.065,-0.015,-0.056,0.05,0.065,0.235
-0.03,-0.105,-0.075,0.068,0.023,-0.09,0.065,-0.015,-0.055,0.051,0.065,0.235
-0.03,-0.105,-0.075,0.068,0.023,-0.09,0.065,-0.015,-0.055,0.049,0.065,0.235
-0.03,-0.105,-0.075,0.068,0.023,-0.09,0.065,-0.015,-0.055,0.053,0.065,0.235
-0.03,-0.105,-0.075,0.068,0.023,-0.09,0.065,-0.015,-0.055,0.065,0.065,0.235
-0.026,-0.105,-0.079,0.066,0.027,-0.092,0.065,-0.015,-0.055,0.062,0.065,0.235
-0.021,-0.102,-0.08,0.062,0.03,-0.091,0.065,-0.015,-0.058,0.057,0.066,0.235
-0.02,-0.099,-0.08,0.06,0.03,-0.09,0.065,-0.015,-0.061,0.069,0.063,0.235
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.065,-0.015,-0.06,0.088,0.06,0.235
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.065,-0.015,-0.06,0.09,0.06,0.235
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.061,-0.015,-0.06,0.09,0.06,0.231
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.059,-0.015,-0.06,0.09,0.06,0.23
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.061,-0.015,-0.06,0.09,0.06,0.23
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.059,-0.015,-0.06,0.09,0.06,0.23
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.055,-0.015,-0.06,0.09,0.06,0.23
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.055,-0.015,-0.06,0.09,0.06,0.23
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.055,-0.015,-0.06,0.09,0.059,0.23
-0.021,-0.101,-0.08,0.061,0.029,-0.09,0.055,-0.015,-0.06,0.09,0.062,0.23
-0.018,-0.099,-0.081,0.059,0.031,-0.09,0.054,-0.015,-0.06,0.09,0.065,0.23
-0.015,-0.1,-0.085,0.058,0.035,-0.092,0.05,-0.015,-0.06,0.09,0.065,0.23
-0.037,-0.123,-0.085,0.081,0.024,-0.103,0.05,-0.015,-0.064,0.094,0.069,0.23
-0.064,-0.149,-0.085,0.107,0.011,-0.117,0.05,-0.015,-0.065,0.095,0.07,0.233
-0.067,-0.152,-0.085,0.11,0.009,-0.118,0.05,-0.015,-0.065,0.095,0.072,0.235
-0.051,-0.136,-0.085,0.094,0.017,-0.11,0.049,-0.015,-0.065,0.095,0.075,0.235
-0.04,-0.125,-0.085,0.083,0.023,-0.105,0.045,-0.015,-0.065,0.095,0.075,0.24
-0.032,-0.117,-0.085,0.075,0.027,-0.101,0.045,-0.015,-0.065,0.095,0.09,0.251
-0.024,-0.109,-0.085,0.067,0.031,-0.097,0.046,-0.016,-0.065,0.095,0.11,0.266
-0.016,-0.101,-0.085,0.059,0.035,-0.093,0.043,-0.013,-0.065,0.095,0.115,0.269
-0.008,-0.093,-0.085,0.051,0.039,-0.089,0.04,-0.01,-0.065,0.095,0.109,0.264
0.0,-0.085,-0.085,0.043,0.043,-0.085,0.04,-0.01,-0.065,0.095,0.11,0.265
0.007,-0.077,-0.085,0.035,0.047,-0.081,0.04,-0.006,-0.065,0.095,0.11,0.266
0.017,-0.068,-0.086,0.026,0.052,-0.077,0.041,-0.005,-0.065,0.098,0.11,0.262
0.003,-0.08,-0.083,0.039,0.043,-0.081,0.038,-0.003,-0.065,0.101,0.11,0.26
-0.016,-0.096,-0.08,0.056,0.032,-0.087,0.035,0.0,-0.064,0.1,0.11,0.259
-0.005,-0.085,-0.08,0.045,0.038,-0.082,0.035,0.0,-0.06,0.1,0.11,0.26
-0.001,-0.081,-0.08,0.041,0.04,-0.08,0.035,0.004,-0.056,0.1,0.118,0.28
0.006,-0.074,-0.08,0.034,0.043,-0.077,0.036,0.005,-0.052,0.1,0.122,0.29
0.012,-0.068,-0.08,0.028,0.046,-0.074,0.033,0.007,-0.048,0.116,0.133,0.29
0.017,-0.063,-0.08,0.023,0.049,-0.071,0.03,0.01,-0.044,0.14,0.156,0.298
0.025,-0.055,-0.08,0.015,0.053,-0.067,0.03,0.01,-0.04,0.15,0.18,0.315
0.029,-0.051,-0.08,0.011,0.055,-0.065,0.03,0.014,-0.041,0.154,0.198,0.328
0.033,-0.047,-0.08,0.007,0.057,-0.063,0.031,0.015,-0.035,0.158,0.202,0.335
0.037,-0.043,-0.08,0.003,0.059,-0.061,0.028,0.017,-0.026,0.162,0.212,0.333
0.041,-0.039,-0.08,-0.001,0.061,-0.059,0.025,0.02,-0.018,0.167,0.219,0.338
0.045,-0.035,-0.08,-0.005,0.063,-0.057,0.025,0.02,-0.01,0.18,0.215,0.355
0.045,-0.035,-0.08,-0.005,0.063,-0.057,0.025,0.033,-0.002,0.201,0.24,0.352
0.047,-0.033,-0.08,-0.007,0.064,-0.056,0.026,0.033,0.006,0.21,0.246,0.346
0.053,-0.027,-0.08,-0.013,0.066,-0.054,0.023,0.029,0.012,0.211,0.251,0.345
0.055,-0.025,-0.08,-0.015,0.068,-0.052,0.02,0.03,0.016,0.216,0.259,0.336
0.055,-0.025,-0.08,-0.015,0.068,-0.052,0.02,0.03,0.02,0.22,0.255,0.335
0.059,-0.021,-0.08,-0.019,0.069,-0.051,0.02,0.03,0.02,0.22,0.28,0.385
0.064,-0.016,-0.08,-0.024,0.072,-0.048,0.02,0.03,0.019,0.223,0.285,0.397
0.065,-0.015,-0.08,-0.025,0.073,-0.047,0.02,0.03,0.022,0.225,0.279,0.388
0.066,-0.014,-0.08,-0.026,0.074,-0.046,0.019,0.03,0.025,0.226,0.28,0.39
0.075,-0.005,-0.08,-0.035,0.078,-0.042,0.015,0.03,0.025,0.23,0.275,0.39
0.083,0.003,-0.08,-0.043,0.081,-0.038,0.015,0.03,0.025,0.229,0.274,0.39
0.091,0.011,-0.08,-0.051,0.085,-0.034,0.015,0.03,0.022,0.24,0.284,0.39
0.099,0.019,-0.08,-0.059,0.089,-0.03,0.015,0.03,0.019,0.245,0.293,0.39
0.107,0.027,-0.08,-0.067,0.093,-0.026,0.014,0.03,0.02,0.239,0.296,0.39
0.115,0.035,-0.08,-0.075,0.097,-0.022,0.01,0.03,0.02,0.24,0.3,0.39
0.12,0.044,-0.076,-0.082,0.098,-0.016,0.01,0.026,0.016,0.24,0.3,0.39
0.114,0.04,-0.075,-0.077,0.094,-0.017,0.01,0.025,0.014,0.24,0.3,0.39
0.107,0.032,-0.075,-0.069,0.091,-0.021,0.01,0.025,0.016,0.24,0.3,0.39
0.104,0.029,-0.075,-0.066,0.089,-0.022,0.01,0.025,0.014,0.24,0.3,0.39
0.1,0.025,-0.075,-0.062,0.087,-0.025,0.01,0.025,0.01,0.24,0.3,0.39
0.096,0.021,-0.075,-0.058,0.085,-0.027,0.01,0.025,0.01,0.24,0.3,0.386
0.092,0.017,-0.075,-0.054,0.083,-0.029,0.01,0.025,0.01,0.24,0.3,0.385
