I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.146,-0.04,0.105,0.092,-0.126,0.032,-0.114,-0.055,-0.021,-0.14,-0.06,-0.04
-0.142,-0.04,0.102,0.091,-0.122,0.031,-0.115,-0.056,-0.02,-0.14,-0.06,-0.04
-0.139,-0.04,0.099,0.09,-0.119,0.03,-0.117,-0.053,-0.02,-0.14,-0.06,-0.04
-0.14,-0.04,0.1,0.09,-0.12,0.03,-0.12,-0.05,-0.02,-0.14,-0.06,-0.04
-0.14,-0.04,0.1,0.09,-0.12,0.03,-0.12,-0.05,-0.02,-0.14,-0.06,-0.04
-0.136,-0.04,0.096,0.088,-0.116,0.028,-0.124,-0.05,-0.02,-0.14,-0.06,-0.04
-0.134,-0.04,0.094,0.087,-0.114,0.027,-0.128,-0.05,-0.019,-0.141,-0.061,-0.041
-0.136,-0.04,0.096,0.087,-0.116,0.027,-0.134,-0.05,-0.022,-0.138,-0.058,-0.038
-0.134,-0.04,0.094,0.087,-0.114,0.027,-0.142,-0.05,-0.025,-0.135,-0.055,-0.035
-0.13,-0.04,0.09,0.085,-0.11,0.025,-0.145,-0.05,-0.025,-0.135,-0.055,-0.035
-0.13,-0.04,0.09,0.085,-0.11,0.025,-0.145,-0.05,-0.025,-0.135,-0.055,-0.035
-0.131,-0.04,0.091,0.085,-0.111,0.025,-0.145,-0.047,-0.025,-0.135,-0.056,-0.035
-0.128,-0.04,0.088,0.084,-0.108,0.024,-0.145,-0.044,-0.025,-0.135,-0.053,-0.035
-0.125,-0.04,0.085,0.082,-0.105,0.022,-0.145,-0.045,-0.025,-0.134,-0.05,-0.035
-0.125,-0.04,0.085,0.082,-0.105,0.022,-0.145,-0.045,-0.025,-0.13,-0.05,-0.035
-0.125,-0.04,0.085,0.082,-0.105,0.022,-0.146,-0.045,-0.025,-0.13,-0.05,-0.035
-0.122,-0.04,0.082,0.081,-0.102,0.021,-0.142,-0.045,-0.025,-0.13,-0.051,-0.035
-0.119,-0.04,0.079,0.08,-0.099,0.02,-0.154,-0.045,-0.025,-0.13,-0.048,-0.035
-0.12,-0.04,0.08,0.08,-0.1,0.02,-0.173,-0.045,-0.026,-0.13,-0.045,-0.035
-0.12,-0.04,0.08,0.08,-0.1,0.02,-0.175,-0.045,-0.03,-0.13,-0.045,-0.035
-0.116,-0.04,0.076,0.078,-0.096,0.018,-0.175,-0.041,-0.03,-0.13,-0.045,-0.035
-0.114,-0.04,0.074,0.077,-0.094,0.017,-0.175,-0.04,-0.03,-0.127,-0.045,-0.032
-0.116,-0.04,0.076,0.077,-0.096,0.017,-0.177,-0.04,-0.03,-0.124,-0.045,-0.029
-0.114,-0.04,0.074,0.077,-0.094,0.017,-0.18,-0.04,-0.03,-0.125,-0.044,-0.03
-0.115,-0.04,0.075,0.077,-0.095,0.017,-0.18,-0.04,-0.03,-0.125,-0.04,-0.03
-0.132,-0.04,0.092,0.085,-0.112,0.025,-0.18,-0.04,-0.03,-0.125,-0.04,-0.03
-0.137,-0.04,0.097,0.088,-0.117,0.028,-0.183,-0.04,-0.03,-0.126,-0.04,-0.03
-0.134,-0.04,0.094,0.087,-0.114,0.027,-0.185,-0.04,-0.03,-0.123,-0.04,-0.03
-0.135,-0.04,0.095,0.087,-0.115,0.027,-0.185,-0.04,-0.03,-0.12,-0.039,-0.03
-0.135,-0.04,0.095,0.087,-0.115,0.027,-0.185,-0.04,-0.03,-0.12,-0.035,-0.03
-0.135,-0.04,0.095,0.087,-0.115,0.027,-0.185,-0.04,-0.026,-0.12,-0.035,-0.03
-0.135,-0.04,0.095,0.087,-0.115,0.027,-0.188,-0.04,-0.025,-0.12,-0.035,-0.03
-0.135,-0.04,0.095,0.087,-0.115,0.027,-0.19,-0.04,-0.025,-0.12,-0.035,-0.03
-0.135,-0.04,0.095,0.087,-0.115,0.027,-0.191,-0.04,-0.025,-0.12,-0.035,-0.03
-0.135,-0.04,0.095,0.087,-0.115,0.027,-0.195,-0.04,-0.025,-0.12,-0.035,-0.03
-0.135,-0.04,0.095,0.087,-0.115,0.027,-0.195,-0.04,-0.025,-0.116,-0.031,-0.026
-0.136,-0.04,0.095,0.088,-0.115,0.027,-0.2,-0.04,-0.025,-0.114,-0.029,-0.025
-0.133,-0.038,0.095,0.085,-0.114,0.028,-0.208,-0.04,-0.025,-0.116,-0.031,-0.025
-0.13,-0.034,0.096,0.081,-0.112,0.031,-0.209,-0.04,-0.025,-0.114,-0.029,-0.025
-0.13,-0.03,0.1,0.08,-0.115,0.035,-0.205,-0.04,-0.025,-0.11,-0.025,-0.025
-0.126,-0.026,0.101,0.076,-0.113,0.037,-0.205,-0.04,-0.025,-0.11,-0.025,-0.025
-0.122,-0.025,0.097,0.073,-0.109,0.036,-0.205,-0.04,-0.022,-0.111,-0.026,-0.025
-0.118,-0.024,0.095,0.07,-0.106,0.035,-0.205,-0.04,-0.019,-0.108,-0.023,-0.025
-0.114,-0.019,0.095,0.066,-0.104,0.038,-0.205,-0.04,-0.02,-0.105,-0.02,-0.025
-0.11,-0.015,0.095,0.062,-0.102,0.04,-0.205,-0.04,-0.02,-0.105,-0.02,-0.025
-0.11,-0.015,0.095,0.062,-0.102,0.04,-0.205,-0.04,-0.02,-0.105,-0.02,-0.025
-0.108,-0.013,0.095,0.06,-0.101,0.041,-0.205,-0.04,-0.02,-0.102,-0.017,-0.025
-0.102,-0.007,0.095,0.054,-0.099,0.043,-0.205,-0.04,-0.02,-0.099,-0.014,-0.025
-0.1,-0.005,0.095,0.052,-0.097,0.045,-0.205,-0.04,-0.02,-0.1,-0.015,-0.025
-0.1,-0.005,0.095,0.052,-0.097,0.045,-0.205,-0.04,-0.02,-0.1,-0.015,-0.025
-0.092,0.003,0.095,0.044,-0.094,0.049,-0.205,-0.04,-0.02,-0.096,-0.011,-0.025
-0.087,0.008,0.096,0.039,-0.092,0.051,-0.203,-0.04,-0.021,-0.094,-0.009,-0.025
-0.08,0.014,0.093,0.033,-0.086,0.053,-0.195,-0.04,-0.018,-0.096,-0.011,-0.025
-0.068,0.022,0.09,0.023,-0.079,0.056,-0.2,-0.04,-0.015,-0.094,-0.009,-0.025
-0.065,0.025,0.09,0.02,-0.078,0.057,-0.23,-0.04,-0.015,-0.09,-0.005,-0.025
-0.069,0.021,0.09,0.024,-0.08,0.055,-0.236,-0.04,-0.011,-0.09,-0.005,-0.025
-0.07,0.02,0.09,0.025,-0.08,0.055,-0.235,-0.04,-0.01,-0.091,-0.006,-0.025
-0.072,0.018,0.09,0.027,-0.081,0.054,-0.235,-0.04,-0.008,-0.088,-0.003,-0.023
-0.076,0.014,0.09,0.031,-0.083,0.052,-0.235,-0.04,-0.005,-0.085,0.0,-0.019
-0.075,0.015,0.09,0.03,-0.083,0.052,-0.235,-0.04,-0.005,-0.085,0.0,-0.015
-0.067,0.023,0.09,0.022,-0.079,0.056,-0.235,-0.04,0.007,-0.085,-0.001,-0.011
-0.059,0.031,0.09,0.014,-0.075,0.06,-0.233,-0.038,0.016,-0.085,0.002,-0.01
-0.05,0.039,0.089,0.006,-0.07,0.063,-0.243,-0.048,0.026,-0.084,-0.008,-0.009
-0.045,0.047,0.092,-0.001,-0.069,0.069,-0.256,-0.062,0.038,-0.079,-0.021,-0.004
-0.05,0.055,0.105,-0.003,-0.078,0.08,-0.25,-0.06,0.045,-0.075,-0.015,0.0
-0.054,0.056,0.11,-0.001,-0.082,0.082,-0.246,-0.06,0.052,-0.075,-0.015,0.0
-0.058,0.053,0.111,0.002,-0.085,0.082,-0.243,-0.06,0.068,-0.072,-0.012,0.002
-0.063,0.061,0.123,0.0,-0.093,0.092,-0.237,-0.06,0.079,-0.07,-0.01,0.008
-0.065,0.071,0.136,-0.004,-0.101,0.103,-0.245,-0.06,0.08,-0.07,-0.009,0.01
-0.065,0.065,0.13,0.0,-0.098,0.097,-0.27,-0.06,0.08,-0.065,-0.005,0.01
-0.07,0.055,0.125,0.008,-0.098,0.09,-0.273,-0.06,0.08,-0.06,-0.005,0.014
-0.063,0.1,0.163,-0.019,-0.113,0.131,-0.293,-0.06,0.08,-0.06,-0.002,0.018
-0.048,0.131,0.179,-0.041,-0.114,0.154,-0.309,-0.06,0.08,-0.058,0.0,0.022
-0.038,0.117,0.155,-0.04,-0.097,0.136,-0.304,-0.06,0.08,-0.054,0.001,0.026
-0.03,0.115,0.145,-0.043,-0.088,0.13,-0.305,-0.06,0.08,-0.055,0.005,0.03
-0.014,0.115,0.13,-0.051,-0.073,0.123,-0.318,-0.06,0.08,-0.059,0.005,0.03
0.0,0.112,0.112,-0.056,-0.056,0.112,-0.322,-0.06,0.08,-0.06,0.008,0.03
-0.007,0.11,0.117,-0.051,-0.062,0.113,-0.334,-0.06,0.08,-0.06,0.012,0.03
-0.022,0.11,0.131,-0.044,-0.077,0.12,-0.354,-0.06,0.08,-0.06,0.016,0.03
-0.02,0.105,0.125,-0.043,-0.073,0.115,-0.36,-0.06,0.08,-0.06,0.02,0.03
-0.02,0.1,0.121,-0.04,-0.071,0.111,-0.363,-0.06,0.077,-0.06,0.024,0.032
-0.017,0.1,0.117,-0.042,-0.067,0.108,-0.377,-0.06,0.068,-0.063,0.028,0.048
-0.015,0.098,0.113,-0.042,-0.064,0.105,-0.389,-0.06,0.082,-0.066,0.03,0.056
-0.014,0.095,0.109,-0.04,-0.062,0.101,-0.39,-0.06,0.101,-0.065,0.03,0.048
-0.01,0.095,0.105,-0.043,-0.058,0.1,-0.395,-0.06,0.09,-0.065,0.03,0.045
-0.01,0.091,0.101,-0.041,-0.055,0.096,-0.406,-0.06,0.081,-0.065,0.03,0.045
-0.01,0.087,0.097,-0.039,-0.054,0.092,-0.421,-0.06,0.077,-0.065,0.027,0.042
-0.011,0.084,0.094,-0.037,-0.053,0.089,-0.424,-0.06,0.071,-0.065,0.024,0.04
-0.018,0.078,0.095,-0.03,-0.057,0.086,-0.42,-0.06,0.063,-0.065,0.025,0.04
-0.02,0.075,0.095,-0.028,-0.058,0.085,-0.42,-0.06,0.055,-0.065,0.025,0.035
0.006,0.097,0.091,-0.052,-0.042,0.094,-0.416,-0.06,0.05,-0.066,0.021,0.03
0.004,0.094,0.09,-0.049,-0.043,0.091,-0.415,-0.063,0.053,-0.062,0.019,0.03
-0.011,0.079,0.09,-0.034,-0.051,0.084,-0.413,-0.066,0.056,-0.076,0.021,0.028
-0.017,0.073,0.09,-0.028,-0.054,0.081,-0.41,-0.065,0.055,-0.098,0.019,0.024
-0.025,0.065,0.09,-0.02,-0.058,0.077,-0.41,-0.065,0.055,-0.1,0.015,0.025
-0.029,0.057,0.086,-0.014,-0.058,0.071,-0.406,-0.065,0.059,-0.1,0.015,0.029
-0.035,0.049,0.084,-0.007,-0.06,0.067,-0.405,-0.065,0.061,-0.1,0.015,0.03
-0.045,0.041,0.086,0.002,-0.066,0.063,-0.403,-0.065,0.059,-0.1,0.015,0.03
-0.051,0.034,0.084,0.008,-0.068,0.059,-0.4,-0.065,0.061,-0.1,0.014,0.03
-0.05,0.03,0.08,0.01,-0.065,0.055,-0.4,-0.065,0.065,-0.1,0.01,0.03
-0.05,0.03,0.08,0.01,-0.065,0.055,-0.396,-0.065,0.065,-0.1,0.006,0.03
-0.049,0.031,0.08,0.009,-0.065,0.055,-0.395,-0.065,0.065,-0.1,0.002,0.031
-0.052,0.028,0.08,0.012,-0.067,0.054,-0.393,-0.065,0.066,-0.1,-0.002,0.027
-0.055,0.025,0.079,0.015,-0.067,0.051,-0.39,-0.065,0.064,-0.1,-0.006,0.018
-0.05,0.025,0.075,0.012,-0.063,0.05,-0.39,-0.065,0.055,-0.1,-0.01,0.01
-0.05,0.025,0.075,0.012,-0.063,0.05,-0.386,-0.065,0.047,-0.099,-0.014,0.002
-0.05,0.025,0.075,0.012,-0.063,0.05,-0.385,-0.065,0.039,-0.104,-0.021,-0.006
-0.052,0.023,0.075,0.014,-0.064,0.049,-0.385,-0.065,0.031,-0.104,-0.027,-0.014
-0.056,0.02,0.075,0.017,-0.065,0.047,-0.385,-0.065,0.023,-0.107,-0.032,-0.022
-0.055,0.02,0.075,0.017,-0.065,0.047,-0.385,-0.065,0.015,-0.12,-0.04,-0.03
-0.055,0.02,0.075,0.017,-0.065,0.047,-0.381,-0.065,0.008,-0.121,-0.044,-0.027
-0.058,0.017,0.075,0.02,-0.067,0.046,-0.38,-0.065,-0.008,-0.117,-0.051,-0.022
-0.061,0.014,0.075,0.023,-0.068,0.045,-0.38,-0.065,-0.015,-0.128,-0.058,-0.035
-0.06,0.015,0.075,0.022,-0.068,0.045,-0.38,-0.065,-0.009,-0.141,-0.059,-0.051
-0.06,0.015,0.075,0.022,-0.068,0.045,-0.38,-0.065,-0.005,-0.135,-0.055,-0.045
-0.06,0.015,0.075,0.022,-0.068,0.045,-0.38,-0.065,-0.001,-0.135,-0.055,-0.045
-0.063,0.012,0.075,0.025,-0.069,0.043,-0.377,-0.065,0.0,-0.135,-0.055,-0.045
-0.067,0.008,0.075,0.029,-0.071,0.041,-0.375,-0.065,0.001,-0.135,-0.055,-0.045
-0.071,0.004,0.075,0.033,-0.073,0.039,-0.375,-0.066,0.006,-0.134,-0.054,-0.045
-0.075,0.0,0.075,0.037,-0.075,0.037,-0.375,-0.07,0.01,-0.13,-0.05,-0.045
-0.079,-0.004,0.075,0.041,-0.077,0.035,-0.376,-0.07,0.01,-0.13,-0.05,-0.045
-0.083,-0.008,0.075,0.045,-0.079,0.033,-0.372,-0.073,0.012,-0.13,-0.05,-0.045
-0.088,-0.013,0.075,0.05,-0.081,0.031,-0.384,-0.075,0.017,-0.13,-0.05,-0.045
-0.089,-0.014,0.075,0.051,-0.082,0.03,-0.403,-0.076,0.02,-0.13,-0.05,-0.045
-0.085,-0.01,0.075,0.047,-0.08,0.032,-0.405,-0.08,0.02,-0.13,-0.05,-0.045
-0.087,-0.01,0.077,0.048,-0.082,0.033,-0.41,-0.08,0.02,-0.126,-0.046,-0.045
-0.072,-0.007,0.065,0.039,-0.068,0.029,-0.408,-0.08,0.02,-0.125,-0.045,-0.045
-0.082,-0.005,0.078,0.043,-0.079,0.036,-0.42,-0.08,0.02,-0.125,-0.045,-0.045
-0.107,-0.004,0.103,0.056,-0.104,0.049,-0.436,-0.08,0.02,-0.125,-0.045,-0.045
-0.095,0.0,0.095,0.047,-0.095,0.047,-0.425,-0.08,0.02,-0.125,-0.045,-0.045
-0.093,-0.001,0.092,0.046,-0.093,0.045,-0.421,-0.08,0.021,-0.126,-0.046,-0.046
-0.104,0.006,0.11,0.049,-0.107,0.058,-0.414,-0.08,0.014,-0.121,-0.034,-0.04
-0.112,0.012,0.125,0.05,-0.119,0.068,-0.408,-0.081,0.042,-0.122,-0.018,-0.031
-0.108,0.017,0.125,0.045,-0.117,0.071,-0.403,-0.077,0.087,-0.115,-0.007,-0.023
-0.1,0.025,0.125,0.037,-0.113,0.075,-0.395,-0.06,0.095,-0.08,0.01,-0.015
-0.099,0.029,0.128,0.035,-0.114,0.079,-0.39,-0.048,0.118,-0.049,0.025,-0.008
-0.099,0.036,0.135,0.031,-0.117,0.085,-0.39,-0.035,0.142,-0.007,0.014,0.012
-0.072,0.042,0.114,0.015,-0.093,0.078,-0.39,-0.027,0.157,0.033,0.035,0.038
-0.023,0.046,0.07,-0.012,-0.047,0.057,-0.39,-0.005,0.203,0.08,0.101,0.06
0.015,0.05,0.035,-0.033,-0.01,0.042,-0.39,0.05,0.3,0.155,0.155,0.085
0.045,0.05,0.005,-0.048,0.02,0.027,-0.387,0.099,0.385,0.236,0.211,0.125
0.096,0.083,-0.013,-0.09,0.054,0.035,-0.411,0.138,0.472,0.345,0.305,0.196
0.166,0.105,-0.061,-0.135,0.114,0.022,-0.433,0.169,0.603,0.463,0.395,0.253
0.228,0.135,-0.093,-0.181,0.161,0.02,-0.452,0.179,0.755,0.589,0.481,0.309
0.285,0.22,-0.065,-0.252,0.175,0.077,-0.51,0.165,0.87,0.73,0.605,0.41
0.388,0.281,-0.107,-0.334,0.247,0.087,-0.61,0.157,0.965,0.852,0.721,0.505
0.484,0.343,-0.141,-0.413,0.312,0.1,-0.701,0.149,1.069,0.962,0.809,0.579
0.55,0.403,-0.146,-0.476,0.348,0.128,-0.778,0.143,1.131,1.081,0.91,0.67
0.623,0.434,-0.189,-0.528,0.406,0.122,-0.827,0.129,1.151,1.169,0.982,0.738
0.705,0.435,-0.27,-0.57,0.487,0.082,-0.845,0.1,1.165,1.195,0.975,0.735
0.701,0.439,-0.262,-0.569,0.481,0.088,-0.891,0.077,1.122,1.241,1.001,0.743
0.649,0.405,-0.244,-0.527,0.447,0.081,-0.939,0.037,1.083,1.251,1.019,0.706
0.591,0.358,-0.233,-0.475,0.412,0.063,-0.93,-0.05,1.004,1.144,0.938,0.648
0.536,0.311,-0.225,-0.423,0.38,0.043,-0.878,-0.152,0.853,0.969,0.798,0.596
0.46,0.25,-0.21,-0.355,0.335,0.02,-0.835,-0.23,0.66,0.805,0.675,0.52
0.32,0.196,-0.125,-0.258,0.222,0.036,-0.77,-0.319,0.422,0.559,0.488,0.389
0.159,0.091,-0.068,-0.124,0.113,0.011,-0.688,-0.395,0.17,0.205,0.203,0.19
0.002,0.028,0.026,-0.015,-0.012,0.027,-0.634,-0.452,-0.126,-0.175,-0.1,-0.006
-0.137,0.028,0.165,0.054,-0.151,0.096,-0.609,-0.52,-0.375,-0.417,-0.255,-0.099
-0.225,0.02,0.245,0.102,-0.235,0.132,-0.58,-0.58,-0.445,-0.445,-0.225,-0.085
-0.229,0.047,0.276,0.091,-0.253,0.161,-0.555,-0.536,-0.425,-0.399,-0.212,-0.079
-0.181,0.071,0.253,0.055,-0.217,0.162,-0.535,-0.486,-0.413,-0.346,-0.194,-0.081
-0.137,0.073,0.21,0.032,-0.174,0.141,-0.515,-0.436,-0.353,-0.311,-0.169,-0.078
-0.125,0.062,0.188,0.031,-0.157,0.125,-0.496,-0.369,-0.264,-0.289,-0.151,-0.074
-0.135,0.055,0.19,0.04,-0.163,0.122,-0.48,-0.31,-0.23,-0.265,-0.135,-0.07
-0.139,0.051,0.191,0.044,-0.165,0.121,-0.468,-0.248,-0.195,-0.248,-0.123,-0.07
-0.144,0.045,0.189,0.05,-0.166,0.117,-0.459,-0.207,-0.153,-0.235,-0.111,-0.068
-0.158,0.035,0.193,0.062,-0.175,0.114,-0.451,-0.171,-0.107,-0.209,-0.101,-0.062
-0.155,0.03,0.184,0.062,-0.17,0.107,-0.443,-0.14,-0.066,-0.17,-0.093,-0.06
-0.115,0.025,0.14,0.045,-0.128,0.082,-0.435,-0.13,-0.035,-0.14,-0.085,-0.06
-0.087,0.004,0.091,0.042,-0.09,0.047,-0.427,-0.118,-0.001,-0.135,-0.077,-0.056
-0.087,0.033,0.12,0.027,-0.104,0.076,-0.419,-0.105,0.016,-0.133,-0.069,-0.051
-0.088,0.05,0.138,0.019,-0.113,0.094,-0.411,-0.096,0.025,-0.128,-0.061,-0.05
-0.077,0.031,0.108,0.022,-0.093,0.07,-0.403,-0.088,0.038,-0.124,-0.054,-0.049
-0.07,0.025,0.095,0.022,-0.083,0.06,-0.395,-0.08,0.05,-0.12,-0.05,-0.045
-0.07,0.017,0.087,0.026,-0.079,0.052,-0.387,-0.072,0.061,-0.116,-0.046,-0.045
-0.07,0.008,0.078,0.03,-0.075,0.043,-0.379,-0.064,0.082,-0.112,-0.042,-0.045
-0.07,0.003,0.073,0.033,-0.072,0.038,-0.371,-0.056,0.09,-0.108,-0.038,-0.045
-0.07,-0.002,0.068,0.036,-0.069,0.033,-0.362,-0.048,0.084,-0.105,-0.034,-0.044
-0.07,-0.01,0.06,0.04,-0.065,0.025,-0.355,-0.04,0.085,-0.105,-0.03,-0.04
-0.07,-0.018,0.052,0.044,-0.061,0.017,-0.359,-0.036,0.086,-0.101,-0.03,-0.04
-0.07,-0.023,0.047,0.046,-0.058,0.012,-0.36,-0.032,0.082,-0.1,-0.027,-0.04
-0.07,-0.027,0.043,0.048,-0.056,0.008,-0.363,-0.03,0.079,-0.098,-0.024,-0.04
-0.07,-0.03,0.04,0.05,-0.055,0.005,-0.372,-0.029,0.08,-0.095,-0.025,-0.039
-0.07,-0.03,0.04,0.05,-0.055,0.005,-0.375,-0.025,0.08,-0.095,-0.025,-0.035
-0.07,-0.03,0.04,0.05,-0.055,0.005,-0.379,-0.025,0.076,-0.091,-0.025,-0.035
-0.07,-0.03,0.04,0.05,-0.055,0.005,-0.381,-0.022,0.075,-0.09,-0.026,-0.035
-0.07,-0.03,0.04,0.05,-0.055,0.005,-0.378,-0.02,0.075,-0.088,-0.023,-0.035
-0.07,-0.03,0.04,0.05,-0.055,0.005,-0.375,-0.019,0.075,-0.085,-0.02,-0.035
-0.07,-0.03,0.04,0.05,-0.055,0.005,-0.375,-0.01,0.075,-0.085,-0.02,-0.035
-0.07,-0.03,0.04,0.05,-0.055,0.005,-0.371,-0.006,0.072,-0.081,-0.02,-0.031
-0.067,-0.03,0.037,0.048,-0.052,0.003,-0.37,-0.002,0.065,-0.08,-0.02,-0.03
-0.064,-0.03,0.034,0.046,-0.049,0.002,-0.367,0.002,0.086,-0.08,-0.02,-0.03
-0.066,-0.031,0.035,0.048,-0.05,0.002,-0.375,0.006,0.113,-0.08,-0.019,-0.03
-0.065,-0.03,0.035,0.047,-0.05,0.002,-0.4,0.01,0.105,-0.08,-0.015,-0.03
-0.057,-0.022,0.035,0.039,-0.046,0.006,-0.397,0.014,0.102,-0.08,-0.015,-0.026
-0.086,-0.05,0.035,0.068,-0.06,-0.008,-0.394,0.018,0.12,-0.081,-0.012,-0.025
-0.1,-0.065,0.035,0.082,-0.067,-0.015,-0.394,0.021,0.134,-0.078,-0.009,-0.025
-0.081,-0.045,0.035,0.063,-0.058,-0.005,-0.389,0.02,0.135,-0.075,-0.01,-0.025
-0.07,-0.035,0.035,0.052,-0.052,0.0,-0.39,0.02,0.135,-0.075,-0.01,-0.025
-0.062,-0.031,0.031,0.046,-0.046,0.0,-0.397,0.024,0.135,-0.071,-0.006,-0.025
-0.056,-0.027,0.03,0.041,-0.043,0.001,-0.414,0.025,0.135,-0.07,-0.005,-0.025
-0.055,-0.025,0.03,0.04,-0.042,0.002,-0.42,0.025,0.135,-0.068,-0.003,-0.025
-0.054,-0.025,0.03,0.039,-0.042,0.002,-0.414,0.025,0.135,-0.065,0.001,-0.025
-0.05,-0.02,0.03,0.035,-0.04,0.005,-0.415,0.025,0.135,-0.065,0.0,-0.025
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.416,0.029,0.135,-0.061,-0.001,-0.025
-0.046,-0.016,0.03,0.031,-0.037,0.007,-0.412,0.031,0.138,-0.06,0.003,-0.025
-0.042,-0.011,0.03,0.027,-0.036,0.009,-0.409,0.029,0.141,-0.058,0.005,-0.025
-0.033,-0.004,0.029,0.018,-0.031,0.012,-0.41,0.031,0.14,-0.055,0.006,-0.025
-0.03,0.0,0.03,0.015,-0.03,0.015,-0.41,0.035,0.14,-0.055,0.01,-0.025
-0.034,0.008,0.042,0.012,-0.038,0.025,-0.406,0.035,0.14,-0.051,0.01,-0.025
-0.036,0.013,0.049,0.011,-0.043,0.031,-0.405,0.035,0.14,-0.046,0.009,-0.025
-0.032,0.019,0.05,0.007,-0.041,0.034,-0.405,0.035,0.14,-0.045,0.012,-0.026
-0.023,0.027,0.05,-0.002,-0.037,0.038,-0.405,0.036,0.14,-0.044,0.016,-0.024
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.405,0.04,0.14,-0.04,0.015,-0.015
-0.024,0.03,0.054,-0.003,-0.039,0.042,-0.409,0.04,0.137,-0.035,0.014,-0.011
-0.025,0.03,0.055,-0.003,-0.04,0.042,-0.411,0.04,0.159,-0.036,0.023,-0.008
-0.025,0.03,0.055,-0.003,-0.04,0.042,-0.409,0.04,0.172,-0.032,0.038,-0.001
-0.024,0.03,0.054,-0.003,-0.039,0.042,-0.411,0.041,0.163,-0.023,0.045,0.007
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.415,0.045,0.16,-0.015,0.04,0.01
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.415,0.045,0.157,-0.011,0.04,0.013
-0.021,0.03,0.051,-0.004,-0.036,0.04,-0.414,0.044,0.149,-0.005,0.04,0.028
-0.017,0.031,0.048,-0.007,-0.033,0.039,-0.417,0.047,0.175,0.004,0.04,0.037
-0.016,0.029,0.045,-0.007,-0.03,0.036,-0.42,0.05,0.209,0.011,0.04,0.035
-0.015,0.03,0.045,-0.008,-0.03,0.037,-0.42,0.05,0.2,0.015,0.04,0.035
0.006,0.051,0.045,-0.029,-0.02,0.048,-0.42,0.05,0.197,0.019,0.04,0.035
0.012,0.057,0.045,-0.035,-0.017,0.051,-0.421,0.053,0.217,0.02,0.04,0.035
0.011,0.054,0.043,-0.033,-0.017,0.048,-0.418,0.057,0.224,0.02,0.04,0.035
0.016,0.055,0.04,-0.036,-0.012,0.047,-0.415,0.061,0.213,0.02,0.04,0.035
0.015,0.055,0.04,-0.035,-0.013,0.047,-0.415,0.065,0.21,0.02,0.04,0.035
0.012,0.053,0.04,-0.033,-0.015,0.046,-0.415,0.065,0.207,0.018,0.038,0.035
0.033,0.07,0.037,-0.052,-0.002,0.053,-0.415,0.068,0.197,0.038,0.052,0.035
