I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.095,0.075,-0.15,-0.16,-0.08,-0.035
-0.005,0.034,0.039,-0.014,-0.023,0.036,0.091,0.082,-0.134,-0.144,-0.068,-0.027
-0.002,0.04,0.042,-0.019,-0.023,0.041,0.09,0.098,-0.116,-0.131,-0.059,-0.019
0.001,0.05,0.049,-0.026,-0.025,0.049,0.09,0.108,-0.095,-0.117,-0.051,-0.013
0.0,0.056,0.056,-0.028,-0.029,0.056,0.09,0.112,-0.076,-0.102,-0.043,-0.009
0.0,0.06,0.06,-0.03,-0.03,0.06,0.09,0.125,-0.06,-0.09,-0.035,-0.005
0.0,0.064,0.064,-0.033,-0.032,0.064,0.09,0.134,-0.044,-0.078,-0.027,-0.001
-0.003,0.065,0.068,-0.031,-0.036,0.066,0.09,0.138,-0.025,-0.066,-0.019,0.003
-0.005,0.067,0.072,-0.031,-0.039,0.069,0.09,0.144,-0.005,-0.054,-0.011,0.007
-0.005,0.07,0.076,-0.033,-0.041,0.073,0.09,0.151,0.014,-0.042,-0.003,0.011
-0.01,0.07,0.08,-0.03,-0.045,0.075,0.09,0.155,0.03,-0.03,0.005,0.015
-0.014,0.074,0.089,-0.03,-0.052,0.081,0.09,0.159,0.042,-0.022,0.013,0.019
-0.015,0.075,0.091,-0.03,-0.054,0.083,0.09,0.161,0.054,-0.014,0.018,0.023
-0.015,0.075,0.09,-0.03,-0.053,0.082,0.09,0.159,0.066,-0.006,0.021,0.027
-0.015,0.075,0.09,-0.03,-0.053,0.082,0.09,0.161,0.077,0.002,0.027,0.032
-0.015,0.075,0.09,-0.03,-0.053,0.082,0.09,0.165,0.085,0.01,0.035,0.04
-0.016,0.075,0.091,-0.03,-0.054,0.082,0.09,0.165,0.089,0.018,0.039,0.045
-0.012,0.075,0.087,-0.032,-0.05,0.08,0.09,0.164,0.091,0.025,0.044,0.042
-0.027,0.075,0.102,-0.024,-0.065,0.088,0.09,0.167,0.103,0.036,0.044,0.039
-0.047,0.075,0.122,-0.014,-0.085,0.098,0.09,0.17,0.117,0.047,0.039,0.04
-0.04,0.075,0.115,-0.018,-0.078,0.095,0.09,0.17,0.12,0.05,0.04,0.04
-0.036,0.075,0.111,-0.02,-0.074,0.092,0.09,0.17,0.12,0.05,0.041,0.04
-0.032,0.075,0.107,-0.022,-0.07,0.091,0.09,0.17,0.119,0.049,0.037,0.037
-0.03,0.075,0.105,-0.023,-0.068,0.09,0.09,0.17,0.122,0.052,0.035,0.034
-0.03,0.075,0.105,-0.023,-0.068,0.09,0.09,0.17,0.125,0.055,0.035,0.035
-0.025,0.075,0.1,-0.025,-0.063,0.087,0.09,0.17,0.125,0.055,0.035,0.035
-0.021,0.075,0.096,-0.028,-0.059,0.085,0.09,0.174,0.125,0.055,0.035,0.035
-0.02,0.075,0.095,-0.028,-0.058,0.085,0.09,0.175,0.128,0.052,0.032,0.032
-0.019,0.075,0.094,-0.028,-0.057,0.084,0.091,0.175,0.131,0.049,0.029,0.029
-0.014,0.075,0.089,-0.031,-0.052,0.081,0.096,0.175,0.13,0.05,0.03,0.03
-0.01,0.075,0.085,-0.033,-0.048,0.08,0.1,0.175,0.13,0.05,0.03,0.03
-0.01,0.075,0.085,-0.033,-0.048,0.08,0.1,0.175,0.13,0.046,0.03,0.03
-0.007,0.075,0.082,-0.034,-0.045,0.078,0.1,0.174,0.129,0.044,0.027,0.031
-0.004,0.075,0.079,-0.035,-0.042,0.077,0.1,0.177,0.132,0.046,0.024,0.028
-0.005,0.075,0.08,-0.035,-0.043,0.077,0.1,0.18,0.135,0.044,0.025,0.025
-0.005,0.075,0.08,-0.035,-0.043,0.077,0.1,0.18,0.135,0.04,0.025,0.025
-0.005,0.075,0.08,-0.035,-0.043,0.077,0.1,0.18,0.135,0.04,0.021,0.025
-0.005,0.075,0.08,-0.035,-0.043,0.077,0.1,0.18,0.135,0.041,0.02,0.026
-0.005,0.075,0.08,-0.035,-0.043,0.077,0.1,0.18,0.135,0.038,0.02,0.023
-0.005,0.075,0.08,-0.035,-0.043,0.077,0.1,0.18,0.136,0.035,0.02,0.02
-0.005,0.075,0.08,-0.035,-0.043,0.077,0.1,0.18,0.14,0.035,0.02,0.02
-0.005,0.071,0.076,-0.033,-0.04,0.073,0.1,0.184,0.14,0.035,0.016,0.02
-0.005,0.07,0.075,-0.033,-0.04,0.072,0.1,0.185,0.14,0.032,0.015,0.02
-0.005,0.07,0.075,-0.033,-0.04,0.072,0.1,0.185,0.14,0.029,0.015,0.02
-0.005,0.07,0.075,-0.033,-0.04,0.072,0.1,0.185,0.14,0.03,0.015,0.019
-0.005,0.07,0.075,-0.033,-0.04,0.072,0.1,0.185,0.14,0.03,0.015,0.015
-0.005,0.07,0.075,-0.033,-0.04,0.072,0.1,0.185,0.14,0.026,0.011,0.015
-0.005,0.07,0.075,-0.033,-0.04,0.072,0.1,0.186,0.14,0.024,0.01,0.015
-0.005,0.07,0.075,-0.033,-0.04,0.072,0.1,0.183,0.14,0.026,0.01,0.015
-0.005,0.069,0.074,-0.033,-0.04,0.071,0.1,0.18,0.14,0.024,0.01,0.015
-0.005,0.065,0.07,-0.03,-0.038,0.067,0.1,0.18,0.14,0.02,0.01,0.015
-0.005,0.065,0.07,-0.03,-0.038,0.067,0.1,0.18,0.14,0.02,0.01,0.011
-0.005,0.065,0.07,-0.03,-0.038,0.067,0.103,0.181,0.143,0.02,0.01,0.01
-0.005,0.065,0.07,-0.03,-0.038,0.067,0.106,0.178,0.145,0.02,0.01,0.01
-0.005,0.065,0.07,-0.03,-0.038,0.067,0.105,0.175,0.146,0.02,0.01,0.01
-0.005,0.065,0.07,-0.03,-0.038,0.067,0.105,0.175,0.15,0.02,0.01,0.01
-0.005,0.065,0.07,-0.03,-0.038,0.067,0.109,0.175,0.15,0.02,0.01,0.01
-0.005,0.066,0.071,-0.03,-0.039,0.068,0.111,0.176,0.153,0.021,0.01,0.011
-0.004,0.063,0.067,-0.029,-0.036,0.065,0.108,0.173,0.156,0.018,0.01,0.008
-0.015,0.06,0.075,-0.022,-0.045,0.067,0.114,0.17,0.154,0.024,0.009,0.005
-0.04,0.06,0.1,-0.01,-0.07,0.08,0.135,0.17,0.15,0.04,0.005,0.005
-0.041,0.06,0.101,-0.009,-0.071,0.081,0.132,0.17,0.15,0.037,0.005,0.005
-0.039,0.06,0.099,-0.01,-0.069,0.08,0.13,0.17,0.147,0.034,0.005,0.005
-0.04,0.06,0.1,-0.01,-0.07,0.08,0.128,0.17,0.144,0.035,0.005,0.005
-0.04,0.06,0.1,-0.01,-0.07,0.08,0.124,0.169,0.145,0.035,0.005,0.004
-0.04,0.06,0.1,-0.01,-0.07,0.08,0.125,0.165,0.145,0.035,0.005,0.0
-0.04,0.06,0.1,-0.01,-0.07,0.08,0.125,0.165,0.141,0.035,0.005,0.0
-0.039,0.061,0.1,-0.011,-0.07,0.08,0.122,0.165,0.14,0.035,0.005,0.0
-0.042,0.058,0.1,-0.008,-0.071,0.079,0.119,0.165,0.138,0.035,0.005,0.0
-0.046,0.055,0.1,-0.004,-0.073,0.077,0.12,0.164,0.134,0.035,0.005,0.0
-0.045,0.055,0.1,-0.005,-0.073,0.077,0.12,0.16,0.135,0.035,0.005,0.0
-0.044,0.055,0.1,-0.006,-0.072,0.077,0.116,0.16,0.136,0.035,0.005,0.0
-0.05,0.052,0.102,-0.001,-0.076,0.077,0.114,0.16,0.132,0.035,0.004,0.003
-0.044,0.049,0.094,-0.003,-0.069,0.071,0.116,0.16,0.13,0.035,0.007,0.007
-0.044,0.05,0.094,-0.003,-0.069,0.072,0.114,0.16,0.129,0.034,0.01,0.011
-0.07,0.05,0.12,0.01,-0.095,0.085,0.11,0.16,0.125,0.03,0.01,0.015
-0.071,0.046,0.117,0.012,-0.095,0.082,0.11,0.152,0.125,0.03,0.01,0.015
-0.069,0.044,0.114,0.012,-0.092,0.079,0.111,0.146,0.126,0.03,0.01,0.018
-0.07,0.046,0.115,0.012,-0.093,0.08,0.108,0.143,0.123,0.03,0.01,0.021
-0.071,0.044,0.115,0.013,-0.093,0.08,0.105,0.139,0.12,0.03,0.01,0.02
-0.075,0.04,0.115,0.017,-0.095,0.077,0.105,0.135,0.12,0.03,0.01,0.02
-0.071,0.04,0.111,0.016,-0.091,0.075,0.105,0.131,0.121,0.03,0.01,0.02
-0.069,0.041,0.11,0.014,-0.089,0.075,0.102,0.127,0.117,0.03,0.01,0.02
-0.072,0.038,0.11,0.017,-0.091,0.074,0.099,0.123,0.115,0.03,0.01,0.02
-0.076,0.035,0.11,0.021,-0.093,0.072,0.1,0.12,0.114,0.03,0.01,0.02
-0.075,0.035,0.11,0.02,-0.093,0.072,0.1,0.12,0.11,0.03,0.01,0.02
-0.07,0.035,0.106,0.017,-0.089,0.071,0.096,0.12,0.11,0.03,0.01,0.02
-0.073,0.032,0.105,0.02,-0.089,0.068,0.094,0.117,0.111,0.031,0.013,0.02
-0.076,0.029,0.105,0.023,-0.09,0.067,0.096,0.114,0.108,0.028,0.016,0.02
-0.075,0.03,0.105,0.022,-0.09,0.067,0.094,0.115,0.105,0.025,0.015,0.02
-0.075,0.03,0.105,0.022,-0.09,0.067,0.09,0.115,0.105,0.025,0.015,0.02
-0.08,0.026,0.105,0.026,-0.093,0.066,0.09,0.111,0.101,0.025,0.015,0.024
-0.077,0.025,0.102,0.026,-0.09,0.063,0.091,0.109,0.099,0.025,0.015,0.025
-0.074,0.025,0.099,0.025,-0.087,0.062,0.088,0.111,0.101,0.025,0.015,0.025
-0.075,0.025,0.1,0.025,-0.088,0.062,0.085,0.109,0.099,0.025,0.015,0.025
-0.075,0.025,0.1,0.025,-0.088,0.062,0.085,0.105,0.095,0.025,0.015,0.025
-0.08,0.021,0.1,0.029,-0.09,0.061,0.085,0.105,0.095,0.025,0.015,0.025
-0.077,0.02,0.097,0.029,-0.087,0.058,0.082,0.106,0.092,0.025,0.015,0.025
-0.074,0.02,0.094,0.026,-0.084,0.057,0.079,0.103,0.089,0.025,0.015,0.025
-0.075,0.02,0.095,0.027,-0.085,0.057,0.08,0.1,0.09,0.025,0.015,0.025
-0.075,0.02,0.095,0.027,-0.085,0.057,0.08,0.1,0.09,0.025,0.015,0.025
-0.074,0.02,0.095,0.027,-0.085,0.057,0.076,0.1,0.086,0.025,0.011,0.025
-0.079,0.017,0.096,0.03,-0.087,0.056,0.075,0.097,0.084,0.025,0.01,0.025
-0.079,0.014,0.093,0.032,-0.086,0.054,0.075,0.094,0.086,0.025,0.01,0.025
-0.074,0.015,0.09,0.03,-0.082,0.052,0.075,0.095,0.084,0.025,0.01,0.024
-0.075,0.015,0.09,0.03,-0.083,0.052,0.075,0.095,0.08,0.025,0.01,0.02
-0.075,0.015,0.09,0.03,-0.083,0.052,0.071,0.091,0.08,0.025,0.01,0.02
-0.072,0.015,0.087,0.028,-0.08,0.051,0.07,0.09,0.081,0.025,0.01,0.02
-0.069,0.015,0.085,0.026,-0.077,0.05,0.07,0.09,0.078,0.025,0.01,0.02
-0.071,0.014,0.085,0.028,-0.078,0.05,0.07,0.09,0.075,0.025,0.01,0.02
-0.075,0.01,0.085,0.032,-0.08,0.047,0.07,0.09,0.075,0.025,0.01,0.02
-0.076,0.01,0.085,0.032,-0.08,0.047,0.07,0.086,0.075,0.025,0.01,0.016
-0.072,0.01,0.082,0.031,-0.077,0.046,0.07,0.084,0.072,0.025,0.01,0.015
-0.069,0.01,0.079,0.03,-0.074,0.045,0.07,0.086,0.069,0.025,0.01,0.015
-0.07,0.01,0.08,0.03,-0.075,0.045,0.07,0.084,0.07,0.025,0.009,0.015
-0.07,0.01,0.08,0.03,-0.075,0.045,0.07,0.08,0.07,0.025,0.005,0.015
-0.07,0.006,0.076,0.032,-0.073,0.041,0.07,0.08,0.066,0.021,0.005,0.015
-0.07,0.005,0.075,0.032,-0.073,0.04,0.07,0.08,0.064,0.02,0.005,0.016
-0.07,0.005,0.075,0.032,-0.073,0.04,0.07,0.08,0.066,0.02,0.005,0.013
-0.07,0.005,0.075,0.032,-0.073,0.04,0.069,0.079,0.064,0.02,0.005,0.01
-0.07,0.005,0.075,0.032,-0.073,0.04,0.065,0.075,0.06,0.02,0.005,0.01
-0.066,0.005,0.071,0.03,-0.069,0.038,0.065,0.075,0.06,0.02,0.005,0.01
-0.065,0.004,0.07,0.03,-0.068,0.036,0.065,0.075,0.061,0.02,0.005,0.01
-0.063,0.007,0.07,0.028,-0.067,0.038,0.065,0.075,0.058,0.02,0.005,0.01
-0.06,0.01,0.07,0.025,-0.065,0.04,0.065,0.074,0.055,0.019,0.005,0.009
-0.06,0.01,0.07,0.025,-0.065,0.04,0.065,0.07,0.055,0.015,0.005,0.005
-0.056,0.01,0.066,0.023,-0.061,0.037,0.065,0.07,0.055,0.015,0.005,0.005
-0.054,0.01,0.064,0.022,-0.059,0.037,0.065,0.071,0.052,0.015,0.004,0.005
-0.056,0.01,0.066,0.022,-0.061,0.037,0.065,0.068,0.049,0.015,0.007,0.005
-0.054,0.01,0.064,0.022,-0.059,0.037,0.065,0.065,0.05,0.015,0.01,0.005
-0.05,0.01,0.06,0.02,-0.055,0.035,0.065,0.065,0.05,0.015,0.01,0.005
-0.05,0.01,0.06,0.02,-0.055,0.035,0.065,0.065,0.05,0.015,0.01,0.005
-0.05,0.01,0.06,0.02,-0.055,0.035,0.064,0.066,0.053,0.016,0.013,0.002
-0.051,0.01,0.06,0.021,-0.056,0.035,0.067,0.063,0.056,0.013,0.015,-0.001
-0.048,0.011,0.059,0.019,-0.054,0.035,0.07,0.06,0.055,0.01,0.015,0.0
-0.04,0.015,0.055,0.012,-0.048,0.035,0.07,0.06,0.055,0.01,0.015,0.0
-0.039,0.015,0.055,0.012,-0.048,0.035,0.07,0.06,0.055,0.01,0.015,0.0
-0.041,0.015,0.056,0.012,-0.049,0.035,0.069,0.059,0.055,0.01,0.018,0.001
-0.038,0.015,0.053,0.011,-0.046,0.034,0.072,0.062,0.055,0.01,0.021,-0.002
-0.035,0.015,0.05,0.01,-0.043,0.032,0.075,0.065,0.055,0.01,0.02,-0.005
-0.035,0.015,0.05,0.01,-0.043,0.032,0.075,0.065,0.055,0.01,0.02,-0.005
-0.035,0.015,0.05,0.01,-0.043,0.032,0.075,0.069,0.055,0.01,0.02,-0.005
-0.034,0.015,0.049,0.01,-0.042,0.032,0.075,0.07,0.055,0.01,0.023,-0.005
-0.037,0.015,0.052,0.011,-0.045,0.033,0.075,0.072,0.055,0.012,0.026,-0.005
-0.04,0.015,0.055,0.012,-0.048,0.035,0.076,0.075,0.056,0.016,0.025,-0.004
-0.045,0.015,0.06,0.015,-0.053,0.037,0.08,0.075,0.06,0.02,0.025,0.0
-0.062,0.023,0.085,0.02,-0.074,0.053,0.08,0.075,0.064,0.024,0.029,0.0
-0.064,0.031,0.096,0.016,-0.08,0.063,0.08,0.074,0.069,0.028,0.03,-0.001
-0.056,0.039,0.095,0.008,-0.076,0.067,0.08,0.078,0.07,0.032,0.03,0.002
-0.048,0.047,0.095,0.0,-0.072,0.071,0.08,0.087,0.071,0.036,0.03,0.005
-0.04,0.055,0.095,-0.008,-0.068,0.075,0.08,0.09,0.075,0.04,0.03,0.005
-0.032,0.063,0.095,-0.016,-0.064,0.079,0.08,0.094,0.079,0.044,0.034,0.004
-0.027,0.068,0.095,-0.021,-0.061,0.081,0.078,0.098,0.083,0.045,0.035,0.008
-0.021,0.074,0.095,-0.027,-0.058,0.084,0.086,0.101,0.085,0.047,0.035,0.01
-0.014,0.081,0.095,-0.034,-0.054,0.088,0.096,0.099,0.085,0.051,0.035,0.011
-0.01,0.085,0.095,-0.038,-0.053,0.09,0.09,0.095,0.09,0.05,0.035,0.015
-0.006,0.089,0.095,-0.042,-0.05,0.092,0.086,0.095,0.095,0.046,0.031,0.015
-0.005,0.09,0.095,-0.043,-0.05,0.092,0.082,0.092,0.09,0.045,0.03,0.018
-0.005,0.09,0.095,-0.043,-0.05,0.092,0.078,0.09,0.082,0.045,0.03,0.02
-0.005,0.09,0.095,-0.043,-0.05,0.092,0.074,0.089,0.079,0.045,0.03,0.021
-0.005,0.09,0.095,-0.043,-0.05,0.092,0.07,0.085,0.075,0.045,0.03,0.025
-0.005,0.09,0.094,-0.043,-0.05,0.091,0.071,0.086,0.067,0.045,0.03,0.025
-0.006,0.093,0.099,-0.044,-0.053,0.095,0.065,0.079,0.062,0.045,0.03,0.028
-0.003,0.096,0.098,-0.046,-0.051,0.096,0.056,0.072,0.057,0.045,0.03,0.031
-0.009,0.095,0.104,-0.043,-0.057,0.099,0.048,0.069,0.055,0.045,0.03,0.029
-0.03,0.095,0.125,-0.033,-0.078,0.11,0.04,0.065,0.06,0.045,0.03,0.025
-0.027,0.095,0.122,-0.035,-0.075,0.108,0.032,0.057,0.06,0.045,0.03,0.025
-0.026,0.093,0.119,-0.034,-0.073,0.105,0.024,0.052,0.06,0.045,0.03,0.022
-0.019,0.101,0.121,-0.041,-0.07,0.111,0.015,0.047,0.06,0.045,0.03,0.02
-0.009,0.11,0.119,-0.05,-0.064,0.114,0.01,0.045,0.06,0.044,0.03,0.019
-0.015,0.1,0.115,-0.043,-0.065,0.107,0.015,0.05,0.06,0.04,0.03,0.015
-0.019,0.095,0.114,-0.039,-0.067,0.105,0.015,0.05,0.064,0.04,0.03,0.014
-0.024,0.093,0.117,-0.035,-0.071,0.105,0.015,0.049,0.065,0.04,0.03,0.02
-0.021,0.086,0.107,-0.033,-0.064,0.096,0.015,0.052,0.065,0.04,0.03,0.029
-0.006,0.079,0.085,-0.036,-0.046,0.082,0.015,0.055,0.065,0.04,0.03,0.037
0.005,0.075,0.07,-0.04,-0.033,0.072,0.015,0.055,0.065,0.04,0.03,0.045
0.006,0.071,0.066,-0.039,-0.03,0.068,0.015,0.055,0.065,0.04,0.03,0.054
0.002,0.064,0.062,-0.033,-0.03,0.063,0.018,0.056,0.062,0.04,0.03,0.053
-0.002,0.056,0.058,-0.027,-0.03,0.057,0.022,0.053,0.06,0.04,0.03,0.048
-0.006,0.048,0.054,-0.022,-0.03,0.05,0.026,0.059,0.059,0.04,0.03,0.044
-0.01,0.04,0.05,-0.015,-0.03,0.045,0.03,0.075,0.055,0.04,0.03,0.04
-0.018,0.032,0.05,-0.007,-0.034,0.041,0.034,0.072,0.055,0.04,0.03,0.04
-0.024,0.024,0.047,0.0,-0.036,0.035,0.038,0.069,0.056,0.039,0.031,0.038
-0.025,0.018,0.043,0.003,-0.034,0.03,0.042,0.07,0.053,0.042,0.028,0.032
-0.025,0.014,0.039,0.006,-0.033,0.026,0.046,0.07,0.05,0.045,0.025,0.03
-0.025,0.01,0.035,0.007,-0.03,0.022,0.05,0.07,0.05,0.045,0.025,0.03
-0.02,0.01,0.03,0.005,-0.025,0.02,0.05,0.07,0.05,0.045,0.021,0.026
-0.024,0.007,0.03,0.008,-0.027,0.018,0.05,0.07,0.047,0.045,0.02,0.021
-0.022,0.005,0.027,0.009,-0.025,0.015,0.05,0.07,0.044,0.045,0.018,0.02
-0.013,0.004,0.018,0.005,-0.016,0.011,0.05,0.069,0.045,0.045,0.014,0.019
-0.01,0.0,0.01,0.005,-0.01,0.005,0.05,0.065,0.045,0.045,0.015,0.015
-0.006,0.0,0.006,0.002,-0.006,0.003,0.05,0.065,0.041,0.045,0.016,0.011
-0.003,-0.003,0.0,0.003,-0.001,-0.002,0.05,0.065,0.04,0.045,0.012,0.007
0.004,-0.005,-0.009,0.001,0.008,-0.007,0.05,0.065,0.04,0.045,0.01,0.003
0.011,-0.006,-0.016,-0.002,0.014,-0.011,0.05,0.065,0.041,0.045,0.009,-0.001
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.05,0.065,0.045,0.045,0.005,-0.005
0.014,-0.01,-0.024,-0.001,0.019,-0.017,0.05,0.065,0.045,0.045,0.005,-0.009
0.016,-0.009,-0.025,-0.003,0.021,-0.017,0.049,0.066,0.045,0.048,0.002,-0.013
0.013,-0.012,-0.025,0.0,0.019,-0.018,0.052,0.063,0.045,0.051,-0.001,-0.017
0.01,-0.015,-0.025,0.003,0.018,-0.02,0.055,0.06,0.045,0.05,0.0,-0.02
0.01,-0.015,-0.025,0.003,0.018,-0.02,0.055,0.06,0.045,0.05,0.0,-0.02
0.01,-0.015,-0.025,0.003,0.018,-0.02,0.055,0.06,0.045,0.05,0.0,-0.024
0.007,-0.018,-0.025,0.006,0.016,-0.021,0.055,0.06,0.045,0.05,0.0,-0.028
0.005,-0.021,-0.025,0.009,0.015,-0.022,0.055,0.06,0.045,0.05,0.0,-0.031
0.005,-0.02,-0.025,0.008,0.015,-0.022,0.055,0.06,0.045,0.05,0.0,-0.029
0.005,-0.02,-0.025,0.008,0.015,-0.022,0.055,0.06,0.045,0.05,0.0,-0.025
0.009,-0.024,-0.033,0.008,0.022,-0.029,0.055,0.061,0.044,0.05,0.0,-0.021
0.011,-0.025,-0.036,0.007,0.024,-0.031,0.055,0.058,0.054,0.05,-0.001,-0.02
0.023,-0.026,-0.049,0.001,0.037,-0.037,0.055,0.069,0.078,0.051,0.005,-0.019
0.036,-0.023,-0.06,-0.006,0.048,-0.041,0.055,0.097,0.108,0.049,0.018,-0.013
0.03,-0.015,-0.045,-0.007,0.038,-0.03,0.055,0.125,0.145,0.05,0.025,-0.01
0.028,-0.009,-0.037,-0.009,0.033,-0.023,0.055,0.158,0.196,0.079,0.034,-0.014
0.043,0.014,-0.029,-0.028,0.036,-0.008,0.058,0.184,0.258,0.13,0.07,0.02
0.066,0.044,-0.022,-0.055,0.044,0.011,0.062,0.222,0.37,0.225,0.137,0.067
0.084,0.072,-0.012,-0.078,0.047,0.03,0.066,0.281,0.532,0.369,0.231,0.112
0.105,0.11,0.005,-0.108,0.05,0.057,0.07,0.365,0.715,0.545,0.35,0.175
0.145,0.162,0.017,-0.154,0.064,0.089,0.068,0.508,0.94,0.749,0.488,0.258
0.181,0.21,0.03,-0.196,0.076,0.12,0.089,0.722,1.222,0.99,0.642,0.35
0.241,0.28,0.039,-0.261,0.101,0.159,0.132,0.965,1.558,1.269,0.827,0.455
0.307,0.364,0.057,-0.336,0.125,0.21,0.139,1.123,1.867,1.554,1.029,0.576
0.34,0.43,0.09,-0.385,0.125,0.26,0.085,1.09,2.05,1.8,1.21,0.695
0.382,0.497,0.115,-0.44,0.133,0.306,0.039,0.883,2.132,2.006,1.363,0.795
0.398,0.571,0.172,-0.485,0.113,0.371,-0.033,0.633,2.213,2.203,1.509,0.901
0.422,0.651,0.229,-0.537,0.096,0.439,-0.131,0.353,2.224,2.376,1.633,1.006
