I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.077,-0.122,-0.045,0.1,-0.015,-0.084,-0.096,-0.055,-0.337,-0.172,-0.1,0.04
-0.096,-0.138,-0.042,0.117,-0.027,-0.09,-0.095,-0.056,-0.338,-0.173,-0.1,0.04
-0.106,-0.145,-0.039,0.126,-0.033,-0.092,-0.095,-0.053,-0.334,-0.169,-0.1,0.04
-0.098,-0.138,-0.04,0.118,-0.029,-0.089,-0.095,-0.05,-0.334,-0.169,-0.1,0.04
-0.095,-0.135,-0.04,0.115,-0.027,-0.087,-0.095,-0.05,-0.33,-0.165,-0.1,0.04
-0.091,-0.131,-0.04,0.111,-0.025,-0.085,-0.095,-0.05,-0.33,-0.165,-0.1,0.04
-0.087,-0.127,-0.04,0.107,-0.023,-0.083,-0.095,-0.05,-0.327,-0.162,-0.1,0.041
-0.083,-0.123,-0.04,0.103,-0.021,-0.081,-0.095,-0.049,-0.325,-0.16,-0.1,0.038
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,-0.095,-0.053,-0.324,-0.159,-0.1,0.035
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,-0.095,-0.065,-0.32,-0.155,-0.1,0.035
-0.076,-0.116,-0.04,0.096,-0.018,-0.078,-0.091,-0.061,-0.32,-0.155,-0.096,0.031
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,-0.089,-0.06,-0.317,-0.152,-0.095,0.03
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,-0.091,-0.058,-0.315,-0.15,-0.095,0.028
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,-0.089,-0.054,-0.314,-0.149,-0.095,0.025
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,-0.085,-0.055,-0.31,-0.145,-0.095,0.025
-0.071,-0.111,-0.04,0.091,-0.015,-0.075,-0.085,-0.055,-0.31,-0.145,-0.095,0.021
-0.07,-0.11,-0.04,0.09,-0.015,-0.075,-0.085,-0.052,-0.31,-0.142,-0.095,0.019
-0.07,-0.11,-0.04,0.09,-0.015,-0.075,-0.085,-0.049,-0.31,-0.139,-0.095,0.021
-0.07,-0.11,-0.04,0.09,-0.015,-0.075,-0.084,-0.05,-0.31,-0.14,-0.095,0.019
-0.07,-0.11,-0.04,0.09,-0.015,-0.075,-0.08,-0.05,-0.31,-0.14,-0.095,0.015
-0.07,-0.11,-0.04,0.09,-0.015,-0.075,-0.08,-0.046,-0.31,-0.14,-0.095,0.015
-0.067,-0.107,-0.04,0.087,-0.013,-0.073,-0.081,-0.044,-0.31,-0.14,-0.095,0.012
-0.064,-0.104,-0.04,0.084,-0.012,-0.072,-0.078,-0.046,-0.31,-0.14,-0.095,0.01
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,-0.075,-0.044,-0.31,-0.14,-0.095,0.009
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,-0.075,-0.04,-0.31,-0.14,-0.095,0.005
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,-0.075,-0.039,-0.31,-0.139,-0.095,0.005
-0.066,-0.104,-0.038,0.085,-0.014,-0.07,-0.076,-0.042,-0.31,-0.145,-0.095,0.002
-0.061,-0.108,-0.048,0.085,-0.006,-0.078,-0.073,-0.035,-0.31,-0.157,-0.096,-0.001
-0.046,-0.117,-0.07,0.082,0.013,-0.094,-0.07,-0.022,-0.31,-0.166,-0.101,0.001
-0.04,-0.125,-0.085,0.083,0.023,-0.105,-0.07,-0.015,-0.31,-0.165,-0.105,0.0
-0.054,-0.141,-0.088,0.098,0.018,-0.114,-0.069,-0.007,-0.309,-0.163,-0.103,-0.015
-0.047,-0.152,-0.105,0.1,0.029,-0.129,-0.073,-0.002,-0.321,-0.181,-0.12,-0.033
-0.038,-0.173,-0.135,0.106,0.049,-0.154,-0.059,0.018,-0.338,-0.21,-0.152,-0.047
-0.041,-0.2,-0.16,0.121,0.06,-0.18,-0.027,0.054,-0.345,-0.236,-0.181,-0.065
-0.04,-0.215,-0.175,0.128,0.068,-0.195,0.0,0.08,-0.345,-0.25,-0.195,-0.08
-0.034,-0.231,-0.197,0.133,0.081,-0.214,0.017,0.095,-0.349,-0.238,-0.19,-0.076
-0.01,-0.209,-0.199,0.109,0.095,-0.204,0.029,0.119,-0.311,-0.233,-0.194,-0.075
0.016,-0.176,-0.192,0.08,0.104,-0.184,0.043,0.152,-0.266,-0.204,-0.172,-0.056
0.044,-0.145,-0.189,0.05,0.117,-0.166,0.059,0.208,-0.211,-0.136,-0.124,-0.023
0.09,-0.095,-0.185,0.003,0.138,-0.14,0.07,0.29,-0.11,-0.05,-0.08,0.01
0.13,-0.053,-0.183,-0.039,0.157,-0.118,0.074,0.362,-0.01,0.052,-0.014,0.07
0.172,0.011,-0.162,-0.091,0.167,-0.075,0.083,0.441,0.098,0.17,0.064,0.124
0.219,0.091,-0.128,-0.154,0.174,-0.018,0.128,0.546,0.245,0.322,0.166,0.197
0.294,0.187,-0.107,-0.241,0.201,0.04,0.16,0.673,0.427,0.509,0.292,0.295
0.39,0.31,-0.08,-0.35,0.235,0.115,0.13,0.79,0.62,0.715,0.425,0.395
0.411,0.442,0.031,-0.427,0.19,0.236,0.113,0.863,0.82,0.94,0.579,0.508
0.378,0.573,0.196,-0.476,0.09,0.384,0.062,0.938,1.017,1.152,0.711,0.612
0.399,0.724,0.325,-0.562,0.037,0.525,0.005,1.02,1.212,1.359,0.845,0.723
0.442,0.873,0.43,-0.658,0.006,0.652,-0.063,1.047,1.383,1.547,0.973,0.827
0.425,0.97,0.545,-0.698,-0.06,0.757,-0.185,1.01,1.505,1.68,1.055,0.895
0.456,1.021,0.565,-0.739,-0.055,0.793,-0.318,0.996,1.562,1.747,1.102,0.945
0.472,1.005,0.533,-0.739,-0.031,0.769,-0.477,0.84,1.467,1.681,1.082,0.903
0.45,0.886,0.436,-0.669,0.007,0.661,-0.619,0.634,1.257,1.499,0.993,0.837
0.372,0.706,0.333,-0.539,0.019,0.52,-0.699,0.424,0.987,1.237,0.85,0.766
0.24,0.55,0.31,-0.395,-0.035,0.43,-0.72,0.09,0.625,0.9,0.67,0.635
0.148,0.431,0.283,-0.29,-0.068,0.357,-0.7,-0.36,0.14,0.514,0.469,0.497
0.078,0.332,0.254,-0.206,-0.088,0.293,-0.685,-0.711,-0.287,0.165,0.288,0.377
-0.003,0.238,0.241,-0.118,-0.122,0.239,-0.655,-0.871,-0.563,-0.086,0.14,0.278
-0.064,0.139,0.203,-0.037,-0.134,0.171,-0.602,-0.849,-0.661,-0.226,0.043,0.205
-0.07,0.05,0.12,0.01,-0.095,0.085,-0.555,-0.72,-0.62,-0.275,-0.005,0.15
-0.069,0.013,0.082,0.028,-0.076,0.047,-0.503,-0.612,-0.595,-0.261,-0.06,0.09
-0.072,-0.023,0.049,0.047,-0.061,0.013,-0.454,-0.529,-0.565,-0.245,-0.078,0.072
-0.063,-0.033,0.03,0.048,-0.046,-0.002,-0.404,-0.452,-0.526,-0.233,-0.074,0.077
-0.057,-0.027,0.029,0.042,-0.043,0.001,-0.345,-0.385,-0.492,-0.216,-0.076,0.074
-0.075,-0.05,0.025,0.062,-0.05,-0.012,-0.29,-0.33,-0.465,-0.205,-0.08,0.07
-0.081,-0.055,0.025,0.068,-0.053,-0.015,-0.257,-0.277,-0.437,-0.197,-0.083,0.07
-0.077,-0.055,0.022,0.065,-0.049,-0.016,-0.229,-0.231,-0.409,-0.189,-0.095,0.067
-0.075,-0.055,0.02,0.065,-0.047,-0.017,-0.201,-0.189,-0.381,-0.181,-0.1,0.065
-0.074,-0.054,0.02,0.064,-0.046,-0.017,-0.172,-0.151,-0.362,-0.173,-0.094,0.064
-0.07,-0.055,0.015,0.062,-0.042,-0.02,-0.145,-0.12,-0.355,-0.165,-0.095,0.06
-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.132,-0.091,-0.347,-0.157,-0.095,0.06
-0.079,-0.069,0.01,0.074,-0.044,-0.029,-0.121,-0.075,-0.339,-0.152,-0.095,0.057
-0.071,-0.062,0.008,0.066,-0.039,-0.027,-0.109,-0.065,-0.331,-0.148,-0.095,0.055
-0.064,-0.059,0.005,0.061,-0.034,-0.027,-0.097,-0.052,-0.323,-0.144,-0.095,0.054
-0.06,-0.055,0.005,0.057,-0.032,-0.025,-0.085,-0.04,-0.315,-0.14,-0.095,0.05
-0.051,-0.051,0.001,0.051,-0.026,-0.025,-0.077,-0.032,-0.307,-0.14,-0.095,0.05
-0.048,-0.048,0.0,0.048,-0.024,-0.024,-0.072,-0.024,-0.299,-0.137,-0.095,0.047
-0.038,-0.039,-0.002,0.039,-0.018,-0.02,-0.069,-0.016,-0.293,-0.135,-0.095,0.045
-0.041,-0.046,-0.006,0.044,-0.018,-0.025,-0.063,-0.009,-0.289,-0.135,-0.095,0.044
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,-0.055,-0.005,-0.285,-0.13,-0.095,0.04
-0.1,-0.104,-0.005,0.102,-0.047,-0.054,-0.051,0.003,-0.281,-0.125,-0.095,0.04
-0.094,-0.102,-0.008,0.099,-0.043,-0.055,-0.047,0.012,-0.277,-0.125,-0.092,0.04
-0.089,-0.1,-0.011,0.094,-0.039,-0.055,-0.043,0.016,-0.273,-0.123,-0.089,0.04
-0.09,-0.099,-0.01,0.095,-0.04,-0.054,-0.04,0.024,-0.269,-0.12,-0.09,0.04
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,-0.04,0.04,-0.265,-0.12,-0.09,0.04
-0.08,-0.095,-0.014,0.088,-0.033,-0.054,-0.036,0.041,-0.265,-0.116,-0.09,0.04
-0.08,-0.096,-0.016,0.088,-0.032,-0.056,-0.035,0.039,-0.266,-0.115,-0.09,0.04
-0.079,-0.093,-0.014,0.086,-0.032,-0.054,-0.033,0.04,-0.263,-0.115,-0.09,0.04
-0.074,-0.09,-0.016,0.082,-0.029,-0.052,-0.029,0.039,-0.26,-0.115,-0.09,0.04
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,-0.03,0.04,-0.26,-0.115,-0.09,0.04
-0.07,-0.09,-0.021,0.08,-0.024,-0.056,-0.031,0.053,-0.26,-0.111,-0.09,0.04
-0.07,-0.087,-0.017,0.078,-0.026,-0.052,-0.027,0.056,-0.261,-0.11,-0.09,0.04
-0.054,-0.084,-0.03,0.07,-0.012,-0.057,-0.025,0.054,-0.258,-0.11,-0.09,0.04
-0.039,-0.085,-0.046,0.063,0.004,-0.066,-0.024,0.055,-0.255,-0.11,-0.09,0.04
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,-0.02,0.055,-0.255,-0.11,-0.09,0.04
-0.041,-0.081,-0.039,0.061,-0.001,-0.06,-0.02,0.053,-0.255,-0.106,-0.086,0.04
-0.039,-0.08,-0.041,0.059,0.001,-0.06,-0.017,0.07,-0.255,-0.105,-0.084,0.04
-0.042,-0.08,-0.038,0.061,-0.002,-0.059,-0.014,0.083,-0.253,-0.105,-0.086,0.04
-0.046,-0.081,-0.035,0.064,-0.006,-0.057,-0.015,0.079,-0.25,-0.105,-0.084,0.04
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,-0.015,0.08,-0.25,-0.105,-0.08,0.04
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,-0.015,0.08,-0.25,-0.105,-0.08,0.04
-0.049,-0.085,-0.036,0.068,-0.006,-0.06,-0.015,0.08,-0.247,-0.102,-0.08,0.04
-0.052,-0.085,-0.033,0.069,-0.009,-0.059,-0.015,0.08,-0.245,-0.099,-0.08,0.04
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,-0.015,0.08,-0.245,-0.1,-0.079,0.04
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,-0.015,0.08,-0.245,-0.1,-0.075,0.04
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,-0.015,0.08,-0.245,-0.1,-0.075,0.04
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,-0.013,0.08,-0.242,-0.097,-0.075,0.043
-0.057,-0.085,-0.028,0.071,-0.014,-0.056,-0.023,0.08,-0.239,-0.094,-0.075,0.046
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,-0.036,0.08,-0.24,-0.095,-0.074,0.045
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,-0.03,0.08,-0.24,-0.095,-0.07,0.045
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,-0.03,0.084,-0.24,-0.095,-0.07,0.045
-0.063,-0.085,-0.022,0.074,-0.02,-0.053,-0.03,0.087,-0.237,-0.096,-0.071,0.045
-0.066,-0.085,-0.02,0.075,-0.023,-0.052,-0.03,0.096,-0.233,-0.093,-0.068,0.045
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,-0.029,0.107,-0.229,-0.09,-0.065,0.045
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,-0.025,0.11,-0.225,-0.09,-0.065,0.045
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,-0.025,0.11,-0.225,-0.086,-0.065,0.045
-0.065,-0.082,-0.017,0.074,-0.024,-0.049,-0.025,0.113,-0.223,-0.085,-0.066,0.044
-0.064,-0.078,-0.014,0.071,-0.024,-0.046,-0.025,0.115,-0.217,-0.083,-0.063,0.047
-0.059,-0.074,-0.015,0.067,-0.021,-0.045,-0.024,0.116,-0.215,-0.08,-0.06,0.05
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,-0.02,0.12,-0.215,-0.08,-0.06,0.05
-0.053,-0.066,-0.014,0.06,-0.019,-0.04,-0.02,0.12,-0.211,-0.076,-0.06,0.05
-0.037,-0.061,-0.025,0.049,-0.006,-0.043,-0.02,0.12,-0.206,-0.075,-0.06,0.05
-0.03,-0.06,-0.03,0.045,0.0,-0.045,-0.02,0.119,-0.205,-0.073,-0.059,0.05
-0.035,-0.059,-0.024,0.048,-0.005,-0.041,-0.02,0.122,-0.204,-0.07,-0.054,0.05
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,-0.02,0.135,-0.2,-0.07,-0.05,0.05
-0.026,-0.051,-0.025,0.039,0.0,-0.038,-0.016,0.14,-0.196,-0.062,-0.05,0.05
-0.022,-0.047,-0.025,0.035,0.002,-0.035,-0.015,0.14,-0.192,-0.056,-0.047,0.05
-0.02,-0.045,-0.025,0.033,0.003,-0.035,-0.015,0.142,-0.188,-0.054,-0.045,0.05
-0.02,-0.044,-0.025,0.033,0.003,-0.035,-0.015,0.145,-0.184,-0.048,-0.045,0.05
-0.015,-0.04,-0.025,0.028,0.005,-0.032,-0.015,0.145,-0.18,-0.04,-0.04,0.05
-0.01,-0.036,-0.025,0.023,0.008,-0.03,-0.011,0.149,-0.181,-0.036,-0.035,0.05
-0.013,-0.035,-0.022,0.024,0.005,-0.028,-0.01,0.153,-0.175,-0.033,-0.035,0.05
-0.014,-0.034,-0.019,0.024,0.003,-0.026,-0.01,0.156,-0.166,-0.026,-0.033,0.05
-0.008,-0.029,-0.02,0.019,0.006,-0.024,-0.01,0.163,-0.158,-0.019,-0.03,0.05
-0.005,-0.025,-0.02,0.015,0.008,-0.022,-0.01,0.175,-0.15,-0.015,-0.03,0.05
-0.006,-0.026,-0.02,0.016,0.008,-0.022,-0.01,0.18,-0.142,-0.011,-0.022,0.05
0.003,-0.017,-0.02,0.007,0.012,-0.018,-0.007,0.182,-0.134,-0.004,-0.016,0.052
0.015,-0.005,-0.02,-0.005,0.017,-0.013,-0.003,0.189,-0.126,0.003,-0.013,0.061
0.022,0.002,-0.02,-0.012,0.021,-0.009,0.001,0.205,-0.118,0.006,-0.009,0.072
0.03,0.01,-0.02,-0.02,0.025,-0.005,0.005,0.225,-0.11,0.01,-0.005,0.075
0.034,0.018,-0.016,-0.026,0.025,0.001,0.009,0.23,-0.102,0.018,-0.001,0.075
0.04,0.026,-0.015,-0.033,0.027,0.005,0.014,0.229,-0.094,0.024,0.003,0.078
0.05,0.035,-0.015,-0.042,0.032,0.009,0.015,0.234,-0.086,0.026,0.009,0.082
0.056,0.041,-0.015,-0.048,0.035,0.012,0.016,0.25,-0.078,0.032,0.017,0.086
0.055,0.04,-0.015,-0.047,0.035,0.012,0.02,0.265,-0.07,0.04,0.02,0.09
0.055,0.04,-0.015,-0.047,0.035,0.012,0.02,0.262,-0.067,0.044,0.017,0.09
0.055,0.04,-0.015,-0.047,0.035,0.012,0.02,0.259,-0.056,0.048,0.011,0.09
0.055,0.04,-0.015,-0.047,0.035,0.012,0.02,0.263,-0.045,0.053,0.013,0.09
0.055,0.04,-0.015,-0.047,0.035,0.012,0.02,0.274,-0.038,0.063,0.022,0.091
0.055,0.04,-0.015,-0.047,0.035,0.012,0.02,0.29,-0.03,0.075,0.03,0.095
0.05,0.039,-0.011,-0.044,0.031,0.014,0.024,0.298,-0.018,0.091,0.038,0.099
0.057,0.05,-0.007,-0.053,0.032,0.021,0.025,0.306,-0.008,0.108,0.046,0.105
0.074,0.071,-0.003,-0.072,0.038,0.033,0.025,0.313,-0.002,0.119,0.054,0.115
0.087,0.088,0.001,-0.088,0.043,0.044,0.025,0.324,0.01,0.128,0.061,0.121
0.09,0.095,0.005,-0.093,0.042,0.05,0.025,0.345,0.035,0.145,0.07,0.125
0.089,0.098,0.009,-0.094,0.04,0.054,0.025,0.37,0.057,0.166,0.091,0.133
0.095,0.109,0.014,-0.102,0.04,0.061,0.028,0.386,0.066,0.174,0.1,0.139
0.105,0.118,0.014,-0.112,0.045,0.066,0.03,0.393,0.077,0.178,0.102,0.14
0.111,0.12,0.009,-0.115,0.051,0.065,0.031,0.396,0.093,0.187,0.106,0.141
0.11,0.12,0.01,-0.115,0.05,0.065,0.035,0.4,0.105,0.195,0.11,0.145
0.11,0.12,0.01,-0.115,0.05,0.065,0.036,0.411,0.126,0.211,0.118,0.149
0.108,0.118,0.01,-0.113,0.049,0.064,0.032,0.428,0.137,0.224,0.126,0.156
0.118,0.128,0.01,-0.123,0.054,0.069,0.03,0.439,0.145,0.237,0.136,0.164
0.132,0.142,0.01,-0.137,0.061,0.076,0.03,0.449,0.159,0.256,0.147,0.172
0.14,0.15,0.01,-0.145,0.065,0.08,0.03,0.475,0.18,0.28,0.16,0.185
0.166,0.184,0.017,-0.175,0.075,0.101,0.03,0.497,0.201,0.301,0.185,0.207
0.164,0.192,0.028,-0.178,0.068,0.109,0.03,0.505,0.21,0.313,0.196,0.21
0.15,0.179,0.029,-0.165,0.06,0.103,0.03,0.504,0.21,0.316,0.193,0.2
0.16,0.185,0.025,-0.173,0.068,0.104,0.03,0.506,0.218,0.324,0.198,0.203
0.18,0.205,0.025,-0.193,0.077,0.115,0.03,0.52,0.24,0.345,0.21,0.22
0.173,0.194,0.021,-0.184,0.076,0.107,0.026,0.541,0.266,0.358,0.211,0.225
0.199,0.219,0.02,-0.209,0.089,0.119,0.025,0.549,0.274,0.362,0.21,0.225
0.22,0.238,0.018,-0.229,0.101,0.128,0.025,0.552,0.277,0.371,0.211,0.225
0.213,0.228,0.015,-0.221,0.099,0.121,0.025,0.555,0.28,0.382,0.209,0.225
0.21,0.225,0.015,-0.218,0.097,0.12,0.025,0.55,0.28,0.385,0.21,0.225
0.211,0.222,0.011,-0.217,0.1,0.116,0.025,0.55,0.292,0.389,0.226,0.233
0.203,0.213,0.01,-0.208,0.096,0.111,0.025,0.547,0.298,0.393,0.235,0.236
0.218,0.227,0.008,-0.223,0.105,0.117,0.025,0.545,0.303,0.396,0.234,0.233
0.242,0.247,0.005,-0.245,0.118,0.126,0.024,0.544,0.312,0.403,0.238,0.238
0.235,0.24,0.005,-0.238,0.115,0.122,0.02,0.54,0.315,0.415,0.25,0.25
0.239,0.24,0.001,-0.24,0.119,0.12,0.02,0.54,0.311,0.42,0.247,0.246
0.237,0.237,0.0,-0.237,0.118,0.118,0.02,0.541,0.306,0.42,0.241,0.245
0.236,0.234,-0.002,-0.235,0.118,0.116,0.02,0.538,0.305,0.42,0.24,0.243
0.241,0.235,-0.005,-0.237,0.122,0.115,0.02,0.535,0.304,0.42,0.239,0.239
0.24,0.235,-0.005,-0.237,0.122,0.115,0.02,0.535,0.3,0.42,0.235,0.24
0.24,0.231,-0.009,-0.235,0.124,0.111,0.02,0.531,0.3,0.412,0.235,0.241
0.24,0.23,-0.01,-0.235,0.125,0.11,0.02,0.53,0.298,0.406,0.233,0.237
0.24,0.228,-0.012,-0.234,0.126,0.108,0.02,0.528,0.292,0.404,0.227,0.235
0.24,0.224,-0.015,-0.231,0.127,0.105,0.019,0.524,0.29,0.398,0.225,0.234
0.24,0.225,-0.015,-0.232,0.127,0.105,0.015,0.525,0.29,0.39,0.225,0.23
0.245,0.226,-0.019,-0.236,0.132,0.103,0.015,0.527,0.285,0.385,0.22,0.229
0.238,0.217,-0.021,-0.227,0.129,0.098,0.012,0.509,0.288,0.384,0.221,0.232
0.223,0.205,-0.018,-0.214,0.121,0.093,0.009,0.483,0.274,0.372,0.214,0.225
0.213,0.198,-0.015,-0.205,0.114,0.091,0.01,0.467,0.243,0.349,0.196,0.213
0.205,0.19,-0.015,-0.197,0.11,0.087,0.01,0.455,0.22,0.33,0.185,0.205
0.193,0.178,-0.015,-0.185,0.104,0.081,0.006,0.443,0.204,0.314,0.173,0.193
0.183,0.169,-0.015,-0.176,0.099,0.077,0.005,0.431,0.188,0.298,0.161,0.184
0.177,0.161,-0.015,-0.168,0.096,0.073,0.003,0.42,0.171,0.282,0.151,0.174
0.167,0.153,-0.014,-0.16,0.09,0.069,-0.001,0.405,0.157,0.266,0.143,0.162
0.155,0.145,-0.01,-0.15,0.082,0.067,0.0,0.38,0.145,0.25,0.135,0.155
0.147,0.137,-0.01,-0.142,0.078,0.063,0.001,0.36,0.125,0.234,0.127,0.151
0.139,0.129,-0.01,-0.134,0.074,0.059,-0.006,0.34,0.107,0.218,0.119,0.147
0.132,0.122,-0.01,-0.127,0.071,0.055,-0.012,0.319,0.092,0.202,0.11,0.143
0.121,0.112,-0.01,-0.116,0.065,0.051,-0.017,0.301,0.076,0.187,0.104,0.139
0.105,0.095,-0.01,-0.1,0.057,0.042,-0.025,0.29,0.06,0.175,0.1,0.135
0.097,0.079,-0.018,-0.088,0.057,0.03,-0.029,0.278,0.044,0.163,0.088,0.131
0.086,0.063,-0.023,-0.074,0.054,0.02,-0.033,0.266,0.028,0.151,0.079,0.128
0.077,0.048,-0.029,-0.062,0.052,0.01,-0.035,0.254,0.011,0.137,0.069,0.121
0.074,0.038,-0.037,-0.056,0.056,0.0,-0.035,0.241,-0.011,0.121,0.058,0.114
0.07,0.03,-0.04,-0.05,0.055,-0.005,-0.035,0.225,-0.03,0.105,0.05,0.11
0.062,0.026,-0.036,-0.044,0.049,-0.005,-0.035,0.209,-0.042,0.089,0.038,0.102
0.053,0.019,-0.034,-0.035,0.043,-0.008,-0.035,0.196,-0.059,0.072,0.029,0.097
0.048,0.013,-0.036,-0.03,0.042,-0.011,-0.035,0.184,-0.08,0.06,0.021,0.091
0.042,0.008,-0.034,-0.025,0.038,-0.013,-0.035,0.172,-0.091,0.053,0.014,0.084
0.03,0.0,-0.03,-0.015,0.03,-0.015,-0.035,0.16,-0.09,0.045,0.01,0.08
0.026,-0.004,-0.03,-0.011,0.028,-0.016,-0.035,0.148,-0.101,0.037,0.006,0.072
0.02,-0.011,-0.031,-0.004,0.026,-0.02,-0.035,0.136,-0.12,0.029,0.002,0.067
0.01,-0.018,-0.028,0.004,0.02,-0.022,-0.035,0.124,-0.139,0.021,-0.002,0.061
0.004,-0.021,-0.025,0.009,0.014,-0.022,-0.036,0.113,-0.152,0.013,-0.006,0.054
0.0,-0.025,-0.025,0.013,0.013,-0.025,-0.04,0.105,-0.155,0.005,-0.01,0.05
-0.004,-0.029,-0.025,0.017,0.011,-0.027,-0.044,0.093,-0.158,-0.003,-0.018,0.042
-0.008,-0.033,-0.024,0.021,0.008,-0.028,-0.049,0.081,-0.169,-0.011,-0.024,0.037
-0.011,-0.038,-0.027,0.025,0.008,-0.032,-0.05,0.07,-0.178,-0.019,-0.026,0.033
-0.009,-0.04,-0.03,0.024,0.011,-0.035,-0.051,0.064,-0.181,-0.027,-0.032,0.03
-0.01,-0.04,-0.03,0.025,0.01,-0.035,-0.055,0.06,-0.185,-0.035,-0.04,0.03
-0.026,-0.056,-0.03,0.041,0.002,-0.043,-0.056,0.06,-0.188,-0.043,-0.044,0.03
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,-0.052,0.06,-0.2,-0.048,-0.048,0.027
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,-0.049,0.06,-0.207,-0.052,-0.05,0.025
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,-0.05,0.06,-0.205,-0.055,-0.05,0.025
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,-0.05,0.06,-0.205,-0.055,-0.05,0.025
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,-0.046,0.056,-0.205,-0.059,-0.05,0.025
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,-0.044,0.055,-0.205,-0.063,-0.05,0.022
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,-0.046,0.055,-0.205,-0.067,-0.05,0.019
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,-0.044,0.055,-0.205,-0.07,-0.05,0.02
