I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.11,0.14,0.03,-0.125,0.04,0.085,-0.02,0.055,0.03,-0.03,0.01,0.095
0.082,0.142,0.06,-0.113,0.011,0.1,-0.024,0.051,0.034,-0.022,0.018,0.095
0.074,0.139,0.065,-0.107,0.005,0.102,-0.027,0.05,0.037,-0.014,0.026,0.098
0.082,0.14,0.059,-0.111,0.012,0.1,-0.034,0.05,0.044,-0.006,0.034,0.1
0.08,0.14,0.06,-0.11,0.01,0.1,-0.041,0.05,0.051,0.002,0.042,0.101
0.08,0.14,0.06,-0.11,0.01,0.1,-0.04,0.05,0.055,0.01,0.05,0.105
0.08,0.142,0.061,-0.111,0.01,0.101,-0.04,0.05,0.06,0.017,0.054,0.105
0.079,0.133,0.054,-0.106,0.013,0.093,-0.04,0.047,0.058,0.034,0.062,0.108
0.099,0.165,0.066,-0.133,0.017,0.115,-0.04,0.044,0.067,0.054,0.081,0.126
0.131,0.22,0.088,-0.176,0.021,0.154,-0.04,0.045,0.083,0.068,0.098,0.142
0.14,0.23,0.09,-0.185,0.025,0.16,-0.04,0.045,0.085,0.075,0.1,0.14
0.132,0.226,0.094,-0.18,0.019,0.16,-0.04,0.045,0.085,0.083,0.1,0.14
0.126,0.225,0.098,-0.176,0.013,0.161,-0.04,0.042,0.084,0.094,0.1,0.14
0.125,0.225,0.101,-0.175,0.011,0.162,-0.04,0.039,0.087,0.105,0.1,0.14
0.126,0.225,0.099,-0.175,0.013,0.162,-0.04,0.04,0.09,0.111,0.1,0.14
0.13,0.225,0.095,-0.178,0.017,0.16,-0.04,0.04,0.09,0.115,0.1,0.14
0.133,0.225,0.093,-0.18,0.019,0.159,-0.04,0.04,0.09,0.122,0.104,0.14
0.112,0.222,0.11,-0.167,0.001,0.166,-0.04,0.039,0.093,0.138,0.105,0.14
0.095,0.219,0.125,-0.157,-0.015,0.172,-0.04,0.042,0.095,0.149,0.105,0.14
0.095,0.22,0.125,-0.158,-0.015,0.172,-0.04,0.045,0.095,0.15,0.105,0.14
0.095,0.22,0.125,-0.158,-0.015,0.172,-0.04,0.045,0.095,0.155,0.105,0.14
0.095,0.22,0.125,-0.158,-0.015,0.172,-0.04,0.045,0.095,0.166,0.105,0.14
0.095,0.22,0.125,-0.158,-0.015,0.172,-0.04,0.044,0.098,0.186,0.108,0.14
0.095,0.22,0.125,-0.158,-0.015,0.172,-0.04,0.047,0.1,0.199,0.11,0.14
0.094,0.219,0.125,-0.157,-0.015,0.172,-0.04,0.05,0.101,0.201,0.111,0.14
0.09,0.215,0.125,-0.153,-0.018,0.17,-0.04,0.05,0.105,0.205,0.12,0.14
0.09,0.215,0.125,-0.153,-0.018,0.17,-0.04,0.05,0.105,0.209,0.124,0.14
0.09,0.215,0.125,-0.153,-0.018,0.17,-0.04,0.05,0.105,0.21,0.128,0.14
0.09,0.215,0.125,-0.153,-0.018,0.17,-0.04,0.05,0.105,0.212,0.13,0.14
0.09,0.215,0.125,-0.153,-0.018,0.17,-0.04,0.051,0.105,0.216,0.13,0.14
0.09,0.215,0.125,-0.153,-0.018,0.17,-0.04,0.055,0.105,0.22,0.13,0.14
0.086,0.211,0.125,-0.149,-0.02,0.167,-0.04,0.055,0.105,0.224,0.13,0.14
0.085,0.21,0.125,-0.148,-0.02,0.167,-0.037,0.055,0.108,0.225,0.133,0.14
0.085,0.21,0.125,-0.148,-0.02,0.167,-0.034,0.055,0.111,0.226,0.135,0.14
0.085,0.21,0.125,-0.148,-0.02,0.167,-0.035,0.055,0.11,0.231,0.136,0.14
0.085,0.21,0.125,-0.148,-0.02,0.167,-0.035,0.055,0.11,0.23,0.14,0.14
0.085,0.21,0.125,-0.148,-0.02,0.167,-0.035,0.051,0.11,0.219,0.138,0.14
0.084,0.209,0.125,-0.147,-0.02,0.167,-0.032,0.05,0.11,0.238,0.152,0.142
0.088,0.213,0.125,-0.151,-0.019,0.169,-0.029,0.05,0.11,0.251,0.162,0.148
0.107,0.232,0.125,-0.17,-0.009,0.179,-0.03,0.05,0.11,0.244,0.16,0.15
0.135,0.26,0.125,-0.198,0.005,0.192,-0.03,0.05,0.11,0.245,0.16,0.145
0.132,0.257,0.125,-0.195,0.003,0.191,-0.03,0.05,0.11,0.241,0.16,0.141
0.126,0.251,0.125,-0.189,0.0,0.188,-0.027,0.05,0.111,0.239,0.161,0.137
0.123,0.248,0.125,-0.186,-0.001,0.186,-0.024,0.05,0.108,0.241,0.158,0.135
0.119,0.244,0.125,-0.182,-0.004,0.185,-0.025,0.049,0.114,0.239,0.164,0.134
0.115,0.24,0.125,-0.178,-0.005,0.182,-0.025,0.045,0.135,0.235,0.18,0.13
0.115,0.236,0.121,-0.176,-0.003,0.178,-0.025,0.045,0.132,0.235,0.177,0.126
0.112,0.232,0.12,-0.172,-0.004,0.176,-0.026,0.045,0.13,0.236,0.175,0.125
0.11,0.228,0.118,-0.169,-0.004,0.173,-0.023,0.045,0.128,0.233,0.173,0.124
0.109,0.224,0.115,-0.167,-0.003,0.169,-0.02,0.045,0.124,0.23,0.17,0.119
0.105,0.22,0.115,-0.163,-0.005,0.167,-0.02,0.045,0.125,0.23,0.17,0.115
0.105,0.216,0.111,-0.16,-0.004,0.163,-0.02,0.045,0.125,0.231,0.166,0.115
0.106,0.215,0.109,-0.16,-0.002,0.162,-0.021,0.046,0.122,0.227,0.165,0.112
0.102,0.214,0.112,-0.158,-0.005,0.162,-0.018,0.043,0.119,0.225,0.163,0.109
0.084,0.209,0.125,-0.146,-0.021,0.167,-0.015,0.04,0.12,0.224,0.16,0.11
0.06,0.205,0.145,-0.133,-0.043,0.175,-0.015,0.04,0.12,0.22,0.16,0.11
0.063,0.205,0.142,-0.134,-0.04,0.173,-0.015,0.04,0.116,0.22,0.156,0.106
0.064,0.203,0.139,-0.133,-0.038,0.171,-0.015,0.04,0.114,0.221,0.155,0.104
0.057,0.198,0.141,-0.127,-0.042,0.169,-0.015,0.04,0.116,0.218,0.153,0.106
0.056,0.195,0.139,-0.125,-0.042,0.166,-0.016,0.04,0.114,0.215,0.15,0.104
0.06,0.195,0.135,-0.128,-0.038,0.165,-0.02,0.04,0.11,0.215,0.15,0.1
0.063,0.197,0.135,-0.131,-0.036,0.166,-0.024,0.04,0.11,0.215,0.146,0.1
0.077,0.213,0.136,-0.145,-0.029,0.174,-0.025,0.041,0.107,0.212,0.145,0.101
0.089,0.222,0.133,-0.156,-0.022,0.177,-0.026,0.038,0.104,0.209,0.144,0.098
0.09,0.22,0.13,-0.155,-0.02,0.175,-0.031,0.035,0.105,0.21,0.139,0.095
0.09,0.22,0.13,-0.155,-0.02,0.175,-0.035,0.035,0.105,0.21,0.135,0.095
0.09,0.22,0.13,-0.155,-0.02,0.175,-0.036,0.035,0.101,0.21,0.135,0.095
0.093,0.22,0.127,-0.157,-0.017,0.173,-0.029,0.035,0.099,0.21,0.132,0.092
0.096,0.22,0.124,-0.158,-0.014,0.172,-0.022,0.035,0.101,0.21,0.13,0.089
0.095,0.22,0.125,-0.158,-0.015,0.172,-0.019,0.034,0.099,0.21,0.13,0.09
0.095,0.22,0.125,-0.158,-0.015,0.172,-0.015,0.03,0.095,0.21,0.125,0.09
0.099,0.22,0.121,-0.16,-0.011,0.17,-0.007,0.03,0.095,0.21,0.12,0.086
0.101,0.22,0.119,-0.16,-0.009,0.17,-0.002,0.03,0.096,0.21,0.12,0.084
0.099,0.22,0.121,-0.16,-0.011,0.17,0.003,0.03,0.093,0.21,0.118,0.085
0.101,0.22,0.119,-0.161,-0.009,0.169,0.003,0.03,0.09,0.21,0.115,0.084
0.105,0.22,0.115,-0.163,-0.005,0.167,-0.01,0.03,0.09,0.21,0.115,0.08
0.105,0.22,0.115,-0.163,-0.005,0.167,-0.019,0.03,0.09,0.21,0.111,0.076
0.104,0.22,0.116,-0.163,-0.006,0.167,-0.018,0.027,0.087,0.21,0.107,0.072
0.107,0.22,0.113,-0.164,-0.003,0.166,-0.012,0.024,0.084,0.21,0.103,0.068
0.11,0.22,0.11,-0.165,0.0,0.165,-0.01,0.025,0.085,0.21,0.1,0.064
0.11,0.22,0.11,-0.165,0.0,0.165,-0.01,0.025,0.085,0.21,0.1,0.06
0.11,0.22,0.11,-0.165,0.0,0.165,-0.006,0.025,0.081,0.21,0.096,0.06
0.11,0.22,0.11,-0.165,0.0,0.165,-0.001,0.026,0.079,0.21,0.091,0.057
0.11,0.22,0.11,-0.165,0.0,0.165,0.0,0.023,0.081,0.21,0.09,0.054
0.1,0.22,0.12,-0.161,-0.01,0.169,0.001,0.02,0.079,0.21,0.089,0.055
0.08,0.22,0.14,-0.15,-0.03,0.18,0.005,0.02,0.075,0.21,0.085,0.055
0.083,0.22,0.137,-0.152,-0.027,0.178,0.005,0.02,0.075,0.21,0.08,0.051
0.089,0.22,0.132,-0.154,-0.021,0.176,0.008,0.02,0.076,0.21,0.08,0.05
0.092,0.22,0.128,-0.156,-0.018,0.174,0.011,0.02,0.073,0.21,0.078,0.05
0.095,0.22,0.125,-0.158,-0.015,0.172,0.01,0.02,0.07,0.21,0.075,0.05
0.095,0.22,0.125,-0.158,-0.015,0.172,0.01,0.02,0.07,0.21,0.075,0.05
0.094,0.216,0.121,-0.155,-0.014,0.168,0.014,0.016,0.07,0.21,0.075,0.046
0.099,0.215,0.116,-0.157,-0.009,0.166,0.016,0.014,0.067,0.209,0.076,0.044
0.098,0.213,0.115,-0.156,-0.009,0.164,0.014,0.016,0.064,0.213,0.073,0.046
0.095,0.21,0.114,-0.153,-0.01,0.162,0.016,0.014,0.065,0.222,0.07,0.044
0.1,0.21,0.11,-0.155,-0.005,0.16,0.02,0.01,0.065,0.225,0.07,0.04
0.1,0.206,0.105,-0.153,-0.003,0.156,0.02,0.01,0.061,0.221,0.07,0.04
0.1,0.205,0.105,-0.153,-0.003,0.155,0.019,0.011,0.06,0.22,0.07,0.04
0.101,0.204,0.103,-0.152,-0.002,0.153,0.022,0.008,0.06,0.22,0.07,0.04
0.099,0.199,0.1,-0.149,0.0,0.149,0.025,0.005,0.06,0.22,0.069,0.039
0.095,0.195,0.1,-0.145,-0.003,0.147,0.025,0.005,0.06,0.22,0.065,0.035
0.095,0.195,0.1,-0.145,-0.003,0.147,0.025,0.005,0.056,0.22,0.065,0.031
0.092,0.192,0.1,-0.142,-0.004,0.146,0.023,0.002,0.055,0.22,0.065,0.026
0.088,0.188,0.1,-0.138,-0.006,0.144,0.016,-0.001,0.055,0.22,0.065,0.025
0.084,0.184,0.1,-0.134,-0.009,0.141,0.017,0.0,0.055,0.219,0.065,0.024
0.085,0.185,0.1,-0.135,-0.008,0.142,0.035,0.0,0.055,0.215,0.065,0.02
0.104,0.204,0.1,-0.154,0.002,0.152,0.049,-0.004,0.055,0.215,0.061,0.016
0.125,0.225,0.1,-0.175,0.013,0.163,0.048,-0.006,0.055,0.215,0.06,0.015
0.128,0.228,0.1,-0.178,0.014,0.164,0.044,-0.004,0.055,0.215,0.06,0.014
0.118,0.217,0.099,-0.168,0.01,0.158,0.045,-0.006,0.054,0.215,0.06,0.009
0.11,0.21,0.1,-0.16,0.005,0.155,0.045,-0.01,0.05,0.215,0.06,0.005
0.089,0.206,0.117,-0.148,-0.014,0.161,0.045,-0.01,0.05,0.215,0.06,0.005
0.081,0.2,0.119,-0.141,-0.019,0.159,0.042,-0.009,0.05,0.216,0.06,0.002
0.077,0.191,0.114,-0.134,-0.019,0.152,0.039,-0.012,0.05,0.213,0.06,-0.001
0.068,0.184,0.115,-0.127,-0.024,0.149,0.04,-0.015,0.05,0.21,0.06,0.0
0.065,0.18,0.115,-0.123,-0.025,0.147,0.04,-0.015,0.05,0.21,0.06,0.0
0.061,0.176,0.115,-0.119,-0.028,0.145,0.04,-0.015,0.05,0.21,0.06,0.0
0.059,0.174,0.115,-0.117,-0.028,0.145,0.037,-0.016,0.051,0.21,0.06,-0.003
0.061,0.176,0.115,-0.119,-0.028,0.145,0.034,-0.013,0.048,0.21,0.06,-0.006
0.059,0.174,0.115,-0.117,-0.028,0.145,0.035,-0.01,0.045,0.21,0.059,-0.005
0.055,0.17,0.115,-0.113,-0.03,0.142,0.035,-0.01,0.045,0.21,0.055,-0.005
0.055,0.17,0.115,-0.113,-0.03,0.142,0.035,-0.011,0.045,0.21,0.055,-0.005
0.056,0.171,0.115,-0.114,-0.03,0.142,0.036,-0.007,0.045,0.211,0.055,-0.008
0.053,0.168,0.115,-0.111,-0.031,0.141,0.033,-0.005,0.045,0.208,0.055,-0.011
0.049,0.165,0.115,-0.107,-0.033,0.14,0.03,-0.005,0.045,0.205,0.055,-0.01
0.05,0.165,0.115,-0.108,-0.033,0.14,0.03,-0.005,0.045,0.205,0.055,-0.01
0.055,0.165,0.111,-0.11,-0.029,0.138,0.03,-0.013,0.045,0.205,0.055,-0.01
0.052,0.162,0.11,-0.107,-0.029,0.136,0.031,-0.018,0.044,0.202,0.055,-0.009
0.049,0.159,0.11,-0.104,-0.03,0.135,0.028,-0.024,0.047,0.199,0.055,-0.012
0.05,0.16,0.11,-0.105,-0.03,0.135,0.025,-0.032,0.05,0.2,0.055,-0.015
0.05,0.16,0.11,-0.105,-0.03,0.135,0.025,-0.035,0.05,0.2,0.055,-0.015
0.046,0.156,0.11,-0.101,-0.033,0.133,0.025,-0.031,0.05,0.196,0.055,-0.015
0.044,0.154,0.11,-0.099,-0.033,0.132,0.025,-0.029,0.05,0.194,0.054,-0.014
0.046,0.156,0.11,-0.101,-0.033,0.132,0.025,-0.031,0.05,0.196,0.058,-0.017
0.044,0.154,0.11,-0.099,-0.033,0.132,0.026,-0.029,0.05,0.194,0.067,-0.02
0.04,0.15,0.11,-0.095,-0.035,0.13,0.03,-0.025,0.05,0.19,0.07,-0.02
0.04,0.15,0.11,-0.095,-0.035,0.13,0.03,-0.025,0.05,0.19,0.07,-0.02
0.041,0.151,0.11,-0.096,-0.035,0.13,0.029,-0.025,0.05,0.191,0.07,-0.02
0.038,0.148,0.11,-0.093,-0.036,0.129,0.032,-0.025,0.05,0.188,0.07,-0.02
0.035,0.145,0.11,-0.09,-0.038,0.127,0.035,-0.024,0.05,0.185,0.07,-0.019
0.035,0.145,0.11,-0.09,-0.038,0.127,0.035,-0.02,0.05,0.185,0.07,-0.015
0.035,0.145,0.11,-0.09,-0.038,0.127,0.035,-0.02,0.042,0.185,0.07,-0.015
0.037,0.147,0.11,-0.092,-0.037,0.128,0.033,-0.02,0.036,0.182,0.071,-0.015
0.028,0.138,0.11,-0.083,-0.041,0.124,0.025,-0.02,0.036,0.179,0.067,-0.015
0.039,0.149,0.11,-0.094,-0.035,0.13,0.029,-0.019,0.051,0.18,0.075,-0.014
0.1,0.21,0.11,-0.155,-0.005,0.16,0.055,-0.015,0.075,0.18,0.1,-0.01
0.138,0.247,0.109,-0.192,0.015,0.178,0.06,-0.015,0.076,0.176,0.097,-0.01
0.13,0.249,0.119,-0.19,0.005,0.184,0.06,-0.016,0.074,0.174,0.094,-0.01
0.116,0.244,0.127,-0.181,-0.006,0.185,0.06,-0.013,0.075,0.176,0.095,-0.01
0.122,0.245,0.123,-0.184,-0.001,0.184,0.06,-0.01,0.075,0.174,0.095,-0.009
0.12,0.245,0.125,-0.183,-0.003,0.185,0.06,-0.01,0.075,0.175,0.095,-0.005
0.091,0.241,0.15,-0.166,-0.029,0.195,0.06,-0.01,0.075,0.2,0.095,-0.005
0.079,0.24,0.16,-0.16,-0.04,0.2,0.063,-0.011,0.075,0.211,0.095,-0.005
0.079,0.24,0.161,-0.16,-0.041,0.2,0.066,-0.008,0.075,0.21,0.095,-0.005
0.074,0.24,0.167,-0.157,-0.046,0.203,0.065,-0.005,0.075,0.21,0.095,-0.005
0.07,0.24,0.17,-0.155,-0.05,0.205,0.065,-0.005,0.075,0.21,0.095,-0.005
0.067,0.236,0.168,-0.152,-0.051,0.202,0.066,-0.005,0.075,0.209,0.095,-0.001
0.052,0.234,0.182,-0.143,-0.066,0.208,0.062,-0.005,0.073,0.216,0.095,0.0
0.043,0.236,0.192,-0.139,-0.075,0.213,0.075,-0.004,0.081,0.223,0.095,0.0
0.045,0.234,0.19,-0.139,-0.073,0.211,0.091,0.001,0.091,0.225,0.095,0.0
0.04,0.23,0.19,-0.135,-0.075,0.21,0.08,0.005,0.085,0.22,0.095,0.0
0.039,0.229,0.19,-0.134,-0.075,0.21,0.072,0.005,0.081,0.216,0.095,0.004
0.042,0.232,0.19,-0.137,-0.074,0.211,0.064,0.008,0.077,0.212,0.095,0.005
0.034,0.225,0.191,-0.129,-0.079,0.208,0.056,0.012,0.073,0.21,0.095,0.005
0.034,0.239,0.205,-0.137,-0.086,0.222,0.048,0.016,0.069,0.209,0.105,0.005
0.06,0.285,0.225,-0.173,-0.083,0.255,0.04,0.015,0.065,0.205,0.125,0.005
0.066,0.283,0.218,-0.175,-0.076,0.25,0.036,-0.004,0.066,0.201,0.122,0.005
0.064,0.276,0.212,-0.17,-0.074,0.243,0.032,-0.026,0.057,0.2,0.116,0.002
0.067,0.273,0.206,-0.17,-0.07,0.24,0.03,-0.043,0.045,0.199,0.113,-0.002
0.07,0.269,0.199,-0.17,-0.064,0.234,0.03,-0.06,0.038,0.194,0.109,-0.006
0.07,0.265,0.195,-0.168,-0.063,0.23,0.03,-0.075,0.03,0.19,0.105,-0.01
0.074,0.261,0.187,-0.168,-0.056,0.223,0.03,-0.076,0.022,0.19,0.105,-0.014
0.075,0.258,0.182,-0.167,-0.054,0.22,0.03,-0.075,0.014,0.188,0.102,-0.018
0.075,0.25,0.175,-0.163,-0.05,0.212,0.03,-0.075,0.005,0.182,0.098,-0.02
0.075,0.237,0.162,-0.156,-0.043,0.199,0.03,-0.075,-0.001,0.18,0.094,-0.02
0.075,0.225,0.15,-0.15,-0.038,0.187,0.03,-0.075,0.0,0.18,0.09,-0.02
0.075,0.217,0.142,-0.146,-0.034,0.179,0.03,-0.075,0.0,0.176,0.086,-0.019
0.075,0.206,0.132,-0.141,-0.028,0.169,0.03,-0.075,0.0,0.175,0.084,-0.027
0.075,0.194,0.118,-0.135,-0.022,0.156,0.03,-0.075,0.0,0.174,0.087,-0.029
0.075,0.183,0.108,-0.129,-0.017,0.145,0.03,-0.075,0.0,0.169,0.09,-0.025
0.075,0.175,0.1,-0.125,-0.013,0.137,0.03,-0.075,0.0,0.165,0.09,-0.025
0.083,0.171,0.088,-0.127,-0.003,0.129,0.026,-0.075,-0.001,0.165,0.09,-0.021
0.089,0.167,0.078,-0.129,0.005,0.123,0.025,-0.075,0.005,0.162,0.093,-0.02
0.09,0.162,0.072,-0.127,0.009,0.117,0.025,-0.075,0.015,0.16,0.095,-0.019
0.099,0.161,0.062,-0.13,0.018,0.111,0.025,-0.075,0.02,0.159,0.095,-0.014
0.105,0.155,0.05,-0.13,0.027,0.102,0.025,-0.075,0.015,0.155,0.095,-0.015
0.061,0.103,0.042,-0.082,0.009,0.072,0.025,-0.075,0.015,0.151,0.091,-0.034
0.0,0.034,0.034,-0.017,-0.018,0.033,0.025,-0.075,0.016,0.147,0.086,-0.055
-0.009,0.018,0.027,-0.004,-0.019,0.022,0.025,-0.075,0.013,0.145,0.085,-0.058
0.021,0.046,0.025,-0.034,-0.002,0.035,0.025,-0.075,0.01,0.144,0.084,-0.048
0.04,0.065,0.025,-0.053,0.007,0.045,0.025,-0.075,0.01,0.14,0.08,-0.045
0.074,0.098,0.025,-0.087,0.024,0.062,0.025,-0.075,0.01,0.136,0.08,-0.037
0.085,0.112,0.027,-0.099,0.029,0.069,0.025,-0.075,0.007,0.135,0.078,-0.032
0.087,0.107,0.02,-0.097,0.034,0.063,0.025,-0.075,0.004,0.134,0.072,-0.026
0.089,0.115,0.026,-0.102,0.031,0.07,0.026,-0.075,0.005,0.129,0.07,-0.019
0.075,0.135,0.06,-0.105,0.007,0.097,0.03,-0.075,0.005,0.125,0.07,-0.015
0.056,0.122,0.066,-0.089,-0.006,0.094,0.03,-0.075,0.004,0.124,0.066,-0.011
0.035,0.099,0.064,-0.067,-0.015,0.081,0.03,-0.076,0.013,0.134,0.062,-0.01
0.049,0.115,0.066,-0.083,-0.008,0.09,0.029,-0.071,0.026,0.144,0.074,-0.01
0.088,0.152,0.064,-0.12,0.011,0.108,0.031,-0.064,0.038,0.153,0.094,-0.01
0.105,0.17,0.065,-0.138,0.02,0.117,0.04,-0.06,0.05,0.17,0.105,-0.01
0.115,0.193,0.078,-0.154,0.018,0.135,0.045,-0.052,0.064,0.193,0.123,-0.01
0.109,0.188,0.079,-0.149,0.015,0.133,0.045,-0.047,0.06,0.188,0.121,-0.009
0.104,0.175,0.071,-0.14,0.017,0.122,0.045,-0.041,0.052,0.175,0.11,-0.013
0.086,0.167,0.081,-0.127,0.002,0.124,0.046,-0.033,0.048,0.167,0.103,-0.022
0.045,0.155,0.11,-0.1,-0.033,0.132,0.05,-0.03,0.04,0.155,0.095,-0.03
0.044,0.147,0.103,-0.095,-0.03,0.125,0.051,-0.034,0.036,0.147,0.087,-0.038
0.041,0.136,0.096,-0.089,-0.028,0.115,0.047,-0.035,0.029,0.136,0.079,-0.046
0.031,0.125,0.094,-0.078,-0.031,0.109,0.06,-0.035,0.022,0.125,0.073,-0.054
0.031,0.119,0.088,-0.075,-0.029,0.103,0.076,-0.035,0.019,0.119,0.069,-0.062
0.035,0.115,0.08,-0.075,-0.023,0.097,0.07,-0.035,0.015,0.115,0.065,-0.065
0.035,0.111,0.076,-0.073,-0.021,0.093,0.07,-0.035,0.015,0.115,0.065,-0.061
0.038,0.11,0.072,-0.074,-0.017,0.091,0.07,-0.035,0.016,0.112,0.065,-0.06
0.041,0.109,0.068,-0.075,-0.014,0.088,0.07,-0.035,0.013,0.11,0.065,-0.06
0.039,0.104,0.065,-0.072,-0.013,0.084,0.07,-0.035,0.01,0.109,0.065,-0.06
0.035,0.1,0.065,-0.068,-0.015,0.082,0.07,-0.035,0.01,0.105,0.065,-0.06
0.034,0.099,0.065,-0.067,-0.015,0.082,0.066,-0.035,0.009,0.105,0.065,-0.06
0.043,0.108,0.065,-0.076,-0.011,0.086,0.065,-0.035,0.018,0.102,0.066,-0.06
0.073,0.139,0.065,-0.106,0.004,0.101,0.065,-0.036,0.033,0.099,0.079,-0.06
0.097,0.161,0.064,-0.129,0.016,0.112,0.065,-0.034,0.04,0.1,0.091,-0.06
0.085,0.145,0.06,-0.115,0.012,0.102,0.065,-0.035,0.035,0.1,0.085,-0.06
0.077,0.137,0.06,-0.107,0.008,0.098,0.065,-0.056,0.03,0.1,0.085,-0.06
0.066,0.126,0.06,-0.096,0.003,0.093,0.066,-0.059,0.03,0.101,0.085,-0.06
0.056,0.116,0.06,-0.086,-0.002,0.088,0.063,-0.054,0.028,0.098,0.085,-0.06
0.047,0.107,0.06,-0.077,-0.006,0.084,0.06,-0.055,0.025,0.095,0.085,-0.06
0.035,0.095,0.06,-0.065,-0.013,0.077,0.06,-0.055,0.025,0.095,0.085,-0.06
0.026,0.086,0.06,-0.056,-0.018,0.073,0.06,-0.055,0.021,0.095,0.085,-0.06
0.03,0.087,0.057,-0.059,-0.014,0.072,0.06,-0.056,0.016,0.095,0.086,-0.06
0.054,0.109,0.054,-0.082,-0.001,0.082,0.06,-0.053,0.015,0.095,0.083,-0.06
