I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.077,0.063,0.14,0.007,-0.109,0.101,-0.039,0.042,-0.005,0.0,0.005,-0.095
-0.085,0.055,0.14,0.015,-0.113,0.097,-0.035,0.05,-0.005,0.0,0.005,-0.095
-0.089,0.047,0.136,0.021,-0.113,0.091,-0.031,0.058,-0.001,0.004,0.001,-0.099
-0.093,0.042,0.135,0.025,-0.114,0.088,-0.027,0.063,0.0,0.005,0.0,-0.099
-0.095,0.038,0.133,0.028,-0.114,0.085,-0.023,0.067,0.002,0.005,-0.002,-0.103
-0.096,0.034,0.13,0.031,-0.113,0.081,-0.019,0.07,0.006,0.005,-0.005,-0.112
-0.1,0.03,0.13,0.035,-0.115,0.08,-0.015,0.07,0.005,0.005,-0.005,-0.115
-0.095,0.03,0.126,0.032,-0.111,0.078,-0.011,0.074,0.005,0.005,-0.009,-0.119
-0.098,0.027,0.125,0.035,-0.112,0.076,-0.01,0.075,0.008,0.005,-0.011,-0.121
-0.098,0.025,0.123,0.036,-0.111,0.074,-0.008,0.077,0.011,0.005,-0.009,-0.119
-0.095,0.024,0.119,0.036,-0.108,0.071,-0.004,0.081,0.01,0.006,-0.011,-0.121
-0.1,0.02,0.12,0.04,-0.11,0.07,-0.005,0.08,0.01,0.01,-0.015,-0.125
-0.1,0.02,0.121,0.04,-0.11,0.07,-0.006,0.076,0.014,0.01,-0.015,-0.125
-0.099,0.018,0.117,0.04,-0.108,0.067,-0.002,0.074,0.019,0.01,-0.018,-0.124
-0.103,0.012,0.115,0.044,-0.109,0.063,0.0,0.076,0.02,0.01,-0.02,-0.127
-0.104,0.01,0.114,0.047,-0.109,0.062,0.001,0.074,0.021,0.01,-0.021,-0.13
-0.1,0.01,0.11,0.045,-0.105,0.06,0.005,0.07,0.025,0.01,-0.025,-0.13
-0.105,0.006,0.11,0.049,-0.108,0.058,0.005,0.07,0.025,0.01,-0.025,-0.134
-0.102,0.005,0.107,0.048,-0.105,0.056,0.004,0.07,0.027,0.009,-0.028,-0.135
-0.102,0.003,0.105,0.049,-0.104,0.054,0.008,0.072,0.033,0.012,-0.031,-0.137
-0.104,0.0,0.104,0.052,-0.104,0.052,0.017,0.075,0.035,0.015,-0.03,-0.14
-0.1,0.0,0.1,0.05,-0.1,0.05,0.025,0.075,0.035,0.015,-0.03,-0.14
-0.111,-0.012,0.1,0.062,-0.105,0.044,0.034,0.085,0.04,0.015,-0.035,-0.144
-0.122,-0.022,0.101,0.072,-0.111,0.039,0.038,0.108,0.037,0.015,-0.034,-0.147
-0.127,-0.029,0.098,0.078,-0.112,0.034,0.059,0.146,0.052,0.015,-0.041,-0.155
-0.132,-0.037,0.095,0.084,-0.113,0.029,0.101,0.209,0.098,0.015,-0.069,-0.177
-0.14,-0.045,0.095,0.092,-0.117,0.025,0.15,0.29,0.155,0.015,-0.11,-0.21
-0.143,-0.052,0.091,0.098,-0.117,0.019,0.195,0.352,0.21,0.016,-0.134,-0.233
-0.153,-0.063,0.09,0.109,-0.121,0.013,0.192,0.367,0.241,0.011,-0.127,-0.23
-0.149,-0.06,0.088,0.104,-0.118,0.014,0.172,0.364,0.259,0.03,-0.116,-0.222
-0.133,-0.048,0.084,0.09,-0.109,0.018,0.162,0.366,0.272,0.068,-0.097,-0.21
-0.125,-0.04,0.085,0.082,-0.105,0.022,0.145,0.37,0.28,0.1,-0.05,-0.18
-0.098,-0.009,0.089,0.054,-0.093,0.04,0.133,0.371,0.308,0.158,-0.007,-0.157
-0.069,0.025,0.093,0.022,-0.081,0.059,0.122,0.366,0.337,0.226,0.047,-0.123
-0.041,0.056,0.097,-0.008,-0.069,0.076,0.12,0.399,0.411,0.326,0.117,-0.091
-0.005,0.106,0.111,-0.051,-0.058,0.108,0.1,0.43,0.503,0.45,0.204,-0.052
0.05,0.185,0.135,-0.118,-0.043,0.16,0.045,0.4,0.55,0.57,0.325,0.025
0.13,0.262,0.132,-0.196,-0.001,0.197,-0.002,0.378,0.583,0.721,0.499,0.133
0.205,0.334,0.129,-0.269,0.038,0.231,-0.067,0.322,0.566,0.869,0.674,0.233
0.261,0.392,0.13,-0.327,0.065,0.261,-0.159,0.202,0.476,0.997,0.85,0.33
0.323,0.453,0.13,-0.388,0.096,0.291,-0.269,0.028,0.33,1.114,1.037,0.437
0.405,0.535,0.13,-0.47,0.137,0.332,-0.385,-0.18,0.14,1.225,1.225,0.545
0.474,0.603,0.13,-0.539,0.172,0.366,-0.497,-0.425,-0.113,1.311,1.404,0.646
0.538,0.67,0.132,-0.604,0.203,0.401,-0.646,-0.756,-0.448,1.347,1.547,0.736
0.584,0.708,0.123,-0.646,0.23,0.415,-0.794,-1.068,-0.757,1.332,1.557,0.794
0.602,0.736,0.134,-0.67,0.234,0.435,-0.924,-1.307,-0.99,1.27,1.479,0.839
0.585,0.815,0.23,-0.7,0.177,0.522,-1.055,-1.515,-1.205,1.145,1.42,0.905
0.509,0.917,0.408,-0.713,0.05,0.662,-1.124,-1.668,-1.417,0.937,1.291,0.962
0.414,0.943,0.529,-0.679,-0.058,0.735,-1.095,-1.774,-1.582,0.679,1.117,0.973
0.345,0.83,0.484,-0.588,-0.07,0.657,-1.056,-1.734,-1.613,0.444,0.931,0.905
0.28,0.62,0.34,-0.451,-0.031,0.48,-0.993,-1.521,-1.506,0.174,0.688,0.758
0.195,0.42,0.225,-0.308,-0.015,0.322,-0.84,-1.265,-1.37,-0.195,0.375,0.58
0.145,0.277,0.132,-0.211,0.006,0.204,-0.718,-1.095,-1.284,-0.495,0.15,0.433
0.069,0.151,0.082,-0.11,-0.007,0.116,-0.635,-0.916,-1.159,-0.625,0.022,0.302
0.022,0.067,0.045,-0.045,-0.012,0.056,-0.518,-0.716,-0.985,-0.623,-0.055,0.182
0.0,0.015,0.016,-0.007,-0.008,0.015,-0.38,-0.539,-0.807,-0.553,-0.105,0.092
-0.05,-0.04,0.01,0.045,-0.03,-0.015,-0.28,-0.385,-0.63,-0.44,-0.125,0.035
-0.047,-0.047,0.0,0.047,-0.023,-0.023,-0.172,-0.225,-0.418,-0.297,-0.114,-0.026
-0.053,-0.044,0.009,0.048,-0.03,-0.017,-0.104,-0.105,-0.26,-0.193,-0.103,-0.075
-0.061,-0.045,0.016,0.053,-0.038,-0.015,-0.051,-0.02,-0.155,-0.119,-0.096,-0.115
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.0,0.053,-0.053,-0.056,-0.088,-0.145
-0.125,-0.045,0.08,0.085,-0.102,0.017,0.03,0.115,0.045,-0.005,-0.08,-0.155
-0.123,-0.045,0.078,0.083,-0.1,0.017,0.06,0.151,0.086,0.048,-0.072,-0.163
-0.121,-0.048,0.073,0.084,-0.097,0.012,0.071,0.16,0.097,0.056,-0.063,-0.168
-0.126,-0.051,0.076,0.088,-0.101,0.012,0.069,0.16,0.102,0.049,-0.061,-0.172
-0.125,-0.05,0.075,0.087,-0.1,0.012,0.071,0.16,0.106,0.05,-0.065,-0.175
-0.125,-0.05,0.075,0.087,-0.1,0.012,0.075,0.16,0.11,0.045,-0.065,-0.175
-0.125,-0.05,0.075,0.087,-0.1,0.012,0.075,0.164,0.11,0.045,-0.069,-0.175
-0.125,-0.05,0.075,0.087,-0.1,0.012,0.078,0.166,0.11,0.046,-0.07,-0.178
-0.125,-0.05,0.075,0.087,-0.1,0.012,0.08,0.164,0.11,0.043,-0.072,-0.18
-0.125,-0.05,0.075,0.087,-0.1,0.012,0.081,0.166,0.11,0.04,-0.075,-0.18
-0.125,-0.05,0.075,0.087,-0.1,0.012,0.085,0.17,0.11,0.04,-0.075,-0.18
-0.125,-0.05,0.075,0.087,-0.1,0.012,0.085,0.17,0.11,0.04,-0.075,-0.176
-0.125,-0.05,0.075,0.087,-0.1,0.012,0.085,0.169,0.11,0.037,-0.075,-0.175
-0.125,-0.05,0.075,0.087,-0.1,0.012,0.085,0.172,0.11,0.034,-0.075,-0.175
-0.124,-0.05,0.074,0.087,-0.099,0.012,0.085,0.175,0.11,0.035,-0.075,-0.175
-0.12,-0.05,0.07,0.085,-0.095,0.01,0.085,0.175,0.11,0.035,-0.075,-0.175
-0.12,-0.05,0.07,0.085,-0.095,0.01,0.085,0.175,0.11,0.031,-0.075,-0.175
-0.12,-0.05,0.07,0.085,-0.095,0.01,0.085,0.178,0.109,0.03,-0.075,-0.175
-0.12,-0.05,0.07,0.085,-0.095,0.01,0.085,0.181,0.112,0.028,-0.075,-0.175
-0.12,-0.05,0.07,0.085,-0.095,0.01,0.085,0.18,0.115,0.024,-0.075,-0.174
-0.12,-0.05,0.07,0.085,-0.095,0.01,0.085,0.18,0.115,0.025,-0.075,-0.17
-0.12,-0.05,0.07,0.085,-0.095,0.01,0.089,0.18,0.115,0.025,-0.075,-0.17
-0.12,-0.05,0.07,0.085,-0.095,0.01,0.09,0.177,0.115,0.022,-0.075,-0.17
-0.12,-0.05,0.07,0.085,-0.095,0.01,0.09,0.174,0.115,0.019,-0.075,-0.17
-0.12,-0.05,0.07,0.085,-0.095,0.01,0.09,0.175,0.115,0.02,-0.075,-0.17
-0.12,-0.05,0.07,0.085,-0.095,0.01,0.09,0.175,0.115,0.02,-0.075,-0.17
-0.12,-0.05,0.07,0.085,-0.095,0.01,0.09,0.175,0.115,0.016,-0.075,-0.17
-0.121,-0.05,0.071,0.085,-0.096,0.01,0.09,0.175,0.115,0.015,-0.075,-0.171
-0.118,-0.05,0.068,0.084,-0.093,0.009,0.09,0.175,0.115,0.015,-0.075,-0.168
-0.124,-0.05,0.074,0.087,-0.099,0.012,0.09,0.175,0.115,0.016,-0.075,-0.165
-0.14,-0.05,0.09,0.095,-0.115,0.02,0.09,0.175,0.115,0.02,-0.075,-0.165
-0.137,-0.05,0.087,0.093,-0.112,0.018,0.09,0.175,0.115,0.024,-0.075,-0.165
-0.134,-0.05,0.084,0.092,-0.109,0.017,0.087,0.175,0.115,0.025,-0.075,-0.165
-0.135,-0.05,0.085,0.092,-0.11,0.017,0.084,0.175,0.115,0.026,-0.075,-0.165
-0.135,-0.05,0.085,0.092,-0.11,0.017,0.085,0.175,0.115,0.031,-0.075,-0.165
-0.135,-0.05,0.085,0.092,-0.11,0.017,0.085,0.175,0.115,0.035,-0.075,-0.165
-0.135,-0.05,0.085,0.092,-0.11,0.017,0.085,0.175,0.115,0.036,-0.079,-0.165
-0.135,-0.05,0.085,0.092,-0.11,0.017,0.085,0.175,0.115,0.032,-0.08,-0.166
-0.135,-0.05,0.085,0.092,-0.11,0.017,0.085,0.175,0.115,0.029,-0.08,-0.163
-0.135,-0.05,0.085,0.092,-0.11,0.017,0.085,0.175,0.115,0.03,-0.08,-0.16
-0.135,-0.05,0.085,0.092,-0.11,0.017,0.085,0.175,0.115,0.03,-0.08,-0.16
-0.135,-0.05,0.085,0.092,-0.11,0.017,0.085,0.175,0.115,0.03,-0.08,-0.16
-0.135,-0.05,0.085,0.092,-0.11,0.017,0.085,0.175,0.115,0.03,-0.08,-0.16
-0.135,-0.05,0.085,0.092,-0.11,0.017,0.085,0.175,0.115,0.03,-0.08,-0.16
-0.135,-0.05,0.085,0.092,-0.11,0.017,0.085,0.175,0.115,0.03,-0.08,-0.16
-0.135,-0.05,0.085,0.092,-0.11,0.017,0.085,0.175,0.115,0.03,-0.08,-0.16
-0.135,-0.05,0.085,0.092,-0.11,0.017,0.085,0.175,0.115,0.03,-0.08,-0.16
-0.135,-0.05,0.085,0.092,-0.11,0.017,0.085,0.175,0.115,0.03,-0.08,-0.157
-0.135,-0.05,0.085,0.092,-0.11,0.017,0.085,0.175,0.115,0.03,-0.08,-0.154
-0.135,-0.05,0.085,0.092,-0.11,0.017,0.085,0.176,0.115,0.03,-0.08,-0.155
-0.135,-0.05,0.085,0.092,-0.11,0.017,0.085,0.18,0.115,0.03,-0.08,-0.155
-0.135,-0.05,0.085,0.092,-0.11,0.017,0.085,0.18,0.115,0.03,-0.08,-0.155
-0.135,-0.05,0.085,0.092,-0.11,0.017,0.085,0.183,0.115,0.03,-0.08,-0.155
-0.135,-0.05,0.085,0.092,-0.11,0.017,0.085,0.185,0.115,0.029,-0.08,-0.155
-0.135,-0.05,0.085,0.092,-0.11,0.017,0.085,0.186,0.116,0.031,-0.08,-0.155
-0.135,-0.05,0.085,0.092,-0.11,0.017,0.085,0.19,0.12,0.04,-0.08,-0.155
-0.135,-0.05,0.085,0.092,-0.11,0.017,0.085,0.19,0.125,0.044,-0.08,-0.151
-0.134,-0.05,0.084,0.092,-0.109,0.017,0.086,0.19,0.125,0.048,-0.08,-0.15
-0.137,-0.05,0.087,0.093,-0.112,0.018,0.083,0.19,0.127,0.053,-0.08,-0.15
-0.14,-0.05,0.09,0.095,-0.115,0.02,0.088,0.19,0.13,0.055,-0.08,-0.15
-0.14,-0.05,0.09,0.095,-0.115,0.02,0.105,0.19,0.13,0.055,-0.08,-0.15
-0.14,-0.05,0.09,0.095,-0.115,0.02,0.106,0.19,0.134,0.059,-0.08,-0.15
-0.141,-0.05,0.091,0.096,-0.116,0.021,0.105,0.19,0.135,0.06,-0.081,-0.15
-0.136,-0.05,0.086,0.093,-0.111,0.018,0.105,0.189,0.136,0.062,-0.078,-0.15
-0.139,-0.05,0.089,0.094,-0.114,0.019,0.105,0.192,0.143,0.065,-0.075,-0.15
-0.16,-0.05,0.11,0.105,-0.135,0.03,0.105,0.205,0.155,0.065,-0.075,-0.15
-0.157,-0.05,0.107,0.103,-0.132,0.028,0.105,0.21,0.16,0.069,-0.075,-0.153
-0.154,-0.05,0.104,0.101,-0.129,0.026,0.105,0.21,0.16,0.071,-0.072,-0.161
-0.155,-0.05,0.105,0.102,-0.13,0.027,0.105,0.21,0.16,0.069,-0.07,-0.168
-0.155,-0.05,0.105,0.102,-0.13,0.027,0.105,0.21,0.16,0.071,-0.07,-0.169
-0.155,-0.05,0.105,0.102,-0.13,0.027,0.105,0.21,0.16,0.075,-0.07,-0.165
-0.155,-0.05,0.105,0.102,-0.13,0.027,0.105,0.214,0.16,0.075,-0.07,-0.165
-0.155,-0.05,0.105,0.102,-0.13,0.027,0.105,0.215,0.159,0.074,-0.067,-0.165
-0.155,-0.05,0.105,0.102,-0.13,0.027,0.105,0.217,0.164,0.077,-0.064,-0.165
-0.155,-0.05,0.105,0.102,-0.13,0.027,0.105,0.22,0.171,0.08,-0.065,-0.165
-0.155,-0.05,0.105,0.102,-0.13,0.027,0.105,0.22,0.175,0.085,-0.065,-0.165
-0.155,-0.05,0.105,0.102,-0.13,0.027,0.105,0.224,0.183,0.101,-0.065,-0.165
-0.155,-0.05,0.105,0.102,-0.13,0.027,0.105,0.225,0.188,0.11,-0.062,-0.165
-0.155,-0.05,0.105,0.102,-0.13,0.027,0.105,0.227,0.194,0.11,-0.059,-0.165
-0.155,-0.05,0.105,0.102,-0.13,0.027,0.105,0.231,0.201,0.11,-0.06,-0.165
-0.155,-0.05,0.105,0.102,-0.13,0.027,0.105,0.235,0.205,0.115,-0.06,-0.165
-0.155,-0.05,0.105,0.102,-0.13,0.027,0.105,0.243,0.213,0.127,-0.056,-0.165
-0.155,-0.05,0.105,0.102,-0.13,0.027,0.105,0.249,0.222,0.137,-0.055,-0.165
-0.155,-0.05,0.105,0.102,-0.13,0.027,0.105,0.25,0.227,0.142,-0.055,-0.165
-0.155,-0.05,0.105,0.102,-0.13,0.027,0.105,0.251,0.232,0.146,-0.055,-0.165
-0.155,-0.05,0.105,0.102,-0.13,0.027,0.105,0.255,0.24,0.15,-0.055,-0.165
-0.155,-0.05,0.105,0.102,-0.13,0.027,0.105,0.255,0.244,0.162,-0.051,-0.165
-0.155,-0.05,0.105,0.102,-0.13,0.027,0.104,0.256,0.25,0.172,-0.05,-0.165
-0.155,-0.05,0.105,0.102,-0.13,0.027,0.107,0.268,0.261,0.176,-0.05,-0.165
-0.155,-0.05,0.105,0.102,-0.13,0.027,0.11,0.282,0.273,0.183,-0.05,-0.165
-0.155,-0.05,0.105,0.102,-0.13,0.027,0.11,0.29,0.285,0.2,-0.05,-0.165
-0.151,-0.046,0.105,0.098,-0.127,0.029,0.11,0.307,0.297,0.213,-0.046,-0.165
-0.15,-0.044,0.106,0.097,-0.127,0.031,0.113,0.314,0.309,0.219,-0.045,-0.165
-0.149,-0.046,0.103,0.097,-0.125,0.029,0.116,0.316,0.319,0.22,-0.043,-0.165
-0.144,-0.044,0.1,0.094,-0.121,0.027,0.115,0.321,0.327,0.23,-0.04,-0.165
-0.14,-0.04,0.1,0.09,-0.12,0.03,0.115,0.325,0.34,0.255,-0.04,-0.165
-0.14,-0.04,0.1,0.09,-0.12,0.03,0.119,0.324,0.361,0.264,-0.036,-0.165
-0.14,-0.04,0.1,0.09,-0.12,0.03,0.12,0.331,0.368,0.267,-0.035,-0.168
-0.14,-0.04,0.1,0.09,-0.12,0.03,0.12,0.336,0.376,0.276,-0.033,-0.171
-0.139,-0.039,0.1,0.089,-0.12,0.03,0.12,0.344,0.394,0.295,-0.03,-0.17
-0.135,-0.035,0.1,0.085,-0.117,0.032,0.12,0.365,0.41,0.315,-0.03,-0.17
-0.135,-0.035,0.1,0.085,-0.117,0.032,0.124,0.382,0.43,0.331,-0.026,-0.17
-0.136,-0.036,0.1,0.086,-0.117,0.032,0.126,0.392,0.447,0.35,-0.025,-0.17
-0.133,-0.033,0.1,0.083,-0.116,0.033,0.124,0.398,0.463,0.367,-0.023,-0.17
-0.13,-0.03,0.1,0.08,-0.115,0.035,0.126,0.4,0.47,0.377,-0.02,-0.17
-0.13,-0.03,0.1,0.08,-0.115,0.035,0.13,0.4,0.475,0.39,-0.02,-0.17
-0.13,-0.03,0.1,0.08,-0.115,0.035,0.13,0.416,0.507,0.415,-0.016,-0.17
-0.127,-0.031,0.097,0.079,-0.112,0.033,0.129,0.428,0.529,0.427,-0.015,-0.17
-0.122,-0.028,0.094,0.075,-0.108,0.033,0.132,0.432,0.544,0.437,-0.014,-0.17
-0.12,-0.025,0.095,0.072,-0.107,0.035,0.135,0.445,0.565,0.454,-0.009,-0.17
-0.12,-0.025,0.095,0.072,-0.107,0.035,0.135,0.47,0.58,0.47,-0.005,-0.17
-0.116,-0.021,0.095,0.068,-0.105,0.037,0.135,0.479,0.592,0.483,-0.001,-0.174
-0.115,-0.02,0.095,0.067,-0.105,0.037,0.136,0.486,0.604,0.489,0.0,-0.175
-0.113,-0.018,0.095,0.065,-0.104,0.038,0.133,0.492,0.617,0.507,0.001,-0.175
-0.109,-0.014,0.095,0.061,-0.102,0.04,0.13,0.497,0.626,0.527,0.006,-0.175
-0.11,-0.015,0.095,0.062,-0.102,0.04,0.13,0.505,0.63,0.53,0.01,-0.175
-0.111,-0.016,0.095,0.063,-0.102,0.04,0.126,0.509,0.651,0.546,0.01,-0.175
-0.107,-0.012,0.095,0.059,-0.101,0.041,0.124,0.516,0.659,0.554,0.013,-0.175
-0.105,-0.01,0.095,0.057,-0.1,0.042,0.126,0.522,0.662,0.557,0.017,-0.175
