I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.04,-0.065,-0.105,0.013,0.073,-0.085,-0.06,-0.145,0.031,0.14,0.256,0.095
0.037,-0.065,-0.102,0.014,0.07,-0.083,-0.06,-0.145,0.03,0.14,0.255,0.095
0.034,-0.065,-0.099,0.015,0.067,-0.082,-0.06,-0.145,0.03,0.14,0.255,0.095
0.035,-0.065,-0.1,0.015,0.068,-0.082,-0.06,-0.145,0.03,0.14,0.255,0.095
0.035,-0.065,-0.1,0.015,0.068,-0.082,-0.06,-0.145,0.03,0.14,0.255,0.095
0.035,-0.065,-0.1,0.015,0.068,-0.082,-0.06,-0.145,0.03,0.14,0.255,0.095
0.036,-0.065,-0.101,0.015,0.069,-0.082,-0.06,-0.145,0.029,0.141,0.256,0.094
0.033,-0.065,-0.098,0.016,0.066,-0.081,-0.06,-0.145,0.032,0.138,0.253,0.097
0.039,-0.065,-0.104,0.013,0.072,-0.084,-0.06,-0.145,0.035,0.135,0.25,0.1
0.06,-0.065,-0.125,0.003,0.093,-0.095,-0.06,-0.145,0.035,0.135,0.25,0.1
0.057,-0.065,-0.122,0.004,0.09,-0.093,-0.06,-0.145,0.035,0.135,0.25,0.1
0.054,-0.065,-0.119,0.006,0.087,-0.091,-0.06,-0.145,0.035,0.135,0.25,0.1
0.056,-0.065,-0.121,0.005,0.089,-0.092,-0.06,-0.145,0.035,0.135,0.25,0.1
0.054,-0.065,-0.119,0.006,0.087,-0.092,-0.06,-0.145,0.035,0.135,0.25,0.1
0.05,-0.065,-0.115,0.008,0.083,-0.09,-0.06,-0.145,0.035,0.135,0.25,0.1
0.05,-0.065,-0.115,0.008,0.083,-0.09,-0.06,-0.145,0.035,0.135,0.25,0.1
0.051,-0.065,-0.116,0.008,0.084,-0.09,-0.06,-0.148,0.035,0.135,0.25,0.1
0.048,-0.065,-0.113,0.009,0.081,-0.089,-0.06,-0.152,0.035,0.135,0.25,0.1
0.045,-0.065,-0.11,0.01,0.078,-0.087,-0.06,-0.156,0.035,0.135,0.25,0.1
0.045,-0.065,-0.11,0.01,0.078,-0.087,-0.06,-0.16,0.035,0.135,0.25,0.1
0.045,-0.065,-0.11,0.01,0.078,-0.087,-0.064,-0.16,0.035,0.135,0.25,0.1
0.042,-0.065,-0.107,0.012,0.075,-0.086,-0.065,-0.16,0.038,0.132,0.25,0.1
0.039,-0.065,-0.104,0.013,0.072,-0.085,-0.065,-0.16,0.041,0.129,0.25,0.1
0.04,-0.065,-0.105,0.013,0.073,-0.085,-0.065,-0.16,0.04,0.13,0.25,0.1
0.04,-0.065,-0.105,0.013,0.073,-0.085,-0.065,-0.16,0.04,0.13,0.25,0.1
0.036,-0.065,-0.101,0.015,0.069,-0.083,-0.065,-0.16,0.04,0.13,0.25,0.1
0.034,-0.065,-0.099,0.015,0.067,-0.082,-0.065,-0.16,0.04,0.13,0.25,0.1
0.036,-0.065,-0.101,0.015,0.069,-0.082,-0.065,-0.16,0.04,0.13,0.25,0.1
0.034,-0.065,-0.099,0.016,0.067,-0.082,-0.065,-0.16,0.04,0.13,0.25,0.1
0.03,-0.065,-0.095,0.018,0.063,-0.08,-0.065,-0.16,0.04,0.13,0.25,0.1
0.03,-0.065,-0.095,0.018,0.063,-0.08,-0.065,-0.16,0.04,0.13,0.25,0.1
0.031,-0.065,-0.096,0.018,0.064,-0.08,-0.065,-0.16,0.04,0.13,0.25,0.1
0.028,-0.065,-0.093,0.019,0.061,-0.079,-0.065,-0.16,0.04,0.13,0.25,0.1
0.024,-0.065,-0.09,0.02,0.058,-0.077,-0.065,-0.16,0.04,0.13,0.25,0.1
0.025,-0.065,-0.09,0.02,0.058,-0.077,-0.065,-0.16,0.04,0.13,0.25,0.1
0.029,-0.061,-0.09,0.016,0.06,-0.075,-0.065,-0.16,0.04,0.13,0.246,0.104
0.031,-0.06,-0.09,0.014,0.061,-0.075,-0.065,-0.16,0.04,0.13,0.245,0.105
0.028,-0.06,-0.088,0.016,0.058,-0.074,-0.065,-0.16,0.04,0.13,0.245,0.105
0.025,-0.06,-0.085,0.018,0.055,-0.072,-0.065,-0.16,0.04,0.13,0.245,0.105
0.025,-0.06,-0.085,0.018,0.055,-0.072,-0.065,-0.16,0.04,0.13,0.245,0.105
0.026,-0.06,-0.086,0.018,0.056,-0.072,-0.065,-0.16,0.04,0.13,0.245,0.105
0.022,-0.06,-0.082,0.019,0.052,-0.071,-0.064,-0.16,0.04,0.13,0.245,0.105
0.02,-0.06,-0.08,0.02,0.05,-0.07,-0.067,-0.16,0.04,0.13,0.245,0.105
0.019,-0.06,-0.079,0.021,0.049,-0.069,-0.07,-0.16,0.04,0.13,0.245,0.106
0.02,-0.06,-0.08,0.02,0.05,-0.07,-0.07,-0.16,0.04,0.13,0.245,0.11
0.05,-0.06,-0.11,0.006,0.08,-0.084,-0.07,-0.16,0.04,0.13,0.245,0.11
0.055,-0.06,-0.115,0.003,0.085,-0.087,-0.073,-0.163,0.04,0.13,0.245,0.11
0.048,-0.06,-0.108,0.006,0.078,-0.085,-0.076,-0.166,0.04,0.13,0.245,0.11
0.051,-0.059,-0.111,0.004,0.081,-0.085,-0.075,-0.165,0.04,0.13,0.244,0.11
0.055,-0.055,-0.11,0.0,0.083,-0.082,-0.075,-0.165,0.04,0.13,0.24,0.11
0.051,-0.055,-0.106,0.002,0.079,-0.08,-0.079,-0.165,0.04,0.13,0.24,0.11
0.05,-0.055,-0.105,0.003,0.078,-0.08,-0.08,-0.165,0.04,0.13,0.24,0.109
0.05,-0.055,-0.105,0.003,0.078,-0.08,-0.08,-0.165,0.04,0.13,0.24,0.112
0.05,-0.055,-0.105,0.003,0.078,-0.08,-0.08,-0.165,0.04,0.13,0.24,0.115
0.05,-0.055,-0.105,0.003,0.078,-0.08,-0.08,-0.165,0.04,0.13,0.24,0.115
0.046,-0.055,-0.101,0.005,0.074,-0.077,-0.08,-0.165,0.04,0.13,0.24,0.115
0.045,-0.055,-0.1,0.005,0.073,-0.077,-0.08,-0.165,0.04,0.13,0.24,0.115
0.045,-0.055,-0.1,0.005,0.073,-0.077,-0.08,-0.165,0.04,0.13,0.24,0.115
0.045,-0.055,-0.1,0.005,0.073,-0.077,-0.08,-0.165,0.04,0.13,0.24,0.115
0.045,-0.055,-0.1,0.005,0.073,-0.077,-0.08,-0.165,0.04,0.13,0.24,0.115
0.041,-0.055,-0.096,0.008,0.069,-0.075,-0.08,-0.165,0.04,0.13,0.24,0.115
0.04,-0.055,-0.094,0.008,0.068,-0.075,-0.08,-0.165,0.041,0.13,0.239,0.114
0.04,-0.055,-0.096,0.008,0.068,-0.076,-0.08,-0.165,0.038,0.13,0.242,0.117
0.04,-0.054,-0.094,0.007,0.068,-0.074,-0.08,-0.165,0.035,0.13,0.245,0.12
0.035,-0.055,-0.09,0.01,0.063,-0.072,-0.08,-0.165,0.035,0.13,0.245,0.12
0.018,-0.072,-0.09,0.027,0.054,-0.08,-0.08,-0.165,0.035,0.13,0.245,0.124
0.016,-0.074,-0.09,0.029,0.053,-0.082,-0.081,-0.165,0.035,0.13,0.245,0.125
0.022,-0.069,-0.09,0.024,0.056,-0.08,-0.078,-0.165,0.035,0.13,0.245,0.127
0.019,-0.07,-0.089,0.026,0.054,-0.08,-0.075,-0.165,0.035,0.13,0.245,0.13
0.015,-0.07,-0.085,0.028,0.05,-0.077,-0.075,-0.165,0.035,0.13,0.245,0.13
0.015,-0.07,-0.085,0.028,0.05,-0.077,-0.075,-0.165,0.035,0.13,0.245,0.134
0.015,-0.07,-0.085,0.028,0.05,-0.077,-0.075,-0.165,0.032,0.13,0.245,0.136
0.016,-0.07,-0.085,0.028,0.05,-0.077,-0.075,-0.165,0.029,0.13,0.245,0.134
0.014,-0.07,-0.084,0.029,0.049,-0.077,-0.075,-0.164,0.03,0.13,0.245,0.136
0.01,-0.07,-0.08,0.03,0.045,-0.075,-0.075,-0.16,0.03,0.13,0.245,0.14
0.014,-0.066,-0.08,0.026,0.047,-0.072,-0.075,-0.16,0.03,0.13,0.245,0.14
0.015,-0.065,-0.08,0.025,0.048,-0.072,-0.075,-0.161,0.03,0.13,0.248,0.14
0.015,-0.065,-0.08,0.025,0.048,-0.072,-0.075,-0.158,0.03,0.13,0.251,0.138
0.014,-0.065,-0.079,0.025,0.047,-0.072,-0.075,-0.155,0.03,0.13,0.25,0.135
0.01,-0.065,-0.075,0.028,0.043,-0.07,-0.075,-0.155,0.03,0.13,0.25,0.135
0.01,-0.065,-0.075,0.028,0.043,-0.07,-0.075,-0.155,0.026,0.13,0.25,0.135
0.01,-0.065,-0.075,0.028,0.043,-0.07,-0.075,-0.152,0.025,0.13,0.25,0.135
0.01,-0.065,-0.075,0.028,0.043,-0.07,-0.075,-0.149,0.025,0.13,0.25,0.135
0.01,-0.064,-0.074,0.027,0.043,-0.069,-0.075,-0.15,0.025,0.13,0.25,0.135
0.01,-0.06,-0.07,0.025,0.04,-0.065,-0.075,-0.15,0.025,0.13,0.25,0.135
0.01,-0.06,-0.07,0.025,0.04,-0.065,-0.075,-0.146,0.025,0.13,0.25,0.135
0.01,-0.06,-0.07,0.025,0.04,-0.065,-0.075,-0.144,0.025,0.13,0.25,0.135
0.01,-0.06,-0.07,0.025,0.04,-0.065,-0.075,-0.146,0.025,0.13,0.25,0.135
0.01,-0.06,-0.07,0.025,0.04,-0.065,-0.075,-0.144,0.025,0.13,0.25,0.135
0.01,-0.06,-0.07,0.025,0.04,-0.065,-0.075,-0.14,0.025,0.13,0.25,0.135
0.006,-0.06,-0.066,0.027,0.036,-0.062,-0.075,-0.14,0.029,0.13,0.25,0.135
0.004,-0.06,-0.065,0.028,0.035,-0.062,-0.075,-0.141,0.034,0.13,0.25,0.132
0.005,-0.06,-0.065,0.028,0.035,-0.062,-0.075,-0.138,0.033,0.13,0.25,0.129
0.004,-0.061,-0.065,0.029,0.035,-0.063,-0.075,-0.135,0.029,0.13,0.25,0.13
0.0,-0.065,-0.065,0.033,0.033,-0.065,-0.075,-0.135,0.03,0.13,0.25,0.13
-0.004,-0.065,-0.061,0.035,0.029,-0.063,-0.079,-0.135,0.03,0.13,0.25,0.13
-0.005,-0.065,-0.06,0.035,0.028,-0.062,-0.081,-0.132,0.03,0.13,0.25,0.13
-0.005,-0.065,-0.06,0.035,0.028,-0.062,-0.079,-0.129,0.03,0.13,0.25,0.13
-0.005,-0.065,-0.06,0.035,0.028,-0.062,-0.081,-0.13,0.03,0.13,0.25,0.13
-0.005,-0.065,-0.06,0.035,0.028,-0.062,-0.085,-0.13,0.03,0.13,0.25,0.13
-0.006,-0.065,-0.059,0.036,0.027,-0.061,-0.085,-0.129,0.03,0.13,0.25,0.13
0.005,-0.065,-0.07,0.03,0.038,-0.067,-0.085,-0.136,0.03,0.13,0.25,0.13
0.009,-0.065,-0.074,0.029,0.042,-0.069,-0.084,-0.143,0.03,0.13,0.25,0.13
-0.003,-0.065,-0.062,0.034,0.03,-0.063,-0.079,-0.145,0.03,0.13,0.25,0.13
-0.005,-0.065,-0.06,0.035,0.028,-0.062,-0.075,-0.145,0.03,0.13,0.25,0.13
0.018,-0.065,-0.083,0.024,0.051,-0.073,-0.081,-0.145,0.03,0.13,0.25,0.134
0.043,-0.065,-0.108,0.011,0.076,-0.086,-0.099,-0.148,0.027,0.13,0.25,0.135
0.052,-0.065,-0.117,0.007,0.085,-0.091,-0.105,-0.15,0.024,0.13,0.25,0.135
0.05,-0.065,-0.115,0.008,0.083,-0.09,-0.099,-0.15,0.025,0.13,0.25,0.135
0.05,-0.065,-0.115,0.008,0.083,-0.09,-0.1,-0.15,0.025,0.13,0.25,0.135
0.05,-0.065,-0.115,0.008,0.083,-0.09,-0.101,-0.146,0.025,0.13,0.25,0.135
0.05,-0.065,-0.115,0.008,0.083,-0.09,-0.097,-0.145,0.025,0.13,0.25,0.135
0.05,-0.065,-0.115,0.008,0.083,-0.09,-0.094,-0.143,0.025,0.13,0.25,0.135
0.05,-0.065,-0.115,0.008,0.083,-0.09,-0.095,-0.14,0.025,0.13,0.25,0.135
0.05,-0.065,-0.115,0.008,0.083,-0.09,-0.095,-0.14,0.025,0.13,0.25,0.135
0.05,-0.065,-0.115,0.008,0.083,-0.09,-0.091,-0.136,0.025,0.13,0.25,0.135
0.05,-0.065,-0.115,0.008,0.083,-0.09,-0.09,-0.134,0.025,0.129,0.25,0.135
0.05,-0.065,-0.115,0.008,0.083,-0.09,-0.09,-0.136,0.025,0.132,0.252,0.135
0.05,-0.065,-0.115,0.008,0.083,-0.09,-0.09,-0.134,0.025,0.135,0.256,0.135
0.05,-0.065,-0.115,0.008,0.083,-0.09,-0.09,-0.13,0.025,0.135,0.26,0.135
0.041,-0.066,-0.107,0.013,0.075,-0.086,-0.086,-0.13,0.033,0.139,0.264,0.135
0.042,-0.059,-0.101,0.009,0.072,-0.08,-0.081,-0.127,0.038,0.14,0.265,0.136
0.046,-0.052,-0.099,0.003,0.073,-0.075,-0.08,-0.125,0.042,0.142,0.267,0.133
0.044,-0.049,-0.093,0.003,0.069,-0.071,-0.079,-0.124,0.045,0.145,0.27,0.138
0.04,-0.045,-0.085,0.003,0.063,-0.065,-0.075,-0.12,0.045,0.145,0.27,0.155
0.044,-0.037,-0.081,-0.003,0.063,-0.058,-0.075,-0.12,0.049,0.149,0.274,0.16
0.047,-0.031,-0.078,-0.007,0.063,-0.054,-0.073,-0.121,0.05,0.153,0.275,0.16
0.04,-0.029,-0.069,-0.005,0.055,-0.049,-0.067,-0.116,0.052,0.157,0.277,0.16
0.035,-0.022,-0.058,-0.006,0.047,-0.04,-0.065,-0.109,0.055,0.16,0.28,0.159
0.04,-0.01,-0.05,-0.015,0.045,-0.03,-0.065,-0.105,0.055,0.16,0.28,0.16
0.036,-0.002,-0.038,-0.017,0.037,-0.019,-0.061,-0.097,0.063,0.164,0.284,0.176
0.036,0.007,-0.029,-0.021,0.032,-0.011,-0.06,-0.092,0.068,0.169,0.288,0.185
0.031,0.011,-0.019,-0.021,0.025,-0.004,-0.057,-0.086,0.073,0.169,0.292,0.186
0.035,0.027,-0.007,-0.031,0.021,0.01,-0.048,-0.078,0.082,0.173,0.295,0.193
0.06,0.06,0.0,-0.06,0.03,0.03,-0.04,-0.075,0.09,0.19,0.295,0.205
0.058,0.062,0.004,-0.06,0.027,0.032,-0.032,-0.075,0.094,0.195,0.299,0.21
0.05,0.058,0.008,-0.055,0.021,0.033,-0.024,-0.075,0.098,0.197,0.299,0.21
0.051,0.063,0.012,-0.057,0.019,0.037,-0.016,-0.075,0.102,0.203,0.303,0.21
0.057,0.073,0.016,-0.065,0.02,0.044,-0.007,-0.075,0.107,0.205,0.311,0.211
0.07,0.09,0.02,-0.08,0.025,0.055,0.0,-0.075,0.115,0.205,0.315,0.215
0.089,0.113,0.024,-0.101,0.032,0.068,-0.011,-0.075,0.119,0.213,0.323,0.215
0.081,0.108,0.027,-0.095,0.027,0.067,-0.022,-0.075,0.126,0.22,0.33,0.215
0.076,0.095,0.019,-0.086,0.029,0.056,-0.028,-0.075,0.134,0.217,0.327,0.213
0.088,0.088,0.001,-0.088,0.043,0.044,-0.038,-0.075,0.134,0.208,0.318,0.209
0.095,0.08,-0.015,-0.087,0.055,0.032,-0.05,-0.075,0.125,0.2,0.315,0.205
0.103,0.073,-0.031,-0.087,0.067,0.02,-0.058,-0.075,0.116,0.196,0.312,0.201
0.107,0.059,-0.048,-0.082,0.078,0.005,-0.066,-0.074,0.112,0.19,0.304,0.196
0.1,0.042,-0.058,-0.07,0.079,-0.008,-0.074,-0.078,0.107,0.181,0.297,0.195
0.096,0.026,-0.07,-0.061,0.083,-0.021,-0.082,-0.088,0.098,0.174,0.294,0.194
0.1,0.01,-0.09,-0.055,0.095,-0.04,-0.085,-0.1,0.09,0.17,0.29,0.19
0.081,-0.007,-0.088,-0.037,0.084,-0.047,-0.081,-0.104,0.086,0.166,0.286,0.186
0.064,-0.017,-0.081,-0.023,0.072,-0.048,-0.079,-0.108,0.079,0.162,0.282,0.182
0.075,-0.022,-0.097,-0.026,0.086,-0.059,-0.081,-0.112,0.071,0.158,0.278,0.178
0.091,-0.026,-0.117,-0.032,0.104,-0.071,-0.079,-0.116,0.063,0.154,0.274,0.175
0.08,-0.03,-0.11,-0.025,0.095,-0.07,-0.075,-0.12,0.055,0.15,0.27,0.175
0.071,-0.038,-0.109,-0.017,0.09,-0.074,-0.075,-0.128,0.047,0.146,0.266,0.171
0.067,-0.044,-0.111,-0.012,0.089,-0.077,-0.075,-0.133,0.039,0.142,0.262,0.17
0.063,-0.045,-0.108,-0.008,0.086,-0.076,-0.075,-0.137,0.033,0.138,0.258,0.17
0.051,-0.054,-0.105,0.002,0.078,-0.079,-0.074,-0.14,0.029,0.135,0.255,0.17
0.035,-0.07,-0.105,0.018,0.07,-0.087,-0.07,-0.14,0.025,0.135,0.255,0.17
0.039,-0.067,-0.105,0.015,0.072,-0.086,-0.07,-0.144,0.025,0.135,0.255,0.17
0.04,-0.062,-0.102,0.011,0.071,-0.082,-0.07,-0.146,0.025,0.135,0.255,0.17
0.042,-0.058,-0.099,0.008,0.071,-0.078,-0.07,-0.144,0.025,0.135,0.255,0.17
0.045,-0.055,-0.1,0.005,0.073,-0.077,-0.069,-0.146,0.025,0.135,0.255,0.17
0.045,-0.055,-0.1,0.005,0.073,-0.077,-0.065,-0.15,0.025,0.135,0.255,0.17
0.044,-0.052,-0.096,0.004,0.07,-0.074,-0.065,-0.15,0.021,0.135,0.255,0.17
0.017,-0.077,-0.094,0.03,0.056,-0.085,-0.066,-0.149,0.02,0.132,0.252,0.17
0.004,-0.092,-0.096,0.045,0.05,-0.093,-0.063,-0.152,0.02,0.129,0.249,0.17
0.01,-0.084,-0.094,0.037,0.053,-0.089,-0.06,-0.155,0.02,0.13,0.25,0.17
0.005,-0.085,-0.09,0.04,0.048,-0.087,-0.06,-0.155,0.02,0.13,0.25,0.17
0.005,-0.085,-0.09,0.04,0.048,-0.087,-0.06,-0.155,0.02,0.13,0.25,0.17
0.006,-0.085,-0.091,0.04,0.049,-0.087,-0.061,-0.156,0.021,0.13,0.25,0.17
0.003,-0.085,-0.088,0.041,0.046,-0.086,-0.058,-0.153,0.018,0.13,0.25,0.17
0.0,-0.085,-0.085,0.043,0.043,-0.085,-0.055,-0.15,0.015,0.13,0.25,0.17
0.0,-0.085,-0.085,0.043,0.043,-0.085,-0.055,-0.15,0.015,0.13,0.25,0.17
0.0,-0.085,-0.085,0.043,0.043,-0.085,-0.055,-0.15,0.015,0.126,0.246,0.17
0.003,-0.085,-0.088,0.041,0.046,-0.086,-0.054,-0.151,0.015,0.125,0.245,0.17
0.006,-0.085,-0.091,0.04,0.049,-0.087,-0.057,-0.148,0.015,0.125,0.245,0.17
0.005,-0.085,-0.09,0.04,0.048,-0.087,-0.06,-0.145,0.014,0.125,0.245,0.17
0.005,-0.085,-0.09,0.04,0.048,-0.087,-0.06,-0.145,0.01,0.125,0.245,0.17
0.005,-0.085,-0.09,0.04,0.048,-0.087,-0.06,-0.145,0.01,0.125,0.245,0.17
0.005,-0.085,-0.09,0.04,0.048,-0.087,-0.063,-0.145,0.01,0.125,0.245,0.171
0.005,-0.085,-0.09,0.04,0.048,-0.087,-0.066,-0.145,0.01,0.125,0.245,0.168
0.005,-0.085,-0.09,0.04,0.048,-0.087,-0.065,-0.144,0.01,0.125,0.245,0.165
0.005,-0.085,-0.09,0.04,0.048,-0.087,-0.065,-0.14,0.01,0.125,0.245,0.165
0.005,-0.085,-0.09,0.04,0.048,-0.087,-0.068,-0.14,0.01,0.121,0.241,0.165
0.004,-0.085,-0.089,0.04,0.047,-0.087,-0.075,-0.14,0.013,0.119,0.236,0.165
0.007,-0.085,-0.092,0.039,0.05,-0.088,-0.07,-0.14,0.016,0.121,0.235,0.165
0.01,-0.085,-0.095,0.038,0.053,-0.09,-0.057,-0.14,0.015,0.119,0.235,0.165
0.01,-0.085,-0.095,0.038,0.053,-0.09,-0.05,-0.14,0.015,0.115,0.23,0.165
0.01,-0.085,-0.095,0.038,0.053,-0.09,-0.042,-0.131,0.019,0.114,0.225,0.157
0.01,-0.085,-0.095,0.038,0.053,-0.09,-0.034,-0.128,0.02,0.117,0.226,0.149
0.009,-0.086,-0.095,0.039,0.053,-0.09,-0.025,-0.101,0.021,0.109,0.22,0.141
0.011,-0.084,-0.095,0.037,0.054,-0.089,-0.02,-0.055,0.017,0.098,0.207,0.134
0.01,-0.085,-0.095,0.038,0.053,-0.09,-0.01,-0.015,0.0,0.09,0.195,0.125
-0.008,-0.103,-0.095,0.056,0.044,-0.099,0.037,0.048,-0.013,0.063,0.168,0.098
-0.001,-0.095,-0.095,0.049,0.048,-0.095,0.084,0.144,-0.023,0.032,0.14,0.07
0.017,-0.078,-0.095,0.031,0.057,-0.086,0.127,0.223,-0.04,0.012,0.124,0.053
0.028,-0.066,-0.094,0.02,0.061,-0.08,0.169,0.264,-0.041,-0.005,0.11,0.034
0.04,-0.055,-0.095,0.008,0.068,-0.075,0.18,0.295,-0.01,-0.015,0.1,0.02
0.05,-0.05,-0.1,0.0,0.075,-0.074,0.127,0.303,0.01,0.03,0.153,0.066
0.085,0.023,-0.062,-0.054,0.074,-0.019,0.026,0.202,0.072,0.127,0.251,0.15
0.167,0.14,-0.027,-0.154,0.097,0.056,-0.115,0.021,0.157,0.259,0.376,0.256
0.259,0.297,0.037,-0.278,0.111,0.167,-0.274,-0.145,0.27,0.435,0.551,0.402
0.325,0.515,0.19,-0.42,0.067,0.352,-0.425,-0.205,0.445,0.66,0.78,0.59
0.415,0.729,0.314,-0.572,0.05,0.522,-0.585,-0.153,0.652,0.893,1.0,0.782
0.514,0.927,0.413,-0.721,0.05,0.67,-0.778,-0.29,0.939,1.154,1.228,0.977
0.6,1.126,0.525,-0.864,0.037,0.825,-0.977,-0.617,1.272,1.437,1.461,1.172
0.636,1.331,0.695,-0.984,-0.03,1.013,-1.122,-1.039,1.555,1.702,1.684,1.352
0.595,1.5,0.905,-1.048,-0.155,1.202,-1.165,-1.47,1.725,1.905,1.865,1.485
0.527,1.56,1.033,-1.044,-0.253,1.296,-1.122,-1.716,1.824,2.009,1.941,1.538
0.496,1.528,1.033,-1.012,-0.269,1.28,-1.082,-1.8,1.909,1.992,1.931,1.525
0.449,1.375,0.926,-0.912,-0.238,1.151,-1.007,-1.762,1.97,1.96,1.853,1.448
0.371,1.124,0.752,-0.748,-0.19,0.938,-0.876,-1.63,1.964,1.904,1.716,1.319
0.295,0.85,0.555,-0.573,-0.13,0.702,-0.745,-1.475,1.785,1.695,1.52,1.155
0.183,0.558,0.374,-0.37,-0.096,0.466,-0.616,-1.379,1.315,1.333,1.249,0.945
0.044,0.236,0.192,-0.141,-0.074,0.214,-0.456,-1.222,0.79,0.88,0.912,0.691
-0.087,-0.091,-0.004,0.089,-0.041,-0.048,-0.291,-1.038,0.247,0.421,0.567,0.437
-0.178,-0.318,-0.14,0.248,-0.019,-0.229,-0.199,-0.909,-0.19,0.079,0.291,0.229
-0.215,-0.37,-0.155,0.293,-0.03,-0.262,-0.2,-0.81,-0.32,-0.075,0.145,0.105
-0.203,-0.355,-0.153,0.279,-0.025,-0.253,-0.193,-0.671,-0.266,-0.121,0.135,0.096
-0.17,-0.338,-0.169,0.255,0.0,-0.253,-0.183,-0.542,-0.198,-0.095,0.142,0.102
-0.145,-0.317,-0.172,0.232,0.014,-0.244,-0.176,-0.46,-0.156,-0.047,0.14,0.099
-0.131,-0.288,-0.157,0.209,0.013,-0.222,-0.168,-0.407,-0.122,-0.014,0.14,0.1
-0.11,-0.26,-0.15,0.185,0.02,-0.205,-0.16,-0.35,-0.09,0.005,0.14,0.1
-0.086,-0.228,-0.142,0.157,0.028,-0.185,-0.157,-0.294,-0.054,0.024,0.155,0.1
-0.062,-0.195,-0.134,0.128,0.036,-0.165,-0.144,-0.236,-0.018,0.051,0.175,0.1
-0.04,-0.166,-0.126,0.103,0.043,-0.146,-0.129,-0.189,0.0,0.077,0.196,0.1
-0.02,-0.138,-0.118,0.079,0.049,-0.127,-0.116,-0.149,0.001,0.092,0.213,0.1
-0.005,-0.115,-0.11,0.06,0.053,-0.112,-0.1,-0.11,0.005,0.095,0.215,0.1
-0.005,-0.11,-0.105,0.058,0.05,-0.107,-0.087,-0.104,0.005,0.095,0.215,0.1
-0.005,-0.11,-0.105,0.058,0.05,-0.107,-0.081,-0.103,0.008,0.095,0.215,0.1
-0.007,-0.11,-0.103,0.059,0.048,-0.106,-0.08,-0.098,0.01,0.095,0.215,0.1
-0.009,-0.109,-0.1,0.059,0.045,-0.104,-0.08,-0.094,0.01,0.095,0.215,0.1
-0.005,-0.105,-0.1,0.055,0.048,-0.102,-0.08,-0.09,0.015,0.095,0.215,0.1
-0.009,-0.105,-0.096,0.057,0.044,-0.1,-0.076,-0.086,0.02,0.095,0.215,0.1
-0.01,-0.105,-0.095,0.058,0.043,-0.1,-0.075,-0.082,0.02,0.098,0.214,0.1
-0.012,-0.105,-0.093,0.059,0.041,-0.099,-0.075,-0.078,0.022,0.101,0.217,0.1
-0.014,-0.104,-0.09,0.059,0.038,-0.097,-0.075,-0.074,0.025,0.1,0.22,0.1
-0.01,-0.1,-0.09,0.055,0.04,-0.095,-0.075,-0.07,0.025,0.1,0.22,0.1
-0.014,-0.1,-0.086,0.057,0.036,-0.092,-0.071,-0.066,0.029,0.1,0.22,0.1
