I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.079,0.039,-0.04,-0.059,0.059,0.0,-0.2,0.176,-0.082,-0.12,-0.715,0.077
0.074,0.034,-0.04,-0.054,0.057,-0.003,-0.2,0.169,-0.086,-0.121,-0.715,0.074
0.07,0.03,-0.04,-0.05,0.055,-0.005,-0.2,0.165,-0.09,-0.125,-0.715,0.07
0.066,0.026,-0.04,-0.046,0.053,-0.007,-0.196,0.157,-0.089,-0.125,-0.714,0.066
0.061,0.021,-0.04,-0.041,0.05,-0.009,-0.195,0.151,-0.099,-0.13,-0.721,0.065
0.06,0.02,-0.04,-0.04,0.05,-0.01,-0.195,0.152,-0.108,-0.14,-0.727,0.065
0.059,0.019,-0.04,-0.039,0.05,-0.01,-0.195,0.155,-0.111,-0.146,-0.733,0.065
0.055,0.015,-0.04,-0.035,0.047,-0.012,-0.195,0.155,-0.115,-0.15,-0.745,0.065
0.05,0.01,-0.04,-0.03,0.045,-0.015,-0.191,0.155,-0.115,-0.15,-0.741,0.061
0.05,0.01,-0.04,-0.03,0.045,-0.015,-0.19,0.155,-0.115,-0.15,-0.739,0.06
0.048,0.008,-0.04,-0.028,0.044,-0.016,-0.19,0.155,-0.114,-0.15,-0.74,0.06
0.045,0.005,-0.04,-0.025,0.042,-0.017,-0.19,0.155,-0.118,-0.15,-0.74,0.06
0.045,0.005,-0.04,-0.025,0.042,-0.017,-0.19,0.155,-0.13,-0.15,-0.74,0.06
0.041,0.001,-0.04,-0.021,0.041,-0.019,-0.19,0.155,-0.126,-0.15,-0.74,0.056
0.036,-0.004,-0.04,-0.016,0.038,-0.022,-0.187,0.155,-0.124,-0.15,-0.74,0.055
0.035,-0.005,-0.04,-0.015,0.038,-0.022,-0.184,0.155,-0.125,-0.149,-0.74,0.055
0.034,-0.006,-0.04,-0.014,0.037,-0.022,-0.185,0.155,-0.125,-0.153,-0.74,0.055
0.03,-0.01,-0.04,-0.01,0.035,-0.025,-0.185,0.155,-0.125,-0.165,-0.74,0.055
0.031,-0.01,-0.04,-0.01,0.035,-0.025,-0.185,0.155,-0.125,-0.161,-0.74,0.055
0.024,-0.013,-0.037,-0.006,0.031,-0.025,-0.182,0.155,-0.125,-0.159,-0.74,0.052
0.017,-0.017,-0.034,0.0,0.026,-0.026,-0.179,0.155,-0.125,-0.16,-0.74,0.049
0.014,-0.021,-0.035,0.004,0.025,-0.028,-0.18,0.155,-0.125,-0.16,-0.739,0.05
0.01,-0.025,-0.035,0.008,0.023,-0.03,-0.18,0.155,-0.125,-0.16,-0.735,0.05
0.009,-0.026,-0.035,0.009,0.023,-0.03,-0.18,0.151,-0.125,-0.16,-0.735,0.05
0.013,-0.022,-0.035,0.005,0.024,-0.028,-0.179,0.15,-0.125,-0.16,-0.735,0.047
0.015,-0.02,-0.035,0.003,0.025,-0.027,-0.182,0.15,-0.125,-0.16,-0.735,0.044
0.015,-0.02,-0.035,0.003,0.025,-0.027,-0.185,0.15,-0.125,-0.159,-0.735,0.045
0.015,-0.02,-0.035,0.003,0.025,-0.027,-0.185,0.15,-0.125,-0.155,-0.735,0.045
0.015,-0.02,-0.035,0.003,0.025,-0.027,-0.185,0.15,-0.125,-0.155,-0.735,0.045
0.018,-0.017,-0.035,0.0,0.027,-0.026,-0.185,0.15,-0.125,-0.155,-0.735,0.046
0.021,-0.014,-0.035,-0.003,0.028,-0.025,-0.185,0.15,-0.125,-0.155,-0.735,0.043
0.02,-0.015,-0.035,-0.002,0.028,-0.025,-0.185,0.15,-0.125,-0.155,-0.735,0.04
0.02,-0.015,-0.035,-0.002,0.028,-0.025,-0.185,0.15,-0.125,-0.155,-0.735,0.04
0.02,-0.015,-0.035,-0.002,0.028,-0.025,-0.185,0.15,-0.125,-0.155,-0.735,0.04
0.023,-0.012,-0.035,-0.005,0.029,-0.023,-0.185,0.15,-0.125,-0.156,-0.736,0.04
0.026,-0.009,-0.035,-0.008,0.03,-0.022,-0.185,0.15,-0.125,-0.153,-0.733,0.04
0.025,-0.01,-0.035,-0.007,0.03,-0.022,-0.185,0.149,-0.125,-0.15,-0.73,0.04
0.025,-0.01,-0.035,-0.007,0.03,-0.022,-0.185,0.145,-0.125,-0.15,-0.73,0.04
0.025,-0.01,-0.035,-0.007,0.03,-0.022,-0.185,0.145,-0.125,-0.15,-0.73,0.044
0.024,-0.011,-0.035,-0.006,0.03,-0.022,-0.188,0.145,-0.126,-0.15,-0.73,0.046
0.027,-0.008,-0.035,-0.009,0.031,-0.021,-0.191,0.145,-0.123,-0.15,-0.73,0.043
0.03,-0.005,-0.035,-0.012,0.033,-0.02,-0.19,0.145,-0.12,-0.15,-0.73,0.048
0.03,-0.005,-0.035,-0.012,0.033,-0.02,-0.19,0.145,-0.12,-0.15,-0.73,0.06
0.03,-0.005,-0.035,-0.012,0.033,-0.02,-0.19,0.145,-0.12,-0.15,-0.73,0.056
0.03,-0.006,-0.035,-0.012,0.033,-0.02,-0.19,0.145,-0.12,-0.149,-0.73,0.054
0.031,-0.003,-0.034,-0.014,0.033,-0.019,-0.19,0.145,-0.12,-0.152,-0.73,0.055
0.036,0.0,-0.036,-0.018,0.036,-0.017,-0.19,0.145,-0.12,-0.155,-0.73,0.055
0.04,0.0,-0.04,-0.02,0.04,-0.02,-0.19,0.145,-0.12,-0.155,-0.73,0.055
0.036,0.0,-0.036,-0.018,0.036,-0.018,-0.19,0.145,-0.12,-0.159,-0.73,0.055
0.034,0.0,-0.034,-0.017,0.034,-0.017,-0.19,0.146,-0.117,-0.161,-0.73,0.055
0.036,0.0,-0.035,-0.018,0.035,-0.017,-0.19,0.143,-0.114,-0.158,-0.73,0.055
0.034,-0.001,-0.035,-0.016,0.035,-0.017,-0.19,0.14,-0.115,-0.155,-0.73,0.055
0.03,-0.005,-0.035,-0.012,0.033,-0.02,-0.19,0.14,-0.115,-0.155,-0.73,0.055
0.03,-0.005,-0.035,-0.012,0.033,-0.02,-0.186,0.14,-0.115,-0.155,-0.73,0.055
0.027,-0.008,-0.035,-0.009,0.031,-0.021,-0.185,0.137,-0.115,-0.155,-0.73,0.055
0.025,-0.01,-0.035,-0.007,0.03,-0.022,-0.185,0.135,-0.115,-0.155,-0.73,0.055
0.024,-0.011,-0.035,-0.006,0.03,-0.022,-0.185,0.135,-0.115,-0.155,-0.73,0.055
0.02,-0.015,-0.035,-0.002,0.028,-0.025,-0.185,0.135,-0.115,-0.155,-0.73,0.055
0.02,-0.015,-0.035,-0.002,0.028,-0.025,-0.185,0.135,-0.111,-0.155,-0.73,0.055
0.021,-0.014,-0.035,-0.003,0.029,-0.025,-0.185,0.132,-0.11,-0.155,-0.73,0.055
0.017,-0.017,-0.034,0.001,0.026,-0.025,-0.185,0.129,-0.11,-0.155,-0.73,0.055
0.017,-0.02,-0.037,0.002,0.027,-0.028,-0.185,0.13,-0.11,-0.155,-0.73,0.055
0.03,-0.02,-0.05,-0.005,0.04,-0.035,-0.185,0.13,-0.11,-0.155,-0.73,0.055
0.026,-0.024,-0.051,-0.001,0.039,-0.037,-0.185,0.13,-0.11,-0.155,-0.726,0.055
0.025,-0.025,-0.05,0.0,0.038,-0.037,-0.185,0.127,-0.11,-0.152,-0.725,0.055
0.023,-0.027,-0.05,0.002,0.037,-0.038,-0.185,0.124,-0.11,-0.149,-0.725,0.055
0.02,-0.03,-0.05,0.005,0.035,-0.04,-0.184,0.125,-0.11,-0.15,-0.725,0.055
0.02,-0.03,-0.05,0.005,0.035,-0.04,-0.18,0.125,-0.11,-0.15,-0.725,0.055
0.02,-0.03,-0.05,0.005,0.035,-0.04,-0.18,0.121,-0.113,-0.15,-0.725,0.055
0.022,-0.028,-0.05,0.003,0.037,-0.038,-0.18,0.12,-0.124,-0.15,-0.725,0.056
0.028,-0.022,-0.05,-0.003,0.039,-0.036,-0.18,0.12,-0.133,-0.15,-0.725,0.053
0.03,-0.02,-0.05,-0.005,0.04,-0.035,-0.18,0.12,-0.135,-0.15,-0.725,0.05
0.03,-0.02,-0.05,-0.005,0.04,-0.035,-0.18,0.12,-0.135,-0.15,-0.725,0.05
0.034,-0.016,-0.05,-0.009,0.042,-0.033,-0.18,0.116,-0.135,-0.15,-0.725,0.05
0.038,-0.012,-0.05,-0.013,0.044,-0.031,-0.18,0.115,-0.135,-0.15,-0.725,0.051
0.041,-0.009,-0.05,-0.016,0.046,-0.03,-0.18,0.115,-0.135,-0.15,-0.725,0.048
0.039,-0.011,-0.05,-0.014,0.044,-0.031,-0.18,0.115,-0.135,-0.15,-0.724,0.045
0.03,-0.02,-0.05,-0.005,0.04,-0.035,-0.18,0.115,-0.135,-0.15,-0.72,0.045
0.022,-0.028,-0.05,0.003,0.036,-0.039,-0.18,0.111,-0.135,-0.147,-0.72,0.045
0.012,-0.036,-0.048,0.012,0.03,-0.042,-0.179,0.11,-0.135,-0.14,-0.72,0.046
0.015,-0.043,-0.058,0.014,0.037,-0.05,-0.182,0.11,-0.135,-0.145,-0.72,0.043
0.026,-0.044,-0.071,0.009,0.049,-0.057,-0.185,0.11,-0.135,-0.156,-0.72,0.04
0.025,-0.04,-0.065,0.008,0.045,-0.052,-0.185,0.11,-0.135,-0.155,-0.72,0.04
0.025,-0.04,-0.065,0.008,0.045,-0.052,-0.185,0.106,-0.135,-0.155,-0.72,0.04
0.025,-0.04,-0.065,0.008,0.045,-0.052,-0.184,0.105,-0.135,-0.155,-0.72,0.04
0.025,-0.04,-0.065,0.008,0.045,-0.052,-0.187,0.105,-0.135,-0.155,-0.72,0.04
0.025,-0.04,-0.065,0.008,0.045,-0.052,-0.19,0.105,-0.135,-0.155,-0.72,0.039
0.025,-0.04,-0.065,0.008,0.045,-0.052,-0.19,0.105,-0.135,-0.155,-0.72,0.035
0.025,-0.04,-0.065,0.008,0.045,-0.052,-0.19,0.101,-0.135,-0.155,-0.72,0.035
0.026,-0.04,-0.066,0.008,0.046,-0.052,-0.19,0.1,-0.135,-0.158,-0.72,0.035
0.023,-0.04,-0.063,0.009,0.043,-0.051,-0.19,0.1,-0.135,-0.161,-0.72,0.035
0.02,-0.04,-0.06,0.01,0.04,-0.05,-0.19,0.1,-0.135,-0.16,-0.72,0.034
0.02,-0.04,-0.06,0.01,0.04,-0.05,-0.19,0.1,-0.135,-0.16,-0.72,0.03
0.02,-0.04,-0.06,0.01,0.04,-0.05,-0.19,0.1,-0.139,-0.16,-0.72,0.03
0.02,-0.04,-0.06,0.01,0.04,-0.05,-0.19,0.097,-0.14,-0.16,-0.72,0.03
0.02,-0.04,-0.06,0.01,0.04,-0.05,-0.19,0.094,-0.142,-0.16,-0.72,0.03
0.02,-0.04,-0.06,0.01,0.04,-0.05,-0.19,0.095,-0.145,-0.16,-0.72,0.03
0.02,-0.04,-0.06,0.01,0.04,-0.05,-0.19,0.095,-0.145,-0.16,-0.72,0.03
0.02,-0.04,-0.06,0.01,0.04,-0.05,-0.19,0.095,-0.149,-0.16,-0.72,0.03
0.017,-0.04,-0.057,0.012,0.037,-0.048,-0.19,0.092,-0.151,-0.16,-0.72,0.03
0.014,-0.04,-0.054,0.013,0.034,-0.047,-0.19,0.089,-0.149,-0.16,-0.72,0.03
0.015,-0.04,-0.055,0.013,0.035,-0.047,-0.19,0.09,-0.151,-0.16,-0.72,0.03
0.015,-0.04,-0.055,0.013,0.035,-0.047,-0.19,0.09,-0.155,-0.16,-0.72,0.03
0.015,-0.04,-0.055,0.013,0.035,-0.047,-0.19,0.09,-0.155,-0.159,-0.72,0.03
0.015,-0.04,-0.055,0.013,0.035,-0.047,-0.19,0.091,-0.155,-0.169,-0.72,0.03
0.015,-0.04,-0.055,0.013,0.035,-0.047,-0.19,0.088,-0.155,-0.177,-0.72,0.03
0.015,-0.04,-0.055,0.013,0.035,-0.047,-0.19,0.085,-0.155,-0.175,-0.72,0.03
0.015,-0.04,-0.055,0.013,0.035,-0.047,-0.19,0.085,-0.155,-0.175,-0.72,0.03
0.014,-0.04,-0.054,0.014,0.034,-0.047,-0.19,0.085,-0.155,-0.175,-0.72,0.03
0.023,-0.038,-0.062,0.008,0.043,-0.049,-0.19,0.085,-0.155,-0.175,-0.72,0.03
0.018,-0.046,-0.064,0.014,0.041,-0.055,-0.19,0.085,-0.155,-0.175,-0.72,0.03
0.004,-0.055,-0.059,0.026,0.032,-0.057,-0.19,0.085,-0.155,-0.175,-0.72,0.03
0.01,-0.05,-0.06,0.02,0.035,-0.055,-0.19,0.085,-0.155,-0.175,-0.72,0.03
0.01,-0.05,-0.06,0.02,0.035,-0.055,-0.19,0.085,-0.155,-0.175,-0.72,0.03
0.01,-0.05,-0.06,0.02,0.035,-0.055,-0.19,0.085,-0.155,-0.175,-0.72,0.03
0.01,-0.05,-0.06,0.02,0.035,-0.055,-0.19,0.085,-0.155,-0.175,-0.72,0.03
0.01,-0.05,-0.06,0.02,0.035,-0.055,-0.19,0.085,-0.155,-0.175,-0.72,0.03
0.01,-0.05,-0.06,0.02,0.035,-0.055,-0.19,0.085,-0.155,-0.175,-0.72,0.03
0.01,-0.05,-0.06,0.02,0.035,-0.055,-0.19,0.085,-0.159,-0.175,-0.716,0.03
0.007,-0.05,-0.057,0.022,0.032,-0.053,-0.188,0.085,-0.161,-0.175,-0.715,0.03
0.004,-0.05,-0.054,0.023,0.029,-0.052,-0.196,0.085,-0.158,-0.175,-0.715,0.03
0.005,-0.05,-0.055,0.023,0.03,-0.052,-0.205,0.085,-0.155,-0.175,-0.715,0.03
0.005,-0.05,-0.055,0.023,0.03,-0.052,-0.2,0.085,-0.155,-0.175,-0.715,0.03
0.005,-0.05,-0.055,0.023,0.03,-0.052,-0.2,0.085,-0.155,-0.175,-0.715,0.03
0.005,-0.05,-0.055,0.023,0.03,-0.052,-0.2,0.085,-0.156,-0.175,-0.712,0.029
0.005,-0.05,-0.055,0.023,0.03,-0.052,-0.2,0.085,-0.153,-0.175,-0.709,0.032
0.005,-0.05,-0.055,0.023,0.03,-0.052,-0.199,0.085,-0.15,-0.175,-0.71,0.035
0.005,-0.05,-0.055,0.023,0.03,-0.052,-0.195,0.085,-0.15,-0.175,-0.71,0.035
0.001,-0.05,-0.051,0.025,0.026,-0.05,-0.195,0.085,-0.15,-0.175,-0.71,0.035
0.0,-0.05,-0.05,0.025,0.025,-0.05,-0.195,0.085,-0.151,-0.175,-0.71,0.035
0.0,-0.05,-0.05,0.025,0.025,-0.05,-0.195,0.085,-0.148,-0.175,-0.71,0.035
0.0,-0.05,-0.05,0.025,0.025,-0.05,-0.194,0.085,-0.145,-0.175,-0.709,0.035
0.0,-0.05,-0.05,0.025,0.025,-0.05,-0.19,0.085,-0.145,-0.175,-0.705,0.035
0.0,-0.05,-0.05,0.025,0.025,-0.05,-0.19,0.089,-0.145,-0.171,-0.705,0.035
0.0,-0.05,-0.05,0.025,0.025,-0.05,-0.19,0.09,-0.145,-0.169,-0.705,0.035
0.0,-0.05,-0.05,0.025,0.025,-0.05,-0.19,0.092,-0.145,-0.171,-0.705,0.035
0.0,-0.05,-0.05,0.025,0.025,-0.05,-0.19,0.095,-0.144,-0.169,-0.705,0.035
0.0,-0.05,-0.05,0.025,0.025,-0.05,-0.19,0.095,-0.14,-0.165,-0.705,0.035
-0.005,-0.05,-0.046,0.028,0.021,-0.048,-0.186,0.095,-0.14,-0.165,-0.701,0.035
-0.002,-0.047,-0.045,0.026,0.022,-0.046,-0.185,0.095,-0.14,-0.166,-0.7,0.035
0.001,-0.042,-0.043,0.021,0.022,-0.043,-0.185,0.095,-0.14,-0.163,-0.7,0.035
0.0,-0.04,-0.039,0.02,0.019,-0.04,-0.185,0.094,-0.139,-0.16,-0.7,0.035
0.0,-0.04,-0.04,0.02,0.02,-0.04,-0.185,0.095,-0.135,-0.16,-0.7,0.035
0.005,-0.036,-0.04,0.016,0.023,-0.038,-0.181,0.108,-0.135,-0.16,-0.7,0.035
0.002,-0.035,-0.037,0.017,0.02,-0.036,-0.18,0.108,-0.135,-0.157,-0.701,0.035
0.001,-0.034,-0.034,0.017,0.018,-0.034,-0.18,0.104,-0.135,-0.154,-0.698,0.035
0.007,-0.029,-0.035,0.011,0.021,-0.032,-0.18,0.105,-0.135,-0.155,-0.695,0.035
0.01,-0.025,-0.035,0.008,0.023,-0.03,-0.18,0.105,-0.135,-0.155,-0.695,0.035
0.006,-0.025,-0.031,0.01,0.019,-0.028,-0.18,0.105,-0.131,-0.151,-0.691,0.035
0.008,-0.022,-0.029,0.007,0.019,-0.025,-0.177,0.105,-0.13,-0.149,-0.69,0.035
0.01,-0.02,-0.031,0.005,0.02,-0.025,-0.174,0.105,-0.13,-0.151,-0.688,0.035
0.01,-0.019,-0.029,0.004,0.02,-0.024,-0.175,0.105,-0.13,-0.149,-0.684,0.035
0.015,-0.01,-0.025,-0.002,0.02,-0.017,-0.175,0.105,-0.13,-0.145,-0.685,0.035
0.023,-0.002,-0.025,-0.01,0.024,-0.013,-0.175,0.105,-0.126,-0.145,-0.686,0.039
0.032,0.006,-0.026,-0.018,0.029,-0.009,-0.175,0.105,-0.125,-0.146,-0.682,0.039
0.037,0.014,-0.023,-0.025,0.03,-0.004,-0.176,0.105,-0.125,-0.143,-0.68,0.045
0.042,0.022,-0.02,-0.032,0.031,0.001,-0.174,0.105,-0.125,-0.14,-0.679,0.057
0.05,0.03,-0.02,-0.04,0.035,0.005,-0.175,0.105,-0.125,-0.14,-0.675,0.06
0.058,0.038,-0.02,-0.048,0.039,0.009,-0.197,0.105,-0.121,-0.14,-0.675,0.06
0.064,0.044,-0.02,-0.054,0.041,0.011,-0.197,0.105,-0.12,-0.14,-0.672,0.063
0.066,0.046,-0.02,-0.056,0.043,0.013,-0.201,0.105,-0.12,-0.14,-0.669,0.065
0.073,0.053,-0.02,-0.063,0.046,0.016,-0.218,0.105,-0.12,-0.14,-0.67,0.066
0.085,0.065,-0.02,-0.075,0.052,0.022,-0.22,0.105,-0.12,-0.14,-0.67,0.07
0.09,0.07,-0.02,-0.08,0.055,0.025,-0.223,0.105,-0.12,-0.14,-0.666,0.07
0.09,0.07,-0.02,-0.08,0.055,0.025,-0.235,0.105,-0.117,-0.14,-0.665,0.073
0.09,0.07,-0.02,-0.08,0.055,0.025,-0.239,0.105,-0.114,-0.14,-0.665,0.075
0.091,0.071,-0.02,-0.081,0.055,0.025,-0.234,0.105,-0.115,-0.14,-0.665,0.076
0.095,0.075,-0.02,-0.085,0.057,0.027,-0.235,0.105,-0.115,-0.14,-0.665,0.08
0.095,0.075,-0.02,-0.085,0.057,0.027,-0.231,0.105,-0.115,-0.14,-0.665,0.08
0.096,0.076,-0.02,-0.086,0.057,0.027,-0.229,0.105,-0.112,-0.137,-0.665,0.083
0.091,0.071,-0.02,-0.081,0.055,0.025,-0.231,0.105,-0.109,-0.134,-0.665,0.086
0.084,0.064,-0.02,-0.074,0.052,0.021,-0.229,0.104,-0.11,-0.135,-0.665,0.084
0.08,0.06,-0.02,-0.07,0.05,0.02,-0.225,0.1,-0.11,-0.135,-0.665,0.08
0.068,0.052,-0.017,-0.06,0.043,0.017,-0.225,0.1,-0.11,-0.135,-0.665,0.076
0.057,0.047,-0.01,-0.052,0.033,0.018,-0.222,0.1,-0.109,-0.135,-0.665,0.071
0.057,0.041,-0.015,-0.049,0.035,0.012,-0.219,0.1,-0.113,-0.135,-0.665,0.07
0.069,0.034,-0.035,-0.051,0.052,-0.001,-0.22,0.1,-0.122,-0.135,-0.665,0.069
0.08,0.03,-0.05,-0.055,0.065,-0.01,-0.22,0.1,-0.125,-0.135,-0.665,0.065
0.072,0.026,-0.046,-0.049,0.059,-0.01,-0.216,0.1,-0.129,-0.135,-0.665,0.061
0.066,0.022,-0.044,-0.044,0.055,-0.011,-0.215,0.101,-0.133,-0.135,-0.665,0.06
0.063,0.018,-0.045,-0.04,0.054,-0.013,-0.213,0.098,-0.135,-0.135,-0.665,0.059
0.059,0.014,-0.045,-0.036,0.051,-0.015,-0.209,0.095,-0.135,-0.135,-0.665,0.054
0.055,0.01,-0.045,-0.032,0.05,-0.017,-0.21,0.095,-0.135,-0.135,-0.665,0.05
0.051,0.006,-0.045,-0.028,0.048,-0.019,-0.21,0.095,-0.135,-0.135,-0.665,0.05
0.047,0.002,-0.045,-0.024,0.046,-0.021,-0.207,0.095,-0.135,-0.135,-0.663,0.047
0.041,-0.004,-0.045,-0.018,0.043,-0.024,-0.204,0.095,-0.135,-0.135,-0.671,0.043
0.033,-0.012,-0.045,-0.01,0.039,-0.028,-0.205,0.095,-0.136,-0.135,-0.681,0.039
0.025,-0.02,-0.045,-0.002,0.035,-0.032,-0.205,0.095,-0.14,-0.135,-0.68,0.035
0.017,-0.028,-0.045,0.006,0.031,-0.036,-0.201,0.095,-0.14,-0.143,-0.679,0.031
0.008,-0.036,-0.044,0.014,0.026,-0.04,-0.2,0.092,-0.142,-0.151,-0.685,0.027
0.005,-0.044,-0.048,0.02,0.026,-0.046,-0.2,0.089,-0.151,-0.159,-0.696,0.023
0.005,-0.052,-0.057,0.024,0.031,-0.054,-0.2,0.09,-0.162,-0.168,-0.707,0.019
0.0,-0.06,-0.06,0.03,0.03,-0.06,-0.2,0.09,-0.165,-0.175,-0.71,0.015
-0.004,-0.064,-0.06,0.034,0.029,-0.062,-0.2,0.09,-0.161,-0.171,-0.714,0.015
-0.009,-0.068,-0.06,0.038,0.026,-0.064,-0.2,0.09,-0.16,-0.169,-0.716,0.016
-0.009,-0.07,-0.062,0.04,0.026,-0.066,-0.2,0.09,-0.16,-0.17,-0.713,0.013
-0.004,-0.07,-0.066,0.037,0.031,-0.068,-0.199,0.09,-0.16,-0.17,-0.71,0.01
0.0,-0.07,-0.07,0.035,0.035,-0.07,-0.195,0.09,-0.16,-0.17,-0.71,0.01
0.003,-0.07,-0.074,0.034,0.039,-0.072,-0.195,0.09,-0.16,-0.17,-0.71,0.01
0.011,-0.068,-0.078,0.029,0.044,-0.073,-0.195,0.093,-0.16,-0.17,-0.711,0.007
0.003,-0.078,-0.081,0.038,0.042,-0.08,-0.195,0.096,-0.16,-0.17,-0.708,0.004
-0.012,-0.1,-0.088,0.056,0.039,-0.094,-0.195,0.095,-0.16,-0.169,-0.705,0.005
-0.01,-0.11,-0.1,0.06,0.045,-0.105,-0.195,0.095,-0.16,-0.165,-0.705,0.005
-0.01,-0.106,-0.096,0.058,0.044,-0.101,-0.195,0.095,-0.16,-0.165,-0.705,0.001
-0.011,-0.105,-0.094,0.058,0.042,-0.1,-0.196,0.095,-0.16,-0.165,-0.706,-0.001
-0.008,-0.103,-0.095,0.056,0.044,-0.099,-0.193,0.095,-0.16,-0.165,-0.703,0.001
-0.005,-0.1,-0.095,0.053,0.045,-0.097,-0.19,0.096,-0.16,-0.165,-0.7,-0.001
-0.005,-0.1,-0.095,0.053,0.045,-0.097,-0.19,0.1,-0.16,-0.165,-0.7,-0.005
-0.001,-0.096,-0.095,0.049,0.048,-0.095,-0.19,0.1,-0.16,-0.165,-0.7,-0.005
0.0,-0.095,-0.095,0.048,0.048,-0.095,-0.19,0.1,-0.16,-0.166,-0.7,-0.004
0.002,-0.093,-0.095,0.046,0.049,-0.094,-0.19,0.1,-0.16,-0.163,-0.7,-0.007
0.005,-0.09,-0.095,0.043,0.05,-0.092,-0.19,0.1,-0.16,-0.16,-0.699,-0.01
0.005,-0.09,-0.095,0.043,0.05,-0.092,-0.19,0.1,-0.16,-0.16,-0.695,-0.01
0.005,-0.09,-0.095,0.043,0.05,-0.092,-0.19,0.104,-0.16,-0.16,-0.695,-0.01
0.005,-0.09,-0.095,0.043,0.05,-0.092,-0.19,0.105,-0.16,-0.16,-0.695,-0.007
