I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.032,-0.116,-0.084,0.074,0.026,-0.099,0.09,0.048,-0.095,0.004,-0.105,-0.141
-0.07,-0.115,-0.045,0.093,-0.012,-0.08,0.091,0.065,-0.096,0.011,-0.102,-0.14
-0.156,-0.115,0.041,0.136,-0.098,-0.037,0.088,0.08,-0.093,0.017,-0.099,-0.138
-0.163,-0.115,0.048,0.139,-0.105,-0.033,0.085,0.08,-0.09,0.022,-0.1,-0.134
-0.03,-0.115,-0.085,0.073,0.028,-0.1,0.085,0.08,-0.09,0.03,-0.1,-0.135
0.022,-0.115,-0.137,0.047,0.08,-0.125,0.081,0.08,-0.09,0.035,-0.1,-0.136
-0.098,-0.115,-0.017,0.106,-0.04,-0.066,0.079,0.08,-0.087,0.035,-0.101,-0.132
-0.079,-0.115,-0.036,0.097,-0.021,-0.075,0.081,0.08,-0.084,0.035,-0.098,-0.13
0.039,-0.115,-0.154,0.038,0.097,-0.135,0.079,0.08,-0.085,0.035,-0.095,-0.129
-0.04,-0.115,-0.075,0.078,0.018,-0.095,0.075,0.08,-0.085,0.035,-0.095,-0.125
-0.109,-0.115,-0.006,0.112,-0.051,-0.06,0.075,0.08,-0.077,0.035,-0.095,-0.125
-0.042,-0.115,-0.073,0.078,0.016,-0.094,0.076,0.08,-0.071,0.035,-0.096,-0.126
-0.009,-0.115,-0.106,0.062,0.049,-0.11,0.073,0.08,-0.068,0.035,-0.093,-0.123
-0.077,-0.115,-0.038,0.097,-0.019,-0.077,0.07,0.08,-0.064,0.035,-0.09,-0.12
-0.11,-0.115,-0.005,0.113,-0.052,-0.06,0.07,0.08,-0.06,0.035,-0.09,-0.12
-0.086,-0.115,-0.029,0.1,-0.028,-0.071,0.071,0.08,-0.056,0.035,-0.09,-0.12
-0.108,-0.116,-0.007,0.112,-0.05,-0.061,0.067,0.08,-0.052,0.035,-0.09,-0.117
-0.075,-0.112,-0.037,0.094,-0.019,-0.074,0.065,0.08,-0.048,0.035,-0.09,-0.114
-0.001,-0.103,-0.102,0.052,0.051,-0.102,0.064,0.08,-0.044,0.035,-0.089,-0.115
-0.01,-0.095,-0.085,0.053,0.038,-0.09,0.06,0.08,-0.04,0.035,-0.085,-0.115
-0.007,-0.087,-0.08,0.047,0.037,-0.083,0.06,0.08,-0.037,0.035,-0.085,-0.115
-0.005,-0.079,-0.074,0.042,0.035,-0.076,0.061,0.08,-0.028,0.035,-0.086,-0.115
-0.003,-0.07,-0.068,0.037,0.033,-0.069,0.058,0.08,-0.043,0.035,-0.083,-0.115
-0.001,-0.064,-0.063,0.033,0.031,-0.064,0.055,0.08,-0.067,0.035,-0.08,-0.115
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.055,0.08,-0.06,0.035,-0.08,-0.115
0.013,-0.041,-0.054,0.014,0.034,-0.048,0.055,0.08,-0.06,0.035,-0.08,-0.111
-0.086,-0.115,-0.029,0.101,-0.029,-0.072,0.052,0.08,-0.057,0.035,-0.081,-0.11
-0.056,-0.147,-0.091,0.102,0.017,-0.119,0.049,0.08,-0.055,0.035,-0.078,-0.11
0.076,-0.092,-0.168,0.009,0.123,-0.13,0.05,0.08,-0.054,0.035,-0.075,-0.11
0.035,-0.065,-0.1,0.015,0.068,-0.082,0.05,0.08,-0.05,0.035,-0.075,-0.11
-0.022,-0.06,-0.039,0.041,0.008,-0.049,0.046,0.084,-0.05,0.035,-0.075,-0.11
-0.005,-0.057,-0.052,0.032,0.024,-0.055,0.045,0.085,-0.047,0.035,-0.075,-0.11
0.008,-0.053,-0.061,0.023,0.035,-0.057,0.043,0.085,-0.045,0.035,-0.073,-0.11
-0.032,-0.049,-0.017,0.04,-0.008,-0.033,0.039,0.085,-0.044,0.034,-0.07,-0.109
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.04,0.085,-0.04,0.03,-0.07,-0.105
0.005,-0.043,-0.048,0.019,0.027,-0.045,0.04,0.085,-0.04,0.03,-0.07,-0.105
-0.056,-0.029,0.027,0.043,-0.041,-0.001,0.037,0.085,-0.037,0.03,-0.067,-0.105
-0.042,-0.061,-0.02,0.051,-0.011,-0.041,0.034,0.085,-0.035,0.03,-0.065,-0.105
0.064,-0.102,-0.167,0.019,0.115,-0.134,0.035,0.085,-0.034,0.03,-0.065,-0.105
0.055,-0.075,-0.13,0.01,0.093,-0.102,0.035,0.085,-0.03,0.03,-0.065,-0.105
0.057,-0.058,-0.115,0.001,0.087,-0.087,0.031,0.085,-0.029,0.026,-0.065,-0.105
0.062,-0.045,-0.107,-0.008,0.085,-0.076,0.029,0.085,-0.035,0.025,-0.062,-0.105
0.008,-0.086,-0.094,0.039,0.051,-0.09,0.031,0.085,-0.062,0.025,-0.059,-0.105
-0.051,-0.131,-0.081,0.092,0.015,-0.106,0.029,0.086,-0.087,0.025,-0.06,-0.104
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.025,0.09,-0.08,0.025,-0.06,-0.1
-0.013,-0.054,-0.042,0.034,0.014,-0.048,0.025,0.09,-0.079,0.025,-0.06,-0.1
-0.03,-0.045,-0.016,0.038,-0.007,-0.03,0.022,0.09,-0.08,0.026,-0.057,-0.101
0.023,-0.043,-0.066,0.011,0.044,-0.054,0.019,0.09,-0.08,0.023,-0.054,-0.098
0.097,-0.04,-0.137,-0.029,0.117,-0.088,0.02,0.09,-0.08,0.029,-0.055,-0.095
0.08,-0.035,-0.115,-0.022,0.098,-0.075,0.02,0.09,-0.08,0.05,-0.055,-0.095
0.081,-0.025,-0.105,-0.028,0.093,-0.065,0.016,0.09,-0.08,0.047,-0.051,-0.095
0.027,-0.073,-0.1,0.024,0.063,-0.086,0.014,0.09,-0.08,0.045,-0.05,-0.092
-0.017,-0.106,-0.089,0.062,0.036,-0.097,0.016,0.09,-0.08,0.043,-0.05,-0.089
-0.015,-0.092,-0.077,0.054,0.031,-0.084,0.014,0.09,-0.08,0.04,-0.05,-0.09
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.01,0.09,-0.08,0.04,-0.05,-0.09
-0.023,-0.09,-0.068,0.057,0.022,-0.079,0.01,0.09,-0.08,0.036,-0.046,-0.086
-0.065,-0.087,-0.022,0.076,-0.021,-0.054,0.011,0.091,-0.08,0.035,-0.045,-0.084
-0.022,-0.082,-0.061,0.052,0.02,-0.071,0.008,0.088,-0.08,0.033,-0.045,-0.086
0.065,-0.08,-0.145,0.008,0.104,-0.112,0.004,0.085,-0.08,0.038,-0.045,-0.084
0.045,-0.08,-0.125,0.018,0.085,-0.102,0.0,0.085,-0.08,0.05,-0.045,-0.08
0.04,-0.076,-0.116,0.018,0.078,-0.096,-0.004,0.081,-0.08,0.04,-0.041,-0.08
0.034,-0.075,-0.11,0.021,0.073,-0.092,-0.005,0.079,-0.08,0.055,-0.039,-0.081
0.028,-0.073,-0.101,0.023,0.065,-0.087,-0.006,0.081,-0.08,0.066,-0.041,-0.078
0.022,-0.07,-0.092,0.024,0.057,-0.08,-0.011,0.079,-0.08,0.059,-0.039,-0.075
0.015,-0.07,-0.085,0.028,0.05,-0.077,-0.015,0.075,-0.08,0.06,-0.035,-0.075
0.025,-0.066,-0.09,0.021,0.058,-0.078,-0.015,0.075,-0.078,0.056,-0.035,-0.075
-0.048,-0.065,-0.018,0.057,-0.014,-0.041,-0.017,0.076,-0.092,0.054,-0.035,-0.072
-0.01,-0.063,-0.053,0.037,0.022,-0.058,-0.023,0.073,-0.104,0.056,-0.035,-0.067
0.103,-0.06,-0.163,-0.022,0.133,-0.111,-0.025,0.07,-0.105,0.054,-0.034,-0.065
0.08,-0.06,-0.14,-0.01,0.11,-0.1,-0.025,0.07,-0.105,0.05,-0.03,-0.065
0.078,-0.056,-0.134,-0.011,0.106,-0.095,-0.03,0.07,-0.105,0.05,-0.03,-0.061
0.078,-0.055,-0.133,-0.011,0.106,-0.094,-0.028,0.067,-0.105,0.051,-0.03,-0.06
0.075,-0.053,-0.128,-0.011,0.102,-0.09,-0.038,0.064,-0.105,0.048,-0.03,-0.059
0.073,-0.05,-0.123,-0.011,0.098,-0.086,-0.051,0.065,-0.105,0.045,-0.03,-0.054
0.07,-0.05,-0.12,-0.01,0.095,-0.085,-0.04,0.065,-0.105,0.045,-0.025,-0.05
0.077,-0.046,-0.122,-0.015,0.1,-0.084,-0.027,0.059,-0.105,0.046,-0.018,-0.05
0.028,-0.045,-0.073,0.009,0.051,-0.059,-0.055,0.044,-0.105,0.042,-0.036,-0.047
0.056,-0.043,-0.099,-0.006,0.078,-0.071,-0.073,0.073,-0.105,0.04,-0.044,-0.045
0.133,-0.04,-0.173,-0.046,0.153,-0.106,-0.063,0.114,-0.105,0.039,-0.033,-0.044
0.105,-0.04,-0.145,-0.032,0.125,-0.092,-0.06,0.1,-0.105,0.035,-0.03,-0.035
0.097,-0.028,-0.125,-0.034,0.111,-0.076,-0.057,0.095,-0.105,0.035,-0.026,-0.031
0.15,-0.018,-0.169,-0.066,0.16,-0.093,-0.048,0.093,-0.105,0.036,-0.022,-0.027
0.179,-0.012,-0.19,-0.083,0.185,-0.101,-0.062,0.086,-0.105,0.033,-0.018,-0.023
0.162,-0.002,-0.164,-0.08,0.163,-0.082,-0.089,0.079,-0.105,0.03,-0.013,-0.019
0.155,0.005,-0.15,-0.08,0.152,-0.072,-0.09,0.075,-0.105,0.03,-0.01,-0.015
0.121,-0.016,-0.137,-0.053,0.129,-0.076,-0.086,0.071,-0.103,0.031,-0.018,-0.011
0.054,-0.051,-0.105,-0.001,0.081,-0.078,-0.114,0.067,-0.123,0.027,-0.025,-0.004
0.124,-0.039,-0.163,-0.042,0.144,-0.101,-0.136,0.065,-0.14,0.025,-0.022,0.004
0.276,0.019,-0.257,-0.147,0.266,-0.119,-0.134,0.065,-0.14,0.024,-0.013,0.012
0.31,0.06,-0.25,-0.185,0.28,-0.095,-0.135,0.065,-0.14,0.025,-0.005,0.02
0.323,0.074,-0.249,-0.198,0.285,-0.087,-0.139,0.065,-0.14,0.043,0.003,0.028
0.328,0.079,-0.25,-0.204,0.289,-0.086,-0.14,0.065,-0.14,0.041,0.011,0.036
0.333,0.08,-0.252,-0.206,0.293,-0.086,-0.141,0.065,-0.14,0.047,0.019,0.044
0.334,0.08,-0.254,-0.207,0.294,-0.087,-0.147,0.065,-0.14,0.061,0.027,0.043
0.335,0.08,-0.255,-0.207,0.295,-0.087,-0.15,0.065,-0.14,0.055,0.03,0.035
0.344,0.08,-0.264,-0.212,0.304,-0.091,-0.144,0.061,-0.14,0.055,0.026,0.055
0.278,0.079,-0.199,-0.178,0.238,-0.059,-0.162,0.06,-0.143,0.055,0.025,0.066
0.306,0.082,-0.224,-0.194,0.265,-0.071,-0.18,0.06,-0.146,0.055,0.025,0.064
0.4,0.085,-0.315,-0.242,0.357,-0.115,-0.179,0.06,-0.145,0.055,0.025,0.066
0.375,0.085,-0.29,-0.23,0.332,-0.102,-0.18,0.06,-0.145,0.055,0.025,0.07
0.365,0.085,-0.28,-0.225,0.322,-0.097,-0.184,0.06,-0.145,0.055,0.025,0.069
0.36,0.085,-0.275,-0.223,0.317,-0.095,-0.185,0.06,-0.145,0.055,0.025,0.08
0.35,0.085,-0.265,-0.217,0.307,-0.089,-0.186,0.06,-0.145,0.055,0.025,0.085
0.345,0.085,-0.26,-0.215,0.302,-0.087,-0.191,0.059,-0.145,0.055,0.025,0.078
0.35,0.085,-0.265,-0.217,0.307,-0.09,-0.195,0.055,-0.145,0.055,0.025,0.075
0.35,0.085,-0.265,-0.217,0.307,-0.09,-0.191,0.055,-0.143,0.051,0.026,0.075
0.351,0.086,-0.265,-0.218,0.308,-0.09,-0.189,0.055,-0.161,0.05,0.022,0.072
0.362,0.099,-0.263,-0.23,0.313,-0.082,-0.191,0.055,-0.171,0.05,0.037,0.068
0.38,0.111,-0.269,-0.245,0.324,-0.078,-0.189,0.055,-0.163,0.05,0.057,0.064
0.385,0.105,-0.28,-0.245,0.332,-0.087,-0.185,0.055,-0.16,0.05,0.05,0.065
0.355,0.101,-0.254,-0.227,0.304,-0.076,-0.184,0.055,-0.16,0.05,0.046,0.076
0.321,0.097,-0.224,-0.209,0.272,-0.063,-0.187,0.055,-0.158,0.05,0.042,0.095
0.303,0.093,-0.21,-0.197,0.256,-0.058,-0.18,0.055,-0.152,0.05,0.04,0.098
0.292,0.089,-0.203,-0.19,0.248,-0.057,-0.168,0.054,-0.15,0.05,0.04,0.088
0.28,0.085,-0.195,-0.182,0.237,-0.055,-0.16,0.05,-0.15,0.05,0.035,0.085
