I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.062,0.017,-0.046,-0.039,0.054,-0.014,-0.085,-0.06,0.02,-0.001,0.134,0.2
0.058,0.014,-0.043,-0.036,0.05,-0.014,-0.085,-0.06,0.02,0.002,0.137,0.2
0.055,0.015,-0.04,-0.035,0.047,-0.012,-0.085,-0.06,0.02,0.005,0.14,0.2
0.055,0.015,-0.04,-0.035,0.047,-0.012,-0.085,-0.06,0.02,0.005,0.14,0.2
0.055,0.015,-0.04,-0.035,0.047,-0.012,-0.085,-0.056,0.024,0.005,0.14,0.2
0.055,0.015,-0.04,-0.035,0.047,-0.012,-0.085,-0.055,0.026,0.008,0.14,0.2
0.055,0.015,-0.04,-0.035,0.047,-0.012,-0.085,-0.055,0.024,0.011,0.14,0.2
0.054,0.015,-0.039,-0.035,0.046,-0.012,-0.085,-0.055,0.026,0.01,0.141,0.2
0.05,0.015,-0.035,-0.032,0.042,-0.01,-0.085,-0.055,0.03,0.01,0.145,0.2
0.05,0.015,-0.035,-0.032,0.042,-0.01,-0.085,-0.055,0.03,0.014,0.145,0.2
0.05,0.015,-0.035,-0.032,0.042,-0.01,-0.088,-0.052,0.029,0.015,0.145,0.2
0.051,0.015,-0.035,-0.032,0.042,-0.01,-0.091,-0.049,0.032,0.015,0.145,0.2
0.049,0.015,-0.034,-0.031,0.041,-0.01,-0.09,-0.05,0.035,0.015,0.145,0.2
0.045,0.015,-0.03,-0.03,0.037,-0.007,-0.09,-0.05,0.035,0.015,0.145,0.2
0.052,0.023,-0.03,-0.038,0.041,-0.003,-0.09,-0.05,0.035,0.023,0.153,0.204
0.061,0.031,-0.03,-0.046,0.045,0.001,-0.09,-0.047,0.035,0.028,0.157,0.207
0.069,0.039,-0.03,-0.054,0.049,0.004,-0.09,-0.044,0.035,0.034,0.166,0.216
0.077,0.047,-0.029,-0.062,0.052,0.009,-0.09,-0.045,0.035,0.042,0.177,0.227
0.085,0.055,-0.03,-0.07,0.057,0.012,-0.09,-0.045,0.035,0.045,0.18,0.23
0.102,0.055,-0.046,-0.079,0.073,0.004,-0.09,-0.045,0.035,0.045,0.18,0.234
0.11,0.055,-0.055,-0.082,0.082,0.0,-0.09,-0.044,0.035,0.045,0.183,0.235
0.11,0.055,-0.055,-0.082,0.082,0.0,-0.09,-0.047,0.035,0.045,0.185,0.236
0.11,0.055,-0.055,-0.082,0.082,0.0,-0.09,-0.05,0.035,0.045,0.186,0.241
0.11,0.055,-0.055,-0.082,0.082,0.0,-0.09,-0.05,0.035,0.045,0.19,0.245
0.11,0.055,-0.055,-0.082,0.082,0.0,-0.086,-0.05,0.035,0.045,0.191,0.246
0.11,0.055,-0.055,-0.082,0.082,0.0,-0.085,-0.05,0.035,0.045,0.187,0.242
0.11,0.055,-0.055,-0.082,0.082,0.0,-0.085,-0.05,0.035,0.045,0.184,0.239
0.11,0.055,-0.055,-0.082,0.082,0.0,-0.085,-0.05,0.035,0.045,0.185,0.24
0.11,0.055,-0.055,-0.082,0.082,0.0,-0.085,-0.05,0.035,0.045,0.185,0.24
0.11,0.055,-0.055,-0.082,0.082,0.0,-0.085,-0.05,0.035,0.045,0.181,0.24
0.11,0.055,-0.055,-0.082,0.082,0.0,-0.085,-0.05,0.035,0.045,0.18,0.241
0.11,0.055,-0.055,-0.082,0.082,0.0,-0.085,-0.05,0.035,0.045,0.18,0.238
0.11,0.055,-0.055,-0.082,0.082,0.0,-0.085,-0.05,0.035,0.045,0.18,0.235
0.11,0.055,-0.055,-0.082,0.082,0.0,-0.085,-0.05,0.035,0.045,0.18,0.235
0.11,0.055,-0.055,-0.082,0.082,0.0,-0.085,-0.05,0.035,0.045,0.176,0.235
0.111,0.056,-0.055,-0.083,0.082,0.0,-0.085,-0.05,0.035,0.045,0.175,0.235
0.108,0.053,-0.055,-0.08,0.081,-0.001,-0.085,-0.05,0.035,0.045,0.175,0.235
0.105,0.05,-0.056,-0.077,0.081,-0.003,-0.085,-0.05,0.035,0.045,0.175,0.235
0.11,0.05,-0.06,-0.08,0.085,-0.005,-0.085,-0.05,0.035,0.045,0.175,0.235
0.111,0.05,-0.06,-0.081,0.086,-0.005,-0.085,-0.05,0.035,0.045,0.171,0.231
0.106,0.047,-0.059,-0.077,0.082,-0.006,-0.085,-0.05,0.035,0.045,0.169,0.23
0.106,0.045,-0.062,-0.075,0.084,-0.008,-0.085,-0.05,0.035,0.045,0.171,0.23
0.111,0.045,-0.065,-0.077,0.088,-0.01,-0.085,-0.05,0.035,0.045,0.169,0.23
0.11,0.045,-0.065,-0.077,0.087,-0.01,-0.085,-0.05,0.035,0.045,0.165,0.23
0.11,0.045,-0.065,-0.077,0.087,-0.01,-0.085,-0.05,0.031,0.045,0.165,0.23
0.11,0.042,-0.068,-0.076,0.089,-0.013,-0.085,-0.05,0.029,0.045,0.165,0.227
0.11,0.039,-0.071,-0.075,0.09,-0.016,-0.085,-0.05,0.031,0.044,0.165,0.224
0.11,0.04,-0.07,-0.075,0.09,-0.015,-0.085,-0.05,0.029,0.039,0.164,0.225
0.11,0.04,-0.07,-0.075,0.09,-0.015,-0.085,-0.05,0.025,0.035,0.16,0.225
0.111,0.04,-0.07,-0.075,0.09,-0.015,-0.085,-0.054,0.025,0.035,0.16,0.225
0.106,0.037,-0.069,-0.072,0.088,-0.016,-0.086,-0.055,0.025,0.032,0.16,0.225
0.106,0.034,-0.072,-0.07,0.089,-0.018,-0.083,-0.055,0.025,0.03,0.16,0.225
0.111,0.035,-0.075,-0.073,0.093,-0.02,-0.08,-0.055,0.024,0.03,0.159,0.224
0.11,0.035,-0.075,-0.072,0.092,-0.02,-0.08,-0.055,0.02,0.025,0.155,0.22
0.106,0.031,-0.075,-0.068,0.09,-0.022,-0.08,-0.055,0.02,0.02,0.155,0.216
0.105,0.03,-0.075,-0.067,0.09,-0.022,-0.08,-0.055,0.02,0.02,0.155,0.212
0.105,0.03,-0.075,-0.067,0.09,-0.022,-0.08,-0.055,0.02,0.018,0.155,0.208
0.105,0.03,-0.075,-0.067,0.09,-0.022,-0.08,-0.055,0.019,0.015,0.154,0.204
0.105,0.03,-0.075,-0.067,0.09,-0.022,-0.08,-0.055,0.015,0.015,0.15,0.2
0.105,0.026,-0.079,-0.065,0.092,-0.026,-0.08,-0.055,0.015,0.011,0.15,0.2
0.105,0.025,-0.08,-0.065,0.092,-0.027,-0.08,-0.055,0.016,0.01,0.15,0.197
0.105,0.025,-0.08,-0.065,0.092,-0.027,-0.08,-0.055,0.013,0.01,0.15,0.195
0.105,0.025,-0.08,-0.065,0.092,-0.027,-0.08,-0.055,0.01,0.01,0.149,0.194
0.105,0.025,-0.08,-0.065,0.092,-0.027,-0.08,-0.055,0.01,0.01,0.145,0.19
0.1,0.021,-0.08,-0.061,0.09,-0.029,-0.08,-0.055,0.01,0.01,0.145,0.19
0.103,0.02,-0.083,-0.061,0.093,-0.031,-0.077,-0.055,0.011,0.007,0.145,0.191
0.104,0.018,-0.086,-0.06,0.094,-0.033,-0.074,-0.055,0.008,0.004,0.145,0.188
0.099,0.014,-0.085,-0.056,0.092,-0.035,-0.075,-0.055,0.005,0.005,0.145,0.185
0.1,0.015,-0.085,-0.057,0.092,-0.035,-0.075,-0.055,0.005,0.005,0.145,0.185
0.101,0.015,-0.085,-0.057,0.092,-0.035,-0.075,-0.055,0.005,0.005,0.141,0.185
0.097,0.012,-0.085,-0.054,0.091,-0.036,-0.075,-0.055,0.006,0.005,0.14,0.182
0.094,0.009,-0.085,-0.051,0.09,-0.037,-0.075,-0.055,0.003,0.005,0.14,0.179
0.095,0.01,-0.085,-0.052,0.09,-0.037,-0.075,-0.055,0.0,0.004,0.14,0.18
0.095,0.01,-0.085,-0.052,0.09,-0.037,-0.075,-0.055,0.0,0.0,0.14,0.18
0.091,0.006,-0.085,-0.048,0.088,-0.039,-0.075,-0.055,0.0,0.0,0.136,0.176
0.089,0.004,-0.085,-0.046,0.087,-0.04,-0.075,-0.056,0.0,0.0,0.135,0.175
0.091,0.006,-0.085,-0.048,0.087,-0.04,-0.075,-0.053,0.0,0.0,0.135,0.173
0.089,0.004,-0.085,-0.046,0.087,-0.04,-0.075,-0.05,-0.001,0.0,0.135,0.169
0.085,0.0,-0.085,-0.042,0.085,-0.042,-0.075,-0.05,-0.005,0.0,0.135,0.17
0.085,0.0,-0.085,-0.042,0.085,-0.042,-0.071,-0.05,-0.005,-0.004,0.135,0.17
0.082,-0.003,-0.085,-0.039,0.084,-0.044,-0.07,-0.05,-0.005,-0.005,0.132,0.167
0.079,-0.006,-0.085,-0.036,0.083,-0.045,-0.07,-0.05,-0.005,-0.005,0.129,0.164
0.08,-0.005,-0.085,-0.037,0.083,-0.045,-0.07,-0.05,-0.005,-0.005,0.13,0.165
0.08,-0.005,-0.085,-0.037,0.083,-0.045,-0.07,-0.05,-0.005,-0.005,0.13,0.165
0.076,-0.009,-0.085,-0.033,0.081,-0.047,-0.07,-0.05,-0.005,-0.005,0.13,0.161
0.074,-0.011,-0.085,-0.031,0.08,-0.047,-0.067,-0.05,-0.008,-0.006,0.13,0.159
0.076,-0.009,-0.085,-0.033,0.08,-0.047,-0.064,-0.05,-0.011,-0.003,0.13,0.161
0.074,-0.011,-0.085,-0.031,0.08,-0.048,-0.065,-0.05,-0.01,0.0,0.13,0.159
0.07,-0.015,-0.085,-0.027,0.078,-0.05,-0.065,-0.05,-0.01,0.0,0.13,0.155
0.07,-0.015,-0.085,-0.027,0.078,-0.05,-0.065,-0.05,-0.01,0.0,0.126,0.155
0.07,-0.015,-0.085,-0.027,0.078,-0.05,-0.065,-0.047,-0.009,0.0,0.125,0.155
0.072,-0.013,-0.085,-0.029,0.079,-0.049,-0.065,-0.044,-0.012,0.0,0.125,0.155
0.075,-0.01,-0.085,-0.032,0.08,-0.047,-0.064,-0.045,-0.015,0.001,0.125,0.155
0.075,-0.01,-0.085,-0.032,0.08,-0.047,-0.06,-0.045,-0.015,0.005,0.125,0.155
0.079,-0.006,-0.085,-0.036,0.083,-0.045,-0.06,-0.045,-0.015,0.005,0.125,0.155
0.08,-0.005,-0.085,-0.037,0.083,-0.045,-0.06,-0.045,-0.015,0.005,0.125,0.155
0.082,-0.003,-0.085,-0.039,0.084,-0.044,-0.06,-0.045,-0.015,0.005,0.125,0.155
0.085,0.0,-0.085,-0.042,0.085,-0.042,-0.06,-0.045,-0.015,0.005,0.124,0.155
0.085,0.0,-0.085,-0.042,0.085,-0.042,-0.06,-0.045,-0.015,0.005,0.12,0.155
0.09,0.004,-0.085,-0.046,0.087,-0.041,-0.056,-0.045,-0.011,0.005,0.12,0.155
0.087,0.005,-0.082,-0.046,0.084,-0.039,-0.055,-0.045,-0.009,0.008,0.12,0.156
0.084,0.007,-0.077,-0.045,0.081,-0.035,-0.055,-0.045,-0.011,0.011,0.12,0.153
0.085,0.01,-0.075,-0.047,0.08,-0.032,-0.055,-0.045,-0.009,0.01,0.12,0.15
0.085,0.01,-0.075,-0.047,0.08,-0.032,-0.055,-0.045,-0.005,0.01,0.12,0.15
0.086,0.014,-0.071,-0.05,0.078,-0.028,-0.055,-0.041,-0.005,0.01,0.12,0.15
0.081,0.015,-0.066,-0.048,0.073,-0.026,-0.054,-0.04,-0.005,0.009,0.12,0.15
0.082,0.017,-0.065,-0.049,0.073,-0.024,-0.057,-0.038,-0.005,0.012,0.12,0.15
0.084,0.02,-0.064,-0.052,0.074,-0.021,-0.06,-0.034,-0.004,0.015,0.121,0.15
0.075,0.02,-0.055,-0.047,0.065,-0.017,-0.06,-0.035,0.0,0.015,0.125,0.15
0.074,0.028,-0.046,-0.05,0.06,-0.009,-0.06,-0.036,0.0,0.015,0.125,0.15
0.078,0.036,-0.042,-0.057,0.06,-0.003,-0.06,-0.032,-0.001,0.015,0.125,0.15
0.081,0.044,-0.037,-0.062,0.059,0.004,-0.06,-0.03,0.002,0.015,0.125,0.15
0.08,0.052,-0.028,-0.066,0.054,0.012,-0.06,-0.029,0.005,0.015,0.125,0.15
0.08,0.06,-0.02,-0.07,0.05,0.02,-0.06,-0.025,0.005,0.015,0.125,0.15
0.083,0.068,-0.015,-0.075,0.049,0.026,-0.06,-0.025,0.005,0.019,0.125,0.15
0.091,0.073,-0.018,-0.082,0.054,0.027,-0.06,-0.026,0.004,0.024,0.128,0.153
0.098,0.077,-0.021,-0.088,0.059,0.028,-0.06,-0.023,0.007,0.025,0.132,0.158
0.1,0.08,-0.02,-0.09,0.06,0.03,-0.061,-0.02,0.01,0.026,0.136,0.16
0.1,0.08,-0.02,-0.09,0.06,0.03,-0.065,-0.02,0.01,0.03,0.14,0.16
0.1,0.08,-0.02,-0.09,0.06,0.03,-0.065,-0.02,0.014,0.034,0.144,0.164
0.1,0.08,-0.02,-0.09,0.06,0.03,-0.065,-0.017,0.015,0.036,0.148,0.169
0.1,0.08,-0.02,-0.09,0.06,0.03,-0.065,-0.014,0.017,0.033,0.152,0.17
0.1,0.08,-0.02,-0.09,0.06,0.03,-0.065,-0.015,0.02,0.029,0.156,0.171
0.1,0.08,-0.02,-0.09,0.06,0.03,-0.065,-0.015,0.02,0.03,0.16,0.175
0.105,0.085,-0.02,-0.095,0.062,0.032,-0.065,-0.011,0.024,0.042,0.164,0.175
0.136,0.116,-0.02,-0.126,0.078,0.048,-0.065,-0.01,0.025,0.049,0.165,0.174
0.152,0.132,-0.02,-0.142,0.086,0.056,-0.065,-0.01,0.027,0.05,0.165,0.177
0.144,0.124,-0.02,-0.134,0.081,0.051,-0.065,-0.01,0.031,0.05,0.165,0.18
0.145,0.125,-0.02,-0.135,0.082,0.052,-0.065,-0.01,0.03,0.05,0.165,0.18
0.141,0.121,-0.02,-0.131,0.08,0.05,-0.073,-0.014,0.026,0.054,0.165,0.18
0.14,0.12,-0.02,-0.13,0.08,0.05,-0.081,-0.018,0.025,0.056,0.165,0.183
0.138,0.118,-0.02,-0.128,0.079,0.049,-0.088,-0.022,0.023,0.054,0.164,0.186
0.134,0.114,-0.02,-0.124,0.077,0.047,-0.09,-0.026,0.019,0.056,0.166,0.185
0.135,0.115,-0.02,-0.125,0.077,0.047,-0.09,-0.03,0.02,0.06,0.175,0.185
0.136,0.116,-0.02,-0.126,0.077,0.047,-0.094,-0.034,0.021,0.06,0.18,0.185
0.132,0.112,-0.02,-0.122,0.076,0.046,-0.095,-0.039,0.017,0.06,0.177,0.182
0.13,0.11,-0.02,-0.12,0.075,0.045,-0.097,-0.039,0.015,0.06,0.174,0.18
0.129,0.109,-0.02,-0.119,0.075,0.045,-0.101,-0.034,0.014,0.059,0.175,0.179
0.125,0.105,-0.02,-0.115,0.072,0.042,-0.1,-0.035,0.01,0.055,0.175,0.175
0.125,0.105,-0.02,-0.115,0.072,0.042,-0.096,-0.035,0.01,0.055,0.171,0.175
0.122,0.102,-0.02,-0.112,0.071,0.041,-0.095,-0.035,0.011,0.052,0.169,0.172
0.118,0.099,-0.019,-0.109,0.069,0.04,-0.093,-0.035,0.008,0.05,0.171,0.169
0.122,0.101,-0.021,-0.111,0.072,0.04,-0.089,-0.035,0.005,0.049,0.169,0.17
0.13,0.1,-0.03,-0.115,0.08,0.035,-0.09,-0.035,0.005,0.045,0.165,0.17
0.126,0.088,-0.038,-0.107,0.082,0.025,-0.091,-0.035,0.001,0.045,0.165,0.166
0.124,0.078,-0.046,-0.101,0.085,0.016,-0.087,-0.035,-0.001,0.042,0.165,0.165
0.125,0.071,-0.054,-0.098,0.089,0.008,-0.085,-0.035,0.001,0.04,0.166,0.163
0.125,0.063,-0.062,-0.094,0.093,0.0,-0.084,-0.035,-0.001,0.039,0.164,0.16
0.125,0.055,-0.07,-0.09,0.097,-0.007,-0.08,-0.035,-0.005,0.035,0.155,0.16
0.12,0.043,-0.077,-0.082,0.099,-0.017,-0.08,-0.035,-0.006,0.035,0.147,0.156
0.124,0.033,-0.09,-0.078,0.107,-0.028,-0.081,-0.035,-0.003,0.03,0.139,0.154
0.121,0.027,-0.094,-0.073,0.108,-0.034,-0.077,-0.035,-0.013,0.02,0.131,0.156
0.106,0.017,-0.089,-0.062,0.098,-0.036,-0.068,-0.035,-0.035,0.014,0.123,0.154
0.095,0.005,-0.09,-0.05,0.092,-0.042,-0.06,-0.035,-0.05,0.01,0.115,0.145
0.087,-0.003,-0.09,-0.042,0.089,-0.046,-0.052,-0.035,-0.055,0.002,0.111,0.136
0.079,-0.011,-0.09,-0.034,0.085,-0.05,-0.044,-0.035,-0.055,-0.007,0.107,0.132
0.071,-0.019,-0.09,-0.026,0.081,-0.054,-0.036,-0.035,-0.055,-0.012,0.103,0.127
0.064,-0.026,-0.09,-0.019,0.077,-0.058,-0.028,-0.035,-0.055,-0.016,0.099,0.118
0.06,-0.03,-0.09,-0.015,0.075,-0.06,-0.025,-0.035,-0.055,-0.02,0.095,0.11
0.055,-0.038,-0.094,-0.008,0.074,-0.066,-0.029,-0.035,-0.055,-0.024,0.091,0.106
0.056,-0.043,-0.099,-0.006,0.078,-0.07,-0.03,-0.035,-0.055,-0.028,0.09,0.102
0.05,-0.049,-0.099,-0.001,0.075,-0.073,-0.03,-0.035,-0.055,-0.032,0.089,0.098
0.038,-0.057,-0.094,0.01,0.066,-0.076,-0.03,-0.035,-0.055,-0.035,0.084,0.094
0.035,-0.06,-0.095,0.013,0.065,-0.077,-0.03,-0.035,-0.055,-0.035,0.08,0.09
0.04,-0.056,-0.096,0.009,0.068,-0.076,-0.03,-0.031,-0.055,-0.039,0.076,0.086
0.037,-0.054,-0.092,0.009,0.065,-0.073,-0.03,-0.03,-0.055,-0.043,0.071,0.082
0.035,-0.056,-0.09,0.01,0.063,-0.072,-0.03,-0.03,-0.055,-0.047,0.07,0.078
0.034,-0.054,-0.089,0.01,0.062,-0.071,-0.03,-0.03,-0.056,-0.051,0.069,0.074
0.035,-0.055,-0.09,0.01,0.063,-0.072,-0.03,-0.03,-0.06,-0.055,0.065,0.07
0.048,-0.068,-0.115,0.01,0.082,-0.091,-0.03,-0.03,-0.06,-0.056,0.065,0.07
0.048,-0.071,-0.12,0.012,0.084,-0.095,-0.03,-0.027,-0.06,-0.052,0.065,0.071
0.044,-0.07,-0.113,0.013,0.079,-0.091,-0.03,-0.024,-0.06,-0.049,0.065,0.068
0.045,-0.07,-0.116,0.013,0.08,-0.092,-0.03,-0.025,-0.06,-0.05,0.065,0.065
0.045,-0.07,-0.115,0.013,0.08,-0.092,-0.03,-0.025,-0.06,-0.05,0.065,0.065
0.041,-0.07,-0.111,0.015,0.076,-0.09,-0.03,-0.025,-0.06,-0.05,0.065,0.065
0.04,-0.07,-0.11,0.015,0.075,-0.09,-0.03,-0.025,-0.06,-0.05,0.065,0.062
0.04,-0.07,-0.11,0.015,0.075,-0.09,-0.03,-0.025,-0.06,-0.05,0.065,0.059
0.041,-0.07,-0.111,0.014,0.076,-0.091,-0.03,-0.024,-0.06,-0.05,0.065,0.06
0.05,-0.07,-0.12,0.01,0.085,-0.095,-0.03,-0.02,-0.06,-0.05,0.065,0.06
0.059,-0.07,-0.129,0.005,0.094,-0.1,-0.03,-0.02,-0.06,-0.05,0.061,0.056
0.057,-0.07,-0.127,0.007,0.092,-0.098,-0.03,-0.02,-0.06,-0.05,0.06,0.054
0.055,-0.07,-0.125,0.008,0.09,-0.097,-0.03,-0.02,-0.06,-0.05,0.06,0.056
0.054,-0.07,-0.124,0.008,0.089,-0.097,-0.03,-0.02,-0.06,-0.05,0.06,0.054
