I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.304,0.178,-0.126,-0.24,0.215,0.026,-0.07,0.453,0.432,0.436,0.376,0.304
0.288,0.169,-0.119,-0.228,0.203,0.025,-0.07,0.419,0.399,0.407,0.355,0.285
0.272,0.16,-0.113,-0.216,0.192,0.023,-0.068,0.382,0.363,0.375,0.335,0.266
0.255,0.147,-0.108,-0.201,0.182,0.019,-0.064,0.346,0.332,0.348,0.316,0.244
0.235,0.135,-0.1,-0.185,0.167,0.017,-0.06,0.31,0.3,0.315,0.295,0.215
0.22,0.123,-0.097,-0.171,0.158,0.013,-0.056,0.276,0.267,0.282,0.263,0.19
0.195,0.111,-0.084,-0.152,0.139,0.013,-0.052,0.257,0.241,0.258,0.233,0.172
0.167,0.099,-0.068,-0.133,0.117,0.016,-0.048,0.243,0.22,0.242,0.208,0.157
0.145,0.087,-0.058,-0.116,0.102,0.014,-0.045,0.225,0.2,0.225,0.185,0.141
0.13,0.075,-0.055,-0.102,0.092,0.01,-0.045,0.205,0.18,0.205,0.165,0.125
0.118,0.063,-0.055,-0.09,0.086,0.003,-0.041,0.19,0.164,0.189,0.149,0.109
0.109,0.054,-0.055,-0.081,0.082,-0.001,-0.039,0.167,0.146,0.171,0.133,0.093
0.101,0.046,-0.055,-0.073,0.078,-0.004,-0.041,0.144,0.125,0.15,0.117,0.077
0.093,0.038,-0.055,-0.065,0.074,-0.008,-0.039,0.126,0.106,0.131,0.102,0.061
0.085,0.03,-0.055,-0.057,0.07,-0.012,-0.035,0.11,0.09,0.115,0.09,0.045
0.082,0.026,-0.056,-0.054,0.068,-0.015,-0.035,0.098,0.074,0.099,0.074,0.028
0.069,0.02,-0.049,-0.044,0.059,-0.015,-0.036,0.083,0.058,0.083,0.061,0.018
0.053,0.01,-0.042,-0.031,0.047,-0.016,-0.033,0.069,0.042,0.069,0.047,0.011
0.043,0.004,-0.039,-0.023,0.041,-0.017,-0.03,0.057,0.026,0.057,0.031,0.003
0.035,0.0,-0.035,-0.017,0.035,-0.017,-0.03,0.045,0.015,0.045,0.02,-0.005
0.023,-0.008,-0.031,-0.007,0.027,-0.02,-0.026,0.037,0.007,0.037,0.011,-0.013
0.013,-0.013,-0.026,0.0,0.02,-0.02,-0.024,0.026,-0.004,0.029,0.007,-0.021
0.007,-0.019,-0.026,0.006,0.017,-0.022,-0.026,0.016,-0.014,0.021,0.001,-0.027
-0.013,-0.026,-0.013,0.019,0.0,-0.019,-0.024,0.007,-0.023,0.013,-0.006,-0.031
-0.045,-0.03,0.015,0.037,-0.03,-0.007,-0.02,-0.005,-0.035,0.005,-0.01,-0.035
-0.039,-0.038,0.001,0.039,-0.02,-0.018,-0.02,-0.013,-0.043,-0.003,-0.018,-0.039
-0.028,-0.043,-0.016,0.036,-0.006,-0.029,-0.017,-0.019,-0.049,-0.009,-0.023,-0.046
-0.022,-0.047,-0.025,0.035,0.002,-0.036,-0.014,-0.02,-0.05,-0.01,-0.027,-0.053
-0.012,-0.05,-0.039,0.031,0.014,-0.044,-0.015,-0.021,-0.05,-0.011,-0.03,-0.055
0.0,-0.05,-0.05,0.025,0.025,-0.05,-0.015,-0.025,-0.05,-0.02,-0.03,-0.055
-0.003,-0.05,-0.047,0.027,0.022,-0.048,-0.011,-0.025,-0.054,-0.024,-0.03,-0.055
-0.009,-0.05,-0.041,0.029,0.016,-0.045,-0.01,-0.027,-0.055,-0.028,-0.033,-0.055
-0.011,-0.051,-0.04,0.031,0.014,-0.046,-0.01,-0.032,-0.056,-0.032,-0.036,-0.055
-0.017,-0.056,-0.04,0.037,0.012,-0.047,-0.01,-0.027,-0.053,-0.036,-0.035,-0.055
-0.025,-0.06,-0.035,0.043,0.005,-0.047,-0.01,-0.02,-0.05,-0.04,-0.035,-0.055
-0.03,-0.06,-0.03,0.045,0.0,-0.045,-0.01,-0.045,-0.075,-0.044,-0.039,-0.063
-0.031,-0.063,-0.032,0.047,0.001,-0.047,-0.007,-0.05,-0.08,-0.045,-0.043,-0.069
-0.043,-0.066,-0.024,0.054,-0.009,-0.044,-0.004,-0.044,-0.074,-0.045,-0.047,-0.068
-0.04,-0.064,-0.024,0.052,-0.007,-0.044,-0.005,-0.045,-0.075,-0.045,-0.05,-0.065
-0.01,-0.06,-0.05,0.035,0.02,-0.055,-0.005,-0.045,-0.075,-0.045,-0.05,-0.065
-0.017,-0.06,-0.043,0.039,0.013,-0.052,-0.005,-0.045,-0.075,-0.045,-0.05,-0.065
-0.021,-0.057,-0.036,0.039,0.007,-0.046,-0.005,-0.045,-0.075,-0.045,-0.05,-0.065
-0.021,-0.055,-0.034,0.038,0.007,-0.044,-0.005,-0.045,-0.075,-0.045,-0.05,-0.065
-0.026,-0.054,-0.028,0.04,0.001,-0.041,-0.004,-0.045,-0.075,-0.045,-0.05,-0.065
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.0,-0.045,-0.075,-0.045,-0.05,-0.065
-0.033,-0.049,-0.016,0.042,-0.009,-0.032,0.0,-0.045,-0.075,-0.045,-0.05,-0.065
-0.042,-0.053,-0.011,0.048,-0.015,-0.031,0.0,-0.045,-0.075,-0.045,-0.05,-0.065
-0.044,-0.056,-0.012,0.05,-0.015,-0.034,0.0,-0.045,-0.075,-0.045,-0.05,-0.065
-0.031,-0.054,-0.023,0.042,-0.003,-0.038,0.0,-0.045,-0.075,-0.045,-0.05,-0.065
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.0,-0.045,-0.075,-0.045,-0.05,-0.065
-0.054,-0.081,-0.026,0.068,-0.014,-0.053,0.004,-0.041,-0.071,-0.045,-0.05,-0.065
-0.06,-0.084,-0.024,0.073,-0.018,-0.054,0.005,-0.04,-0.07,-0.045,-0.05,-0.065
-0.053,-0.079,-0.025,0.066,-0.014,-0.051,0.005,-0.04,-0.07,-0.045,-0.05,-0.065
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.005,-0.04,-0.07,-0.045,-0.05,-0.065
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.005,-0.04,-0.07,-0.045,-0.05,-0.065
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.005,-0.04,-0.07,-0.045,-0.05,-0.065
-0.056,-0.081,-0.025,0.069,-0.015,-0.052,0.005,-0.04,-0.07,-0.045,-0.05,-0.065
-0.053,-0.078,-0.025,0.066,-0.013,-0.051,0.003,-0.04,-0.07,-0.045,-0.05,-0.065
-0.05,-0.075,-0.024,0.063,-0.013,-0.049,-0.001,-0.04,-0.07,-0.045,-0.05,-0.065
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,-0.005,-0.04,-0.07,-0.045,-0.05,-0.065
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,-0.009,-0.04,-0.07,-0.045,-0.05,-0.065
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,-0.011,-0.04,-0.07,-0.045,-0.05,-0.065
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,-0.008,-0.04,-0.07,-0.045,-0.05,-0.065
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,-0.005,-0.039,-0.069,-0.044,-0.05,-0.065
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,-0.005,-0.035,-0.065,-0.04,-0.05,-0.065
-0.051,-0.071,-0.02,0.061,-0.015,-0.045,-0.005,-0.035,-0.065,-0.04,-0.05,-0.065
-0.049,-0.07,-0.021,0.059,-0.014,-0.045,-0.005,-0.035,-0.065,-0.04,-0.051,-0.065
-0.052,-0.07,-0.018,0.061,-0.017,-0.044,-0.005,-0.035,-0.065,-0.04,-0.048,-0.065
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,-0.005,-0.035,-0.064,-0.039,-0.045,-0.065
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,-0.005,-0.035,-0.06,-0.035,-0.045,-0.065
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,-0.005,-0.031,-0.06,-0.035,-0.045,-0.065
-0.052,-0.067,-0.015,0.06,-0.018,-0.041,-0.005,-0.03,-0.06,-0.035,-0.045,-0.065
-0.049,-0.064,-0.015,0.057,-0.017,-0.04,-0.005,-0.03,-0.06,-0.035,-0.045,-0.065
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,-0.005,-0.03,-0.059,-0.034,-0.045,-0.065
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,-0.005,-0.03,-0.055,-0.03,-0.045,-0.065
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,-0.005,-0.03,-0.055,-0.03,-0.045,-0.065
-0.051,-0.065,-0.014,0.059,-0.018,-0.039,-0.005,-0.031,-0.055,-0.03,-0.042,-0.065
-0.046,-0.065,-0.02,0.056,-0.012,-0.042,-0.005,-0.028,-0.055,-0.03,-0.039,-0.065
-0.031,-0.064,-0.033,0.048,0.002,-0.048,-0.005,-0.025,-0.055,-0.03,-0.04,-0.065
-0.02,-0.06,-0.04,0.04,0.01,-0.05,-0.005,-0.025,-0.055,-0.03,-0.04,-0.065
-0.024,-0.06,-0.036,0.042,0.006,-0.047,-0.005,-0.025,-0.051,-0.026,-0.04,-0.065
-0.025,-0.06,-0.035,0.043,0.005,-0.047,-0.005,-0.025,-0.05,-0.025,-0.04,-0.065
-0.027,-0.06,-0.033,0.044,0.003,-0.046,-0.005,-0.025,-0.05,-0.025,-0.04,-0.065
-0.03,-0.06,-0.03,0.045,0.0,-0.045,-0.005,-0.024,-0.05,-0.025,-0.04,-0.065
-0.03,-0.06,-0.03,0.045,0.0,-0.045,-0.005,-0.02,-0.05,-0.025,-0.04,-0.065
-0.03,-0.056,-0.026,0.043,-0.002,-0.041,-0.005,-0.02,-0.046,-0.021,-0.036,-0.065
-0.029,-0.055,-0.025,0.042,-0.001,-0.04,-0.005,-0.02,-0.045,-0.02,-0.035,-0.065
-0.033,-0.055,-0.022,0.045,-0.005,-0.039,-0.005,-0.02,-0.045,-0.02,-0.035,-0.065
-0.042,-0.055,-0.013,0.049,-0.014,-0.034,-0.005,-0.02,-0.045,-0.02,-0.035,-0.065
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,-0.005,-0.02,-0.045,-0.02,-0.035,-0.065
-0.054,-0.055,-0.001,0.054,-0.026,-0.028,0.003,-0.019,-0.044,-0.02,-0.035,-0.065
-0.061,-0.056,0.006,0.058,-0.033,-0.024,0.009,-0.026,-0.051,-0.022,-0.035,-0.064
-0.067,-0.053,0.014,0.06,-0.04,-0.019,0.012,-0.032,-0.058,-0.029,-0.036,-0.067
-0.071,-0.05,0.022,0.06,-0.047,-0.014,0.016,-0.037,-0.061,-0.027,-0.034,-0.07
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.02,-0.045,-0.065,-0.02,-0.035,-0.07
-0.071,-0.05,0.021,0.06,-0.046,-0.015,0.016,-0.049,-0.07,-0.044,-0.055,-0.07
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.014,-0.053,-0.067,-0.056,-0.065,-0.07
-0.069,-0.05,0.018,0.059,-0.043,-0.016,0.015,-0.055,-0.064,-0.055,-0.065,-0.07
