I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.035,-0.025,0.01,0.03,-0.022,-0.007,-0.024,-0.016,0.084,-0.036,-0.081,-0.085
-0.036,-0.026,0.01,0.031,-0.022,-0.007,-0.026,-0.012,0.085,-0.035,-0.08,-0.086
-0.033,-0.023,0.01,0.028,-0.021,-0.006,-0.024,-0.01,0.087,-0.033,-0.078,-0.083
-0.03,-0.02,0.011,0.025,-0.021,-0.004,-0.026,-0.009,0.09,-0.03,-0.075,-0.08
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.03,-0.005,0.09,-0.03,-0.075,-0.08
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.03,-0.005,0.094,-0.026,-0.071,-0.08
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.029,-0.002,0.095,-0.025,-0.07,-0.081
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.032,0.001,0.097,-0.023,-0.068,-0.078
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.035,0.0,0.1,-0.02,-0.065,-0.075
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.035,0.0,0.1,-0.02,-0.065,-0.075
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.035,0.004,0.1,-0.016,-0.061,-0.075
-0.036,-0.021,0.015,0.028,-0.025,-0.002,-0.034,0.005,0.1,-0.012,-0.057,-0.076
-0.033,-0.018,0.015,0.025,-0.024,-0.001,-0.037,0.007,0.1,-0.008,-0.053,-0.073
-0.03,-0.015,0.015,0.022,-0.022,0.0,-0.04,0.01,0.1,-0.004,-0.05,-0.07
-0.03,-0.015,0.015,0.022,-0.022,0.0,-0.04,0.01,0.1,0.0,-0.05,-0.07
-0.03,-0.015,0.015,0.022,-0.022,0.0,-0.06,0.014,0.104,0.004,-0.046,-0.066
-0.031,-0.016,0.015,0.023,-0.022,0.0,-0.076,0.015,0.108,0.005,-0.041,-0.065
-0.028,-0.013,0.015,0.02,-0.021,0.001,-0.084,0.017,0.112,0.006,-0.04,-0.063
-0.025,-0.01,0.015,0.017,-0.02,0.002,-0.092,0.02,0.115,0.011,-0.039,-0.06
-0.025,-0.01,0.015,0.017,-0.02,0.002,-0.1,0.02,0.115,0.015,-0.035,-0.06
-0.025,-0.01,0.015,0.017,-0.02,0.002,-0.104,0.024,0.118,0.019,-0.031,-0.056
-0.025,-0.01,0.015,0.017,-0.02,0.002,-0.108,0.025,0.129,0.023,-0.03,-0.052
-0.025,-0.01,0.015,0.017,-0.02,0.002,-0.112,0.027,0.139,0.027,-0.029,-0.048
-0.024,-0.009,0.015,0.016,-0.02,0.002,-0.116,0.03,0.14,0.03,-0.024,-0.045
-0.02,-0.005,0.015,0.012,-0.017,0.005,-0.115,0.03,0.14,0.03,-0.02,-0.045
-0.02,-0.005,0.015,0.012,-0.017,0.005,-0.103,0.035,0.145,0.035,-0.016,-0.041
-0.02,-0.005,0.015,0.012,-0.017,0.005,-0.091,0.033,0.143,0.033,-0.012,-0.036
-0.02,-0.005,0.015,0.012,-0.017,0.005,-0.078,0.042,0.152,0.042,-0.007,-0.035
-0.019,-0.004,0.015,0.011,-0.017,0.005,-0.068,0.058,0.168,0.057,-0.005,-0.034
-0.015,0.0,0.015,0.007,-0.015,0.007,-0.06,0.06,0.17,0.06,-0.005,-0.03
-0.015,0.0,0.015,0.007,-0.015,0.007,-0.037,0.06,0.169,0.064,0.003,-0.025
-0.015,0.0,0.015,0.007,-0.015,0.007,-0.013,0.063,0.176,0.069,0.009,-0.026
-0.015,0.0,0.015,0.007,-0.015,0.007,0.001,0.065,0.183,0.07,0.011,-0.022
-0.015,0.0,0.015,0.007,-0.015,0.007,0.014,0.066,0.186,0.071,0.017,-0.013
-0.015,0.0,0.015,0.007,-0.015,0.007,0.025,0.07,0.19,0.08,0.025,-0.01
-0.011,0.004,0.015,0.003,-0.014,0.009,0.014,0.069,0.193,0.088,0.029,-0.006
-0.007,0.008,0.015,-0.001,-0.011,0.011,0.001,0.079,0.206,0.098,0.032,0.001
-0.003,0.012,0.015,-0.005,-0.009,0.013,-0.011,0.088,0.224,0.112,0.039,0.008
0.0,0.015,0.015,-0.008,-0.008,0.015,-0.022,0.091,0.237,0.122,0.046,0.011
0.0,0.015,0.015,-0.008,-0.008,0.015,-0.03,0.095,0.24,0.125,0.05,0.015
0.003,0.019,0.016,-0.011,-0.006,0.017,-0.045,0.094,0.239,0.128,0.058,0.023
0.011,0.024,0.013,-0.018,-0.001,0.018,-0.063,0.107,0.251,0.139,0.063,0.028
0.002,0.025,0.023,-0.014,-0.011,0.024,-0.075,0.119,0.267,0.147,0.067,0.034
-0.01,0.025,0.035,-0.008,-0.023,0.03,-0.081,0.12,0.277,0.152,0.071,0.041
0.005,0.03,0.025,-0.018,-0.01,0.027,-0.085,0.125,0.285,0.165,0.075,0.045
0.014,0.035,0.02,-0.025,-0.003,0.027,-0.093,0.141,0.298,0.174,0.083,0.066
0.016,0.034,0.018,-0.025,-0.002,0.026,-0.098,0.15,0.302,0.176,0.087,0.072
0.03,0.041,0.011,-0.036,0.009,0.026,-0.104,0.15,0.313,0.189,0.096,0.068
0.057,0.06,0.004,-0.059,0.026,0.032,-0.112,0.159,0.335,0.21,0.115,0.072
0.075,0.075,0.0,-0.075,0.037,0.037,-0.115,0.18,0.35,0.225,0.13,0.085
0.077,0.071,-0.005,-0.073,0.041,0.032,-0.116,0.187,0.361,0.241,0.137,0.092
0.067,0.07,0.003,-0.068,0.032,0.036,-0.112,0.205,0.381,0.258,0.155,0.11
0.053,0.068,0.015,-0.061,0.019,0.041,-0.125,0.219,0.394,0.269,0.169,0.124
0.061,0.083,0.022,-0.072,0.019,0.052,-0.132,0.221,0.395,0.27,0.17,0.125
0.09,0.12,0.03,-0.105,0.03,0.075,-0.1,0.225,0.4,0.27,0.17,0.125
0.08,0.118,0.038,-0.099,0.021,0.078,-0.074,0.229,0.415,0.275,0.167,0.126
0.065,0.111,0.045,-0.088,0.009,0.078,-0.065,0.231,0.437,0.302,0.195,0.151
0.071,0.126,0.055,-0.098,0.007,0.09,-0.065,0.228,0.447,0.32,0.214,0.157
0.09,0.149,0.059,-0.119,0.015,0.104,-0.064,0.234,0.453,0.33,0.219,0.153
0.11,0.155,0.045,-0.133,0.032,0.1,-0.06,0.255,0.475,0.36,0.245,0.18
0.128,0.16,0.032,-0.144,0.048,0.095,-0.06,0.259,0.492,0.378,0.263,0.198
0.095,0.158,0.063,-0.126,0.016,0.11,-0.057,0.268,0.504,0.386,0.27,0.204
0.07,0.153,0.083,-0.111,-0.007,0.117,-0.055,0.282,0.517,0.395,0.283,0.222
0.076,0.149,0.074,-0.113,0.001,0.111,-0.055,0.292,0.535,0.409,0.306,0.252
0.07,0.145,0.075,-0.108,-0.003,0.11,-0.05,0.295,0.55,0.425,0.325,0.27
0.067,0.138,0.071,-0.103,-0.002,0.105,-0.048,0.295,0.555,0.434,0.334,0.279
0.091,0.16,0.069,-0.126,0.011,0.115,-0.066,0.298,0.555,0.438,0.339,0.283
0.128,0.199,0.071,-0.163,0.029,0.135,-0.093,0.3,0.555,0.443,0.34,0.287
0.146,0.215,0.069,-0.181,0.038,0.142,-0.107,0.301,0.565,0.454,0.349,0.291
0.145,0.21,0.065,-0.178,0.04,0.137,-0.11,0.31,0.585,0.47,0.37,0.295
0.166,0.231,0.065,-0.199,0.05,0.148,-0.126,0.315,0.582,0.479,0.379,0.298
0.173,0.234,0.062,-0.204,0.055,0.148,-0.134,0.313,0.579,0.484,0.384,0.308
0.168,0.229,0.06,-0.198,0.054,0.145,-0.136,0.308,0.581,0.484,0.383,0.321
0.172,0.23,0.058,-0.201,0.057,0.144,-0.141,0.304,0.579,0.479,0.38,0.325
0.17,0.23,0.06,-0.2,0.055,0.145,-0.145,0.3,0.575,0.48,0.38,0.32
0.132,0.23,0.098,-0.181,0.017,0.163,-0.144,0.296,0.574,0.48,0.376,0.32
0.125,0.231,0.106,-0.178,0.01,0.168,-0.154,0.292,0.577,0.477,0.375,0.317
0.129,0.227,0.099,-0.178,0.015,0.163,-0.163,0.289,0.57,0.474,0.373,0.314
0.136,0.235,0.1,-0.186,0.018,0.167,-0.165,0.282,0.558,0.476,0.37,0.315
0.165,0.26,0.095,-0.213,0.035,0.177,-0.165,0.27,0.55,0.475,0.37,0.315
0.158,0.254,0.095,-0.207,0.032,0.174,-0.157,0.262,0.538,0.463,0.366,0.311
0.151,0.243,0.092,-0.197,0.03,0.167,-0.149,0.251,0.53,0.451,0.365,0.31
0.146,0.236,0.09,-0.191,0.028,0.163,-0.141,0.241,0.516,0.439,0.363,0.308
0.139,0.228,0.089,-0.183,0.025,0.159,-0.133,0.232,0.495,0.428,0.36,0.304
0.135,0.22,0.085,-0.178,0.025,0.152,-0.125,0.22,0.48,0.42,0.36,0.305
0.126,0.211,0.085,-0.169,0.021,0.148,-0.117,0.213,0.464,0.404,0.344,0.306
0.126,0.208,0.082,-0.167,0.022,0.144,-0.112,0.198,0.448,0.388,0.33,0.297
0.12,0.2,0.08,-0.16,0.02,0.139,-0.106,0.183,0.431,0.372,0.319,0.284
0.108,0.187,0.079,-0.148,0.015,0.133,-0.099,0.172,0.417,0.356,0.307,0.272
0.105,0.18,0.075,-0.143,0.015,0.127,-0.095,0.16,0.405,0.34,0.295,0.26
0.097,0.172,0.075,-0.135,0.011,0.123,-0.091,0.148,0.381,0.32,0.275,0.248
0.089,0.161,0.072,-0.125,0.008,0.116,-0.087,0.133,0.36,0.301,0.258,0.233
0.081,0.15,0.07,-0.116,0.005,0.109,-0.083,0.119,0.337,0.277,0.239,0.218
0.073,0.143,0.07,-0.108,0.001,0.106,-0.079,0.106,0.307,0.247,0.213,0.199
0.055,0.135,0.08,-0.095,-0.013,0.107,-0.075,0.09,0.28,0.22,0.19,0.17
0.011,0.123,0.112,-0.068,-0.051,0.117,-0.071,0.078,0.264,0.203,0.174,0.145
0.014,0.11,0.097,-0.063,-0.042,0.103,-0.067,0.068,0.248,0.188,0.158,0.13
0.044,0.101,0.057,-0.073,-0.007,0.079,-0.063,0.063,0.232,0.171,0.142,0.119
0.055,0.092,0.037,-0.074,0.009,0.064,-0.06,0.059,0.217,0.157,0.126,0.107
0.05,0.08,0.03,-0.065,0.01,0.055,-0.06,0.055,0.205,0.145,0.11,0.095
0.047,0.068,0.021,-0.058,0.013,0.044,-0.056,0.047,0.193,0.129,0.098,0.083
-0.001,0.059,0.06,-0.029,-0.031,0.059,-0.051,0.041,0.181,0.116,0.086,0.068
-0.032,0.051,0.083,-0.009,-0.058,0.066,-0.05,0.039,0.168,0.102,0.073,0.052
-0.024,0.044,0.067,-0.01,-0.046,0.055,-0.049,0.033,0.159,0.087,0.063,0.036
-0.025,0.04,0.065,-0.008,-0.045,0.052,-0.045,0.025,0.15,0.075,0.055,0.02
-0.025,0.036,0.061,-0.006,-0.043,0.048,-0.04,0.021,0.119,0.063,0.028,0.007
-0.028,0.029,0.057,-0.001,-0.043,0.043,-0.04,0.014,0.086,0.054,-0.001,-0.001
-0.031,0.022,0.053,0.004,-0.042,0.038,-0.038,0.008,0.069,0.044,-0.015,-0.009
-0.029,0.02,0.049,0.005,-0.039,0.034,-0.035,0.003,0.064,0.033,-0.022,-0.016
-0.03,0.015,0.045,0.007,-0.038,0.03,-0.035,-0.005,0.06,0.025,-0.03,-0.02
-0.041,-0.001,0.041,0.021,-0.041,0.019,-0.035,-0.009,0.056,0.013,-0.034,-0.028
-0.054,-0.015,0.04,0.035,-0.047,0.012,-0.035,-0.016,0.049,0.004,-0.04,-0.037
-0.065,-0.025,0.04,0.045,-0.053,0.007,-0.035,-0.023,0.042,-0.004,-0.049,-0.042
-0.079,-0.039,0.04,0.059,-0.059,0.0,-0.034,-0.026,0.039,-0.012,-0.056,-0.046
-0.09,-0.05,0.04,0.07,-0.065,-0.005,-0.03,-0.03,0.035,-0.02,-0.06,-0.05
-0.088,-0.048,0.04,0.068,-0.064,-0.004,-0.03,-0.038,0.031,-0.028,-0.064,-0.054
-0.109,-0.069,0.041,0.089,-0.075,-0.014,-0.03,-0.043,0.027,-0.036,-0.068,-0.055
-0.119,-0.081,0.038,0.1,-0.079,-0.022,-0.03,-0.048,0.023,-0.044,-0.072,-0.055
-0.108,-0.074,0.035,0.091,-0.071,-0.02,-0.03,-0.05,0.019,-0.051,-0.076,-0.055
-0.11,-0.075,0.035,0.092,-0.072,-0.02,-0.03,-0.045,0.015,-0.055,-0.075,-0.055
-0.11,-0.075,0.035,0.092,-0.072,-0.02,-0.03,-0.045,0.01,-0.059,-0.069,-0.053
-0.11,-0.075,0.035,0.092,-0.072,-0.02,-0.069,-0.046,0.011,-0.06,-0.084,-0.07
-0.11,-0.075,0.035,0.092,-0.072,-0.02,-0.098,-0.043,0.007,-0.062,-0.1,-0.085
-0.11,-0.075,0.035,0.092,-0.072,-0.02,-0.094,-0.04,-0.002,-0.065,-0.1,-0.085
-0.11,-0.075,0.035,0.092,-0.072,-0.02,-0.095,-0.04,-0.01,-0.065,-0.1,-0.085
-0.106,-0.075,0.031,0.09,-0.068,-0.022,-0.097,-0.037,-0.018,-0.071,-0.1,-0.085
-0.105,-0.075,0.03,0.09,-0.067,-0.022,-0.117,-0.059,-0.027,-0.089,-0.1,-0.085
-0.105,-0.075,0.03,0.09,-0.067,-0.022,-0.122,-0.071,-0.029,-0.095,-0.1,-0.085
-0.105,-0.075,0.03,0.09,-0.067,-0.022,-0.108,-0.064,-0.024,-0.089,-0.1,-0.085
-0.105,-0.075,0.03,0.09,-0.067,-0.022,-0.1,-0.065,-0.025,-0.09,-0.1,-0.085
-0.105,-0.075,0.03,0.09,-0.067,-0.022,-0.062,-0.065,-0.025,-0.09,-0.1,-0.085
-0.106,-0.075,0.031,0.09,-0.068,-0.022,-0.015,-0.065,-0.025,-0.09,-0.103,-0.088
-0.102,-0.075,0.027,0.089,-0.064,-0.023,0.006,-0.063,-0.023,-0.09,-0.106,-0.091
-0.092,-0.075,0.017,0.083,-0.054,-0.029,0.005,-0.06,-0.02,-0.09,-0.105,-0.09
-0.09,-0.075,0.015,0.082,-0.052,-0.03,0.01,-0.06,-0.02,-0.09,-0.105,-0.09
-0.12,-0.075,0.045,0.097,-0.082,-0.015,0.015,-0.06,-0.02,-0.09,-0.105,-0.09
-0.122,-0.075,0.047,0.099,-0.084,-0.013,0.015,-0.061,-0.021,-0.087,-0.105,-0.09
-0.111,-0.075,0.036,0.093,-0.073,-0.019,0.016,-0.058,-0.018,-0.084,-0.105,-0.09
-0.11,-0.075,0.035,0.092,-0.072,-0.02,0.021,-0.055,-0.015,-0.085,-0.105,-0.09
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.025,-0.055,-0.015,-0.085,-0.105,-0.09
-0.097,-0.075,0.022,0.086,-0.059,-0.026,0.025,-0.055,-0.015,-0.085,-0.105,-0.094
-0.092,-0.075,0.017,0.083,-0.054,-0.029,0.027,-0.055,-0.015,-0.085,-0.105,-0.095
-0.088,-0.075,0.013,0.081,-0.05,-0.031,0.032,-0.055,-0.015,-0.085,-0.105,-0.095
-0.084,-0.075,0.009,0.08,-0.046,-0.033,0.035,-0.054,-0.014,-0.085,-0.105,-0.095
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.035,-0.05,-0.01,-0.085,-0.105,-0.095
-0.072,-0.071,0.001,0.071,-0.036,-0.035,0.035,-0.05,-0.01,-0.081,-0.105,-0.095
-0.067,-0.07,-0.003,0.069,-0.032,-0.036,0.035,-0.05,-0.01,-0.08,-0.105,-0.095
-0.063,-0.07,-0.007,0.067,-0.028,-0.038,0.035,-0.05,-0.01,-0.08,-0.105,-0.095
-0.059,-0.07,-0.011,0.065,-0.024,-0.04,0.035,-0.049,-0.009,-0.08,-0.105,-0.095
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.035,-0.045,-0.005,-0.08,-0.105,-0.095
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.035,-0.045,-0.005,-0.08,-0.105,-0.095
-0.055,-0.07,-0.015,0.062,-0.02,-0.043,0.036,-0.045,-0.005,-0.08,-0.105,-0.098
-0.064,-0.07,-0.006,0.067,-0.029,-0.038,0.032,-0.045,-0.005,-0.08,-0.105,-0.101
-0.072,-0.07,0.002,0.071,-0.037,-0.034,0.023,-0.045,-0.005,-0.08,-0.105,-0.1
-0.08,-0.07,0.01,0.075,-0.045,-0.03,0.015,-0.045,-0.005,-0.08,-0.105,-0.1
-0.089,-0.07,0.019,0.08,-0.054,-0.025,0.011,-0.045,-0.009,-0.084,-0.105,-0.1
-0.087,-0.07,0.017,0.078,-0.052,-0.026,0.005,-0.045,-0.01,-0.085,-0.105,-0.1
-0.085,-0.07,0.015,0.077,-0.05,-0.027,-0.005,-0.045,-0.012,-0.085,-0.105,-0.1
-0.084,-0.069,0.014,0.076,-0.049,-0.027,-0.01,-0.045,-0.015,-0.085,-0.105,-0.1
-0.075,-0.065,0.01,0.07,-0.042,-0.027,-0.015,-0.045,-0.015,-0.085,-0.105,-0.1
-0.074,-0.065,0.01,0.07,-0.042,-0.027,-0.036,-0.045,-0.019,-0.085,-0.105,-0.1
-0.076,-0.065,0.011,0.071,-0.043,-0.027,-0.039,-0.045,-0.02,-0.085,-0.105,-0.1
-0.073,-0.065,0.008,0.069,-0.04,-0.028,-0.034,-0.045,-0.022,-0.085,-0.103,-0.1
-0.07,-0.065,0.005,0.067,-0.037,-0.03,-0.035,-0.045,-0.025,-0.085,-0.099,-0.1
-0.07,-0.065,0.005,0.067,-0.037,-0.03,-0.035,-0.045,-0.025,-0.085,-0.1,-0.1
-0.066,-0.065,0.001,0.065,-0.033,-0.032,-0.035,-0.045,-0.029,-0.089,-0.112,-0.1
-0.065,-0.065,0.0,0.065,-0.032,-0.032,-0.035,-0.045,-0.031,-0.094,-0.119,-0.1
-0.062,-0.065,-0.003,0.064,-0.029,-0.033,-0.036,-0.045,-0.028,-0.095,-0.12,-0.1
-0.07,-0.065,0.005,0.068,-0.037,-0.029,-0.034,-0.045,-0.025,-0.095,-0.12,-0.1
-0.095,-0.065,0.03,0.08,-0.062,-0.017,-0.025,-0.045,-0.025,-0.095,-0.12,-0.1
-0.092,-0.065,0.027,0.078,-0.059,-0.019,-0.016,-0.045,-0.025,-0.095,-0.12,-0.1
-0.089,-0.065,0.024,0.076,-0.056,-0.02,-0.012,-0.045,-0.025,-0.095,-0.12,-0.1
-0.09,-0.067,0.023,0.078,-0.057,-0.022,-0.007,-0.045,-0.025,-0.095,-0.12,-0.1
-0.091,-0.071,0.019,0.081,-0.055,-0.026,0.002,-0.045,-0.025,-0.095,-0.12,-0.1
-0.095,-0.075,0.02,0.085,-0.057,-0.027,0.01,-0.045,-0.025,-0.095,-0.12,-0.1
-0.099,-0.079,0.02,0.089,-0.06,-0.029,0.013,-0.045,-0.025,-0.095,-0.12,-0.1
-0.101,-0.084,0.017,0.092,-0.059,-0.034,0.025,-0.044,-0.022,-0.095,-0.12,-0.1
-0.098,-0.084,0.014,0.09,-0.056,-0.034,0.045,-0.047,-0.019,-0.095,-0.12,-0.1
-0.094,-0.079,0.015,0.086,-0.055,-0.031,0.056,-0.05,-0.02,-0.095,-0.12,-0.1
-0.09,-0.075,0.015,0.082,-0.052,-0.03,0.05,-0.05,-0.02,-0.095,-0.12,-0.1
-0.082,-0.071,0.011,0.076,-0.046,-0.03,0.045,-0.054,-0.02,-0.099,-0.12,-0.1
-0.076,-0.067,0.009,0.072,-0.043,-0.028,0.045,-0.055,-0.02,-0.1,-0.12,-0.1
-0.074,-0.063,0.011,0.069,-0.042,-0.026,0.044,-0.055,-0.02,-0.1,-0.12,-0.1
-0.067,-0.058,0.009,0.063,-0.038,-0.025,0.039,-0.055,-0.02,-0.1,-0.12,-0.1
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.035,-0.055,-0.02,-0.1,-0.12,-0.1
-0.069,-0.064,0.005,0.066,-0.036,-0.029,0.035,-0.059,-0.016,-0.1,-0.12,-0.1
-0.065,-0.063,0.002,0.064,-0.033,-0.03,0.032,-0.06,-0.015,-0.1,-0.12,-0.1
-0.058,-0.059,-0.001,0.059,-0.029,-0.03,0.029,-0.06,-0.015,-0.1,-0.12,-0.1
-0.061,-0.06,0.0,0.06,-0.03,-0.03,0.03,-0.06,-0.015,-0.1,-0.12,-0.1
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.03,-0.06,-0.015,-0.1,-0.12,-0.1
-0.056,-0.06,-0.004,0.058,-0.026,-0.032,0.026,-0.06,-0.015,-0.1,-0.12,-0.096
-0.054,-0.06,-0.006,0.058,-0.024,-0.032,0.024,-0.063,-0.015,-0.1,-0.12,-0.095
-0.056,-0.06,-0.004,0.058,-0.026,-0.032,0.026,-0.066,-0.015,-0.1,-0.12,-0.095
-0.054,-0.06,-0.006,0.057,-0.024,-0.033,0.024,-0.065,-0.015,-0.1,-0.121,-0.095
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.02,-0.065,-0.015,-0.1,-0.125,-0.095
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.02,-0.065,-0.023,-0.1,-0.125,-0.095
-0.049,-0.06,-0.011,0.055,-0.019,-0.035,0.021,-0.064,-0.029,-0.1,-0.125,-0.095
-0.053,-0.06,-0.007,0.057,-0.023,-0.033,0.018,-0.067,-0.032,-0.1,-0.125,-0.095
-0.062,-0.06,0.002,0.061,-0.032,-0.029,0.015,-0.07,-0.036,-0.1,-0.125,-0.095
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.015,-0.07,-0.04,-0.1,-0.125,-0.095
-0.069,-0.06,0.009,0.064,-0.039,-0.026,0.015,-0.07,-0.044,-0.1,-0.125,-0.095
-0.075,-0.061,0.014,0.067,-0.044,-0.023,0.012,-0.07,-0.048,-0.1,-0.125,-0.095
-0.072,-0.058,0.013,0.064,-0.042,-0.022,0.009,-0.07,-0.05,-0.1,-0.125,-0.095
-0.073,-0.064,0.01,0.068,-0.041,-0.027,0.01,-0.07,-0.05,-0.1,-0.125,-0.094
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.01,-0.07,-0.05,-0.1,-0.125,-0.09
-0.083,-0.077,0.006,0.079,-0.044,-0.035,0.006,-0.07,-0.05,-0.098,-0.125,-0.09
-0.078,-0.074,0.004,0.076,-0.041,-0.035,0.004,-0.07,-0.05,-0.112,-0.124,-0.09
-0.081,-0.076,0.006,0.078,-0.043,-0.035,0.006,-0.071,-0.05,-0.124,-0.127,-0.09
-0.078,-0.074,0.004,0.076,-0.041,-0.035,0.004,-0.069,-0.049,-0.125,-0.13,-0.09
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.0,-0.07,-0.05,-0.125,-0.13,-0.09
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.0,-0.091,-0.066,-0.125,-0.13,-0.09
-0.066,-0.069,-0.003,0.068,-0.032,-0.036,0.0,-0.094,-0.075,-0.125,-0.13,-0.09
-0.067,-0.073,-0.006,0.071,-0.031,-0.039,-0.001,-0.089,-0.075,-0.125,-0.13,-0.09
-0.078,-0.082,-0.004,0.08,-0.037,-0.042,0.001,-0.09,-0.075,-0.125,-0.13,-0.09
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.01,-0.09,-0.075,-0.125,-0.13,-0.09
-0.061,-0.089,-0.028,0.075,-0.017,-0.058,0.014,-0.09,-0.075,-0.125,-0.13,-0.09
-0.04,-0.093,-0.053,0.067,0.007,-0.073,0.018,-0.09,-0.075,-0.125,-0.13,-0.09
-0.035,-0.095,-0.06,0.065,0.013,-0.078,0.023,-0.09,-0.075,-0.125,-0.13,-0.092
-0.041,-0.095,-0.054,0.069,0.007,-0.074,0.024,-0.09,-0.075,-0.125,-0.13,-0.096
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.02,-0.09,-0.075,-0.125,-0.13,-0.1
-0.049,-0.095,-0.046,0.073,-0.001,-0.07,0.02,-0.086,-0.075,-0.125,-0.13,-0.104
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,0.017,-0.085,-0.075,-0.128,-0.133,-0.105
-0.051,-0.095,-0.044,0.073,-0.003,-0.069,0.015,-0.085,-0.075,-0.131,-0.136,-0.107
-0.056,-0.095,-0.039,0.076,-0.008,-0.066,0.014,-0.085,-0.075,-0.13,-0.135,-0.11
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.01,-0.085,-0.075,-0.13,-0.135,-0.11
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.01,-0.085,-0.075,-0.13,-0.135,-0.11
-0.063,-0.095,-0.032,0.079,-0.015,-0.063,0.007,-0.085,-0.075,-0.13,-0.135,-0.11
-0.067,-0.095,-0.028,0.081,-0.019,-0.062,0.004,-0.085,-0.075,-0.13,-0.135,-0.11
-0.071,-0.094,-0.023,0.083,-0.023,-0.059,0.005,-0.084,-0.075,-0.13,-0.135,-0.11
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.005,-0.08,-0.075,-0.13,-0.135,-0.11
-0.042,-0.09,-0.047,0.066,0.003,-0.068,0.001,-0.08,-0.075,-0.13,-0.139,-0.11
-0.049,-0.09,-0.041,0.07,-0.004,-0.066,0.0,-0.08,-0.075,-0.13,-0.14,-0.113
-0.066,-0.09,-0.024,0.078,-0.021,-0.056,-0.002,-0.08,-0.075,-0.13,-0.14,-0.116
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,-0.005,-0.08,-0.075,-0.13,-0.14,-0.115
-0.11,-0.09,0.02,0.1,-0.065,-0.035,-0.005,-0.08,-0.075,-0.13,-0.14,-0.115
-0.142,-0.09,0.052,0.115,-0.097,-0.019,-0.009,-0.08,-0.075,-0.126,-0.14,-0.115
-0.139,-0.09,0.049,0.114,-0.094,-0.02,-0.01,-0.08,-0.075,-0.125,-0.14,-0.115
