I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.167,0.278,0.445,-0.056,-0.306,0.361,-0.435,-1.763,-2.023,-2.033,-0.188,-0.065
-0.153,0.292,0.445,-0.07,-0.299,0.368,-0.435,-1.76,-2.02,-2.03,-0.184,-0.065
-0.15,0.295,0.445,-0.073,-0.298,0.37,-0.435,-1.76,-2.02,-2.03,-0.185,-0.065
-0.151,0.294,0.445,-0.072,-0.299,0.369,-0.435,-1.76,-2.016,-2.026,-0.186,-0.061
-0.14,0.305,0.445,-0.083,-0.293,0.374,-0.435,-1.757,-2.015,-2.025,-0.182,-0.059
-0.135,0.31,0.445,-0.088,-0.29,0.377,-0.435,-1.755,-2.013,-2.023,-0.18,-0.061
-0.141,0.304,0.445,-0.082,-0.294,0.374,-0.435,-1.755,-2.01,-2.02,-0.179,-0.059
-0.14,0.305,0.445,-0.083,-0.293,0.375,-0.435,-1.755,-2.01,-2.02,-0.175,-0.055
-0.127,0.317,0.444,-0.095,-0.286,0.38,-0.435,-1.755,-2.006,-2.016,-0.175,-0.055
-0.123,0.325,0.449,-0.101,-0.286,0.387,-0.435,-1.752,-2.005,-2.015,-0.172,-0.055
-0.111,0.338,0.449,-0.113,-0.28,0.394,-0.435,-1.749,-2.005,-2.015,-0.169,-0.055
-0.1,0.352,0.452,-0.126,-0.276,0.402,-0.435,-1.75,-2.005,-2.015,-0.17,-0.054
-0.11,0.355,0.465,-0.123,-0.288,0.41,-0.435,-1.75,-2.005,-2.015,-0.17,-0.05
-0.111,0.36,0.472,-0.125,-0.292,0.416,-0.439,-1.746,-2.001,-2.011,-0.166,-0.045
-0.104,0.39,0.493,-0.144,-0.299,0.442,-0.446,-1.745,-2.0,-2.01,-0.161,-0.045
-0.098,0.412,0.51,-0.158,-0.304,0.461,-0.468,-1.745,-2.0,-2.01,-0.16,-0.043
-0.085,0.425,0.509,-0.17,-0.297,0.467,-0.487,-1.745,-2.0,-2.01,-0.159,-0.04
-0.06,0.45,0.51,-0.195,-0.285,0.48,-0.49,-1.745,-2.0,-2.01,-0.155,-0.04
-0.054,0.463,0.517,-0.205,-0.286,0.49,-0.505,-1.752,-2.0,-2.01,-0.155,-0.036
-0.059,0.469,0.528,-0.205,-0.294,0.498,-0.522,-1.764,-1.997,-2.007,-0.153,-0.031
-0.058,0.469,0.527,-0.205,-0.293,0.498,-0.539,-1.774,-1.994,-2.004,-0.147,-0.03
-0.046,0.472,0.518,-0.213,-0.282,0.495,-0.552,-1.782,-1.995,-2.005,-0.145,-0.029
-0.03,0.485,0.515,-0.228,-0.273,0.5,-0.555,-1.79,-1.995,-2.005,-0.145,-0.025
-0.026,0.485,0.511,-0.23,-0.269,0.498,-0.562,-1.793,-1.995,-2.005,-0.141,-0.025
-0.021,0.486,0.507,-0.233,-0.265,0.496,-0.572,-1.803,-1.996,-2.006,-0.14,-0.022
-0.021,0.482,0.503,-0.231,-0.262,0.493,-0.574,-1.801,-1.992,-2.0,-0.139,-0.018
-0.017,0.482,0.499,-0.233,-0.258,0.491,-0.569,-1.787,-1.983,-1.987,-0.134,-0.014
0.005,0.5,0.495,-0.253,-0.245,0.497,-0.565,-1.78,-1.975,-1.98,-0.13,-0.01
0.019,0.51,0.491,-0.264,-0.236,0.5,-0.561,-1.772,-1.967,-1.973,-0.126,-0.006
0.019,0.505,0.486,-0.262,-0.234,0.496,-0.557,-1.764,-1.959,-1.961,-0.125,-0.002
0.01,0.495,0.485,-0.253,-0.237,0.489,-0.552,-1.756,-1.951,-1.951,-0.124,0.002
0.004,0.489,0.485,-0.247,-0.24,0.486,-0.55,-1.748,-1.944,-1.943,-0.119,0.007
0.005,0.485,0.48,-0.245,-0.238,0.482,-0.55,-1.74,-1.94,-1.935,-0.115,0.015
0.003,0.478,0.475,-0.24,-0.237,0.476,-0.542,-1.735,-1.936,-1.939,-0.115,0.021
-0.01,0.467,0.478,-0.229,-0.245,0.473,-0.537,-1.735,-1.932,-1.94,-0.112,0.012
0.003,0.466,0.463,-0.235,-0.23,0.464,-0.531,-1.735,-1.929,-1.94,-0.108,0.0
0.028,0.453,0.425,-0.241,-0.199,0.439,-0.524,-1.735,-1.923,-1.939,-0.104,-0.007
0.015,0.41,0.395,-0.213,-0.19,0.402,-0.52,-1.735,-1.92,-1.94,-0.105,-0.015
-0.01,0.372,0.382,-0.181,-0.197,0.377,-0.512,-1.735,-1.94,-1.96,-0.116,-0.023
-0.023,0.349,0.372,-0.163,-0.197,0.36,-0.507,-1.735,-1.953,-1.973,-0.13,-0.032
-0.028,0.331,0.359,-0.152,-0.193,0.344,-0.503,-1.735,-1.958,-1.977,-0.138,-0.037
-0.038,0.309,0.348,-0.135,-0.194,0.328,-0.499,-1.744,-1.968,-1.989,-0.149,-0.05
-0.055,0.285,0.34,-0.115,-0.198,0.312,-0.495,-1.76,-1.98,-2.005,-0.165,-0.07
-0.068,0.264,0.332,-0.098,-0.2,0.298,-0.491,-1.764,-1.988,-2.008,-0.168,-0.069
-0.07,0.253,0.323,-0.091,-0.197,0.288,-0.487,-1.775,-1.996,-2.022,-0.185,-0.084
-0.072,0.246,0.318,-0.088,-0.195,0.282,-0.483,-1.78,-2.005,-2.034,-0.2,-0.1
-0.076,0.238,0.313,-0.082,-0.195,0.275,-0.479,-1.774,-2.01,-2.034,-0.2,-0.1
-0.075,0.23,0.305,-0.078,-0.19,0.267,-0.475,-1.77,-2.005,-2.03,-0.2,-0.1
-0.074,0.222,0.297,-0.074,-0.186,0.259,-0.471,-1.766,-2.005,-2.03,-0.204,-0.1
-0.078,0.213,0.292,-0.068,-0.185,0.252,-0.47,-1.762,-2.006,-2.03,-0.206,-0.1
-0.08,0.208,0.288,-0.064,-0.184,0.248,-0.47,-1.758,-2.003,-2.03,-0.204,-0.102
-0.081,0.203,0.284,-0.062,-0.183,0.243,-0.47,-1.754,-2.0,-2.03,-0.207,-0.106
-0.085,0.195,0.28,-0.055,-0.183,0.237,-0.47,-1.75,-2.0,-2.03,-0.215,-0.11
-0.089,0.191,0.28,-0.051,-0.185,0.235,-0.466,-1.746,-2.0,-2.03,-0.215,-0.115
-0.09,0.187,0.278,-0.049,-0.184,0.232,-0.465,-1.745,-2.0,-2.028,-0.215,-0.113
-0.089,0.183,0.272,-0.047,-0.181,0.228,-0.465,-1.743,-1.998,-2.022,-0.216,-0.108
-0.091,0.179,0.27,-0.044,-0.18,0.224,-0.465,-1.739,-1.995,-2.021,-0.214,-0.104
-0.095,0.175,0.27,-0.04,-0.183,0.222,-0.465,-1.74,-1.995,-2.03,-0.215,-0.11
-0.095,0.171,0.266,-0.039,-0.18,0.218,-0.461,-1.741,-1.995,-2.043,-0.232,-0.132
-0.099,0.167,0.265,-0.035,-0.182,0.216,-0.46,-1.737,-1.992,-2.043,-0.233,-0.134
-0.099,0.164,0.263,-0.033,-0.181,0.214,-0.46,-1.735,-1.989,-2.04,-0.229,-0.129
-0.094,0.165,0.26,-0.035,-0.178,0.212,-0.46,-1.734,-1.99,-2.039,-0.229,-0.13
-0.095,0.165,0.26,-0.035,-0.178,0.212,-0.46,-1.73,-1.99,-2.035,-0.225,-0.13
-0.095,0.161,0.256,-0.033,-0.176,0.208,-0.46,-1.73,-1.99,-2.035,-0.225,-0.13
-0.095,0.16,0.254,-0.033,-0.175,0.207,-0.457,-1.731,-1.987,-2.036,-0.226,-0.13
-0.096,0.16,0.256,-0.033,-0.176,0.207,-0.454,-1.728,-1.983,-2.033,-0.223,-0.13
-0.094,0.16,0.254,-0.034,-0.174,0.207,-0.455,-1.725,-1.979,-2.03,-0.22,-0.13
-0.09,0.16,0.25,-0.035,-0.17,0.205,-0.455,-1.725,-1.975,-2.03,-0.22,-0.13
-0.094,0.156,0.25,-0.031,-0.173,0.203,-0.455,-1.721,-1.971,-2.026,-0.22,-0.126
-0.092,0.154,0.247,-0.031,-0.17,0.2,-0.452,-1.719,-1.966,-2.024,-0.217,-0.125
-0.089,0.156,0.245,-0.034,-0.168,0.2,-0.449,-1.721,-1.965,-2.026,-0.214,-0.125
-0.09,0.154,0.244,-0.032,-0.168,0.199,-0.45,-1.719,-1.964,-2.024,-0.215,-0.125
-0.09,0.15,0.24,-0.03,-0.165,0.195,-0.45,-1.715,-1.955,-2.02,-0.215,-0.125
-0.09,0.15,0.24,-0.03,-0.165,0.195,-0.449,-1.714,-1.951,-2.016,-0.211,-0.125
-0.091,0.15,0.241,-0.03,-0.166,0.195,-0.453,-1.72,-1.943,-2.011,-0.209,-0.125
-0.088,0.15,0.238,-0.032,-0.163,0.194,-0.439,-1.697,-1.941,-2.011,-0.212,-0.124
-0.085,0.149,0.235,-0.032,-0.16,0.191,-0.408,-1.659,-1.928,-1.998,-0.207,-0.127
-0.09,0.145,0.235,-0.028,-0.163,0.19,-0.385,-1.62,-1.865,-1.94,-0.19,-0.14
-0.091,0.145,0.236,-0.027,-0.164,0.19,-0.373,-1.5,-1.753,-1.829,-0.174,-0.15
-0.086,0.146,0.232,-0.03,-0.159,0.188,-0.361,-1.44,-1.622,-1.689,-0.157,-0.139
-0.088,0.142,0.23,-0.027,-0.16,0.186,-0.351,-1.399,-1.538,-1.592,-0.146,-0.123
-0.078,0.15,0.228,-0.036,-0.154,0.189,-0.334,-1.381,-1.491,-1.534,-0.127,-0.103
-0.04,0.19,0.23,-0.075,-0.135,0.21,-0.325,-1.46,-1.44,-1.475,-0.085,-0.07
-0.021,0.248,0.269,-0.113,-0.145,0.258,-0.385,-1.555,-1.44,-1.469,-0.05,-0.039
0.014,0.324,0.31,-0.169,-0.149,0.317,-0.462,-1.659,-1.458,-1.468,0.002,0.004
0.035,0.402,0.368,-0.219,-0.167,0.385,-0.541,-1.757,-1.47,-1.464,0.085,0.075
0.038,0.463,0.425,-0.251,-0.194,0.444,-0.635,-1.849,-1.468,-1.456,0.177,0.16
0.065,0.515,0.45,-0.29,-0.193,0.482,-0.74,-1.95,-1.47,-1.455,0.26,0.235
0.102,0.583,0.481,-0.343,-0.19,0.532,-0.855,-2.052,-1.519,-1.512,0.348,0.315
0.129,0.646,0.516,-0.387,-0.194,0.581,-0.979,-2.132,-1.543,-1.543,0.437,0.396
0.167,0.707,0.54,-0.437,-0.187,0.623,-1.112,-2.198,-1.567,-1.562,0.522,0.474
0.217,0.779,0.562,-0.498,-0.173,0.67,-1.241,-2.269,-1.573,-1.556,0.608,0.549
0.255,0.86,0.605,-0.558,-0.175,0.732,-1.355,-2.33,-1.505,-1.485,0.71,0.63
0.287,0.951,0.664,-0.619,-0.189,0.807,-1.464,-2.36,-1.443,-1.423,0.831,0.73
0.321,1.05,0.729,-0.686,-0.204,0.889,-1.642,-2.454,-1.389,-1.367,0.938,0.822
0.376,1.148,0.772,-0.762,-0.199,0.96,-1.838,-2.55,-1.263,-1.234,1.048,0.912
0.439,1.236,0.796,-0.838,-0.179,1.015,-2.017,-2.639,-1.11,-1.073,1.171,1.009
0.49,1.33,0.84,-0.91,-0.175,1.085,-2.21,-2.8,-1.07,-1.025,1.29,1.11
0.54,1.467,0.927,-1.003,-0.194,1.197,-2.394,-3.012,-1.149,-1.093,1.405,1.223
0.573,1.584,1.01,-1.079,-0.218,1.297,-2.578,-3.288,-1.283,-1.206,1.495,1.319
0.596,1.674,1.078,-1.135,-0.241,1.375,-2.725,-3.556,-1.394,-1.307,1.575,1.401
0.604,1.754,1.15,-1.179,-0.273,1.452,-2.804,-3.761,-1.486,-1.4,1.644,1.469
0.565,1.8,1.235,-1.183,-0.335,1.517,-2.805,-3.9,-1.615,-1.535,1.66,1.495
0.458,1.757,1.299,-1.108,-0.421,1.528,-2.698,-3.951,-1.786,-1.75,1.576,1.449
0.357,1.641,1.284,-0.999,-0.463,1.462,-2.527,-3.914,-1.985,-1.979,1.405,1.32
0.258,1.401,1.143,-0.829,-0.442,1.272,-2.296,-3.764,-2.096,-2.102,1.174,1.115
0.175,1.11,0.935,-0.643,-0.38,1.023,-2.028,-3.528,-2.105,-2.132,0.94,0.902
0.13,0.875,0.745,-0.503,-0.308,0.81,-1.77,-3.275,-2.11,-2.17,0.72,0.72
0.05,0.6,0.55,-0.325,-0.25,0.575,-1.532,-3.016,-2.13,-2.234,0.444,0.498
-0.011,0.412,0.423,-0.201,-0.217,0.417,-1.313,-2.786,-2.217,-2.361,0.193,0.309
-0.034,0.273,0.307,-0.12,-0.171,0.29,-1.129,-2.592,-2.31,-2.468,-0.001,0.155
-0.06,0.16,0.22,-0.05,-0.14,0.19,-0.979,-2.417,-2.324,-2.478,-0.119,0.046
-0.12,0.11,0.23,0.005,-0.175,0.17,-0.84,-2.25,-2.265,-2.42,-0.155,0.0
-0.179,0.052,0.231,0.063,-0.206,0.141,-0.718,-2.112,-2.216,-2.367,-0.186,-0.048
-0.176,0.053,0.229,0.062,-0.203,0.141,-0.648,-2.025,-2.167,-2.314,-0.219,-0.09
-0.163,0.067,0.23,0.048,-0.197,0.148,-0.599,-1.951,-2.115,-2.256,-0.235,-0.116
-0.172,0.058,0.23,0.057,-0.201,0.144,-0.549,-1.88,-2.069,-2.203,-0.243,-0.135
-0.17,0.06,0.23,0.055,-0.2,0.145,-0.515,-1.835,-2.025,-2.16,-0.255,-0.15
-0.159,0.071,0.23,0.044,-0.195,0.15,-0.482,-1.79,-1.984,-2.119,-0.251,-0.155
-0.143,0.087,0.23,0.028,-0.187,0.158,-0.459,-1.755,-1.953,-2.091,-0.249,-0.155
-0.129,0.101,0.23,0.014,-0.18,0.165,-0.44,-1.724,-1.927,-2.068,-0.25,-0.157
-0.125,0.105,0.23,0.01,-0.178,0.167,-0.421,-1.693,-1.906,-2.046,-0.25,-0.161
-0.13,0.1,0.23,0.015,-0.18,0.165,-0.41,-1.665,-1.895,-2.035,-0.25,-0.16
-0.13,0.1,0.23,0.015,-0.18,0.165,-0.402,-1.64,-1.887,-2.027,-0.25,-0.15
-0.129,0.101,0.23,0.014,-0.18,0.165,-0.394,-1.628,-1.876,-2.016,-0.25,-0.164
-0.131,0.099,0.23,0.016,-0.181,0.164,-0.386,-1.621,-1.866,-2.006,-0.25,-0.18
-0.128,0.102,0.23,0.013,-0.179,0.166,-0.378,-1.613,-1.857,-1.997,-0.249,-0.18
-0.115,0.115,0.23,0.0,-0.173,0.172,-0.37,-1.605,-1.845,-1.985,-0.245,-0.18
-0.11,0.12,0.23,-0.005,-0.17,0.175,-0.362,-1.597,-1.837,-1.977,-0.245,-0.18
-0.113,0.12,0.233,-0.004,-0.173,0.176,-0.356,-1.589,-1.829,-1.971,-0.245,-0.18
-0.116,0.12,0.236,-0.003,-0.176,0.177,-0.355,-1.581,-1.822,-1.97,-0.245,-0.18
-0.114,0.12,0.234,-0.003,-0.174,0.177,-0.355,-1.573,-1.819,-1.97,-0.245,-0.18
-0.115,0.12,0.235,-0.003,-0.175,0.177,-0.355,-1.57,-1.815,-1.97,-0.245,-0.18
-0.124,0.12,0.244,0.001,-0.184,0.181,-0.351,-1.57,-1.807,-1.97,-0.245,-0.18
-0.123,0.12,0.243,0.002,-0.183,0.182,-0.349,-1.567,-1.801,-1.97,-0.246,-0.18
-0.117,0.12,0.237,-0.002,-0.177,0.178,-0.351,-1.565,-1.799,-1.97,-0.243,-0.18
-0.115,0.12,0.235,-0.003,-0.175,0.177,-0.349,-1.564,-1.792,-1.969,-0.24,-0.18
-0.115,0.12,0.235,-0.003,-0.175,0.177,-0.345,-1.56,-1.78,-1.965,-0.24,-0.18
-0.111,0.12,0.231,-0.004,-0.171,0.175,-0.345,-1.561,-1.772,-1.965,-0.24,-0.176
-0.107,0.12,0.228,-0.007,-0.168,0.174,-0.346,-1.554,-1.764,-1.965,-0.24,-0.175
-0.102,0.12,0.222,-0.01,-0.162,0.17,-0.343,-1.547,-1.756,-1.965,-0.24,-0.175
-0.111,0.12,0.231,-0.005,-0.171,0.175,-0.34,-1.544,-1.748,-1.965,-0.24,-0.175
-0.14,0.12,0.26,0.01,-0.2,0.19,-0.34,-1.54,-1.74,-1.965,-0.24,-0.175
-0.138,0.119,0.257,0.009,-0.198,0.188,-0.34,-1.532,-1.732,-1.965,-0.24,-0.175
-0.127,0.127,0.254,0.0,-0.19,0.19,-0.337,-1.526,-1.723,-1.962,-0.241,-0.172
-0.126,0.129,0.255,-0.002,-0.191,0.192,-0.334,-1.523,-1.718,-1.959,-0.238,-0.169
-0.131,0.124,0.255,0.003,-0.193,0.19,-0.335,-1.518,-1.713,-1.96,-0.235,-0.17
-0.13,0.125,0.255,0.002,-0.193,0.19,-0.335,-1.51,-1.705,-1.96,-0.235,-0.17
-0.13,0.125,0.255,0.002,-0.193,0.19,-0.331,-1.502,-1.697,-1.96,-0.231,-0.17
-0.13,0.125,0.255,0.002,-0.193,0.19,-0.329,-1.497,-1.689,-1.96,-0.23,-0.171
-0.13,0.125,0.255,0.002,-0.193,0.19,-0.331,-1.492,-1.681,-1.961,-0.228,-0.168
-0.13,0.125,0.255,0.002,-0.193,0.19,-0.329,-1.483,-1.672,-1.959,-0.225,-0.165
-0.13,0.125,0.255,0.002,-0.193,0.19,-0.325,-1.475,-1.66,-1.95,-0.225,-0.165
-0.124,0.131,0.255,-0.004,-0.19,0.193,-0.325,-1.471,-1.652,-1.942,-0.221,-0.161
-0.104,0.152,0.256,-0.024,-0.18,0.203,-0.326,-1.467,-1.645,-1.934,-0.22,-0.16
-0.091,0.16,0.252,-0.035,-0.172,0.206,-0.323,-1.463,-1.634,-1.926,-0.218,-0.158
-0.089,0.154,0.243,-0.033,-0.166,0.198,-0.32,-1.459,-1.623,-1.918,-0.215,-0.155
-0.085,0.155,0.24,-0.035,-0.163,0.197,-0.32,-1.455,-1.615,-1.91,-0.215,-0.155
-0.1,0.155,0.255,-0.027,-0.178,0.205,-0.32,-1.451,-1.607,-1.902,-0.211,-0.151
-0.117,0.155,0.271,-0.019,-0.195,0.213,-0.317,-1.447,-1.598,-1.894,-0.207,-0.15
-0.119,0.155,0.274,-0.019,-0.197,0.215,-0.315,-1.444,-1.593,-1.887,-0.203,-0.148
-0.115,0.154,0.269,-0.02,-0.192,0.211,-0.315,-1.447,-1.588,-1.884,-0.2,-0.145
-0.115,0.15,0.265,-0.018,-0.19,0.207,-0.315,-1.455,-1.58,-1.88,-0.2,-0.145
-0.111,0.15,0.261,-0.019,-0.186,0.205,-0.315,-1.448,-1.576,-1.872,-0.196,-0.141
-0.107,0.15,0.257,-0.022,-0.182,0.203,-0.312,-1.438,-1.569,-1.866,-0.191,-0.14
-0.103,0.15,0.253,-0.024,-0.178,0.201,-0.31,-1.433,-1.563,-1.864,-0.19,-0.14
-0.099,0.15,0.249,-0.025,-0.174,0.2,-0.309,-1.428,-1.558,-1.857,-0.189,-0.14
-0.1,0.15,0.25,-0.025,-0.175,0.2,-0.305,-1.42,-1.55,-1.845,-0.185,-0.14
-0.112,0.15,0.263,-0.019,-0.188,0.206,-0.305,-1.411,-1.542,-1.837,-0.181,-0.136
-0.117,0.147,0.264,-0.015,-0.191,0.205,-0.302,-1.408,-1.534,-1.826,-0.178,-0.135
-0.113,0.144,0.257,-0.016,-0.185,0.2,-0.3,-1.4,-1.526,-1.816,-0.185,-0.135
-0.11,0.145,0.255,-0.018,-0.183,0.2,-0.299,-1.387,-1.518,-1.807,-0.19,-0.135
-0.11,0.145,0.255,-0.018,-0.183,0.2,-0.295,-1.38,-1.51,-1.795,-0.18,-0.135
-0.106,0.145,0.251,-0.02,-0.179,0.197,-0.295,-1.372,-1.502,-1.787,-0.171,-0.131
-0.104,0.146,0.25,-0.02,-0.178,0.197,-0.292,-1.364,-1.491,-1.776,-0.167,-0.13
-0.106,0.143,0.249,-0.019,-0.177,0.195,-0.29,-1.356,-1.479,-1.764,-0.162,-0.13
-0.104,0.14,0.244,-0.018,-0.174,0.191,-0.289,-1.348,-1.467,-1.752,-0.153,-0.13
-0.1,0.14,0.24,-0.02,-0.17,0.19,-0.28,-1.34,-1.455,-1.74,-0.145,-0.13
-0.1,0.14,0.24,-0.02,-0.17,0.19,-0.276,-1.332,-1.447,-1.728,-0.142,-0.13
-0.097,0.14,0.237,-0.022,-0.167,0.188,-0.273,-1.324,-1.436,-1.716,-0.132,-0.127
-0.095,0.14,0.235,-0.023,-0.165,0.187,-0.266,-1.315,-1.426,-1.704,-0.136,-0.124
-0.094,0.14,0.234,-0.023,-0.164,0.187,-0.259,-1.309,-1.417,-1.692,-0.154,-0.125
-0.09,0.14,0.23,-0.025,-0.16,0.185,-0.255,-1.305,-1.405,-1.68,-0.16,-0.125
-0.091,0.139,0.23,-0.024,-0.16,0.184,-0.252,-1.285,-1.397,-1.673,-0.152,-0.125
-0.082,0.148,0.23,-0.033,-0.156,0.189,-0.245,-1.267,-1.386,-1.659,-0.146,-0.122
-0.085,0.145,0.23,-0.03,-0.158,0.187,-0.251,-1.252,-1.376,-1.642,-0.144,-0.119
-0.086,0.144,0.23,-0.029,-0.158,0.187,-0.259,-1.237,-1.367,-1.626,-0.138,-0.12
-0.06,0.17,0.23,-0.055,-0.145,0.2,-0.245,-1.225,-1.35,-1.61,-0.13,-0.12
-0.063,0.167,0.23,-0.052,-0.147,0.198,-0.237,-1.213,-1.334,-1.598,-0.126,-0.12
-0.067,0.164,0.231,-0.048,-0.149,0.197,-0.226,-1.202,-1.318,-1.583,-0.123,-0.12
-0.063,0.165,0.228,-0.052,-0.146,0.196,-0.216,-1.187,-1.302,-1.57,-0.116,-0.119
-0.06,0.165,0.225,-0.053,-0.143,0.195,-0.207,-1.172,-1.285,-1.555,-0.109,-0.114
-0.06,0.165,0.225,-0.053,-0.143,0.195,-0.195,-1.16,-1.265,-1.53,-0.105,-0.11
-0.06,0.165,0.225,-0.053,-0.143,0.195,-0.187,-1.14,-1.249,-1.51,-0.097,-0.11
-0.06,0.165,0.225,-0.053,-0.143,0.195,-0.179,-1.123,-1.23,-1.489,-0.092,-0.107
-0.06,0.165,0.225,-0.053,-0.143,0.195,-0.171,-1.106,-1.212,-1.472,-0.086,-0.105
-0.06,0.165,0.225,-0.053,-0.143,0.195,-0.163,-1.085,-1.194,-1.454,-0.079,-0.105
-0.06,0.165,0.225,-0.053,-0.143,0.195,-0.155,-1.065,-1.165,-1.425,-0.075,-0.1
-0.06,0.165,0.225,-0.053,-0.143,0.195,-0.147,-1.041,-1.14,-1.396,-0.067,-0.095
-0.057,0.165,0.222,-0.054,-0.14,0.193,-0.138,-1.017,-1.122,-1.374,-0.058,-0.095
-0.052,0.165,0.217,-0.056,-0.135,0.191,-0.133,-0.994,-1.108,-1.358,-0.053,-0.093
-0.05,0.165,0.215,-0.058,-0.133,0.19,-0.128,-0.976,-1.09,-1.339,-0.049,-0.09
-0.05,0.165,0.215,-0.058,-0.133,0.19,-0.115,-0.96,-1.07,-1.315,-0.04,-0.09
-0.046,0.165,0.211,-0.059,-0.129,0.188,-0.107,-0.939,-1.055,-1.295,-0.031,-0.082
-0.041,0.165,0.206,-0.062,-0.124,0.185,-0.096,-0.924,-1.03,-1.27,-0.028,-0.076
-0.04,0.165,0.205,-0.063,-0.123,0.185,-0.085,-0.901,-1.001,-1.241,-0.018,-0.073
-0.039,0.165,0.204,-0.064,-0.122,0.184,-0.078,-0.867,-0.973,-1.212,-0.001,-0.069
-0.03,0.165,0.195,-0.068,-0.113,0.18,-0.07,-0.84,-0.94,-1.175,0.015,-0.065
-0.026,0.165,0.191,-0.07,-0.109,0.177,-0.062,-0.824,-0.907,-1.142,0.031,-0.061
-0.023,0.165,0.188,-0.071,-0.106,0.176,-0.057,-0.808,-0.883,-1.119,0.046,-0.058
-0.016,0.165,0.181,-0.075,-0.099,0.173,-0.052,-0.792,-0.868,-1.101,0.052,-0.051
-0.009,0.165,0.174,-0.079,-0.092,0.169,-0.043,-0.776,-0.849,-1.078,0.058,-0.044
-0.005,0.165,0.17,-0.08,-0.088,0.167,-0.035,-0.76,-0.82,-1.045,0.075,-0.04
0.0,0.165,0.165,-0.083,-0.083,0.165,-0.031,-0.74,-0.796,-1.012,0.086,-0.036
-0.006,0.166,0.172,-0.08,-0.089,0.169,-0.027,-0.719,-0.772,-0.989,0.106,-0.029
-0.01,0.163,0.173,-0.077,-0.092,0.168,-0.024,-0.703,-0.748,-0.971,0.12,-0.022
-0.003,0.16,0.163,-0.079,-0.083,0.161,-0.025,-0.693,-0.725,-0.949,0.127,-0.019
0.005,0.16,0.155,-0.083,-0.075,0.157,-0.025,-0.685,-0.705,-0.925,0.14,-0.015
0.009,0.156,0.147,-0.083,-0.069,0.151,-0.021,-0.673,-0.684,-0.9,0.149,-0.011
0.015,0.154,0.139,-0.085,-0.062,0.147,-0.019,-0.664,-0.67,-0.882,0.148,-0.01
0.025,0.156,0.131,-0.091,-0.053,0.143,-0.021,-0.654,-0.661,-0.867,0.157,-0.01
0.03,0.154,0.124,-0.093,-0.047,0.139,-0.019,-0.642,-0.653,-0.851,0.172,-0.01
0.03,0.15,0.12,-0.09,-0.045,0.135,-0.015,-0.635,-0.645,-0.835,0.175,-0.01
0.038,0.15,0.112,-0.094,-0.037,0.131,-0.015,-0.635,-0.633,-0.822,0.179,-0.006
0.044,0.151,0.106,-0.098,-0.031,0.128,-0.015,-0.635,-0.624,-0.816,0.183,-0.005
0.045,0.148,0.104,-0.097,-0.03,0.125,-0.015,-0.635,-0.615,-0.815,0.187,-0.005
0.046,0.145,0.098,-0.095,-0.026,0.121,-0.015,-0.634,-0.609,-0.814,0.191,-0.005
0.055,0.145,0.09,-0.1,-0.018,0.117,-0.02,-0.635,-0.61,-0.81,0.195,-0.005
0.06,0.145,0.086,-0.103,-0.014,0.116,-0.037,-0.655,-0.61,-0.81,0.196,-0.005
