I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.575,0.515,-0.06,-0.545,0.317,0.228,-0.381,-0.193,0.154,0.987,1.527,0.902
0.635,0.615,-0.02,-0.625,0.327,0.297,-0.53,-0.425,-0.135,0.895,1.72,1.1
0.574,0.62,0.046,-0.597,0.263,0.332,-0.61,-0.596,-0.387,0.758,1.728,1.165
0.517,0.609,0.092,-0.563,0.212,0.351,-0.673,-0.825,-0.72,0.488,1.487,1.108
0.414,0.629,0.215,-0.522,0.099,0.422,-0.718,-1.027,-1.011,0.206,1.162,1.016
0.224,0.644,0.42,-0.434,-0.099,0.532,-0.713,-1.148,-1.173,0.012,0.875,0.916
0.03,0.625,0.595,-0.328,-0.283,0.61,-0.67,-1.225,-1.255,-0.15,0.575,0.76
-0.112,0.612,0.723,-0.251,-0.418,0.668,-0.634,-1.219,-1.266,-0.327,0.224,0.55
-0.214,0.566,0.781,-0.176,-0.498,0.673,-0.592,-1.248,-1.298,-0.487,-0.078,0.37
-0.29,0.49,0.78,-0.101,-0.535,0.634,-0.55,-1.229,-1.283,-0.615,-0.309,0.207
-0.368,0.402,0.77,-0.017,-0.569,0.585,-0.508,-1.139,-1.207,-0.728,-0.49,0.048
-0.44,0.32,0.76,0.06,-0.6,0.54,-0.455,-1.065,-1.14,-0.795,-0.595,-0.075
-0.415,0.27,0.685,0.072,-0.55,0.477,-0.403,-0.976,-1.038,-0.729,-0.594,-0.167
-0.39,0.162,0.553,0.113,-0.471,0.357,-0.348,-0.867,-0.927,-0.646,-0.592,-0.265
-0.376,0.085,0.461,0.145,-0.419,0.273,-0.292,-0.772,-0.825,-0.569,-0.572,-0.343
-0.355,0.071,0.426,0.142,-0.391,0.248,-0.244,-0.696,-0.724,-0.475,-0.517,-0.373
-0.335,0.045,0.38,0.145,-0.358,0.212,-0.205,-0.6,-0.6,-0.365,-0.47,-0.37
-0.301,0.032,0.333,0.134,-0.317,0.182,-0.164,-0.467,-0.433,-0.242,-0.419,-0.37
-0.257,0.024,0.281,0.116,-0.269,0.152,-0.13,-0.352,-0.308,-0.154,-0.364,-0.37
-0.233,0.016,0.249,0.108,-0.241,0.132,-0.1,-0.261,-0.21,-0.083,-0.322,-0.37
-0.229,0.008,0.237,0.11,-0.233,0.122,-0.074,-0.191,-0.122,-0.016,-0.291,-0.37
-0.22,0.0,0.22,0.11,-0.22,0.11,-0.055,-0.145,-0.065,0.03,-0.26,-0.37
-0.212,-0.008,0.204,0.11,-0.208,0.098,-0.038,-0.095,-0.007,0.076,-0.251,-0.37
-0.202,-0.015,0.187,0.109,-0.195,0.086,-0.028,-0.065,0.028,0.099,-0.244,-0.37
-0.203,-0.028,0.175,0.115,-0.189,0.074,-0.023,-0.042,0.053,0.114,-0.238,-0.37
-0.211,-0.043,0.168,0.127,-0.19,0.063,-0.018,-0.022,0.073,0.127,-0.233,-0.37
-0.21,-0.05,0.16,0.13,-0.185,0.055,-0.01,-0.015,0.08,0.125,-0.225,-0.37
-0.207,-0.055,0.152,0.131,-0.179,0.048,-0.006,-0.007,0.097,0.125,-0.217,-0.37
-0.196,-0.052,0.144,0.124,-0.17,0.046,0.001,-0.002,0.102,0.125,-0.208,-0.37
-0.185,-0.049,0.136,0.117,-0.16,0.043,0.007,0.003,0.099,0.124,-0.22,-0.37
-0.179,-0.05,0.129,0.114,-0.154,0.039,0.012,0.012,0.102,0.127,-0.236,-0.37
-0.175,-0.05,0.125,0.112,-0.15,0.037,0.02,0.02,0.115,0.14,-0.23,-0.37
-0.171,-0.05,0.121,0.11,-0.146,0.035,0.024,0.024,0.132,0.145,-0.229,-0.37
-0.17,-0.05,0.119,0.11,-0.145,0.035,0.027,0.028,0.14,0.145,-0.231,-0.37
-0.17,-0.05,0.121,0.11,-0.145,0.035,0.034,0.03,0.14,0.147,-0.228,-0.37
-0.17,-0.051,0.119,0.11,-0.144,0.034,0.041,0.03,0.141,0.15,-0.225,-0.37
-0.17,-0.055,0.115,0.112,-0.142,0.03,0.045,0.03,0.145,0.15,-0.225,-0.37
-0.175,-0.06,0.115,0.117,-0.145,0.027,0.05,0.03,0.145,0.154,-0.225,-0.37
-0.173,-0.058,0.116,0.115,-0.145,0.029,0.047,0.029,0.148,0.155,-0.222,-0.37
-0.183,-0.07,0.113,0.126,-0.148,0.021,0.044,0.032,0.151,0.155,-0.219,-0.37
-0.196,-0.087,0.11,0.141,-0.152,0.011,0.045,0.035,0.15,0.155,-0.22,-0.37
-0.19,-0.08,0.11,0.135,-0.15,0.015,0.045,0.035,0.15,0.155,-0.22,-0.37
-0.186,-0.076,0.11,0.131,-0.148,0.017,0.045,0.035,0.154,0.158,-0.216,-0.37
-0.179,-0.072,0.107,0.125,-0.143,0.017,0.045,0.035,0.156,0.172,-0.214,-0.367
-0.172,-0.068,0.104,0.12,-0.138,0.018,0.045,0.035,0.154,0.184,-0.216,-0.364
-0.169,-0.064,0.105,0.116,-0.137,0.021,0.045,0.036,0.156,0.185,-0.214,-0.365
-0.165,-0.06,0.105,0.112,-0.135,0.022,0.045,0.04,0.16,0.185,-0.21,-0.365
-0.156,-0.056,0.101,0.106,-0.128,0.022,0.045,0.04,0.16,0.185,-0.21,-0.361
-0.154,-0.055,0.099,0.104,-0.126,0.022,0.045,0.043,0.16,0.185,-0.211,-0.36
-0.156,-0.055,0.101,0.105,-0.128,0.022,0.045,0.046,0.16,0.185,-0.208,-0.36
-0.154,-0.055,0.099,0.104,-0.126,0.022,0.045,0.045,0.16,0.185,-0.205,-0.36
-0.15,-0.055,0.095,0.102,-0.122,0.02,0.045,0.045,0.16,0.185,-0.205,-0.36
-0.15,-0.055,0.095,0.102,-0.122,0.02,0.045,0.045,0.164,0.185,-0.205,-0.356
-0.151,-0.055,0.096,0.102,-0.123,0.02,0.045,0.045,0.165,0.188,-0.202,-0.355
-0.148,-0.055,0.093,0.101,-0.12,0.019,0.045,0.045,0.165,0.191,-0.199,-0.355
-0.145,-0.055,0.09,0.1,-0.117,0.017,0.045,0.045,0.165,0.19,-0.2,-0.355
-0.145,-0.055,0.09,0.1,-0.117,0.017,0.045,0.045,0.165,0.19,-0.2,-0.355
-0.145,-0.055,0.09,0.1,-0.117,0.017,0.045,0.045,0.164,0.19,-0.2,-0.351
-0.144,-0.053,0.091,0.098,-0.117,0.019,0.045,0.045,0.168,0.19,-0.2,-0.349
-0.15,-0.063,0.087,0.106,-0.118,0.011,0.045,0.045,0.17,0.19,-0.2,-0.351
-0.154,-0.076,0.078,0.115,-0.115,0.001,0.045,0.045,0.172,0.19,-0.2,-0.349
-0.14,-0.07,0.07,0.105,-0.105,0.0,0.045,0.045,0.18,0.19,-0.2,-0.345
-0.136,-0.07,0.066,0.103,-0.101,-0.002,0.045,0.045,0.176,0.19,-0.2,-0.345
-0.165,-0.067,0.098,0.116,-0.131,0.015,0.045,0.045,0.174,0.19,-0.2,-0.345
-0.184,-0.064,0.12,0.124,-0.151,0.028,0.045,0.045,0.175,0.19,-0.2,-0.345
-0.179,-0.065,0.114,0.122,-0.146,0.024,0.044,0.045,0.175,0.19,-0.2,-0.344
-0.18,-0.065,0.115,0.122,-0.147,0.025,0.04,0.045,0.175,0.19,-0.2,-0.34
-0.176,-0.061,0.115,0.118,-0.145,0.027,0.04,0.045,0.175,0.19,-0.198,-0.34
-0.175,-0.06,0.115,0.117,-0.145,0.027,0.04,0.048,0.173,0.189,-0.213,-0.34
-0.173,-0.058,0.115,0.115,-0.144,0.028,0.04,0.052,0.182,0.195,-0.221,-0.34
-0.169,-0.054,0.115,0.111,-0.142,0.03,0.04,0.056,0.198,0.207,-0.213,-0.339
-0.17,-0.055,0.115,0.112,-0.142,0.03,0.04,0.06,0.2,0.21,-0.21,-0.335
-0.171,-0.056,0.115,0.113,-0.142,0.03,0.04,0.06,0.2,0.214,-0.21,-0.335
-0.167,-0.052,0.115,0.109,-0.141,0.031,0.04,0.06,0.199,0.219,-0.207,-0.336
-0.165,-0.05,0.115,0.107,-0.14,0.032,0.04,0.06,0.202,0.22,-0.205,-0.333
-0.164,-0.049,0.115,0.106,-0.14,0.032,0.04,0.06,0.205,0.221,-0.205,-0.33
-0.16,-0.045,0.115,0.102,-0.137,0.035,0.04,0.06,0.205,0.225,-0.2,-0.33
-0.16,-0.045,0.115,0.102,-0.137,0.035,0.04,0.064,0.205,0.225,-0.195,-0.33
-0.161,-0.046,0.115,0.103,-0.137,0.035,0.04,0.065,0.208,0.225,-0.195,-0.327
-0.158,-0.043,0.115,0.1,-0.136,0.036,0.04,0.065,0.21,0.224,-0.193,-0.324
-0.155,-0.04,0.115,0.097,-0.135,0.037,0.04,0.065,0.21,0.226,-0.19,-0.325
-0.155,-0.04,0.115,0.097,-0.135,0.037,0.04,0.065,0.21,0.235,-0.19,-0.325
-0.151,-0.036,0.115,0.093,-0.133,0.039,0.04,0.065,0.21,0.239,-0.186,-0.321
-0.149,-0.034,0.115,0.091,-0.132,0.04,0.04,0.068,0.213,0.243,-0.182,-0.319
-0.151,-0.036,0.115,0.093,-0.132,0.04,0.04,0.071,0.216,0.245,-0.178,-0.321
-0.149,-0.034,0.115,0.091,-0.132,0.04,0.04,0.07,0.215,0.246,-0.174,-0.319
-0.145,-0.03,0.115,0.087,-0.13,0.042,0.04,0.07,0.215,0.25,-0.17,-0.315
-0.145,-0.03,0.115,0.087,-0.13,0.042,0.04,0.074,0.219,0.254,-0.166,-0.315
-0.142,-0.027,0.115,0.084,-0.128,0.044,0.04,0.076,0.221,0.259,-0.165,-0.316
-0.139,-0.024,0.115,0.081,-0.126,0.045,0.04,0.074,0.219,0.26,-0.164,-0.313
-0.141,-0.025,0.115,0.083,-0.128,0.045,0.04,0.077,0.222,0.261,-0.159,-0.31
-0.14,-0.025,0.115,0.082,-0.127,0.045,0.04,0.085,0.23,0.265,-0.155,-0.31
-0.124,-0.021,0.103,0.073,-0.114,0.041,0.04,0.089,0.234,0.268,-0.151,-0.31
-0.111,-0.019,0.092,0.065,-0.102,0.036,0.037,0.093,0.238,0.282,-0.15,-0.307
-0.113,-0.021,0.092,0.067,-0.103,0.036,0.034,0.095,0.24,0.294,-0.149,-0.303
-0.13,-0.018,0.112,0.074,-0.121,0.046,0.035,0.095,0.24,0.295,-0.144,-0.299
-0.145,-0.01,0.135,0.077,-0.14,0.062,0.035,0.095,0.24,0.295,-0.14,-0.295
-0.138,-0.006,0.132,0.072,-0.134,0.063,0.035,0.095,0.24,0.299,-0.14,-0.295
-0.131,-0.002,0.129,0.067,-0.13,0.063,0.035,0.098,0.24,0.3,-0.138,-0.293
-0.128,0.002,0.13,0.063,-0.13,0.066,0.035,0.101,0.239,0.302,-0.132,-0.287
-0.124,0.006,0.13,0.059,-0.127,0.068,0.035,0.1,0.242,0.305,-0.13,-0.285
-0.12,0.01,0.13,0.055,-0.125,0.07,0.035,0.1,0.255,0.305,-0.13,-0.285
-0.113,0.013,0.126,0.05,-0.12,0.069,0.031,0.1,0.256,0.31,-0.126,-0.281
-0.097,0.028,0.125,0.034,-0.111,0.076,0.03,0.099,0.255,0.308,-0.121,-0.276
-0.088,0.037,0.125,0.025,-0.107,0.081,0.03,0.102,0.255,0.317,-0.12,-0.275
-0.091,0.035,0.125,0.028,-0.108,0.08,0.03,0.105,0.254,0.332,-0.119,-0.274
-0.09,0.035,0.125,0.027,-0.108,0.08,0.03,0.105,0.255,0.335,-0.115,-0.27
-0.086,0.035,0.121,0.025,-0.104,0.078,0.03,0.105,0.267,0.339,-0.115,-0.27
-0.085,0.035,0.12,0.025,-0.103,0.077,0.03,0.105,0.275,0.344,-0.113,-0.27
-0.085,0.035,0.12,0.025,-0.103,0.077,0.03,0.105,0.274,0.344,-0.107,-0.27
-0.085,0.035,0.12,0.025,-0.103,0.077,0.029,0.106,0.276,0.347,-0.105,-0.269
-0.085,0.035,0.12,0.025,-0.103,0.077,0.025,0.11,0.285,0.36,-0.105,-0.265
-0.085,0.035,0.12,0.025,-0.103,0.077,0.025,0.11,0.289,0.361,-0.101,-0.265
-0.082,0.035,0.117,0.023,-0.1,0.076,0.025,0.11,0.293,0.358,-0.099,-0.265
-0.079,0.035,0.114,0.022,-0.097,0.075,0.025,0.11,0.295,0.365,-0.102,-0.265
-0.08,0.035,0.115,0.022,-0.098,0.075,0.025,0.11,0.296,0.377,-0.105,-0.264
-0.08,0.035,0.115,0.022,-0.098,0.075,0.025,0.11,0.3,0.38,-0.105,-0.26
-0.08,0.035,0.115,0.022,-0.098,0.075,0.025,0.108,0.3,0.38,-0.105,-0.26
-0.077,0.035,0.112,0.021,-0.095,0.073,0.025,0.123,0.303,0.383,-0.105,-0.26
-0.074,0.035,0.109,0.02,-0.092,0.072,0.025,0.13,0.305,0.387,-0.105,-0.26
-0.075,0.035,0.11,0.02,-0.093,0.072,0.025,0.124,0.306,0.392,-0.105,-0.26
-0.075,0.035,0.11,0.02,-0.093,0.072,0.025,0.125,0.315,0.4,-0.105,-0.26
-0.075,0.035,0.11,0.02,-0.093,0.072,0.025,0.125,0.32,0.405,-0.105,-0.256
-0.076,0.035,0.111,0.02,-0.094,0.072,0.025,0.125,0.317,0.403,-0.105,-0.255
-0.073,0.035,0.108,0.019,-0.091,0.071,0.025,0.125,0.314,0.397,-0.105,-0.255
-0.07,0.035,0.105,0.017,-0.088,0.07,0.025,0.124,0.315,0.395,-0.105,-0.255
-0.07,0.035,0.105,0.017,-0.088,0.07,0.025,0.12,0.315,0.395,-0.105,-0.255
-0.07,0.035,0.105,0.017,-0.088,0.07,0.025,0.12,0.315,0.391,-0.105,-0.251
-0.067,0.035,0.102,0.016,-0.085,0.068,0.025,0.12,0.315,0.39,-0.105,-0.25
-0.064,0.035,0.1,0.015,-0.082,0.067,0.025,0.12,0.315,0.388,-0.105,-0.25
-0.065,0.035,0.1,0.015,-0.083,0.067,0.025,0.12,0.315,0.385,-0.105,-0.25
-0.065,0.035,0.1,0.015,-0.083,0.067,0.025,0.12,0.315,0.385,-0.105,-0.25
-0.061,0.039,0.101,0.011,-0.081,0.07,0.025,0.12,0.311,0.381,-0.105,-0.25
-0.056,0.04,0.096,0.008,-0.076,0.068,0.025,0.117,0.31,0.376,-0.105,-0.247
-0.058,0.058,0.115,0.0,-0.087,0.086,0.025,0.114,0.31,0.375,-0.105,-0.244
-0.067,0.076,0.143,-0.005,-0.106,0.109,0.025,0.115,0.31,0.374,-0.105,-0.245
-0.075,0.065,0.14,0.005,-0.108,0.102,0.025,0.115,0.31,0.37,-0.105,-0.245
-0.083,0.056,0.14,0.014,-0.112,0.097,0.025,0.115,0.31,0.37,-0.106,-0.245
-0.088,0.052,0.14,0.018,-0.114,0.096,0.025,0.116,0.31,0.367,-0.102,-0.246
-0.093,0.046,0.14,0.023,-0.117,0.093,0.025,0.113,0.31,0.365,-0.114,-0.259
-0.102,0.038,0.14,0.032,-0.121,0.089,0.025,0.11,0.309,0.365,-0.133,-0.271
-0.11,0.03,0.14,0.04,-0.125,0.085,0.025,0.11,0.305,0.36,-0.135,-0.265
-0.115,0.025,0.14,0.045,-0.128,0.082,0.025,0.11,0.305,0.355,-0.135,-0.265
-0.112,0.028,0.14,0.042,-0.126,0.084,0.025,0.11,0.305,0.355,-0.135,-0.265
-0.11,0.03,0.14,0.04,-0.125,0.085,0.025,0.11,0.305,0.353,-0.135,-0.265
-0.109,0.031,0.14,0.039,-0.125,0.085,0.025,0.11,0.305,0.35,-0.135,-0.265
-0.105,0.035,0.14,0.035,-0.123,0.087,0.025,0.11,0.305,0.35,-0.135,-0.265
-0.105,0.035,0.14,0.035,-0.123,0.087,0.025,0.106,0.305,0.346,-0.135,-0.265
-0.102,0.038,0.14,0.032,-0.121,0.089,0.022,0.101,0.305,0.341,-0.135,-0.266
-0.099,0.041,0.14,0.029,-0.119,0.091,0.019,0.1,0.306,0.34,-0.135,-0.263
-0.101,0.039,0.14,0.031,-0.12,0.09,0.02,0.099,0.304,0.339,-0.135,-0.26
-0.105,0.035,0.14,0.035,-0.123,0.087,0.02,0.095,0.295,0.335,-0.135,-0.26
-0.109,0.031,0.14,0.039,-0.125,0.085,0.016,0.095,0.291,0.335,-0.135,-0.26
-0.111,0.029,0.14,0.041,-0.126,0.084,0.014,0.093,0.287,0.332,-0.135,-0.26
-0.123,0.017,0.14,0.053,-0.132,0.078,0.016,0.087,0.283,0.328,-0.135,-0.26
-0.11,0.03,0.14,0.04,-0.125,0.085,0.014,0.085,0.279,0.324,-0.135,-0.26
-0.06,0.08,0.14,-0.01,-0.1,0.11,0.01,0.085,0.275,0.32,-0.135,-0.26
-0.062,0.078,0.14,-0.008,-0.101,0.109,0.01,0.081,0.271,0.316,-0.135,-0.26
-0.067,0.073,0.14,-0.003,-0.104,0.106,0.011,0.081,0.264,0.312,-0.135,-0.257
-0.064,0.076,0.14,-0.006,-0.102,0.107,0.008,0.077,0.255,0.308,-0.135,-0.254
-0.066,0.074,0.14,-0.004,-0.103,0.107,0.005,0.068,0.249,0.303,-0.135,-0.255
-0.07,0.07,0.14,0.0,-0.105,0.105,0.005,0.065,0.245,0.295,-0.135,-0.255
-0.07,0.07,0.14,0.0,-0.105,0.105,0.005,0.061,0.237,0.291,-0.135,-0.255
-0.073,0.071,0.143,0.001,-0.108,0.107,0.002,0.057,0.228,0.284,-0.135,-0.255
-0.077,0.068,0.145,0.004,-0.111,0.106,-0.001,0.053,0.223,0.278,-0.135,-0.255
-0.082,0.065,0.146,0.008,-0.115,0.106,0.0,0.049,0.218,0.273,-0.135,-0.255
-0.09,0.065,0.155,0.012,-0.123,0.11,0.0,0.045,0.21,0.265,-0.135,-0.255
-0.095,0.065,0.16,0.015,-0.128,0.112,-0.004,0.037,0.206,0.261,-0.135,-0.255
-0.092,0.065,0.157,0.013,-0.125,0.111,-0.006,0.032,0.203,0.254,-0.135,-0.252
-0.091,0.063,0.154,0.013,-0.123,0.109,-0.004,0.028,0.196,0.248,-0.135,-0.249
-0.096,0.059,0.155,0.018,-0.126,0.107,-0.006,0.024,0.189,0.243,-0.135,-0.25
-0.1,0.055,0.155,0.022,-0.128,0.105,-0.01,0.02,0.185,0.235,-0.135,-0.25
-0.104,0.051,0.155,0.026,-0.129,0.103,-0.01,0.016,0.181,0.231,-0.135,-0.25
-0.109,0.046,0.155,0.031,-0.132,0.1,-0.01,0.012,0.174,0.224,-0.137,-0.25
-0.11,0.045,0.155,0.032,-0.133,0.1,-0.01,0.008,0.166,0.218,-0.146,-0.249
-0.111,0.044,0.155,0.033,-0.133,0.1,-0.009,0.004,0.158,0.213,-0.157,-0.252
-0.115,0.04,0.155,0.037,-0.135,0.097,-0.005,0.0,0.15,0.2,-0.16,-0.26
-0.119,0.036,0.155,0.041,-0.137,0.095,-0.005,0.0,0.142,0.192,-0.163,-0.263
-0.123,0.032,0.156,0.045,-0.14,0.094,-0.005,-0.003,0.134,0.184,-0.177,-0.277
-0.126,0.028,0.153,0.049,-0.14,0.09,-0.005,-0.005,0.126,0.176,-0.191,-0.289
-0.134,0.025,0.159,0.054,-0.147,0.092,-0.005,-0.006,0.118,0.168,-0.196,-0.29
-0.15,0.025,0.175,0.062,-0.163,0.1,-0.005,-0.01,0.115,0.16,-0.2,-0.29
-0.151,0.021,0.172,0.065,-0.161,0.096,-0.005,-0.01,0.115,0.152,-0.204,-0.29
-0.15,0.02,0.169,0.065,-0.159,0.094,-0.005,-0.012,0.115,0.146,-0.205,-0.293
-0.15,0.02,0.17,0.065,-0.16,0.095,-0.005,-0.018,0.115,0.145,-0.207,-0.296
-0.15,0.02,0.17,0.065,-0.16,0.095,-0.005,-0.02,0.114,0.145,-0.21,-0.295
-0.15,0.02,0.17,0.065,-0.16,0.095,-0.005,-0.02,0.11,0.145,-0.21,-0.295
-0.15,0.02,0.17,0.065,-0.16,0.095,-0.005,-0.024,0.11,0.145,-0.214,-0.299
-0.15,0.02,0.17,0.065,-0.16,0.095,-0.006,-0.025,0.11,0.146,-0.218,-0.3
-0.15,0.02,0.17,0.065,-0.16,0.095,-0.003,-0.027,0.11,0.143,-0.222,-0.3
-0.15,0.02,0.17,0.065,-0.16,0.095,0.0,-0.03,0.11,0.14,-0.225,-0.3
-0.15,0.02,0.17,0.065,-0.16,0.095,0.0,-0.03,0.11,0.14,-0.225,-0.3
-0.15,0.02,0.17,0.065,-0.16,0.095,0.0,-0.03,0.106,0.14,-0.225,-0.3
-0.147,0.02,0.167,0.063,-0.157,0.093,0.0,-0.03,0.105,0.14,-0.225,-0.3
-0.144,0.02,0.164,0.061,-0.154,0.092,0.0,-0.03,0.105,0.14,-0.225,-0.3
-0.146,0.019,0.165,0.063,-0.156,0.092,0.0,-0.03,0.105,0.14,-0.225,-0.3
-0.15,0.015,0.165,0.067,-0.158,0.09,0.0,-0.03,0.105,0.14,-0.225,-0.3
-0.15,0.015,0.165,0.067,-0.158,0.09,0.0,-0.03,0.101,0.136,-0.225,-0.3
-0.15,0.015,0.165,0.067,-0.158,0.09,0.0,-0.03,0.1,0.135,-0.228,-0.3
-0.15,0.015,0.165,0.067,-0.158,0.09,0.0,-0.03,0.1,0.135,-0.231,-0.3
-0.15,0.015,0.165,0.067,-0.158,0.09,0.0,-0.03,0.1,0.135,-0.23,-0.301
-0.15,0.015,0.165,0.067,-0.158,0.09,0.0,-0.03,0.1,0.135,-0.23,-0.305
-0.15,0.015,0.165,0.067,-0.158,0.09,0.0,-0.03,0.1,0.135,-0.23,-0.305
-0.149,0.015,0.164,0.066,-0.157,0.089,-0.003,-0.03,0.097,0.132,-0.23,-0.305
-0.154,0.015,0.169,0.069,-0.162,0.092,-0.006,-0.03,0.094,0.129,-0.23,-0.305
-0.161,0.015,0.176,0.072,-0.169,0.095,-0.005,-0.03,0.095,0.13,-0.23,-0.305
-0.165,0.015,0.18,0.075,-0.173,0.097,-0.005,-0.03,0.095,0.13,-0.23,-0.305
-0.186,0.015,0.201,0.085,-0.194,0.108,-0.005,-0.03,0.095,0.13,-0.226,-0.305
-0.189,0.015,0.204,0.087,-0.197,0.109,-0.005,-0.03,0.095,0.13,-0.225,-0.305
-0.182,0.017,0.199,0.083,-0.191,0.107,-0.005,-0.03,0.095,0.13,-0.225,-0.305
-0.179,0.021,0.2,0.079,-0.19,0.111,-0.005,-0.03,0.095,0.131,-0.225,-0.305
-0.175,0.025,0.2,0.075,-0.188,0.112,-0.005,-0.03,0.095,0.135,-0.225,-0.305
-0.171,0.029,0.2,0.071,-0.186,0.114,-0.005,-0.03,0.095,0.135,-0.225,-0.305
-0.167,0.034,0.201,0.066,-0.184,0.117,-0.005,-0.03,0.095,0.138,-0.225,-0.306
-0.165,0.034,0.198,0.065,-0.182,0.115,-0.005,-0.03,0.095,0.14,-0.225,-0.303
-0.165,0.029,0.195,0.067,-0.18,0.112,-0.005,-0.03,0.095,0.141,-0.225,-0.3
-0.165,0.03,0.195,0.067,-0.18,0.112,-0.005,-0.03,0.095,0.145,-0.225,-0.3
-0.165,0.031,0.195,0.067,-0.18,0.112,-0.005,-0.03,0.095,0.146,-0.225,-0.3
-0.168,0.027,0.195,0.07,-0.182,0.111,-0.005,-0.029,0.095,0.142,-0.225,-0.3
-0.17,0.025,0.195,0.072,-0.183,0.11,-0.005,-0.032,0.095,0.14,-0.225,-0.3
-0.17,0.025,0.195,0.072,-0.183,0.11,-0.006,-0.035,0.095,0.14,-0.225,-0.3
-0.17,0.025,0.195,0.072,-0.183,0.11,-0.01,-0.035,0.095,0.14,-0.225,-0.3
-0.165,0.025,0.191,0.07,-0.179,0.108,-0.01,-0.035,0.095,0.14,-0.225,-0.3
-0.168,0.022,0.19,0.073,-0.179,0.106,-0.01,-0.035,0.095,0.137,-0.225,-0.3
-0.171,0.019,0.19,0.076,-0.18,0.105,-0.01,-0.035,0.095,0.134,-0.225,-0.3
-0.17,0.02,0.19,0.075,-0.18,0.105,-0.01,-0.035,0.095,0.135,-0.225,-0.3
-0.17,0.02,0.19,0.075,-0.18,0.105,-0.01,-0.035,0.095,0.135,-0.225,-0.3
-0.17,0.02,0.19,0.075,-0.18,0.105,-0.01,-0.035,0.095,0.135,-0.225,-0.3
-0.17,0.017,0.187,0.076,-0.179,0.102,-0.01,-0.038,0.095,0.132,-0.225,-0.3
-0.17,0.014,0.184,0.077,-0.178,0.099,-0.01,-0.041,0.095,0.129,-0.225,-0.3
-0.17,0.015,0.185,0.077,-0.178,0.1,-0.01,-0.04,0.094,0.13,-0.225,-0.3
-0.17,0.015,0.185,0.077,-0.178,0.1,-0.01,-0.04,0.09,0.13,-0.225,-0.3
-0.174,0.011,0.185,0.081,-0.18,0.097,-0.014,-0.04,0.09,0.13,-0.225,-0.3
-0.175,0.01,0.185,0.082,-0.18,0.097,-0.015,-0.04,0.091,0.131,-0.224,-0.3
-0.175,0.01,0.185,0.082,-0.18,0.097,-0.015,-0.04,0.088,0.128,-0.227,-0.3
-0.174,0.01,0.184,0.081,-0.179,0.097,-0.015,-0.04,0.085,0.125,-0.23,-0.3
-0.17,0.01,0.18,0.08,-0.175,0.095,-0.015,-0.04,0.085,0.125,-0.23,-0.3
