I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.113,-0.083,0.03,0.098,-0.072,-0.026,0.079,-0.052,-0.039,-0.076,-0.143,-0.062
-0.104,-0.077,0.027,0.09,-0.065,-0.025,0.083,-0.044,-0.025,-0.075,-0.134,-0.054
-0.095,-0.071,0.024,0.082,-0.059,-0.023,0.085,-0.036,-0.014,-0.075,-0.123,-0.046
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.096,-0.028,-0.002,-0.075,-0.105,-0.038
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.12,-0.02,0.005,-0.075,-0.09,-0.035
-0.057,-0.037,0.02,0.047,-0.039,-0.008,0.108,-0.012,-0.015,-0.084,-0.097,-0.044
-0.163,-0.141,0.021,0.152,-0.092,-0.06,0.078,-0.038,-0.056,-0.112,-0.138,-0.075
-0.15,-0.135,0.015,0.142,-0.082,-0.059,0.121,-0.013,-0.022,-0.081,-0.141,-0.081
0.014,0.043,0.03,-0.028,-0.008,0.036,0.206,0.076,0.079,0.013,-0.101,-0.044
0.005,0.09,0.085,-0.048,-0.04,0.087,0.235,0.135,0.15,0.08,-0.07,-0.025
-0.193,-0.084,0.109,0.139,-0.151,0.012,0.267,0.186,0.212,0.123,-0.022,-0.07
-0.102,0.005,0.108,0.048,-0.105,0.056,0.36,0.358,0.368,0.292,0.02,-0.046
0.044,0.148,0.104,-0.097,-0.031,0.126,0.375,0.536,0.549,0.505,0.081,0.021
0.037,0.142,0.105,-0.09,-0.035,0.124,0.299,0.629,0.659,0.696,0.166,0.063
0.06,0.165,0.105,-0.113,-0.023,0.135,0.24,0.66,0.68,0.91,0.27,0.105
0.151,0.256,0.105,-0.204,0.023,0.181,0.111,0.569,0.611,1.098,0.431,0.191
0.272,0.376,0.104,-0.325,0.084,0.24,-0.138,0.342,0.451,1.225,0.575,0.285
0.43,0.537,0.107,-0.484,0.161,0.322,-0.477,0.007,0.196,1.357,0.773,0.441
0.562,0.664,0.101,-0.613,0.23,0.382,-0.865,-0.385,-0.131,1.494,1.006,0.606
0.645,0.725,0.08,-0.685,0.282,0.402,-1.25,-0.745,-0.455,1.59,1.185,0.705
0.835,0.898,0.064,-0.867,0.385,0.481,-1.55,-0.961,-0.68,1.675,1.38,0.863
0.968,0.976,0.008,-0.972,0.48,0.492,-1.796,-1.101,-0.846,1.635,1.49,0.972
1.041,0.96,-0.082,-1.0,0.561,0.438,-1.986,-1.181,-0.975,1.526,1.505,1.005
1.112,0.923,-0.189,-1.017,0.65,0.367,-2.138,-1.22,-1.091,1.387,1.492,1.003
1.21,0.905,-0.305,-1.057,0.757,0.3,-2.285,-1.27,-1.22,1.185,1.49,1.01
1.366,0.955,-0.411,-1.161,0.888,0.272,-2.409,-1.33,-1.352,0.961,1.478,1.051
1.323,0.784,-0.539,-1.053,0.93,0.123,-2.535,-1.418,-1.551,0.6,1.361,1.032
1.259,0.63,-0.629,-0.944,0.944,0.0,-2.579,-1.474,-1.705,0.275,1.242,0.982
1.263,0.62,-0.643,-0.941,0.953,-0.012,-2.513,-1.499,-1.76,0.063,1.171,0.946
1.175,0.575,-0.6,-0.875,0.887,-0.012,-2.385,-1.57,-1.785,-0.15,1.065,0.91
1.028,0.549,-0.479,-0.788,0.753,0.036,-2.171,-1.732,-1.801,-0.38,0.912,0.877
0.819,0.53,-0.289,-0.674,0.554,0.12,-1.931,-2.049,-1.88,-0.688,0.741,0.847
0.694,0.509,-0.186,-0.601,0.44,0.161,-1.734,-2.171,-1.865,-0.86,0.571,0.777
0.631,0.447,-0.184,-0.538,0.407,0.131,-1.521,-1.944,-1.652,-0.814,0.411,0.668
0.495,0.34,-0.155,-0.417,0.325,0.092,-1.22,-1.595,-1.345,-0.71,0.26,0.555
0.386,0.285,-0.1,-0.335,0.243,0.092,-0.953,-1.273,-1.084,-0.61,0.132,0.432
0.279,0.238,-0.041,-0.258,0.159,0.099,-0.771,-1.036,-0.892,-0.512,0.071,0.345
0.193,0.182,-0.011,-0.187,0.102,0.085,-0.6,-0.832,-0.714,-0.438,0.036,0.285
0.127,0.117,-0.01,-0.122,0.068,0.053,-0.435,-0.642,-0.557,-0.387,-0.005,0.225
0.065,0.06,-0.005,-0.062,0.035,0.027,-0.325,-0.49,-0.45,-0.335,-0.04,0.16
0.057,0.06,0.003,-0.059,0.026,0.032,-0.216,-0.335,-0.334,-0.284,-0.074,0.097
0.067,0.075,0.008,-0.071,0.029,0.041,-0.122,-0.217,-0.229,-0.227,-0.092,0.062
0.039,0.053,0.014,-0.046,0.013,0.033,-0.054,-0.139,-0.162,-0.195,-0.112,0.036
-0.019,0.003,0.022,0.008,-0.021,0.012,0.006,-0.082,-0.111,-0.188,-0.133,0.01
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.06,-0.035,-0.06,-0.175,-0.135,-0.005
-0.075,-0.054,0.021,0.064,-0.047,-0.016,0.067,0.009,-0.057,-0.163,-0.142,-0.017
-0.072,-0.053,0.02,0.063,-0.046,-0.016,0.096,0.052,-0.066,-0.151,-0.152,-0.032
-0.069,-0.049,0.02,0.059,-0.045,-0.014,0.142,0.084,-0.043,-0.14,-0.141,-0.047
-0.071,-0.051,0.02,0.061,-0.045,-0.015,0.168,0.105,0.009,-0.134,-0.14,-0.057
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.17,0.12,0.05,-0.13,-0.175,-0.065
-0.065,-0.044,0.02,0.055,-0.042,-0.012,0.173,0.129,0.047,-0.127,-0.181,-0.069
-0.109,-0.09,0.02,0.099,-0.064,-0.035,0.179,0.131,0.045,-0.119,-0.217,-0.076
-0.145,-0.124,0.021,0.134,-0.082,-0.051,0.178,0.143,0.04,-0.113,-0.235,-0.082
-0.137,-0.119,0.019,0.128,-0.078,-0.05,0.184,0.156,0.046,-0.107,-0.216,-0.086
-0.14,-0.12,0.02,0.13,-0.08,-0.05,0.205,0.15,0.08,-0.105,-0.21,-0.09
-0.174,-0.125,0.049,0.149,-0.111,-0.038,0.202,0.149,0.078,-0.135,-0.202,-0.088
-0.183,-0.122,0.061,0.152,-0.122,-0.03,0.199,0.151,0.073,-0.138,-0.193,-0.108
-0.195,-0.136,0.06,0.166,-0.127,-0.038,0.201,0.148,0.076,-0.124,-0.189,-0.125
-0.209,-0.15,0.06,0.18,-0.135,-0.045,0.199,0.154,0.074,-0.119,-0.19,-0.125
-0.19,-0.13,0.06,0.16,-0.125,-0.035,0.195,0.175,0.07,-0.115,-0.19,-0.125
-0.177,-0.113,0.064,0.145,-0.121,-0.024,0.195,0.172,0.07,-0.107,-0.189,-0.125
-0.165,-0.099,0.066,0.131,-0.115,-0.016,0.194,0.17,0.071,-0.099,-0.192,-0.125
-0.144,-0.08,0.064,0.111,-0.104,-0.007,0.199,0.168,0.068,-0.092,-0.183,-0.125
-0.146,-0.08,0.066,0.112,-0.105,-0.007,0.206,0.164,0.064,-0.089,-0.186,-0.125
-0.18,-0.11,0.07,0.145,-0.125,-0.02,0.21,0.165,0.065,-0.085,-0.22,-0.125
-0.186,-0.116,0.07,0.151,-0.128,-0.022,0.228,0.165,0.066,-0.082,-0.218,-0.125
-0.185,-0.115,0.07,0.15,-0.127,-0.022,0.226,0.162,0.061,-0.108,-0.211,-0.125
-0.182,-0.112,0.07,0.147,-0.126,-0.02,0.217,0.159,0.078,-0.12,-0.208,-0.125
-0.173,-0.103,0.07,0.138,-0.121,-0.016,0.213,0.16,0.104,-0.108,-0.205,-0.125
-0.165,-0.095,0.07,0.13,-0.117,-0.012,0.205,0.16,0.105,-0.105,-0.205,-0.125
-0.157,-0.087,0.07,0.122,-0.113,-0.008,0.201,0.156,0.104,-0.101,-0.201,-0.121
-0.151,-0.081,0.07,0.116,-0.11,-0.005,0.196,0.154,0.108,-0.097,-0.196,-0.12
-0.15,-0.08,0.07,0.115,-0.11,-0.005,0.183,0.156,0.11,-0.093,-0.195,-0.12
-0.15,-0.08,0.07,0.115,-0.11,-0.005,0.193,0.154,0.111,-0.089,-0.194,-0.12
-0.15,-0.08,0.07,0.115,-0.11,-0.005,0.23,0.15,0.115,-0.085,-0.19,-0.12
-0.154,-0.084,0.07,0.119,-0.112,-0.007,0.223,0.149,0.114,-0.081,-0.186,-0.12
-0.132,-0.062,0.07,0.097,-0.101,0.004,0.219,0.153,0.12,-0.077,-0.185,-0.12
-0.21,-0.14,0.07,0.175,-0.14,-0.035,0.187,0.142,0.115,-0.074,-0.185,-0.12
-0.207,-0.137,0.07,0.172,-0.138,-0.033,0.18,0.156,0.131,-0.067,-0.185,-0.119
-0.015,0.055,0.07,-0.02,-0.043,0.062,0.25,0.215,0.185,-0.065,-0.185,-0.115
-0.163,-0.093,0.07,0.128,-0.117,-0.012,0.25,0.214,0.18,-0.097,-0.185,-0.115
-0.194,-0.124,0.07,0.159,-0.132,-0.027,0.243,0.205,0.17,-0.083,-0.185,-0.115
-0.19,-0.12,0.07,0.155,-0.13,-0.025,0.244,0.206,0.169,-0.089,-0.185,-0.115
-0.251,-0.181,0.07,0.216,-0.16,-0.055,0.239,0.204,0.164,-0.124,-0.185,-0.115
-0.22,-0.15,0.07,0.185,-0.145,-0.04,0.24,0.2,0.16,-0.115,-0.185,-0.115
-0.201,-0.131,0.07,0.166,-0.135,-0.03,0.241,0.2,0.156,-0.11,-0.185,-0.115
-0.205,-0.135,0.07,0.17,-0.137,-0.032,0.237,0.197,0.152,-0.108,-0.185,-0.117
-0.23,-0.16,0.07,0.195,-0.15,-0.045,0.235,0.195,0.147,-0.1,-0.185,-0.11
-0.28,-0.21,0.07,0.245,-0.174,-0.069,0.234,0.195,0.127,-0.104,-0.185,-0.116
-0.265,-0.195,0.07,0.23,-0.167,-0.062,0.23,0.19,0.12,-0.125,-0.185,-0.145
-0.059,0.011,0.07,0.024,-0.065,0.04,0.23,0.185,0.203,-0.122,-0.185,-0.139
-0.045,0.025,0.07,0.01,-0.057,0.046,0.231,0.185,0.226,-0.116,-0.185,-0.131
-0.152,-0.081,0.071,0.117,-0.111,-0.005,0.228,0.183,0.209,-0.113,-0.185,-0.128
-0.186,-0.118,0.069,0.152,-0.127,-0.024,0.225,0.18,0.211,-0.109,-0.185,-0.124
-0.17,-0.11,0.06,0.14,-0.115,-0.025,0.225,0.18,0.21,-0.105,-0.185,-0.12
-0.166,-0.11,0.056,0.137,-0.111,-0.027,0.225,0.176,0.206,-0.101,-0.185,-0.116
-0.159,-0.107,0.052,0.133,-0.105,-0.027,0.225,0.172,0.205,-0.097,-0.185,-0.111
-0.153,-0.105,0.048,0.129,-0.1,-0.028,0.225,0.184,0.204,-0.093,-0.185,-0.111
-0.148,-0.104,0.044,0.126,-0.096,-0.03,0.224,0.203,0.199,-0.09,-0.185,-0.116
-0.14,-0.1,0.04,0.12,-0.09,-0.03,0.22,0.205,0.195,-0.09,-0.185,-0.115
-0.136,-0.1,0.036,0.118,-0.086,-0.032,0.22,0.207,0.195,-0.086,-0.185,-0.115
-0.132,-0.097,0.035,0.114,-0.083,-0.031,0.22,0.227,0.192,-0.084,-0.185,-0.115
-0.129,-0.094,0.035,0.111,-0.082,-0.03,0.22,0.234,0.19,-0.086,-0.185,-0.115
-0.131,-0.096,0.035,0.113,-0.082,-0.03,0.221,0.223,0.189,-0.084,-0.185,-0.115
-0.125,-0.09,0.035,0.107,-0.08,-0.027,0.22,0.22,0.185,-0.08,-0.185,-0.115
-0.115,-0.08,0.035,0.097,-0.075,-0.022,0.203,0.214,0.183,-0.08,-0.177,-0.115
-0.178,-0.143,0.035,0.16,-0.106,-0.054,0.171,0.195,0.165,-0.077,-0.171,-0.115
-0.056,-0.021,0.035,0.038,-0.045,0.007,0.207,0.244,0.214,-0.074,-0.168,-0.115
0.044,0.079,0.035,-0.062,0.005,0.057,0.266,0.312,0.281,-0.075,-0.164,-0.115
-0.18,-0.145,0.035,0.162,-0.107,-0.055,0.245,0.295,0.255,-0.075,-0.16,-0.115
-0.178,-0.143,0.035,0.16,-0.106,-0.054,0.235,0.285,0.242,-0.079,-0.156,-0.107
-0.142,-0.107,0.035,0.124,-0.089,-0.035,0.231,0.281,0.23,-0.084,-0.153,-0.1
-0.143,-0.108,0.034,0.125,-0.088,-0.037,0.216,0.266,0.208,-0.082,-0.142,-0.087
-0.052,-0.016,0.036,0.033,-0.044,0.01,0.223,0.281,0.212,-0.073,-0.109,-0.054
0.035,0.08,0.045,-0.058,-0.005,0.062,0.265,0.335,0.25,-0.065,-0.095,-0.035
-0.202,-0.152,0.05,0.176,-0.126,-0.051,0.26,0.334,0.252,-0.057,-0.171,-0.106
-0.252,-0.206,0.047,0.229,-0.15,-0.079,0.248,0.328,0.249,-0.049,-0.185,-0.122
-0.178,-0.134,0.045,0.155,-0.112,-0.044,0.242,0.331,0.25,-0.041,-0.162,-0.103
-0.16,-0.115,0.044,0.137,-0.102,-0.035,0.233,0.33,0.25,-0.034,-0.159,-0.099
-0.125,-0.085,0.04,0.105,-0.082,-0.022,0.225,0.33,0.25,-0.03,-0.15,-0.09
-0.096,-0.056,0.04,0.076,-0.067,-0.008,0.218,0.331,0.251,-0.026,-0.138,-0.082
-0.111,-0.07,0.041,0.09,-0.076,-0.014,0.204,0.326,0.247,-0.021,-0.129,-0.074
-0.116,-0.078,0.038,0.097,-0.077,-0.02,0.218,0.344,0.26,-0.02,-0.12,-0.065
-0.097,-0.062,0.035,0.079,-0.065,-0.014,0.242,0.368,0.276,-0.019,-0.115,-0.06
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.235,0.365,0.27,-0.015,-0.12,-0.065
-0.074,-0.043,0.031,0.058,-0.052,-0.006,0.234,0.366,0.269,-0.015,-0.121,-0.07
-0.065,-0.034,0.031,0.049,-0.048,-0.002,0.236,0.357,0.244,-0.013,-0.117,-0.068
-0.051,-0.025,0.027,0.038,-0.039,0.001,0.233,0.379,0.274,-0.007,-0.113,-0.063
-0.049,-0.012,0.037,0.03,-0.042,0.012,0.23,0.422,0.332,-0.005,-0.109,-0.059
-0.065,-0.005,0.06,0.035,-0.062,0.027,0.23,0.43,0.32,-0.005,-0.105,-0.055
-0.044,-0.013,0.032,0.028,-0.037,0.009,0.23,0.432,0.317,0.0,-0.105,-0.055
-0.078,-0.019,0.058,0.049,-0.068,0.019,0.23,0.451,0.336,-0.003,-0.103,-0.053
-0.104,-0.019,0.085,0.061,-0.094,0.033,0.228,0.462,0.347,0.013,-0.097,-0.047
-0.104,-0.031,0.073,0.067,-0.088,0.021,0.225,0.452,0.337,0.057,-0.095,-0.045
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.225,0.455,0.335,0.09,-0.095,-0.045
-0.023,0.052,0.075,-0.015,-0.05,0.064,0.225,0.496,0.368,0.087,-0.091,-0.041
-0.024,0.051,0.075,-0.014,-0.05,0.063,0.222,0.512,0.38,0.084,-0.086,-0.036
-0.081,-0.006,0.075,0.043,-0.078,0.034,0.22,0.51,0.386,0.084,-0.086,-0.036
-0.092,-0.017,0.075,0.054,-0.083,0.029,0.22,0.509,0.403,0.078,-0.083,-0.033
-0.05,0.025,0.075,0.012,-0.063,0.05,0.22,0.515,0.41,0.08,-0.07,-0.02
-0.008,0.067,0.075,-0.03,-0.042,0.07,0.22,0.548,0.414,0.112,-0.062,-0.012
-0.015,0.059,0.075,-0.022,-0.045,0.067,0.217,0.562,0.419,0.134,-0.051,-0.004
-0.009,0.067,0.075,-0.029,-0.043,0.071,0.215,0.559,0.436,0.149,-0.041,0.004
0.018,0.092,0.074,-0.056,-0.028,0.083,0.215,0.561,0.45,0.161,-0.032,0.012
0.01,0.08,0.07,-0.045,-0.03,0.075,0.215,0.565,0.435,0.155,-0.02,0.02
0.001,0.071,0.07,-0.036,-0.034,0.07,0.216,0.566,0.421,0.148,-0.012,0.029
-0.003,0.068,0.07,-0.033,-0.037,0.069,0.209,0.562,0.429,0.172,-0.006,0.031
-0.009,0.061,0.07,-0.026,-0.04,0.065,0.202,0.558,0.468,0.204,-0.005,0.045
-0.016,0.054,0.07,-0.019,-0.044,0.061,0.199,0.554,0.497,0.215,-0.005,0.061
-0.025,0.045,0.07,-0.01,-0.048,0.057,0.195,0.55,0.485,0.21,-0.005,0.055
-0.039,0.031,0.07,0.004,-0.054,0.051,0.187,0.546,0.476,0.21,-0.001,0.054
0.036,0.106,0.07,-0.071,-0.017,0.088,0.182,0.542,0.469,0.207,0.001,0.056
0.083,0.153,0.07,-0.118,0.006,0.111,0.178,0.539,0.461,0.205,-0.001,0.053
0.061,0.131,0.07,-0.096,-0.005,0.1,0.174,0.533,0.453,0.204,0.001,0.05
0.06,0.13,0.07,-0.095,-0.005,0.1,0.17,0.52,0.445,0.2,0.01,0.05
0.056,0.127,0.071,-0.091,-0.008,0.098,0.166,0.512,0.437,0.2,0.018,0.049
0.052,0.118,0.067,-0.085,-0.008,0.092,0.162,0.504,0.429,0.197,0.026,0.056
0.031,0.113,0.082,-0.072,-0.026,0.097,0.158,0.497,0.421,0.195,0.034,0.078
0.006,0.108,0.102,-0.057,-0.048,0.105,0.154,0.486,0.413,0.194,0.042,0.097
0.01,0.105,0.095,-0.058,-0.043,0.1,0.15,0.465,0.405,0.19,0.05,0.09
0.028,0.123,0.094,-0.076,-0.034,0.109,0.151,0.45,0.403,0.19,0.055,0.085
0.023,0.118,0.095,-0.071,-0.036,0.107,0.144,0.423,0.378,0.187,0.05,0.085
0.01,0.104,0.095,-0.058,-0.043,0.099,0.138,0.389,0.344,0.185,0.041,0.084
0.003,0.099,0.095,-0.051,-0.046,0.096,0.133,0.366,0.32,0.184,0.033,0.079
-0.005,0.09,0.095,-0.043,-0.05,0.092,0.125,0.36,0.305,0.18,0.025,0.075
-0.014,0.077,0.091,-0.032,-0.053,0.084,0.121,0.355,0.289,0.182,0.017,0.075
-0.019,0.071,0.09,-0.026,-0.055,0.08,0.114,0.325,0.273,0.161,0.01,0.072
-0.036,0.055,0.09,-0.009,-0.063,0.072,0.108,0.288,0.257,0.131,-0.003,0.068
-0.024,0.066,0.09,-0.021,-0.057,0.077,0.104,0.258,0.241,0.11,0.0,0.064
0.03,0.12,0.09,-0.075,-0.03,0.105,0.1,0.23,0.225,0.095,0.025,0.06
0.016,0.107,0.091,-0.062,-0.037,0.099,0.1,0.205,0.209,0.083,0.015,0.056
0.007,0.089,0.082,-0.048,-0.038,0.085,0.101,0.189,0.192,0.071,0.003,0.051
0.01,0.08,0.07,-0.045,-0.031,0.075,0.098,0.183,0.179,0.059,-0.003,0.05
0.003,0.067,0.063,-0.035,-0.03,0.064,0.095,0.169,0.166,0.048,-0.013,0.049
0.0,0.055,0.055,-0.028,-0.028,0.055,0.095,0.135,0.15,0.04,-0.025,0.04
0.004,0.051,0.047,-0.028,-0.021,0.048,0.095,0.101,0.138,0.032,-0.033,0.031
0.007,0.047,0.04,-0.028,-0.017,0.043,0.096,0.084,0.123,0.027,-0.041,0.027
0.014,0.043,0.028,-0.029,-0.007,0.035,0.093,0.077,0.109,0.022,-0.048,0.022
0.011,0.04,0.029,-0.026,-0.009,0.034,0.09,0.067,0.097,0.013,-0.059,0.013
-0.01,0.04,0.05,-0.015,-0.03,0.045,0.09,0.055,0.085,0.005,-0.075,0.005
-0.011,0.036,0.047,-0.013,-0.029,0.042,0.09,0.047,0.077,0.001,-0.072,0.001
-0.013,0.031,0.044,-0.01,-0.029,0.037,0.09,0.036,0.069,-0.006,-0.067,0.0
-0.015,0.03,0.045,-0.008,-0.03,0.037,0.088,0.025,0.061,-0.014,-0.063,0.0
-0.015,0.03,0.045,-0.008,-0.03,0.037,0.085,0.019,0.053,-0.013,-0.06,0.0
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.085,0.015,0.045,0.0,-0.06,0.0
-0.025,0.02,0.045,0.002,-0.035,0.032,0.085,0.011,0.037,0.008,-0.056,0.0
-0.024,0.022,0.046,0.0,-0.035,0.033,0.082,0.007,0.031,0.018,-0.051,-0.001
-0.031,0.012,0.043,0.009,-0.037,0.027,0.08,0.003,0.03,0.032,-0.05,0.002
-0.05,-0.018,0.032,0.034,-0.041,0.006,0.08,-0.001,0.029,0.033,-0.049,-0.004
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.08,-0.005,0.025,0.015,-0.045,-0.02
-0.075,-0.011,0.064,0.043,-0.07,0.026,0.08,-0.003,0.025,0.001,-0.042,-0.006
-0.014,0.057,0.071,-0.022,-0.043,0.063,0.077,-0.018,0.022,-0.035,-0.031,0.016
-0.078,-0.016,0.062,0.046,-0.069,0.023,0.074,-0.041,0.02,-0.085,-0.07,0.015
-0.196,-0.137,0.059,0.166,-0.127,-0.038,0.075,-0.05,0.019,-0.112,-0.128,-0.005
-0.15,-0.095,0.055,0.122,-0.102,-0.02,0.075,-0.045,0.015,-0.105,-0.125,-0.02
-0.128,-0.073,0.055,0.1,-0.092,-0.009,0.074,-0.045,0.015,-0.105,-0.124,-0.035
-0.109,-0.057,0.053,0.083,-0.081,-0.001,0.082,-0.042,0.013,-0.102,-0.125,-0.053
-0.11,-0.063,0.047,0.087,-0.078,-0.008,0.085,-0.04,0.005,-0.1,-0.125,-0.046
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.096,-0.039,0.018,-0.099,-0.125,-0.011
0.04,0.085,0.045,-0.063,-0.003,0.065,0.125,-0.035,0.055,-0.095,-0.125,0.015
-0.115,-0.073,0.041,0.094,-0.078,-0.016,0.122,-0.035,0.053,-0.095,-0.125,0.008
-0.16,-0.124,0.036,0.142,-0.098,-0.043,0.119,-0.032,0.048,-0.093,-0.125,0.002
-0.126,-0.091,0.035,0.108,-0.08,-0.027,0.12,-0.03,0.051,-0.087,-0.125,-0.004
-0.13,-0.096,0.034,0.113,-0.082,-0.031,0.12,-0.029,0.049,-0.085,-0.125,-0.011
-0.12,-0.09,0.03,0.105,-0.075,-0.03,0.12,-0.025,0.045,-0.085,-0.125,-0.015
-0.108,-0.082,0.026,0.094,-0.067,-0.027,0.12,-0.025,0.045,-0.081,-0.126,-0.024
-0.098,-0.076,0.022,0.087,-0.06,-0.027,0.12,-0.023,0.045,-0.08,-0.119,-0.025
-0.092,-0.074,0.018,0.083,-0.055,-0.028,0.12,-0.017,0.045,-0.079,-0.13,-0.045
-0.081,-0.066,0.014,0.073,-0.048,-0.026,0.12,-0.015,0.044,-0.074,-0.154,-0.074
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.12,-0.015,0.04,-0.07,-0.155,-0.075
0.016,0.018,0.003,-0.018,0.007,0.01,0.12,-0.011,0.04,-0.07,-0.154,-0.074
-0.109,-0.082,0.027,0.095,-0.068,-0.028,0.12,-0.01,0.041,-0.067,-0.158,-0.078
-0.192,-0.15,0.042,0.171,-0.117,-0.054,0.12,-0.009,0.038,-0.065,-0.16,-0.08
-0.147,-0.113,0.034,0.129,-0.09,-0.039,0.119,-0.004,0.034,-0.064,-0.161,-0.081
-0.14,-0.105,0.035,0.122,-0.087,-0.035,0.115,0.0,0.035,-0.075,-0.165,-0.085
-0.12,-0.089,0.031,0.104,-0.075,-0.029,0.115,0.0,0.036,-0.127,-0.167,-0.085
-0.107,-0.077,0.03,0.092,-0.068,-0.023,0.115,0.002,0.03,-0.129,-0.154,-0.088
-0.087,-0.059,0.028,0.073,-0.057,-0.015,0.115,0.008,0.052,-0.106,-0.137,-0.091
-0.069,-0.044,0.025,0.056,-0.046,-0.01,0.115,0.0,0.075,-0.098,-0.13,-0.09
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.115,-0.015,0.065,-0.09,-0.135,-0.09
0.038,0.059,0.021,-0.049,0.008,0.039,0.115,0.01,0.098,-0.082,-0.135,-0.09
