I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.072,0.015,-0.057,-0.043,0.064,-0.021,0.016,0.174,0.225,0.165,0.102,0.07
0.069,0.016,-0.053,-0.043,0.061,-0.018,0.015,0.177,0.225,0.165,0.099,0.072
0.07,0.021,-0.049,-0.046,0.059,-0.014,0.016,0.18,0.224,0.165,0.1,0.076
0.07,0.025,-0.045,-0.047,0.057,-0.01,0.02,0.18,0.22,0.165,0.1,0.08
0.07,0.029,-0.041,-0.05,0.056,-0.006,0.024,0.184,0.22,0.165,0.1,0.085
0.067,0.033,-0.034,-0.05,0.051,-0.001,0.028,0.187,0.221,0.165,0.101,0.084
0.063,0.037,-0.026,-0.05,0.044,0.005,0.032,0.196,0.218,0.166,0.097,0.089
0.059,0.041,-0.018,-0.05,0.038,0.011,0.036,0.207,0.215,0.173,0.105,0.105
0.055,0.045,-0.01,-0.05,0.032,0.017,0.04,0.21,0.215,0.185,0.13,0.12
0.052,0.049,-0.002,-0.051,0.027,0.023,0.039,0.214,0.215,0.181,0.127,0.116
0.042,0.05,0.008,-0.046,0.017,0.029,0.046,0.218,0.212,0.18,0.124,0.114
0.044,0.052,0.008,-0.048,0.018,0.03,0.053,0.222,0.209,0.178,0.126,0.115
0.031,0.055,0.024,-0.044,0.003,0.039,0.056,0.226,0.21,0.175,0.124,0.115
0.02,0.055,0.035,-0.038,-0.008,0.045,0.06,0.23,0.21,0.175,0.12,0.115
0.13,0.067,-0.063,-0.099,0.097,0.002,0.06,0.23,0.206,0.171,0.12,0.115
0.141,0.075,-0.066,-0.107,0.104,0.004,0.06,0.23,0.204,0.17,0.121,0.112
0.087,0.074,-0.012,-0.08,0.049,0.031,0.06,0.23,0.206,0.168,0.118,0.109
0.068,0.077,0.009,-0.073,0.029,0.043,0.061,0.23,0.204,0.165,0.115,0.11
0.07,0.09,0.02,-0.08,0.025,0.055,0.065,0.23,0.2,0.165,0.115,0.11
0.071,0.099,0.028,-0.085,0.021,0.063,0.069,0.23,0.2,0.161,0.115,0.11
0.067,0.103,0.036,-0.085,0.015,0.069,0.073,0.23,0.201,0.16,0.114,0.109
0.063,0.107,0.044,-0.085,0.009,0.075,0.076,0.23,0.198,0.157,0.117,0.113
0.059,0.11,0.052,-0.085,0.004,0.081,0.074,0.23,0.194,0.148,0.12,0.114
0.05,0.11,0.06,-0.08,-0.005,0.085,0.075,0.23,0.195,0.14,0.125,0.115
0.039,0.11,0.071,-0.074,-0.016,0.09,0.092,0.23,0.196,0.136,0.151,0.141
0.059,0.113,0.054,-0.086,0.002,0.084,0.093,0.23,0.187,0.13,0.155,0.14
0.101,0.116,0.015,-0.109,0.043,0.065,0.089,0.23,0.175,0.12,0.147,0.122
0.111,0.115,0.004,-0.113,0.053,0.059,0.089,0.23,0.168,0.114,0.144,0.124
0.065,0.115,0.05,-0.09,0.007,0.082,0.085,0.23,0.16,0.11,0.14,0.15
0.025,0.12,0.094,-0.072,-0.035,0.107,0.085,0.231,0.154,0.102,0.136,0.168
0.017,0.117,0.1,-0.067,-0.042,0.109,0.082,0.222,0.131,0.093,0.135,0.168
0.023,0.115,0.092,-0.069,-0.035,0.103,0.079,0.208,0.101,0.088,0.134,0.163
0.025,0.114,0.089,-0.07,-0.033,0.101,0.08,0.198,0.082,0.083,0.129,0.159
0.025,0.11,0.085,-0.068,-0.03,0.097,0.08,0.19,0.075,0.075,0.125,0.155
0.029,0.11,0.081,-0.07,-0.026,0.096,0.076,0.178,0.067,0.067,0.121,0.151
0.03,0.107,0.077,-0.069,-0.024,0.092,0.075,0.165,0.062,0.062,0.116,0.147
0.031,0.105,0.074,-0.068,-0.022,0.089,0.073,0.156,0.057,0.057,0.116,0.143
0.036,0.104,0.068,-0.07,-0.016,0.085,0.07,0.148,0.048,0.048,0.113,0.138
0.045,0.1,0.055,-0.073,-0.005,0.077,0.07,0.14,0.04,0.04,0.1,0.13
0.058,0.1,0.042,-0.079,0.008,0.071,0.066,0.132,0.036,0.032,0.092,0.122
0.063,0.097,0.034,-0.079,0.014,0.065,0.064,0.124,0.029,0.024,0.085,0.114
0.071,0.095,0.024,-0.083,0.023,0.059,0.065,0.116,0.021,0.016,0.074,0.106
0.081,0.093,0.012,-0.088,0.034,0.053,0.064,0.108,0.013,0.008,0.063,0.098
0.08,0.08,0.0,-0.08,0.04,0.04,0.06,0.1,0.005,0.0,0.055,0.09
0.079,0.067,-0.012,-0.073,0.045,0.027,0.056,0.092,-0.003,-0.005,0.047,0.086
0.047,0.059,0.012,-0.054,0.017,0.035,0.052,0.084,-0.011,-0.005,0.042,0.079
0.024,0.05,0.026,-0.037,-0.001,0.038,0.048,0.076,-0.018,-0.007,0.038,0.072
0.025,0.037,0.012,-0.031,0.006,0.024,0.045,0.068,-0.019,-0.01,0.035,0.069
0.02,0.025,0.005,-0.023,0.007,0.015,0.045,0.06,-0.015,-0.01,0.035,0.065
0.02,0.017,-0.003,-0.018,0.011,0.007,0.041,0.052,-0.015,-0.014,0.031,0.057
0.02,0.009,-0.011,-0.014,0.015,-0.001,0.037,0.044,-0.012,-0.015,0.03,0.052
0.021,0.001,-0.021,-0.011,0.021,-0.01,0.033,0.038,-0.01,-0.018,0.029,0.048
0.027,-0.006,-0.033,-0.01,0.031,-0.019,0.029,0.034,-0.009,-0.028,0.024,0.044
0.035,-0.01,-0.045,-0.012,0.04,-0.027,0.025,0.03,-0.005,-0.035,0.02,0.04
0.039,-0.018,-0.057,-0.011,0.048,-0.037,0.026,0.026,-0.005,-0.031,0.02,0.04
0.041,-0.026,-0.068,-0.008,0.054,-0.047,0.019,0.022,-0.006,-0.03,0.017,0.041
0.036,-0.033,-0.069,-0.001,0.053,-0.051,0.012,0.018,-0.003,-0.028,0.015,0.038
0.029,-0.035,-0.064,0.004,0.047,-0.05,0.009,0.014,0.0,-0.025,0.014,0.035
0.03,-0.035,-0.065,0.003,0.048,-0.05,0.005,0.01,0.0,-0.025,0.01,0.035
0.03,-0.035,-0.065,0.003,0.048,-0.05,-0.003,0.01,0.004,-0.021,0.006,0.035
0.027,-0.035,-0.062,0.004,0.045,-0.048,-0.008,0.007,0.005,-0.02,0.002,0.036
0.024,-0.036,-0.059,0.006,0.042,-0.047,-0.013,0.005,0.007,-0.018,-0.003,0.033
0.027,-0.034,-0.061,0.004,0.044,-0.047,-0.015,0.004,0.01,-0.015,-0.004,0.03
0.025,-0.035,-0.06,0.005,0.043,-0.047,-0.01,0.0,0.01,-0.015,0.005,0.03
-0.004,-0.056,-0.053,0.03,0.025,-0.054,-0.01,0.0,0.011,-0.011,0.009,0.03
0.018,-0.059,-0.077,0.021,0.048,-0.067,-0.011,0.001,0.005,-0.01,0.013,0.03
0.038,-0.054,-0.092,0.008,0.066,-0.072,-0.008,-0.002,-0.004,-0.009,0.017,0.028
0.028,-0.055,-0.084,0.014,0.057,-0.07,-0.005,-0.005,-0.002,-0.004,0.021,0.025
0.03,-0.055,-0.085,0.013,0.058,-0.07,-0.005,-0.005,0.015,0.0,0.025,0.025
0.03,-0.051,-0.081,0.01,0.056,-0.066,-0.004,-0.005,0.028,0.0,0.029,0.025
0.03,-0.05,-0.08,0.01,0.055,-0.065,-0.011,-0.008,0.034,0.003,0.033,0.022
0.028,-0.05,-0.078,0.011,0.053,-0.064,-0.018,-0.011,0.035,0.005,0.035,0.02
0.025,-0.05,-0.075,0.013,0.05,-0.062,-0.021,-0.01,0.035,0.005,0.035,0.02
0.025,-0.05,-0.075,0.013,0.05,-0.062,-0.025,-0.01,0.035,0.01,0.035,0.02
0.025,-0.046,-0.071,0.011,0.048,-0.058,-0.029,-0.014,0.035,0.015,0.035,0.02
0.026,-0.045,-0.07,0.009,0.048,-0.057,-0.03,-0.015,0.035,0.015,0.035,0.017
0.023,-0.045,-0.068,0.011,0.046,-0.056,-0.03,-0.017,0.035,0.017,0.035,0.014
0.02,-0.045,-0.065,0.013,0.043,-0.055,-0.03,-0.021,0.035,0.021,0.035,0.015
0.02,-0.045,-0.065,0.013,0.043,-0.055,-0.03,-0.02,0.035,0.02,0.035,0.015
0.009,-0.041,-0.05,0.016,0.029,-0.045,-0.03,-0.02,0.035,0.016,0.035,0.015
-0.007,-0.039,-0.032,0.024,0.013,-0.035,-0.03,-0.023,0.036,0.015,0.035,0.018
-0.023,-0.041,-0.018,0.032,-0.002,-0.029,-0.03,-0.026,0.033,0.015,0.035,0.021
-0.04,-0.039,0.001,0.04,-0.02,-0.019,-0.03,-0.025,0.039,0.015,0.035,0.02
-0.045,-0.035,0.01,0.04,-0.027,-0.012,-0.03,-0.025,0.055,0.015,0.035,0.02
-0.001,-0.035,-0.034,0.018,0.017,-0.034,-0.03,-0.029,0.052,0.015,0.035,0.024
0.058,-0.035,-0.093,-0.012,0.076,-0.064,-0.03,-0.03,0.049,0.015,0.035,0.025
0.076,-0.035,-0.111,-0.02,0.094,-0.073,-0.03,-0.03,0.05,0.015,0.035,0.025
0.063,-0.034,-0.097,-0.014,0.08,-0.065,-0.03,-0.029,0.05,0.015,0.035,0.025
0.06,-0.03,-0.09,-0.015,0.075,-0.06,-0.03,-0.025,0.05,0.015,0.035,0.025
0.052,-0.03,-0.082,-0.011,0.067,-0.056,-0.03,-0.025,0.05,0.015,0.035,0.029
0.043,-0.03,-0.073,-0.007,0.058,-0.052,-0.03,-0.025,0.05,0.015,0.035,0.031
0.038,-0.03,-0.068,-0.004,0.053,-0.048,-0.03,-0.025,0.05,0.015,0.035,0.029
0.033,-0.031,-0.064,-0.001,0.049,-0.047,-0.03,-0.024,0.049,0.014,0.035,0.031
0.025,-0.035,-0.06,0.005,0.043,-0.047,-0.03,-0.02,0.045,0.01,0.035,0.035
0.025,-0.035,-0.06,0.005,0.043,-0.047,-0.03,-0.02,0.045,0.01,0.035,0.035
0.019,-0.038,-0.058,0.01,0.039,-0.047,-0.03,-0.02,0.045,0.01,0.035,0.035
0.012,-0.04,-0.052,0.014,0.032,-0.046,-0.03,-0.02,0.045,0.01,0.035,0.035
0.009,-0.041,-0.05,0.016,0.03,-0.045,-0.03,-0.019,0.045,0.01,0.034,0.034
0.005,-0.045,-0.05,0.02,0.028,-0.047,-0.03,-0.015,0.045,0.01,0.03,0.03
0.008,-0.046,-0.053,0.019,0.031,-0.049,-0.03,-0.015,0.045,0.01,0.03,0.03
0.054,-0.042,-0.096,-0.006,0.075,-0.068,-0.03,-0.015,0.046,0.01,0.031,0.03
0.078,-0.04,-0.117,-0.019,0.098,-0.078,-0.03,-0.015,0.043,0.01,0.028,0.03
0.061,-0.04,-0.102,-0.01,0.082,-0.07,-0.029,-0.015,0.04,0.01,0.025,0.029
0.055,-0.04,-0.095,-0.007,0.075,-0.067,-0.025,-0.015,0.04,0.01,0.025,0.025
0.047,-0.04,-0.087,-0.003,0.067,-0.063,-0.025,-0.011,0.04,0.01,0.025,0.025
0.039,-0.04,-0.079,0.001,0.059,-0.059,-0.025,-0.01,0.04,0.009,0.022,0.025
0.031,-0.04,-0.071,0.005,0.051,-0.055,-0.025,-0.01,0.04,0.012,0.019,0.025
0.023,-0.04,-0.063,0.009,0.043,-0.051,-0.025,-0.01,0.04,0.015,0.02,0.024
0.02,-0.04,-0.06,0.01,0.04,-0.05,-0.025,-0.01,0.04,0.015,0.02,0.02
0.024,-0.04,-0.064,0.008,0.044,-0.052,-0.021,-0.006,0.04,0.015,0.016,0.02
0.025,-0.04,-0.065,0.008,0.045,-0.052,-0.02,-0.005,0.041,0.018,0.014,0.02
0.027,-0.04,-0.067,0.006,0.047,-0.053,-0.02,-0.005,0.038,0.02,0.016,0.02
0.029,-0.041,-0.07,0.006,0.05,-0.056,-0.02,-0.005,0.035,0.02,0.014,0.02
0.025,-0.045,-0.07,0.01,0.048,-0.057,-0.02,-0.005,0.035,0.02,0.01,0.02
0.026,-0.048,-0.074,0.011,0.05,-0.06,-0.02,-0.005,0.035,0.02,0.01,0.016
0.015,-0.063,-0.079,0.024,0.047,-0.071,-0.021,-0.008,0.035,0.023,0.011,0.015
0.01,-0.07,-0.08,0.03,0.045,-0.075,-0.018,-0.01,0.035,0.026,0.008,0.015
0.017,-0.064,-0.081,0.024,0.049,-0.072,-0.015,-0.01,0.035,0.025,0.005,0.015
0.015,-0.065,-0.08,0.025,0.048,-0.072,-0.015,-0.01,0.035,0.025,0.005,0.015
0.009,-0.065,-0.074,0.028,0.042,-0.069,-0.015,-0.008,0.035,0.029,0.005,0.011
0.056,-0.065,-0.121,0.005,0.089,-0.093,-0.015,-0.023,0.035,0.03,0.002,0.01
0.084,-0.065,-0.149,-0.009,0.117,-0.107,-0.015,-0.03,0.035,0.03,0.0,0.01
0.066,-0.065,-0.131,0.0,0.099,-0.098,-0.014,-0.024,0.035,0.03,0.0,0.01
0.06,-0.065,-0.125,0.003,0.093,-0.095,-0.01,-0.025,0.035,0.03,0.0,0.01
0.052,-0.065,-0.117,0.007,0.085,-0.091,-0.01,-0.025,0.031,0.026,0.001,0.011
0.044,-0.065,-0.109,0.011,0.077,-0.087,-0.01,-0.025,0.03,0.025,-0.005,-0.001
0.036,-0.065,-0.101,0.015,0.069,-0.083,-0.01,-0.023,0.028,0.023,-0.013,-0.018
0.029,-0.065,-0.094,0.018,0.062,-0.079,-0.01,-0.02,0.025,0.02,-0.014,-0.025
0.025,-0.065,-0.09,0.02,0.058,-0.077,-0.01,-0.02,0.025,0.02,-0.01,-0.02
0.012,-0.065,-0.077,0.027,0.045,-0.07,-0.009,-0.02,0.021,0.016,-0.01,-0.02
-0.018,-0.065,-0.047,0.042,0.015,-0.055,-0.021,-0.02,0.02,0.014,-0.01,-0.021
0.017,-0.065,-0.082,0.024,0.05,-0.073,-0.038,-0.02,0.018,0.016,-0.01,-0.018
0.076,-0.065,-0.141,-0.005,0.109,-0.103,-0.045,-0.019,0.015,0.014,-0.01,-0.015
0.06,-0.065,-0.125,0.003,0.093,-0.095,-0.04,-0.015,0.015,0.01,-0.01,-0.015
0.05,-0.065,-0.115,0.008,0.083,-0.09,-0.035,-0.015,0.011,0.01,-0.01,-0.015
0.048,-0.065,-0.113,0.009,0.081,-0.089,-0.035,-0.015,0.01,0.007,-0.011,-0.015
0.041,-0.065,-0.106,0.012,0.074,-0.085,-0.033,-0.015,0.008,0.005,-0.008,-0.013
0.033,-0.065,-0.098,0.016,0.066,-0.081,-0.03,-0.014,0.005,0.004,-0.005,-0.01
0.025,-0.065,-0.09,0.02,0.058,-0.077,-0.03,-0.01,0.005,0.0,-0.005,-0.01
0.021,-0.065,-0.086,0.022,0.054,-0.076,-0.026,-0.01,0.001,0.0,-0.005,-0.01
0.014,-0.065,-0.079,0.026,0.047,-0.072,-0.021,-0.01,-0.001,0.001,-0.005,-0.007
0.007,-0.065,-0.072,0.029,0.04,-0.068,-0.02,-0.01,0.003,-0.003,-0.005,-0.004
0.005,-0.065,-0.07,0.03,0.038,-0.067,-0.02,-0.009,0.013,-0.012,-0.005,-0.006
0.0,-0.065,-0.065,0.033,0.033,-0.065,-0.015,-0.01,0.02,-0.02,-0.005,-0.005
-0.01,-0.061,-0.05,0.036,0.02,-0.056,-0.01,-0.033,0.016,-0.028,-0.001,-0.001
0.072,-0.06,-0.132,-0.006,0.102,-0.095,-0.047,-0.058,0.015,-0.034,-0.03,-0.033
0.123,-0.06,-0.183,-0.031,0.153,-0.121,-0.068,-0.065,0.013,-0.033,-0.047,-0.053
0.094,-0.06,-0.154,-0.017,0.124,-0.107,-0.059,-0.059,0.01,-0.03,-0.039,-0.044
0.085,-0.06,-0.145,-0.012,0.115,-0.102,-0.06,-0.055,0.01,-0.03,-0.04,-0.045
0.073,-0.06,-0.133,-0.006,0.103,-0.096,-0.056,-0.051,0.006,-0.03,-0.04,-0.041
0.063,-0.06,-0.123,-0.002,0.093,-0.092,-0.055,-0.047,0.005,-0.03,-0.04,-0.039
0.057,-0.06,-0.118,0.002,0.088,-0.089,-0.053,-0.043,0.003,-0.03,-0.038,-0.041
0.055,-0.059,-0.114,0.003,0.084,-0.086,-0.049,-0.039,-0.001,-0.03,-0.035,-0.039
0.055,-0.055,-0.11,0.0,0.083,-0.082,-0.05,-0.035,0.0,-0.03,-0.035,-0.035
0.055,-0.055,-0.11,0.0,0.083,-0.082,-0.051,-0.031,0.001,-0.026,-0.035,-0.035
0.052,-0.055,-0.107,0.002,0.08,-0.081,-0.047,-0.03,-0.003,-0.025,-0.035,-0.032
0.05,-0.055,-0.105,0.003,0.078,-0.08,-0.045,-0.031,-0.005,-0.025,-0.035,-0.029
0.05,-0.055,-0.105,0.003,0.078,-0.08,-0.044,-0.029,-0.006,-0.025,-0.034,-0.03
0.045,-0.055,-0.1,0.005,0.073,-0.077,-0.04,-0.025,-0.01,-0.025,-0.03,-0.03
0.041,-0.055,-0.095,0.008,0.069,-0.075,-0.04,-0.026,-0.01,-0.025,-0.03,-0.026
0.04,-0.056,-0.095,0.008,0.068,-0.075,-0.037,-0.022,-0.013,-0.026,-0.03,-0.025
0.04,-0.053,-0.093,0.007,0.067,-0.073,-0.034,-0.037,-0.015,-0.023,-0.03,-0.023
0.04,-0.05,-0.09,0.005,0.065,-0.07,-0.035,-0.057,-0.016,-0.02,-0.029,-0.019
0.04,-0.05,-0.09,0.005,0.065,-0.07,-0.035,-0.05,-0.02,-0.02,-0.025,-0.02
0.032,-0.05,-0.082,0.009,0.057,-0.066,-0.031,-0.046,-0.02,-0.02,-0.025,-0.02
0.026,-0.05,-0.076,0.012,0.051,-0.063,-0.027,-0.042,-0.021,-0.02,-0.025,-0.017
0.023,-0.05,-0.073,0.014,0.048,-0.061,-0.023,-0.04,-0.015,-0.02,-0.025,-0.014
0.019,-0.05,-0.069,0.016,0.044,-0.059,-0.019,-0.04,-0.002,-0.021,-0.025,-0.015
0.015,-0.05,-0.065,0.018,0.04,-0.057,-0.015,-0.035,0.005,-0.02,-0.025,-0.015
0.011,-0.05,-0.06,0.02,0.035,-0.055,-0.011,-0.031,0.012,-0.005,-0.021,-0.011
0.009,-0.051,-0.06,0.022,0.035,-0.056,-0.007,-0.03,0.024,0.012,-0.017,-0.01
-0.004,-0.045,-0.04,0.025,0.018,-0.042,-0.003,-0.029,0.034,0.028,-0.013,-0.01
-0.041,-0.033,0.009,0.037,-0.024,-0.012,0.001,-0.024,0.042,0.044,-0.009,-0.01
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.005,-0.02,0.05,0.055,-0.005,-0.01
