I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.053,0.043,0.095,0.004,-0.074,0.069,-0.045,-0.442,-0.132,-0.067,0.11,-0.328
-0.046,0.047,0.093,-0.001,-0.07,0.07,-0.047,-0.438,-0.128,-0.063,0.112,-0.322
-0.039,0.05,0.09,-0.006,-0.064,0.07,-0.051,-0.434,-0.125,-0.06,0.116,-0.32
-0.04,0.05,0.09,-0.005,-0.065,0.07,-0.05,-0.43,-0.125,-0.06,0.12,-0.32
-0.041,0.05,0.09,-0.004,-0.066,0.07,-0.05,-0.43,-0.121,-0.056,0.123,-0.316
-0.034,0.053,0.087,-0.01,-0.061,0.07,-0.053,-0.427,-0.12,-0.051,0.134,-0.311
-0.029,0.056,0.085,-0.014,-0.057,0.07,-0.056,-0.423,-0.119,-0.05,0.143,-0.31
-0.03,0.055,0.085,-0.013,-0.058,0.07,-0.055,-0.419,-0.114,-0.049,0.145,-0.309
-0.03,0.055,0.085,-0.013,-0.058,0.07,-0.055,-0.415,-0.11,-0.045,0.145,-0.3
-0.026,0.059,0.085,-0.017,-0.056,0.072,-0.059,-0.415,-0.11,-0.041,0.145,-0.296
-0.022,0.06,0.082,-0.02,-0.052,0.071,-0.06,-0.413,-0.107,-0.037,0.145,-0.292
-0.019,0.06,0.079,-0.02,-0.049,0.07,-0.062,-0.407,-0.105,-0.033,0.145,-0.288
-0.021,0.059,0.08,-0.019,-0.05,0.07,-0.065,-0.405,-0.104,-0.029,0.145,-0.284
-0.02,0.06,0.08,-0.02,-0.05,0.07,-0.065,-0.405,-0.095,-0.025,0.145,-0.28
-0.008,0.072,0.08,-0.032,-0.045,0.076,-0.069,-0.401,-0.091,-0.021,0.156,-0.276
0.002,0.079,0.077,-0.041,-0.038,0.078,-0.07,-0.396,-0.087,-0.017,0.17,-0.269
0.006,0.08,0.074,-0.044,-0.034,0.077,-0.071,-0.395,-0.083,-0.013,0.178,-0.262
0.004,0.08,0.075,-0.043,-0.035,0.077,-0.076,-0.394,-0.079,-0.009,0.18,-0.259
0.005,0.08,0.075,-0.043,-0.035,0.077,-0.08,-0.39,-0.075,-0.005,0.18,-0.255
0.013,0.084,0.071,-0.049,-0.029,0.077,-0.084,-0.386,-0.071,-0.001,0.184,-0.247
0.016,0.086,0.07,-0.051,-0.027,0.077,-0.085,-0.382,-0.067,0.003,0.185,-0.241
0.014,0.085,0.07,-0.05,-0.028,0.077,-0.084,-0.378,-0.063,0.007,0.186,-0.239
0.016,0.086,0.07,-0.051,-0.028,0.078,-0.086,-0.374,-0.059,0.012,0.191,-0.233
0.02,0.09,0.07,-0.055,-0.025,0.08,-0.09,-0.37,-0.055,0.02,0.195,-0.225
0.028,0.094,0.066,-0.061,-0.019,0.08,-0.09,-0.366,-0.051,0.024,0.198,-0.221
0.034,0.099,0.065,-0.067,-0.016,0.081,-0.089,-0.359,-0.047,0.027,0.209,-0.217
0.035,0.1,0.065,-0.068,-0.015,0.082,-0.092,-0.352,-0.043,0.034,0.218,-0.213
0.036,0.101,0.065,-0.069,-0.015,0.083,-0.095,-0.349,-0.038,0.041,0.22,-0.209
0.04,0.105,0.065,-0.073,-0.013,0.085,-0.095,-0.345,-0.03,0.045,0.22,-0.205
0.044,0.105,0.061,-0.075,-0.009,0.082,-0.099,-0.341,-0.026,0.049,0.22,-0.201
0.048,0.108,0.059,-0.078,-0.006,0.083,-0.103,-0.337,-0.023,0.052,0.22,-0.194
0.052,0.112,0.061,-0.082,-0.005,0.086,-0.107,-0.333,-0.016,0.059,0.222,-0.187
0.057,0.116,0.059,-0.087,-0.002,0.087,-0.11,-0.328,-0.009,0.066,0.226,-0.184
0.065,0.12,0.055,-0.093,0.005,0.087,-0.11,-0.32,-0.005,0.07,0.23,-0.18
0.069,0.124,0.055,-0.097,0.007,0.089,-0.114,-0.316,-0.001,0.078,0.233,-0.176
0.076,0.131,0.055,-0.104,0.01,0.093,-0.115,-0.309,0.006,0.085,0.243,-0.172
0.084,0.139,0.055,-0.112,0.014,0.097,-0.117,-0.303,0.014,0.096,0.257,-0.168
0.092,0.146,0.054,-0.12,0.019,0.1,-0.12,-0.298,0.022,0.107,0.267,-0.164
0.1,0.15,0.05,-0.125,0.025,0.1,-0.12,-0.29,0.03,0.11,0.27,-0.16
0.105,0.154,0.05,-0.129,0.027,0.102,-0.12,-0.286,0.038,0.114,0.274,-0.16
0.105,0.155,0.05,-0.13,0.027,0.102,-0.12,-0.279,0.046,0.118,0.279,-0.161
0.106,0.157,0.05,-0.131,0.028,0.103,-0.12,-0.272,0.055,0.122,0.28,-0.158
0.111,0.161,0.049,-0.136,0.031,0.105,-0.12,-0.269,0.06,0.125,0.281,-0.155
0.115,0.16,0.045,-0.138,0.035,0.102,-0.12,-0.265,0.055,0.125,0.285,-0.155
0.111,0.156,0.045,-0.134,0.033,0.1,-0.12,-0.257,0.055,0.13,0.286,-0.155
0.109,0.155,0.046,-0.132,0.031,0.1,-0.12,-0.252,0.052,0.129,0.282,-0.156
0.112,0.155,0.043,-0.134,0.034,0.099,-0.12,-0.248,0.049,0.136,0.279,-0.153
0.116,0.155,0.04,-0.135,0.037,0.097,-0.12,-0.244,0.05,0.146,0.28,-0.15
0.115,0.155,0.04,-0.135,0.037,0.097,-0.12,-0.24,0.05,0.14,0.28,-0.15
0.111,0.151,0.04,-0.131,0.035,0.095,-0.12,-0.24,0.046,0.135,0.276,-0.15
0.109,0.15,0.041,-0.129,0.034,0.095,-0.123,-0.24,0.044,0.135,0.274,-0.15
0.112,0.15,0.038,-0.131,0.037,0.094,-0.126,-0.24,0.046,0.133,0.276,-0.148
0.116,0.15,0.035,-0.133,0.041,0.092,-0.125,-0.239,0.044,0.13,0.274,-0.145
0.115,0.15,0.035,-0.133,0.04,0.092,-0.125,-0.235,0.04,0.13,0.27,-0.145
0.111,0.146,0.035,-0.129,0.038,0.09,-0.125,-0.235,0.04,0.126,0.27,-0.145
0.109,0.145,0.035,-0.127,0.036,0.09,-0.125,-0.235,0.041,0.125,0.271,-0.142
0.112,0.145,0.033,-0.129,0.039,0.089,-0.125,-0.235,0.038,0.124,0.268,-0.14
0.115,0.145,0.03,-0.13,0.042,0.087,-0.125,-0.235,0.035,0.119,0.265,-0.14
0.115,0.145,0.03,-0.13,0.042,0.087,-0.125,-0.235,0.035,0.115,0.265,-0.14
0.115,0.145,0.03,-0.13,0.042,0.087,-0.125,-0.231,0.031,0.115,0.265,-0.14
0.115,0.142,0.027,-0.129,0.044,0.084,-0.125,-0.23,0.029,0.112,0.262,-0.137
0.115,0.139,0.025,-0.128,0.045,0.081,-0.125,-0.23,0.031,0.11,0.259,-0.134
0.115,0.14,0.025,-0.128,0.045,0.082,-0.125,-0.23,0.029,0.109,0.26,-0.135
0.115,0.14,0.025,-0.128,0.045,0.082,-0.125,-0.23,0.025,0.105,0.26,-0.135
0.115,0.14,0.025,-0.128,0.045,0.082,-0.121,-0.23,0.025,0.105,0.256,-0.135
0.115,0.137,0.022,-0.126,0.046,0.079,-0.119,-0.232,0.026,0.102,0.254,-0.138
0.115,0.134,0.019,-0.125,0.047,0.076,-0.121,-0.238,0.023,0.1,0.255,-0.141
0.115,0.135,0.02,-0.125,0.047,0.077,-0.119,-0.248,0.019,0.099,0.254,-0.14
0.115,0.135,0.02,-0.125,0.047,0.077,-0.115,-0.26,0.02,0.095,0.25,-0.14
0.115,0.135,0.02,-0.125,0.047,0.077,-0.115,-0.261,0.021,0.095,0.246,-0.14
0.112,0.135,0.023,-0.124,0.044,0.079,-0.115,-0.259,0.014,0.092,0.242,-0.14
0.108,0.133,0.026,-0.121,0.041,0.079,-0.115,-0.264,0.008,0.09,0.238,-0.14
0.104,0.129,0.025,-0.117,0.039,0.076,-0.114,-0.271,0.003,0.089,0.234,-0.141
0.1,0.125,0.025,-0.113,0.037,0.075,-0.11,-0.275,-0.005,0.08,0.23,-0.145
0.096,0.121,0.025,-0.109,0.035,0.073,-0.11,-0.282,-0.009,0.072,0.226,-0.145
0.092,0.117,0.025,-0.105,0.033,0.071,-0.11,-0.294,-0.016,0.064,0.219,-0.148
0.088,0.113,0.025,-0.101,0.032,0.069,-0.11,-0.305,-0.022,0.056,0.211,-0.152
0.083,0.109,0.026,-0.097,0.029,0.067,-0.109,-0.311,-0.026,0.048,0.203,-0.156
0.075,0.105,0.03,-0.09,0.022,0.067,-0.105,-0.32,-0.035,0.04,0.195,-0.16
0.071,0.101,0.03,-0.086,0.02,0.066,-0.105,-0.337,-0.047,0.036,0.187,-0.168
0.067,0.097,0.03,-0.082,0.018,0.063,-0.106,-0.344,-0.057,0.03,0.179,-0.173
0.063,0.093,0.03,-0.078,0.016,0.061,-0.103,-0.349,-0.062,0.02,0.173,-0.177
0.06,0.09,0.03,-0.075,0.015,0.06,-0.1,-0.356,-0.066,0.014,0.169,-0.181
0.06,0.09,0.03,-0.075,0.015,0.06,-0.1,-0.36,-0.07,0.01,0.165,-0.185
0.056,0.086,0.03,-0.071,0.013,0.058,-0.1,-0.368,-0.082,0.002,0.161,-0.185
0.051,0.081,0.03,-0.066,0.01,0.055,-0.101,-0.374,-0.092,-0.007,0.157,-0.185
0.05,0.08,0.03,-0.065,0.01,0.055,-0.098,-0.375,-0.098,-0.012,0.153,-0.185
0.049,0.079,0.03,-0.064,0.01,0.055,-0.095,-0.376,-0.1,-0.016,0.149,-0.185
0.045,0.075,0.03,-0.06,0.007,0.052,-0.095,-0.38,-0.1,-0.02,0.145,-0.185
0.04,0.07,0.03,-0.055,0.005,0.05,-0.095,-0.384,-0.104,-0.02,0.141,-0.185
0.04,0.07,0.03,-0.055,0.005,0.05,-0.096,-0.388,-0.108,-0.019,0.137,-0.185
0.038,0.068,0.03,-0.053,0.004,0.049,-0.093,-0.392,-0.112,-0.022,0.134,-0.185
0.034,0.064,0.03,-0.049,0.002,0.047,-0.09,-0.396,-0.116,-0.025,0.135,-0.185
0.035,0.065,0.03,-0.05,0.002,0.047,-0.09,-0.4,-0.12,-0.025,0.135,-0.185
0.035,0.065,0.03,-0.05,0.002,0.047,-0.09,-0.4,-0.124,-0.025,0.131,-0.185
0.032,0.062,0.03,-0.047,0.001,0.046,-0.09,-0.4,-0.125,-0.028,0.129,-0.184
0.029,0.059,0.03,-0.044,0.0,0.045,-0.09,-0.399,-0.127,-0.032,0.131,-0.187
0.03,0.06,0.03,-0.045,0.0,0.045,-0.09,-0.401,-0.13,-0.036,0.129,-0.19
0.03,0.06,0.03,-0.045,0.0,0.045,-0.09,-0.41,-0.13,-0.04,0.125,-0.19
0.026,0.056,0.03,-0.041,-0.002,0.043,-0.09,-0.415,-0.134,-0.04,0.125,-0.19
0.024,0.054,0.03,-0.039,-0.003,0.042,-0.09,-0.415,-0.136,-0.039,0.126,-0.19
0.026,0.056,0.03,-0.041,-0.003,0.042,-0.09,-0.415,-0.134,-0.042,0.123,-0.19
0.024,0.054,0.03,-0.039,-0.003,0.042,-0.09,-0.415,-0.136,-0.045,0.12,-0.19
0.02,0.05,0.03,-0.035,-0.005,0.04,-0.09,-0.415,-0.14,-0.045,0.12,-0.19
0.02,0.05,0.03,-0.035,-0.005,0.04,-0.09,-0.415,-0.14,-0.045,0.12,-0.19
0.021,0.051,0.03,-0.036,-0.005,0.04,-0.09,-0.415,-0.139,-0.048,0.117,-0.19
0.018,0.048,0.03,-0.033,-0.006,0.039,-0.09,-0.415,-0.142,-0.051,0.114,-0.19
0.015,0.045,0.03,-0.03,-0.008,0.037,-0.09,-0.415,-0.145,-0.05,0.115,-0.19
0.015,0.045,0.03,-0.03,-0.008,0.037,-0.09,-0.415,-0.145,-0.05,0.115,-0.19
0.015,0.045,0.03,-0.03,-0.008,0.037,-0.09,-0.415,-0.145,-0.05,0.111,-0.19
0.012,0.042,0.03,-0.027,-0.009,0.036,-0.09,-0.415,-0.145,-0.049,0.109,-0.187
0.009,0.039,0.03,-0.024,-0.01,0.035,-0.09,-0.415,-0.145,-0.052,0.111,-0.184
0.01,0.04,0.03,-0.025,-0.01,0.035,-0.09,-0.415,-0.145,-0.055,0.109,-0.185
0.01,0.04,0.03,-0.025,-0.01,0.035,-0.09,-0.415,-0.145,-0.055,0.105,-0.185
0.006,0.036,0.03,-0.021,-0.013,0.032,-0.09,-0.415,-0.149,-0.055,0.105,-0.185
0.005,0.035,0.03,-0.02,-0.013,0.032,-0.09,-0.415,-0.151,-0.055,0.105,-0.186
0.005,0.035,0.03,-0.02,-0.013,0.032,-0.09,-0.415,-0.149,-0.055,0.105,-0.183
0.005,0.035,0.03,-0.02,-0.013,0.032,-0.09,-0.415,-0.151,-0.056,0.105,-0.18
0.005,0.035,0.03,-0.02,-0.013,0.032,-0.09,-0.415,-0.155,-0.06,0.105,-0.18
0.001,0.031,0.03,-0.016,-0.015,0.03,-0.086,-0.415,-0.155,-0.06,0.105,-0.18
0.0,0.03,0.03,-0.015,-0.015,0.03,-0.085,-0.415,-0.154,-0.06,0.105,-0.18
0.0,0.03,0.03,-0.015,-0.015,0.03,-0.085,-0.415,-0.157,-0.06,0.105,-0.18
0.0,0.03,0.03,-0.015,-0.015,0.03,-0.085,-0.415,-0.16,-0.061,0.105,-0.18
0.0,0.03,0.03,-0.015,-0.015,0.03,-0.085,-0.415,-0.16,-0.065,0.105,-0.18
0.0,0.03,0.03,-0.015,-0.015,0.03,-0.081,-0.415,-0.16,-0.07,0.105,-0.176
0.0,0.03,0.03,-0.015,-0.015,0.03,-0.08,-0.416,-0.16,-0.067,0.105,-0.175
0.0,0.03,0.03,-0.015,-0.015,0.03,-0.08,-0.413,-0.16,-0.064,0.105,-0.175
0.0,0.03,0.03,-0.015,-0.015,0.03,-0.08,-0.41,-0.16,-0.065,0.105,-0.175
0.0,0.03,0.03,-0.015,-0.015,0.03,-0.08,-0.41,-0.16,-0.065,0.105,-0.175
0.0,0.03,0.03,-0.015,-0.015,0.03,-0.076,-0.406,-0.16,-0.065,0.105,-0.175
0.0,0.03,0.03,-0.015,-0.015,0.03,-0.075,-0.404,-0.16,-0.065,0.105,-0.172
0.0,0.03,0.03,-0.015,-0.015,0.03,-0.075,-0.406,-0.16,-0.065,0.105,-0.169
0.0,0.029,0.029,-0.015,-0.015,0.029,-0.075,-0.404,-0.16,-0.065,0.105,-0.17
0.0,0.025,0.025,-0.013,-0.013,0.025,-0.075,-0.4,-0.16,-0.065,0.105,-0.17
0.0,0.025,0.025,-0.013,-0.013,0.025,-0.075,-0.4,-0.16,-0.061,0.105,-0.17
0.003,0.025,0.022,-0.014,-0.01,0.023,-0.072,-0.397,-0.163,-0.06,0.105,-0.17
0.005,0.025,0.02,-0.015,-0.008,0.022,-0.069,-0.394,-0.166,-0.06,0.105,-0.17
0.006,0.025,0.019,-0.015,-0.007,0.022,-0.07,-0.395,-0.165,-0.06,0.105,-0.169
0.01,0.025,0.015,-0.018,-0.003,0.02,-0.07,-0.395,-0.165,-0.06,0.105,-0.165
0.01,0.025,0.015,-0.018,-0.003,0.02,-0.07,-0.391,-0.165,-0.06,0.105,-0.16
0.013,0.025,0.012,-0.019,0.0,0.018,-0.067,-0.39,-0.165,-0.06,0.105,-0.16
0.016,0.025,0.009,-0.02,0.003,0.017,-0.064,-0.388,-0.165,-0.06,0.105,-0.158
0.015,0.025,0.01,-0.02,0.002,0.017,-0.065,-0.384,-0.165,-0.059,0.105,-0.155
0.015,0.025,0.01,-0.02,0.002,0.017,-0.065,-0.385,-0.165,-0.055,0.105,-0.155
0.019,0.025,0.006,-0.023,0.006,0.015,-0.065,-0.385,-0.165,-0.055,0.105,-0.151
0.02,0.025,0.005,-0.023,0.007,0.015,-0.065,-0.382,-0.165,-0.055,0.108,-0.146
0.022,0.026,0.003,-0.024,0.009,0.014,-0.064,-0.379,-0.165,-0.055,0.111,-0.145
0.024,0.024,0.0,-0.024,0.012,0.011,-0.059,-0.38,-0.165,-0.055,0.11,-0.144
0.025,0.025,0.0,-0.025,0.012,0.012,-0.055,-0.38,-0.165,-0.055,0.11,-0.14
0.05,0.046,-0.004,-0.047,0.027,0.02,-0.055,-0.376,-0.165,-0.055,0.11,-0.141
0.059,0.055,-0.005,-0.056,0.032,0.025,-0.052,-0.374,-0.165,-0.055,0.11,-0.134
0.064,0.057,-0.007,-0.06,0.035,0.025,-0.048,-0.376,-0.165,-0.055,0.109,-0.127
0.07,0.06,-0.011,-0.065,0.04,0.024,-0.044,-0.374,-0.165,-0.056,0.113,-0.124
0.065,0.055,-0.01,-0.06,0.037,0.022,-0.045,-0.37,-0.165,-0.06,0.125,-0.12
0.064,0.055,-0.009,-0.06,0.036,0.023,-0.06,-0.37,-0.165,-0.06,0.122,-0.112
0.07,0.052,-0.018,-0.061,0.044,0.017,-0.082,-0.371,-0.165,-0.059,0.116,-0.107
0.081,0.049,-0.031,-0.065,0.056,0.009,-0.094,-0.368,-0.165,-0.062,0.115,-0.103
0.093,0.05,-0.043,-0.072,0.068,0.004,-0.096,-0.364,-0.165,-0.065,0.114,-0.1
0.105,0.05,-0.055,-0.077,0.08,-0.002,-0.1,-0.365,-0.165,-0.065,0.11,-0.1
0.114,0.046,-0.068,-0.08,0.091,-0.011,-0.105,-0.366,-0.165,-0.065,0.11,-0.1
0.113,0.045,-0.068,-0.079,0.09,-0.011,-0.102,-0.362,-0.163,-0.064,0.107,-0.1
0.108,0.043,-0.065,-0.075,0.086,-0.01,-0.117,-0.378,-0.173,-0.07,0.105,-0.1
0.104,0.039,-0.064,-0.071,0.084,-0.012,-0.146,-0.414,-0.195,-0.084,0.105,-0.1
0.1,0.04,-0.06,-0.07,0.08,-0.01,-0.165,-0.44,-0.21,-0.095,0.1,-0.1
0.101,0.041,-0.06,-0.071,0.081,-0.01,-0.179,-0.453,-0.215,-0.099,0.095,-0.1
0.094,0.037,-0.057,-0.065,0.075,-0.01,-0.178,-0.459,-0.214,-0.106,0.095,-0.1
0.09,0.035,-0.055,-0.062,0.072,-0.01,-0.173,-0.46,-0.22,-0.113,0.093,-0.1
0.089,0.034,-0.054,-0.061,0.071,-0.01,-0.169,-0.46,-0.232,-0.115,0.09,-0.1
0.08,0.03,-0.05,-0.055,0.065,-0.01,-0.165,-0.46,-0.235,-0.115,0.09,-0.1
0.08,0.03,-0.05,-0.055,0.065,-0.01,-0.165,-0.46,-0.235,-0.115,0.086,-0.1
0.078,0.031,-0.047,-0.054,0.062,-0.008,-0.163,-0.46,-0.235,-0.118,0.085,-0.1
0.073,0.028,-0.045,-0.05,0.059,-0.008,-0.157,-0.46,-0.235,-0.121,0.083,-0.1
0.069,0.024,-0.044,-0.046,0.056,-0.01,-0.155,-0.46,-0.235,-0.12,0.08,-0.1
0.065,0.025,-0.04,-0.045,0.052,-0.007,-0.155,-0.46,-0.235,-0.12,0.08,-0.1
0.066,0.026,-0.04,-0.046,0.053,-0.007,-0.151,-0.46,-0.235,-0.124,0.076,-0.1
0.056,0.019,-0.037,-0.037,0.046,-0.009,-0.146,-0.46,-0.238,-0.126,0.075,-0.1
0.048,0.012,-0.035,-0.029,0.041,-0.011,-0.145,-0.46,-0.24,-0.124,0.073,-0.1
0.043,0.009,-0.034,-0.025,0.038,-0.012,-0.144,-0.46,-0.241,-0.126,0.07,-0.1
0.03,0.005,-0.025,-0.017,0.027,-0.01,-0.135,-0.46,-0.245,-0.13,0.07,-0.1
0.022,0.001,-0.021,-0.012,0.022,-0.01,-0.127,-0.46,-0.245,-0.13,0.066,-0.1
0.011,-0.003,-0.014,-0.004,0.013,-0.008,-0.119,-0.46,-0.248,-0.129,0.065,-0.102
0.001,-0.007,-0.008,0.003,0.005,-0.007,-0.111,-0.46,-0.251,-0.132,0.063,-0.109
-0.008,-0.012,-0.003,0.01,-0.003,-0.007,-0.103,-0.46,-0.25,-0.135,0.06,-0.117
-0.025,-0.02,0.005,0.022,-0.015,-0.007,-0.095,-0.46,-0.25,-0.135,0.06,-0.12
-0.037,-0.028,0.009,0.032,-0.023,-0.009,-0.087,-0.46,-0.25,-0.139,0.052,-0.121
-0.051,-0.036,0.015,0.044,-0.033,-0.01,-0.081,-0.46,-0.25,-0.143,0.044,-0.146
-0.069,-0.044,0.025,0.057,-0.047,-0.009,-0.08,-0.46,-0.249,-0.147,0.036,-0.166
-0.082,-0.052,0.03,0.067,-0.056,-0.011,-0.079,-0.46,-0.252,-0.151,0.028,-0.165
-0.085,-0.06,0.025,0.072,-0.055,-0.017,-0.075,-0.46,-0.26,-0.155,0.02,-0.165
-0.094,-0.069,0.025,0.081,-0.059,-0.021,-0.075,-0.46,-0.26,-0.159,0.012,-0.165
-0.093,-0.071,0.022,0.082,-0.057,-0.024,-0.076,-0.46,-0.26,-0.16,0.003,-0.165
-0.089,-0.07,0.019,0.079,-0.054,-0.025,-0.073,-0.46,-0.26,-0.16,0.001,-0.165
-0.09,-0.07,0.02,0.08,-0.055,-0.025,-0.07,-0.46,-0.26,-0.16,0.006,-0.165
-0.09,-0.07,0.02,0.08,-0.055,-0.025,-0.07,-0.46,-0.26,-0.16,0.005,-0.165
-0.086,-0.07,0.016,0.077,-0.051,-0.027,-0.066,-0.456,-0.26,-0.16,0.004,-0.165
-0.084,-0.07,0.014,0.077,-0.049,-0.027,-0.064,-0.452,-0.26,-0.16,0.008,-0.168
-0.086,-0.07,0.016,0.077,-0.051,-0.027,-0.066,-0.448,-0.26,-0.16,0.011,-0.171
-0.084,-0.07,0.014,0.077,-0.049,-0.028,-0.064,-0.445,-0.26,-0.16,0.01,-0.17
-0.08,-0.07,0.01,0.075,-0.045,-0.03,-0.06,-0.445,-0.26,-0.16,0.01,-0.17
-0.08,-0.07,0.01,0.075,-0.045,-0.03,-0.06,-0.441,-0.26,-0.16,0.014,-0.17
-0.081,-0.07,0.011,0.075,-0.046,-0.03,-0.057,-0.436,-0.26,-0.16,0.015,-0.17
-0.078,-0.07,0.008,0.074,-0.043,-0.031,-0.054,-0.435,-0.26,-0.16,0.015,-0.17
-0.075,-0.07,0.005,0.072,-0.04,-0.032,-0.055,-0.435,-0.26,-0.16,0.015,-0.17
-0.075,-0.07,0.005,0.072,-0.04,-0.032,-0.055,-0.43,-0.26,-0.16,0.015,-0.17
-0.071,-0.07,0.001,0.07,-0.036,-0.034,-0.051,-0.425,-0.26,-0.16,0.011,-0.167
-0.07,-0.071,-0.001,0.07,-0.035,-0.036,-0.049,-0.428,-0.262,-0.161,0.007,-0.16
-0.069,-0.068,0.001,0.068,-0.035,-0.034,-0.052,-0.413,-0.254,-0.156,0.003,-0.165
-0.073,-0.074,-0.001,0.073,-0.036,-0.037,-0.046,-0.384,-0.244,-0.15,-0.001,-0.185
