I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.008,-0.104,-0.096,0.057,0.044,-0.1,-0.037,0.05,-0.13,0.063,-0.024,-0.05
-0.011,-0.105,-0.094,0.059,0.042,-0.099,-0.04,0.05,-0.13,0.06,-0.026,-0.05
-0.015,-0.105,-0.09,0.06,0.038,-0.097,-0.04,0.05,-0.13,0.06,-0.03,-0.05
-0.015,-0.105,-0.09,0.06,0.038,-0.097,-0.04,0.05,-0.13,0.06,-0.03,-0.05
-0.014,-0.105,-0.091,0.06,0.039,-0.097,-0.043,0.051,-0.129,0.06,-0.029,-0.053
-0.017,-0.105,-0.088,0.061,0.036,-0.096,-0.046,0.048,-0.132,0.058,-0.032,-0.056
-0.021,-0.105,-0.084,0.064,0.032,-0.095,-0.045,0.045,-0.135,0.055,-0.035,-0.055
-0.02,-0.105,-0.085,0.063,0.033,-0.095,-0.045,0.045,-0.135,0.055,-0.035,-0.055
-0.015,-0.101,-0.086,0.058,0.036,-0.093,-0.049,0.045,-0.139,0.055,-0.035,-0.055
-0.019,-0.1,-0.081,0.06,0.031,-0.09,-0.05,0.042,-0.139,0.052,-0.035,-0.055
0.001,-0.1,-0.101,0.05,0.051,-0.1,-0.05,0.039,-0.145,0.049,-0.037,-0.057
0.028,-0.1,-0.128,0.037,0.078,-0.113,-0.05,0.04,-0.157,0.05,-0.041,-0.061
0.02,-0.1,-0.12,0.04,0.07,-0.11,-0.05,0.04,-0.16,0.05,-0.045,-0.065
0.02,-0.1,-0.12,0.04,0.07,-0.11,-0.054,0.036,-0.16,0.046,-0.049,-0.069
0.017,-0.1,-0.117,0.042,0.067,-0.108,-0.056,0.034,-0.16,0.044,-0.05,-0.07
0.015,-0.1,-0.115,0.043,0.065,-0.107,-0.054,0.036,-0.16,0.046,-0.052,-0.07
0.014,-0.1,-0.114,0.044,0.064,-0.107,-0.056,0.034,-0.161,0.044,-0.055,-0.07
0.01,-0.1,-0.11,0.045,0.06,-0.105,-0.06,0.03,-0.165,0.04,-0.055,-0.07
0.014,-0.096,-0.111,0.041,0.063,-0.104,-0.06,0.03,-0.165,0.04,-0.059,-0.07
-0.021,-0.125,-0.104,0.074,0.041,-0.114,-0.06,0.031,-0.168,0.041,-0.06,-0.07
-0.027,-0.142,-0.115,0.085,0.044,-0.129,-0.058,0.028,-0.17,0.038,-0.062,-0.07
0.005,-0.134,-0.139,0.065,0.072,-0.136,-0.055,0.025,-0.171,0.035,-0.065,-0.07
0.005,-0.135,-0.14,0.065,0.073,-0.137,-0.055,0.025,-0.175,0.035,-0.065,-0.07
0.007,-0.135,-0.142,0.065,0.075,-0.138,-0.055,0.025,-0.175,0.035,-0.065,-0.07
0.024,-0.135,-0.159,0.056,0.092,-0.147,-0.055,0.022,-0.178,0.032,-0.065,-0.07
0.027,-0.135,-0.162,0.054,0.095,-0.148,-0.055,0.019,-0.18,0.029,-0.065,-0.07
0.012,-0.135,-0.147,0.061,0.08,-0.14,-0.055,0.02,-0.181,0.03,-0.065,-0.07
0.005,-0.135,-0.14,0.065,0.073,-0.137,-0.055,0.02,-0.185,0.03,-0.065,-0.07
-0.003,-0.135,-0.133,0.069,0.065,-0.134,-0.055,0.016,-0.185,0.026,-0.069,-0.07
-0.011,-0.132,-0.121,0.072,0.055,-0.126,-0.052,0.015,-0.188,0.025,-0.07,-0.07
-0.018,-0.129,-0.111,0.074,0.046,-0.12,-0.049,0.015,-0.191,0.025,-0.07,-0.07
-0.028,-0.13,-0.102,0.08,0.037,-0.116,-0.05,0.015,-0.19,0.025,-0.07,-0.07
-0.035,-0.13,-0.095,0.083,0.03,-0.112,-0.05,0.015,-0.19,0.025,-0.07,-0.07
-0.022,-0.13,-0.108,0.076,0.043,-0.119,-0.05,0.019,-0.19,0.025,-0.07,-0.07
-0.021,-0.13,-0.109,0.076,0.044,-0.119,-0.05,0.021,-0.19,0.025,-0.071,-0.07
-0.027,-0.13,-0.102,0.079,0.037,-0.116,-0.05,0.019,-0.19,0.025,-0.068,-0.07
-0.031,-0.13,-0.099,0.081,0.034,-0.115,-0.05,0.021,-0.19,0.025,-0.074,-0.07
-0.035,-0.13,-0.095,0.083,0.03,-0.112,-0.05,0.025,-0.19,0.025,-0.09,-0.07
-0.035,-0.126,-0.091,0.08,0.029,-0.108,-0.046,0.025,-0.19,0.025,-0.087,-0.07
-0.038,-0.125,-0.087,0.082,0.025,-0.105,-0.045,0.024,-0.189,0.025,-0.084,-0.07
-0.041,-0.125,-0.085,0.083,0.022,-0.105,-0.045,0.027,-0.192,0.025,-0.085,-0.07
-0.04,-0.125,-0.085,0.083,0.023,-0.105,-0.045,0.03,-0.195,0.025,-0.085,-0.07
-0.04,-0.125,-0.085,0.083,0.023,-0.105,-0.045,0.03,-0.195,0.025,-0.085,-0.07
-0.04,-0.125,-0.085,0.083,0.023,-0.105,-0.045,0.03,-0.195,0.025,-0.085,-0.066
-0.04,-0.125,-0.085,0.083,0.023,-0.105,-0.045,0.03,-0.195,0.025,-0.085,-0.065
-0.04,-0.125,-0.085,0.083,0.023,-0.105,-0.045,0.03,-0.195,0.025,-0.085,-0.065
-0.04,-0.125,-0.085,0.083,0.023,-0.105,-0.045,0.03,-0.195,0.025,-0.084,-0.065
-0.04,-0.125,-0.085,0.083,0.023,-0.105,-0.045,0.03,-0.195,0.025,-0.08,-0.065
-0.049,-0.134,-0.085,0.092,0.019,-0.109,-0.041,0.03,-0.195,0.025,-0.08,-0.065
-0.048,-0.133,-0.085,0.091,0.019,-0.109,-0.04,0.03,-0.195,0.025,-0.08,-0.062
-0.044,-0.129,-0.085,0.087,0.02,-0.107,-0.04,0.03,-0.195,0.025,-0.08,-0.059
-0.045,-0.13,-0.085,0.088,0.02,-0.107,-0.04,0.03,-0.196,0.025,-0.08,-0.06
-0.045,-0.13,-0.085,0.088,0.02,-0.107,-0.04,0.03,-0.2,0.025,-0.08,-0.06
-0.044,-0.13,-0.085,0.088,0.021,-0.107,-0.04,0.034,-0.2,0.025,-0.08,-0.06
-0.049,-0.131,-0.082,0.09,0.016,-0.106,-0.04,0.035,-0.2,0.023,-0.081,-0.06
-0.047,-0.127,-0.08,0.087,0.016,-0.104,-0.04,0.037,-0.2,0.032,-0.078,-0.06
-0.056,-0.135,-0.079,0.096,0.012,-0.107,-0.04,0.04,-0.2,0.048,-0.075,-0.059
-0.085,-0.16,-0.075,0.123,-0.005,-0.117,-0.04,0.04,-0.2,0.05,-0.075,-0.055
-0.082,-0.157,-0.075,0.12,-0.003,-0.116,-0.04,0.04,-0.2,0.05,-0.075,-0.055
-0.079,-0.151,-0.072,0.116,-0.004,-0.112,-0.04,0.04,-0.203,0.05,-0.075,-0.055
-0.078,-0.148,-0.07,0.113,-0.004,-0.109,-0.04,0.04,-0.207,0.05,-0.075,-0.055
-0.075,-0.144,-0.069,0.11,-0.003,-0.106,-0.04,0.041,-0.21,0.05,-0.075,-0.055
-0.08,-0.14,-0.06,0.11,-0.01,-0.1,-0.04,0.045,-0.21,0.05,-0.075,-0.055
-0.08,-0.136,-0.056,0.108,-0.011,-0.096,-0.04,0.045,-0.21,0.05,-0.075,-0.051
-0.083,-0.132,-0.049,0.108,-0.017,-0.09,-0.04,0.045,-0.21,0.05,-0.074,-0.05
-0.085,-0.128,-0.043,0.106,-0.021,-0.085,-0.04,0.045,-0.21,0.05,-0.077,-0.05
-0.087,-0.125,-0.038,0.106,-0.024,-0.081,-0.04,0.045,-0.21,0.05,-0.08,-0.05
-0.095,-0.125,-0.03,0.11,-0.032,-0.077,-0.04,0.045,-0.21,0.05,-0.08,-0.05
-0.097,-0.125,-0.029,0.112,-0.034,-0.077,-0.04,0.049,-0.21,0.05,-0.08,-0.05
-0.12,-0.122,-0.002,0.121,-0.059,-0.062,-0.04,0.05,-0.208,0.05,-0.08,-0.051
-0.13,-0.12,0.01,0.124,-0.07,-0.055,-0.04,0.05,-0.202,0.05,-0.08,-0.048
-0.118,-0.12,-0.002,0.119,-0.058,-0.061,-0.04,0.05,-0.209,0.05,-0.08,-0.045
-0.115,-0.12,-0.005,0.118,-0.055,-0.062,-0.04,0.05,-0.23,0.05,-0.08,-0.045
-0.107,-0.12,-0.013,0.114,-0.047,-0.066,-0.04,0.05,-0.227,0.05,-0.08,-0.045
-0.099,-0.117,-0.018,0.108,-0.04,-0.067,-0.041,0.05,-0.224,0.05,-0.08,-0.045
-0.091,-0.114,-0.024,0.103,-0.033,-0.068,-0.038,0.05,-0.225,0.05,-0.08,-0.045
-0.083,-0.115,-0.032,0.099,-0.025,-0.073,-0.035,0.05,-0.225,0.05,-0.08,-0.045
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,-0.035,0.05,-0.225,0.05,-0.08,-0.045
-0.083,-0.111,-0.028,0.097,-0.027,-0.069,-0.035,0.05,-0.225,0.05,-0.08,-0.045
-0.093,-0.11,-0.016,0.102,-0.038,-0.062,-0.036,0.05,-0.225,0.05,-0.083,-0.045
-0.09,-0.11,-0.02,0.1,-0.035,-0.065,-0.033,0.05,-0.225,0.05,-0.086,-0.045
-0.07,-0.11,-0.04,0.091,-0.015,-0.075,-0.03,0.05,-0.225,0.05,-0.085,-0.045
-0.055,-0.11,-0.055,0.083,0.0,-0.082,-0.03,0.05,-0.225,0.05,-0.085,-0.045
-0.054,-0.106,-0.052,0.08,-0.001,-0.078,-0.03,0.05,-0.225,0.05,-0.085,-0.045
-0.059,-0.105,-0.046,0.082,-0.006,-0.075,-0.03,0.05,-0.222,0.053,-0.085,-0.042
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,-0.03,0.05,-0.219,0.056,-0.085,-0.039
-0.061,-0.106,-0.044,0.084,-0.008,-0.075,-0.029,0.05,-0.22,0.055,-0.085,-0.04
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,-0.025,0.05,-0.22,0.055,-0.085,-0.04
-0.056,-0.093,-0.037,0.075,-0.01,-0.064,-0.025,0.05,-0.22,0.059,-0.085,-0.04
-0.054,-0.083,-0.029,0.069,-0.013,-0.056,-0.025,0.05,-0.22,0.061,-0.085,-0.04
-0.021,-0.076,-0.055,0.049,0.017,-0.065,-0.025,0.05,-0.22,0.059,-0.085,-0.04
0.019,-0.068,-0.087,0.025,0.053,-0.077,-0.025,0.05,-0.22,0.061,-0.085,-0.04
0.01,-0.06,-0.07,0.025,0.04,-0.065,-0.025,0.05,-0.22,0.065,-0.085,-0.04
0.005,-0.052,-0.057,0.024,0.031,-0.054,-0.017,0.05,-0.22,0.065,-0.077,-0.04
0.007,-0.044,-0.051,0.019,0.029,-0.047,-0.011,0.049,-0.221,0.065,-0.069,-0.04
0.014,-0.036,-0.05,0.011,0.032,-0.043,-0.009,0.054,-0.217,0.066,-0.061,-0.04
0.022,-0.028,-0.05,0.003,0.036,-0.039,-0.003,0.061,-0.208,0.063,-0.053,-0.04
0.03,-0.02,-0.05,-0.005,0.04,-0.035,0.005,0.065,-0.205,0.06,-0.045,-0.04
0.034,-0.012,-0.046,-0.011,0.04,-0.028,0.009,0.086,-0.202,0.085,-0.037,-0.032
0.04,-0.004,-0.044,-0.018,0.042,-0.024,0.013,0.092,-0.194,0.09,-0.032,-0.024
0.05,0.004,-0.046,-0.027,0.048,-0.02,0.017,0.089,-0.187,0.082,-0.027,-0.016
0.055,0.011,-0.044,-0.033,0.05,-0.016,0.021,0.092,-0.184,0.088,-0.018,-0.008
0.05,0.015,-0.035,-0.032,0.042,-0.01,0.025,0.1,-0.18,0.1,-0.01,0.0
0.045,0.019,-0.026,-0.032,0.035,-0.004,0.021,0.105,-0.176,0.105,-0.006,0.008
0.084,0.023,-0.061,-0.054,0.072,-0.019,0.019,0.103,-0.172,0.106,0.001,0.013
0.11,0.027,-0.084,-0.068,0.097,-0.028,0.02,0.113,-0.168,0.118,0.009,0.017
0.105,0.031,-0.073,-0.067,0.089,-0.021,0.02,0.125,-0.164,0.132,0.017,0.021
0.11,0.035,-0.075,-0.072,0.092,-0.02,0.02,0.115,-0.16,0.135,0.02,0.025
0.107,0.032,-0.075,-0.069,0.091,-0.021,0.02,0.11,-0.156,0.136,0.016,0.029
0.1,0.025,-0.075,-0.062,0.087,-0.024,0.021,0.108,-0.152,0.129,0.012,0.033
0.122,0.046,-0.075,-0.083,0.099,-0.014,0.015,0.101,-0.163,0.122,0.008,0.037
0.146,0.072,-0.074,-0.109,0.11,-0.001,0.002,0.094,-0.176,0.119,0.005,0.042
0.13,0.06,-0.07,-0.095,0.1,-0.005,-0.005,0.09,-0.175,0.115,0.005,0.045
0.121,0.051,-0.07,-0.086,0.096,-0.009,-0.012,0.087,-0.19,0.107,0.001,0.037
0.114,0.044,-0.07,-0.079,0.092,-0.013,-0.024,0.077,-0.208,0.101,-0.004,0.031
0.107,0.036,-0.071,-0.071,0.089,-0.017,-0.034,0.063,-0.22,0.098,-0.005,0.029
0.097,0.028,-0.069,-0.062,0.083,-0.021,-0.042,0.053,-0.226,0.093,-0.005,0.023
0.09,0.02,-0.07,-0.055,0.08,-0.025,-0.05,0.045,-0.23,0.085,-0.01,0.015
0.109,0.017,-0.092,-0.062,0.1,-0.038,-0.046,0.033,-0.239,0.077,-0.015,0.011
0.097,0.006,-0.091,-0.051,0.094,-0.042,-0.044,0.021,-0.239,0.069,-0.014,0.008
0.112,-0.004,-0.116,-0.054,0.114,-0.06,-0.045,0.01,-0.263,0.061,-0.021,0.001
0.141,-0.013,-0.153,-0.064,0.147,-0.083,-0.045,0.004,-0.293,0.053,-0.039,-0.006
0.11,-0.025,-0.135,-0.042,0.123,-0.08,-0.045,0.0,-0.285,0.045,-0.05,-0.01
0.086,-0.033,-0.119,-0.027,0.103,-0.076,-0.045,0.0,-0.285,0.041,-0.046,-0.014
0.089,-0.044,-0.133,-0.023,0.111,-0.088,-0.045,0.0,-0.282,0.037,-0.044,-0.018
0.084,-0.055,-0.139,-0.015,0.111,-0.097,-0.045,0.0,-0.28,0.033,-0.045,-0.022
0.067,-0.061,-0.128,-0.002,0.097,-0.095,-0.045,-0.001,-0.279,0.029,-0.045,-0.026
0.06,-0.065,-0.125,0.003,0.093,-0.095,-0.045,-0.005,-0.275,0.025,-0.045,-0.03
0.053,-0.068,-0.121,0.007,0.087,-0.094,-0.045,-0.005,-0.275,0.025,-0.045,-0.034
0.035,-0.082,-0.117,0.024,0.076,-0.099,-0.045,-0.005,-0.276,0.023,-0.044,-0.035
0.019,-0.094,-0.113,0.038,0.066,-0.103,-0.045,-0.005,-0.29,0.017,-0.05,-0.035
0.014,-0.095,-0.109,0.04,0.062,-0.101,-0.045,-0.006,-0.307,0.015,-0.062,-0.044
0.005,-0.1,-0.105,0.048,0.055,-0.102,-0.045,-0.01,-0.305,0.015,-0.065,-0.065
-0.02,-0.121,-0.101,0.071,0.041,-0.11,-0.045,-0.01,-0.305,0.011,-0.065,-0.07
-0.031,-0.128,-0.097,0.079,0.034,-0.112,-0.045,-0.01,-0.306,0.006,-0.065,-0.07
-0.029,-0.122,-0.093,0.076,0.032,-0.108,-0.045,-0.01,-0.303,0.005,-0.065,-0.07
-0.04,-0.129,-0.089,0.084,0.025,-0.108,-0.045,-0.01,-0.309,0.004,-0.065,-0.071
-0.06,-0.145,-0.085,0.103,0.013,-0.115,-0.045,-0.01,-0.33,0.0,-0.065,-0.075
-0.059,-0.142,-0.083,0.1,0.012,-0.112,-0.045,-0.014,-0.327,0.0,-0.064,-0.075
-0.072,-0.139,-0.067,0.106,-0.002,-0.103,-0.045,-0.015,-0.324,0.001,-0.07,-0.074
-0.033,-0.141,-0.107,0.088,0.037,-0.123,-0.045,-0.015,-0.325,-0.002,-0.078,-0.077
0.019,-0.139,-0.158,0.061,0.088,-0.148,-0.045,-0.015,-0.325,-0.005,-0.079,-0.08
-0.015,-0.135,-0.12,0.075,0.053,-0.127,-0.045,-0.015,-0.325,-0.005,-0.075,-0.08
-0.045,-0.135,-0.09,0.09,0.023,-0.112,-0.045,-0.019,-0.325,-0.005,-0.075,-0.08
-0.025,-0.132,-0.108,0.079,0.042,-0.12,-0.046,-0.02,-0.325,-0.008,-0.076,-0.083
-0.022,-0.145,-0.122,0.084,0.05,-0.133,-0.043,-0.02,-0.325,-0.011,-0.073,-0.085
-0.049,-0.162,-0.113,0.106,0.032,-0.137,-0.04,-0.02,-0.325,-0.01,-0.07,-0.085
-0.05,-0.16,-0.11,0.105,0.03,-0.135,-0.04,-0.02,-0.325,-0.01,-0.07,-0.085
-0.052,-0.16,-0.107,0.106,0.028,-0.133,-0.04,-0.02,-0.325,-0.014,-0.068,-0.081
-0.063,-0.16,-0.097,0.112,0.017,-0.128,-0.04,-0.017,-0.322,-0.016,-0.083,-0.079
-0.028,-0.16,-0.132,0.094,0.052,-0.146,-0.04,-0.014,-0.319,-0.014,-0.09,-0.081
0.012,-0.16,-0.172,0.074,0.092,-0.166,-0.04,-0.015,-0.32,-0.016,-0.084,-0.079
-0.025,-0.16,-0.135,0.093,0.055,-0.147,-0.04,-0.015,-0.32,-0.02,-0.085,-0.075
-0.059,-0.16,-0.101,0.11,0.021,-0.131,-0.04,-0.015,-0.32,-0.02,-0.085,-0.075
-0.044,-0.158,-0.114,0.101,0.035,-0.136,-0.04,-0.015,-0.32,-0.019,-0.085,-0.073
-0.024,-0.151,-0.128,0.088,0.052,-0.14,-0.04,-0.016,-0.32,-0.022,-0.085,-0.083
-0.035,-0.152,-0.116,0.094,0.04,-0.134,-0.04,-0.012,-0.32,-0.025,-0.085,-0.096
-0.055,-0.17,-0.115,0.113,0.03,-0.142,-0.04,0.005,-0.32,-0.025,-0.085,-0.09
-0.047,-0.192,-0.145,0.12,0.049,-0.168,-0.032,0.017,-0.32,-0.026,-0.093,-0.088
-0.046,-0.194,-0.148,0.12,0.051,-0.171,-0.026,0.03,-0.322,-0.02,-0.099,-0.103
-0.053,-0.187,-0.134,0.12,0.041,-0.161,-0.008,0.038,-0.313,-0.011,-0.1,-0.111
-0.065,-0.194,-0.129,0.13,0.032,-0.162,0.021,0.058,-0.296,-0.003,-0.109,-0.121
-0.095,-0.22,-0.125,0.158,0.015,-0.172,0.05,0.11,-0.28,0.005,-0.125,-0.15
-0.122,-0.239,-0.117,0.181,-0.003,-0.178,0.096,0.168,-0.249,0.007,-0.114,-0.147
-0.12,-0.23,-0.11,0.176,-0.005,-0.169,0.12,0.207,-0.215,0.026,-0.101,-0.145
-0.114,-0.213,-0.099,0.164,-0.007,-0.156,0.146,0.247,-0.184,0.053,-0.088,-0.142
-0.096,-0.201,-0.105,0.148,0.005,-0.153,0.166,0.29,-0.151,0.075,-0.079,-0.142
-0.045,-0.185,-0.14,0.115,0.048,-0.162,0.15,0.33,-0.12,0.105,-0.065,-0.14
-0.012,-0.175,-0.163,0.094,0.076,-0.169,0.138,0.386,-0.103,0.157,-0.013,-0.093
0.019,-0.144,-0.163,0.063,0.092,-0.153,0.124,0.401,-0.088,0.201,0.034,-0.048
0.065,-0.111,-0.176,0.023,0.121,-0.143,0.12,0.404,-0.073,0.256,0.11,0.024
0.136,-0.071,-0.207,-0.032,0.172,-0.139,0.1,0.39,-0.053,0.31,0.196,0.123
0.215,-0.005,-0.22,-0.105,0.218,-0.112,0.02,0.29,-0.045,0.325,0.245,0.21
0.262,0.052,-0.209,-0.157,0.236,-0.078,-0.107,0.104,-0.114,0.329,0.324,0.316
0.361,0.141,-0.22,-0.251,0.291,-0.039,-0.226,-0.077,-0.181,0.338,0.408,0.438
0.416,0.264,-0.153,-0.339,0.284,0.056,-0.302,-0.195,-0.195,0.401,0.529,0.593
0.423,0.391,-0.032,-0.406,0.227,0.179,-0.363,-0.277,-0.175,0.504,0.682,0.768
0.49,0.5,0.01,-0.495,0.24,0.255,-0.45,-0.375,-0.165,0.585,0.82,0.93
0.538,0.589,0.051,-0.564,0.244,0.32,-0.524,-0.477,-0.178,0.642,0.939,1.069
0.484,0.668,0.185,-0.577,0.149,0.426,-0.577,-0.59,-0.208,0.665,1.0,1.151
0.425,0.723,0.297,-0.574,0.064,0.51,-0.59,-0.662,-0.224,0.709,1.063,1.228
0.383,0.76,0.377,-0.571,0.003,0.569,-0.577,-0.703,-0.218,0.746,1.142,1.313
0.28,0.78,0.5,-0.53,-0.11,0.64,-0.57,-0.76,-0.22,0.72,1.175,1.355
0.192,0.729,0.538,-0.461,-0.173,0.634,-0.561,-0.796,-0.259,0.709,1.144,1.347
0.164,0.683,0.519,-0.423,-0.178,0.601,-0.562,-0.837,-0.335,0.6,1.004,1.235
0.069,0.61,0.541,-0.34,-0.237,0.575,-0.533,-0.883,-0.427,0.413,0.784,1.044
-0.072,0.496,0.568,-0.212,-0.32,0.531,-0.469,-0.925,-0.535,0.197,0.53,0.814
-0.145,0.37,0.515,-0.113,-0.33,0.442,-0.42,-0.98,-0.685,-0.065,0.245,0.545
-0.26,0.212,0.471,0.023,-0.366,0.341,-0.397,-1.063,-0.874,-0.349,-0.074,0.253
-0.366,0.091,0.456,0.137,-0.412,0.274,-0.389,-1.065,-0.964,-0.537,-0.305,0.015
-0.421,0.033,0.454,0.194,-0.438,0.243,-0.346,-0.967,-0.948,-0.562,-0.407,-0.117
-0.447,0.002,0.448,0.223,-0.447,0.225,-0.263,-0.823,-0.88,-0.51,-0.416,-0.18
-0.47,-0.03,0.44,0.25,-0.455,0.205,-0.185,-0.68,-0.79,-0.475,-0.385,-0.225
-0.472,-0.036,0.437,0.254,-0.454,0.2,-0.144,-0.559,-0.699,-0.399,-0.361,-0.219
-0.462,-0.034,0.428,0.248,-0.444,0.197,-0.105,-0.478,-0.638,-0.338,-0.333,-0.208
-0.463,-0.037,0.426,0.249,-0.444,0.195,-0.085,-0.425,-0.589,-0.29,-0.297,-0.201
-0.453,-0.041,0.411,0.247,-0.432,0.185,-0.085,-0.378,-0.547,-0.247,-0.27,-0.193
-0.41,-0.055,0.355,0.232,-0.382,0.15,-0.08,-0.33,-0.53,-0.225,-0.26,-0.185
-0.389,-0.084,0.305,0.236,-0.347,0.11,-0.08,-0.278,-0.512,-0.202,-0.249,-0.177
-0.369,-0.096,0.272,0.232,-0.32,0.087,-0.078,-0.228,-0.479,-0.17,-0.226,-0.169
-0.341,-0.093,0.248,0.217,-0.294,0.078,-0.073,-0.181,-0.442,-0.13,-0.194,-0.163
-0.313,-0.099,0.214,0.206,-0.263,0.058,-0.069,-0.132,-0.415,-0.1,-0.172,-0.159
-0.28,-0.12,0.16,0.2,-0.22,0.02,-0.07,-0.09,-0.4,-0.09,-0.17,-0.155
-0.231,-0.126,0.105,0.178,-0.168,-0.01,-0.079,-0.073,-0.384,-0.082,-0.166,-0.155
-0.199,-0.122,0.077,0.161,-0.138,-0.022,-0.109,-0.059,-0.368,-0.074,-0.162,-0.153
-0.196,-0.134,0.063,0.165,-0.129,-0.035,-0.118,-0.04,-0.353,-0.066,-0.158,-0.147
-0.199,-0.154,0.046,0.177,-0.123,-0.054,-0.102,-0.021,-0.343,-0.058,-0.154,-0.145
-0.185,-0.16,0.025,0.172,-0.105,-0.067,-0.095,-0.005,-0.335,-0.05,-0.15,-0.145
-0.167,-0.162,0.005,0.164,-0.086,-0.078,-0.083,0.011,-0.331,-0.042,-0.147,-0.133
-0.199,-0.181,0.018,0.19,-0.108,-0.081,-0.074,0.024,-0.324,-0.034,-0.136,-0.123
-0.212,-0.191,0.021,0.201,-0.117,-0.084,-0.064,0.036,-0.318,-0.026,-0.125,-0.117
-0.184,-0.184,0.0,0.184,-0.091,-0.092,-0.052,0.048,-0.313,-0.018,-0.118,-0.107
-0.17,-0.185,-0.015,0.178,-0.077,-0.1,-0.045,0.06,-0.305,-0.01,-0.11,-0.095
-0.155,-0.185,-0.03,0.17,-0.062,-0.108,-0.041,0.08,-0.301,-0.002,-0.102,-0.087
-0.136,-0.185,-0.049,0.161,-0.043,-0.117,-0.04,0.096,-0.297,0.006,-0.095,-0.078
-0.128,-0.183,-0.055,0.156,-0.036,-0.119,-0.041,0.101,-0.295,0.013,-0.084,-0.076
-0.131,-0.18,-0.048,0.155,-0.041,-0.114,-0.039,0.1,-0.294,0.014,-0.082,-0.081
-0.135,-0.18,-0.045,0.158,-0.045,-0.112,-0.035,0.1,-0.29,0.01,-0.095,-0.08
-0.137,-0.18,-0.042,0.159,-0.047,-0.111,-0.035,0.1,-0.29,0.01,-0.092,-0.076
-0.15,-0.181,-0.03,0.166,-0.06,-0.105,-0.036,0.1,-0.291,0.011,-0.089,-0.074
-0.122,-0.178,-0.056,0.15,-0.033,-0.116,-0.033,0.1,-0.288,0.008,-0.091,-0.076
-0.081,-0.175,-0.094,0.128,0.007,-0.134,-0.03,0.1,-0.285,0.014,-0.089,-0.074
-0.09,-0.175,-0.085,0.133,-0.002,-0.13,-0.03,0.1,-0.285,0.035,-0.085,-0.07
-0.091,-0.175,-0.084,0.134,-0.003,-0.13,-0.03,0.1,-0.285,0.04,-0.085,-0.07
-0.089,-0.175,-0.085,0.133,-0.001,-0.13,-0.027,0.1,-0.282,0.04,-0.085,-0.071
-0.091,-0.175,-0.085,0.134,-0.002,-0.13,-0.024,0.1,-0.279,0.04,-0.085,-0.068
