I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.135,0.155,0.055,0.044,-0.025,0.07
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.135,0.155,0.055,0.04,-0.025,0.07
-0.02,-0.074,-0.054,0.047,0.018,-0.064,0.135,0.155,0.055,0.04,-0.025,0.07
-0.022,-0.08,-0.057,0.052,0.018,-0.069,0.136,0.156,0.056,0.041,-0.026,0.071
-0.013,-0.06,-0.047,0.036,0.017,-0.053,0.133,0.153,0.053,0.038,-0.023,0.068
-0.016,-0.059,-0.043,0.037,0.014,-0.051,0.13,0.15,0.05,0.035,-0.02,0.065
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.13,0.15,0.05,0.035,-0.02,0.065
0.0,-0.076,-0.076,0.038,0.038,-0.075,0.13,0.15,0.05,0.035,-0.02,0.065
0.053,-0.022,-0.075,-0.015,0.064,-0.048,0.13,0.15,0.05,0.034,-0.02,0.065
0.048,-0.026,-0.075,-0.01,0.062,-0.051,0.13,0.15,0.05,0.037,-0.02,0.065
0.033,-0.043,-0.076,0.005,0.055,-0.059,0.13,0.15,0.05,0.04,-0.02,0.065
0.05,-0.03,-0.08,-0.01,0.065,-0.055,0.13,0.15,0.05,0.04,-0.02,0.065
-0.004,-0.084,-0.08,0.044,0.038,-0.082,0.13,0.15,0.05,0.04,-0.02,0.065
-0.011,-0.092,-0.081,0.051,0.036,-0.086,0.13,0.15,0.05,0.043,-0.017,0.065
0.015,-0.061,-0.076,0.023,0.046,-0.069,0.13,0.15,0.05,0.046,-0.014,0.065
0.002,-0.058,-0.06,0.028,0.032,-0.059,0.13,0.15,0.05,0.044,-0.015,0.065
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.13,0.15,0.05,0.045,-0.015,0.065
-0.019,-0.116,-0.097,0.068,0.039,-0.106,0.13,0.15,0.05,0.058,-0.015,0.076
-0.013,-0.12,-0.107,0.066,0.047,-0.113,0.13,0.147,0.05,0.058,-0.015,0.091
-0.016,-0.112,-0.096,0.064,0.041,-0.104,0.13,0.144,0.05,0.054,-0.015,0.094
-0.015,-0.109,-0.094,0.062,0.04,-0.101,0.13,0.145,0.05,0.055,-0.015,0.089
-0.015,-0.105,-0.09,0.06,0.038,-0.097,0.13,0.145,0.05,0.055,-0.015,0.09
-0.015,-0.101,-0.086,0.059,0.036,-0.093,0.13,0.145,0.05,0.055,-0.011,0.09
-0.015,-0.096,-0.082,0.056,0.034,-0.089,0.13,0.145,0.05,0.052,-0.01,0.09
-0.015,-0.095,-0.08,0.055,0.033,-0.087,0.13,0.145,0.05,0.049,-0.01,0.088
-0.014,-0.094,-0.08,0.054,0.033,-0.087,0.13,0.145,0.05,0.05,-0.01,0.085
-0.01,-0.09,-0.08,0.05,0.035,-0.085,0.13,0.145,0.05,0.05,-0.01,0.085
-0.01,-0.09,-0.08,0.05,0.035,-0.085,0.13,0.145,0.05,0.05,-0.01,0.085
-0.01,-0.09,-0.08,0.05,0.035,-0.085,0.13,0.145,0.05,0.047,-0.01,0.086
-0.01,-0.09,-0.08,0.05,0.035,-0.085,0.13,0.145,0.05,0.044,-0.01,0.083
-0.01,-0.09,-0.08,0.05,0.035,-0.085,0.13,0.145,0.05,0.045,-0.01,0.08
-0.01,-0.09,-0.08,0.05,0.035,-0.085,0.13,0.145,0.05,0.045,-0.01,0.08
-0.01,-0.09,-0.08,0.05,0.035,-0.085,0.126,0.141,0.046,0.045,-0.014,0.08
-0.01,-0.09,-0.08,0.05,0.035,-0.085,0.124,0.139,0.045,0.046,-0.018,0.08
-0.01,-0.09,-0.08,0.05,0.035,-0.085,0.126,0.141,0.043,0.043,-0.022,0.08
-0.01,-0.09,-0.08,0.05,0.035,-0.085,0.124,0.139,0.039,0.04,-0.026,0.079
-0.01,-0.09,-0.08,0.05,0.035,-0.085,0.125,0.135,0.04,0.04,-0.025,0.075
-0.01,-0.09,-0.08,0.05,0.035,-0.085,0.142,0.135,0.04,0.04,-0.021,0.075
-0.011,-0.091,-0.08,0.051,0.035,-0.085,0.144,0.135,0.037,0.041,-0.02,0.075
-0.008,-0.088,-0.08,0.048,0.036,-0.084,0.139,0.135,0.034,0.038,-0.018,0.075
-0.005,-0.085,-0.08,0.045,0.038,-0.082,0.14,0.134,0.035,0.035,-0.015,0.074
-0.005,-0.085,-0.08,0.045,0.038,-0.082,0.14,0.13,0.035,0.035,-0.015,0.07
-0.005,-0.085,-0.08,0.045,0.038,-0.082,0.14,0.13,0.031,0.035,-0.011,0.07
-0.005,-0.085,-0.08,0.045,0.038,-0.082,0.14,0.13,0.029,0.035,-0.01,0.07
-0.005,-0.085,-0.08,0.045,0.038,-0.082,0.14,0.13,0.031,0.034,-0.008,0.07
-0.005,-0.085,-0.08,0.045,0.038,-0.082,0.139,0.129,0.029,0.036,-0.005,0.07
-0.005,-0.085,-0.08,0.045,0.038,-0.082,0.135,0.125,0.025,0.04,-0.005,0.07
-0.005,-0.085,-0.08,0.045,0.038,-0.082,0.135,0.125,0.025,0.039,-0.001,0.074
-0.005,-0.085,-0.08,0.045,0.038,-0.082,0.135,0.126,0.022,0.049,0.0,0.075
-0.005,-0.085,-0.08,0.045,0.038,-0.082,0.135,0.123,0.019,0.057,0.002,0.077
-0.005,-0.085,-0.08,0.045,0.038,-0.082,0.135,0.12,0.02,0.055,0.005,0.081
-0.005,-0.085,-0.08,0.045,0.038,-0.082,0.135,0.12,0.02,0.055,0.005,0.08
-0.005,-0.085,-0.08,0.045,0.038,-0.082,0.135,0.12,0.016,0.055,0.009,0.079
-0.005,-0.082,-0.077,0.044,0.036,-0.079,0.132,0.12,0.014,0.055,0.011,0.09
-0.005,-0.079,-0.074,0.043,0.035,-0.076,0.129,0.118,0.016,0.055,0.006,0.095
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.13,0.115,0.014,0.056,-0.001,0.089
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.13,0.115,0.01,0.055,-0.005,0.09
-0.005,-0.076,-0.071,0.04,0.033,-0.073,0.13,0.115,0.01,0.036,-0.013,0.09
-0.006,-0.076,-0.07,0.041,0.032,-0.072,0.131,0.113,0.008,0.012,-0.018,0.09
-0.001,-0.071,-0.07,0.036,0.035,-0.07,0.127,0.122,0.019,0.006,-0.024,0.09
-0.012,-0.083,-0.07,0.047,0.029,-0.076,0.135,0.147,0.048,0.018,-0.032,0.09
-0.05,-0.12,-0.07,0.085,0.01,-0.095,0.16,0.17,0.07,0.025,-0.035,0.09
-0.052,-0.118,-0.066,0.086,0.007,-0.092,0.157,0.167,0.067,0.033,-0.031,0.09
-0.046,-0.11,-0.064,0.079,0.01,-0.087,0.154,0.164,0.064,0.041,-0.029,0.09
-0.045,-0.11,-0.066,0.078,0.01,-0.087,0.155,0.165,0.065,0.049,-0.031,0.09
-0.045,-0.109,-0.064,0.077,0.01,-0.086,0.155,0.165,0.065,0.058,-0.029,0.09
-0.045,-0.105,-0.06,0.075,0.008,-0.082,0.155,0.165,0.065,0.065,-0.025,0.09
-0.045,-0.105,-0.06,0.075,0.008,-0.082,0.155,0.161,0.065,0.061,-0.025,0.09
-0.043,-0.103,-0.06,0.073,0.009,-0.081,0.155,0.16,0.065,0.059,-0.026,0.09
-0.037,-0.097,-0.06,0.067,0.012,-0.079,0.155,0.16,0.065,0.06,-0.023,0.09
-0.036,-0.095,-0.059,0.065,0.012,-0.077,0.154,0.16,0.065,0.06,-0.02,0.09
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.15,0.16,0.065,0.06,-0.02,0.09
-0.036,-0.091,-0.055,0.064,0.01,-0.072,0.15,0.156,0.065,0.06,-0.02,0.09
-0.036,-0.091,-0.055,0.064,0.009,-0.072,0.15,0.155,0.065,0.06,-0.017,0.09
-0.03,-0.087,-0.057,0.059,0.013,-0.071,0.15,0.155,0.065,0.06,-0.014,0.09
-0.027,-0.078,-0.051,0.053,0.012,-0.065,0.15,0.155,0.064,0.06,-0.015,0.09
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.15,0.155,0.06,0.06,-0.015,0.09
-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.15,0.155,0.06,0.06,-0.011,0.09
-0.033,-0.055,-0.021,0.044,-0.006,-0.037,0.151,0.152,0.06,0.06,-0.009,0.09
-0.015,-0.083,-0.068,0.049,0.026,-0.075,0.148,0.149,0.06,0.06,-0.011,0.09
-0.032,-0.125,-0.092,0.079,0.03,-0.108,0.145,0.15,0.06,0.059,-0.009,0.09
-0.03,-0.115,-0.085,0.073,0.028,-0.1,0.145,0.15,0.06,0.055,-0.005,0.09
-0.03,-0.11,-0.08,0.07,0.025,-0.095,0.145,0.15,0.06,0.055,-0.005,0.094
-0.027,-0.107,-0.08,0.067,0.027,-0.093,0.145,0.147,0.06,0.055,-0.006,0.095
-0.024,-0.103,-0.079,0.064,0.027,-0.09,0.145,0.144,0.06,0.055,-0.003,0.095
-0.025,-0.099,-0.074,0.062,0.024,-0.086,0.145,0.145,0.06,0.055,0.0,0.095
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.145,0.145,0.06,0.055,0.0,0.095
-0.025,-0.096,-0.071,0.06,0.023,-0.083,0.145,0.145,0.06,0.055,0.0,0.095
-0.026,-0.09,-0.064,0.058,0.02,-0.076,0.146,0.144,0.06,0.055,-0.001,0.095
-0.023,-0.081,-0.058,0.052,0.018,-0.069,0.143,0.147,0.06,0.055,0.002,0.095
-0.02,-0.073,-0.053,0.047,0.017,-0.063,0.14,0.15,0.06,0.055,0.005,0.095
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.14,0.15,0.06,0.055,0.005,0.095
-0.016,-0.057,-0.041,0.037,0.013,-0.049,0.136,0.15,0.06,0.055,0.009,0.095
-0.015,-0.049,-0.034,0.031,0.01,-0.041,0.134,0.15,0.06,0.055,0.01,0.098
-0.015,-0.043,-0.028,0.029,0.006,-0.035,0.136,0.15,0.06,0.055,0.012,0.101
-0.015,-0.039,-0.024,0.027,0.005,-0.031,0.134,0.15,0.06,0.054,0.015,0.1
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.13,0.15,0.06,0.055,0.015,0.1
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.13,0.15,0.06,0.072,0.019,0.1
-0.012,-0.032,-0.02,0.022,0.004,-0.026,0.131,0.15,0.06,0.074,0.02,0.1
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.128,0.15,0.06,0.069,0.022,0.1
-0.01,-0.029,-0.019,0.02,0.005,-0.024,0.125,0.15,0.06,0.07,0.026,0.1
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.125,0.15,0.06,0.065,0.025,0.1
-0.011,-0.025,-0.015,0.019,0.003,-0.02,0.126,0.15,0.06,0.063,0.023,0.1
-0.005,-0.02,-0.015,0.013,0.006,-0.017,0.122,0.15,0.06,0.081,0.037,0.1
0.004,-0.011,-0.015,0.004,0.01,-0.013,0.12,0.15,0.06,0.093,0.047,0.1
0.012,-0.003,-0.015,-0.004,0.014,-0.009,0.119,0.15,0.06,0.09,0.045,0.1
0.02,0.005,-0.015,-0.012,0.017,-0.005,0.115,0.15,0.06,0.09,0.045,0.1
0.024,0.013,-0.011,-0.018,0.017,0.001,0.115,0.15,0.062,0.088,0.045,0.094
0.03,0.021,-0.01,-0.025,0.019,0.005,0.116,0.15,0.078,0.103,0.045,0.107
0.04,0.03,-0.01,-0.035,0.025,0.009,0.113,0.15,0.085,0.111,0.045,0.115
0.045,0.035,-0.01,-0.04,0.027,0.012,0.11,0.15,0.079,0.103,0.045,0.109
0.04,0.03,-0.01,-0.035,0.025,0.01,0.11,0.15,0.08,0.1,0.045,0.11
0.041,0.03,-0.011,-0.035,0.026,0.01,0.11,0.15,0.081,0.1,0.049,0.11
0.032,0.027,-0.005,-0.03,0.018,0.011,0.107,0.15,0.077,0.097,0.055,0.11
0.019,0.024,0.005,-0.022,0.006,0.014,0.104,0.15,0.075,0.095,0.067,0.11
0.016,0.025,0.01,-0.021,0.002,0.017,0.105,0.15,0.075,0.094,0.075,0.11
0.02,0.025,0.005,-0.023,0.007,0.015,0.105,0.15,0.075,0.09,0.07,0.11
0.016,0.021,0.005,-0.019,0.005,0.013,0.101,0.146,0.075,0.09,0.07,0.11
0.017,0.019,0.002,-0.019,0.008,0.011,0.1,0.145,0.072,0.088,0.067,0.107
0.021,0.021,-0.001,-0.021,0.011,0.01,0.1,0.145,0.069,0.082,0.065,0.104
0.019,0.019,0.0,-0.019,0.009,0.01,0.1,0.145,0.07,0.08,0.064,0.105
0.015,0.015,0.0,-0.015,0.007,0.007,0.1,0.145,0.07,0.08,0.06,0.105
0.019,0.015,-0.004,-0.016,0.011,0.005,0.096,0.145,0.07,0.076,0.06,0.105
0.021,0.016,-0.006,-0.018,0.013,0.005,0.095,0.145,0.067,0.075,0.057,0.105
0.017,0.013,-0.004,-0.015,0.011,0.004,0.095,0.145,0.064,0.073,0.054,0.105
0.016,0.01,-0.006,-0.012,0.011,0.001,0.095,0.144,0.065,0.07,0.055,0.105
0.02,0.01,-0.01,-0.015,0.015,0.0,0.095,0.14,0.065,0.07,0.055,0.105
0.016,0.006,-0.01,-0.011,0.013,-0.002,0.095,0.14,0.061,0.066,0.051,0.101
0.014,0.004,-0.009,-0.009,0.011,-0.002,0.092,0.14,0.06,0.065,0.05,0.1
0.018,0.006,-0.012,-0.011,0.014,-0.003,0.089,0.14,0.06,0.063,0.048,0.1
0.02,0.004,-0.015,-0.011,0.017,-0.006,0.09,0.14,0.06,0.059,0.045,0.1
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.09,0.14,0.06,0.06,0.045,0.1
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.09,0.14,0.056,0.06,0.041,0.1
0.014,0.001,-0.013,-0.007,0.013,-0.006,0.087,0.141,0.055,0.057,0.04,0.1
0.004,-0.002,-0.006,-0.001,0.005,-0.004,0.085,0.138,0.055,0.054,0.038,0.1
0.012,-0.005,-0.017,-0.003,0.015,-0.01,0.085,0.135,0.055,0.055,0.034,0.1
0.045,-0.005,-0.05,-0.02,0.048,-0.027,0.085,0.135,0.055,0.055,0.035,0.1
0.034,-0.008,-0.041,-0.012,0.038,-0.025,0.086,0.135,0.051,0.051,0.036,0.096
0.032,0.013,-0.019,-0.022,0.025,-0.003,0.081,0.135,0.05,0.049,0.032,0.095
0.033,-0.004,-0.037,-0.015,0.035,-0.02,0.099,0.135,0.05,0.051,0.03,0.093
0.022,-0.073,-0.096,0.025,0.06,-0.084,0.122,0.135,0.05,0.049,0.029,0.09
0.015,-0.125,-0.14,0.055,0.078,-0.132,0.115,0.135,0.05,0.045,0.025,0.09
0.011,-0.123,-0.134,0.056,0.073,-0.129,0.115,0.135,0.05,0.045,0.025,0.086
0.007,-0.116,-0.123,0.054,0.065,-0.119,0.112,0.136,0.047,0.042,0.026,0.085
0.003,-0.113,-0.116,0.055,0.06,-0.115,0.11,0.133,0.044,0.039,0.023,0.083
-0.001,-0.109,-0.108,0.055,0.054,-0.108,0.11,0.13,0.045,0.04,0.02,0.079
-0.005,-0.105,-0.1,0.055,0.048,-0.102,0.105,0.13,0.045,0.04,0.02,0.08
-0.009,-0.101,-0.091,0.055,0.041,-0.096,0.102,0.13,0.045,0.036,0.016,0.081
-0.01,-0.098,-0.088,0.054,0.039,-0.093,0.124,0.13,0.045,0.034,0.014,0.077
-0.011,-0.09,-0.078,0.051,0.034,-0.084,0.136,0.13,0.045,0.036,0.016,0.075
-0.016,-0.077,-0.061,0.047,0.023,-0.069,0.129,0.129,0.044,0.034,0.014,0.074
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.13,0.125,0.04,0.03,0.01,0.07
-0.024,-0.059,-0.036,0.042,0.006,-0.047,0.131,0.125,0.04,0.03,0.01,0.07
-0.029,-0.041,-0.013,0.035,-0.007,-0.027,0.128,0.125,0.04,0.028,0.007,0.067
-0.03,-0.067,-0.037,0.049,0.004,-0.052,0.138,0.125,0.04,0.038,0.004,0.065
-0.031,-0.12,-0.089,0.075,0.029,-0.105,0.151,0.125,0.04,0.051,0.005,0.064
-0.035,-0.135,-0.1,0.085,0.033,-0.117,0.145,0.125,0.04,0.045,0.005,0.06
-0.035,-0.131,-0.096,0.084,0.03,-0.113,0.145,0.125,0.036,0.045,0.001,0.06
-0.035,-0.129,-0.094,0.083,0.03,-0.111,0.145,0.122,0.035,0.045,-0.001,0.061
-0.035,-0.13,-0.096,0.083,0.031,-0.112,0.145,0.119,0.035,0.045,0.001,0.058
-0.036,-0.13,-0.094,0.083,0.029,-0.112,0.145,0.12,0.035,0.045,-0.001,0.055
-0.04,-0.13,-0.09,0.085,0.025,-0.11,0.145,0.12,0.035,0.045,-0.005,0.055
-0.04,-0.13,-0.09,0.085,0.025,-0.11,0.145,0.12,0.035,0.045,-0.005,0.055
-0.04,-0.13,-0.09,0.085,0.025,-0.11,0.145,0.121,0.036,0.046,-0.005,0.055
-0.04,-0.13,-0.09,0.085,0.025,-0.11,0.145,0.118,0.033,0.043,-0.005,0.055
-0.04,-0.129,-0.089,0.085,0.025,-0.109,0.145,0.115,0.03,0.04,-0.006,0.055
-0.04,-0.125,-0.085,0.083,0.023,-0.105,0.145,0.115,0.03,0.04,-0.01,0.055
-0.04,-0.125,-0.085,0.083,0.023,-0.105,0.145,0.115,0.03,0.04,-0.01,0.055
-0.04,-0.125,-0.085,0.083,0.023,-0.105,0.145,0.115,0.03,0.04,-0.01,0.055
-0.04,-0.125,-0.085,0.083,0.023,-0.105,0.145,0.115,0.03,0.04,-0.01,0.055
-0.041,-0.125,-0.084,0.083,0.022,-0.105,0.145,0.115,0.03,0.04,-0.011,0.055
-0.045,-0.125,-0.08,0.085,0.018,-0.102,0.145,0.115,0.03,0.04,-0.015,0.055
-0.045,-0.125,-0.08,0.085,0.018,-0.102,0.145,0.119,0.03,0.04,-0.015,0.055
-0.045,-0.126,-0.081,0.085,0.018,-0.103,0.145,0.12,0.03,0.037,-0.015,0.052
-0.045,-0.123,-0.078,0.084,0.017,-0.1,0.145,0.12,0.03,0.034,-0.015,0.049
-0.045,-0.12,-0.075,0.083,0.015,-0.097,0.145,0.12,0.03,0.035,-0.015,0.05
-0.045,-0.12,-0.075,0.083,0.015,-0.097,0.145,0.12,0.03,0.035,-0.015,0.05
-0.045,-0.12,-0.075,0.083,0.015,-0.097,0.145,0.12,0.03,0.035,-0.019,0.05
-0.044,-0.12,-0.076,0.083,0.016,-0.097,0.148,0.12,0.027,0.035,-0.02,0.05
-0.047,-0.12,-0.073,0.084,0.013,-0.096,0.151,0.12,0.024,0.035,-0.02,0.05
-0.05,-0.12,-0.07,0.085,0.01,-0.095,0.149,0.12,0.025,0.035,-0.02,0.05
-0.05,-0.12,-0.07,0.085,0.01,-0.095,0.15,0.12,0.025,0.035,-0.02,0.05
-0.05,-0.12,-0.07,0.085,0.01,-0.095,0.167,0.12,0.025,0.035,-0.024,0.05
-0.05,-0.12,-0.07,0.085,0.01,-0.095,0.169,0.12,0.025,0.032,-0.025,0.05
-0.05,-0.119,-0.069,0.084,0.01,-0.094,0.164,0.12,0.025,0.028,-0.025,0.05
-0.051,-0.114,-0.063,0.083,0.007,-0.088,0.165,0.12,0.025,0.024,-0.025,0.05
-0.045,-0.11,-0.065,0.078,0.01,-0.087,0.165,0.12,0.025,0.02,-0.025,0.05
-0.015,-0.11,-0.095,0.063,0.04,-0.103,0.161,0.12,0.025,0.02,-0.025,0.046
-0.013,-0.107,-0.094,0.06,0.041,-0.101,0.16,0.12,0.025,0.018,-0.022,0.045
-0.025,-0.105,-0.08,0.066,0.028,-0.092,0.16,0.12,0.025,0.012,-0.019,0.045
-0.032,-0.105,-0.073,0.069,0.021,-0.089,0.16,0.12,0.025,0.01,-0.02,0.045
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.16,0.12,0.025,0.01,-0.02,0.045
-0.043,-0.095,-0.052,0.069,0.005,-0.073,0.156,0.12,0.029,0.006,-0.016,0.045
-0.053,-0.095,-0.042,0.075,-0.005,-0.068,0.154,0.12,0.03,0.002,-0.014,0.045
-0.065,-0.093,-0.028,0.08,-0.018,-0.06,0.156,0.12,0.03,-0.002,-0.016,0.045
-0.062,-0.09,-0.028,0.076,-0.017,-0.058,0.154,0.12,0.03,0.003,-0.013,0.045
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.15,0.12,0.03,0.02,-0.005,0.045
-0.052,-0.082,-0.03,0.067,-0.011,-0.056,0.15,0.121,0.038,0.032,-0.001,0.045
-0.029,-0.074,-0.044,0.052,0.008,-0.059,0.15,0.117,0.044,0.044,0.006,0.044
-0.009,-0.066,-0.057,0.038,0.024,-0.061,0.151,0.13,0.061,0.055,0.012,0.047
-0.011,-0.058,-0.047,0.034,0.018,-0.053,0.147,0.147,0.086,0.07,0.017,0.059
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.13,0.15,0.11,0.1,0.035,0.08
0.036,-0.041,-0.078,0.003,0.057,-0.059,0.118,0.179,0.151,0.142,0.07,0.112
0.026,-0.037,-0.063,0.006,0.044,-0.05,0.106,0.222,0.207,0.195,0.107,0.141
0.003,-0.013,-0.017,0.005,0.01,-0.015,0.095,0.218,0.211,0.206,0.126,0.154
0.052,0.048,-0.004,-0.05,0.028,0.022,0.079,0.176,0.172,0.18,0.123,0.155
0.14,0.09,-0.05,-0.115,0.095,0.02,0.05,0.14,0.14,0.165,0.125,0.165
0.132,0.038,-0.093,-0.085,0.112,-0.027,0.024,0.068,0.06,0.13,0.154,0.205
0.154,0.083,-0.071,-0.118,0.112,0.005,-0.02,-0.029,-0.04,0.094,0.164,0.236
0.151,0.129,-0.022,-0.14,0.087,0.053,-0.068,-0.13,-0.14,0.068,0.174,0.271
0.136,0.14,0.004,-0.138,0.066,0.072,-0.112,-0.231,-0.232,0.052,0.22,0.332
0.19,0.2,0.01,-0.195,0.09,0.105,-0.165,-0.345,-0.32,0.03,0.27,0.395
0.186,0.202,0.016,-0.194,0.085,0.109,-0.229,-0.467,-0.431,-0.032,0.26,0.428
0.202,0.203,0.001,-0.203,0.101,0.101,-0.289,-0.567,-0.546,-0.142,0.251,0.425
0.185,0.183,-0.002,-0.183,0.093,0.09,-0.322,-0.654,-0.651,-0.266,0.228,0.419
0.185,0.134,-0.051,-0.159,0.117,0.042,-0.35,-0.751,-0.767,-0.412,0.159,0.409
0.275,0.095,-0.18,-0.185,0.227,-0.042,-0.405,-0.855,-0.905,-0.595,0.075,0.37
0.261,0.043,-0.218,-0.152,0.239,-0.087,-0.451,-0.94,-1.017,-0.741,0.025,0.33
0.265,-0.007,-0.271,-0.129,0.268,-0.139,-0.484,-1.021,-1.102,-0.842,-0.019,0.325
0.273,-0.053,-0.326,-0.109,0.299,-0.189,-0.534,-1.113,-1.196,-0.929,-0.057,0.331
0.268,-0.085,-0.352,-0.091,0.31,-0.218,-0.584,-1.189,-1.29,-1.016,-0.088,0.33
0.285,-0.105,-0.39,-0.09,0.338,-0.247,-0.6,-1.23,-1.355,-1.09,-0.12,0.33
0.269,-0.156,-0.425,-0.057,0.348,-0.29,-0.617,-1.295,-1.433,-1.154,-0.141,0.33
0.265,-0.166,-0.431,-0.049,0.349,-0.298,-0.656,-1.376,-1.524,-1.217,-0.155,0.33
0.274,-0.145,-0.419,-0.064,0.347,-0.282,-0.686,-1.431,-1.595,-1.269,-0.178,0.329
0.283,-0.152,-0.435,-0.065,0.359,-0.294,-0.699,-1.437,-1.615,-1.301,-0.197,0.332
0.31,-0.19,-0.5,-0.06,0.405,-0.345,-0.715,-1.415,-1.6,-1.31,-0.19,0.35
0.359,-0.195,-0.554,-0.082,0.457,-0.374,-0.726,-1.4,-1.59,-1.294,-0.186,0.381
0.358,-0.2,-0.558,-0.079,0.458,-0.379,-0.743,-1.375,-1.559,-1.284,-0.182,0.384
0.352,-0.194,-0.546,-0.079,0.449,-0.37,-0.735,-1.347,-1.525,-1.255,-0.178,0.379
0.34,-0.204,-0.545,-0.067,0.443,-0.375,-0.702,-1.315,-1.488,-1.203,-0.174,0.379
0.29,-0.25,-0.54,-0.02,0.415,-0.395,-0.675,-1.265,-1.43,-1.16,-0.17,0.375
0.293,-0.24,-0.533,-0.026,0.413,-0.386,-0.643,-1.217,-1.375,-1.108,-0.168,0.375
0.285,-0.267,-0.552,-0.008,0.419,-0.409,-0.611,-1.163,-1.31,-1.056,-0.146,0.373
0.287,-0.286,-0.573,0.0,0.43,-0.43,-0.579,-1.092,-1.241,-1.002,-0.117,0.368
0.3,-0.283,-0.582,-0.009,0.441,-0.432,-0.547,-1.019,-1.173,-0.947,-0.094,0.373
0.285,-0.305,-0.59,0.01,0.438,-0.447,-0.515,-0.965,-1.11,-0.895,-0.07,0.385
0.293,-0.303,-0.596,0.005,0.444,-0.449,-0.479,-0.911,-1.052,-0.836,-0.046,0.386
0.326,-0.296,-0.621,-0.015,0.474,-0.458,-0.444,-0.84,-0.972,-0.774,-0.022,0.415
0.331,-0.295,-0.626,-0.018,0.479,-0.46,-0.419,-0.775,-0.895,-0.72,0.003,0.434
