I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.635,1.076,0.441,-0.856,0.096,0.758,-1.377,-1.639,-0.847,1.604,2.302,1.62
0.658,1.045,0.387,-0.851,0.136,0.716,-1.367,-1.651,-0.905,1.62,2.426,1.726
0.662,0.833,0.171,-0.747,0.245,0.502,-1.213,-1.493,-0.926,1.54,2.438,1.741
0.648,0.549,-0.099,-0.598,0.373,0.224,-1.005,-1.238,-0.897,1.309,2.311,1.687
0.595,0.32,-0.275,-0.457,0.435,0.022,-0.83,-1.055,-0.9,0.805,1.965,1.56
0.523,0.108,-0.415,-0.315,0.469,-0.153,-0.675,-0.985,-1.097,0.105,1.41,1.32
0.453,-0.07,-0.523,-0.191,0.488,-0.297,-0.519,-0.869,-1.182,-0.343,0.982,1.112
0.388,-0.226,-0.614,-0.081,0.501,-0.42,-0.444,-0.796,-1.139,-0.502,0.721,0.95
0.351,-0.297,-0.647,-0.027,0.5,-0.472,-0.427,-0.789,-1.08,-0.565,0.524,0.808
0.335,-0.245,-0.58,-0.045,0.458,-0.412,-0.405,-0.775,-1.03,-0.63,0.34,0.685
0.27,-0.21,-0.48,-0.03,0.375,-0.345,-0.468,-0.848,-1.0,-0.678,0.149,0.547
0.229,-0.152,-0.381,-0.038,0.305,-0.266,-0.472,-0.838,-0.903,-0.648,0.065,0.437
0.196,-0.081,-0.277,-0.057,0.237,-0.179,-0.447,-0.712,-0.735,-0.552,0.015,0.34
0.176,-0.019,-0.195,-0.078,0.186,-0.107,-0.426,-0.551,-0.551,-0.437,-0.029,0.261
0.195,0.04,-0.155,-0.117,0.175,-0.057,-0.375,-0.425,-0.405,-0.34,-0.01,0.23
0.187,0.076,-0.11,-0.131,0.149,-0.017,-0.334,-0.348,-0.307,-0.271,0.002,0.197
0.155,0.08,-0.075,-0.117,0.115,0.002,-0.264,-0.269,-0.216,-0.204,0.017,0.181
0.115,0.072,-0.043,-0.093,0.078,0.014,-0.194,-0.199,-0.126,-0.139,0.032,0.18
0.085,0.07,-0.015,-0.077,0.05,0.027,-0.142,-0.146,-0.054,-0.08,0.043,0.17
0.075,0.07,-0.005,-0.072,0.04,0.032,-0.09,-0.09,0.0,-0.025,0.055,0.14
0.063,0.066,0.003,-0.065,0.029,0.034,-0.05,-0.05,0.056,0.001,0.069,0.111
0.054,0.065,0.01,-0.06,0.021,0.038,-0.011,-0.008,0.107,0.021,0.068,0.087
0.043,0.064,0.021,-0.053,0.011,0.042,0.014,0.021,0.152,0.05,0.079,0.064
0.026,0.059,0.032,-0.042,-0.003,0.045,0.022,0.033,0.179,0.065,0.089,0.046
0.015,0.055,0.04,-0.035,-0.013,0.047,0.03,0.045,0.18,0.05,0.07,0.035
0.006,0.055,0.049,-0.031,-0.022,0.052,0.042,0.061,0.178,0.041,0.058,0.023
0.007,0.052,0.045,-0.029,-0.019,0.048,0.051,0.075,0.19,0.035,0.043,0.011
0.014,0.051,0.037,-0.033,-0.012,0.044,0.061,0.083,0.195,0.024,0.028,-0.001
0.013,0.047,0.034,-0.031,-0.011,0.04,0.072,0.085,0.189,0.013,0.017,-0.013
0.0,0.03,0.03,-0.015,-0.015,0.03,0.08,0.085,0.19,0.005,0.005,-0.025
-0.008,0.018,0.026,-0.005,-0.018,0.022,0.088,0.089,0.19,-0.004,-0.003,-0.037
-0.018,0.004,0.022,0.007,-0.02,0.012,0.096,0.09,0.19,-0.003,-0.011,-0.046
-0.032,-0.013,0.018,0.022,-0.025,0.003,0.102,0.092,0.19,0.003,-0.019,-0.055
-0.033,-0.02,0.013,0.026,-0.023,-0.003,0.106,0.095,0.19,0.005,-0.027,-0.068
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.11,0.095,0.19,0.005,-0.035,-0.08
-0.038,-0.037,0.001,0.037,-0.02,-0.018,0.11,0.099,0.198,0.009,-0.044,-0.089
-0.036,-0.042,-0.006,0.039,-0.015,-0.024,0.113,0.099,0.203,0.01,-0.043,-0.087
-0.027,-0.039,-0.012,0.033,-0.007,-0.025,0.115,0.105,0.209,0.011,-0.039,-0.084
-0.025,-0.042,-0.017,0.034,-0.004,-0.029,0.116,0.117,0.217,0.016,-0.04,-0.085
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.12,0.12,0.22,0.02,-0.04,-0.085
-0.025,-0.055,-0.029,0.04,0.002,-0.041,0.123,0.124,0.22,0.02,-0.036,-0.085
-0.022,-0.055,-0.033,0.039,0.006,-0.044,0.138,0.129,0.22,0.023,-0.035,-0.082
-0.018,-0.055,-0.037,0.037,0.01,-0.046,0.145,0.13,0.22,0.026,-0.035,-0.079
-0.014,-0.055,-0.041,0.034,0.014,-0.048,0.139,0.131,0.22,0.025,-0.035,-0.08
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.14,0.135,0.22,0.025,-0.035,-0.08
-0.014,-0.058,-0.045,0.037,0.016,-0.051,0.141,0.135,0.223,0.024,-0.031,-0.08
-0.018,-0.066,-0.048,0.042,0.015,-0.057,0.137,0.138,0.234,0.03,-0.029,-0.077
-0.022,-0.073,-0.051,0.048,0.014,-0.062,0.134,0.14,0.245,0.042,-0.031,-0.074
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.135,0.141,0.251,0.051,-0.029,-0.075
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.135,0.145,0.255,0.05,-0.025,-0.075
-0.048,-0.097,-0.05,0.072,0.001,-0.073,0.131,0.144,0.259,0.05,-0.025,-0.075
-0.045,-0.099,-0.053,0.072,0.004,-0.076,0.129,0.157,0.26,0.05,-0.025,-0.076
-0.038,-0.094,-0.056,0.067,0.009,-0.075,0.131,0.169,0.262,0.05,-0.025,-0.073
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.129,0.17,0.265,0.05,-0.024,-0.07
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.125,0.17,0.265,0.05,-0.02,-0.07
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.125,0.17,0.269,0.048,-0.02,-0.07
-0.039,-0.095,-0.056,0.068,0.009,-0.075,0.126,0.17,0.27,0.062,-0.017,-0.071
-0.042,-0.095,-0.053,0.069,0.006,-0.074,0.123,0.17,0.272,0.074,-0.015,-0.068
-0.036,-0.095,-0.059,0.066,0.012,-0.077,0.12,0.17,0.275,0.075,-0.014,-0.065
-0.015,-0.095,-0.08,0.055,0.033,-0.087,0.12,0.17,0.275,0.075,-0.01,-0.065
-0.01,-0.095,-0.085,0.053,0.038,-0.09,0.12,0.174,0.283,0.079,-0.01,-0.065
-0.01,-0.095,-0.085,0.053,0.038,-0.09,0.117,0.178,0.288,0.08,-0.007,-0.065
-0.01,-0.095,-0.085,0.053,0.038,-0.09,0.114,0.182,0.294,0.082,-0.005,-0.065
-0.01,-0.095,-0.085,0.053,0.038,-0.09,0.115,0.185,0.301,0.085,-0.004,-0.064
-0.01,-0.095,-0.085,0.053,0.038,-0.09,0.115,0.185,0.305,0.085,0.0,-0.06
-0.006,-0.091,-0.085,0.049,0.039,-0.087,0.111,0.19,0.309,0.093,0.0,-0.06
-0.001,-0.09,-0.088,0.046,0.043,-0.089,0.11,0.188,0.31,0.101,0.003,-0.057
0.0,-0.09,-0.091,0.045,0.045,-0.09,0.11,0.197,0.313,0.109,0.007,-0.055
0.0,-0.09,-0.09,0.045,0.045,-0.09,0.11,0.212,0.323,0.116,0.011,-0.054
0.0,-0.09,-0.09,0.045,0.045,-0.09,0.11,0.21,0.33,0.12,0.015,-0.05
0.0,-0.09,-0.09,0.045,0.045,-0.09,0.106,0.21,0.333,0.124,0.019,-0.05
0.001,-0.09,-0.091,0.045,0.046,-0.09,0.105,0.21,0.347,0.129,0.023,-0.047
-0.003,-0.09,-0.087,0.046,0.042,-0.089,0.103,0.21,0.359,0.13,0.027,-0.045
-0.013,-0.09,-0.077,0.051,0.032,-0.084,0.099,0.21,0.361,0.131,0.031,-0.044
-0.015,-0.09,-0.075,0.053,0.03,-0.082,0.1,0.21,0.365,0.135,0.035,-0.04
0.005,-0.09,-0.095,0.042,0.05,-0.093,0.101,0.209,0.37,0.133,0.034,-0.04
0.015,-0.09,-0.105,0.038,0.06,-0.097,0.097,0.215,0.369,0.15,0.044,-0.037
0.014,-0.09,-0.105,0.039,0.06,-0.097,0.095,0.225,0.376,0.165,0.054,-0.035
0.016,-0.089,-0.105,0.037,0.06,-0.097,0.094,0.231,0.386,0.164,0.055,-0.034
0.02,-0.085,-0.105,0.033,0.063,-0.095,0.09,0.235,0.39,0.165,0.055,-0.03
0.024,-0.081,-0.105,0.029,0.065,-0.093,0.089,0.251,0.406,0.181,0.063,-0.031
0.028,-0.077,-0.105,0.025,0.067,-0.091,0.092,0.262,0.42,0.193,0.072,-0.024
0.032,-0.073,-0.105,0.021,0.069,-0.089,0.083,0.267,0.429,0.196,0.077,-0.017
0.036,-0.069,-0.105,0.017,0.071,-0.087,0.066,0.271,0.438,0.202,0.082,-0.014
0.04,-0.065,-0.105,0.013,0.073,-0.085,0.05,0.275,0.45,0.215,0.09,-0.01
0.044,-0.061,-0.105,0.009,0.075,-0.083,0.027,0.288,0.457,0.227,0.098,-0.006
0.048,-0.057,-0.105,0.005,0.077,-0.081,0.0,0.292,0.472,0.242,0.105,-0.002
0.052,-0.053,-0.105,0.001,0.079,-0.079,-0.017,0.304,0.485,0.257,0.116,0.002
0.055,-0.05,-0.105,-0.002,0.08,-0.077,-0.029,0.323,0.492,0.267,0.127,0.007
0.055,-0.05,-0.105,-0.002,0.08,-0.077,-0.04,0.325,0.505,0.275,0.13,0.015
0.059,-0.046,-0.105,-0.006,0.082,-0.076,-0.029,0.323,0.52,0.281,0.133,0.019
0.064,-0.041,-0.105,-0.011,0.084,-0.073,-0.018,0.337,0.543,0.303,0.144,0.023
0.065,-0.041,-0.106,-0.011,0.086,-0.073,-0.012,0.349,0.564,0.322,0.155,0.027
0.066,-0.037,-0.103,-0.014,0.084,-0.07,-0.002,0.36,0.579,0.334,0.17,0.03
0.07,-0.02,-0.09,-0.025,0.08,-0.055,0.01,0.385,0.6,0.355,0.19,0.03
0.074,-0.008,-0.082,-0.033,0.078,-0.044,0.018,0.398,0.621,0.372,0.194,0.029
0.078,0.004,-0.074,-0.041,0.076,-0.035,0.026,0.403,0.633,0.385,0.206,0.038
0.082,0.017,-0.066,-0.049,0.074,-0.025,0.032,0.407,0.636,0.394,0.221,0.05
0.085,0.027,-0.058,-0.056,0.071,-0.015,0.036,0.411,0.643,0.403,0.226,0.056
0.085,0.035,-0.05,-0.06,0.067,-0.007,0.04,0.415,0.665,0.42,0.235,0.06
0.089,0.047,-0.042,-0.068,0.066,0.002,0.047,0.415,0.689,0.44,0.256,0.076
0.089,0.058,-0.031,-0.073,0.06,0.014,0.063,0.415,0.711,0.463,0.266,0.09
0.094,0.074,-0.02,-0.083,0.057,0.027,0.074,0.414,0.727,0.486,0.279,0.098
0.1,0.087,-0.013,-0.093,0.056,0.037,0.075,0.417,0.738,0.504,0.299,0.101
0.1,0.095,-0.005,-0.097,0.052,0.045,0.075,0.43,0.75,0.515,0.31,0.105
0.116,0.119,0.003,-0.118,0.056,0.061,0.075,0.442,0.77,0.529,0.325,0.116
0.122,0.133,0.011,-0.128,0.055,0.072,0.075,0.458,0.79,0.558,0.348,0.133
0.117,0.137,0.019,-0.128,0.049,0.078,0.075,0.468,0.81,0.59,0.37,0.145
0.115,0.141,0.026,-0.129,0.044,0.083,0.075,0.471,0.821,0.608,0.382,0.151
0.115,0.145,0.03,-0.13,0.042,0.087,0.075,0.475,0.825,0.615,0.39,0.155
0.11,0.144,0.034,-0.127,0.037,0.089,0.075,0.479,0.849,0.634,0.415,0.162
0.116,0.153,0.038,-0.135,0.039,0.096,0.078,0.48,0.865,0.655,0.429,0.174
0.121,0.164,0.043,-0.143,0.039,0.103,0.081,0.481,0.877,0.677,0.446,0.186
0.12,0.164,0.045,-0.142,0.037,0.104,0.08,0.486,0.895,0.701,0.469,0.197
0.125,0.165,0.04,-0.145,0.042,0.102,0.08,0.49,0.91,0.72,0.48,0.205
0.146,0.186,0.04,-0.166,0.053,0.113,0.08,0.493,0.917,0.731,0.495,0.212
0.152,0.193,0.041,-0.173,0.056,0.117,0.08,0.503,0.933,0.756,0.518,0.228
0.149,0.186,0.037,-0.168,0.056,0.112,0.08,0.518,0.958,0.797,0.557,0.253
0.151,0.196,0.045,-0.173,0.053,0.12,0.08,0.533,0.979,0.831,0.589,0.273
0.155,0.225,0.07,-0.19,0.042,0.147,0.08,0.54,0.99,0.845,0.595,0.28
0.159,0.236,0.077,-0.198,0.041,0.157,0.088,0.545,1.003,0.865,0.618,0.287
0.163,0.26,0.096,-0.212,0.034,0.178,0.094,0.54,1.003,0.881,0.641,0.3
0.165,0.271,0.106,-0.219,0.03,0.188,0.094,0.53,0.998,0.888,0.644,0.307
0.165,0.264,0.099,-0.214,0.032,0.181,0.089,0.524,0.994,0.899,0.648,0.313
0.165,0.265,0.1,-0.215,0.032,0.182,0.085,0.52,0.99,0.915,0.67,0.33
0.165,0.265,0.1,-0.215,0.032,0.182,0.085,0.512,0.986,0.914,0.682,0.339
0.165,0.265,0.1,-0.215,0.032,0.182,0.082,0.503,0.981,0.93,0.7,0.343
0.165,0.263,0.098,-0.214,0.033,0.18,0.08,0.498,0.981,0.943,0.716,0.347
0.165,0.26,0.095,-0.213,0.035,0.177,0.08,0.493,0.978,0.949,0.729,0.359
0.165,0.26,0.095,-0.213,0.035,0.177,0.075,0.48,0.965,0.965,0.745,0.375
0.165,0.26,0.095,-0.213,0.035,0.177,0.07,0.47,0.955,0.954,0.738,0.372
0.165,0.26,0.095,-0.213,0.035,0.177,0.07,0.442,0.927,0.941,0.732,0.369
0.165,0.26,0.095,-0.213,0.035,0.177,0.068,0.41,0.896,0.928,0.726,0.37
0.165,0.259,0.094,-0.213,0.035,0.176,0.064,0.383,0.867,0.918,0.719,0.37
0.165,0.255,0.09,-0.21,0.037,0.172,0.065,0.355,0.83,0.91,0.715,0.37
0.165,0.255,0.09,-0.21,0.037,0.172,0.069,0.331,0.798,0.883,0.706,0.37
0.165,0.255,0.09,-0.21,0.037,0.172,0.07,0.304,0.761,0.855,0.704,0.372
0.164,0.255,0.09,-0.209,0.036,0.172,0.07,0.277,0.719,0.822,0.69,0.363
0.166,0.256,0.089,-0.211,0.038,0.172,0.07,0.255,0.681,0.787,0.665,0.347
0.17,0.255,0.085,-0.213,0.042,0.17,0.07,0.24,0.65,0.755,0.645,0.335
0.158,0.243,0.085,-0.201,0.037,0.164,0.074,0.229,0.624,0.711,0.609,0.318
0.147,0.232,0.085,-0.19,0.031,0.158,0.075,0.205,0.58,0.669,0.577,0.308
0.13,0.214,0.085,-0.173,0.022,0.15,0.075,0.175,0.533,0.615,0.536,0.284
0.103,0.189,0.085,-0.146,0.008,0.137,0.075,0.149,0.487,0.55,0.482,0.246
0.08,0.165,0.085,-0.123,-0.003,0.125,0.075,0.125,0.43,0.49,0.43,0.215
0.068,0.145,0.077,-0.107,-0.005,0.111,0.075,0.105,0.377,0.421,0.378,0.183
0.053,0.125,0.071,-0.089,-0.009,0.098,0.078,0.088,0.332,0.362,0.328,0.15
0.038,0.106,0.068,-0.072,-0.016,0.087,0.081,0.072,0.287,0.306,0.285,0.121
0.028,0.092,0.064,-0.06,-0.018,0.078,0.08,0.056,0.246,0.254,0.245,0.093
0.02,0.08,0.06,-0.05,-0.02,0.07,0.08,0.04,0.215,0.215,0.205,0.065
0.012,0.068,0.056,-0.04,-0.022,0.062,0.08,0.023,0.186,0.174,0.18,0.048
0.004,0.057,0.053,-0.03,-0.025,0.055,0.079,0.013,0.164,0.145,0.158,0.036
-0.003,0.041,0.044,-0.019,-0.024,0.043,0.082,0.008,0.147,0.124,0.13,0.022
-0.013,0.02,0.033,-0.004,-0.023,0.026,0.085,0.004,0.13,0.097,0.097,0.006
-0.025,0.0,0.025,0.012,-0.025,0.012,0.085,0.0,0.105,0.06,0.07,-0.005
-0.025,-0.013,0.013,0.019,-0.019,0.0,0.093,-0.008,0.08,0.026,0.049,-0.013
-0.025,-0.021,0.004,0.023,-0.014,-0.008,0.099,-0.013,0.064,0.007,0.033,-0.021
-0.023,-0.029,-0.006,0.026,-0.008,-0.017,0.1,-0.017,0.056,-0.007,0.017,-0.029
-0.02,-0.038,-0.017,0.03,-0.001,-0.028,0.1,-0.021,0.047,-0.024,0.001,-0.037
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.1,-0.025,0.035,-0.04,-0.015,-0.045
-0.025,-0.058,-0.033,0.042,0.004,-0.045,0.104,-0.029,0.027,-0.051,-0.031,-0.053
-0.024,-0.066,-0.041,0.046,0.009,-0.053,0.105,-0.034,0.016,-0.071,-0.045,-0.06
-0.027,-0.074,-0.047,0.051,0.01,-0.061,0.105,-0.035,0.006,-0.084,-0.054,-0.071
-0.03,-0.081,-0.051,0.056,0.011,-0.066,0.104,-0.036,-0.002,-0.094,-0.062,-0.083
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.1,-0.04,-0.01,-0.115,-0.07,-0.09
-0.034,-0.089,-0.055,0.062,0.011,-0.072,0.1,-0.04,-0.014,-0.124,-0.078,-0.094
-0.038,-0.093,-0.055,0.066,0.009,-0.074,0.101,-0.039,-0.021,-0.131,-0.083,-0.099
-0.042,-0.097,-0.055,0.07,0.007,-0.076,0.098,-0.042,-0.027,-0.138,-0.087,-0.1
-0.046,-0.101,-0.055,0.074,0.005,-0.078,0.095,-0.045,-0.032,-0.141,-0.091,-0.101
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.095,-0.045,-0.04,-0.145,-0.095,-0.105
-0.054,-0.109,-0.055,0.082,0.001,-0.082,0.095,-0.045,-0.044,-0.149,-0.103,-0.105
-0.058,-0.113,-0.055,0.086,-0.001,-0.084,0.095,-0.048,-0.049,-0.154,-0.108,-0.107
-0.062,-0.117,-0.055,0.09,-0.003,-0.086,0.093,-0.051,-0.05,-0.155,-0.112,-0.113
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,0.09,-0.05,-0.051,-0.156,-0.116,-0.114
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,0.09,-0.05,-0.06,-0.16,-0.12,-0.11
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,0.09,-0.05,-0.064,-0.164,-0.124,-0.11
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,0.087,-0.05,-0.068,-0.168,-0.128,-0.11
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,0.085,-0.05,-0.071,-0.172,-0.131,-0.11
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,0.085,-0.05,-0.07,-0.175,-0.129,-0.11
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,0.085,-0.05,-0.07,-0.175,-0.125,-0.11
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,0.086,-0.049,-0.074,-0.175,-0.125,-0.11
-0.062,-0.12,-0.058,0.091,-0.002,-0.089,0.079,-0.056,-0.075,-0.175,-0.125,-0.11
-0.057,-0.12,-0.062,0.089,0.002,-0.091,0.072,-0.063,-0.075,-0.175,-0.125,-0.11
-0.055,-0.121,-0.066,0.088,0.006,-0.093,0.069,-0.065,-0.075,-0.175,-0.125,-0.11
-0.055,-0.125,-0.07,0.09,0.008,-0.097,0.065,-0.065,-0.075,-0.175,-0.125,-0.11
-0.051,-0.125,-0.074,0.089,0.012,-0.1,0.057,-0.065,-0.075,-0.175,-0.125,-0.11
-0.047,-0.125,-0.078,0.086,0.016,-0.101,0.051,-0.065,-0.075,-0.178,-0.126,-0.111
-0.043,-0.125,-0.082,0.084,0.02,-0.103,0.048,-0.065,-0.075,-0.181,-0.123,-0.108
-0.04,-0.125,-0.085,0.083,0.023,-0.105,0.043,-0.065,-0.075,-0.18,-0.12,-0.105
-0.04,-0.125,-0.085,0.083,0.023,-0.105,0.035,-0.065,-0.075,-0.18,-0.12,-0.105
-0.04,-0.125,-0.085,0.083,0.023,-0.105,0.027,-0.065,-0.075,-0.18,-0.12,-0.105
-0.037,-0.125,-0.088,0.081,0.026,-0.106,0.019,-0.065,-0.075,-0.18,-0.12,-0.105
-0.034,-0.125,-0.091,0.079,0.029,-0.107,0.011,-0.065,-0.075,-0.18,-0.12,-0.105
-0.036,-0.125,-0.089,0.081,0.027,-0.107,0.003,-0.065,-0.075,-0.18,-0.12,-0.105
-0.035,-0.125,-0.09,0.08,0.028,-0.107,-0.005,-0.065,-0.075,-0.18,-0.12,-0.105
-0.018,-0.121,-0.103,0.07,0.042,-0.112,-0.012,-0.065,-0.075,-0.176,-0.12,-0.105
-0.014,-0.117,-0.103,0.066,0.045,-0.109,-0.031,-0.068,-0.075,-0.175,-0.117,-0.105
-0.013,-0.113,-0.099,0.063,0.044,-0.106,-0.058,-0.071,-0.075,-0.173,-0.114,-0.105
-0.01,-0.11,-0.099,0.06,0.044,-0.105,-0.08,-0.07,-0.075,-0.169,-0.115,-0.105
-0.015,-0.11,-0.095,0.063,0.04,-0.102,-0.095,-0.07,-0.075,-0.17,-0.115,-0.105
-0.011,-0.106,-0.095,0.059,0.043,-0.101,-0.105,-0.07,-0.075,-0.171,-0.115,-0.105
-0.01,-0.101,-0.092,0.056,0.041,-0.097,-0.1,-0.07,-0.075,-0.167,-0.115,-0.102
-0.01,-0.1,-0.09,0.055,0.04,-0.095,-0.093,-0.07,-0.075,-0.165,-0.115,-0.099
-0.011,-0.099,-0.089,0.055,0.039,-0.094,-0.088,-0.07,-0.075,-0.164,-0.115,-0.1
-0.015,-0.095,-0.08,0.055,0.033,-0.087,-0.08,-0.07,-0.075,-0.16,-0.115,-0.1
-0.014,-0.09,-0.076,0.053,0.031,-0.083,-0.076,-0.07,-0.075,-0.16,-0.115,-0.096
-0.022,-0.091,-0.069,0.057,0.024,-0.079,-0.069,-0.07,-0.075,-0.161,-0.112,-0.095
-0.024,-0.087,-0.063,0.056,0.019,-0.074,-0.063,-0.07,-0.075,-0.158,-0.107,-0.095
-0.02,-0.078,-0.058,0.049,0.019,-0.068,-0.059,-0.07,-0.075,-0.155,-0.105,-0.095
-0.025,-0.075,-0.05,0.05,0.013,-0.062,-0.055,-0.07,-0.075,-0.155,-0.105,-0.095
-0.026,-0.071,-0.046,0.049,0.01,-0.058,-0.055,-0.074,-0.075,-0.151,-0.101,-0.091
-0.022,-0.064,-0.042,0.043,0.01,-0.053,-0.055,-0.077,-0.072,-0.149,-0.1,-0.089
-0.02,-0.057,-0.038,0.039,0.009,-0.048,-0.055,-0.085,-0.069,-0.151,-0.099,-0.091
-0.019,-0.054,-0.035,0.037,0.008,-0.044,-0.054,-0.098,-0.07,-0.149,-0.094,-0.089
-0.015,-0.05,-0.035,0.033,0.01,-0.042,-0.05,-0.105,-0.07,-0.145,-0.09,-0.085
-0.011,-0.042,-0.031,0.026,0.01,-0.036,-0.05,-0.109,-0.07,-0.145,-0.09,-0.085
-0.007,-0.037,-0.03,0.022,0.012,-0.033,-0.05,-0.114,-0.07,-0.146,-0.087,-0.085
-0.002,-0.031,-0.029,0.017,0.014,-0.03,-0.05,-0.115,-0.07,-0.143,-0.085,-0.085
0.0,-0.024,-0.024,0.012,0.012,-0.024,-0.05,-0.116,-0.07,-0.14,-0.084,-0.084
0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.05,-0.12,-0.07,-0.14,-0.08,-0.08
0.009,-0.012,-0.02,0.002,0.014,-0.016,-0.046,-0.12,-0.07,-0.136,-0.08,-0.075
0.01,-0.007,-0.017,-0.001,0.014,-0.012,-0.045,-0.123,-0.07,-0.134,-0.077,-0.075
0.014,-0.001,-0.015,-0.006,0.015,-0.008,-0.045,-0.126,-0.07,-0.136,-0.074,-0.073
0.02,0.007,-0.014,-0.013,0.016,-0.004,-0.045,-0.124,-0.07,-0.134,-0.075,-0.07
0.015,0.01,-0.005,-0.012,0.01,0.002,-0.045,-0.12,-0.07,-0.13,-0.075,-0.07
0.014,0.013,-0.001,-0.014,0.007,0.006,-0.041,-0.116,-0.07,-0.13,-0.071,-0.066
0.018,0.021,0.003,-0.02,0.007,0.012,-0.04,-0.115,-0.07,-0.127,-0.07,-0.061
0.02,0.027,0.007,-0.024,0.007,0.017,-0.04,-0.113,-0.071,-0.124,-0.068,-0.06
0.02,0.031,0.011,-0.026,0.004,0.021,-0.04,-0.11,-0.069,-0.125,-0.064,-0.059
0.02,0.035,0.015,-0.028,0.002,0.025,-0.04,-0.11,-0.06,-0.125,-0.065,-0.055
0.019,0.037,0.018,-0.028,0.001,0.027,-0.041,-0.106,-0.052,-0.117,-0.066,-0.056
0.023,0.056,0.033,-0.04,-0.005,0.045,-0.032,-0.101,-0.044,-0.111,-0.059,-0.049
0.008,0.066,0.058,-0.037,-0.025,0.062,-0.02,-0.1,-0.036,-0.109,-0.052,-0.042
