I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.178,-0.221,-0.043,0.2,-0.067,-0.132,-0.092,-0.167,-0.222,-0.137,-0.155,-0.12
-0.191,-0.22,-0.029,0.206,-0.081,-0.124,-0.09,-0.163,-0.218,-0.133,-0.153,-0.12
-0.203,-0.219,-0.016,0.211,-0.093,-0.118,-0.089,-0.159,-0.214,-0.129,-0.15,-0.12
-0.215,-0.215,0.0,0.215,-0.107,-0.107,-0.08,-0.155,-0.21,-0.125,-0.15,-0.12
-0.225,-0.215,0.01,0.22,-0.117,-0.102,-0.072,-0.151,-0.206,-0.121,-0.146,-0.12
-0.25,-0.212,0.039,0.231,-0.144,-0.086,-0.064,-0.15,-0.205,-0.12,-0.145,-0.12
-0.276,-0.21,0.066,0.242,-0.171,-0.071,-0.056,-0.148,-0.203,-0.118,-0.143,-0.12
-0.277,-0.21,0.068,0.243,-0.172,-0.071,-0.048,-0.145,-0.2,-0.115,-0.14,-0.12
-0.255,-0.205,0.05,0.23,-0.152,-0.077,-0.04,-0.145,-0.2,-0.115,-0.14,-0.12
-0.237,-0.203,0.034,0.22,-0.135,-0.084,-0.032,-0.141,-0.2,-0.111,-0.136,-0.12
-0.237,-0.218,0.018,0.227,-0.127,-0.1,-0.026,-0.14,-0.2,-0.11,-0.135,-0.12
-0.243,-0.242,0.001,0.242,-0.122,-0.12,-0.025,-0.138,-0.2,-0.109,-0.134,-0.12
-0.246,-0.258,-0.012,0.252,-0.116,-0.134,-0.025,-0.134,-0.2,-0.104,-0.129,-0.12
-0.25,-0.265,-0.015,0.258,-0.117,-0.14,-0.025,-0.135,-0.2,-0.105,-0.13,-0.12
-0.259,-0.278,-0.019,0.269,-0.12,-0.149,-0.025,-0.136,-0.2,-0.121,-0.151,-0.119
-0.255,-0.278,-0.023,0.267,-0.116,-0.15,-0.025,-0.132,-0.2,-0.13,-0.16,-0.129
-0.247,-0.275,-0.028,0.261,-0.109,-0.151,-0.025,-0.13,-0.2,-0.13,-0.161,-0.138
-0.245,-0.274,-0.03,0.26,-0.107,-0.151,-0.024,-0.129,-0.2,-0.13,-0.166,-0.14
-0.245,-0.27,-0.025,0.258,-0.11,-0.147,-0.02,-0.125,-0.2,-0.13,-0.17,-0.14
-0.246,-0.27,-0.024,0.259,-0.111,-0.146,-0.02,-0.125,-0.205,-0.129,-0.169,-0.138
-0.235,-0.267,-0.032,0.252,-0.101,-0.149,-0.02,-0.122,-0.204,-0.137,-0.18,-0.153
-0.23,-0.264,-0.034,0.248,-0.098,-0.149,-0.02,-0.119,-0.211,-0.139,-0.183,-0.159
-0.236,-0.265,-0.03,0.251,-0.103,-0.147,-0.02,-0.12,-0.22,-0.134,-0.173,-0.148
-0.235,-0.265,-0.03,0.25,-0.102,-0.147,-0.02,-0.12,-0.21,-0.13,-0.17,-0.145
-0.235,-0.261,-0.026,0.248,-0.104,-0.143,-0.02,-0.116,-0.202,-0.126,-0.167,-0.137
-0.235,-0.26,-0.025,0.248,-0.105,-0.142,-0.017,-0.112,-0.194,-0.122,-0.159,-0.132
-0.235,-0.258,-0.023,0.247,-0.106,-0.14,-0.014,-0.108,-0.186,-0.118,-0.153,-0.126
-0.235,-0.255,-0.02,0.245,-0.107,-0.137,-0.015,-0.104,-0.178,-0.114,-0.149,-0.118
-0.235,-0.255,-0.02,0.245,-0.107,-0.137,-0.015,-0.1,-0.17,-0.11,-0.145,-0.115
-0.235,-0.251,-0.016,0.244,-0.11,-0.133,-0.015,-0.095,-0.166,-0.102,-0.149,-0.119
-0.234,-0.249,-0.015,0.242,-0.109,-0.132,-0.015,-0.096,-0.161,-0.096,-0.151,-0.121
-0.238,-0.251,-0.013,0.245,-0.113,-0.132,-0.016,-0.091,-0.16,-0.093,-0.15,-0.119
-0.238,-0.248,-0.01,0.243,-0.114,-0.129,-0.012,-0.084,-0.159,-0.088,-0.15,-0.121
-0.225,-0.235,-0.01,0.23,-0.107,-0.122,0.005,-0.08,-0.155,-0.08,-0.15,-0.125
-0.228,-0.227,0.002,0.227,-0.115,-0.112,0.021,-0.071,-0.157,-0.075,-0.15,-0.125
-0.232,-0.22,0.013,0.226,-0.122,-0.103,0.037,-0.069,-0.136,-0.077,-0.152,-0.127
-0.241,-0.209,0.032,0.225,-0.136,-0.088,0.052,-0.055,-0.106,-0.051,-0.143,-0.118
-0.269,-0.197,0.072,0.233,-0.171,-0.063,0.061,-0.029,-0.077,0.003,-0.127,-0.102
-0.31,-0.19,0.12,0.25,-0.215,-0.035,0.07,-0.005,-0.04,0.045,-0.115,-0.09
-0.324,-0.183,0.141,0.254,-0.232,-0.021,0.106,0.027,-0.009,0.075,-0.094,-0.076
-0.295,-0.165,0.13,0.23,-0.212,-0.017,0.133,0.057,0.033,0.091,-0.083,-0.075
-0.29,-0.147,0.143,0.218,-0.216,-0.002,0.112,0.081,0.073,0.133,-0.025,-0.017
-0.268,-0.12,0.148,0.194,-0.208,0.013,0.064,0.09,0.12,0.22,0.117,0.134
-0.155,-0.07,0.085,0.112,-0.12,0.007,0.02,0.09,0.21,0.335,0.315,0.34
-0.054,-0.023,0.032,0.038,-0.043,0.005,-0.055,0.098,0.314,0.46,0.548,0.58
0.051,0.032,-0.019,-0.042,0.035,0.006,-0.166,0.021,0.297,0.533,0.8,0.852
0.17,0.085,-0.085,-0.127,0.127,0.0,-0.312,-0.129,0.218,0.579,1.063,1.139
0.308,0.141,-0.166,-0.224,0.237,-0.013,-0.466,-0.279,0.181,0.644,1.342,1.428
0.46,0.215,-0.245,-0.337,0.352,-0.015,-0.585,-0.385,0.18,0.73,1.64,1.715
0.58,0.286,-0.294,-0.432,0.436,-0.004,-0.673,-0.437,0.173,0.828,1.935,1.991
0.71,0.369,-0.341,-0.539,0.525,0.014,-0.764,-0.466,0.194,0.935,2.229,2.268
0.814,0.428,-0.386,-0.62,0.6,0.021,-0.837,-0.513,0.171,0.947,2.436,2.487
0.873,0.467,-0.406,-0.67,0.639,0.03,-0.896,-0.593,0.071,0.899,2.55,2.616
0.905,0.49,-0.415,-0.697,0.66,0.037,-0.965,-0.695,-0.075,0.855,2.57,2.635
0.871,0.394,-0.477,-0.632,0.674,-0.041,-1.001,-0.808,-0.291,0.625,2.325,2.43
0.796,0.259,-0.537,-0.527,0.667,-0.139,-0.972,-0.94,-0.557,0.29,1.866,1.995
0.7,0.149,-0.551,-0.424,0.625,-0.201,-0.938,-1.027,-0.779,-0.006,1.38,1.509
0.592,0.011,-0.582,-0.301,0.586,-0.285,-0.881,-1.01,-0.903,-0.227,0.896,0.983
0.47,-0.18,-0.65,-0.145,0.56,-0.415,-0.74,-0.92,-0.95,-0.395,0.4,0.4
0.317,-0.278,-0.595,-0.019,0.456,-0.436,-0.603,-0.851,-0.954,-0.479,0.08,0.065
0.146,-0.314,-0.46,0.085,0.303,-0.387,-0.476,-0.781,-0.961,-0.552,-0.148,-0.136
-0.004,-0.318,-0.314,0.162,0.155,-0.315,-0.388,-0.713,-0.931,-0.653,-0.374,-0.309
-0.087,-0.308,-0.221,0.198,0.067,-0.264,-0.33,-0.656,-0.882,-0.714,-0.518,-0.388
-0.105,-0.305,-0.2,0.205,0.048,-0.252,-0.27,-0.575,-0.83,-0.65,-0.48,-0.33
-0.124,-0.297,-0.173,0.211,0.025,-0.235,-0.217,-0.438,-0.653,-0.504,-0.362,-0.284
-0.151,-0.292,-0.141,0.222,-0.005,-0.216,-0.168,-0.327,-0.488,-0.365,-0.248,-0.244
-0.177,-0.286,-0.109,0.232,-0.034,-0.197,-0.124,-0.259,-0.384,-0.281,-0.189,-0.195
-0.192,-0.279,-0.086,0.235,-0.053,-0.182,-0.085,-0.199,-0.315,-0.225,-0.162,-0.159
-0.195,-0.275,-0.08,0.235,-0.057,-0.177,-0.05,-0.14,-0.26,-0.165,-0.13,-0.15
-0.194,-0.271,-0.077,0.233,-0.059,-0.173,-0.037,-0.115,-0.205,-0.136,-0.133,-0.138
-0.201,-0.27,-0.069,0.236,-0.066,-0.169,-0.029,-0.091,-0.182,-0.106,-0.136,-0.126
-0.207,-0.27,-0.063,0.239,-0.072,-0.166,-0.021,-0.074,-0.177,-0.094,-0.135,-0.113
-0.212,-0.27,-0.058,0.241,-0.077,-0.164,-0.012,-0.069,-0.168,-0.101,-0.135,-0.105
-0.22,-0.27,-0.05,0.245,-0.085,-0.16,0.0,-0.065,-0.16,-0.1,-0.135,-0.11
-0.224,-0.27,-0.046,0.248,-0.089,-0.157,0.008,-0.057,-0.152,-0.1,-0.135,-0.11
-0.228,-0.27,-0.042,0.249,-0.093,-0.156,0.016,-0.052,-0.144,-0.1,-0.135,-0.109
-0.231,-0.271,-0.039,0.251,-0.096,-0.155,0.022,-0.046,-0.135,-0.1,-0.135,-0.112
-0.229,-0.269,-0.04,0.249,-0.094,-0.155,0.026,-0.038,-0.129,-0.1,-0.135,-0.115
-0.23,-0.27,-0.04,0.25,-0.095,-0.155,0.03,-0.035,-0.13,-0.1,-0.135,-0.115
-0.252,-0.288,-0.036,0.27,-0.108,-0.161,0.034,-0.039,-0.13,-0.1,-0.135,-0.114
-0.249,-0.283,-0.034,0.267,-0.107,-0.159,0.039,-0.04,-0.13,-0.1,-0.135,-0.118
-0.234,-0.27,-0.036,0.252,-0.098,-0.153,0.039,-0.04,-0.13,-0.1,-0.134,-0.12
-0.23,-0.263,-0.033,0.247,-0.098,-0.148,0.034,-0.039,-0.129,-0.1,-0.136,-0.121
-0.23,-0.255,-0.025,0.243,-0.102,-0.14,0.035,-0.04,-0.13,-0.1,-0.15,-0.13
-0.226,-0.247,-0.021,0.236,-0.102,-0.134,0.035,-0.053,-0.143,-0.1,-0.172,-0.148
-0.225,-0.239,-0.014,0.232,-0.105,-0.126,0.035,-0.053,-0.144,-0.1,-0.174,-0.148
-0.222,-0.23,-0.008,0.226,-0.107,-0.119,0.035,-0.049,-0.138,-0.1,-0.169,-0.144
-0.222,-0.225,-0.003,0.224,-0.109,-0.114,0.035,-0.049,-0.134,-0.1,-0.169,-0.145
-0.235,-0.23,0.005,0.232,-0.12,-0.112,0.035,-0.045,-0.13,-0.1,-0.165,-0.145
-0.24,-0.23,0.01,0.235,-0.125,-0.11,0.035,-0.045,-0.13,-0.1,-0.165,-0.145
-0.242,-0.232,0.01,0.237,-0.126,-0.111,0.035,-0.046,-0.128,-0.1,-0.166,-0.145
-0.248,-0.238,0.01,0.243,-0.129,-0.114,0.035,-0.043,-0.122,-0.1,-0.163,-0.145
-0.249,-0.239,0.01,0.244,-0.13,-0.115,0.035,-0.04,-0.12,-0.1,-0.16,-0.145
-0.245,-0.235,0.01,0.24,-0.127,-0.112,0.035,-0.04,-0.12,-0.1,-0.16,-0.145
-0.245,-0.235,0.01,0.24,-0.127,-0.112,0.035,-0.036,-0.116,-0.1,-0.156,-0.145
-0.245,-0.235,0.01,0.24,-0.127,-0.112,0.032,-0.034,-0.111,-0.1,-0.154,-0.145
-0.245,-0.235,0.01,0.24,-0.127,-0.112,0.029,-0.036,-0.11,-0.1,-0.156,-0.145
-0.245,-0.235,0.01,0.24,-0.127,-0.112,0.03,-0.034,-0.109,-0.1,-0.154,-0.145
-0.245,-0.235,0.01,0.24,-0.127,-0.112,0.03,-0.03,-0.105,-0.1,-0.15,-0.145
-0.245,-0.235,0.01,0.24,-0.127,-0.112,0.03,-0.03,-0.105,-0.092,-0.15,-0.141
-0.245,-0.235,0.01,0.24,-0.127,-0.112,0.03,-0.027,-0.102,-0.086,-0.147,-0.14
-0.244,-0.235,0.009,0.24,-0.126,-0.112,0.03,-0.024,-0.1,-0.084,-0.144,-0.14
-0.246,-0.235,0.011,0.241,-0.128,-0.111,0.03,-0.025,-0.099,-0.078,-0.145,-0.14
-0.255,-0.235,0.02,0.245,-0.137,-0.107,0.03,-0.025,-0.095,-0.07,-0.145,-0.14
-0.259,-0.235,0.024,0.247,-0.141,-0.105,0.03,-0.021,-0.095,-0.066,-0.141,-0.14
-0.263,-0.236,0.028,0.249,-0.145,-0.104,0.03,-0.019,-0.093,-0.06,-0.139,-0.14
-0.266,-0.233,0.033,0.249,-0.149,-0.1,0.03,-0.021,-0.087,-0.066,-0.14,-0.14
-0.264,-0.23,0.035,0.246,-0.15,-0.097,0.029,-0.019,-0.085,-0.076,-0.139,-0.14
-0.26,-0.23,0.03,0.245,-0.145,-0.1,0.03,-0.015,-0.085,-0.07,-0.135,-0.14
-0.256,-0.23,0.026,0.243,-0.141,-0.102,0.043,-0.015,-0.081,-0.07,-0.131,-0.14
-0.252,-0.23,0.022,0.241,-0.137,-0.104,0.046,-0.012,-0.076,-0.067,-0.127,-0.14
-0.248,-0.23,0.018,0.239,-0.133,-0.106,0.045,-0.009,-0.075,-0.065,-0.123,-0.141
-0.245,-0.23,0.015,0.237,-0.13,-0.107,0.045,-0.01,-0.074,-0.064,-0.119,-0.139
-0.245,-0.23,0.015,0.237,-0.13,-0.107,0.045,-0.01,-0.07,-0.06,-0.115,-0.13
-0.241,-0.23,0.011,0.236,-0.126,-0.109,0.045,-0.006,-0.066,-0.06,-0.115,-0.121
-0.237,-0.23,0.007,0.233,-0.122,-0.111,0.045,-0.005,-0.065,-0.057,-0.113,-0.117
-0.233,-0.23,0.003,0.231,-0.118,-0.113,0.045,-0.003,-0.064,-0.055,-0.107,-0.112
-0.229,-0.23,-0.001,0.229,-0.114,-0.116,0.045,0.001,-0.059,-0.054,-0.105,-0.103
-0.225,-0.23,-0.005,0.228,-0.11,-0.117,0.045,0.0,-0.055,-0.05,-0.105,-0.095
-0.226,-0.231,-0.005,0.229,-0.11,-0.117,0.045,-0.001,-0.056,-0.05,-0.101,-0.09
-0.219,-0.227,-0.007,0.223,-0.106,-0.116,0.045,0.006,-0.049,-0.047,-0.1,-0.093
-0.213,-0.226,-0.013,0.219,-0.1,-0.119,0.044,0.013,-0.042,-0.043,-0.099,-0.094
-0.208,-0.223,-0.015,0.216,-0.096,-0.119,0.048,0.016,-0.039,-0.039,-0.094,-0.089
-0.205,-0.22,-0.015,0.213,-0.095,-0.117,0.06,0.02,-0.035,-0.035,-0.09,-0.085
-0.226,-0.245,-0.019,0.236,-0.103,-0.132,0.056,0.028,-0.031,-0.035,-0.09,-0.081
-0.229,-0.249,-0.02,0.239,-0.104,-0.134,0.054,0.033,-0.027,-0.033,-0.087,-0.08
-0.223,-0.244,-0.021,0.234,-0.1,-0.132,0.056,0.037,-0.023,-0.027,-0.085,-0.079
-0.218,-0.245,-0.026,0.232,-0.096,-0.135,0.054,0.041,-0.018,-0.025,-0.084,-0.074
-0.21,-0.24,-0.03,0.225,-0.09,-0.135,0.05,0.045,-0.01,-0.025,-0.075,-0.07
-0.21,-0.24,-0.03,0.225,-0.09,-0.135,0.05,0.045,-0.006,-0.021,-0.071,-0.07
-0.208,-0.241,-0.033,0.225,-0.088,-0.136,0.05,0.045,-0.002,-0.016,-0.067,-0.068
-0.202,-0.238,-0.036,0.221,-0.083,-0.137,0.05,0.044,0.002,-0.015,-0.063,-0.062
-0.201,-0.235,-0.034,0.218,-0.083,-0.134,0.049,0.046,0.006,-0.014,-0.059,-0.06
-0.205,-0.235,-0.03,0.22,-0.087,-0.132,0.045,0.055,0.01,-0.01,-0.055,-0.06
-0.201,-0.231,-0.03,0.216,-0.086,-0.13,0.045,0.063,0.014,-0.01,-0.051,-0.056
-0.199,-0.229,-0.031,0.214,-0.084,-0.13,0.046,0.068,0.017,-0.007,-0.044,-0.052
-0.203,-0.231,-0.028,0.217,-0.087,-0.129,0.043,0.072,0.026,-0.005,-0.038,-0.048
-0.204,-0.229,-0.025,0.217,-0.09,-0.127,0.04,0.075,0.036,-0.004,-0.033,-0.044
-0.2,-0.225,-0.025,0.213,-0.087,-0.125,0.04,0.075,0.035,0.0,-0.025,-0.04
-0.203,-0.225,-0.023,0.214,-0.089,-0.124,0.04,0.075,0.036,0.0,-0.021,-0.036
-0.181,-0.222,-0.041,0.202,-0.07,-0.132,0.041,0.074,0.03,0.005,-0.014,-0.033
-0.17,-0.219,-0.05,0.194,-0.06,-0.134,0.038,0.08,0.035,0.014,-0.008,-0.025
-0.183,-0.22,-0.037,0.202,-0.073,-0.129,0.035,0.093,0.055,0.022,-0.004,-0.012
-0.185,-0.22,-0.035,0.203,-0.075,-0.127,0.035,0.1,0.07,0.03,0.005,-0.005
-0.17,-0.216,-0.046,0.193,-0.061,-0.131,0.035,0.104,0.074,0.038,0.013,0.003
-0.153,-0.214,-0.061,0.184,-0.046,-0.137,0.035,0.111,0.083,0.046,0.018,0.011
-0.135,-0.216,-0.081,0.175,-0.026,-0.148,0.033,0.118,0.097,0.052,0.023,0.019
-0.117,-0.214,-0.098,0.166,-0.009,-0.156,0.029,0.121,0.107,0.056,0.032,0.027
-0.11,-0.21,-0.1,0.16,-0.005,-0.155,0.025,0.125,0.11,0.06,0.04,0.035
-0.11,-0.21,-0.1,0.16,-0.005,-0.155,0.021,0.129,0.114,0.06,0.043,0.039
-0.11,-0.21,-0.1,0.16,-0.005,-0.155,0.02,0.131,0.119,0.061,0.057,0.044
-0.11,-0.21,-0.1,0.16,-0.005,-0.155,0.019,0.127,0.121,0.073,0.069,0.044
-0.11,-0.21,-0.1,0.16,-0.005,-0.155,0.014,0.135,0.129,0.087,0.071,0.047
-0.11,-0.21,-0.1,0.16,-0.005,-0.155,0.01,0.16,0.15,0.09,0.075,0.06
-0.11,-0.21,-0.1,0.16,-0.005,-0.155,0.01,0.166,0.163,0.09,0.079,0.065
-0.107,-0.207,-0.1,0.157,-0.003,-0.153,0.008,0.164,0.168,0.093,0.084,0.065
