I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.04,-0.01,0.03,0.025,-0.035,0.01,-0.02,-0.021,-0.02,0.044,-0.066,-0.166
-0.038,-0.01,0.028,0.024,-0.033,0.009,-0.02,-0.018,-0.02,0.047,-0.063,-0.163
-0.035,-0.01,0.025,0.022,-0.03,0.007,-0.02,-0.015,-0.02,0.05,-0.06,-0.16
-0.035,-0.01,0.025,0.022,-0.03,0.007,-0.02,-0.015,-0.02,0.05,-0.06,-0.16
-0.031,-0.006,0.025,0.018,-0.027,0.009,-0.02,-0.015,-0.02,0.05,-0.06,-0.16
-0.03,-0.005,0.026,0.017,-0.027,0.011,-0.017,-0.015,-0.02,0.05,-0.06,-0.16
-0.028,-0.005,0.023,0.016,-0.025,0.009,-0.014,-0.015,-0.02,0.05,-0.06,-0.158
-0.024,-0.005,0.02,0.015,-0.022,0.007,-0.015,-0.014,-0.019,0.05,-0.06,-0.155
-0.025,-0.005,0.02,0.015,-0.022,0.007,-0.015,-0.01,-0.015,0.05,-0.06,-0.155
-0.026,-0.005,0.02,0.015,-0.022,0.007,-0.015,-0.01,-0.015,0.05,-0.056,-0.155
-0.022,-0.002,0.02,0.012,-0.021,0.009,-0.015,-0.01,-0.015,0.05,-0.055,-0.152
-0.02,0.001,0.02,0.01,-0.02,0.011,-0.015,-0.01,-0.015,0.05,-0.055,-0.15
-0.019,0.0,0.019,0.01,-0.019,0.009,-0.015,-0.01,-0.014,0.05,-0.055,-0.15
-0.015,0.0,0.015,0.007,-0.015,0.007,-0.015,-0.01,-0.01,0.05,-0.055,-0.15
-0.015,0.0,0.015,0.007,-0.015,0.007,-0.015,-0.01,-0.01,0.05,-0.055,-0.15
-0.015,0.0,0.015,0.007,-0.015,0.007,-0.015,-0.007,-0.01,0.053,-0.052,-0.147
-0.016,0.0,0.015,0.008,-0.016,0.007,-0.015,-0.004,-0.01,0.056,-0.049,-0.144
-0.013,0.001,0.014,0.006,-0.014,0.007,-0.015,-0.005,-0.009,0.055,-0.05,-0.145
-0.005,0.005,0.01,0.0,-0.008,0.007,-0.015,-0.005,-0.005,0.055,-0.05,-0.145
-0.005,0.005,0.01,0.0,-0.008,0.007,-0.011,-0.005,-0.005,0.055,-0.05,-0.145
-0.005,0.005,0.01,0.0,-0.008,0.007,-0.01,-0.006,-0.005,0.055,-0.05,-0.142
-0.005,0.005,0.01,0.0,-0.008,0.007,-0.01,-0.003,-0.005,0.055,-0.05,-0.139
-0.005,0.005,0.01,0.0,-0.008,0.007,-0.01,0.0,-0.005,0.055,-0.05,-0.14
-0.005,0.005,0.01,0.0,-0.008,0.007,-0.01,0.0,-0.005,0.055,-0.05,-0.14
-0.008,0.009,0.018,0.0,-0.013,0.013,-0.01,0.0,-0.001,0.055,-0.05,-0.14
-0.016,0.01,0.026,0.003,-0.021,0.018,-0.01,0.0,0.0,0.055,-0.05,-0.14
-0.024,0.01,0.034,0.007,-0.029,0.022,-0.01,0.0,0.0,0.055,-0.05,-0.14
-0.033,0.01,0.043,0.011,-0.038,0.026,-0.01,0.0,0.0,0.055,-0.05,-0.14
-0.04,0.01,0.05,0.015,-0.045,0.03,-0.01,0.0,0.0,0.055,-0.05,-0.14
-0.036,0.01,0.046,0.013,-0.041,0.028,-0.01,-0.004,0.004,0.055,-0.05,-0.14
-0.035,0.01,0.044,0.012,-0.04,0.026,-0.01,-0.005,0.005,0.055,-0.05,-0.14
-0.034,0.012,0.045,0.011,-0.04,0.028,-0.01,-0.005,0.005,0.055,-0.05,-0.14
-0.029,0.016,0.045,0.006,-0.037,0.03,-0.009,-0.005,0.005,0.055,-0.05,-0.14
-0.025,0.02,0.045,0.002,-0.035,0.032,-0.005,-0.005,0.005,0.055,-0.05,-0.14
-0.021,0.024,0.045,-0.002,-0.034,0.035,-0.005,-0.005,0.005,0.055,-0.05,-0.136
-0.014,0.028,0.042,-0.007,-0.028,0.035,-0.005,-0.005,0.002,0.055,-0.05,-0.135
-0.007,0.032,0.039,-0.012,-0.023,0.036,-0.005,-0.005,-0.001,0.055,-0.05,-0.135
-0.005,0.036,0.04,-0.016,-0.023,0.037,-0.005,-0.005,0.0,0.055,-0.05,-0.135
-0.005,0.035,0.04,-0.015,-0.023,0.037,-0.005,-0.005,0.0,0.055,-0.05,-0.135
-0.009,0.031,0.04,-0.011,-0.025,0.035,-0.005,-0.005,0.0,0.055,-0.05,-0.135
-0.01,0.029,0.04,-0.01,-0.025,0.035,-0.005,-0.005,0.001,0.055,-0.05,-0.135
-0.01,0.031,0.04,-0.01,-0.025,0.035,-0.005,-0.005,-0.002,0.055,-0.05,-0.135
-0.01,0.029,0.039,-0.01,-0.025,0.034,-0.005,-0.005,-0.005,0.054,-0.05,-0.135
-0.01,0.025,0.035,-0.008,-0.023,0.03,-0.005,-0.005,-0.005,0.05,-0.05,-0.135
-0.01,0.025,0.035,-0.008,-0.023,0.03,-0.005,-0.005,-0.005,0.05,-0.05,-0.135
-0.01,0.026,0.035,-0.009,-0.023,0.03,-0.005,-0.005,-0.005,0.05,-0.05,-0.135
-0.012,0.023,0.035,-0.006,-0.024,0.029,-0.005,-0.005,-0.005,0.05,-0.05,-0.135
-0.016,0.02,0.035,-0.002,-0.025,0.027,-0.005,-0.005,-0.005,0.049,-0.05,-0.135
-0.015,0.02,0.035,-0.003,-0.025,0.027,-0.005,-0.005,-0.005,0.045,-0.05,-0.135
-0.01,0.02,0.031,-0.005,-0.021,0.026,-0.005,-0.005,-0.009,0.045,-0.05,-0.135
-0.013,0.017,0.03,-0.002,-0.021,0.023,-0.005,-0.005,-0.01,0.045,-0.053,-0.135
-0.016,0.014,0.03,0.001,-0.023,0.022,-0.005,-0.005,-0.01,0.045,-0.056,-0.135
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.005,-0.005,-0.01,0.044,-0.055,-0.135
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.005,-0.005,-0.01,0.04,-0.055,-0.135
-0.019,0.011,0.03,0.004,-0.025,0.02,-0.005,-0.005,-0.01,0.04,-0.055,-0.135
-0.021,0.009,0.031,0.006,-0.026,0.02,-0.005,-0.004,-0.013,0.04,-0.055,-0.135
-0.018,0.011,0.028,0.003,-0.023,0.019,-0.005,-0.007,-0.016,0.04,-0.055,-0.135
-0.015,0.009,0.025,0.003,-0.02,0.016,-0.005,-0.01,-0.015,0.04,-0.055,-0.135
-0.02,0.005,0.025,0.007,-0.023,0.015,-0.005,-0.01,-0.015,0.04,-0.055,-0.135
-0.02,0.005,0.025,0.007,-0.023,0.015,-0.005,-0.01,-0.015,0.036,-0.055,-0.135
-0.019,0.006,0.025,0.006,-0.023,0.015,-0.008,-0.01,-0.015,0.035,-0.055,-0.135
-0.022,0.003,0.025,0.009,-0.024,0.014,-0.011,-0.01,-0.015,0.035,-0.055,-0.135
-0.025,0.0,0.024,0.012,-0.024,0.011,-0.01,-0.01,-0.015,0.035,-0.055,-0.135
-0.02,0.0,0.02,0.01,-0.02,0.01,-0.01,-0.01,-0.015,0.035,-0.055,-0.135
-0.02,0.0,0.02,0.01,-0.02,0.01,-0.01,-0.01,-0.015,0.031,-0.055,-0.135
-0.02,0.001,0.02,0.01,-0.02,0.01,-0.01,-0.01,-0.015,0.03,-0.055,-0.135
-0.022,-0.002,0.02,0.012,-0.021,0.009,-0.01,-0.01,-0.015,0.03,-0.055,-0.135
-0.025,-0.005,0.02,0.015,-0.022,0.007,-0.01,-0.011,-0.015,0.03,-0.055,-0.135
-0.025,-0.005,0.02,0.015,-0.022,0.007,-0.01,-0.015,-0.015,0.03,-0.055,-0.135
-0.025,-0.005,0.02,0.015,-0.022,0.007,-0.01,-0.015,-0.015,0.03,-0.055,-0.135
-0.022,-0.005,0.017,0.013,-0.019,0.006,-0.01,-0.015,-0.015,0.027,-0.055,-0.135
-0.019,-0.005,0.014,0.012,-0.016,0.005,-0.01,-0.015,-0.015,0.024,-0.055,-0.135
-0.02,-0.005,0.015,0.012,-0.017,0.005,-0.01,-0.015,-0.015,0.025,-0.055,-0.135
-0.02,-0.005,0.015,0.012,-0.017,0.005,-0.01,-0.015,-0.015,0.025,-0.055,-0.135
-0.019,-0.005,0.015,0.012,-0.017,0.005,-0.01,-0.015,-0.015,0.025,-0.055,-0.135
-0.024,-0.008,0.016,0.015,-0.019,0.003,-0.01,-0.015,-0.015,0.025,-0.055,-0.138
-0.024,-0.011,0.013,0.017,-0.018,0.001,-0.01,-0.015,-0.015,0.025,-0.055,-0.141
-0.019,-0.01,0.01,0.015,-0.014,0.0,-0.01,-0.015,-0.015,0.025,-0.054,-0.14
-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.01,-0.015,-0.015,0.025,-0.05,-0.14
-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.01,-0.015,-0.015,0.025,-0.05,-0.14
-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.01,-0.015,-0.015,0.025,-0.05,-0.139
-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.01,-0.015,-0.015,0.025,-0.05,-0.142
-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.01,-0.015,-0.015,0.025,-0.05,-0.145
-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.01,-0.015,-0.015,0.025,-0.05,-0.145
-0.028,-0.014,0.014,0.021,-0.02,0.0,-0.01,-0.015,-0.015,0.021,-0.05,-0.145
-0.034,-0.015,0.018,0.024,-0.025,0.001,-0.01,-0.015,-0.015,0.02,-0.05,-0.145
-0.037,-0.015,0.022,0.026,-0.029,0.003,-0.01,-0.015,-0.015,0.02,-0.05,-0.145
-0.041,-0.015,0.026,0.028,-0.033,0.006,-0.01,-0.015,-0.015,0.02,-0.05,-0.145
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.01,-0.015,-0.015,0.02,-0.05,-0.145
-0.041,-0.015,0.026,0.028,-0.033,0.005,-0.01,-0.015,-0.015,0.02,-0.05,-0.145
-0.04,-0.015,0.024,0.027,-0.031,0.005,-0.01,-0.015,-0.018,0.02,-0.05,-0.145
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.01,-0.015,-0.021,0.02,-0.05,-0.145
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.01,-0.015,-0.02,0.02,-0.05,-0.145
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.01,-0.015,-0.02,0.02,-0.05,-0.145
-0.036,-0.011,0.025,0.023,-0.031,0.007,-0.01,-0.015,-0.02,0.02,-0.05,-0.145
-0.031,-0.01,0.022,0.02,-0.027,0.006,-0.01,-0.015,-0.02,0.02,-0.05,-0.145
-0.03,-0.01,0.019,0.02,-0.025,0.005,-0.01,-0.015,-0.02,0.02,-0.05,-0.145
-0.03,-0.01,0.02,0.02,-0.025,0.005,-0.01,-0.015,-0.02,0.02,-0.05,-0.145
-0.03,-0.01,0.02,0.02,-0.025,0.005,-0.01,-0.015,-0.02,0.02,-0.05,-0.145
-0.03,-0.01,0.02,0.02,-0.025,0.005,-0.01,-0.015,-0.02,0.02,-0.05,-0.145
-0.03,-0.01,0.02,0.02,-0.025,0.005,-0.01,-0.015,-0.02,0.02,-0.05,-0.145
-0.031,-0.01,0.02,0.021,-0.026,0.005,-0.01,-0.015,-0.02,0.02,-0.05,-0.145
-0.028,-0.009,0.019,0.019,-0.024,0.005,-0.01,-0.015,-0.02,0.02,-0.05,-0.145
-0.02,-0.005,0.015,0.012,-0.017,0.005,-0.01,-0.015,-0.02,0.02,-0.05,-0.145
-0.02,-0.005,0.015,0.012,-0.017,0.005,-0.01,-0.015,-0.02,0.02,-0.05,-0.145
-0.02,-0.005,0.015,0.012,-0.017,0.005,-0.01,-0.014,-0.02,0.02,-0.053,-0.145
-0.02,-0.005,0.015,0.012,-0.017,0.005,-0.01,-0.017,-0.02,0.02,-0.056,-0.145
-0.02,-0.005,0.015,0.012,-0.017,0.005,-0.01,-0.02,-0.02,0.02,-0.055,-0.145
-0.02,-0.005,0.015,0.012,-0.017,0.005,-0.01,-0.02,-0.02,0.02,-0.055,-0.145
-0.016,-0.005,0.011,0.01,-0.013,0.003,-0.01,-0.02,-0.02,0.02,-0.059,-0.145
-0.015,-0.006,0.01,0.01,-0.012,0.001,-0.01,-0.02,-0.02,0.02,-0.061,-0.145
-0.013,-0.003,0.01,0.008,-0.011,0.003,-0.01,-0.02,-0.02,0.02,-0.059,-0.145
-0.01,0.0,0.01,0.005,-0.01,0.005,-0.01,-0.02,-0.02,0.02,-0.061,-0.145
-0.01,0.0,0.01,0.005,-0.01,0.005,-0.01,-0.02,-0.02,0.02,-0.065,-0.145
-0.01,0.0,0.01,0.005,-0.01,0.005,-0.01,-0.02,-0.02,0.02,-0.065,-0.145
-0.009,0.0,0.009,0.005,-0.009,0.005,-0.007,-0.02,-0.02,0.02,-0.065,-0.142
-0.013,0.0,0.013,0.006,-0.013,0.006,-0.004,-0.02,-0.02,0.02,-0.065,-0.139
-0.023,0.0,0.023,0.011,-0.023,0.011,-0.005,-0.02,-0.019,0.02,-0.064,-0.14
-0.03,0.0,0.03,0.015,-0.03,0.015,-0.005,-0.02,-0.015,0.02,-0.06,-0.14
-0.026,0.0,0.026,0.013,-0.026,0.013,-0.005,-0.02,-0.015,0.02,-0.06,-0.14
-0.025,-0.001,0.024,0.012,-0.025,0.011,-0.005,-0.023,-0.015,0.02,-0.06,-0.14
-0.023,0.002,0.025,0.01,-0.024,0.013,-0.005,-0.026,-0.015,0.02,-0.06,-0.14
-0.02,0.005,0.025,0.007,-0.023,0.015,-0.005,-0.025,-0.015,0.02,-0.06,-0.14
-0.02,0.005,0.025,0.007,-0.023,0.015,-0.005,-0.025,-0.015,0.02,-0.06,-0.14
-0.02,0.005,0.025,0.007,-0.023,0.015,-0.005,-0.025,-0.015,0.02,-0.06,-0.136
-0.02,0.005,0.025,0.007,-0.023,0.015,-0.005,-0.025,-0.015,0.017,-0.061,-0.135
-0.02,0.005,0.025,0.007,-0.023,0.015,-0.005,-0.025,-0.015,0.014,-0.058,-0.135
-0.02,0.005,0.025,0.007,-0.023,0.015,-0.005,-0.025,-0.015,0.015,-0.055,-0.135
-0.02,0.005,0.025,0.007,-0.023,0.015,-0.005,-0.025,-0.015,0.015,-0.055,-0.135
-0.02,0.005,0.025,0.007,-0.023,0.015,-0.001,-0.025,-0.015,0.015,-0.055,-0.135
-0.02,0.005,0.025,0.007,-0.023,0.015,0.0,-0.025,-0.015,0.015,-0.055,-0.135
-0.02,0.005,0.025,0.007,-0.023,0.015,0.0,-0.025,-0.015,0.015,-0.055,-0.135
-0.019,0.005,0.024,0.007,-0.022,0.015,0.0,-0.025,-0.015,0.015,-0.055,-0.134
-0.015,0.005,0.02,0.005,-0.018,0.012,0.0,-0.025,-0.015,0.015,-0.055,-0.13
-0.015,0.005,0.02,0.005,-0.018,0.012,0.0,-0.021,-0.015,0.015,-0.055,-0.13
-0.012,0.008,0.02,0.002,-0.016,0.014,0.0,-0.02,-0.015,0.015,-0.052,-0.13
-0.009,0.011,0.02,-0.001,-0.015,0.015,0.0,-0.02,-0.015,0.015,-0.049,-0.13
-0.01,0.01,0.02,0.0,-0.015,0.015,0.0,-0.02,-0.015,0.015,-0.05,-0.13
-0.01,0.01,0.02,0.0,-0.015,0.015,0.0,-0.02,-0.015,0.015,-0.05,-0.13
