I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.082,-0.172,-0.09,0.127,0.004,-0.131,0.085,0.09,0.315,0.22,0.263,0.172
-0.079,-0.169,-0.09,0.124,0.005,-0.13,0.085,0.09,0.315,0.22,0.273,0.185
-0.08,-0.17,-0.09,0.125,0.005,-0.13,0.085,0.09,0.315,0.22,0.286,0.203
-0.08,-0.17,-0.09,0.125,0.005,-0.13,0.085,0.09,0.315,0.22,0.28,0.205
-0.073,-0.17,-0.097,0.121,0.012,-0.133,0.085,0.09,0.315,0.22,0.28,0.209
-0.06,-0.171,-0.111,0.116,0.025,-0.14,0.085,0.09,0.315,0.221,0.277,0.214
-0.054,-0.168,-0.114,0.111,0.031,-0.141,0.085,0.09,0.315,0.218,0.274,0.215
-0.055,-0.165,-0.109,0.11,0.027,-0.136,0.085,0.09,0.315,0.215,0.275,0.215
-0.055,-0.165,-0.11,0.11,0.028,-0.137,0.085,0.09,0.315,0.215,0.275,0.215
-0.054,-0.165,-0.111,0.11,0.029,-0.137,0.085,0.09,0.315,0.215,0.271,0.215
-0.058,-0.165,-0.107,0.112,0.025,-0.136,0.085,0.09,0.315,0.212,0.269,0.215
-0.06,-0.165,-0.105,0.113,0.023,-0.135,0.085,0.092,0.315,0.209,0.271,0.214
-0.061,-0.166,-0.105,0.114,0.023,-0.135,0.085,0.096,0.315,0.21,0.269,0.217
-0.065,-0.17,-0.105,0.118,0.02,-0.137,0.085,0.095,0.315,0.21,0.265,0.23
-0.065,-0.17,-0.105,0.118,0.02,-0.137,0.085,0.091,0.315,0.206,0.265,0.248
-0.068,-0.17,-0.102,0.119,0.017,-0.136,0.085,0.09,0.315,0.204,0.266,0.248
-0.071,-0.17,-0.099,0.12,0.014,-0.135,0.085,0.09,0.315,0.206,0.263,0.244
-0.07,-0.17,-0.1,0.12,0.015,-0.135,0.085,0.09,0.314,0.204,0.26,0.245
-0.07,-0.17,-0.1,0.12,0.015,-0.135,0.085,0.09,0.31,0.2,0.26,0.245
-0.074,-0.17,-0.096,0.123,0.011,-0.132,0.085,0.09,0.31,0.2,0.256,0.246
-0.075,-0.17,-0.095,0.123,0.01,-0.132,0.085,0.087,0.31,0.201,0.254,0.242
-0.075,-0.17,-0.095,0.123,0.01,-0.132,0.085,0.084,0.31,0.198,0.256,0.256
-0.075,-0.17,-0.095,0.123,0.01,-0.132,0.085,0.085,0.309,0.195,0.254,0.278
-0.075,-0.17,-0.095,0.123,0.01,-0.132,0.085,0.085,0.305,0.195,0.25,0.275
-0.08,-0.17,-0.091,0.125,0.006,-0.131,0.085,0.085,0.305,0.195,0.25,0.275
-0.077,-0.167,-0.09,0.122,0.006,-0.128,0.085,0.085,0.305,0.192,0.251,0.275
-0.074,-0.164,-0.09,0.119,0.009,-0.127,0.085,0.085,0.305,0.189,0.248,0.275
-0.075,-0.165,-0.09,0.12,0.008,-0.127,0.085,0.084,0.304,0.19,0.245,0.275
-0.075,-0.165,-0.09,0.12,0.008,-0.127,0.085,0.08,0.3,0.19,0.245,0.275
-0.072,-0.165,-0.093,0.119,0.011,-0.129,0.085,0.08,0.3,0.19,0.245,0.276
-0.066,-0.165,-0.099,0.116,0.017,-0.132,0.085,0.08,0.3,0.19,0.248,0.269
-0.083,-0.165,-0.082,0.124,0.0,-0.123,0.085,0.08,0.3,0.19,0.251,0.262
-0.127,-0.165,-0.038,0.146,-0.044,-0.101,0.085,0.08,0.3,0.19,0.25,0.259
-0.155,-0.165,-0.01,0.16,-0.072,-0.087,0.085,0.08,0.3,0.19,0.25,0.265
-0.108,-0.165,-0.057,0.137,-0.025,-0.111,0.085,0.076,0.296,0.19,0.25,0.298
-0.043,-0.166,-0.122,0.105,0.04,-0.144,0.086,0.075,0.295,0.19,0.25,0.311
-0.021,-0.163,-0.141,0.092,0.061,-0.151,0.083,0.075,0.295,0.19,0.25,0.311
-0.042,-0.169,-0.127,0.106,0.043,-0.148,0.08,0.075,0.295,0.19,0.249,0.316
-0.065,-0.19,-0.125,0.128,0.03,-0.157,0.08,0.075,0.295,0.19,0.245,0.32
-0.062,-0.183,-0.121,0.123,0.029,-0.152,0.08,0.075,0.291,0.19,0.245,0.32
-0.056,-0.173,-0.117,0.115,0.03,-0.145,0.077,0.076,0.29,0.19,0.245,0.322
-0.053,-0.166,-0.113,0.11,0.03,-0.139,0.074,0.073,0.29,0.19,0.245,0.328
-0.049,-0.158,-0.109,0.103,0.03,-0.133,0.075,0.07,0.29,0.19,0.245,0.33
-0.045,-0.15,-0.105,0.098,0.03,-0.127,0.075,0.07,0.29,0.19,0.245,0.33
-0.041,-0.142,-0.101,0.092,0.03,-0.121,0.071,0.07,0.291,0.19,0.245,0.334
-0.037,-0.134,-0.097,0.086,0.03,-0.115,0.069,0.07,0.286,0.19,0.244,0.335
-0.034,-0.127,-0.093,0.081,0.03,-0.109,0.071,0.07,0.286,0.19,0.247,0.336
-0.036,-0.125,-0.089,0.08,0.027,-0.107,0.069,0.07,0.282,0.19,0.242,0.334
-0.04,-0.125,-0.085,0.083,0.023,-0.105,0.065,0.07,0.275,0.19,0.235,0.335
-0.044,-0.125,-0.081,0.085,0.019,-0.102,0.065,0.07,0.304,0.19,0.264,0.364
-0.045,-0.125,-0.08,0.085,0.018,-0.102,0.066,0.067,0.31,0.19,0.273,0.376
-0.046,-0.125,-0.079,0.086,0.017,-0.102,0.063,0.064,0.303,0.19,0.269,0.375
-0.051,-0.125,-0.073,0.088,0.012,-0.099,0.06,0.065,0.305,0.19,0.27,0.375
-0.055,-0.125,-0.07,0.09,0.008,-0.097,0.06,0.065,0.305,0.19,0.27,0.375
-0.053,-0.135,-0.082,0.094,0.015,-0.109,0.06,0.065,0.305,0.19,0.27,0.375
-0.037,-0.158,-0.121,0.098,0.043,-0.14,0.057,0.065,0.305,0.19,0.27,0.375
-0.029,-0.162,-0.133,0.096,0.052,-0.147,0.054,0.065,0.305,0.19,0.27,0.375
-0.037,-0.147,-0.11,0.092,0.037,-0.128,0.055,0.065,0.305,0.19,0.27,0.374
-0.04,-0.14,-0.1,0.09,0.03,-0.12,0.055,0.065,0.305,0.19,0.27,0.37
-0.039,-0.128,-0.089,0.084,0.026,-0.109,0.051,0.061,0.305,0.19,0.27,0.369
-0.047,-0.119,-0.072,0.083,0.013,-0.095,0.05,0.06,0.305,0.19,0.27,0.377
-0.031,-0.109,-0.078,0.07,0.024,-0.093,0.05,0.06,0.305,0.19,0.27,0.395
-0.009,-0.098,-0.089,0.053,0.04,-0.093,0.05,0.06,0.305,0.19,0.27,0.405
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.05,0.06,0.305,0.19,0.27,0.39
-0.057,-0.09,-0.033,0.074,-0.012,-0.061,0.054,0.06,0.301,0.19,0.27,0.379
-0.058,-0.129,-0.07,0.094,0.007,-0.099,0.056,0.06,0.3,0.19,0.27,0.393
-0.056,-0.175,-0.119,0.115,0.032,-0.147,0.068,0.06,0.3,0.19,0.27,0.415
-0.061,-0.191,-0.13,0.126,0.035,-0.161,0.081,0.06,0.3,0.19,0.27,0.427
-0.06,-0.185,-0.125,0.123,0.033,-0.155,0.075,0.06,0.3,0.19,0.27,0.43
-0.06,-0.181,-0.121,0.12,0.031,-0.151,0.075,0.06,0.3,0.19,0.27,0.43
-0.06,-0.177,-0.117,0.119,0.029,-0.147,0.075,0.06,0.3,0.19,0.27,0.43
-0.06,-0.173,-0.113,0.117,0.027,-0.143,0.075,0.06,0.3,0.19,0.27,0.429
-0.06,-0.169,-0.109,0.114,0.025,-0.139,0.075,0.06,0.3,0.19,0.27,0.431
-0.06,-0.165,-0.105,0.113,0.023,-0.135,0.075,0.06,0.3,0.19,0.27,0.44
-0.061,-0.162,-0.101,0.111,0.02,-0.131,0.075,0.06,0.3,0.19,0.27,0.444
-0.054,-0.151,-0.097,0.103,0.022,-0.124,0.076,0.06,0.3,0.19,0.27,0.448
-0.047,-0.141,-0.093,0.094,0.023,-0.117,0.073,0.06,0.3,0.19,0.27,0.45
-0.044,-0.132,-0.089,0.088,0.023,-0.11,0.07,0.06,0.301,0.19,0.271,0.451
-0.035,-0.12,-0.085,0.078,0.025,-0.102,0.07,0.06,0.305,0.19,0.275,0.455
-0.024,-0.111,-0.087,0.068,0.031,-0.098,0.07,0.06,0.305,0.19,0.275,0.454
-0.041,-0.116,-0.075,0.079,0.017,-0.096,0.07,0.06,0.305,0.19,0.275,0.461
-0.049,-0.152,-0.103,0.101,0.027,-0.128,0.07,0.06,0.305,0.19,0.275,0.468
-0.038,-0.183,-0.145,0.11,0.053,-0.163,0.07,0.06,0.305,0.19,0.275,0.471
-0.035,-0.17,-0.135,0.103,0.05,-0.152,0.07,0.06,0.305,0.19,0.275,0.475
-0.031,-0.161,-0.13,0.096,0.05,-0.146,0.07,0.06,0.305,0.186,0.275,0.475
-0.03,-0.156,-0.127,0.093,0.049,-0.142,0.067,0.06,0.305,0.185,0.275,0.474
-0.03,-0.155,-0.125,0.093,0.048,-0.14,0.064,0.06,0.305,0.185,0.275,0.477
-0.03,-0.154,-0.125,0.092,0.048,-0.139,0.065,0.06,0.305,0.185,0.275,0.48
-0.03,-0.15,-0.12,0.09,0.045,-0.135,0.065,0.06,0.305,0.185,0.275,0.48
-0.035,-0.15,-0.116,0.093,0.04,-0.132,0.065,0.06,0.305,0.185,0.275,0.48
-0.032,-0.147,-0.115,0.09,0.042,-0.131,0.065,0.06,0.304,0.186,0.275,0.482
-0.031,-0.145,-0.114,0.088,0.042,-0.129,0.065,0.06,0.307,0.183,0.275,0.488
-0.036,-0.144,-0.109,0.09,0.037,-0.126,0.065,0.06,0.31,0.18,0.275,0.49
-0.035,-0.14,-0.105,0.088,0.035,-0.122,0.065,0.06,0.31,0.18,0.275,0.485
-0.035,-0.14,-0.105,0.088,0.035,-0.122,0.065,0.06,0.31,0.18,0.275,0.485
-0.035,-0.137,-0.102,0.086,0.034,-0.119,0.062,0.059,0.31,0.18,0.275,0.486
-0.037,-0.135,-0.098,0.086,0.031,-0.116,0.059,0.062,0.31,0.18,0.275,0.484
-0.04,-0.135,-0.094,0.088,0.027,-0.114,0.06,0.065,0.31,0.18,0.275,0.487
-0.04,-0.13,-0.09,0.085,0.025,-0.11,0.06,0.065,0.31,0.18,0.275,0.5
-0.04,-0.126,-0.086,0.083,0.023,-0.106,0.06,0.069,0.31,0.176,0.275,0.501
-0.04,-0.124,-0.084,0.082,0.022,-0.104,0.057,0.07,0.31,0.175,0.275,0.5
-0.041,-0.113,-0.072,0.077,0.015,-0.092,0.054,0.072,0.31,0.175,0.275,0.5
-0.037,-0.124,-0.086,0.081,0.025,-0.105,0.055,0.075,0.31,0.175,0.275,0.508
-0.025,-0.165,-0.14,0.095,0.058,-0.152,0.055,0.075,0.31,0.175,0.275,0.525
-0.029,-0.152,-0.123,0.091,0.048,-0.138,0.055,0.079,0.31,0.175,0.275,0.53
-0.03,-0.13,-0.1,0.081,0.036,-0.115,0.052,0.08,0.307,0.175,0.275,0.529
-0.033,-0.122,-0.089,0.078,0.028,-0.105,0.049,0.083,0.304,0.176,0.275,0.532
-0.051,-0.12,-0.069,0.086,0.009,-0.094,0.05,0.084,0.306,0.182,0.275,0.534
-0.06,-0.12,-0.06,0.09,0.0,-0.09,0.05,0.085,0.315,0.195,0.28,0.535
-0.01,-0.116,-0.106,0.064,0.048,-0.111,0.05,0.115,0.332,0.221,0.302,0.556
0.006,-0.114,-0.12,0.055,0.063,-0.117,0.051,0.12,0.34,0.224,0.304,0.562
-0.002,-0.116,-0.113,0.059,0.056,-0.115,0.048,0.113,0.34,0.219,0.299,0.559
0.001,-0.114,-0.115,0.057,0.059,-0.115,0.045,0.116,0.34,0.22,0.3,0.56
0.005,-0.11,-0.115,0.053,0.06,-0.112,0.045,0.115,0.34,0.22,0.3,0.56
0.005,-0.11,-0.115,0.053,0.06,-0.112,0.045,0.111,0.344,0.22,0.3,0.559
0.009,-0.107,-0.116,0.05,0.063,-0.111,0.046,0.11,0.346,0.22,0.3,0.569
0.008,-0.104,-0.113,0.048,0.061,-0.109,0.043,0.109,0.344,0.22,0.299,0.578
0.014,-0.105,-0.119,0.046,0.067,-0.112,0.04,0.111,0.346,0.22,0.301,0.58
0.035,-0.105,-0.14,0.035,0.088,-0.122,0.04,0.12,0.355,0.225,0.31,0.585
0.036,-0.101,-0.137,0.033,0.087,-0.118,0.04,0.131,0.365,0.239,0.325,0.603
0.034,-0.1,-0.135,0.033,0.084,-0.117,0.04,0.15,0.394,0.269,0.347,0.631
0.035,-0.098,-0.133,0.032,0.084,-0.115,0.041,0.152,0.405,0.28,0.356,0.641
0.035,-0.095,-0.13,0.03,0.083,-0.112,0.039,0.137,0.393,0.268,0.348,0.634
0.035,-0.095,-0.13,0.03,0.083,-0.112,0.04,0.13,0.39,0.265,0.345,0.635
0.035,-0.091,-0.126,0.028,0.08,-0.108,0.057,0.122,0.382,0.262,0.341,0.635
0.035,-0.09,-0.126,0.028,0.081,-0.108,0.056,0.114,0.377,0.254,0.337,0.635
0.033,-0.087,-0.12,0.027,0.077,-0.103,0.045,0.106,0.371,0.247,0.332,0.635
0.029,-0.078,-0.107,0.025,0.068,-0.093,0.038,0.098,0.364,0.244,0.33,0.635
0.025,-0.075,-0.1,0.025,0.063,-0.087,0.03,0.09,0.36,0.24,0.33,0.635
0.021,-0.069,-0.09,0.024,0.056,-0.079,0.022,0.082,0.348,0.228,0.322,0.635
0.016,-0.053,-0.069,0.019,0.043,-0.061,0.014,0.073,0.338,0.218,0.317,0.632
0.017,-0.087,-0.104,0.036,0.06,-0.095,0.007,0.068,0.332,0.211,0.311,0.629
0.02,-0.135,-0.155,0.057,0.088,-0.145,0.005,0.063,0.322,0.203,0.304,0.63
0.02,-0.12,-0.14,0.05,0.08,-0.13,0.01,0.055,0.31,0.195,0.3,0.63
0.024,-0.111,-0.135,0.044,0.08,-0.122,0.015,0.047,0.302,0.187,0.292,0.63
0.027,-0.105,-0.132,0.04,0.079,-0.119,0.015,0.042,0.294,0.179,0.287,0.63
0.036,-0.093,-0.129,0.028,0.083,-0.111,0.017,0.038,0.287,0.172,0.283,0.63
0.027,-0.094,-0.121,0.034,0.074,-0.107,0.02,0.035,0.285,0.17,0.279,0.63
-0.02,-0.115,-0.095,0.068,0.038,-0.105,0.02,0.035,0.285,0.17,0.275,0.63
-0.033,-0.104,-0.07,0.068,0.019,-0.087,0.024,0.035,0.285,0.167,0.271,0.626
0.02,-0.071,-0.091,0.025,0.056,-0.08,0.029,0.035,0.282,0.161,0.266,0.625
0.031,-0.125,-0.156,0.047,0.094,-0.14,0.03,0.035,0.279,0.179,0.284,0.625
-0.005,-0.202,-0.198,0.104,0.097,-0.2,0.031,0.035,0.28,0.202,0.307,0.625
0.0,-0.175,-0.175,0.088,0.088,-0.175,0.035,0.035,0.28,0.195,0.3,0.625
-0.003,-0.162,-0.158,0.083,0.077,-0.16,0.035,0.032,0.28,0.19,0.296,0.625
-0.006,-0.149,-0.143,0.078,0.068,-0.146,0.036,0.025,0.277,0.19,0.292,0.625
-0.004,-0.132,-0.128,0.068,0.062,-0.129,0.033,0.03,0.274,0.188,0.288,0.625
-0.007,-0.125,-0.118,0.066,0.056,-0.121,0.04,0.051,0.275,0.185,0.284,0.625
-0.015,-0.13,-0.115,0.073,0.05,-0.122,0.065,0.07,0.275,0.185,0.28,0.625
-0.015,-0.13,-0.115,0.073,0.05,-0.122,0.07,0.067,0.275,0.181,0.276,0.625
-0.018,-0.13,-0.112,0.074,0.047,-0.121,0.07,0.064,0.272,0.176,0.272,0.625
-0.02,-0.13,-0.11,0.074,0.045,-0.12,0.07,0.065,0.269,0.175,0.27,0.625
-0.022,-0.131,-0.109,0.077,0.044,-0.12,0.071,0.065,0.27,0.174,0.27,0.625
-0.03,-0.135,-0.105,0.083,0.038,-0.12,0.075,0.065,0.27,0.17,0.27,0.625
-0.026,-0.131,-0.105,0.079,0.04,-0.118,0.075,0.065,0.266,0.17,0.27,0.625
-0.03,-0.129,-0.1,0.08,0.035,-0.114,0.075,0.062,0.265,0.17,0.27,0.625
-0.039,-0.13,-0.091,0.085,0.026,-0.11,0.075,0.059,0.265,0.17,0.27,0.625
-0.047,-0.13,-0.083,0.089,0.018,-0.106,0.075,0.06,0.265,0.17,0.27,0.625
-0.055,-0.13,-0.075,0.093,0.01,-0.102,0.075,0.06,0.265,0.17,0.27,0.625
-0.063,-0.13,-0.067,0.097,0.002,-0.098,0.075,0.06,0.261,0.17,0.266,0.625
-0.07,-0.129,-0.06,0.1,-0.005,-0.094,0.075,0.06,0.26,0.17,0.265,0.625
-0.083,-0.132,-0.049,0.108,-0.017,-0.09,0.075,0.06,0.26,0.17,0.265,0.625
-0.088,-0.136,-0.048,0.112,-0.02,-0.092,0.075,0.059,0.26,0.17,0.265,0.625
-0.075,-0.15,-0.075,0.113,0.0,-0.112,0.075,0.055,0.26,0.17,0.265,0.625
-0.087,-0.191,-0.103,0.139,0.008,-0.147,0.079,0.055,0.264,0.17,0.265,0.625
-0.087,-0.18,-0.093,0.134,0.004,-0.137,0.08,0.055,0.265,0.17,0.265,0.625
-0.075,-0.144,-0.069,0.109,-0.003,-0.107,0.08,0.055,0.265,0.17,0.265,0.625
-0.069,-0.128,-0.058,0.099,-0.005,-0.093,0.08,0.055,0.265,0.17,0.264,0.625
-0.07,-0.125,-0.055,0.098,-0.007,-0.09,0.08,0.055,0.265,0.17,0.26,0.625
-0.07,-0.121,-0.051,0.096,-0.009,-0.086,0.08,0.051,0.265,0.17,0.26,0.625
-0.069,-0.116,-0.047,0.093,-0.011,-0.081,0.08,0.05,0.265,0.17,0.26,0.625
-0.073,-0.117,-0.044,0.095,-0.014,-0.081,0.08,0.05,0.265,0.17,0.26,0.625
-0.065,-0.111,-0.046,0.088,-0.009,-0.078,0.08,0.05,0.265,0.17,0.26,0.625
-0.05,-0.11,-0.06,0.08,0.005,-0.085,0.08,0.05,0.265,0.17,0.26,0.625
-0.08,-0.179,-0.099,0.13,0.009,-0.139,0.08,0.05,0.265,0.17,0.26,0.625
-0.069,-0.172,-0.103,0.121,0.017,-0.137,0.08,0.049,0.265,0.17,0.26,0.626
-0.006,-0.097,-0.091,0.052,0.043,-0.094,0.08,0.054,0.267,0.17,0.26,0.623
-0.004,-0.093,-0.089,0.048,0.043,-0.091,0.08,0.061,0.271,0.17,0.259,0.62
-0.09,-0.175,-0.085,0.133,-0.002,-0.13,0.08,0.065,0.275,0.17,0.255,0.62
-0.091,-0.172,-0.081,0.131,-0.004,-0.126,0.08,0.07,0.28,0.17,0.255,0.62
-0.08,-0.156,-0.077,0.118,-0.001,-0.116,0.08,0.069,0.28,0.17,0.256,0.62
-0.078,-0.152,-0.074,0.115,-0.002,-0.113,0.08,0.074,0.283,0.17,0.253,0.62
-0.075,-0.143,-0.068,0.109,-0.003,-0.105,0.08,0.08,0.284,0.171,0.25,0.619
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,0.09,0.085,0.285,0.175,0.25,0.615
-0.08,-0.127,-0.047,0.104,-0.016,-0.087,0.121,0.118,0.317,0.175,0.25,0.615
-0.082,-0.121,-0.039,0.102,-0.021,-0.08,0.152,0.138,0.34,0.178,0.251,0.615
-0.089,-0.12,-0.031,0.105,-0.029,-0.075,0.16,0.171,0.366,0.181,0.263,0.615
-0.097,-0.12,-0.023,0.109,-0.037,-0.071,0.154,0.194,0.377,0.18,0.269,0.615
-0.105,-0.12,-0.015,0.113,-0.045,-0.067,0.15,0.16,0.34,0.185,0.25,0.615
-0.105,-0.112,-0.007,0.109,-0.049,-0.059,0.145,0.135,0.31,0.19,0.234,0.615
-0.107,-0.104,0.003,0.105,-0.055,-0.05,0.147,0.106,0.254,0.147,0.218,0.616
-0.098,-0.096,0.002,0.097,-0.05,-0.047,0.118,-0.008,0.138,0.088,0.203,0.613
-0.109,-0.088,0.021,0.099,-0.065,-0.033,0.055,-0.199,-0.02,0.035,0.183,0.61
-0.155,-0.08,0.075,0.117,-0.115,-0.002,0.005,-0.395,-0.18,-0.03,0.145,0.61
-0.145,-0.071,0.074,0.108,-0.109,0.001,-0.046,-0.611,-0.35,-0.091,0.107,0.61
-0.134,-0.068,0.066,0.101,-0.1,-0.001,-0.181,-0.854,-0.532,-0.146,0.089,0.61
-0.119,-0.042,0.077,0.081,-0.098,0.018,-0.356,-1.089,-0.717,-0.192,0.08,0.61
-0.096,-0.002,0.094,0.049,-0.095,0.046,-0.521,-1.311,-0.91,-0.238,0.066,0.609
-0.095,0.035,0.13,0.03,-0.113,0.082,-0.68,-1.52,-1.1,-0.295,0.055,0.605
-0.115,0.111,0.227,0.001,-0.171,0.169,-0.811,-1.674,-1.235,-0.354,0.049,0.605
-0.128,0.206,0.334,-0.039,-0.231,0.27,-0.919,-1.83,-1.36,-0.426,0.022,0.605
-0.132,0.273,0.405,-0.071,-0.269,0.339,-1.021,-2.0,-1.506,-0.503,-0.009,0.606
-0.145,0.317,0.462,-0.087,-0.304,0.389,-1.11,-2.157,-1.674,-0.599,-0.048,0.604
-0.165,0.395,0.56,-0.115,-0.363,0.477,-1.205,-2.305,-1.85,-0.72,-0.1,0.605
-0.165,0.519,0.684,-0.177,-0.425,0.601,-1.348,-2.451,-1.983,-0.791,-0.103,0.634
-0.134,0.545,0.679,-0.206,-0.407,0.612,-1.335,-2.487,-2.0,-0.814,-0.095,0.646
-0.115,0.408,0.523,-0.147,-0.319,0.466,-1.26,-2.351,-1.895,-0.812,-0.115,0.645
-0.087,0.256,0.342,-0.085,-0.214,0.299,-1.19,-2.132,-1.736,-0.811,-0.136,0.645
-0.02,0.225,0.245,-0.103,-0.133,0.235,-1.065,-1.935,-1.58,-0.805,-0.125,0.645
0.003,0.187,0.184,-0.096,-0.091,0.186,-0.968,-1.717,-1.406,-0.742,-0.12,0.649
0.049,0.138,0.089,-0.094,-0.02,0.113,-0.866,-1.493,-1.218,-0.682,-0.085,0.65
0.105,0.094,-0.01,-0.1,0.057,0.042,-0.774,-1.296,-1.035,-0.607,-0.037,0.651
0.137,0.046,-0.091,-0.091,0.114,-0.022,-0.71,-1.121,-0.863,-0.513,0.007,0.648
0.18,-0.015,-0.195,-0.082,0.188,-0.105,-0.64,-0.94,-0.69,-0.425,0.06,0.645
0.269,-0.07,-0.339,-0.1,0.305,-0.204,-0.537,-0.762,-0.516,-0.314,0.113,0.678
0.297,-0.135,-0.433,-0.081,0.366,-0.284,-0.476,-0.638,-0.401,-0.242,0.155,0.69
0.332,-0.151,-0.483,-0.09,0.408,-0.317,-0.443,-0.542,-0.319,-0.197,0.184,0.695
0.362,-0.117,-0.479,-0.122,0.421,-0.298,-0.397,-0.455,-0.225,-0.13,0.231,0.725
0.285,-0.1,-0.385,-0.092,0.335,-0.242,-0.34,-0.375,-0.115,-0.035,0.315,0.775
0.183,-0.091,-0.275,-0.045,0.229,-0.183,-0.287,-0.268,-0.002,0.059,0.387,0.815
0.136,-0.087,-0.223,-0.025,0.18,-0.154,-0.206,-0.159,0.105,0.14,0.425,0.82
0.109,-0.083,-0.192,-0.013,0.151,-0.137,-0.135,-0.051,0.216,0.222,0.459,0.812
0.081,-0.079,-0.16,0.0,0.12,-0.119,-0.088,0.038,0.308,0.286,0.49,0.809
0.075,-0.075,-0.15,0.0,0.113,-0.112,-0.035,0.09,0.355,0.315,0.5,0.805
0.067,-0.071,-0.138,0.002,0.103,-0.104,0.013,0.133,0.398,0.351,0.523,0.804
0.059,-0.067,-0.126,0.004,0.093,-0.096,0.062,0.184,0.444,0.38,0.516,0.773
0.05,-0.064,-0.113,0.007,0.082,-0.088,0.103,0.233,0.468,0.382,0.499,0.729
0.018,-0.085,-0.103,0.034,0.061,-0.094,0.123,0.258,0.47,0.366,0.485,0.699
-0.03,-0.13,-0.1,0.08,0.035,-0.115,0.13,0.26,0.475,0.355,0.46,0.68
-0.028,-0.128,-0.1,0.078,0.036,-0.114,0.134,0.263,0.483,0.343,0.439,0.664
-0.024,-0.124,-0.1,0.074,0.039,-0.111,0.141,0.273,0.492,0.333,0.422,0.65
-0.023,-0.124,-0.1,0.073,0.039,-0.112,0.163,0.287,0.497,0.328,0.409,0.641
-0.02,-0.12,-0.099,0.07,0.039,-0.109,0.173,0.297,0.501,0.324,0.397,0.632
-0.025,-0.12,-0.095,0.073,0.035,-0.107,0.16,0.3,0.505,0.32,0.385,0.62
-0.022,-0.116,-0.095,0.069,0.037,-0.105,0.188,0.304,0.501,0.316,0.372,0.612
-0.017,-0.112,-0.095,0.065,0.04,-0.104,0.198,0.306,0.5,0.311,0.366,0.606
-0.028,-0.123,-0.095,0.076,0.034,-0.109,0.194,0.304,0.5,0.31,0.363,0.605
-0.041,-0.137,-0.095,0.09,0.027,-0.116,0.195,0.306,0.5,0.309,0.359,0.605
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.195,0.31,0.5,0.305,0.355,0.605
-0.044,-0.135,-0.091,0.089,0.024,-0.112,0.195,0.31,0.496,0.301,0.351,0.605
-0.046,-0.135,-0.09,0.09,0.023,-0.112,0.195,0.309,0.495,0.297,0.35,0.605
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.195,0.312,0.495,0.293,0.349,0.605
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.195,0.315,0.495,0.29,0.344,0.605
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.195,0.315,0.495,0.29,0.34,0.605
