I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.04,-0.075,-0.115,0.018,0.078,-0.095,0.175,-0.065,-0.02,-0.005,-0.035,-0.01
0.04,-0.075,-0.115,0.018,0.078,-0.095,0.175,-0.065,-0.02,-0.005,-0.035,-0.01
0.04,-0.071,-0.111,0.015,0.075,-0.091,0.175,-0.061,-0.016,-0.005,-0.035,-0.01
0.04,-0.07,-0.11,0.015,0.075,-0.09,0.175,-0.06,-0.015,-0.006,-0.035,-0.01
0.04,-0.07,-0.11,0.015,0.075,-0.09,0.175,-0.06,-0.015,-0.003,-0.035,-0.01
0.04,-0.07,-0.11,0.015,0.075,-0.09,0.175,-0.06,-0.015,0.0,-0.034,-0.01
0.04,-0.07,-0.11,0.015,0.075,-0.09,0.175,-0.06,-0.015,0.0,-0.03,-0.01
0.04,-0.07,-0.11,0.015,0.075,-0.09,0.175,-0.06,-0.015,0.004,-0.03,-0.01
0.041,-0.07,-0.111,0.015,0.076,-0.09,0.176,-0.061,-0.016,0.006,-0.03,-0.01
0.038,-0.07,-0.108,0.016,0.073,-0.089,0.171,-0.058,-0.013,0.004,-0.03,-0.01
0.035,-0.07,-0.105,0.018,0.07,-0.087,0.155,-0.055,-0.01,0.006,-0.03,-0.01
0.035,-0.07,-0.105,0.018,0.07,-0.087,0.15,-0.055,-0.01,0.01,-0.03,-0.01
0.035,-0.07,-0.105,0.018,0.07,-0.087,0.192,-0.055,-0.006,0.01,-0.03,-0.01
0.032,-0.07,-0.102,0.019,0.067,-0.086,0.201,-0.052,-0.004,0.013,-0.027,-0.01
0.029,-0.07,-0.1,0.021,0.064,-0.085,0.193,-0.049,-0.006,0.016,-0.024,-0.01
0.031,-0.069,-0.1,0.019,0.066,-0.085,0.196,-0.05,-0.004,0.015,-0.025,-0.01
0.035,-0.065,-0.1,0.015,0.068,-0.082,0.195,-0.05,0.0,0.015,-0.025,-0.01
0.036,-0.065,-0.1,0.014,0.069,-0.082,0.191,-0.046,0.0,0.019,-0.025,-0.007
0.031,-0.066,-0.097,0.017,0.065,-0.081,0.189,-0.044,-0.001,0.02,-0.026,0.0
0.031,-0.063,-0.094,0.016,0.063,-0.079,0.191,-0.046,0.002,0.022,-0.023,-0.006
0.036,-0.06,-0.095,0.012,0.065,-0.077,0.189,-0.044,0.005,0.026,-0.02,-0.025
0.035,-0.06,-0.095,0.013,0.065,-0.077,0.185,-0.04,0.005,0.025,-0.02,-0.035
0.035,-0.06,-0.095,0.013,0.065,-0.077,0.185,-0.04,0.005,0.025,-0.02,-0.027
0.035,-0.057,-0.092,0.011,0.064,-0.074,0.186,-0.041,0.008,0.028,-0.02,-0.021
0.035,-0.054,-0.089,0.01,0.063,-0.071,0.183,-0.038,0.011,0.031,-0.02,-0.019
0.035,-0.055,-0.09,0.01,0.063,-0.072,0.18,-0.035,0.01,0.03,-0.02,-0.013
0.035,-0.055,-0.09,0.01,0.063,-0.072,0.18,-0.035,0.01,0.03,-0.02,-0.005
0.031,-0.055,-0.086,0.013,0.059,-0.07,0.18,-0.035,0.014,0.034,-0.016,-0.001
0.03,-0.055,-0.085,0.013,0.058,-0.07,0.177,-0.032,0.018,0.035,-0.015,0.003
0.03,-0.055,-0.085,0.013,0.058,-0.07,0.174,-0.029,0.022,0.037,-0.015,0.007
0.031,-0.054,-0.085,0.012,0.059,-0.07,0.175,-0.03,0.025,0.04,-0.015,0.01
0.035,-0.05,-0.085,0.008,0.06,-0.067,0.175,-0.03,0.025,0.04,-0.015,0.01
0.031,-0.05,-0.081,0.009,0.056,-0.065,0.171,-0.026,0.029,0.056,-0.011,0.01
0.029,-0.05,-0.079,0.01,0.054,-0.065,0.169,-0.025,0.03,0.065,-0.01,0.01
0.031,-0.05,-0.081,0.01,0.056,-0.065,0.171,-0.025,0.03,0.065,-0.01,0.01
0.029,-0.05,-0.079,0.011,0.054,-0.064,0.169,-0.025,0.03,0.065,-0.01,0.01
0.03,-0.05,-0.08,0.01,0.055,-0.065,0.165,-0.025,0.03,0.065,-0.01,0.01
0.055,-0.05,-0.106,-0.002,0.08,-0.078,0.165,-0.029,0.03,0.065,-0.01,0.01
0.062,-0.047,-0.109,-0.007,0.086,-0.078,0.165,-0.034,0.03,0.065,-0.007,0.013
0.06,-0.044,-0.104,-0.007,0.082,-0.074,0.165,-0.033,0.03,0.065,-0.004,0.016
0.059,-0.045,-0.104,-0.007,0.082,-0.075,0.164,-0.029,0.03,0.066,-0.005,0.015
0.055,-0.045,-0.1,-0.005,0.078,-0.072,0.16,-0.03,0.03,0.07,-0.005,0.015
0.055,-0.045,-0.1,-0.005,0.078,-0.072,0.16,-0.03,0.03,0.07,-0.005,0.015
0.052,-0.045,-0.097,-0.003,0.075,-0.071,0.16,-0.03,0.03,0.07,-0.002,0.015
0.05,-0.045,-0.095,-0.002,0.073,-0.07,0.16,-0.03,0.03,0.07,0.001,0.015
0.05,-0.044,-0.094,-0.002,0.073,-0.069,0.16,-0.03,0.03,0.07,0.0,0.015
0.055,-0.035,-0.09,-0.01,0.073,-0.062,0.16,-0.03,0.03,0.07,0.0,0.015
0.068,-0.022,-0.09,-0.023,0.08,-0.055,0.156,-0.03,0.03,0.07,0.001,0.019
0.032,-0.056,-0.088,0.012,0.061,-0.072,0.155,-0.03,0.03,0.073,-0.002,0.024
0.003,-0.079,-0.082,0.039,0.043,-0.08,0.155,-0.03,0.03,0.076,0.008,0.025
0.022,-0.068,-0.09,0.023,0.056,-0.078,0.155,-0.03,0.03,0.075,0.02,0.026
0.045,-0.065,-0.11,0.01,0.078,-0.087,0.155,-0.03,0.03,0.075,0.01,0.03
0.037,-0.061,-0.098,0.012,0.068,-0.079,0.154,-0.03,0.03,0.075,0.004,0.03
0.034,-0.057,-0.091,0.012,0.063,-0.074,0.164,-0.03,0.03,0.075,0.013,0.032
0.016,-0.053,-0.069,0.019,0.043,-0.061,0.175,-0.03,0.03,0.075,0.025,0.038
-0.034,-0.05,-0.016,0.042,-0.009,-0.033,0.191,-0.03,0.03,0.074,0.032,0.04
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.215,-0.03,0.03,0.07,0.04,0.04
-0.061,-0.046,0.015,0.054,-0.038,-0.015,0.212,-0.03,0.03,0.066,0.049,0.044
-0.044,-0.042,0.002,0.043,-0.023,-0.019,0.21,-0.03,0.031,0.062,0.045,0.046
-0.052,-0.055,-0.003,0.053,-0.024,-0.029,0.208,-0.03,0.027,0.058,0.036,0.043
-0.059,-0.071,-0.012,0.065,-0.024,-0.042,0.205,-0.03,0.018,0.054,0.028,0.04
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.205,-0.03,0.01,0.05,0.02,0.04
-0.036,-0.065,-0.028,0.05,-0.004,-0.046,0.201,-0.038,0.006,0.046,0.012,0.04
-0.03,-0.065,-0.036,0.047,0.004,-0.05,0.2,-0.044,-0.001,0.042,0.004,0.041
-0.02,-0.065,-0.045,0.042,0.013,-0.054,0.198,-0.047,-0.009,0.04,-0.003,0.038
-0.014,-0.065,-0.051,0.04,0.019,-0.057,0.195,-0.051,-0.017,0.04,-0.005,0.035
-0.01,-0.065,-0.055,0.038,0.023,-0.06,0.195,-0.055,-0.02,0.04,-0.005,0.035
0.01,-0.065,-0.075,0.027,0.043,-0.07,0.191,-0.055,-0.016,0.04,-0.005,0.035
0.021,-0.066,-0.086,0.023,0.054,-0.076,0.19,-0.055,-0.015,0.037,-0.006,0.036
0.019,-0.063,-0.082,0.023,0.051,-0.073,0.188,-0.055,-0.015,0.034,-0.003,0.033
0.031,-0.06,-0.09,0.015,0.06,-0.074,0.185,-0.055,-0.015,0.035,-0.009,0.03
0.055,-0.06,-0.115,0.003,0.085,-0.087,0.185,-0.055,-0.015,0.035,-0.025,0.03
0.052,-0.06,-0.112,0.004,0.082,-0.086,0.181,-0.055,-0.011,0.035,-0.022,0.03
0.046,-0.06,-0.106,0.007,0.076,-0.083,0.18,-0.055,-0.01,0.036,-0.02,0.03
0.044,-0.06,-0.104,0.008,0.074,-0.082,0.179,-0.055,-0.01,0.033,-0.018,0.03
0.038,-0.06,-0.098,0.011,0.068,-0.079,0.174,-0.055,-0.01,0.03,-0.015,0.029
0.035,-0.06,-0.095,0.013,0.065,-0.077,0.17,-0.055,-0.01,0.03,-0.015,0.025
0.055,-0.061,-0.116,0.003,0.086,-0.088,0.17,-0.055,-0.01,0.03,-0.011,0.025
0.065,-0.054,-0.119,-0.005,0.092,-0.086,0.167,-0.055,-0.007,0.031,-0.01,0.025
0.066,-0.048,-0.114,-0.008,0.09,-0.08,0.165,-0.055,-0.004,0.028,-0.008,0.025
0.072,-0.043,-0.115,-0.014,0.094,-0.079,0.164,-0.055,-0.005,0.034,-0.005,0.024
0.08,-0.035,-0.115,-0.022,0.098,-0.075,0.16,-0.055,-0.005,0.055,-0.005,0.02
0.084,-0.031,-0.115,-0.026,0.099,-0.072,0.16,-0.055,-0.005,0.06,-0.001,0.02
0.09,-0.025,-0.116,-0.032,0.103,-0.07,0.158,-0.055,-0.002,0.06,0.0,0.02
0.1,-0.014,-0.113,-0.042,0.107,-0.063,0.152,-0.055,0.001,0.058,0.002,0.02
0.097,-0.021,-0.118,-0.037,0.108,-0.07,0.15,-0.055,0.0,0.055,0.005,0.02
0.08,-0.055,-0.135,-0.012,0.108,-0.095,0.15,-0.055,0.0,0.055,0.005,0.02
0.075,-0.061,-0.136,-0.007,0.105,-0.098,0.146,-0.055,0.0,0.051,0.009,0.016
0.075,-0.059,-0.135,-0.007,0.105,-0.096,0.145,-0.055,0.0,0.049,0.01,0.014
0.075,-0.06,-0.135,-0.007,0.105,-0.097,0.144,-0.055,-0.002,0.051,0.012,0.016
0.075,-0.06,-0.135,-0.007,0.105,-0.097,0.138,-0.055,-0.006,0.049,0.016,0.014
0.075,-0.06,-0.135,-0.007,0.105,-0.097,0.14,-0.055,-0.01,0.045,0.015,0.01
0.075,-0.06,-0.135,-0.007,0.105,-0.097,0.162,-0.055,-0.014,0.045,0.011,0.01
0.075,-0.06,-0.135,-0.007,0.105,-0.097,0.161,-0.054,-0.019,0.046,0.009,0.01
0.075,-0.06,-0.135,-0.007,0.105,-0.097,0.152,-0.057,-0.02,0.043,0.011,0.01
0.075,-0.06,-0.135,-0.007,0.105,-0.097,0.15,-0.06,-0.021,0.04,0.009,0.009
0.075,-0.06,-0.135,-0.007,0.105,-0.097,0.145,-0.06,-0.025,0.04,0.005,0.005
0.075,-0.06,-0.135,-0.007,0.105,-0.097,0.137,-0.06,-0.029,0.041,0.005,0.005
0.074,-0.06,-0.134,-0.007,0.104,-0.097,0.132,-0.06,-0.033,0.037,0.005,0.005
0.078,-0.06,-0.138,-0.009,0.108,-0.099,0.128,-0.06,-0.037,0.035,0.005,0.005
0.087,-0.06,-0.147,-0.013,0.117,-0.103,0.124,-0.06,-0.04,0.034,0.004,0.004
0.09,-0.06,-0.15,-0.015,0.12,-0.105,0.12,-0.06,-0.04,0.03,0.0,0.0
0.079,-0.06,-0.139,-0.009,0.109,-0.099,0.116,-0.068,-0.044,0.03,0.0,0.0
0.066,-0.06,-0.126,-0.003,0.096,-0.093,0.112,-0.074,-0.045,0.031,0.0,0.001
0.053,-0.061,-0.114,0.004,0.083,-0.087,0.108,-0.093,-0.045,0.028,0.0,-0.002
0.044,-0.059,-0.103,0.008,0.074,-0.08,0.104,-0.112,-0.045,0.025,-0.001,-0.005
0.035,-0.06,-0.095,0.013,0.065,-0.077,0.1,-0.105,-0.045,0.025,-0.005,-0.005
-0.005,-0.085,-0.079,0.046,0.037,-0.081,0.097,-0.104,-0.045,0.025,-0.005,-0.005
-0.031,-0.096,-0.065,0.064,0.017,-0.08,0.121,-0.106,-0.045,0.022,-0.004,-0.004
-0.036,-0.095,-0.058,0.065,0.012,-0.076,0.139,-0.103,-0.045,0.019,-0.007,-0.007
-0.016,-0.095,-0.08,0.055,0.032,-0.087,0.133,-0.1,-0.045,0.02,-0.01,-0.01
0.025,-0.095,-0.12,0.035,0.073,-0.107,0.135,-0.1,-0.045,0.02,-0.01,-0.01
0.023,-0.095,-0.118,0.036,0.071,-0.107,0.16,-0.1,-0.038,0.02,-0.01,-0.01
0.016,-0.095,-0.111,0.04,0.064,-0.103,0.165,-0.097,-0.027,0.02,-0.009,-0.008
0.013,-0.095,-0.108,0.041,0.061,-0.101,0.157,-0.094,-0.043,0.02,-0.012,-0.017
0.01,-0.095,-0.105,0.043,0.058,-0.1,0.155,-0.095,-0.067,0.02,-0.015,-0.033
0.01,-0.095,-0.105,0.043,0.058,-0.1,0.155,-0.095,-0.06,0.02,-0.015,-0.035
0.006,-0.095,-0.101,0.044,0.054,-0.098,0.151,-0.095,-0.056,0.02,-0.015,-0.035
0.001,-0.095,-0.096,0.047,0.049,-0.095,0.15,-0.092,-0.052,0.02,-0.015,-0.035
0.0,-0.095,-0.095,0.048,0.048,-0.095,0.149,-0.087,-0.048,0.02,-0.015,-0.035
0.0,-0.095,-0.094,0.048,0.048,-0.095,0.144,-0.085,-0.044,0.02,-0.015,-0.035
-0.005,-0.095,-0.09,0.05,0.043,-0.092,0.14,-0.085,-0.04,0.02,-0.015,-0.035
-0.014,-0.099,-0.085,0.057,0.036,-0.092,0.14,-0.081,-0.039,0.02,-0.015,-0.035
-0.015,-0.1,-0.086,0.058,0.035,-0.092,0.138,-0.08,-0.043,0.02,-0.015,-0.032
-0.018,-0.1,-0.082,0.059,0.032,-0.09,0.132,-0.079,-0.046,0.021,-0.015,-0.028
-0.027,-0.1,-0.073,0.064,0.023,-0.086,0.139,-0.074,-0.045,0.027,-0.015,-0.024
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.165,-0.07,-0.045,0.03,-0.015,-0.02
-0.039,-0.1,-0.061,0.069,0.011,-0.081,0.184,-0.07,-0.045,0.022,-0.015,-0.016
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.18,-0.068,-0.045,0.014,-0.015,-0.012
-0.054,-0.1,-0.046,0.077,-0.004,-0.073,0.172,-0.062,-0.046,0.006,-0.015,-0.008
-0.061,-0.1,-0.039,0.081,-0.011,-0.069,0.161,-0.07,-0.043,-0.002,-0.014,-0.013
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.155,-0.09,-0.03,-0.01,-0.015,-0.03
-0.069,-0.1,-0.031,0.085,-0.019,-0.066,0.199,-0.067,-0.022,-0.019,-0.035,-0.042
-0.073,-0.099,-0.026,0.086,-0.023,-0.063,0.231,-0.047,-0.013,-0.021,-0.052,-0.056
-0.077,-0.102,-0.025,0.09,-0.026,-0.063,0.267,-0.012,-0.008,-0.037,-0.07,-0.073
-0.073,-0.097,-0.025,0.085,-0.024,-0.06,0.316,0.042,0.007,-0.058,-0.089,-0.08
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.36,0.09,0.045,-0.06,-0.105,-0.085
-0.053,-0.069,-0.015,0.061,-0.019,-0.042,0.413,0.152,0.081,-0.064,-0.131,-0.109
-0.034,-0.05,-0.017,0.043,-0.008,-0.033,0.413,0.186,0.114,-0.027,-0.097,-0.09
-0.037,-0.046,-0.009,0.042,-0.014,-0.027,0.393,0.177,0.116,0.007,-0.052,-0.055
-0.012,-0.012,0.0,0.012,-0.006,-0.006,0.38,0.219,0.16,0.073,0.007,-0.016
0.075,0.085,0.01,-0.08,0.032,0.047,0.355,0.36,0.32,0.24,0.135,0.06
0.086,0.155,0.069,-0.121,0.008,0.112,0.337,0.453,0.474,0.429,0.288,0.155
0.206,0.33,0.124,-0.269,0.04,0.227,0.249,0.475,0.613,0.688,0.504,0.301
0.352,0.55,0.198,-0.451,0.077,0.374,0.04,0.378,0.663,0.979,0.774,0.499
0.462,0.753,0.291,-0.607,0.085,0.522,-0.249,0.22,0.642,1.27,1.062,0.713
0.615,0.99,0.375,-0.803,0.12,0.682,-0.555,0.095,0.635,1.58,1.355,0.925
0.767,1.261,0.494,-1.014,0.136,0.877,-0.88,-0.072,0.587,1.875,1.659,1.154
0.882,1.496,0.614,-1.189,0.133,1.055,-1.187,-0.232,0.504,2.099,1.915,1.363
0.962,1.696,0.734,-1.33,0.114,1.214,-1.464,-0.409,0.337,2.207,2.077,1.521
1.024,1.725,0.701,-1.374,0.161,1.213,-1.634,-0.545,0.128,2.145,2.063,1.546
1.01,1.44,0.43,-1.225,0.29,0.935,-1.575,-0.575,-0.025,1.905,1.825,1.375
0.809,1.04,0.231,-0.925,0.289,0.635,-1.306,-0.653,-0.169,1.583,1.475,1.123
0.565,0.737,0.172,-0.651,0.196,0.454,-1.061,-0.827,-0.385,1.177,1.126,0.887
0.418,0.52,0.102,-0.469,0.157,0.311,-0.872,-0.913,-0.6,0.731,0.795,0.674
0.302,0.304,0.002,-0.303,0.15,0.153,-0.709,-0.91,-0.808,0.237,0.442,0.461
0.155,0.115,-0.04,-0.135,0.097,0.037,-0.595,-0.925,-0.98,-0.215,0.115,0.27
0.144,0.053,-0.091,-0.098,0.117,-0.019,-0.504,-0.813,-0.877,-0.304,-0.004,0.159
0.116,0.01,-0.106,-0.063,0.111,-0.047,-0.401,-0.669,-0.704,-0.267,-0.043,0.092
0.044,-0.052,-0.095,0.004,0.07,-0.073,-0.289,-0.545,-0.562,-0.234,-0.091,0.025
0.018,-0.088,-0.106,0.035,0.063,-0.097,-0.177,-0.423,-0.434,-0.192,-0.114,-0.029
0.055,-0.08,-0.135,0.013,0.095,-0.107,-0.08,-0.31,-0.315,-0.13,-0.08,-0.04
0.053,-0.079,-0.132,0.013,0.092,-0.106,-0.026,-0.248,-0.218,-0.069,-0.053,-0.044
0.049,-0.08,-0.129,0.016,0.089,-0.105,0.021,-0.188,-0.16,-0.053,-0.045,-0.045
0.049,-0.08,-0.128,0.016,0.088,-0.104,0.065,-0.143,-0.106,-0.054,-0.045,-0.045
0.044,-0.08,-0.125,0.018,0.085,-0.102,0.089,-0.118,-0.065,-0.05,-0.045,-0.045
0.045,-0.08,-0.125,0.018,0.085,-0.102,0.1,-0.09,-0.065,-0.05,-0.045,-0.045
0.042,-0.079,-0.121,0.018,0.081,-0.1,0.116,-0.085,-0.061,-0.046,-0.044,-0.046
0.03,-0.09,-0.12,0.03,0.076,-0.105,0.132,-0.082,-0.06,-0.045,-0.056,-0.042
0.023,-0.095,-0.118,0.036,0.071,-0.106,0.149,-0.08,-0.058,-0.044,-0.071,-0.055
0.026,-0.089,-0.115,0.032,0.07,-0.101,0.161,-0.08,-0.055,-0.039,-0.075,-0.072
0.025,-0.09,-0.115,0.033,0.07,-0.102,0.16,-0.075,-0.055,-0.035,-0.07,-0.07
0.02,-0.091,-0.111,0.035,0.065,-0.101,0.16,-0.07,-0.051,-0.035,-0.07,-0.07
0.023,-0.087,-0.11,0.032,0.067,-0.098,0.16,-0.07,-0.046,-0.032,-0.07,-0.07
0.024,-0.084,-0.108,0.03,0.067,-0.096,0.16,-0.068,-0.045,-0.03,-0.07,-0.07
0.019,-0.085,-0.105,0.034,0.063,-0.095,0.16,-0.065,-0.044,-0.029,-0.07,-0.07
0.02,-0.085,-0.105,0.033,0.063,-0.095,0.16,-0.065,-0.04,-0.025,-0.07,-0.07
0.02,-0.081,-0.101,0.03,0.061,-0.091,0.16,-0.061,-0.04,-0.025,-0.07,-0.07
0.019,-0.079,-0.099,0.03,0.059,-0.089,0.164,-0.06,-0.037,-0.025,-0.07,-0.07
0.023,-0.081,-0.104,0.029,0.063,-0.092,0.179,-0.058,-0.034,-0.025,-0.07,-0.07
0.033,-0.079,-0.111,0.023,0.072,-0.095,0.191,-0.055,-0.035,-0.025,-0.07,-0.07
0.035,-0.08,-0.115,0.023,0.075,-0.097,0.185,-0.055,-0.035,-0.025,-0.07,-0.07
0.016,-0.103,-0.119,0.044,0.068,-0.111,0.184,-0.051,-0.031,-0.025,-0.07,-0.07
0.027,-0.093,-0.12,0.033,0.074,-0.107,0.186,-0.05,-0.029,-0.026,-0.07,-0.07
0.016,-0.103,-0.12,0.043,0.068,-0.112,0.183,-0.048,-0.031,-0.023,-0.07,-0.07
-0.013,-0.133,-0.12,0.073,0.054,-0.126,0.18,-0.045,-0.029,-0.02,-0.07,-0.07
-0.005,-0.125,-0.12,0.065,0.058,-0.122,0.18,-0.045,-0.025,-0.02,-0.07,-0.07
-0.004,-0.124,-0.12,0.064,0.058,-0.122,0.18,-0.041,-0.025,-0.02,-0.07,-0.07
-0.006,-0.126,-0.12,0.066,0.058,-0.122,0.177,-0.04,-0.026,-0.02,-0.07,-0.07
-0.003,-0.123,-0.12,0.063,0.058,-0.121,0.174,-0.038,-0.023,-0.02,-0.07,-0.07
0.001,-0.12,-0.121,0.059,0.061,-0.12,0.175,-0.035,-0.02,-0.02,-0.07,-0.07
0.005,-0.12,-0.125,0.058,0.065,-0.122,0.175,-0.035,-0.02,-0.02,-0.07,-0.07
0.005,-0.12,-0.125,0.058,0.065,-0.122,0.171,-0.031,-0.02,-0.02,-0.07,-0.07
0.008,-0.117,-0.125,0.055,0.067,-0.121,0.169,-0.026,-0.017,-0.017,-0.07,-0.07
0.011,-0.114,-0.125,0.052,0.068,-0.12,0.171,-0.025,-0.014,-0.014,-0.07,-0.07
0.01,-0.115,-0.125,0.053,0.068,-0.12,0.169,-0.024,-0.015,-0.015,-0.07,-0.07
0.01,-0.115,-0.125,0.053,0.068,-0.12,0.165,-0.02,-0.015,-0.015,-0.07,-0.07
0.014,-0.111,-0.125,0.049,0.07,-0.118,0.165,-0.02,-0.011,-0.015,-0.07,-0.07
0.015,-0.109,-0.124,0.048,0.07,-0.116,0.166,-0.018,-0.009,-0.015,-0.067,-0.067
0.016,-0.111,-0.127,0.047,0.072,-0.118,0.163,-0.012,-0.01,-0.015,-0.064,-0.064
0.021,-0.109,-0.13,0.044,0.076,-0.12,0.16,-0.01,-0.009,-0.015,-0.065,-0.065
0.025,-0.105,-0.13,0.04,0.078,-0.117,0.16,-0.01,-0.005,-0.015,-0.065,-0.065
0.025,-0.105,-0.13,0.04,0.078,-0.117,0.16,-0.006,0.0,-0.014,-0.065,-0.065
0.024,-0.106,-0.13,0.041,0.078,-0.117,0.157,-0.005,0.0,-0.021,-0.065,-0.066
0.027,-0.103,-0.13,0.038,0.079,-0.116,0.154,-0.004,0.002,-0.028,-0.065,-0.063
0.031,-0.1,-0.13,0.035,0.08,-0.115,0.155,0.001,0.005,-0.031,-0.066,-0.06
0.03,-0.1,-0.13,0.035,0.08,-0.115,0.155,0.005,0.005,-0.035,-0.075,-0.06
0.029,-0.1,-0.13,0.036,0.08,-0.115,0.155,0.005,0.009,-0.04,-0.093,-0.06
0.034,-0.097,-0.131,0.031,0.083,-0.114,0.158,0.008,0.014,-0.038,-0.093,-0.06
0.032,-0.094,-0.127,0.031,0.08,-0.11,0.16,0.01,0.015,-0.032,-0.089,-0.06
0.023,-0.095,-0.118,0.036,0.071,-0.106,0.161,0.01,0.016,-0.03,-0.089,-0.06
0.02,-0.095,-0.115,0.038,0.068,-0.105,0.17,0.015,0.02,-0.03,-0.085,-0.06
0.018,-0.095,-0.112,0.038,0.066,-0.103,0.175,0.02,0.019,-0.026,-0.085,-0.056
0.003,-0.098,-0.102,0.048,0.053,-0.099,0.172,0.02,0.026,-0.025,-0.086,-0.055
0.022,-0.101,-0.122,0.04,0.072,-0.111,0.168,0.022,0.033,-0.024,-0.083,-0.055
0.053,-0.1,-0.153,0.023,0.103,-0.126,0.163,0.025,0.036,-0.019,-0.08,-0.055
0.045,-0.1,-0.145,0.028,0.095,-0.122,0.165,0.025,0.04,-0.015,-0.08,-0.055
0.044,-0.1,-0.144,0.029,0.094,-0.122,0.198,0.037,0.044,-0.015,-0.076,-0.055
0.048,-0.097,-0.145,0.025,0.097,-0.121,0.212,0.047,0.051,-0.012,-0.074,-0.052
0.051,-0.094,-0.145,0.022,0.098,-0.12,0.209,0.052,0.058,-0.01,-0.075,-0.049
0.05,-0.095,-0.145,0.023,0.098,-0.12,0.211,0.057,0.059,-0.009,-0.074,-0.05
0.05,-0.095,-0.145,0.023,0.098,-0.12,0.215,0.065,0.06,0.0,-0.07,-0.05
0.054,-0.091,-0.145,0.019,0.1,-0.117,0.215,0.066,0.08,0.004,-0.066,-0.05
0.056,-0.089,-0.145,0.017,0.1,-0.117,0.218,0.064,0.091,0.008,-0.061,-0.05
0.054,-0.091,-0.145,0.019,0.1,-0.117,0.22,0.07,0.089,0.012,-0.06,-0.05
0.056,-0.089,-0.145,0.017,0.101,-0.117,0.221,0.084,0.092,0.016,-0.059,-0.049
0.06,-0.085,-0.145,0.013,0.103,-0.115,0.225,0.095,0.105,0.02,-0.055,-0.045
0.06,-0.085,-0.145,0.013,0.103,-0.115,0.229,0.102,0.112,0.024,-0.051,-0.045
0.059,-0.086,-0.145,0.014,0.103,-0.115,0.233,0.117,0.13,0.028,-0.05,-0.042
0.062,-0.083,-0.145,0.011,0.104,-0.114,0.235,0.13,0.144,0.032,-0.049,-0.04
0.065,-0.08,-0.145,0.008,0.105,-0.112,0.235,0.137,0.145,0.037,-0.044,-0.039
0.065,-0.08,-0.145,0.008,0.105,-0.112,0.235,0.145,0.15,0.045,-0.04,-0.035
0.065,-0.08,-0.145,0.008,0.105,-0.112,0.235,0.155,0.166,0.049,-0.04,-0.035
0.068,-0.077,-0.145,0.005,0.107,-0.111,0.234,0.179,0.18,0.056,-0.037,-0.032
0.071,-0.074,-0.145,0.002,0.108,-0.11,0.237,0.195,0.188,0.062,-0.035,-0.03
0.07,-0.075,-0.145,0.003,0.108,-0.11,0.24,0.195,0.198,0.067,-0.034,-0.029
