I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.135,-0.032,0.103,0.083,-0.118,0.035,0.125,0.027,-0.015,0.015,0.04,0.125
-0.245,-0.13,0.115,0.187,-0.18,-0.007,0.125,0.035,-0.015,0.015,0.04,0.125
-0.239,-0.127,0.111,0.183,-0.175,-0.008,0.125,0.039,-0.015,0.019,0.04,0.125
-0.223,-0.114,0.109,0.168,-0.166,-0.002,0.122,0.046,-0.016,0.02,0.04,0.125
-0.225,-0.115,0.11,0.17,-0.167,-0.002,0.119,0.053,-0.013,0.022,0.04,0.125
-0.218,-0.108,0.11,0.163,-0.164,0.001,0.12,0.055,-0.01,0.025,0.04,0.125
-0.21,-0.1,0.11,0.155,-0.16,0.005,0.12,0.055,-0.01,0.025,0.04,0.125
-0.202,-0.096,0.106,0.148,-0.153,0.005,0.12,0.055,-0.006,0.029,0.04,0.125
-0.197,-0.092,0.105,0.144,-0.151,0.006,0.12,0.055,-0.004,0.031,0.04,0.125
-0.192,-0.087,0.105,0.139,-0.148,0.009,0.12,0.056,-0.006,0.029,0.04,0.125
-0.183,-0.078,0.105,0.13,-0.144,0.013,0.12,0.053,-0.004,0.022,0.04,0.125
-0.175,-0.07,0.105,0.122,-0.14,0.017,0.12,0.05,0.0,0.02,0.04,0.125
-0.167,-0.066,0.101,0.116,-0.133,0.017,0.116,0.075,0.0,0.05,0.04,0.125
-0.159,-0.06,0.1,0.11,-0.129,0.019,0.115,0.08,-0.001,0.055,0.04,0.125
-0.15,-0.05,0.1,0.1,-0.125,0.025,0.115,0.074,0.002,0.048,0.04,0.125
-0.145,-0.045,0.1,0.095,-0.122,0.027,0.115,0.075,0.005,0.05,0.04,0.125
-0.14,-0.04,0.1,0.09,-0.12,0.03,0.115,0.075,0.005,0.05,0.04,0.125
-0.124,-0.024,0.1,0.074,-0.112,0.038,0.115,0.075,0.004,0.05,0.04,0.125
-0.183,-0.086,0.097,0.134,-0.14,0.006,0.115,0.075,0.008,0.05,0.04,0.125
-0.221,-0.127,0.094,0.173,-0.158,-0.016,0.115,0.075,0.01,0.05,0.04,0.125
-0.201,-0.106,0.095,0.153,-0.148,-0.005,0.115,0.074,0.01,0.049,0.04,0.125
-0.195,-0.1,0.095,0.147,-0.145,-0.002,0.115,0.07,0.01,0.045,0.04,0.125
-0.188,-0.092,0.095,0.139,-0.142,0.001,0.111,0.07,-0.002,0.045,0.037,0.121
-0.176,-0.084,0.092,0.13,-0.134,0.004,0.107,0.07,-0.013,0.045,0.028,0.12
-0.165,-0.076,0.089,0.121,-0.127,0.007,0.103,0.07,-0.014,0.045,0.043,0.12
-0.158,-0.068,0.09,0.113,-0.124,0.011,0.099,0.07,-0.009,0.045,0.068,0.12
-0.15,-0.06,0.09,0.105,-0.12,0.015,0.095,0.07,-0.005,0.045,0.065,0.12
-0.142,-0.052,0.09,0.097,-0.116,0.019,0.091,0.07,-0.001,0.045,0.065,0.12
-0.135,-0.044,0.091,0.09,-0.113,0.023,0.09,0.067,0.0,0.042,0.065,0.119
-0.122,-0.035,0.086,0.078,-0.104,0.026,0.088,0.064,0.001,0.039,0.065,0.122
-0.108,-0.029,0.079,0.069,-0.093,0.025,0.085,0.065,0.006,0.04,0.065,0.124
-0.095,-0.02,0.075,0.057,-0.085,0.027,0.085,0.065,0.01,0.04,0.065,0.125
-0.052,0.015,0.067,0.018,-0.059,0.04,0.081,0.065,0.01,0.04,0.065,0.145
-0.047,0.015,0.062,0.016,-0.055,0.038,0.079,0.065,0.012,0.041,0.065,0.155
-0.058,-0.001,0.057,0.03,-0.058,0.027,0.081,0.065,0.018,0.038,0.065,0.155
-0.053,-0.006,0.047,0.03,-0.05,0.02,0.079,0.065,0.02,0.044,0.065,0.155
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.075,0.075,0.02,0.065,0.065,0.155
-0.101,-0.026,0.075,0.063,-0.088,0.024,0.075,0.103,0.026,0.075,0.062,0.153
-0.117,-0.006,0.111,0.061,-0.114,0.053,0.072,0.126,0.047,0.103,0.084,0.168
-0.082,0.036,0.118,0.023,-0.101,0.076,0.069,0.129,0.055,0.117,0.095,0.176
-0.045,0.056,0.101,-0.006,-0.073,0.078,0.07,0.124,0.049,0.109,0.082,0.168
-0.045,0.045,0.09,0.0,-0.068,0.067,0.07,0.125,0.05,0.11,0.08,0.165
-0.042,0.04,0.082,0.001,-0.062,0.061,0.066,0.125,0.046,0.111,0.094,0.18
-0.034,0.037,0.071,-0.002,-0.053,0.055,0.061,0.125,0.045,0.107,0.118,0.199
-0.026,0.032,0.059,-0.003,-0.043,0.046,0.06,0.125,0.043,0.105,0.125,0.207
-0.018,0.03,0.048,-0.006,-0.033,0.039,0.059,0.125,0.04,0.105,0.119,0.205
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.055,0.125,0.04,0.105,0.12,0.205
-0.019,0.014,0.033,0.003,-0.026,0.023,0.051,0.133,0.036,0.114,0.121,0.206
0.047,0.067,0.02,-0.057,0.013,0.044,0.05,0.137,0.035,0.115,0.117,0.201
0.053,0.098,0.045,-0.076,0.004,0.071,0.049,0.148,0.034,0.133,0.131,0.219
-0.002,0.076,0.077,-0.037,-0.039,0.076,0.044,0.161,0.027,0.133,0.154,0.224
0.01,0.07,0.06,-0.04,-0.025,0.065,0.04,0.155,0.03,0.1,0.155,0.195
0.012,0.063,0.051,-0.037,-0.02,0.057,0.04,0.154,0.071,0.148,0.154,0.243
0.006,0.051,0.045,-0.028,-0.02,0.048,0.038,0.156,0.087,0.164,0.159,0.262
0.025,0.058,0.034,-0.042,-0.005,0.046,0.032,0.153,0.084,0.149,0.157,0.25
0.083,0.105,0.023,-0.095,0.03,0.063,0.03,0.15,0.085,0.162,0.166,0.261
0.145,0.16,0.015,-0.153,0.065,0.087,0.03,0.15,0.085,0.19,0.195,0.29
0.152,0.159,0.007,-0.156,0.072,0.083,0.022,0.15,0.085,0.187,0.193,0.287
0.148,0.15,0.002,-0.149,0.073,0.076,0.014,0.147,0.085,0.184,0.186,0.284
0.154,0.151,-0.003,-0.152,0.078,0.073,0.006,0.144,0.085,0.185,0.185,0.285
0.153,0.149,-0.004,-0.151,0.078,0.072,-0.002,0.145,0.085,0.185,0.184,0.285
0.14,0.145,0.005,-0.143,0.067,0.075,-0.01,0.145,0.085,0.185,0.18,0.285
0.136,0.145,0.009,-0.141,0.063,0.077,-0.018,0.141,0.085,0.185,0.18,0.285
0.126,0.142,0.016,-0.134,0.055,0.079,-0.026,0.139,0.085,0.182,0.177,0.282
0.118,0.14,0.022,-0.129,0.048,0.081,-0.035,0.141,0.085,0.179,0.175,0.279
0.112,0.14,0.027,-0.127,0.043,0.083,-0.05,0.139,0.085,0.18,0.175,0.28
0.1,0.135,0.035,-0.118,0.032,0.085,-0.065,0.135,0.085,0.18,0.17,0.28
0.094,0.13,0.036,-0.113,0.029,0.083,-0.054,0.135,0.085,0.18,0.165,0.28
0.065,0.13,0.065,-0.098,0.0,0.098,-0.043,0.136,0.085,0.181,0.165,0.281
0.045,0.128,0.083,-0.087,-0.019,0.105,-0.036,0.133,0.085,0.177,0.163,0.277
0.052,0.125,0.073,-0.089,-0.011,0.099,-0.028,0.13,0.085,0.168,0.16,0.268
0.055,0.125,0.07,-0.09,-0.008,0.097,-0.02,0.13,0.085,0.165,0.16,0.26
0.05,0.12,0.07,-0.085,-0.01,0.095,-0.012,0.13,0.085,0.161,0.156,0.252
0.055,0.123,0.067,-0.089,-0.006,0.095,-0.004,0.127,0.085,0.157,0.155,0.244
0.046,0.109,0.063,-0.078,-0.008,0.085,0.004,0.125,0.085,0.153,0.154,0.236
0.018,0.078,0.06,-0.048,-0.021,0.068,0.011,0.125,0.085,0.149,0.149,0.228
-0.005,0.055,0.06,-0.025,-0.033,0.057,0.015,0.125,0.085,0.145,0.145,0.22
-0.021,0.04,0.061,-0.009,-0.041,0.049,0.019,0.126,0.085,0.141,0.141,0.216
-0.037,0.02,0.058,0.009,-0.048,0.039,0.023,0.122,0.085,0.137,0.137,0.212
-0.033,0.034,0.068,-0.001,-0.051,0.051,0.027,0.135,0.085,0.133,0.133,0.208
0.009,0.09,0.082,-0.05,-0.037,0.086,0.031,0.151,0.084,0.13,0.129,0.204
0.05,0.13,0.08,-0.09,-0.015,0.105,0.035,0.145,0.08,0.13,0.125,0.2
0.021,0.101,0.08,-0.061,-0.029,0.09,0.039,0.144,0.08,0.126,0.117,0.196
-0.015,0.066,0.081,-0.025,-0.049,0.073,0.041,0.146,0.08,0.121,0.112,0.193
-0.03,0.047,0.077,-0.008,-0.054,0.061,0.053,0.143,0.08,0.12,0.108,0.185
-0.055,0.031,0.086,0.012,-0.071,0.058,0.066,0.14,0.08,0.119,0.104,0.172
-0.095,0.02,0.115,0.037,-0.105,0.067,0.06,0.14,0.08,0.115,0.1,0.16
-0.08,0.032,0.113,0.024,-0.096,0.073,0.052,0.14,0.08,0.11,0.096,0.152
-0.038,0.068,0.106,-0.016,-0.072,0.087,0.077,0.14,0.081,0.111,0.093,0.141
-0.026,0.077,0.103,-0.026,-0.065,0.09,0.093,0.138,0.078,0.107,0.086,0.13
-0.044,0.055,0.099,-0.005,-0.071,0.077,0.082,0.135,0.075,0.098,0.079,0.116
-0.055,0.04,0.095,0.007,-0.075,0.067,0.085,0.135,0.075,0.095,0.075,0.11
-0.069,0.026,0.095,0.021,-0.082,0.06,0.111,0.135,0.075,0.092,0.071,0.139
-0.092,0.0,0.092,0.046,-0.092,0.046,0.115,0.132,0.075,0.084,0.067,0.145
-0.069,0.019,0.088,0.025,-0.078,0.053,0.107,0.13,0.075,0.078,0.063,0.139
-0.032,0.052,0.084,-0.01,-0.058,0.068,0.105,0.13,0.075,0.074,0.059,0.14
-0.05,0.03,0.08,0.01,-0.065,0.055,0.105,0.13,0.075,0.07,0.055,0.135
-0.062,0.013,0.076,0.024,-0.069,0.044,0.101,0.131,0.075,0.07,0.055,0.135
-0.078,-0.003,0.075,0.04,-0.076,0.036,0.096,0.122,0.078,0.07,0.055,0.136
-0.088,-0.014,0.074,0.051,-0.081,0.029,0.095,0.108,0.081,0.07,0.055,0.133
-0.11,-0.041,0.069,0.076,-0.089,0.014,0.095,0.098,0.08,0.07,0.055,0.13
-0.145,-0.08,0.065,0.112,-0.105,-0.007,0.09,0.085,0.08,0.07,0.055,0.13
-0.101,-0.038,0.062,0.069,-0.081,0.012,0.086,0.068,0.08,0.07,0.056,0.126
-0.023,0.029,0.052,-0.003,-0.038,0.04,0.122,0.096,0.08,0.068,0.052,0.124
-0.064,0.024,0.088,0.02,-0.076,0.056,0.159,0.14,0.081,0.078,0.067,0.126
-0.183,-0.049,0.135,0.116,-0.159,0.043,0.164,0.155,0.079,0.091,0.086,0.124
-0.22,-0.1,0.12,0.16,-0.17,0.01,0.155,0.145,0.07,0.085,0.075,0.115
-0.213,-0.102,0.111,0.158,-0.162,0.005,0.151,0.137,0.061,0.081,0.067,0.106
-0.203,-0.099,0.104,0.151,-0.154,0.003,0.147,0.129,0.057,0.077,0.059,0.102
-0.196,-0.1,0.096,0.148,-0.146,-0.002,0.143,0.121,0.052,0.073,0.051,0.097
-0.188,-0.1,0.088,0.144,-0.138,-0.006,0.139,0.113,0.043,0.07,0.043,0.088
-0.18,-0.1,0.08,0.14,-0.13,-0.01,0.135,0.105,0.035,0.07,0.035,0.08
-0.175,-0.099,0.076,0.137,-0.126,-0.011,0.133,0.096,0.031,0.066,0.026,0.075
-0.175,-0.103,0.072,0.139,-0.124,-0.015,0.112,0.097,0.027,0.062,0.027,0.075
-0.172,-0.089,0.083,0.13,-0.128,-0.002,0.126,0.101,0.025,0.058,0.031,0.075
-0.153,-0.058,0.095,0.105,-0.124,0.019,0.158,0.1,0.024,0.054,0.03,0.075
-0.12,-0.035,0.085,0.077,-0.102,0.025,0.145,0.1,0.02,0.05,0.03,0.075
-0.093,-0.016,0.076,0.054,-0.084,0.03,0.14,0.1,0.02,0.05,0.03,0.073
-0.06,0.012,0.072,0.024,-0.067,0.041,0.137,0.1,0.017,0.047,0.027,0.091
-0.068,-0.001,0.067,0.034,-0.067,0.033,0.133,0.1,0.015,0.044,0.024,0.101
-0.117,-0.06,0.057,0.089,-0.087,-0.002,0.129,0.1,0.014,0.045,0.025,0.093
-0.15,-0.1,0.05,0.125,-0.1,-0.025,0.125,0.1,0.01,0.045,0.025,0.09
-0.141,-0.09,0.051,0.115,-0.096,-0.019,0.122,0.1,0.009,0.045,0.025,0.086
-0.086,-0.077,0.008,0.082,-0.046,-0.035,0.11,0.1,0.018,0.045,0.022,0.085
-0.083,-0.072,0.011,0.078,-0.047,-0.031,0.122,0.101,0.033,0.045,0.019,0.084
-0.153,-0.062,0.091,0.107,-0.122,0.014,0.158,0.099,0.039,0.045,0.02,0.079
-0.195,-0.05,0.145,0.122,-0.17,0.047,0.175,0.09,0.03,0.045,0.02,0.075
-0.159,-0.042,0.117,0.1,-0.138,0.037,0.164,0.086,0.026,0.045,0.02,0.075
-0.109,-0.032,0.076,0.07,-0.092,0.022,0.153,0.083,0.019,0.045,0.021,0.073
-0.093,-0.032,0.06,0.062,-0.076,0.013,0.146,0.076,0.013,0.045,0.018,0.067
-0.094,-0.033,0.06,0.064,-0.077,0.013,0.138,0.069,0.008,0.045,0.015,0.065
-0.1,-0.04,0.06,0.07,-0.08,0.01,0.13,0.065,0.0,0.045,0.015,0.065
-0.153,-0.097,0.056,0.125,-0.104,-0.021,0.122,0.058,-0.006,0.045,0.015,0.061
-0.141,-0.086,0.055,0.113,-0.097,-0.016,0.113,0.079,0.003,0.044,0.015,0.057
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.108,0.09,0.017,0.048,0.014,0.054
-0.065,-0.018,0.047,0.042,-0.056,0.015,0.095,0.068,0.028,0.039,0.017,0.047
-0.1,-0.05,0.05,0.075,-0.075,0.0,0.09,0.06,0.04,0.02,0.035,0.05
-0.091,0.01,0.102,0.04,-0.097,0.056,0.149,0.11,0.053,0.061,0.053,0.096
-0.174,-0.035,0.139,0.104,-0.157,0.052,0.16,0.122,0.053,0.072,0.053,0.113
-0.228,-0.083,0.145,0.156,-0.186,0.03,0.145,0.113,0.049,0.063,0.049,0.109
-0.2,-0.061,0.139,0.13,-0.169,0.038,0.145,0.116,0.05,0.065,0.05,0.11
-0.195,-0.06,0.135,0.127,-0.165,0.037,0.14,0.115,0.05,0.065,0.05,0.11
-0.187,-0.056,0.131,0.122,-0.159,0.037,0.132,0.111,0.046,0.065,0.05,0.11
-0.179,-0.052,0.127,0.115,-0.153,0.037,0.127,0.11,0.044,0.065,0.051,0.11
-0.169,-0.047,0.122,0.108,-0.146,0.037,0.123,0.11,0.046,0.065,0.048,0.11
-0.166,-0.046,0.12,0.106,-0.143,0.037,0.119,0.11,0.044,0.065,0.045,0.11
-0.16,-0.04,0.12,0.1,-0.14,0.04,0.115,0.11,0.04,0.065,0.045,0.11
-0.108,-0.004,0.104,0.056,-0.106,0.05,0.111,0.106,0.04,0.065,0.045,0.114
-0.138,-0.047,0.091,0.092,-0.114,0.022,0.11,0.104,0.041,0.065,0.045,0.115
-0.156,-0.078,0.077,0.116,-0.116,-0.001,0.109,0.106,0.038,0.065,0.046,0.115
-0.117,-0.056,0.062,0.086,-0.09,0.002,0.103,0.104,0.035,0.065,0.044,0.115
-0.1,-0.05,0.05,0.075,-0.075,0.0,0.1,0.1,0.035,0.065,0.04,0.115
-0.07,-0.038,0.032,0.054,-0.05,-0.003,0.102,0.1,0.035,0.067,0.042,0.115
-0.034,-0.029,0.005,0.031,-0.019,-0.012,0.085,0.1,0.032,0.051,0.025,0.115
-0.045,-0.02,0.025,0.032,-0.035,0.003,0.105,0.1,0.029,0.066,0.043,0.115
-0.107,-0.006,0.101,0.056,-0.104,0.047,0.144,0.099,0.03,0.098,0.079,0.114
-0.155,0.0,0.155,0.077,-0.155,0.077,0.135,0.095,0.03,0.09,0.07,0.11
-0.146,-0.022,0.124,0.084,-0.135,0.051,0.135,0.095,0.026,0.089,0.07,0.11
-0.126,-0.051,0.075,0.088,-0.1,0.012,0.132,0.095,0.024,0.091,0.067,0.107
-0.117,-0.047,0.07,0.081,-0.093,0.011,0.13,0.095,0.026,0.088,0.064,0.105
-0.097,-0.01,0.087,0.053,-0.092,0.038,0.129,0.094,0.024,0.085,0.065,0.104
-0.07,0.01,0.08,0.03,-0.075,0.045,0.125,0.09,0.02,0.085,0.065,0.1
-0.095,-0.019,0.076,0.057,-0.085,0.028,0.125,0.09,0.02,0.085,0.061,0.1
-0.093,-0.021,0.072,0.057,-0.082,0.026,0.122,0.091,0.02,0.082,0.06,0.097
-0.07,-0.003,0.068,0.036,-0.069,0.032,0.12,0.088,0.02,0.079,0.058,0.094
-0.066,-0.001,0.065,0.033,-0.065,0.031,0.119,0.085,0.019,0.08,0.054,0.095
-0.075,-0.015,0.06,0.045,-0.067,0.022,0.115,0.085,0.015,0.08,0.055,0.095
-0.083,-0.029,0.054,0.056,-0.068,0.013,0.115,0.085,0.015,0.076,0.056,0.091
-0.127,-0.026,0.101,0.076,-0.114,0.037,0.112,0.085,0.015,0.074,0.052,0.09
-0.144,-0.015,0.129,0.079,-0.136,0.056,0.109,0.083,0.015,0.076,0.05,0.088
-0.129,-0.018,0.112,0.073,-0.12,0.047,0.11,0.08,0.015,0.074,0.049,0.085
-0.145,-0.035,0.11,0.09,-0.127,0.037,0.11,0.08,0.015,0.07,0.045,0.085
-0.155,-0.048,0.107,0.101,-0.131,0.029,0.11,0.08,0.015,0.07,0.045,0.081
-0.15,-0.051,0.099,0.1,-0.124,0.023,0.11,0.077,0.015,0.071,0.046,0.08
-0.142,-0.05,0.092,0.096,-0.117,0.021,0.11,0.075,0.015,0.068,0.043,0.078
-0.14,-0.05,0.089,0.095,-0.115,0.02,0.11,0.075,0.015,0.065,0.04,0.074
-0.135,-0.05,0.085,0.092,-0.11,0.017,0.11,0.075,0.015,0.065,0.04,0.075
-0.123,-0.05,0.073,0.086,-0.098,0.011,0.106,0.076,0.015,0.065,0.04,0.076
-0.114,-0.05,0.064,0.082,-0.089,0.007,0.105,0.069,0.016,0.062,0.037,0.072
-0.106,-0.05,0.056,0.078,-0.081,0.003,0.105,0.062,0.013,0.058,0.033,0.07
-0.098,-0.05,0.048,0.074,-0.073,-0.001,0.105,0.06,0.01,0.055,0.029,0.07
-0.09,-0.05,0.04,0.07,-0.065,-0.005,0.105,0.055,0.01,0.05,0.025,0.065
-0.084,-0.05,0.034,0.067,-0.059,-0.008,0.105,0.047,0.01,0.042,0.021,0.061
-0.131,-0.05,0.081,0.09,-0.106,0.015,0.105,0.078,0.01,0.07,0.05,0.093
-0.161,-0.051,0.11,0.105,-0.135,0.029,0.105,0.098,0.01,0.088,0.067,0.113
-0.147,-0.049,0.098,0.098,-0.123,0.025,0.104,0.088,0.01,0.079,0.059,0.104
-0.15,-0.05,0.1,0.1,-0.125,0.025,0.1,0.085,0.01,0.08,0.06,0.105
-0.157,-0.057,0.1,0.107,-0.129,0.022,0.1,0.081,0.01,0.08,0.061,0.101
-0.105,-0.005,0.1,0.055,-0.103,0.047,0.1,0.08,0.01,0.08,0.057,0.1
-0.126,-0.028,0.098,0.077,-0.112,0.035,0.1,0.079,0.01,0.08,0.054,0.098
-0.198,-0.104,0.095,0.15,-0.146,-0.004,0.1,0.074,0.01,0.079,0.055,0.095
-0.18,-0.085,0.095,0.132,-0.137,0.005,0.1,0.07,0.01,0.075,0.055,0.095
-0.171,-0.076,0.095,0.123,-0.132,0.01,0.1,0.07,0.01,0.075,0.051,0.091
-0.165,-0.07,0.095,0.117,-0.129,0.013,0.1,0.067,0.007,0.075,0.049,0.09
-0.156,-0.061,0.095,0.108,-0.125,0.017,0.1,0.063,0.003,0.075,0.051,0.088
-0.147,-0.053,0.094,0.1,-0.12,0.02,0.101,0.059,-0.001,0.075,0.049,0.085
-0.135,-0.045,0.09,0.09,-0.112,0.022,0.105,0.06,-0.005,0.075,0.045,0.085
-0.13,-0.04,0.09,0.085,-0.11,0.025,0.105,0.064,-0.005,0.075,0.045,0.081
-0.133,-0.043,0.09,0.088,-0.111,0.023,0.108,0.065,-0.007,0.075,0.046,0.08
-0.136,-0.046,0.09,0.091,-0.113,0.022,0.11,0.065,-0.013,0.075,0.043,0.08
-0.143,-0.054,0.089,0.098,-0.116,0.018,0.111,0.065,-0.015,0.075,0.04,0.08
-0.155,-0.07,0.085,0.112,-0.12,0.007,0.115,0.065,-0.015,0.075,0.04,0.08
-0.151,-0.067,0.085,0.109,-0.118,0.009,0.115,0.065,-0.019,0.075,0.04,0.08
-0.149,-0.064,0.085,0.106,-0.117,0.011,0.119,0.065,-0.023,0.075,0.037,0.077
-0.15,-0.065,0.085,0.107,-0.117,0.01,0.119,0.065,-0.026,0.075,0.034,0.074
-0.15,-0.065,0.085,0.107,-0.117,0.01,0.124,0.065,-0.023,0.075,0.035,0.075
-0.15,-0.065,0.085,0.107,-0.117,0.01,0.145,0.065,-0.01,0.075,0.035,0.075
-0.156,-0.066,0.089,0.111,-0.122,0.011,0.15,0.065,0.005,0.075,0.031,0.075
-0.149,-0.058,0.09,0.103,-0.119,0.016,0.15,0.065,-0.01,0.075,0.03,0.075
-0.179,-0.089,0.09,0.134,-0.134,0.0,0.15,0.065,-0.039,0.075,0.03,0.075
-0.21,-0.12,0.09,0.165,-0.15,-0.015,0.15,0.065,-0.049,0.075,0.03,0.074
-0.17,-0.08,0.09,0.125,-0.13,0.005,0.15,0.065,-0.035,0.075,0.03,0.07
-0.139,-0.049,0.09,0.094,-0.114,0.02,0.15,0.065,-0.027,0.075,0.034,0.07
-0.13,-0.04,0.09,0.085,-0.11,0.025,0.15,0.065,-0.019,0.075,0.034,0.07
-0.13,-0.04,0.09,0.085,-0.11,0.025,0.15,0.065,-0.011,0.075,0.038,0.07
-0.13,-0.04,0.09,0.085,-0.11,0.025,0.15,0.065,-0.003,0.075,0.047,0.07
-0.13,-0.04,0.09,0.085,-0.11,0.025,0.15,0.065,0.005,0.075,0.05,0.07
-0.126,-0.036,0.09,0.081,-0.108,0.027,0.15,0.065,0.014,0.075,0.05,0.066
-0.124,-0.034,0.09,0.079,-0.106,0.027,0.15,0.065,0.013,0.075,0.05,0.065
-0.127,-0.036,0.092,0.081,-0.109,0.028,0.15,0.065,0.007,0.075,0.05,0.065
-0.13,-0.034,0.096,0.082,-0.113,0.031,0.15,0.065,0.005,0.075,0.05,0.065
-0.13,-0.03,0.1,0.08,-0.115,0.035,0.15,0.065,0.005,0.075,0.05,0.065
-0.134,-0.03,0.105,0.082,-0.12,0.037,0.15,0.065,0.001,0.075,0.054,0.065
-0.134,-0.029,0.104,0.081,-0.119,0.037,0.149,0.064,-0.003,0.075,0.055,0.065
-0.14,-0.032,0.108,0.086,-0.124,0.038,0.152,0.067,-0.006,0.075,0.055,0.066
-0.143,-0.026,0.116,0.084,-0.129,0.045,0.155,0.07,-0.003,0.075,0.055,0.072
-0.13,-0.01,0.12,0.07,-0.125,0.055,0.155,0.07,0.005,0.075,0.055,0.075
-0.13,-0.004,0.126,0.067,-0.128,0.061,0.163,0.07,0.012,0.081,0.053,0.073
-0.059,0.06,0.118,-0.001,-0.089,0.089,0.166,0.07,0.028,0.102,0.071,0.09
-0.039,0.094,0.133,-0.027,-0.087,0.114,0.165,0.07,0.036,0.111,0.081,0.105
-0.078,0.07,0.148,0.004,-0.113,0.108,0.165,0.07,0.028,0.103,0.074,0.105
-0.07,0.06,0.13,0.005,-0.1,0.095,0.165,0.07,0.03,0.105,0.075,0.105
-0.115,0.048,0.163,0.034,-0.139,0.105,0.166,0.066,0.051,0.131,0.071,0.109
-0.132,0.04,0.171,0.046,-0.152,0.105,0.16,0.065,0.055,0.134,0.07,0.11
-0.133,0.029,0.162,0.052,-0.148,0.095,0.151,0.065,0.047,0.129,0.07,0.112
-0.113,0.046,0.159,0.034,-0.137,0.102,0.143,0.065,0.045,0.13,0.079,0.115
-0.055,0.1,0.155,-0.023,-0.105,0.127,0.135,0.065,0.045,0.13,0.1,0.115
-0.056,0.099,0.155,-0.022,-0.106,0.127,0.127,0.065,0.041,0.13,0.105,0.119
-0.063,0.09,0.153,-0.014,-0.108,0.121,0.118,0.066,0.04,0.13,0.105,0.12
-0.057,0.09,0.147,-0.017,-0.102,0.119,0.113,0.063,0.038,0.131,0.106,0.12
-0.064,0.081,0.145,-0.009,-0.105,0.113,0.108,0.069,0.035,0.129,0.104,0.119
-0.065,0.08,0.145,-0.008,-0.105,0.112,0.11,0.09,0.035,0.13,0.105,0.12
-0.001,0.14,0.141,-0.07,-0.071,0.141,0.14,0.087,0.031,0.156,0.122,0.138
0.003,0.141,0.138,-0.072,-0.067,0.139,0.145,0.085,0.026,0.157,0.122,0.136
-0.027,0.104,0.131,-0.039,-0.079,0.117,0.138,0.083,0.025,0.145,0.11,0.127
-0.054,0.087,0.142,-0.017,-0.098,0.114,0.14,0.079,0.024,0.138,0.104,0.123
-0.09,0.08,0.17,0.005,-0.13,0.125,0.14,0.08,0.02,0.13,0.1,0.115
-0.084,0.072,0.156,0.006,-0.12,0.114,0.14,0.081,0.02,0.122,0.092,0.111
