I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.03,-0.07,-0.1,0.02,0.065,-0.085,0.07,0.095,0.035,-0.285,-0.16,-0.155
0.04,-0.06,-0.1,0.01,0.07,-0.08,0.066,0.094,0.035,-0.285,-0.16,-0.158
0.024,-0.076,-0.1,0.026,0.062,-0.088,0.062,0.096,0.035,-0.286,-0.16,-0.167
-0.016,-0.116,-0.1,0.066,0.043,-0.107,0.058,0.093,0.035,-0.28,-0.16,-0.169
-0.035,-0.135,-0.1,0.085,0.033,-0.117,0.055,0.09,0.035,-0.267,-0.16,-0.164
-0.02,-0.12,-0.1,0.07,0.04,-0.11,0.05,0.09,0.035,-0.26,-0.16,-0.165
-0.01,-0.114,-0.104,0.063,0.047,-0.109,0.042,0.087,0.032,-0.253,-0.156,-0.166
0.025,-0.08,-0.105,0.028,0.066,-0.093,0.07,0.113,0.058,-0.241,-0.154,-0.162
0.073,-0.032,-0.105,-0.02,0.089,-0.068,0.088,0.139,0.084,-0.231,-0.156,-0.159
0.116,0.011,-0.105,-0.063,0.111,-0.046,0.079,0.139,0.084,-0.222,-0.154,-0.16
0.14,0.035,-0.105,-0.087,0.122,-0.035,0.08,0.135,0.08,-0.215,-0.15,-0.16
0.089,-0.016,-0.105,-0.036,0.097,-0.06,0.081,0.135,0.08,-0.226,-0.15,-0.156
0.018,-0.087,-0.105,0.035,0.062,-0.096,0.077,0.136,0.081,-0.242,-0.151,-0.154
0.003,-0.102,-0.105,0.05,0.054,-0.103,0.075,0.133,0.078,-0.243,-0.148,-0.156
0.012,-0.093,-0.105,0.041,0.059,-0.098,0.075,0.13,0.075,-0.233,-0.145,-0.154
-0.015,-0.12,-0.105,0.068,0.045,-0.112,0.075,0.13,0.075,-0.23,-0.145,-0.15
-0.012,-0.117,-0.105,0.065,0.047,-0.111,0.075,0.129,0.074,-0.222,-0.145,-0.15
-0.009,-0.114,-0.105,0.062,0.048,-0.11,0.072,0.138,0.086,-0.217,-0.146,-0.151
-0.008,-0.113,-0.105,0.061,0.049,-0.109,0.069,0.152,0.103,-0.211,-0.143,-0.148
-0.005,-0.11,-0.105,0.058,0.05,-0.107,0.07,0.162,0.112,-0.203,-0.14,-0.145
-0.005,-0.11,-0.105,0.058,0.05,-0.107,0.07,0.17,0.115,-0.2,-0.14,-0.145
0.0,-0.106,-0.106,0.054,0.053,-0.106,0.07,0.174,0.118,-0.2,-0.136,-0.145
-0.002,-0.104,-0.103,0.054,0.051,-0.104,0.067,0.181,0.127,-0.2,-0.135,-0.142
0.008,-0.106,-0.113,0.049,0.061,-0.11,0.064,0.188,0.131,-0.2,-0.133,-0.139
0.021,-0.104,-0.125,0.042,0.074,-0.115,0.065,0.191,0.13,-0.199,-0.129,-0.14
0.015,-0.1,-0.115,0.043,0.065,-0.107,0.065,0.19,0.13,-0.2,-0.13,-0.14
0.011,-0.1,-0.111,0.045,0.061,-0.106,0.061,0.184,0.124,-0.217,-0.131,-0.136
0.007,-0.097,-0.104,0.045,0.056,-0.1,0.06,0.201,0.137,-0.217,-0.127,-0.134
0.003,-0.095,-0.098,0.046,0.051,-0.096,0.06,0.227,0.162,-0.205,-0.125,-0.136
-0.001,-0.094,-0.094,0.048,0.047,-0.094,0.06,0.242,0.177,-0.199,-0.124,-0.134
-0.005,-0.09,-0.085,0.048,0.04,-0.087,0.06,0.245,0.18,-0.195,-0.12,-0.135
-0.012,-0.09,-0.078,0.051,0.033,-0.084,0.056,0.245,0.179,-0.187,-0.12,-0.156
0.006,-0.091,-0.098,0.042,0.052,-0.094,0.054,0.245,0.184,-0.178,-0.117,-0.159
0.03,-0.086,-0.116,0.028,0.073,-0.101,0.056,0.244,0.183,-0.173,-0.114,-0.152
0.025,-0.088,-0.113,0.032,0.07,-0.101,0.054,0.248,0.189,-0.168,-0.115,-0.149
0.01,-0.105,-0.115,0.048,0.063,-0.11,0.055,0.27,0.215,-0.16,-0.115,-0.145
0.043,-0.102,-0.144,0.03,0.093,-0.123,0.068,0.296,0.233,-0.152,-0.111,-0.145
0.054,-0.099,-0.153,0.023,0.103,-0.126,0.069,0.303,0.24,-0.144,-0.109,-0.143
0.049,-0.1,-0.149,0.026,0.099,-0.125,0.063,0.312,0.253,-0.136,-0.111,-0.137
0.05,-0.1,-0.15,0.025,0.1,-0.125,0.059,0.328,0.267,-0.128,-0.109,-0.135
0.05,-0.1,-0.15,0.025,0.1,-0.125,0.055,0.33,0.265,-0.12,-0.105,-0.135
0.05,-0.1,-0.15,0.025,0.1,-0.125,0.055,0.328,0.263,-0.112,-0.105,-0.131
0.049,-0.101,-0.15,0.026,0.099,-0.126,0.053,0.345,0.279,-0.107,-0.106,-0.126
0.055,-0.095,-0.15,0.02,0.103,-0.122,0.047,0.359,0.284,-0.103,-0.103,-0.125
0.068,-0.082,-0.15,0.007,0.109,-0.116,0.045,0.36,0.282,-0.099,-0.1,-0.124
0.075,-0.075,-0.15,0.0,0.113,-0.112,0.045,0.365,0.3,-0.095,-0.1,-0.12
0.082,-0.068,-0.15,-0.007,0.117,-0.108,0.041,0.374,0.305,-0.091,-0.1,-0.12
0.094,-0.056,-0.15,-0.019,0.122,-0.103,0.036,0.377,0.306,-0.087,-0.097,-0.117
0.104,-0.046,-0.15,-0.029,0.127,-0.098,0.035,0.386,0.316,-0.083,-0.094,-0.114
0.114,-0.036,-0.15,-0.039,0.132,-0.093,0.034,0.396,0.327,-0.079,-0.095,-0.115
0.12,-0.03,-0.15,-0.045,0.135,-0.09,0.03,0.395,0.33,-0.075,-0.095,-0.115
0.095,-0.055,-0.15,-0.02,0.122,-0.103,0.03,0.407,0.338,-0.075,-0.091,-0.111
0.09,-0.06,-0.15,-0.015,0.121,-0.104,0.03,0.415,0.344,-0.076,-0.089,-0.11
0.096,-0.054,-0.15,-0.021,0.124,-0.101,0.03,0.413,0.346,-0.073,-0.091,-0.108
0.095,-0.055,-0.15,-0.02,0.123,-0.102,0.03,0.419,0.353,-0.07,-0.089,-0.104
0.095,-0.055,-0.15,-0.02,0.123,-0.102,0.03,0.44,0.37,-0.07,-0.085,-0.105
0.091,-0.059,-0.15,-0.016,0.121,-0.104,0.03,0.445,0.375,-0.07,-0.085,-0.105
0.119,-0.031,-0.15,-0.044,0.135,-0.09,0.031,0.445,0.375,-0.07,-0.086,-0.102
0.11,-0.04,-0.151,-0.035,0.131,-0.095,0.028,0.446,0.375,-0.07,-0.083,-0.099
0.077,-0.072,-0.149,-0.002,0.113,-0.11,0.025,0.444,0.375,-0.07,-0.079,-0.1
0.085,-0.055,-0.14,-0.015,0.113,-0.097,0.025,0.445,0.375,-0.07,-0.075,-0.1
0.082,-0.049,-0.132,-0.016,0.108,-0.09,0.025,0.469,0.386,-0.07,-0.071,-0.1
0.112,-0.012,-0.124,-0.05,0.118,-0.068,0.025,0.488,0.405,-0.07,-0.067,-0.1
0.169,0.053,-0.116,-0.111,0.142,-0.031,0.025,0.487,0.408,-0.07,-0.063,-0.1
0.195,0.087,-0.108,-0.141,0.151,-0.01,0.025,0.478,0.398,-0.07,-0.058,-0.1
0.17,0.07,-0.1,-0.12,0.135,-0.015,0.025,0.475,0.395,-0.07,-0.06,-0.1
0.149,0.057,-0.092,-0.103,0.12,-0.017,0.025,0.471,0.392,-0.07,-0.089,-0.1
0.133,0.049,-0.084,-0.091,0.108,-0.017,0.022,0.467,0.384,-0.07,-0.101,-0.1
0.115,0.039,-0.076,-0.077,0.095,-0.018,0.019,0.463,0.377,-0.07,-0.099,-0.1
0.095,0.027,-0.068,-0.061,0.081,-0.02,0.02,0.459,0.374,-0.071,-0.101,-0.1
0.075,0.015,-0.06,-0.045,0.067,-0.022,0.02,0.455,0.37,-0.075,-0.105,-0.1
0.057,0.005,-0.052,-0.031,0.054,-0.023,0.02,0.447,0.362,-0.075,-0.106,-0.1
0.056,0.012,-0.044,-0.034,0.05,-0.016,0.02,0.439,0.354,-0.078,-0.102,-0.1
0.064,0.028,-0.036,-0.046,0.05,-0.004,0.02,0.431,0.346,-0.08,-0.099,-0.1
0.072,0.035,-0.037,-0.053,0.054,-0.001,0.02,0.423,0.338,-0.081,-0.1,-0.1
0.085,0.03,-0.055,-0.057,0.07,-0.012,0.02,0.415,0.33,-0.085,-0.1,-0.1
0.112,0.03,-0.082,-0.071,0.097,-0.026,0.02,0.407,0.322,-0.084,-0.099,-0.1
0.104,0.028,-0.076,-0.065,0.09,-0.024,0.023,0.4,0.317,-0.096,-0.107,-0.1
0.079,0.023,-0.056,-0.05,0.067,-0.017,0.025,0.389,0.312,-0.113,-0.125,-0.101
0.069,0.028,-0.041,-0.048,0.055,-0.006,0.026,0.378,0.303,-0.122,-0.135,-0.099
0.07,0.045,-0.025,-0.057,0.047,0.01,0.03,0.37,0.295,-0.125,-0.125,-0.09
0.062,0.049,-0.012,-0.055,0.037,0.019,0.029,0.362,0.287,-0.125,-0.12,-0.086
0.062,0.056,-0.006,-0.059,0.034,0.025,0.039,0.355,0.279,-0.124,-0.118,-0.082
0.081,0.077,-0.005,-0.079,0.043,0.036,0.049,0.343,0.27,-0.127,-0.111,-0.078
0.096,0.091,-0.005,-0.093,0.051,0.042,0.05,0.326,0.264,-0.131,-0.104,-0.074
0.085,0.08,-0.005,-0.082,0.045,0.037,0.05,0.31,0.26,-0.13,-0.1,-0.07
0.072,0.071,-0.001,-0.072,0.037,0.035,0.05,0.282,0.244,-0.129,-0.095,-0.066
0.067,0.067,0.001,-0.067,0.033,0.034,0.05,0.256,0.231,-0.139,-0.1,-0.062
0.062,0.062,-0.001,-0.062,0.031,0.03,0.05,0.236,0.217,-0.147,-0.108,-0.06
0.052,0.053,0.001,-0.052,0.025,0.026,0.05,0.222,0.202,-0.145,-0.11,-0.06
0.04,0.045,0.005,-0.043,0.017,0.025,0.05,0.21,0.19,-0.145,-0.11,-0.06
0.036,0.041,0.005,-0.039,0.015,0.023,0.05,0.194,0.174,-0.144,-0.11,-0.059
0.029,0.034,0.005,-0.032,0.012,0.019,0.05,0.181,0.158,-0.155,-0.11,-0.068
0.024,0.028,0.004,-0.026,0.009,0.016,0.05,0.168,0.142,-0.174,-0.112,-0.082
0.017,0.023,0.006,-0.021,0.005,0.015,0.05,0.151,0.126,-0.188,-0.116,-0.092
0.0,0.015,0.015,-0.008,-0.008,0.015,0.05,0.135,0.11,-0.195,-0.12,-0.095
-0.009,0.011,0.02,-0.001,-0.015,0.016,0.055,0.119,0.094,-0.203,-0.124,-0.1
-0.009,0.005,0.014,0.002,-0.012,0.01,0.053,0.102,0.08,-0.209,-0.126,-0.097
-0.013,-0.006,0.007,0.009,-0.01,0.001,0.063,0.09,0.071,-0.21,-0.123,-0.094
-0.004,0.0,0.004,0.001,-0.004,0.002,0.076,0.083,0.063,-0.211,-0.12,-0.095
0.025,0.025,0.0,-0.025,0.012,0.012,0.07,0.075,0.055,-0.215,-0.12,-0.095
0.019,0.011,-0.008,-0.015,0.013,0.002,0.07,0.067,0.051,-0.215,-0.12,-0.091
0.008,-0.006,-0.013,-0.001,0.01,-0.009,0.07,0.059,0.045,-0.218,-0.117,-0.09
0.003,-0.015,-0.018,0.007,0.01,-0.016,0.07,0.051,0.035,-0.22,-0.115,-0.09
-0.009,-0.029,-0.019,0.019,0.005,-0.024,0.07,0.043,0.029,-0.221,-0.115,-0.091
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.07,0.035,0.025,-0.23,-0.115,-0.095
-0.018,-0.033,-0.015,0.026,-0.001,-0.023,0.07,0.027,0.017,-0.233,-0.118,-0.099
-0.011,-0.023,-0.012,0.018,0.0,-0.018,0.071,0.019,0.008,-0.244,-0.129,-0.106
-0.007,-0.017,-0.009,0.012,0.001,-0.013,0.068,0.011,0.003,-0.254,-0.139,-0.113
0.003,-0.007,-0.01,0.002,0.007,-0.009,0.065,0.003,-0.002,-0.255,-0.14,-0.115
0.01,0.0,-0.01,-0.005,0.01,-0.005,0.065,-0.005,-0.01,-0.255,-0.14,-0.115
-0.001,-0.007,-0.006,0.005,0.002,-0.006,0.065,-0.013,-0.018,-0.259,-0.144,-0.119
-0.012,-0.017,-0.004,0.015,-0.004,-0.01,0.065,-0.021,-0.024,-0.26,-0.145,-0.12
-0.016,-0.022,-0.006,0.02,-0.005,-0.014,0.065,-0.028,-0.026,-0.262,-0.147,-0.122
-0.022,-0.027,-0.004,0.025,-0.009,-0.015,0.065,-0.03,-0.024,-0.265,-0.15,-0.126
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.065,-0.03,-0.025,-0.265,-0.15,-0.125
-0.044,-0.043,0.0,0.043,-0.021,-0.021,0.065,-0.034,-0.037,-0.281,-0.154,-0.125
-0.049,-0.049,-0.001,0.049,-0.024,-0.025,0.062,-0.038,-0.044,-0.29,-0.155,-0.128
-0.051,-0.049,0.002,0.049,-0.026,-0.024,0.059,-0.042,-0.045,-0.29,-0.157,-0.131
-0.049,-0.044,0.006,0.046,-0.027,-0.019,0.06,-0.045,-0.045,-0.29,-0.161,-0.13
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.06,-0.045,-0.045,-0.29,-0.16,-0.13
-0.04,-0.036,0.004,0.037,-0.022,-0.016,0.06,-0.045,-0.045,-0.29,-0.16,-0.134
-0.046,-0.035,0.011,0.04,-0.028,-0.012,0.06,-0.048,-0.045,-0.29,-0.163,-0.136
-0.051,-0.034,0.017,0.042,-0.034,-0.008,0.06,-0.05,-0.045,-0.289,-0.166,-0.133
-0.05,-0.029,0.022,0.04,-0.036,-0.004,0.06,-0.05,-0.044,-0.292,-0.165,-0.138
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.06,-0.05,-0.04,-0.3,-0.165,-0.15
-0.061,-0.025,0.035,0.042,-0.047,0.005,0.06,-0.046,-0.04,-0.292,-0.165,-0.146
-0.052,-0.023,0.029,0.037,-0.04,0.003,0.063,-0.045,-0.037,-0.286,-0.165,-0.144
-0.04,-0.016,0.024,0.028,-0.032,0.003,0.066,-0.045,-0.034,-0.284,-0.165,-0.145
-0.034,-0.017,0.016,0.025,-0.024,-0.001,0.074,-0.045,-0.035,-0.278,-0.165,-0.145
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.09,-0.045,-0.035,-0.27,-0.165,-0.145
-0.011,0.032,0.043,-0.01,-0.027,0.038,0.087,-0.045,-0.031,-0.266,-0.165,-0.145
-0.016,0.034,0.05,-0.009,-0.033,0.042,0.084,-0.046,-0.029,-0.26,-0.165,-0.142
-0.034,0.01,0.044,0.011,-0.039,0.026,0.085,-0.043,-0.031,-0.266,-0.165,-0.139
-0.048,-0.003,0.045,0.025,-0.046,0.02,0.085,-0.04,-0.029,-0.276,-0.165,-0.14
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.085,-0.04,-0.025,-0.27,-0.165,-0.14
-0.078,-0.038,0.04,0.058,-0.059,0.001,0.085,-0.04,-0.025,-0.27,-0.165,-0.14
-0.076,-0.035,0.041,0.056,-0.058,0.003,0.085,-0.04,-0.026,-0.27,-0.165,-0.14
-0.065,-0.027,0.038,0.046,-0.051,0.005,0.085,-0.04,-0.023,-0.27,-0.165,-0.14
-0.058,-0.024,0.035,0.04,-0.046,0.005,0.084,-0.04,-0.02,-0.27,-0.165,-0.139
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.08,-0.04,-0.02,-0.27,-0.165,-0.135
-0.044,-0.009,0.035,0.026,-0.04,0.013,0.08,-0.036,-0.021,-0.27,-0.165,-0.135
-0.055,-0.023,0.032,0.039,-0.043,0.005,0.08,-0.035,-0.017,-0.271,-0.163,-0.135
-0.075,-0.046,0.029,0.06,-0.052,-0.008,0.08,-0.035,-0.015,-0.282,-0.171,-0.135
-0.086,-0.055,0.03,0.071,-0.058,-0.012,0.08,-0.035,-0.014,-0.29,-0.18,-0.135
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.08,-0.035,-0.01,-0.28,-0.175,-0.135
-0.072,-0.046,0.026,0.058,-0.048,-0.01,0.08,-0.035,-0.01,-0.275,-0.175,-0.131
-0.067,-0.042,0.025,0.054,-0.046,-0.008,0.081,-0.036,-0.007,-0.273,-0.172,-0.13
-0.063,-0.038,0.025,0.05,-0.043,-0.006,0.078,-0.033,-0.005,-0.266,-0.169,-0.13
-0.06,-0.034,0.026,0.046,-0.042,-0.004,0.075,-0.03,-0.004,-0.259,-0.17,-0.13
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.075,-0.03,0.0,-0.255,-0.17,-0.13
-0.053,-0.027,0.026,0.04,-0.039,0.0,0.075,-0.03,0.0,-0.251,-0.166,-0.13
-0.039,-0.018,0.022,0.028,-0.03,0.002,0.075,-0.027,0.003,-0.246,-0.164,-0.131
-0.052,-0.034,0.018,0.043,-0.035,-0.008,0.075,-0.025,0.005,-0.245,-0.166,-0.128
-0.071,-0.057,0.014,0.063,-0.042,-0.021,0.075,-0.025,0.006,-0.244,-0.164,-0.125
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.075,-0.025,0.01,-0.24,-0.16,-0.125
-0.046,-0.04,0.006,0.043,-0.026,-0.017,0.075,-0.025,0.01,-0.24,-0.16,-0.125
-0.04,-0.037,0.002,0.038,-0.021,-0.017,0.074,-0.022,0.012,-0.237,-0.161,-0.125
-0.03,-0.033,-0.003,0.031,-0.013,-0.018,0.079,-0.019,0.018,-0.235,-0.158,-0.125
-0.016,-0.029,-0.013,0.023,-0.002,-0.021,0.085,-0.02,0.019,-0.234,-0.154,-0.125
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.08,-0.02,0.015,-0.23,-0.155,-0.125
-0.008,-0.021,-0.013,0.014,0.002,-0.017,0.076,-0.02,0.015,-0.23,-0.156,-0.125
-0.016,-0.02,-0.004,0.018,-0.006,-0.012,0.072,-0.017,0.012,-0.227,-0.15,-0.122
-0.024,-0.02,0.004,0.022,-0.014,-0.008,0.068,-0.014,0.009,-0.224,-0.14,-0.119
-0.033,-0.02,0.013,0.026,-0.023,-0.004,0.064,-0.015,0.01,-0.226,-0.134,-0.12
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.06,-0.015,0.01,-0.23,-0.13,-0.12
-0.036,-0.02,0.016,0.028,-0.026,-0.001,0.054,-0.011,0.006,-0.23,-0.122,-0.12
-0.032,-0.02,0.012,0.026,-0.022,-0.004,0.064,-0.01,0.005,-0.229,-0.114,-0.12
-0.027,-0.019,0.008,0.022,-0.017,-0.005,0.07,-0.01,0.003,-0.232,-0.105,-0.12
-0.027,-0.023,0.004,0.024,-0.016,-0.009,0.064,-0.01,0.0,-0.235,-0.11,-0.121
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.065,-0.01,0.0,-0.235,-0.135,-0.12
-0.085,-0.073,0.012,0.078,-0.048,-0.03,0.065,-0.006,-0.001,-0.235,-0.133,-0.108
-0.088,-0.066,0.023,0.077,-0.055,-0.022,0.065,-0.005,0.008,-0.233,-0.126,-0.098
-0.071,-0.048,0.024,0.059,-0.047,-0.012,0.063,-0.005,0.02,-0.227,-0.125,-0.092
-0.057,-0.037,0.019,0.047,-0.038,-0.009,0.06,-0.005,0.027,-0.225,-0.124,-0.082
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.06,-0.005,0.035,-0.225,-0.12,-0.07
-0.037,-0.017,0.02,0.027,-0.028,0.001,0.06,-0.009,0.044,-0.221,-0.12,-0.063
-0.027,-0.007,0.02,0.017,-0.024,0.007,0.061,-0.013,0.043,-0.216,-0.118,-0.05
-0.012,0.006,0.018,0.002,-0.015,0.012,0.058,-0.017,0.038,-0.215,-0.112,-0.059
-0.006,0.008,0.015,-0.002,-0.01,0.011,0.055,-0.021,0.034,-0.214,-0.11,-0.077
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.055,-0.025,0.03,-0.21,-0.11,-0.07
-0.028,-0.013,0.015,0.02,-0.021,0.001,0.055,-0.029,0.026,-0.21,-0.106,-0.069
-0.039,-0.024,0.016,0.031,-0.027,-0.004,0.055,-0.03,0.021,-0.21,-0.105,-0.071
-0.049,-0.036,0.013,0.042,-0.031,-0.011,0.055,-0.032,0.02,-0.21,-0.103,-0.068
-0.049,-0.04,0.01,0.045,-0.029,-0.015,0.054,-0.035,0.019,-0.21,-0.1,-0.065
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.05,-0.035,0.015,-0.21,-0.1,-0.065
-0.041,-0.031,0.01,0.036,-0.025,-0.01,0.05,-0.035,0.015,-0.206,-0.1,-0.065
-0.037,-0.027,0.01,0.032,-0.023,-0.008,0.05,-0.035,0.016,-0.205,-0.101,-0.062
-0.033,-0.023,0.01,0.028,-0.022,-0.006,0.05,-0.035,0.013,-0.205,-0.098,-0.059
-0.028,-0.019,0.009,0.024,-0.019,-0.005,0.049,-0.034,0.01,-0.205,-0.095,-0.06
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.045,-0.035,0.01,-0.205,-0.095,-0.06
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.045,-0.047,0.01,-0.205,-0.095,-0.056
-0.018,-0.013,0.005,0.015,-0.011,-0.004,0.045,-0.054,0.011,-0.206,-0.096,-0.054
-0.019,-0.014,0.005,0.016,-0.012,-0.004,0.045,-0.055,0.008,-0.203,-0.093,-0.056
-0.022,-0.018,0.004,0.02,-0.013,-0.007,0.045,-0.055,0.005,-0.2,-0.09,-0.054
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.045,-0.055,0.005,-0.2,-0.09,-0.05
-0.008,-0.008,0.0,0.008,-0.004,-0.004,0.049,-0.055,0.005,-0.2,-0.09,-0.05
0.023,0.023,0.0,-0.023,0.011,0.011,0.051,-0.055,0.005,-0.2,-0.09,-0.051
0.027,0.028,0.0,-0.028,0.013,0.014,0.048,-0.055,0.003,-0.2,-0.09,-0.048
0.011,0.011,0.0,-0.011,0.005,0.005,0.045,-0.055,0.0,-0.199,-0.089,-0.045
0.0,0.0,0.0,0.0,0.0,0.0,0.045,-0.055,0.0,-0.195,-0.085,-0.045
-0.015,-0.008,0.008,0.012,-0.012,0.0,0.045,-0.055,0.0,-0.195,-0.085,-0.045
-0.034,-0.019,0.015,0.026,-0.024,-0.002,0.045,-0.055,-0.003,-0.195,-0.085,-0.042
-0.042,-0.031,0.011,0.036,-0.026,-0.01,0.045,-0.055,-0.005,-0.195,-0.085,-0.039
-0.039,-0.043,-0.004,0.041,-0.018,-0.023,0.045,-0.054,-0.005,-0.195,-0.084,-0.04
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.045,-0.05,-0.005,-0.195,-0.08,-0.04
-0.035,-0.046,-0.012,0.041,-0.011,-0.029,0.045,-0.048,-0.005,-0.194,-0.08,-0.04
-0.035,-0.042,-0.007,0.039,-0.014,-0.024,0.042,-0.063,-0.008,-0.205,-0.08,-0.04
-0.035,-0.038,-0.003,0.037,-0.016,-0.02,0.039,-0.07,-0.011,-0.21,-0.08,-0.04
-0.035,-0.034,0.001,0.035,-0.018,-0.016,0.04,-0.064,-0.01,-0.204,-0.08,-0.04
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.04,-0.065,-0.01,-0.205,-0.08,-0.04
-0.027,-0.026,0.001,0.027,-0.014,-0.012,0.04,-0.065,-0.01,-0.205,-0.076,-0.04
-0.019,-0.022,-0.003,0.021,-0.008,-0.012,0.04,-0.065,-0.013,-0.205,-0.075,-0.04
-0.011,-0.018,-0.007,0.015,-0.002,-0.012,0.04,-0.065,-0.017,-0.203,-0.073,-0.039
-0.003,-0.014,-0.011,0.008,0.005,-0.012,0.04,-0.065,-0.021,-0.2,-0.069,-0.041
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.04,-0.065,-0.025,-0.2,-0.07,-0.045
-0.023,-0.006,0.017,0.014,-0.019,0.005,0.036,-0.061,-0.03,-0.2,-0.071,-0.044
