I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.035,-0.13,-0.095,0.083,0.03,-0.112,-0.08,-0.195,-0.15,-0.2,3.155,-2.475
-0.031,-0.126,-0.095,0.079,0.032,-0.111,-0.079,-0.191,-0.15,-0.2,3.155,-2.492
-0.026,-0.121,-0.095,0.074,0.035,-0.108,-0.081,-0.189,-0.15,-0.199,3.158,-2.5
-0.025,-0.12,-0.095,0.073,0.034,-0.107,-0.078,-0.191,-0.15,-0.202,3.159,-2.5
-0.024,-0.119,-0.096,0.072,0.036,-0.107,-0.074,-0.189,-0.15,-0.205,3.162,-2.5
-0.015,-0.115,-0.1,0.065,0.043,-0.107,-0.075,-0.185,-0.15,-0.205,3.175,-2.5
-0.011,-0.111,-0.1,0.061,0.045,-0.105,-0.076,-0.185,-0.146,-0.205,3.18,-2.5
-0.008,-0.108,-0.1,0.058,0.046,-0.104,-0.069,-0.182,-0.145,-0.208,3.178,-2.503
-0.015,-0.115,-0.1,0.065,0.043,-0.108,-0.063,-0.179,-0.145,-0.21,3.187,-2.505
-0.027,-0.127,-0.1,0.077,0.037,-0.113,-0.058,-0.181,-0.145,-0.21,3.195,-2.506
-0.03,-0.13,-0.1,0.08,0.035,-0.115,-0.05,-0.18,-0.145,-0.21,3.185,-2.515
-0.036,-0.136,-0.1,0.086,0.032,-0.118,-0.048,-0.152,-0.145,-0.209,3.179,-2.531
-0.06,-0.16,-0.101,0.11,0.021,-0.13,-0.023,-0.129,-0.144,-0.22,3.154,-2.548
-0.088,-0.187,-0.099,0.138,0.006,-0.143,0.01,-0.092,-0.148,-0.243,3.13,-2.576
-0.101,-0.221,-0.12,0.161,0.01,-0.171,0.047,-0.019,-0.14,-0.282,3.098,-2.624
-0.11,-0.275,-0.165,0.193,0.028,-0.22,0.115,0.1,-0.105,-0.335,3.03,-2.69
-0.151,-0.316,-0.165,0.234,0.008,-0.241,0.211,0.278,-0.072,-0.384,2.965,-2.767
-0.171,-0.35,-0.179,0.261,0.004,-0.265,0.297,0.416,-0.047,-0.426,2.942,-2.834
-0.167,-0.392,-0.225,0.28,0.029,-0.309,0.358,0.511,-0.036,-0.462,2.936,-2.894
-0.156,-0.397,-0.241,0.277,0.043,-0.319,0.417,0.622,0.001,-0.466,2.929,-2.92
-0.145,-0.335,-0.19,0.24,0.023,-0.262,0.47,0.72,0.07,-0.43,2.92,-2.9
-0.14,-0.285,-0.146,0.212,0.003,-0.215,0.438,0.687,0.055,-0.401,2.904,-2.89
-0.069,-0.205,-0.136,0.137,0.034,-0.17,0.352,0.634,0.024,-0.334,2.971,-2.818
0.038,-0.092,-0.13,0.027,0.084,-0.11,0.229,0.611,0.043,-0.2,3.106,-2.697
0.177,0.031,-0.145,-0.103,0.161,-0.057,0.056,0.604,0.099,-0.025,3.277,-2.549
0.365,0.14,-0.225,-0.252,0.295,-0.042,-0.145,0.59,0.125,0.14,3.475,-2.375
0.522,0.211,-0.311,-0.366,0.416,-0.05,-0.315,0.496,0.101,0.28,3.662,-2.208
0.64,0.339,-0.3,-0.489,0.47,0.019,-0.521,0.191,0.111,0.456,3.863,-2.024
0.688,0.459,-0.229,-0.573,0.458,0.115,-0.759,-0.466,-0.017,0.566,4.041,-1.83
0.685,0.463,-0.222,-0.574,0.452,0.12,-0.956,-1.217,-0.319,0.547,4.134,-1.716
0.7,0.365,-0.335,-0.532,0.517,0.015,-1.065,-1.63,-0.59,0.48,4.14,-1.715
0.743,0.257,-0.487,-0.5,0.615,-0.115,-1.105,-1.748,-0.763,0.423,4.116,-1.704
0.785,0.117,-0.668,-0.451,0.726,-0.275,-1.129,-1.806,-0.99,0.299,4.093,-1.694
0.809,0.013,-0.796,-0.411,0.802,-0.391,-1.195,-1.906,-1.224,0.161,4.06,-1.669
0.788,-0.092,-0.879,-0.348,0.834,-0.485,-1.249,-2.011,-1.428,-0.01,3.958,-1.695
0.695,-0.245,-0.94,-0.225,0.818,-0.592,-1.2,-2.015,-1.595,-0.26,3.77,-1.835
0.562,-0.267,-0.829,-0.147,0.695,-0.548,-1.085,-1.843,-1.57,-0.427,3.603,-1.968
0.453,-0.241,-0.694,-0.106,0.574,-0.468,-0.942,-1.578,-1.462,-0.553,3.459,-2.098
0.4,-0.22,-0.62,-0.09,0.51,-0.42,-0.835,-1.375,-1.364,-0.628,3.372,-2.197
0.362,-0.199,-0.562,-0.082,0.463,-0.38,-0.751,-1.231,-1.25,-0.63,3.328,-2.253
0.3,-0.175,-0.475,-0.062,0.388,-0.325,-0.645,-1.065,-1.095,-0.595,3.28,-2.31
0.248,-0.154,-0.402,-0.046,0.325,-0.278,-0.56,-0.944,-0.967,-0.568,3.259,-2.385
0.19,-0.14,-0.33,-0.024,0.26,-0.235,-0.475,-0.817,-0.828,-0.523,3.242,-2.424
0.133,-0.131,-0.264,-0.001,0.199,-0.197,-0.387,-0.69,-0.689,-0.469,3.231,-2.453
0.081,-0.123,-0.204,0.021,0.143,-0.163,-0.314,-0.585,-0.581,-0.426,3.23,-2.513
0.03,-0.115,-0.145,0.043,0.088,-0.13,-0.26,-0.5,-0.5,-0.395,3.23,-2.575
0.002,-0.107,-0.109,0.053,0.056,-0.107,-0.207,-0.439,-0.428,-0.368,3.231,-2.589
-0.028,-0.099,-0.071,0.064,0.022,-0.085,-0.166,-0.383,-0.352,-0.329,3.227,-2.6
-0.043,-0.091,-0.047,0.068,0.003,-0.069,-0.134,-0.326,-0.282,-0.282,3.24,-2.605
-0.039,-0.083,-0.045,0.062,0.003,-0.064,-0.103,-0.264,-0.227,-0.25,3.257,-2.607
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.075,-0.205,-0.175,-0.24,3.26,-2.62
-0.048,-0.08,-0.032,0.064,-0.008,-0.056,-0.045,-0.176,-0.119,-0.232,3.276,-2.617
-0.053,-0.08,-0.027,0.067,-0.013,-0.053,-0.034,-0.148,-0.1,-0.224,3.285,-2.614
-0.059,-0.08,-0.021,0.07,-0.019,-0.05,-0.036,-0.129,-0.099,-0.214,3.284,-2.615
-0.066,-0.08,-0.014,0.074,-0.026,-0.046,-0.034,-0.123,-0.094,-0.203,3.287,-2.615
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,-0.03,-0.115,-0.09,-0.195,3.295,-2.615
-0.074,-0.08,-0.006,0.078,-0.034,-0.042,-0.03,-0.111,-0.086,-0.187,3.291,-2.615
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,-0.027,-0.105,-0.082,-0.181,3.289,-2.615
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,-0.025,-0.096,-0.078,-0.18,3.29,-2.616
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,-0.024,-0.089,-0.074,-0.179,3.29,-2.622
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,-0.02,-0.085,-0.07,-0.175,3.29,-2.63
-0.079,-0.08,-0.001,0.08,-0.039,-0.04,-0.02,-0.081,-0.066,-0.175,3.29,-2.626
-0.08,-0.08,0.0,0.08,-0.04,-0.04,-0.017,-0.076,-0.062,-0.172,3.29,-2.624
-0.08,-0.08,0.0,0.08,-0.04,-0.04,-0.015,-0.075,-0.058,-0.169,3.29,-2.626
-0.08,-0.08,0.0,0.08,-0.04,-0.04,-0.014,-0.074,-0.054,-0.17,3.29,-2.624
-0.08,-0.08,0.0,0.08,-0.04,-0.04,-0.01,-0.07,-0.05,-0.17,3.29,-2.62
-0.084,-0.08,0.004,0.082,-0.044,-0.037,-0.01,-0.07,-0.046,-0.166,3.29,-2.62
-0.085,-0.08,0.005,0.082,-0.045,-0.037,-0.011,-0.068,-0.042,-0.165,3.29,-2.621
-0.085,-0.08,0.005,0.082,-0.045,-0.037,-0.008,-0.062,-0.039,-0.163,3.29,-2.618
-0.085,-0.08,0.005,0.082,-0.045,-0.037,-0.005,-0.06,-0.04,-0.16,3.29,-2.615
-0.085,-0.08,0.005,0.082,-0.045,-0.037,-0.005,-0.06,-0.04,-0.16,3.29,-2.615
-0.085,-0.08,0.005,0.082,-0.045,-0.037,-0.001,-0.056,-0.036,-0.156,3.29,-2.615
-0.088,-0.08,0.008,0.084,-0.048,-0.036,0.0,-0.055,-0.034,-0.155,3.288,-2.613
-0.091,-0.08,0.011,0.085,-0.051,-0.035,0.002,-0.054,-0.036,-0.155,3.296,-2.62
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.006,-0.049,-0.034,-0.156,3.287,-2.606
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.005,-0.045,-0.03,-0.16,3.295,-2.615
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.005,-0.045,-0.03,-0.164,3.362,-2.69
-0.09,-0.077,0.013,0.083,-0.051,-0.032,0.008,-0.042,-0.031,-0.169,2.806,-2.069
-0.09,-0.075,0.016,0.082,-0.052,-0.03,0.013,-0.04,-0.028,-0.203,1.941,-1.166
-0.089,-0.074,0.015,0.081,-0.052,-0.03,0.015,-0.04,-0.025,-0.239,1.168,-0.41
-0.085,-0.07,0.015,0.077,-0.05,-0.027,0.015,-0.035,-0.025,-0.23,0.36,0.39
-0.085,-0.07,0.015,0.077,-0.05,-0.027,0.019,-0.03,-0.025,-0.225,-0.426,1.126
-0.085,-0.071,0.014,0.077,-0.05,-0.028,0.024,-0.03,-0.022,-0.222,-0.668,1.275
-0.085,-0.068,0.017,0.076,-0.051,-0.025,0.025,-0.028,-0.019,-0.218,-0.652,1.193
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.026,-0.025,-0.02,-0.214,-0.695,1.206
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.03,-0.025,-0.02,-0.21,-0.715,1.19
-0.085,-0.061,0.024,0.073,-0.055,-0.018,0.03,-0.021,-0.016,-0.206,-0.722,1.181
-0.084,-0.059,0.025,0.071,-0.055,-0.017,0.03,-0.017,-0.014,-0.199,-0.738,1.175
-0.087,-0.061,0.027,0.074,-0.057,-0.017,0.03,-0.013,-0.015,-0.192,-0.748,1.165
-0.09,-0.059,0.03,0.074,-0.06,-0.014,0.03,-0.009,-0.014,-0.189,-0.76,1.159
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.03,-0.005,-0.01,-0.185,-0.785,1.155
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.03,-0.001,-0.006,-0.181,-0.794,1.147
-0.082,-0.052,0.03,0.067,-0.055,-0.011,0.03,0.002,-0.002,-0.178,-0.799,1.138
-0.081,-0.049,0.032,0.065,-0.057,-0.009,0.03,0.009,0.002,-0.171,-0.799,1.133
-0.086,-0.05,0.035,0.068,-0.061,-0.007,0.03,0.016,0.006,-0.173,-0.802,1.128
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.03,0.02,0.01,-0.185,-0.815,1.12
-0.08,-0.046,0.035,0.063,-0.057,-0.006,0.03,0.024,0.013,-0.178,-0.823,1.112
-0.083,-0.044,0.038,0.063,-0.06,-0.003,0.029,0.028,0.027,-0.171,-0.835,1.104
-0.086,-0.046,0.041,0.066,-0.063,-0.002,0.032,0.032,0.039,-0.168,-0.84,1.096
-0.084,-0.044,0.04,0.064,-0.061,-0.002,0.035,0.036,0.041,-0.164,-0.834,1.088
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.035,0.04,0.045,-0.16,-0.835,1.08
-0.084,-0.04,0.045,0.062,-0.064,0.002,0.035,0.044,0.049,-0.156,-0.835,1.075
-0.084,-0.041,0.044,0.062,-0.064,0.001,0.035,0.05,0.051,-0.152,-0.835,1.075
-0.089,-0.038,0.051,0.063,-0.07,0.006,0.035,0.061,0.063,-0.148,-0.833,1.075
-0.095,-0.034,0.061,0.065,-0.077,0.013,0.035,0.072,0.076,-0.144,-0.83,1.075
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.035,0.08,0.07,-0.14,-0.83,1.075
-0.09,-0.036,0.055,0.063,-0.072,0.009,0.035,0.088,0.069,-0.136,-0.83,1.075
-0.085,-0.029,0.055,0.056,-0.069,0.013,0.035,0.093,0.078,-0.132,-0.83,1.075
-0.077,-0.023,0.054,0.049,-0.065,0.015,0.035,0.098,0.092,-0.128,-0.83,1.075
-0.075,-0.018,0.056,0.046,-0.066,0.019,0.035,0.107,0.102,-0.124,-0.829,1.075
-0.075,-0.01,0.065,0.042,-0.07,0.027,0.035,0.115,0.105,-0.12,-0.825,1.075
-0.076,-0.006,0.069,0.041,-0.072,0.031,0.035,0.123,0.109,-0.112,-0.825,1.075
-0.071,0.001,0.072,0.035,-0.072,0.036,0.032,0.131,0.111,-0.107,-0.825,1.075
-0.073,0.008,0.081,0.032,-0.077,0.045,0.03,0.14,0.123,-0.101,-0.825,1.075
-0.082,0.01,0.092,0.036,-0.087,0.051,0.029,0.154,0.137,-0.094,-0.824,1.075
-0.09,0.005,0.095,0.042,-0.093,0.05,0.025,0.165,0.14,-0.09,-0.82,1.075
-0.093,0.002,0.095,0.045,-0.095,0.048,0.025,0.163,0.147,-0.082,-0.82,1.075
-0.069,0.026,0.095,0.021,-0.082,0.06,0.026,0.183,0.158,-0.078,-0.82,1.075
-0.048,0.046,0.094,0.001,-0.071,0.069,0.023,0.2,0.173,-0.07,-0.82,1.075
-0.053,0.044,0.098,0.004,-0.076,0.071,0.02,0.2,0.189,-0.058,-0.82,1.075
-0.07,0.045,0.115,0.012,-0.093,0.08,0.02,0.205,0.205,-0.05,-0.82,1.075
-0.079,0.05,0.129,0.015,-0.104,0.09,0.02,0.226,0.219,-0.038,-0.812,1.075
-0.078,0.047,0.126,0.015,-0.102,0.086,0.017,0.234,0.219,-0.029,-0.804,1.075
-0.07,0.061,0.131,0.004,-0.101,0.096,0.014,0.239,0.226,-0.019,-0.796,1.074
-0.064,0.083,0.148,-0.01,-0.106,0.115,0.015,0.254,0.245,-0.008,-0.788,1.077
-0.065,0.085,0.15,-0.01,-0.108,0.117,0.015,0.265,0.26,0.0,-0.78,1.09
-0.062,0.087,0.149,-0.013,-0.105,0.118,0.011,0.273,0.267,0.012,-0.771,1.095
-0.054,0.105,0.159,-0.026,-0.107,0.132,0.01,0.284,0.286,0.021,-0.768,1.095
-0.046,0.121,0.167,-0.038,-0.107,0.144,0.008,0.295,0.299,0.031,-0.76,1.097
-0.047,0.125,0.173,-0.039,-0.11,0.148,0.004,0.301,0.301,0.042,-0.748,1.1
-0.055,0.13,0.185,-0.038,-0.12,0.157,0.005,0.31,0.315,0.05,-0.74,1.1
-0.037,0.151,0.188,-0.057,-0.113,0.169,0.005,0.324,0.341,0.062,-0.728,1.104
-0.043,0.159,0.202,-0.058,-0.123,0.18,0.002,0.321,0.346,0.071,-0.719,1.107
-0.049,0.164,0.214,-0.058,-0.132,0.189,-0.001,0.325,0.35,0.082,-0.709,1.115
-0.037,0.179,0.215,-0.071,-0.127,0.197,0.0,0.345,0.37,0.099,-0.698,1.128
-0.03,0.19,0.22,-0.08,-0.125,0.205,0.0,0.355,0.385,0.11,-0.69,1.14
-0.034,0.196,0.23,-0.082,-0.132,0.213,-0.004,0.354,0.383,0.121,-0.682,1.152
-0.034,0.218,0.253,-0.092,-0.144,0.235,-0.005,0.367,0.4,0.141,-0.674,1.162
-0.023,0.236,0.259,-0.107,-0.141,0.247,-0.005,0.379,0.412,0.153,-0.666,1.168
-0.015,0.242,0.257,-0.114,-0.136,0.249,-0.005,0.381,0.42,0.158,-0.658,1.17
-0.02,0.255,0.275,-0.118,-0.148,0.265,-0.005,0.385,0.445,0.175,-0.65,1.17
-0.008,0.272,0.28,-0.132,-0.144,0.275,-0.004,0.385,0.451,0.18,-0.642,1.183
-0.004,0.279,0.283,-0.138,-0.143,0.28,-0.014,0.385,0.448,0.182,-0.635,1.185
-0.005,0.281,0.286,-0.139,-0.145,0.283,-0.024,0.385,0.455,0.191,-0.624,1.19
0.002,0.287,0.285,-0.145,-0.142,0.286,-0.025,0.385,0.467,0.202,-0.613,1.203
0.01,0.295,0.285,-0.153,-0.138,0.29,-0.025,0.385,0.47,0.21,-0.605,1.21
0.009,0.298,0.289,-0.153,-0.14,0.293,-0.025,0.39,0.469,0.227,-0.597,1.222
0.021,0.315,0.294,-0.168,-0.137,0.305,-0.024,0.388,0.479,0.234,-0.586,1.232
0.036,0.33,0.294,-0.183,-0.129,0.311,-0.03,0.383,0.489,0.236,-0.576,1.238
0.031,0.33,0.298,-0.181,-0.133,0.313,-0.042,0.379,0.49,0.242,-0.568,1.24
0.015,0.33,0.315,-0.173,-0.15,0.322,-0.045,0.375,0.49,0.25,-0.56,1.24
0.022,0.334,0.312,-0.178,-0.145,0.323,-0.045,0.375,0.494,0.254,-0.556,1.244
0.03,0.336,0.306,-0.184,-0.138,0.321,-0.048,0.373,0.496,0.258,-0.552,1.245
0.043,0.348,0.305,-0.196,-0.131,0.326,-0.052,0.367,0.493,0.262,-0.548,1.247
0.057,0.362,0.304,-0.21,-0.123,0.332,-0.056,0.365,0.489,0.265,-0.545,1.25
0.06,0.36,0.3,-0.21,-0.12,0.33,-0.06,0.365,0.485,0.265,-0.545,1.25
0.06,0.36,0.3,-0.21,-0.12,0.33,-0.056,0.361,0.485,0.269,-0.541,1.254
0.062,0.36,0.298,-0.212,-0.118,0.328,-0.053,0.356,0.483,0.274,-0.536,1.256
0.068,0.36,0.292,-0.214,-0.112,0.326,-0.061,0.356,0.477,0.272,-0.535,1.251
0.07,0.36,0.29,-0.215,-0.11,0.325,-0.071,0.352,0.475,0.263,-0.534,1.243
0.07,0.36,0.29,-0.215,-0.11,0.325,-0.07,0.335,0.475,0.255,-0.53,1.24
0.076,0.361,0.285,-0.219,-0.105,0.323,-0.07,0.323,0.46,0.247,-0.526,1.236
0.062,0.349,0.286,-0.206,-0.112,0.317,-0.071,0.308,0.443,0.239,-0.523,1.229
0.055,0.334,0.279,-0.195,-0.112,0.306,-0.069,0.294,0.427,0.23,-0.531,1.222
0.06,0.321,0.261,-0.191,-0.101,0.291,-0.072,0.281,0.412,0.224,-0.541,1.22
0.055,0.305,0.25,-0.18,-0.098,0.277,-0.085,0.265,0.4,0.22,-0.545,1.215
0.055,0.293,0.238,-0.175,-0.092,0.265,-0.086,0.249,0.377,0.205,-0.564,1.199
0.053,0.278,0.226,-0.166,-0.087,0.252,-0.085,0.232,0.352,0.188,-0.584,1.183
0.048,0.262,0.214,-0.155,-0.083,0.238,-0.085,0.22,0.328,0.172,-0.594,1.167
0.044,0.246,0.202,-0.145,-0.079,0.224,-0.085,0.205,0.305,0.156,-0.602,1.152
0.04,0.23,0.19,-0.135,-0.075,0.21,-0.085,0.18,0.285,0.14,-0.615,1.14
0.036,0.214,0.178,-0.125,-0.071,0.195,-0.085,0.156,0.261,0.12,-0.632,1.124
0.033,0.2,0.167,-0.117,-0.067,0.183,-0.085,0.132,0.237,0.104,-0.641,1.109
0.04,0.192,0.152,-0.116,-0.056,0.172,-0.085,0.11,0.213,0.084,-0.652,1.089
0.043,0.18,0.137,-0.112,-0.047,0.158,-0.085,0.09,0.189,0.059,-0.668,1.064
0.025,0.15,0.125,-0.088,-0.05,0.137,-0.085,0.07,0.165,0.04,-0.68,1.045
0.012,0.12,0.109,-0.067,-0.049,0.115,-0.085,0.05,0.141,0.02,-0.703,1.025
0.009,0.105,0.096,-0.057,-0.043,0.1,-0.085,0.032,0.117,0.0,-0.729,1.004
0.01,0.094,0.084,-0.052,-0.037,0.089,-0.085,0.019,0.093,-0.019,-0.749,0.988
0.01,0.083,0.073,-0.047,-0.032,0.078,-0.085,0.007,0.069,-0.033,-0.764,0.977
0.01,0.075,0.065,-0.043,-0.028,0.07,-0.085,-0.005,0.05,-0.045,-0.775,0.965
0.006,0.063,0.057,-0.035,-0.026,0.06,-0.085,-0.016,0.034,-0.061,-0.776,0.953
0.005,0.05,0.046,-0.028,-0.021,0.048,-0.085,-0.034,0.018,-0.074,-0.773,0.941
0.005,0.041,0.036,-0.023,-0.016,0.038,-0.085,-0.054,0.002,-0.087,-0.78,0.929
0.005,0.033,0.028,-0.019,-0.012,0.03,-0.085,-0.067,-0.014,-0.104,-0.792,0.918
0.005,0.025,0.02,-0.015,-0.008,0.022,-0.085,-0.075,-0.03,-0.12,-0.8,0.91
0.001,0.017,0.016,-0.01,-0.007,0.016,-0.085,-0.087,-0.043,-0.128,-0.817,0.898
-0.006,0.009,0.015,-0.002,-0.011,0.012,-0.085,-0.094,-0.051,-0.136,-0.825,0.889
-0.015,0.001,0.015,0.006,-0.015,0.008,-0.085,-0.097,-0.061,-0.143,-0.826,0.879
-0.021,-0.007,0.014,0.014,-0.017,0.004,-0.085,-0.101,-0.072,-0.146,-0.833,0.868
-0.025,-0.015,0.01,0.02,-0.017,-0.002,-0.085,-0.105,-0.075,-0.15,-0.845,0.86
-0.033,-0.023,0.01,0.028,-0.021,-0.006,-0.085,-0.113,-0.079,-0.162,-0.846,0.852
-0.04,-0.029,0.011,0.034,-0.025,-0.009,-0.086,-0.119,-0.084,-0.172,-0.844,0.843
-0.038,-0.029,0.008,0.033,-0.023,-0.011,-0.083,-0.121,-0.084,-0.178,-0.847,0.838
-0.036,-0.032,0.005,0.033,-0.02,-0.013,-0.08,-0.127,-0.087,-0.18,-0.851,0.833
-0.045,-0.04,0.005,0.042,-0.025,-0.017,-0.08,-0.135,-0.1,-0.18,-0.855,0.825
-0.046,-0.041,0.005,0.043,-0.026,-0.017,-0.08,-0.14,-0.105,-0.184,-0.859,0.817
-0.041,-0.039,0.002,0.04,-0.021,-0.018,-0.08,-0.14,-0.103,-0.189,-0.864,0.812
-0.043,-0.043,-0.001,0.043,-0.021,-0.022,-0.08,-0.139,-0.111,-0.19,-0.864,0.808
-0.052,-0.052,0.0,0.052,-0.026,-0.026,-0.08,-0.141,-0.121,-0.19,-0.868,0.804
-0.055,-0.055,0.0,0.055,-0.027,-0.027,-0.08,-0.145,-0.12,-0.19,-0.88,0.8
-0.051,-0.055,-0.004,0.054,-0.023,-0.03,-0.08,-0.145,-0.12,-0.19,-0.876,0.8
-0.049,-0.054,-0.006,0.052,-0.021,-0.03,-0.077,-0.145,-0.12,-0.19,-0.874,0.797
-0.053,-0.057,-0.004,0.055,-0.024,-0.03,-0.074,-0.145,-0.12,-0.19,-0.875,0.795
-0.055,-0.06,-0.006,0.058,-0.024,-0.033,-0.075,-0.144,-0.121,-0.189,-0.875,0.795
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,-0.075,-0.145,-0.125,-0.19,-0.875,0.79
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,-0.075,-0.158,-0.129,-0.203,-0.875,0.785
-0.048,-0.057,-0.009,0.052,-0.019,-0.033,-0.075,-0.158,-0.13,-0.206,-0.872,0.785
-0.043,-0.054,-0.012,0.049,-0.015,-0.033,-0.075,-0.154,-0.131,-0.205,-0.869,0.783
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,-0.075,-0.155,-0.136,-0.205,-0.87,0.78
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,-0.075,-0.155,-0.14,-0.205,-0.87,0.78
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,-0.071,-0.151,-0.136,-0.205,-0.87,0.776
-0.039,-0.055,-0.016,0.048,-0.011,-0.035,-0.07,-0.15,-0.134,-0.205,-0.87,0.775
-0.042,-0.055,-0.013,0.049,-0.014,-0.034,-0.07,-0.15,-0.135,-0.205,-0.87,0.773
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,-0.07,-0.15,-0.135,-0.205,-0.869,0.77
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,-0.07,-0.15,-0.135,-0.205,-0.865,0.77
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,-0.07,-0.146,-0.135,-0.205,-0.865,0.766
-0.045,-0.055,-0.011,0.05,-0.017,-0.032,-0.07,-0.145,-0.132,-0.205,-0.865,0.765
-0.047,-0.055,-0.008,0.051,-0.019,-0.031,-0.07,-0.145,-0.129,-0.205,-0.865,0.763
-0.051,-0.055,-0.005,0.053,-0.023,-0.03,-0.07,-0.145,-0.13,-0.205,-0.865,0.76
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,-0.07,-0.145,-0.13,-0.205,-0.865,0.76
-0.046,-0.051,-0.005,0.049,-0.02,-0.027,-0.066,-0.141,-0.13,-0.205,-0.861,0.756
