I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.287,-0.12,0.167,0.203,-0.227,0.024,0.756,0.143,0.024,-0.285,-0.07,-0.07
-0.285,-0.12,0.164,0.202,-0.224,0.022,0.754,0.14,0.025,-0.285,-0.07,-0.07
-0.28,-0.12,0.16,0.2,-0.22,0.02,0.75,0.14,0.025,-0.285,-0.07,-0.07
-0.265,-0.113,0.152,0.189,-0.208,0.019,0.75,0.14,0.021,-0.285,-0.07,-0.07
-0.247,-0.099,0.148,0.172,-0.197,0.024,0.747,0.141,0.02,-0.285,-0.067,-0.07
-0.253,-0.114,0.139,0.183,-0.196,0.012,0.744,0.138,0.02,-0.285,-0.064,-0.07
-0.291,-0.144,0.146,0.218,-0.219,0.001,0.745,0.135,0.02,-0.285,-0.065,-0.07
-0.325,-0.145,0.18,0.235,-0.252,0.017,0.745,0.135,0.02,-0.285,-0.065,-0.07
-0.322,-0.144,0.178,0.233,-0.25,0.017,0.741,0.135,0.028,-0.285,-0.065,-0.07
-0.317,-0.146,0.171,0.232,-0.244,0.012,0.737,0.135,0.034,-0.285,-0.065,-0.07
-0.309,-0.141,0.168,0.225,-0.238,0.013,0.733,0.135,0.035,-0.285,-0.065,-0.085
-0.316,-0.153,0.164,0.234,-0.24,0.006,0.729,0.134,0.035,-0.285,-0.064,-0.102
-0.34,-0.18,0.16,0.26,-0.25,-0.01,0.725,0.13,0.035,-0.285,-0.06,-0.1
-0.297,-0.137,0.16,0.217,-0.229,0.012,0.721,0.13,0.035,-0.285,-0.06,-0.1
-0.234,-0.077,0.157,0.155,-0.196,0.04,0.719,0.13,0.035,-0.286,-0.06,-0.1
-0.21,-0.057,0.153,0.133,-0.181,0.047,0.723,0.13,0.035,-0.283,-0.06,-0.1
-0.216,-0.067,0.149,0.141,-0.182,0.041,0.724,0.129,0.035,-0.28,-0.06,-0.1
-0.21,-0.065,0.145,0.137,-0.177,0.04,0.725,0.125,0.035,-0.28,-0.06,-0.1
-0.203,-0.061,0.142,0.131,-0.172,0.041,0.759,0.125,0.035,-0.276,-0.056,-0.1
-0.193,-0.06,0.134,0.127,-0.164,0.037,0.763,0.125,0.035,-0.275,-0.055,-0.1
-0.221,-0.059,0.162,0.14,-0.191,0.051,0.75,0.125,0.035,-0.273,-0.055,-0.1
-0.252,-0.053,0.199,0.152,-0.225,0.073,0.743,0.125,0.035,-0.269,-0.055,-0.1
-0.245,-0.055,0.19,0.15,-0.217,0.067,0.735,0.125,0.035,-0.27,-0.055,-0.1
-0.283,-0.094,0.189,0.189,-0.236,0.047,0.727,0.121,0.035,-0.271,-0.055,-0.1
-0.32,-0.129,0.19,0.224,-0.254,0.03,0.719,0.117,0.035,-0.267,-0.056,-0.1
-0.322,-0.132,0.19,0.227,-0.255,0.029,0.711,0.113,0.035,-0.265,-0.053,-0.1
-0.307,-0.117,0.19,0.212,-0.249,0.037,0.712,0.11,0.035,-0.264,-0.05,-0.1
-0.3,-0.11,0.19,0.205,-0.245,0.04,0.72,0.11,0.035,-0.26,-0.05,-0.1
-0.293,-0.103,0.19,0.198,-0.241,0.044,0.716,0.106,0.035,-0.26,-0.05,-0.1
-0.281,-0.091,0.19,0.186,-0.235,0.049,0.715,0.101,0.035,-0.257,-0.05,-0.1
-0.27,-0.08,0.19,0.175,-0.23,0.054,0.713,0.1,0.035,-0.254,-0.05,-0.1
-0.263,-0.073,0.19,0.168,-0.226,0.058,0.71,0.099,0.035,-0.255,-0.05,-0.1
-0.255,-0.065,0.19,0.16,-0.222,0.062,0.71,0.095,0.035,-0.255,-0.05,-0.1
-0.247,-0.057,0.19,0.152,-0.218,0.066,0.706,0.092,0.035,-0.247,-0.046,-0.1
-0.24,-0.05,0.19,0.145,-0.215,0.07,0.704,0.085,0.035,-0.239,-0.045,-0.097
-0.227,-0.037,0.19,0.132,-0.208,0.076,0.706,0.106,0.035,-0.231,-0.043,-0.093
-0.212,-0.022,0.19,0.117,-0.2,0.084,0.704,0.132,0.036,-0.223,-0.04,-0.089
-0.2,-0.01,0.19,0.105,-0.195,0.09,0.7,0.13,0.045,-0.215,-0.04,-0.085
-0.185,0.005,0.19,0.09,-0.187,0.098,0.7,0.155,0.067,-0.208,-0.036,-0.085
-0.166,0.024,0.19,0.071,-0.178,0.107,0.697,0.16,0.069,-0.196,-0.035,-0.083
-0.178,0.012,0.19,0.083,-0.184,0.101,0.695,0.152,0.062,-0.202,-0.033,-0.077
-0.221,-0.031,0.19,0.126,-0.205,0.079,0.694,0.149,0.059,-0.216,-0.03,-0.075
-0.25,-0.06,0.19,0.155,-0.22,0.065,0.69,0.145,0.055,-0.21,-0.03,-0.075
-0.244,-0.053,0.191,0.149,-0.217,0.069,0.69,0.141,0.051,-0.206,-0.026,-0.071
-0.228,-0.043,0.185,0.136,-0.206,0.071,0.688,0.136,0.047,-0.202,-0.026,-0.066
-0.212,-0.036,0.176,0.124,-0.194,0.07,0.699,0.135,0.045,-0.2,-0.022,-0.065
-0.196,-0.028,0.168,0.112,-0.182,0.07,0.71,0.134,0.045,-0.199,-0.014,-0.064
-0.185,-0.025,0.16,0.105,-0.172,0.067,0.695,0.13,0.045,-0.195,-0.01,-0.06
-0.194,-0.042,0.152,0.118,-0.173,0.055,0.687,0.13,0.045,-0.191,-0.002,-0.056
-0.219,-0.074,0.144,0.146,-0.182,0.035,0.676,0.127,0.045,-0.19,0.003,-0.052
-0.204,-0.069,0.135,0.137,-0.169,0.033,0.665,0.125,0.045,-0.189,0.009,-0.048
-0.153,-0.023,0.13,0.088,-0.141,0.053,0.658,0.124,0.045,-0.184,0.017,-0.044
-0.125,0.01,0.135,0.057,-0.13,0.072,0.65,0.12,0.045,-0.18,0.02,-0.04
-0.127,0.008,0.135,0.059,-0.132,0.071,0.642,0.12,0.045,-0.181,0.016,-0.04
-0.137,0.001,0.138,0.068,-0.138,0.069,0.635,0.117,0.045,-0.174,0.015,-0.043
-0.14,0.0,0.14,0.07,-0.14,0.07,0.622,0.114,0.045,-0.184,0.013,-0.047
-0.141,-0.001,0.141,0.071,-0.141,0.07,0.625,0.115,0.045,-0.203,0.01,-0.05
-0.15,-0.005,0.145,0.077,-0.147,0.07,0.655,0.115,0.045,-0.205,0.01,-0.05
-0.155,-0.009,0.146,0.082,-0.151,0.068,0.652,0.111,0.046,-0.205,0.006,-0.049
-0.149,-0.01,0.139,0.079,-0.144,0.064,0.649,0.11,0.037,-0.205,0.005,-0.053
-0.142,-0.01,0.132,0.075,-0.137,0.061,0.651,0.108,0.025,-0.205,0.003,-0.055
-0.131,-0.002,0.129,0.066,-0.13,0.063,0.649,0.105,0.018,-0.205,-0.001,-0.056
-0.125,0.0,0.125,0.062,-0.125,0.062,0.645,0.105,0.01,-0.205,0.0,-0.055
-0.162,-0.045,0.117,0.103,-0.139,0.036,0.645,0.101,-0.002,-0.202,0.001,-0.044
-0.174,-0.063,0.112,0.119,-0.143,0.024,0.645,0.1,-0.011,-0.227,-0.003,-0.062
-0.167,-0.059,0.108,0.113,-0.138,0.025,0.645,0.098,-0.02,-0.242,-0.005,-0.08
-0.164,-0.061,0.104,0.112,-0.134,0.021,0.644,0.095,-0.025,-0.234,-0.006,-0.08
-0.16,-0.06,0.1,0.11,-0.13,0.02,0.64,0.095,-0.02,-0.235,-0.01,-0.08
-0.157,-0.057,0.1,0.107,-0.129,0.022,0.64,0.093,-0.016,-0.235,-0.01,-0.08
-0.178,-0.08,0.098,0.128,-0.138,0.009,0.64,0.108,-0.012,-0.235,-0.013,-0.083
-0.18,-0.089,0.091,0.134,-0.135,0.0,0.64,0.115,-0.007,-0.235,-0.015,-0.085
-0.163,-0.061,0.102,0.112,-0.132,0.02,0.639,0.109,-0.006,-0.235,-0.016,-0.085
-0.185,-0.05,0.135,0.117,-0.16,0.042,0.635,0.11,-0.015,-0.235,-0.02,-0.085
-0.247,-0.114,0.133,0.18,-0.19,0.009,0.635,0.111,-0.024,-0.235,-0.021,-0.078
-0.279,-0.154,0.125,0.216,-0.202,-0.014,0.636,0.107,-0.028,-0.235,-0.017,-0.069
-0.277,-0.152,0.125,0.214,-0.201,-0.013,0.633,0.105,-0.033,-0.235,-0.03,-0.077
-0.268,-0.143,0.124,0.205,-0.195,-0.01,0.63,0.105,-0.042,-0.235,-0.056,-0.102
-0.26,-0.14,0.12,0.2,-0.19,-0.01,0.63,0.105,-0.05,-0.235,-0.07,-0.12
-0.256,-0.136,0.12,0.196,-0.188,-0.008,0.63,0.105,-0.055,-0.235,-0.066,-0.117
-0.249,-0.132,0.118,0.19,-0.183,-0.006,0.631,0.102,-0.052,-0.235,-0.064,-0.114
-0.242,-0.13,0.112,0.185,-0.177,-0.008,0.628,0.099,-0.049,-0.235,-0.065,-0.115
-0.24,-0.13,0.11,0.185,-0.175,-0.01,0.625,0.1,-0.05,-0.234,-0.065,-0.115
-0.24,-0.13,0.11,0.185,-0.175,-0.01,0.625,0.1,-0.05,-0.235,-0.065,-0.115
-0.236,-0.13,0.106,0.182,-0.171,-0.012,0.625,0.096,-0.05,-0.252,-0.061,-0.115
-0.235,-0.13,0.105,0.182,-0.17,-0.012,0.623,0.095,-0.05,-0.253,-0.06,-0.116
-0.232,-0.13,0.102,0.181,-0.167,-0.013,0.63,0.095,-0.05,-0.249,-0.06,-0.113
-0.223,-0.13,0.093,0.176,-0.158,-0.018,0.642,0.095,-0.05,-0.249,-0.06,-0.11
-0.215,-0.13,0.085,0.172,-0.15,-0.022,0.645,0.095,-0.05,-0.245,-0.06,-0.11
-0.211,-0.13,0.081,0.17,-0.146,-0.024,0.649,0.091,-0.046,-0.245,-0.06,-0.11
-0.205,-0.13,0.075,0.167,-0.14,-0.028,0.653,0.09,-0.045,-0.242,-0.057,-0.11
-0.195,-0.13,0.065,0.162,-0.13,-0.033,0.656,0.09,-0.045,-0.239,-0.054,-0.11
-0.19,-0.13,0.06,0.16,-0.125,-0.035,0.654,0.09,-0.045,-0.24,-0.055,-0.11
-0.185,-0.13,0.055,0.157,-0.12,-0.037,0.65,0.09,-0.045,-0.24,-0.055,-0.11
-0.166,-0.126,0.04,0.145,-0.103,-0.043,0.65,0.094,-0.045,-0.236,-0.055,-0.106
-0.213,-0.125,0.088,0.168,-0.15,-0.018,0.647,0.095,-0.045,-0.235,-0.052,-0.105
-0.245,-0.125,0.12,0.185,-0.182,-0.003,0.645,0.097,-0.046,-0.233,-0.049,-0.105
-0.244,-0.125,0.119,0.184,-0.181,-0.003,0.645,0.1,-0.042,-0.23,-0.05,-0.105
-0.27,-0.125,0.145,0.197,-0.207,0.01,0.64,0.1,-0.025,-0.23,-0.05,-0.105
-0.252,-0.125,0.127,0.188,-0.189,0.001,0.637,0.104,-0.013,-0.226,-0.05,-0.105
-0.231,-0.125,0.106,0.178,-0.168,-0.009,0.66,0.105,-0.001,-0.224,-0.05,-0.105
-0.221,-0.125,0.096,0.173,-0.158,-0.014,0.684,0.108,0.011,-0.226,-0.052,-0.107
-0.249,-0.125,0.125,0.187,-0.187,0.0,0.701,0.125,0.024,-0.224,-0.065,-0.129
-0.33,-0.125,0.205,0.227,-0.267,0.04,0.735,0.155,0.05,-0.215,-0.09,-0.165
-0.374,-0.126,0.249,0.25,-0.311,0.061,0.773,0.189,0.088,-0.207,-0.118,-0.175
-0.356,-0.121,0.235,0.239,-0.295,0.056,0.788,0.202,0.101,-0.198,-0.146,-0.208
-0.347,-0.138,0.209,0.242,-0.278,0.036,0.793,0.211,0.101,-0.193,-0.14,-0.214
-0.325,-0.137,0.188,0.231,-0.256,0.026,0.793,0.221,0.098,-0.179,-0.108,-0.184
-0.26,-0.105,0.155,0.182,-0.207,0.025,0.795,0.235,0.105,-0.15,-0.08,-0.165
-0.282,-0.157,0.125,0.219,-0.203,-0.016,0.844,0.31,0.175,-0.131,-0.024,-0.125
-0.217,-0.143,0.073,0.18,-0.145,-0.035,0.897,0.407,0.276,-0.062,0.026,-0.087
-0.116,-0.095,0.021,0.106,-0.068,-0.037,0.892,0.453,0.338,0.012,0.096,-0.034
-0.01,-0.058,-0.048,0.035,0.019,-0.053,0.825,0.467,0.378,0.073,0.204,0.046
0.155,0.0,-0.155,-0.077,0.155,-0.077,0.735,0.495,0.445,0.165,0.335,0.145
0.283,0.05,-0.233,-0.166,0.257,-0.091,0.639,0.472,0.502,0.282,0.503,0.289
0.464,0.12,-0.344,-0.292,0.404,-0.113,0.504,0.452,0.549,0.424,0.698,0.458
0.668,0.2,-0.468,-0.434,0.568,-0.134,0.345,0.416,0.555,0.574,0.904,0.632
0.832,0.291,-0.542,-0.561,0.686,-0.125,0.194,0.338,0.538,0.714,1.103,0.801
0.97,0.4,-0.57,-0.685,0.77,-0.085,0.06,0.24,0.52,0.83,1.275,0.95
1.117,0.478,-0.638,-0.797,0.877,-0.08,-0.058,0.129,0.41,0.883,1.415,1.073
1.26,0.467,-0.793,-0.864,1.026,-0.162,-0.162,0.006,0.229,0.872,1.519,1.172
1.287,0.4,-0.886,-0.844,1.086,-0.243,-0.274,-0.178,0.001,0.854,1.581,1.238
1.283,0.407,-0.876,-0.845,1.08,-0.234,-0.385,-0.377,-0.218,0.829,1.647,1.299
1.34,0.475,-0.865,-0.907,1.102,-0.195,-0.455,-0.5,-0.385,0.765,1.725,1.365
1.214,0.361,-0.853,-0.787,1.034,-0.246,-0.477,-0.588,-0.546,0.702,1.702,1.358
1.135,0.296,-0.839,-0.715,0.988,-0.271,-0.455,-0.605,-0.623,0.662,1.69,1.36
1.137,0.303,-0.833,-0.72,0.985,-0.265,-0.429,-0.602,-0.676,0.591,1.61,1.309
1.059,0.251,-0.808,-0.655,0.933,-0.278,-0.39,-0.593,-0.718,0.465,1.382,1.155
0.875,0.13,-0.745,-0.502,0.81,-0.307,-0.3,-0.545,-0.7,0.3,1.075,0.95
0.758,0.069,-0.689,-0.413,0.723,-0.31,-0.176,-0.504,-0.691,0.111,0.778,0.739
0.588,0.003,-0.585,-0.296,0.586,-0.291,-0.028,-0.43,-0.643,0.019,0.564,0.558
0.407,-0.019,-0.426,-0.194,0.417,-0.223,0.093,-0.363,-0.57,-0.01,0.414,0.406
0.247,-0.033,-0.28,-0.107,0.263,-0.156,0.175,-0.325,-0.522,-0.098,0.273,0.266
0.075,-0.12,-0.195,0.023,0.135,-0.157,0.265,-0.28,-0.51,-0.255,0.125,0.15
-0.03,-0.162,-0.132,0.096,0.052,-0.147,0.373,-0.232,-0.502,-0.34,0.024,0.089
-0.072,-0.163,-0.092,0.118,0.01,-0.127,0.437,-0.184,-0.458,-0.399,-0.004,0.026
-0.103,-0.159,-0.056,0.131,-0.024,-0.107,0.473,-0.136,-0.407,-0.41,-0.009,-0.012
-0.136,-0.16,-0.024,0.148,-0.056,-0.092,0.509,-0.089,-0.353,-0.379,-0.023,-0.016
-0.15,-0.16,-0.01,0.155,-0.07,-0.085,0.54,-0.045,-0.27,-0.36,-0.035,-0.025
-0.161,-0.156,0.005,0.158,-0.082,-0.075,0.568,-0.005,-0.199,-0.321,-0.048,-0.037
-0.182,-0.154,0.027,0.168,-0.104,-0.063,0.599,0.033,-0.146,-0.279,-0.054,-0.046
-0.192,-0.156,0.037,0.173,-0.114,-0.059,0.63,0.064,-0.091,-0.258,-0.055,-0.056
-0.226,-0.154,0.072,0.189,-0.148,-0.041,0.647,0.083,-0.049,-0.254,-0.055,-0.067
-0.295,-0.15,0.145,0.222,-0.22,-0.002,0.645,0.09,-0.045,-0.245,-0.055,-0.075
-0.286,-0.15,0.137,0.218,-0.212,-0.006,0.645,0.093,-0.042,-0.237,-0.057,-0.093
-0.272,-0.151,0.121,0.211,-0.197,-0.015,0.645,0.107,-0.034,-0.229,-0.045,-0.09
-0.265,-0.148,0.117,0.206,-0.191,-0.016,0.645,0.119,-0.028,-0.221,-0.056,-0.1
-0.243,-0.145,0.099,0.193,-0.171,-0.023,0.645,0.12,-0.023,-0.214,-0.077,-0.124
-0.24,-0.145,0.095,0.192,-0.167,-0.025,0.645,0.12,-0.015,-0.21,-0.07,-0.125
-0.303,-0.145,0.158,0.224,-0.23,0.006,0.645,0.12,-0.011,-0.206,-0.069,-0.125
-0.315,-0.142,0.173,0.228,-0.244,0.015,0.643,0.12,-0.007,-0.205,-0.07,-0.125
-0.302,-0.139,0.163,0.22,-0.232,0.011,0.653,0.12,-0.004,-0.205,-0.07,-0.125
-0.305,-0.14,0.165,0.222,-0.235,0.012,0.666,0.121,-0.005,-0.205,-0.07,-0.126
-0.3,-0.14,0.16,0.22,-0.23,0.01,0.66,0.125,-0.005,-0.205,-0.07,-0.13
-0.296,-0.136,0.16,0.216,-0.228,0.012,0.66,0.125,-0.001,-0.201,-0.07,-0.13
-0.291,-0.134,0.157,0.213,-0.224,0.011,0.658,0.125,0.0,-0.2,-0.07,-0.13
-0.29,-0.136,0.155,0.212,-0.222,0.01,0.653,0.125,0.0,-0.2,-0.07,-0.13
-0.288,-0.134,0.154,0.211,-0.221,0.01,0.658,0.125,0.0,-0.2,-0.07,-0.13
-0.28,-0.13,0.15,0.205,-0.215,0.01,0.675,0.125,0.0,-0.2,-0.07,-0.13
-0.279,-0.13,0.15,0.205,-0.215,0.01,0.68,0.121,0.004,-0.196,-0.07,-0.134
-0.281,-0.13,0.151,0.206,-0.216,0.01,0.681,0.12,0.006,-0.195,-0.07,-0.135
-0.278,-0.13,0.148,0.204,-0.213,0.009,0.678,0.12,0.004,-0.195,-0.07,-0.135
-0.275,-0.13,0.145,0.202,-0.21,0.007,0.675,0.12,0.006,-0.195,-0.07,-0.135
-0.275,-0.13,0.145,0.202,-0.21,0.007,0.675,0.12,0.01,-0.195,-0.07,-0.135
-0.271,-0.13,0.141,0.2,-0.206,0.005,0.675,0.116,0.01,-0.195,-0.07,-0.136
-0.27,-0.13,0.14,0.2,-0.205,0.005,0.675,0.115,0.01,-0.192,-0.067,-0.129
-0.268,-0.13,0.138,0.199,-0.203,0.004,0.675,0.115,0.009,-0.189,-0.062,-0.122
-0.265,-0.13,0.135,0.197,-0.2,0.002,0.675,0.115,0.013,-0.19,-0.06,-0.119
-0.265,-0.13,0.135,0.197,-0.2,0.002,0.675,0.115,0.03,-0.19,-0.06,-0.115
-0.262,-0.131,0.131,0.196,-0.196,0.0,0.675,0.115,0.047,-0.19,-0.056,-0.107
-0.254,-0.124,0.13,0.189,-0.192,0.003,0.672,0.112,0.054,-0.187,-0.051,-0.102
-0.246,-0.117,0.129,0.182,-0.187,0.006,0.669,0.11,0.055,-0.184,-0.05,-0.097
-0.246,-0.114,0.132,0.18,-0.189,0.009,0.67,0.11,0.056,-0.185,-0.049,-0.096
-0.255,-0.11,0.145,0.182,-0.2,0.017,0.67,0.11,0.06,-0.185,-0.045,-0.105
-0.26,-0.11,0.15,0.185,-0.205,0.02,0.67,0.111,0.06,-0.185,-0.041,-0.108
-0.261,-0.111,0.15,0.186,-0.205,0.02,0.67,0.105,0.063,-0.185,-0.037,-0.123
-0.258,-0.108,0.15,0.183,-0.204,0.021,0.67,0.127,0.065,-0.183,-0.033,-0.131
-0.255,-0.105,0.15,0.18,-0.202,0.022,0.67,0.16,0.066,-0.179,-0.029,-0.123
-0.255,-0.105,0.15,0.18,-0.202,0.022,0.67,0.16,0.07,-0.175,-0.025,-0.12
-0.255,-0.105,0.15,0.18,-0.202,0.022,0.666,0.16,0.07,-0.171,-0.021,-0.12
-0.255,-0.105,0.15,0.18,-0.202,0.022,0.665,0.16,0.069,-0.167,-0.02,-0.118
-0.253,-0.103,0.15,0.178,-0.201,0.023,0.665,0.16,0.072,-0.162,-0.036,-0.112
-0.25,-0.1,0.15,0.175,-0.2,0.025,0.665,0.16,0.075,-0.16,-0.051,-0.11
-0.25,-0.1,0.15,0.175,-0.2,0.025,0.665,0.16,0.075,-0.16,-0.04,-0.11
-0.25,-0.1,0.15,0.175,-0.2,0.025,0.665,0.16,0.075,-0.152,-0.032,-0.106
-0.247,-0.097,0.15,0.172,-0.198,0.026,0.665,0.16,0.073,-0.146,-0.024,-0.102
-0.245,-0.095,0.15,0.17,-0.197,0.027,0.665,0.16,0.067,-0.143,-0.016,-0.098
-0.245,-0.095,0.15,0.17,-0.197,0.027,0.665,0.16,0.074,-0.139,-0.008,-0.095
-0.245,-0.095,0.15,0.17,-0.197,0.027,0.665,0.16,0.095,-0.135,0.0,-0.095
-0.246,-0.096,0.15,0.171,-0.197,0.026,0.661,0.16,0.092,-0.131,0.009,-0.091
-0.237,-0.087,0.15,0.162,-0.193,0.031,0.66,0.16,0.086,-0.127,0.008,-0.086
-0.224,-0.074,0.151,0.149,-0.187,0.038,0.658,0.16,0.083,-0.122,0.004,-0.085
-0.211,-0.062,0.149,0.137,-0.179,0.043,0.655,0.16,0.079,-0.113,0.005,-0.084
-0.19,-0.05,0.14,0.12,-0.165,0.045,0.655,0.16,0.08,-0.105,0.005,-0.08
-0.171,-0.04,0.131,0.106,-0.151,0.046,0.651,0.16,0.096,-0.101,0.004,-0.075
-0.178,-0.051,0.127,0.115,-0.152,0.038,0.65,0.16,0.111,-0.094,0.011,-0.076
-0.203,-0.082,0.121,0.142,-0.162,0.02,0.648,0.16,0.118,-0.086,0.018,-0.072
-0.251,-0.137,0.113,0.194,-0.182,-0.011,0.644,0.16,0.121,-0.078,0.021,-0.063
-0.295,-0.19,0.105,0.242,-0.2,-0.042,0.645,0.16,0.125,-0.075,0.025,-0.06
-0.247,-0.151,0.096,0.199,-0.171,-0.027,0.645,0.16,0.129,-0.088,0.025,-0.057
-0.227,-0.096,0.132,0.162,-0.179,0.018,0.642,0.16,0.134,-0.086,0.024,-0.049
-0.225,-0.073,0.152,0.149,-0.189,0.04,0.639,0.16,0.135,-0.077,0.027,-0.042
-0.206,-0.069,0.137,0.137,-0.172,0.034,0.64,0.16,0.136,-0.074,0.031,-0.039
-0.195,-0.06,0.135,0.127,-0.165,0.037,0.64,0.16,0.14,-0.07,0.03,-0.035
-0.184,-0.052,0.132,0.118,-0.158,0.04,0.636,0.16,0.144,-0.062,0.029,-0.031
-0.168,-0.044,0.124,0.106,-0.146,0.04,0.631,0.163,0.147,-0.056,0.034,-0.03
-0.154,-0.036,0.118,0.095,-0.136,0.04,0.63,0.166,0.155,-0.054,0.033,-0.028
-0.142,-0.028,0.114,0.084,-0.128,0.043,0.629,0.165,0.168,-0.047,0.04,-0.024
-0.13,-0.02,0.11,0.075,-0.12,0.045,0.625,0.165,0.18,-0.035,0.065,-0.025
-0.13,-0.022,0.107,0.076,-0.118,0.043,0.62,0.165,0.201,-0.027,0.071,-0.026
-0.128,-0.033,0.096,0.08,-0.111,0.031,0.62,0.165,0.209,-0.019,0.069,-0.022
-0.121,0.0,0.121,0.06,-0.121,0.06,0.618,0.165,0.212,-0.011,0.072,-0.02
-0.122,0.037,0.159,0.042,-0.141,0.098,0.615,0.165,0.215,-0.003,0.075,-0.019
-0.145,0.005,0.15,0.07,-0.148,0.077,0.615,0.175,0.22,0.005,0.075,-0.015
-0.172,-0.023,0.15,0.098,-0.161,0.063,0.611,0.201,0.249,0.013,0.079,-0.015
-0.168,-0.021,0.147,0.094,-0.157,0.063,0.61,0.204,0.261,0.021,0.08,-0.016
-0.155,-0.01,0.145,0.082,-0.149,0.067,0.609,0.198,0.261,0.028,0.082,-0.011
-0.147,-0.003,0.144,0.075,-0.145,0.071,0.603,0.201,0.267,0.031,0.085,-0.003
-0.135,0.005,0.14,0.065,-0.138,0.072,0.605,0.21,0.285,0.035,0.09,0.0
-0.132,0.007,0.139,0.062,-0.135,0.073,0.635,0.235,0.319,0.043,0.123,0.004
-0.119,0.028,0.147,0.045,-0.133,0.087,0.64,0.245,0.328,0.048,0.136,0.008
-0.104,0.062,0.166,0.021,-0.135,0.114,0.634,0.246,0.325,0.054,0.134,0.013
-0.1,0.082,0.182,0.009,-0.141,0.132,0.635,0.251,0.323,0.053,0.135,0.015
-0.105,0.08,0.185,0.012,-0.145,0.132,0.63,0.255,0.32,0.045,0.135,0.02
-0.109,0.08,0.189,0.015,-0.149,0.134,0.63,0.256,0.349,0.069,0.135,0.045
-0.113,0.08,0.193,0.016,-0.153,0.136,0.631,0.252,0.361,0.081,0.138,0.056
