I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.281,0.349,0.068,-0.315,0.107,0.208,-0.694,-0.14,-0.049,-0.135,-0.225,-0.569
0.285,0.345,0.06,-0.315,0.112,0.202,-0.69,-0.14,-0.07,-0.135,-0.225,-0.565
0.287,0.345,0.057,-0.316,0.114,0.2,-0.69,-0.14,-0.071,-0.135,-0.225,-0.561
0.269,0.346,0.076,-0.308,0.096,0.211,-0.688,-0.14,-0.069,-0.135,-0.225,-0.56
0.257,0.343,0.086,-0.301,0.086,0.214,-0.682,-0.14,-0.07,-0.135,-0.225,-0.559
0.261,0.34,0.079,-0.3,0.091,0.209,-0.68,-0.14,-0.07,-0.135,-0.225,-0.554
0.26,0.34,0.08,-0.3,0.09,0.21,-0.68,-0.14,-0.07,-0.135,-0.225,-0.55
0.26,0.34,0.08,-0.3,0.09,0.21,-0.672,-0.14,-0.07,-0.135,-0.225,-0.55
0.257,0.337,0.08,-0.297,0.088,0.208,-0.667,-0.14,-0.07,-0.135,-0.225,-0.547
0.254,0.334,0.08,-0.294,0.086,0.207,-0.661,-0.14,-0.07,-0.135,-0.225,-0.545
0.256,0.335,0.079,-0.296,0.088,0.207,-0.654,-0.14,-0.07,-0.134,-0.225,-0.544
0.26,0.335,0.075,-0.298,0.092,0.205,-0.65,-0.14,-0.07,-0.13,-0.225,-0.54
0.256,0.331,0.075,-0.294,0.091,0.202,-0.642,-0.14,-0.07,-0.13,-0.225,-0.54
0.255,0.33,0.075,-0.293,0.09,0.202,-0.637,-0.14,-0.07,-0.13,-0.225,-0.537
0.255,0.33,0.075,-0.293,0.09,0.202,-0.633,-0.14,-0.07,-0.13,-0.225,-0.535
0.255,0.33,0.075,-0.293,0.09,0.202,-0.629,-0.14,-0.07,-0.13,-0.225,-0.534
0.255,0.33,0.075,-0.293,0.09,0.202,-0.625,-0.14,-0.07,-0.13,-0.225,-0.53
0.25,0.326,0.075,-0.289,0.087,0.201,-0.621,-0.136,-0.07,-0.13,-0.221,-0.526
0.253,0.324,0.072,-0.289,0.09,0.198,-0.617,-0.135,-0.07,-0.131,-0.22,-0.522
0.256,0.326,0.069,-0.291,0.093,0.197,-0.613,-0.135,-0.07,-0.128,-0.22,-0.518
0.254,0.324,0.07,-0.289,0.092,0.197,-0.609,-0.135,-0.07,-0.125,-0.22,-0.514
0.25,0.32,0.07,-0.285,0.09,0.195,-0.605,-0.135,-0.07,-0.125,-0.22,-0.51
0.25,0.32,0.07,-0.285,0.09,0.195,-0.597,-0.135,-0.07,-0.125,-0.22,-0.506
0.25,0.321,0.071,-0.285,0.09,0.196,-0.589,-0.132,-0.07,-0.125,-0.221,-0.501
0.25,0.318,0.068,-0.284,0.091,0.193,-0.581,-0.129,-0.07,-0.125,-0.218,-0.5
0.25,0.315,0.065,-0.283,0.092,0.19,-0.573,-0.13,-0.07,-0.125,-0.215,-0.499
0.25,0.315,0.065,-0.283,0.092,0.19,-0.565,-0.13,-0.07,-0.125,-0.215,-0.495
0.25,0.315,0.065,-0.283,0.092,0.19,-0.557,-0.13,-0.07,-0.125,-0.215,-0.495
0.247,0.312,0.065,-0.28,0.091,0.188,-0.552,-0.13,-0.069,-0.122,-0.215,-0.496
0.244,0.309,0.065,-0.277,0.09,0.187,-0.546,-0.13,-0.072,-0.119,-0.215,-0.493
0.245,0.31,0.065,-0.278,0.09,0.187,-0.539,-0.129,-0.075,-0.12,-0.215,-0.49
0.245,0.31,0.065,-0.278,0.09,0.187,-0.535,-0.125,-0.075,-0.12,-0.215,-0.49
0.245,0.306,0.061,-0.276,0.092,0.183,-0.527,-0.125,-0.075,-0.12,-0.211,-0.49
0.245,0.304,0.06,-0.275,0.092,0.182,-0.522,-0.125,-0.075,-0.12,-0.21,-0.487
0.245,0.306,0.06,-0.276,0.092,0.182,-0.516,-0.125,-0.075,-0.12,-0.21,-0.484
0.244,0.304,0.06,-0.274,0.092,0.182,-0.509,-0.125,-0.075,-0.12,-0.21,-0.485
0.24,0.3,0.06,-0.27,0.09,0.18,-0.505,-0.125,-0.075,-0.12,-0.21,-0.485
0.24,0.3,0.06,-0.27,0.09,0.18,-0.497,-0.121,-0.075,-0.118,-0.21,-0.481
0.241,0.301,0.06,-0.271,0.091,0.18,-0.491,-0.12,-0.075,-0.133,-0.211,-0.479
0.238,0.298,0.06,-0.268,0.088,0.179,-0.489,-0.12,-0.075,-0.14,-0.208,-0.48
0.235,0.295,0.059,-0.265,0.088,0.176,-0.483,-0.12,-0.075,-0.134,-0.205,-0.479
0.24,0.295,0.055,-0.268,0.092,0.175,-0.475,-0.12,-0.075,-0.135,-0.205,-0.475
0.24,0.295,0.055,-0.268,0.092,0.175,-0.471,-0.12,-0.075,-0.135,-0.205,-0.47
0.24,0.295,0.055,-0.268,0.092,0.175,-0.467,-0.121,-0.075,-0.135,-0.202,-0.47
0.238,0.293,0.055,-0.266,0.091,0.174,-0.463,-0.118,-0.075,-0.135,-0.2,-0.468
0.234,0.29,0.055,-0.262,0.09,0.172,-0.459,-0.115,-0.075,-0.135,-0.2,-0.465
0.235,0.29,0.055,-0.263,0.09,0.172,-0.455,-0.115,-0.075,-0.135,-0.2,-0.465
0.236,0.29,0.055,-0.264,0.09,0.172,-0.455,-0.115,-0.075,-0.135,-0.2,-0.461
0.231,0.287,0.056,-0.26,0.088,0.171,-0.453,-0.115,-0.075,-0.132,-0.197,-0.456
0.231,0.284,0.053,-0.258,0.089,0.169,-0.447,-0.115,-0.075,-0.129,-0.194,-0.455
0.236,0.285,0.05,-0.26,0.093,0.167,-0.445,-0.115,-0.075,-0.13,-0.195,-0.454
0.235,0.285,0.05,-0.26,0.092,0.167,-0.445,-0.115,-0.075,-0.13,-0.195,-0.45
0.231,0.281,0.05,-0.256,0.09,0.165,-0.437,-0.115,-0.075,-0.13,-0.195,-0.45
0.229,0.279,0.05,-0.254,0.09,0.165,-0.432,-0.115,-0.075,-0.13,-0.192,-0.447
0.231,0.281,0.05,-0.256,0.09,0.165,-0.426,-0.115,-0.075,-0.13,-0.189,-0.445
0.229,0.279,0.05,-0.254,0.09,0.164,-0.419,-0.115,-0.075,-0.13,-0.19,-0.444
0.225,0.275,0.05,-0.25,0.087,0.162,-0.415,-0.115,-0.075,-0.13,-0.19,-0.44
0.225,0.275,0.05,-0.25,0.087,0.162,-0.407,-0.115,-0.071,-0.126,-0.186,-0.44
0.226,0.276,0.05,-0.251,0.087,0.162,-0.402,-0.115,-0.07,-0.125,-0.185,-0.437
0.223,0.273,0.05,-0.248,0.086,0.161,-0.398,-0.115,-0.07,-0.125,-0.185,-0.435
0.22,0.27,0.05,-0.245,0.085,0.16,-0.394,-0.115,-0.07,-0.125,-0.185,-0.434
0.22,0.27,0.05,-0.245,0.085,0.16,-0.39,-0.115,-0.07,-0.125,-0.185,-0.43
0.22,0.27,0.05,-0.245,0.085,0.16,-0.386,-0.115,-0.07,-0.125,-0.181,-0.43
0.217,0.267,0.05,-0.242,0.083,0.158,-0.382,-0.115,-0.07,-0.125,-0.179,-0.427
0.214,0.264,0.05,-0.239,0.082,0.157,-0.378,-0.115,-0.07,-0.125,-0.181,-0.425
0.215,0.265,0.05,-0.24,0.082,0.157,-0.374,-0.115,-0.07,-0.125,-0.179,-0.425
0.215,0.265,0.05,-0.24,0.082,0.157,-0.37,-0.115,-0.07,-0.125,-0.18,-0.42
0.211,0.261,0.05,-0.236,0.08,0.155,-0.362,-0.115,-0.07,-0.121,-0.197,-0.416
0.21,0.26,0.05,-0.235,0.08,0.155,-0.356,-0.115,-0.07,-0.12,-0.198,-0.415
0.21,0.26,0.05,-0.235,0.08,0.155,-0.354,-0.115,-0.07,-0.12,-0.194,-0.414
0.21,0.26,0.05,-0.235,0.08,0.155,-0.348,-0.115,-0.07,-0.12,-0.194,-0.409
0.21,0.26,0.05,-0.235,0.08,0.155,-0.34,-0.115,-0.07,-0.12,-0.19,-0.405
0.206,0.256,0.05,-0.231,0.077,0.152,-0.336,-0.111,-0.07,-0.12,-0.19,-0.405
0.205,0.255,0.05,-0.23,0.077,0.152,-0.333,-0.11,-0.07,-0.12,-0.191,-0.403
0.205,0.255,0.05,-0.23,0.077,0.152,-0.326,-0.11,-0.07,-0.12,-0.188,-0.397
0.205,0.255,0.05,-0.23,0.077,0.152,-0.319,-0.11,-0.07,-0.12,-0.185,-0.395
0.205,0.255,0.05,-0.23,0.077,0.152,-0.315,-0.11,-0.07,-0.12,-0.185,-0.395
0.201,0.251,0.05,-0.226,0.075,0.15,-0.311,-0.11,-0.07,-0.12,-0.185,-0.391
0.2,0.25,0.05,-0.225,0.075,0.15,-0.304,-0.11,-0.07,-0.12,-0.182,-0.386
0.2,0.25,0.05,-0.225,0.075,0.15,-0.297,-0.11,-0.07,-0.12,-0.179,-0.385
0.2,0.25,0.05,-0.225,0.075,0.15,-0.294,-0.11,-0.07,-0.12,-0.18,-0.384
0.2,0.25,0.05,-0.225,0.075,0.15,-0.29,-0.11,-0.07,-0.12,-0.18,-0.38
0.196,0.246,0.05,-0.221,0.072,0.148,-0.282,-0.11,-0.07,-0.12,-0.176,-0.376
0.195,0.245,0.05,-0.22,0.072,0.147,-0.277,-0.11,-0.071,-0.12,-0.174,-0.372
0.195,0.245,0.05,-0.22,0.072,0.147,-0.271,-0.11,-0.068,-0.12,-0.176,-0.37
0.195,0.245,0.05,-0.22,0.072,0.147,-0.264,-0.109,-0.065,-0.12,-0.174,-0.369
0.195,0.245,0.05,-0.22,0.072,0.147,-0.26,-0.105,-0.065,-0.12,-0.17,-0.365
0.191,0.245,0.055,-0.218,0.067,0.15,-0.252,-0.105,-0.065,-0.12,-0.17,-0.361
0.189,0.242,0.053,-0.216,0.068,0.147,-0.247,-0.105,-0.065,-0.12,-0.171,-0.36
0.175,0.239,0.065,-0.207,0.055,0.152,-0.243,-0.105,-0.065,-0.12,-0.168,-0.359
0.159,0.24,0.082,-0.199,0.038,0.161,-0.239,-0.105,-0.065,-0.12,-0.165,-0.354
0.165,0.24,0.075,-0.203,0.045,0.157,-0.235,-0.105,-0.065,-0.12,-0.165,-0.35
0.17,0.24,0.071,-0.205,0.049,0.155,-0.231,-0.105,-0.065,-0.12,-0.165,-0.35
0.17,0.237,0.067,-0.204,0.052,0.152,-0.227,-0.105,-0.062,-0.121,-0.166,-0.347
0.17,0.234,0.065,-0.203,0.052,0.15,-0.223,-0.105,-0.059,-0.118,-0.163,-0.345
0.171,0.235,0.065,-0.203,0.053,0.15,-0.22,-0.105,-0.06,-0.115,-0.16,-0.344
0.175,0.235,0.06,-0.205,0.057,0.147,-0.22,-0.105,-0.06,-0.115,-0.16,-0.34
0.179,0.235,0.056,-0.207,0.061,0.145,-0.216,-0.105,-0.06,-0.115,-0.16,-0.34
0.18,0.236,0.055,-0.209,0.062,0.145,-0.212,-0.106,-0.06,-0.115,-0.16,-0.337
0.179,0.233,0.054,-0.207,0.063,0.143,-0.208,-0.103,-0.06,-0.115,-0.158,-0.335
0.181,0.23,0.049,-0.205,0.066,0.139,-0.204,-0.1,-0.06,-0.115,-0.155,-0.334
0.185,0.23,0.045,-0.208,0.07,0.137,-0.2,-0.1,-0.06,-0.115,-0.155,-0.33
0.185,0.23,0.045,-0.208,0.07,0.137,-0.196,-0.1,-0.056,-0.115,-0.155,-0.33
0.188,0.23,0.042,-0.209,0.073,0.136,-0.193,-0.1,-0.055,-0.115,-0.152,-0.327
0.191,0.23,0.039,-0.21,0.076,0.135,-0.186,-0.1,-0.055,-0.115,-0.15,-0.325
0.19,0.23,0.04,-0.21,0.075,0.135,-0.179,-0.1,-0.055,-0.115,-0.15,-0.324
0.19,0.23,0.04,-0.21,0.075,0.135,-0.175,-0.1,-0.055,-0.115,-0.15,-0.32
0.19,0.23,0.04,-0.21,0.075,0.135,-0.171,-0.1,-0.055,-0.115,-0.15,-0.32
0.19,0.23,0.04,-0.21,0.075,0.135,-0.167,-0.1,-0.055,-0.112,-0.147,-0.317
0.19,0.23,0.04,-0.21,0.075,0.135,-0.163,-0.1,-0.055,-0.109,-0.144,-0.315
0.19,0.23,0.04,-0.21,0.075,0.135,-0.159,-0.1,-0.055,-0.11,-0.145,-0.314
0.19,0.23,0.04,-0.21,0.075,0.135,-0.155,-0.1,-0.055,-0.11,-0.145,-0.31
0.195,0.23,0.036,-0.213,0.079,0.133,-0.147,-0.1,-0.059,-0.11,-0.145,-0.31
0.192,0.227,0.035,-0.21,0.079,0.131,-0.142,-0.1,-0.061,-0.11,-0.142,-0.307
0.189,0.224,0.035,-0.207,0.077,0.13,-0.138,-0.1,-0.059,-0.11,-0.139,-0.305
0.19,0.225,0.035,-0.208,0.077,0.13,-0.134,-0.1,-0.061,-0.11,-0.14,-0.304
0.19,0.225,0.035,-0.208,0.077,0.13,-0.13,-0.1,-0.065,-0.11,-0.14,-0.3
0.19,0.225,0.035,-0.208,0.077,0.13,-0.126,-0.1,-0.065,-0.11,-0.14,-0.3
0.19,0.225,0.035,-0.208,0.077,0.13,-0.122,-0.1,-0.064,-0.11,-0.14,-0.297
0.19,0.225,0.035,-0.208,0.077,0.13,-0.118,-0.1,-0.067,-0.11,-0.14,-0.295
0.191,0.225,0.034,-0.208,0.078,0.13,-0.115,-0.1,-0.07,-0.11,-0.14,-0.294
0.195,0.225,0.03,-0.21,0.082,0.127,-0.115,-0.1,-0.07,-0.11,-0.14,-0.29
0.195,0.225,0.03,-0.21,0.082,0.127,-0.111,-0.1,-0.07,-0.106,-0.136,-0.29
0.195,0.225,0.03,-0.21,0.082,0.127,-0.11,-0.1,-0.07,-0.105,-0.135,-0.288
0.195,0.225,0.03,-0.21,0.082,0.127,-0.108,-0.1,-0.07,-0.105,-0.135,-0.282
0.195,0.225,0.03,-0.21,0.082,0.127,-0.105,-0.1,-0.07,-0.105,-0.135,-0.28
0.195,0.225,0.03,-0.21,0.082,0.127,-0.105,-0.1,-0.07,-0.105,-0.135,-0.28
0.191,0.221,0.03,-0.206,0.08,0.125,-0.101,-0.096,-0.07,-0.105,-0.135,-0.276
0.189,0.219,0.03,-0.204,0.08,0.125,-0.096,-0.095,-0.07,-0.105,-0.135,-0.275
0.191,0.221,0.03,-0.206,0.081,0.125,-0.095,-0.095,-0.07,-0.105,-0.135,-0.274
0.188,0.219,0.031,-0.204,0.079,0.125,-0.094,-0.095,-0.07,-0.104,-0.134,-0.269
0.18,0.215,0.035,-0.198,0.072,0.125,-0.09,-0.095,-0.07,-0.1,-0.13,-0.265
0.18,0.215,0.035,-0.198,0.072,0.125,-0.085,-0.095,-0.07,-0.1,-0.13,-0.265
0.18,0.215,0.035,-0.198,0.072,0.125,-0.086,-0.092,-0.07,-0.1,-0.13,-0.262
0.18,0.215,0.035,-0.198,0.072,0.125,-0.082,-0.089,-0.07,-0.1,-0.13,-0.26
0.179,0.214,0.035,-0.197,0.072,0.124,-0.073,-0.09,-0.07,-0.1,-0.13,-0.259
0.175,0.21,0.035,-0.193,0.07,0.122,-0.07,-0.09,-0.07,-0.1,-0.13,-0.255
0.171,0.21,0.039,-0.19,0.066,0.124,-0.067,-0.09,-0.07,-0.1,-0.13,-0.255
0.17,0.21,0.04,-0.19,0.065,0.125,-0.059,-0.09,-0.07,-0.101,-0.13,-0.252
0.171,0.21,0.04,-0.19,0.065,0.125,-0.052,-0.09,-0.07,-0.098,-0.13,-0.25
0.169,0.209,0.04,-0.189,0.064,0.125,-0.049,-0.089,-0.07,-0.095,-0.129,-0.249
0.165,0.205,0.04,-0.185,0.062,0.122,-0.045,-0.085,-0.07,-0.095,-0.125,-0.245
0.165,0.205,0.04,-0.185,0.062,0.122,-0.041,-0.085,-0.07,-0.095,-0.125,-0.245
0.166,0.206,0.04,-0.186,0.062,0.122,-0.037,-0.085,-0.07,-0.095,-0.125,-0.242
0.163,0.203,0.04,-0.183,0.061,0.121,-0.033,-0.085,-0.07,-0.095,-0.125,-0.24
0.16,0.2,0.04,-0.18,0.06,0.12,-0.03,-0.085,-0.07,-0.095,-0.124,-0.239
0.16,0.2,0.04,-0.18,0.06,0.12,-0.03,-0.085,-0.07,-0.095,-0.12,-0.235
0.16,0.2,0.04,-0.18,0.06,0.12,-0.026,-0.081,-0.07,-0.095,-0.12,-0.235
0.161,0.201,0.04,-0.181,0.06,0.12,-0.021,-0.08,-0.07,-0.095,-0.12,-0.232
0.158,0.198,0.04,-0.178,0.059,0.119,-0.02,-0.08,-0.07,-0.095,-0.12,-0.228
0.155,0.195,0.04,-0.175,0.057,0.117,-0.019,-0.08,-0.07,-0.095,-0.119,-0.224
0.155,0.195,0.04,-0.175,0.057,0.117,-0.015,-0.08,-0.07,-0.095,-0.115,-0.22
0.155,0.195,0.04,-0.175,0.057,0.117,-0.01,-0.08,-0.07,-0.095,-0.115,-0.216
0.156,0.196,0.04,-0.176,0.057,0.117,-0.011,-0.081,-0.07,-0.095,-0.115,-0.212
0.153,0.193,0.04,-0.173,0.056,0.116,-0.006,-0.078,-0.07,-0.095,-0.115,-0.208
0.15,0.19,0.04,-0.17,0.055,0.115,0.001,-0.075,-0.07,-0.095,-0.115,-0.204
0.15,0.19,0.04,-0.17,0.055,0.115,0.005,-0.075,-0.07,-0.095,-0.115,-0.2
0.15,0.19,0.04,-0.17,0.055,0.115,0.013,-0.075,-0.07,-0.095,-0.111,-0.196
0.15,0.19,0.04,-0.17,0.055,0.115,0.018,-0.075,-0.07,-0.095,-0.11,-0.191
0.15,0.19,0.04,-0.17,0.055,0.115,0.024,-0.075,-0.07,-0.095,-0.11,-0.19
0.149,0.189,0.04,-0.169,0.055,0.114,0.031,-0.075,-0.07,-0.095,-0.11,-0.189
0.15,0.185,0.035,-0.168,0.057,0.11,0.035,-0.075,-0.07,-0.095,-0.11,-0.185
0.157,0.185,0.028,-0.171,0.064,0.106,0.039,-0.075,-0.07,-0.095,-0.106,-0.181
0.136,0.185,0.049,-0.161,0.043,0.116,0.04,-0.075,-0.07,-0.095,-0.105,-0.18
0.124,0.185,0.061,-0.154,0.031,0.123,0.042,-0.075,-0.07,-0.095,-0.105,-0.179
0.131,0.185,0.054,-0.159,0.038,0.119,0.045,-0.075,-0.07,-0.095,-0.105,-0.174
0.13,0.185,0.055,-0.158,0.037,0.12,0.045,-0.075,-0.07,-0.095,-0.105,-0.17
0.13,0.185,0.055,-0.158,0.037,0.12,0.053,-0.075,-0.07,-0.095,-0.105,-0.17
0.127,0.182,0.055,-0.155,0.036,0.118,0.058,-0.075,-0.07,-0.095,-0.102,-0.167
0.124,0.179,0.055,-0.152,0.035,0.117,0.064,-0.075,-0.07,-0.095,-0.099,-0.165
0.125,0.18,0.055,-0.153,0.035,0.117,0.071,-0.075,-0.07,-0.095,-0.1,-0.164
0.125,0.18,0.055,-0.153,0.035,0.117,0.075,-0.075,-0.07,-0.095,-0.1,-0.16
0.124,0.18,0.055,-0.153,0.034,0.117,0.079,-0.075,-0.07,-0.095,-0.096,-0.16
0.129,0.181,0.052,-0.155,0.038,0.116,0.084,-0.075,-0.07,-0.095,-0.095,-0.157
0.129,0.178,0.049,-0.153,0.039,0.114,0.085,-0.075,-0.07,-0.095,-0.095,-0.154
0.124,0.175,0.05,-0.15,0.037,0.112,0.086,-0.075,-0.07,-0.095,-0.095,-0.155
0.125,0.175,0.05,-0.15,0.037,0.112,0.09,-0.075,-0.07,-0.095,-0.095,-0.155
0.125,0.175,0.05,-0.15,0.037,0.112,0.094,-0.075,-0.07,-0.091,-0.091,-0.151
0.125,0.175,0.05,-0.15,0.037,0.112,0.098,-0.075,-0.071,-0.09,-0.089,-0.15
0.125,0.175,0.05,-0.15,0.037,0.112,0.103,-0.075,-0.068,-0.088,-0.091,-0.148
0.125,0.175,0.05,-0.15,0.037,0.112,0.105,-0.075,-0.065,-0.084,-0.089,-0.145
0.125,0.175,0.05,-0.15,0.037,0.112,0.105,-0.075,-0.065,-0.085,-0.085,-0.145
0.133,0.179,0.046,-0.157,0.044,0.112,0.113,-0.071,-0.061,-0.086,-0.085,-0.141
0.136,0.181,0.045,-0.159,0.046,0.112,0.118,-0.07,-0.059,-0.082,-0.085,-0.139
0.134,0.179,0.045,-0.157,0.045,0.112,0.122,-0.068,-0.061,-0.08,-0.085,-0.141
0.136,0.181,0.045,-0.159,0.045,0.112,0.125,-0.065,-0.059,-0.079,-0.084,-0.138
0.14,0.185,0.045,-0.163,0.047,0.115,0.125,-0.065,-0.055,-0.075,-0.08,-0.13
0.14,0.185,0.045,-0.163,0.047,0.115,0.133,-0.061,-0.055,-0.075,-0.08,-0.126
0.139,0.184,0.045,-0.162,0.047,0.114,0.139,-0.059,-0.052,-0.076,-0.08,-0.122
0.143,0.189,0.046,-0.167,0.048,0.117,0.141,-0.061,-0.049,-0.073,-0.08,-0.118
0.152,0.196,0.044,-0.175,0.054,0.12,0.139,-0.059,-0.05,-0.069,-0.079,-0.114
0.155,0.2,0.045,-0.178,0.055,0.122,0.14,-0.055,-0.05,-0.065,-0.075,-0.11
0.143,0.22,0.077,-0.182,0.033,0.148,0.16,-0.055,-0.046,-0.065,-0.07,-0.106
0.136,0.237,0.101,-0.187,0.017,0.169,0.17,-0.052,-0.042,-0.063,-0.07,-0.102
0.135,0.239,0.104,-0.187,0.015,0.171,0.17,-0.05,-0.038,-0.057,-0.068,-0.098
0.135,0.234,0.099,-0.185,0.017,0.166,0.17,-0.049,-0.034,-0.055,-0.065,-0.094
0.135,0.235,0.1,-0.185,0.017,0.167,0.17,-0.045,-0.03,-0.055,-0.065,-0.09
0.135,0.236,0.101,-0.185,0.017,0.168,0.174,-0.045,-0.026,-0.051,-0.061,-0.09
0.135,0.232,0.097,-0.184,0.019,0.164,0.176,-0.046,-0.022,-0.05,-0.056,-0.088
0.135,0.229,0.095,-0.183,0.02,0.161,0.174,-0.043,-0.018,-0.05,-0.055,-0.082
0.135,0.23,0.095,-0.183,0.02,0.162,0.177,-0.04,-0.015,-0.05,-0.054,-0.08
0.135,0.23,0.095,-0.183,0.02,0.162,0.19,-0.04,-0.015,-0.05,-0.05,-0.08
0.13,0.226,0.095,-0.179,0.017,0.161,0.208,-0.04,-0.015,-0.05,-0.05,-0.076
0.132,0.224,0.092,-0.179,0.02,0.158,0.206,-0.037,-0.015,-0.05,-0.047,-0.071
0.136,0.226,0.089,-0.181,0.023,0.157,0.195,-0.034,-0.015,-0.05,-0.044,-0.07
0.134,0.224,0.09,-0.179,0.021,0.157,0.188,-0.035,-0.014,-0.049,-0.045,-0.069
0.13,0.22,0.09,-0.175,0.02,0.155,0.18,-0.035,-0.01,-0.045,-0.045,-0.065
0.134,0.22,0.086,-0.177,0.024,0.152,0.172,-0.038,-0.01,-0.045,-0.041,-0.061
0.136,0.221,0.085,-0.179,0.026,0.152,0.164,-0.052,-0.01,-0.045,-0.04,-0.06
0.133,0.218,0.085,-0.176,0.024,0.151,0.155,-0.064,-0.01,-0.045,-0.04,-0.059
0.129,0.215,0.085,-0.172,0.021,0.15,0.15,-0.065,-0.01,-0.045,-0.04,-0.054
0.13,0.215,0.085,-0.173,0.022,0.15,0.155,-0.065,-0.01,-0.045,-0.04,-0.05
0.138,0.215,0.077,-0.178,0.03,0.146,0.155,-0.065,-0.018,-0.045,-0.036,-0.05
0.141,0.212,0.071,-0.176,0.034,0.142,0.154,-0.068,-0.024,-0.046,-0.035,-0.048
0.141,0.209,0.069,-0.175,0.036,0.139,0.157,-0.071,-0.027,-0.043,-0.035,-0.042
