I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.029,0.086,0.115,-0.029,-0.072,0.1,0.11,0.219,0.119,0.06,-0.03,-0.025
-0.025,0.097,0.122,-0.036,-0.074,0.11,0.11,0.229,0.133,0.06,-0.028,-0.02
-0.033,0.07,0.104,-0.019,-0.069,0.087,0.11,0.255,0.156,0.06,-0.022,-0.012
-0.035,0.063,0.098,-0.014,-0.067,0.08,0.109,0.278,0.166,0.06,-0.02,-0.009
-0.035,0.05,0.085,-0.008,-0.06,0.067,0.105,0.28,0.17,0.065,-0.02,-0.005
-0.035,0.042,0.077,-0.004,-0.056,0.059,0.105,0.28,0.195,0.086,-0.016,0.003
-0.035,0.034,0.069,0.0,-0.052,0.051,0.105,0.28,0.2,0.089,-0.016,0.009
-0.035,0.028,0.062,0.003,-0.049,0.044,0.105,0.28,0.192,0.082,-0.01,0.011
-0.035,0.015,0.05,0.01,-0.043,0.032,0.104,0.28,0.19,0.079,0.002,0.017
-0.03,0.02,0.05,0.005,-0.04,0.035,0.1,0.28,0.185,0.075,0.01,0.025
-0.009,0.1,0.109,-0.045,-0.06,0.104,0.1,0.28,0.179,0.073,0.022,0.029
-0.001,0.118,0.119,-0.059,-0.06,0.118,0.1,0.285,0.196,0.089,0.031,0.033
0.003,0.099,0.095,-0.051,-0.046,0.097,0.1,0.311,0.222,0.108,0.041,0.037
0.002,0.093,0.09,-0.048,-0.044,0.091,0.1,0.339,0.238,0.117,0.053,0.041
-0.015,0.08,0.095,-0.033,-0.055,0.087,0.1,0.34,0.25,0.13,0.06,0.045
-0.023,0.072,0.095,-0.025,-0.059,0.083,0.1,0.339,0.275,0.156,0.06,0.05
-0.037,0.061,0.098,-0.012,-0.068,0.079,0.097,0.344,0.285,0.162,0.061,0.047
-0.049,0.052,0.1,-0.001,-0.075,0.075,0.093,0.344,0.287,0.159,0.058,0.044
-0.06,0.041,0.101,0.009,-0.08,0.07,0.089,0.348,0.291,0.16,0.064,0.045
-0.055,0.05,0.105,0.002,-0.08,0.077,0.085,0.365,0.29,0.16,0.09,0.045
0.025,0.131,0.106,-0.078,-0.041,0.118,0.081,0.364,0.288,0.158,0.103,0.044
0.043,0.145,0.102,-0.094,-0.03,0.123,0.076,0.381,0.307,0.173,0.113,0.053
0.023,0.123,0.1,-0.072,-0.039,0.111,0.075,0.421,0.344,0.197,0.129,0.067
0.02,0.119,0.099,-0.069,-0.04,0.109,0.074,0.448,0.369,0.212,0.142,0.077
0.015,0.11,0.095,-0.063,-0.04,0.102,0.07,0.445,0.38,0.225,0.145,0.085
0.007,0.102,0.095,-0.055,-0.044,0.098,0.07,0.444,0.413,0.258,0.145,0.106
0.002,0.094,0.092,-0.048,-0.045,0.093,0.067,0.446,0.427,0.271,0.146,0.11
-0.004,0.086,0.09,-0.041,-0.047,0.088,0.065,0.442,0.422,0.269,0.142,0.102
-0.011,0.078,0.089,-0.033,-0.05,0.084,0.064,0.451,0.429,0.271,0.15,0.109
0.01,0.095,0.085,-0.053,-0.038,0.09,0.06,0.48,0.445,0.275,0.18,0.13
0.086,0.172,0.085,-0.13,0.0,0.129,0.06,0.484,0.44,0.274,0.197,0.135
0.105,0.187,0.082,-0.146,0.011,0.134,0.057,0.499,0.454,0.287,0.213,0.137
0.089,0.17,0.08,-0.129,0.004,0.125,0.055,0.534,0.487,0.315,0.223,0.143
0.092,0.17,0.078,-0.131,0.007,0.124,0.054,0.558,0.508,0.331,0.226,0.144
0.1,0.165,0.065,-0.133,0.017,0.115,0.05,0.555,0.515,0.33,0.23,0.145
0.104,0.157,0.053,-0.13,0.025,0.104,0.05,0.555,0.544,0.354,0.235,0.167
0.11,0.151,0.041,-0.131,0.035,0.095,0.047,0.555,0.556,0.366,0.235,0.166
0.119,0.15,0.03,-0.135,0.044,0.09,0.044,0.555,0.554,0.364,0.238,0.174
0.117,0.141,0.024,-0.13,0.046,0.083,0.045,0.555,0.556,0.366,0.248,0.192
0.11,0.15,0.04,-0.13,0.035,0.095,0.045,0.555,0.56,0.37,0.265,0.185
0.135,0.23,0.096,-0.183,0.019,0.163,0.045,0.555,0.56,0.37,0.287,0.181
0.142,0.247,0.105,-0.195,0.018,0.176,0.045,0.558,0.563,0.373,0.289,0.177
0.142,0.231,0.089,-0.187,0.026,0.16,0.045,0.579,0.567,0.377,0.284,0.175
0.144,0.228,0.083,-0.186,0.03,0.155,0.045,0.595,0.563,0.373,0.285,0.175
0.135,0.21,0.075,-0.173,0.03,0.142,0.045,0.58,0.56,0.37,0.285,0.17
0.131,0.198,0.067,-0.165,0.032,0.132,0.045,0.571,0.582,0.396,0.285,0.166
0.124,0.183,0.059,-0.154,0.032,0.121,0.045,0.564,0.577,0.394,0.286,0.165
0.117,0.169,0.052,-0.143,0.032,0.111,0.045,0.556,0.556,0.379,0.283,0.164
0.106,0.156,0.05,-0.131,0.028,0.103,0.045,0.548,0.541,0.374,0.28,0.159
0.1,0.165,0.065,-0.133,0.017,0.115,0.045,0.54,0.525,0.365,0.28,0.155
0.13,0.246,0.116,-0.189,0.007,0.181,0.045,0.532,0.512,0.353,0.28,0.156
0.132,0.256,0.124,-0.194,0.004,0.19,0.045,0.521,0.504,0.343,0.279,0.149
0.123,0.232,0.109,-0.178,0.007,0.171,0.045,0.511,0.496,0.337,0.282,0.142
0.115,0.219,0.103,-0.168,0.005,0.161,0.045,0.502,0.488,0.326,0.276,0.139
0.08,0.175,0.095,-0.128,-0.008,0.135,0.045,0.49,0.48,0.31,0.25,0.135
0.046,0.133,0.087,-0.09,-0.021,0.109,0.045,0.483,0.474,0.298,0.225,0.131
0.068,0.147,0.079,-0.108,-0.005,0.112,0.045,0.461,0.45,0.286,0.21,0.127
0.089,0.161,0.072,-0.126,0.009,0.116,0.045,0.43,0.423,0.275,0.199,0.123
0.076,0.138,0.062,-0.107,0.007,0.1,0.044,0.405,0.397,0.26,0.188,0.118
0.065,0.135,0.07,-0.1,-0.003,0.102,0.04,0.39,0.36,0.235,0.18,0.11
0.061,0.195,0.134,-0.129,-0.037,0.164,0.035,0.378,0.322,0.21,0.168,0.102
0.054,0.197,0.143,-0.126,-0.045,0.17,0.041,0.362,0.301,0.195,0.155,0.094
0.047,0.169,0.122,-0.108,-0.037,0.145,0.061,0.35,0.29,0.184,0.147,0.086
0.035,0.148,0.113,-0.092,-0.039,0.13,0.068,0.334,0.276,0.172,0.136,0.078
0.005,0.105,0.1,-0.055,-0.048,0.102,0.06,0.305,0.26,0.16,0.115,0.07
-0.026,0.063,0.088,-0.019,-0.057,0.075,0.085,0.281,0.249,0.153,0.094,0.062
-0.033,0.043,0.075,-0.005,-0.054,0.059,0.09,0.252,0.225,0.138,0.08,0.051
-0.028,0.038,0.066,-0.005,-0.047,0.052,0.083,0.219,0.196,0.125,0.071,0.038
-0.032,0.025,0.057,0.003,-0.045,0.041,0.085,0.196,0.167,0.109,0.063,0.028
-0.04,0.025,0.065,0.007,-0.053,0.045,0.085,0.185,0.13,0.075,0.055,0.02
-0.036,0.089,0.125,-0.027,-0.08,0.106,0.085,0.173,0.092,0.041,0.043,0.008
-0.036,0.097,0.133,-0.031,-0.084,0.114,0.086,0.161,0.074,0.027,0.033,-0.005
-0.031,0.081,0.112,-0.025,-0.072,0.096,0.083,0.15,0.066,0.021,0.027,-0.014
-0.034,0.068,0.102,-0.017,-0.069,0.085,0.08,0.136,0.058,0.014,0.015,-0.022
-0.07,0.02,0.09,0.025,-0.08,0.055,0.08,0.115,0.05,0.01,-0.01,-0.025
-0.106,-0.024,0.082,0.065,-0.094,0.029,0.08,0.094,0.043,0.002,-0.034,-0.023
-0.106,-0.035,0.071,0.07,-0.088,0.018,0.08,0.083,0.029,-0.007,-0.055,-0.04
-0.098,-0.038,0.06,0.067,-0.078,0.011,0.08,0.076,0.012,-0.011,-0.06,-0.053
-0.092,-0.038,0.054,0.064,-0.073,0.008,0.08,0.068,-0.004,-0.018,-0.054,-0.049
-0.09,-0.02,0.07,0.055,-0.08,0.025,0.08,0.06,-0.02,-0.035,-0.05,-0.05
-0.13,-0.007,0.122,0.069,-0.125,0.057,0.076,0.052,-0.038,-0.048,-0.046,-0.067
-0.121,0.003,0.124,0.059,-0.122,0.063,0.075,0.044,-0.039,-0.051,-0.042,-0.068
-0.081,0.018,0.1,0.031,-0.091,0.059,0.075,0.038,-0.032,-0.05,-0.038,-0.064
-0.064,0.023,0.087,0.02,-0.076,0.055,0.075,0.034,-0.029,-0.05,-0.034,-0.064
-0.07,0.005,0.075,0.032,-0.073,0.04,0.075,0.03,-0.025,-0.05,-0.035,-0.06
-0.078,-0.012,0.067,0.044,-0.072,0.028,0.075,0.026,-0.018,-0.05,-0.049,-0.06
-0.085,-0.026,0.059,0.055,-0.071,0.016,0.072,0.021,-0.037,-0.05,-0.076,-0.057
-0.098,-0.046,0.052,0.071,-0.074,0.003,0.069,0.02,-0.058,-0.05,-0.086,-0.054
-0.095,-0.054,0.042,0.074,-0.068,-0.006,0.07,0.019,-0.059,-0.05,-0.079,-0.056
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.07,0.015,-0.065,-0.06,-0.08,-0.065
-0.123,-0.023,0.1,0.073,-0.111,0.039,0.07,0.011,-0.095,-0.086,-0.076,-0.087
-0.12,-0.009,0.111,0.064,-0.115,0.051,0.07,0.01,-0.1,-0.089,-0.075,-0.089
-0.084,0.009,0.093,0.037,-0.089,0.051,0.071,0.009,-0.093,-0.084,-0.073,-0.084
-0.077,0.013,0.091,0.032,-0.084,0.051,0.068,0.004,-0.096,-0.084,-0.07,-0.085
-0.1,-0.005,0.095,0.052,-0.097,0.045,0.065,0.0,-0.095,-0.08,-0.07,-0.085
-0.116,-0.021,0.095,0.068,-0.105,0.037,0.094,0.0,-0.091,-0.08,-0.066,-0.081
-0.134,-0.036,0.098,0.085,-0.116,0.031,0.1,-0.003,-0.09,-0.077,-0.065,-0.079
-0.156,-0.056,0.1,0.106,-0.128,0.022,0.094,-0.007,-0.09,-0.075,-0.063,-0.081
-0.164,-0.064,0.101,0.114,-0.132,0.018,0.095,-0.011,-0.09,-0.074,-0.059,-0.079
-0.15,-0.045,0.105,0.097,-0.127,0.03,0.09,-0.015,-0.09,-0.07,-0.06,-0.075
-0.138,-0.033,0.106,0.085,-0.122,0.036,0.09,-0.015,-0.086,-0.07,-0.064,-0.075
-0.121,-0.02,0.102,0.07,-0.111,0.041,0.091,-0.018,-0.085,-0.067,-0.065,-0.075
-0.099,0.001,0.1,0.05,-0.1,0.05,0.088,-0.021,-0.085,-0.065,-0.067,-0.075
-0.099,0.0,0.099,0.049,-0.1,0.049,0.085,-0.02,-0.085,-0.064,-0.07,-0.074
-0.135,-0.04,0.095,0.087,-0.115,0.027,0.085,-0.02,-0.085,-0.06,-0.07,-0.07
-0.171,-0.076,0.095,0.123,-0.133,0.009,0.085,-0.02,-0.081,-0.056,-0.074,-0.07
-0.173,-0.081,0.092,0.127,-0.133,0.005,0.082,-0.02,-0.079,-0.052,-0.076,-0.07
-0.172,-0.082,0.09,0.127,-0.131,0.004,0.079,-0.02,-0.081,-0.049,-0.073,-0.07
-0.163,-0.074,0.089,0.118,-0.126,0.008,0.08,-0.02,-0.079,-0.051,-0.07,-0.069
-0.115,-0.03,0.085,0.072,-0.1,0.027,0.08,-0.02,-0.075,-0.06,-0.07,-0.065
-0.075,0.011,0.085,0.032,-0.08,0.048,0.076,-0.024,-0.075,-0.082,-0.07,-0.065
-0.07,0.012,0.082,0.029,-0.076,0.046,0.075,-0.025,-0.075,-0.084,-0.07,-0.065
-0.078,0.002,0.081,0.038,-0.08,0.041,0.073,-0.025,-0.075,-0.079,-0.07,-0.065
-0.081,-0.003,0.078,0.041,-0.079,0.038,0.069,-0.025,-0.074,-0.08,-0.069,-0.065
-0.085,-0.02,0.065,0.052,-0.075,0.022,0.07,-0.025,-0.07,-0.08,-0.065,-0.065
-0.094,-0.037,0.057,0.065,-0.075,0.01,0.07,-0.025,-0.07,-0.08,-0.065,-0.061
-0.097,-0.05,0.046,0.073,-0.071,-0.002,0.067,-0.025,-0.07,-0.08,-0.065,-0.06
-0.108,-0.073,0.035,0.09,-0.071,-0.019,0.064,-0.025,-0.07,-0.08,-0.065,-0.06
-0.104,-0.075,0.029,0.089,-0.066,-0.023,0.065,-0.026,-0.071,-0.08,-0.065,-0.06
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.065,-0.03,-0.08,-0.08,-0.065,-0.06
-0.077,0.02,0.097,0.028,-0.087,0.059,0.061,-0.03,-0.102,-0.076,-0.069,-0.056
-0.08,0.022,0.102,0.029,-0.091,0.061,0.06,-0.03,-0.104,-0.075,-0.07,-0.055
-0.071,0.012,0.083,0.029,-0.077,0.047,0.06,-0.03,-0.099,-0.075,-0.072,-0.055
-0.082,-0.001,0.081,0.041,-0.082,0.039,0.06,-0.03,-0.1,-0.075,-0.075,-0.055
-0.125,-0.04,0.085,0.082,-0.105,0.022,0.065,-0.03,-0.1,-0.075,-0.075,-0.055
-0.165,-0.08,0.085,0.122,-0.124,0.002,0.087,-0.03,-0.1,-0.075,-0.079,-0.053
-0.173,-0.085,0.088,0.129,-0.13,0.002,0.089,-0.03,-0.097,-0.075,-0.081,-0.067
-0.168,-0.078,0.09,0.123,-0.129,0.006,0.084,-0.03,-0.094,-0.076,-0.078,-0.078
-0.172,-0.081,0.091,0.126,-0.131,0.005,0.085,-0.029,-0.095,-0.074,-0.075,-0.074
-0.18,-0.085,0.095,0.132,-0.137,0.005,0.085,-0.025,-0.095,-0.075,-0.075,-0.075
-0.181,-0.085,0.096,0.132,-0.138,0.005,0.085,-0.025,-0.095,-0.1,-0.071,-0.092
-0.177,-0.085,0.092,0.131,-0.134,0.003,0.082,-0.025,-0.096,-0.104,-0.07,-0.094
-0.175,-0.085,0.09,0.13,-0.132,0.002,0.079,-0.025,-0.093,-0.099,-0.068,-0.089
-0.174,-0.085,0.089,0.13,-0.131,0.002,0.08,-0.025,-0.09,-0.1,-0.065,-0.09
-0.17,-0.085,0.085,0.127,-0.127,0.0,0.08,-0.025,-0.09,-0.1,-0.065,-0.09
-0.17,-0.085,0.085,0.127,-0.127,0.0,0.08,-0.025,-0.09,-0.1,-0.061,-0.086
-0.17,-0.088,0.082,0.129,-0.126,-0.003,0.077,-0.025,-0.09,-0.1,-0.06,-0.085
-0.17,-0.091,0.08,0.131,-0.125,-0.005,0.074,-0.025,-0.091,-0.1,-0.058,-0.085
-0.169,-0.09,0.079,0.129,-0.124,-0.005,0.075,-0.025,-0.088,-0.1,-0.054,-0.085
-0.165,-0.09,0.075,0.127,-0.12,-0.007,0.075,-0.025,-0.09,-0.1,-0.055,-0.085
-0.165,-0.09,0.075,0.127,-0.12,-0.007,0.075,-0.025,-0.124,-0.1,-0.059,-0.081
-0.162,-0.09,0.072,0.126,-0.117,-0.009,0.076,-0.026,-0.13,-0.1,-0.06,-0.08
-0.159,-0.09,0.069,0.125,-0.114,-0.011,0.073,-0.023,-0.124,-0.1,-0.06,-0.08
-0.161,-0.09,0.071,0.125,-0.116,-0.009,0.07,-0.02,-0.125,-0.1,-0.06,-0.08
-0.165,-0.09,0.075,0.127,-0.12,-0.007,0.07,-0.02,-0.12,-0.1,-0.06,-0.08
-0.165,-0.091,0.075,0.127,-0.12,-0.007,0.07,-0.02,-0.12,-0.1,-0.06,-0.076
-0.165,-0.086,0.078,0.125,-0.121,-0.004,0.071,-0.02,-0.121,-0.1,-0.06,-0.074
-0.166,-0.086,0.08,0.126,-0.123,-0.002,0.068,-0.02,-0.118,-0.1,-0.06,-0.076
-0.163,-0.082,0.081,0.123,-0.121,0.0,0.065,-0.02,-0.115,-0.1,-0.061,-0.074
-0.15,-0.065,0.085,0.107,-0.117,0.01,0.065,-0.02,-0.115,-0.1,-0.065,-0.07
-0.138,-0.053,0.085,0.095,-0.112,0.016,0.065,-0.02,-0.111,-0.1,-0.065,-0.07
-0.124,-0.039,0.085,0.081,-0.105,0.022,0.065,-0.02,-0.11,-0.1,-0.065,-0.07
-0.105,-0.02,0.085,0.062,-0.095,0.032,0.066,-0.02,-0.11,-0.1,-0.065,-0.07
-0.104,-0.019,0.085,0.061,-0.094,0.033,0.064,-0.02,-0.111,-0.099,-0.065,-0.069
-0.14,-0.055,0.085,0.097,-0.112,0.015,0.065,-0.02,-0.115,-0.095,-0.065,-0.065
-0.176,-0.091,0.085,0.133,-0.13,-0.003,0.091,-0.02,-0.115,-0.095,-0.065,-0.065
-0.176,-0.091,0.085,0.133,-0.13,-0.003,0.094,-0.017,-0.118,-0.096,-0.066,-0.065
-0.169,-0.084,0.085,0.126,-0.127,0.0,0.089,-0.015,-0.12,-0.093,-0.063,-0.065
-0.159,-0.074,0.085,0.116,-0.122,0.005,0.089,-0.014,-0.121,-0.09,-0.06,-0.064
-0.115,-0.03,0.085,0.072,-0.1,0.027,0.085,-0.01,-0.125,-0.09,-0.06,-0.06
-0.072,0.013,0.085,0.029,-0.079,0.049,0.085,-0.01,-0.126,-0.091,-0.06,-0.06
-0.09,-0.005,0.085,0.047,-0.088,0.04,0.082,-0.007,-0.117,-0.087,-0.06,-0.06
-0.105,-0.02,0.085,0.062,-0.095,0.032,0.078,-0.005,-0.105,-0.085,-0.06,-0.06
-0.076,0.008,0.084,0.033,-0.08,0.046,0.082,-0.004,-0.099,-0.084,-0.059,-0.06
-0.065,0.015,0.08,0.025,-0.073,0.047,0.1,0.005,-0.095,-0.08,-0.055,-0.06
-0.125,-0.044,0.08,0.084,-0.102,0.017,0.126,0.009,-0.095,-0.08,-0.055,-0.056
-0.13,-0.053,0.077,0.091,-0.103,0.012,0.129,0.016,-0.096,-0.077,-0.055,-0.055
-0.108,-0.033,0.075,0.07,-0.092,0.02,0.124,0.023,-0.093,-0.075,-0.055,-0.055
-0.103,-0.029,0.074,0.065,-0.089,0.022,0.125,0.025,-0.09,-0.074,-0.055,-0.055
-0.09,-0.02,0.07,0.055,-0.08,0.025,0.125,0.025,-0.09,-0.07,-0.055,-0.055
-0.082,-0.012,0.07,0.047,-0.076,0.029,0.125,0.025,-0.09,-0.07,-0.055,-0.055
-0.07,-0.005,0.065,0.038,-0.068,0.03,0.126,0.025,-0.087,-0.067,-0.055,-0.056
-0.047,0.008,0.055,0.02,-0.051,0.032,0.123,0.025,-0.084,-0.065,-0.055,-0.053
-0.044,0.004,0.049,0.02,-0.047,0.026,0.12,0.025,-0.085,-0.064,-0.055,-0.05
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.12,0.025,-0.085,-0.06,-0.055,-0.05
-0.121,-0.08,0.041,0.101,-0.08,-0.02,0.12,0.025,-0.085,-0.06,-0.055,-0.05
-0.123,-0.083,0.04,0.104,-0.081,-0.021,0.12,0.025,-0.085,-0.057,-0.055,-0.05
-0.121,-0.082,0.039,0.101,-0.08,-0.022,0.121,0.025,-0.085,-0.054,-0.055,-0.05
-0.107,-0.073,0.034,0.09,-0.07,-0.019,0.118,0.025,-0.085,-0.055,-0.055,-0.049
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.105,0.025,-0.085,-0.055,-0.055,-0.045
-0.011,0.02,0.03,-0.004,-0.021,0.024,0.097,0.025,-0.085,-0.051,-0.055,-0.045
-0.003,0.024,0.028,-0.011,-0.016,0.026,0.089,0.022,-0.085,-0.05,-0.055,-0.045
-0.003,0.019,0.022,-0.009,-0.013,0.02,0.081,0.018,-0.085,-0.048,-0.055,-0.045
-0.011,0.009,0.02,0.001,-0.016,0.014,0.073,0.014,-0.085,-0.045,-0.055,-0.045
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.065,0.01,-0.085,-0.045,-0.055,-0.045
-0.081,-0.065,0.016,0.072,-0.048,-0.024,0.057,0.006,-0.085,-0.042,-0.055,-0.043
-0.09,-0.075,0.015,0.082,-0.052,-0.03,0.051,0.005,-0.085,-0.064,-0.055,-0.06
-0.089,-0.076,0.014,0.082,-0.051,-0.031,0.05,0.004,-0.085,-0.076,-0.055,-0.075
-0.082,-0.073,0.009,0.077,-0.045,-0.032,0.05,-0.001,-0.086,-0.069,-0.055,-0.075
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.05,-0.005,-0.095,-0.07,-0.055,-0.075
-0.053,-0.048,0.005,0.05,-0.029,-0.021,0.05,-0.009,-0.113,-0.07,-0.055,-0.075
-0.038,-0.036,0.002,0.037,-0.019,-0.017,0.05,-0.014,-0.113,-0.07,-0.055,-0.074
-0.025,-0.024,0.001,0.025,-0.013,-0.012,0.05,-0.015,-0.109,-0.07,-0.055,-0.077
-0.018,-0.02,-0.002,0.019,-0.008,-0.011,0.05,-0.016,-0.11,-0.069,-0.055,-0.08
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.05,-0.025,-0.11,-0.065,-0.055,-0.08
-0.045,-0.084,-0.038,0.064,-0.003,-0.061,0.05,-0.029,-0.11,-0.065,-0.055,-0.08
-0.052,-0.088,-0.035,0.07,-0.009,-0.062,0.05,-0.033,-0.11,-0.065,-0.053,-0.08
-0.05,-0.077,-0.027,0.064,-0.011,-0.052,0.05,-0.037,-0.11,-0.066,-0.062,-0.08
-0.058,-0.072,-0.014,0.065,-0.021,-0.043,0.05,-0.041,-0.11,-0.063,-0.078,-0.081
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.05,-0.045,-0.11,-0.065,-0.08,-0.085
-0.094,-0.042,0.052,0.068,-0.073,0.004,0.05,-0.049,-0.11,-0.095,-0.08,-0.085
-0.084,-0.033,0.051,0.058,-0.067,0.009,0.05,-0.053,-0.11,-0.1,-0.08,-0.085
-0.057,-0.015,0.042,0.036,-0.049,0.013,0.05,-0.055,-0.11,-0.093,-0.08,-0.085
-0.054,-0.015,0.039,0.034,-0.046,0.012,0.051,-0.055,-0.11,-0.095,-0.08,-0.085
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.055,-0.055,-0.11,-0.095,-0.08,-0.085
-0.111,-0.09,0.021,0.1,-0.065,-0.034,0.06,-0.055,-0.11,-0.095,-0.08,-0.081
-0.157,-0.1,0.056,0.128,-0.106,-0.022,0.057,-0.055,-0.11,-0.092,-0.08,-0.08
-0.178,-0.1,0.079,0.139,-0.128,-0.01,0.07,-0.055,-0.109,-0.089,-0.08,-0.08
-0.168,-0.1,0.068,0.134,-0.118,-0.016,0.086,-0.055,-0.111,-0.09,-0.08,-0.08
-0.17,-0.1,0.07,0.135,-0.12,-0.015,0.08,-0.055,-0.125,-0.09,-0.08,-0.08
-0.171,-0.1,0.071,0.135,-0.121,-0.015,0.08,-0.055,-0.151,-0.09,-0.08,-0.08
-0.167,-0.1,0.067,0.133,-0.117,-0.016,0.08,-0.055,-0.154,-0.087,-0.08,-0.08
-0.165,-0.1,0.065,0.132,-0.115,-0.017,0.08,-0.055,-0.149,-0.084,-0.08,-0.08
-0.165,-0.1,0.065,0.132,-0.115,-0.017,0.08,-0.055,-0.15,-0.085,-0.08,-0.08
-0.165,-0.1,0.065,0.132,-0.115,-0.017,0.08,-0.055,-0.15,-0.085,-0.08,-0.08
-0.166,-0.1,0.065,0.132,-0.115,-0.017,0.08,-0.055,-0.146,-0.085,-0.08,-0.08
-0.161,-0.1,0.062,0.13,-0.112,-0.019,0.08,-0.055,-0.144,-0.086,-0.08,-0.08
-0.161,-0.101,0.059,0.131,-0.11,-0.021,0.08,-0.055,-0.146,-0.083,-0.08,-0.08
-0.157,-0.097,0.06,0.127,-0.109,-0.018,0.08,-0.055,-0.144,-0.08,-0.08,-0.08
-0.14,-0.08,0.06,0.11,-0.1,-0.01,0.08,-0.055,-0.14,-0.08,-0.08,-0.08
-0.124,-0.068,0.056,0.095,-0.089,-0.006,0.08,-0.055,-0.14,-0.08,-0.08,-0.08
-0.108,-0.053,0.055,0.08,-0.081,0.001,0.081,-0.055,-0.14,-0.081,-0.08,-0.08
-0.092,-0.037,0.055,0.064,-0.073,0.009,0.078,-0.055,-0.14,-0.078,-0.08,-0.08
-0.085,-0.029,0.055,0.057,-0.07,0.012,0.075,-0.055,-0.141,-0.075,-0.08,-0.08
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.075,-0.055,-0.145,-0.075,-0.08,-0.08
-0.157,-0.11,0.047,0.133,-0.102,-0.031,0.075,-0.055,-0.145,-0.075,-0.08,-0.08
-0.164,-0.123,0.041,0.143,-0.102,-0.04,0.075,-0.055,-0.144,-0.075,-0.077,-0.08
