I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.034,0.009,0.043,0.012,-0.038,0.025,-0.07,0.26,0.277,0.154,0.149,-0.129
-0.045,0.022,0.067,0.011,-0.056,0.044,-0.07,0.269,0.284,0.155,0.149,-0.122
-0.095,-0.04,0.055,0.067,-0.075,0.007,-0.07,0.29,0.305,0.155,0.145,-0.11
-0.084,-0.034,0.051,0.059,-0.067,0.008,-0.07,0.295,0.31,0.155,0.145,-0.102
-0.05,-0.006,0.044,0.028,-0.047,0.019,-0.073,0.295,0.312,0.155,0.142,-0.094
-0.07,-0.032,0.038,0.051,-0.054,0.003,-0.075,0.296,0.319,0.155,0.14,-0.086
-0.099,-0.067,0.033,0.082,-0.066,-0.017,-0.076,0.294,0.318,0.155,0.14,-0.078
-0.065,-0.04,0.025,0.052,-0.045,-0.007,-0.08,0.295,0.32,0.165,0.15,-0.07
-0.044,-0.02,0.024,0.032,-0.034,0.002,-0.08,0.323,0.361,0.203,0.192,-0.062
0.008,0.005,-0.003,-0.006,0.006,0.001,-0.083,0.34,0.378,0.215,0.205,-0.057
0.03,0.048,0.018,-0.039,0.006,0.033,-0.085,0.338,0.372,0.205,0.197,-0.053
0.013,0.061,0.047,-0.037,-0.017,0.053,-0.086,0.353,0.388,0.217,0.204,-0.049
0.035,0.04,0.005,-0.038,0.015,0.022,-0.09,0.39,0.425,0.25,0.225,-0.045
0.076,0.093,0.018,-0.085,0.028,0.056,-0.094,0.388,0.431,0.256,0.23,-0.041
0.069,0.108,0.039,-0.089,0.015,0.073,-0.099,0.384,0.428,0.257,0.229,-0.036
0.045,0.098,0.052,-0.072,-0.003,0.074,-0.098,0.385,0.434,0.264,0.234,-0.035
0.031,0.1,0.07,-0.066,-0.02,0.084,-0.105,0.377,0.433,0.263,0.233,-0.034
0.015,0.095,0.08,-0.055,-0.033,0.087,-0.13,0.38,0.435,0.265,0.235,-0.025
0.029,0.092,0.063,-0.061,-0.017,0.077,-0.135,0.425,0.489,0.319,0.293,-0.017
0.086,0.117,0.032,-0.102,0.027,0.075,-0.138,0.444,0.509,0.34,0.314,-0.009
0.117,0.165,0.048,-0.141,0.035,0.106,-0.14,0.436,0.503,0.331,0.311,-0.001
0.108,0.192,0.084,-0.15,0.012,0.138,-0.14,0.446,0.516,0.341,0.316,0.007
0.105,0.18,0.075,-0.143,0.015,0.127,-0.145,0.475,0.54,0.37,0.315,0.015
0.101,0.171,0.07,-0.136,0.016,0.12,-0.149,0.472,0.537,0.376,0.319,0.018
0.097,0.167,0.069,-0.132,0.014,0.118,-0.151,0.469,0.534,0.374,0.323,0.031
0.092,0.149,0.057,-0.121,0.018,0.103,-0.148,0.469,0.536,0.376,0.326,0.048
0.091,0.161,0.071,-0.126,0.01,0.116,-0.145,0.464,0.534,0.374,0.324,0.064
0.1,0.22,0.12,-0.16,-0.01,0.17,-0.145,0.465,0.535,0.375,0.325,0.08
0.118,0.215,0.097,-0.167,0.01,0.156,-0.146,0.465,0.559,0.402,0.352,0.093
0.149,0.204,0.055,-0.178,0.047,0.13,-0.142,0.462,0.571,0.428,0.382,0.099
0.128,0.205,0.077,-0.167,0.025,0.141,-0.14,0.459,0.568,0.439,0.39,0.099
0.114,0.197,0.083,-0.156,0.015,0.139,-0.139,0.46,0.574,0.44,0.384,0.111
0.17,0.195,0.025,-0.183,0.072,0.11,-0.14,0.46,0.595,0.44,0.385,0.135
0.123,0.233,0.11,-0.178,0.007,0.171,-0.161,0.456,0.6,0.44,0.385,0.132
0.101,0.239,0.138,-0.17,-0.018,0.188,-0.168,0.454,0.599,0.443,0.385,0.129
0.103,0.224,0.121,-0.164,-0.009,0.172,-0.162,0.456,0.602,0.446,0.386,0.129
0.093,0.218,0.125,-0.156,-0.016,0.171,-0.17,0.454,0.605,0.444,0.384,0.123
0.09,0.21,0.12,-0.15,-0.015,0.165,-0.195,0.45,0.605,0.445,0.385,0.125
0.085,0.205,0.121,-0.145,-0.018,0.162,-0.196,0.449,0.609,0.467,0.412,0.155
0.096,0.211,0.115,-0.154,-0.01,0.163,-0.194,0.452,0.613,0.498,0.44,0.158
0.129,0.25,0.121,-0.19,0.004,0.185,-0.195,0.443,0.601,0.501,0.441,0.144
0.179,0.281,0.103,-0.23,0.038,0.192,-0.195,0.427,0.581,0.48,0.42,0.139
0.2,0.26,0.06,-0.23,0.07,0.16,-0.195,0.415,0.565,0.465,0.405,0.135
0.124,0.248,0.124,-0.185,-0.001,0.185,-0.195,0.388,0.542,0.449,0.397,0.127
0.082,0.233,0.151,-0.158,-0.035,0.192,-0.196,0.36,0.515,0.433,0.389,0.118
0.076,0.218,0.142,-0.148,-0.033,0.18,-0.19,0.345,0.498,0.417,0.381,0.113
0.061,0.207,0.146,-0.134,-0.043,0.176,-0.177,0.338,0.487,0.402,0.373,0.108
0.045,0.195,0.15,-0.12,-0.053,0.172,-0.17,0.33,0.475,0.39,0.365,0.095
0.038,0.187,0.15,-0.112,-0.057,0.168,-0.162,0.322,0.463,0.378,0.356,0.087
0.023,0.176,0.153,-0.1,-0.065,0.164,-0.154,0.314,0.452,0.369,0.353,0.076
0.01,0.166,0.156,-0.088,-0.073,0.16,-0.147,0.305,0.437,0.359,0.344,0.065
0.004,0.158,0.154,-0.081,-0.075,0.155,-0.137,0.3,0.422,0.349,0.333,0.058
-0.005,0.145,0.15,-0.07,-0.078,0.147,-0.13,0.295,0.41,0.34,0.325,0.05
-0.017,0.133,0.15,-0.058,-0.085,0.141,-0.151,0.265,0.379,0.309,0.295,0.046
0.011,0.156,0.145,-0.083,-0.067,0.15,-0.155,0.228,0.344,0.277,0.258,0.043
0.039,0.175,0.136,-0.107,-0.048,0.155,-0.147,0.209,0.32,0.257,0.238,0.036
0.048,0.176,0.128,-0.112,-0.041,0.151,-0.144,0.204,0.307,0.248,0.234,0.028
0.055,0.175,0.12,-0.115,-0.033,0.147,-0.14,0.195,0.295,0.24,0.23,0.025
0.027,0.139,0.112,-0.083,-0.043,0.125,-0.136,0.187,0.283,0.228,0.222,0.023
-0.021,0.082,0.104,-0.03,-0.063,0.093,-0.132,0.179,0.272,0.219,0.217,0.004
0.001,0.097,0.097,-0.049,-0.048,0.096,-0.128,0.171,0.255,0.209,0.211,-0.025
0.048,0.144,0.096,-0.097,-0.024,0.12,-0.123,0.163,0.236,0.198,0.204,-0.033
0.025,0.125,0.1,-0.075,-0.038,0.112,-0.115,0.155,0.22,0.19,0.2,-0.025
0.015,0.115,0.1,-0.065,-0.042,0.107,-0.107,0.14,0.196,0.163,0.192,-0.061
-0.06,0.077,0.138,-0.009,-0.099,0.107,-0.102,0.122,0.173,0.135,0.184,-0.077
-0.144,0.011,0.155,0.067,-0.15,0.083,-0.097,0.111,0.159,0.119,0.176,-0.074
-0.146,-0.01,0.136,0.078,-0.141,0.062,-0.088,0.11,0.154,0.114,0.168,-0.085
-0.09,0.035,0.125,0.027,-0.108,0.08,-0.08,0.11,0.15,0.11,0.16,-0.105
-0.065,0.034,0.099,0.016,-0.082,0.066,-0.076,0.106,0.142,0.106,0.152,-0.102
-0.039,0.026,0.064,0.007,-0.052,0.045,-0.072,0.105,0.137,0.099,0.145,-0.096
-0.05,0.023,0.073,0.013,-0.062,0.048,-0.069,0.103,0.131,0.092,0.133,-0.094
-0.084,0.019,0.103,0.032,-0.094,0.061,-0.07,0.1,0.124,0.089,0.116,-0.088
-0.08,0.015,0.095,0.032,-0.088,0.055,-0.07,0.1,0.12,0.085,0.1,-0.09
-0.081,0.008,0.09,0.036,-0.086,0.049,-0.066,0.093,0.097,0.077,0.084,-0.123
-0.071,0.02,0.091,0.026,-0.081,0.055,-0.064,0.083,0.07,0.071,0.07,-0.137
-0.114,-0.026,0.088,0.07,-0.101,0.031,-0.066,0.078,0.056,0.069,0.061,-0.132
-0.179,-0.094,0.085,0.136,-0.131,-0.005,-0.064,0.073,0.055,0.063,0.052,-0.14
-0.175,-0.09,0.085,0.132,-0.13,-0.002,-0.06,0.065,0.055,0.055,0.05,-0.165
-0.171,-0.089,0.081,0.13,-0.126,-0.004,-0.06,0.057,0.055,0.051,0.075,-0.17
-0.166,-0.09,0.076,0.128,-0.121,-0.006,-0.061,0.052,0.055,0.047,0.079,-0.17
-0.167,-0.092,0.075,0.129,-0.121,-0.008,-0.058,0.048,0.055,0.043,0.074,-0.17
-0.17,-0.096,0.075,0.132,-0.122,-0.01,-0.055,0.045,0.055,0.04,0.074,-0.17
-0.165,-0.095,0.07,0.13,-0.117,-0.012,-0.055,0.045,0.055,0.04,0.07,-0.17
-0.161,-0.094,0.067,0.128,-0.114,-0.013,-0.055,0.045,0.055,0.04,0.07,-0.17
-0.189,-0.098,0.091,0.143,-0.14,-0.004,-0.052,0.045,0.055,0.041,0.067,-0.17
-0.212,-0.1,0.111,0.155,-0.162,0.005,-0.049,0.045,0.055,0.038,0.065,-0.17
-0.217,-0.1,0.117,0.158,-0.167,0.008,-0.05,0.045,0.055,0.035,0.064,-0.17
-0.22,-0.1,0.12,0.16,-0.17,0.01,-0.05,0.045,0.055,0.035,0.06,-0.17
-0.182,-0.098,0.084,0.14,-0.133,-0.007,-0.046,0.045,0.055,0.035,0.06,-0.17
-0.146,-0.116,0.03,0.131,-0.088,-0.043,-0.044,0.045,0.052,0.035,0.061,-0.17
-0.158,-0.126,0.032,0.142,-0.094,-0.047,-0.046,0.045,0.049,0.035,0.058,-0.17
-0.164,-0.119,0.045,0.142,-0.105,-0.037,-0.044,0.045,0.05,0.034,0.055,-0.171
-0.135,-0.115,0.02,0.125,-0.077,-0.047,-0.04,0.045,0.05,0.03,0.055,-0.175
-0.172,-0.09,0.082,0.13,-0.127,-0.004,-0.04,0.045,0.05,0.03,0.055,-0.175
-0.143,-0.05,0.092,0.096,-0.117,0.021,-0.041,0.045,0.05,0.03,0.056,-0.175
-0.108,-0.061,0.047,0.085,-0.077,-0.008,-0.037,0.045,0.05,0.03,0.053,-0.175
-0.16,-0.1,0.06,0.13,-0.11,-0.02,-0.045,0.045,0.05,0.029,0.05,-0.175
-0.23,-0.095,0.135,0.162,-0.182,0.02,-0.07,0.045,0.05,0.025,0.05,-0.175
-0.191,-0.094,0.096,0.142,-0.143,0.001,-0.071,0.045,0.05,0.025,0.05,-0.175
-0.115,-0.095,0.02,0.105,-0.067,-0.038,-0.069,0.045,0.05,0.025,0.05,-0.175
-0.145,-0.095,0.05,0.119,-0.097,-0.023,-0.07,0.045,0.05,0.025,0.048,-0.175
-0.219,-0.095,0.124,0.156,-0.171,0.014,-0.07,0.045,0.05,0.025,0.045,-0.175
-0.205,-0.095,0.11,0.15,-0.157,0.007,-0.07,0.045,0.05,0.025,0.045,-0.175
-0.204,-0.095,0.109,0.15,-0.156,0.006,-0.07,0.041,0.05,0.029,0.045,-0.175
-0.203,-0.095,0.108,0.148,-0.155,0.006,-0.07,0.039,0.05,0.03,0.042,-0.176
-0.2,-0.095,0.105,0.147,-0.152,0.005,-0.07,0.041,0.05,0.03,0.04,-0.173
-0.199,-0.095,0.104,0.147,-0.151,0.005,-0.07,0.039,0.05,0.03,0.04,-0.17
-0.195,-0.095,0.1,0.145,-0.147,0.002,-0.07,0.035,0.05,0.03,0.04,-0.17
-0.195,-0.095,0.1,0.145,-0.147,0.002,-0.07,0.035,0.05,0.03,0.04,-0.17
-0.192,-0.092,0.101,0.142,-0.146,0.004,-0.07,0.036,0.051,0.031,0.037,-0.17
-0.188,-0.09,0.098,0.139,-0.143,0.004,-0.07,0.033,0.048,0.028,0.035,-0.17
-0.184,-0.089,0.095,0.136,-0.139,0.002,-0.07,0.03,0.045,0.025,0.035,-0.169
-0.18,-0.085,0.095,0.132,-0.137,0.005,-0.07,0.03,0.045,0.025,0.035,-0.165
-0.176,-0.085,0.091,0.131,-0.133,0.002,-0.07,0.03,0.045,0.021,0.037,-0.165
-0.172,-0.082,0.09,0.127,-0.131,0.004,-0.07,0.027,0.042,0.02,0.021,-0.165
-0.168,-0.08,0.088,0.124,-0.128,0.004,-0.07,0.025,0.039,0.018,0.036,-0.165
-0.164,-0.08,0.084,0.121,-0.124,0.002,-0.07,0.025,0.04,0.015,0.068,-0.165
-0.16,-0.075,0.085,0.117,-0.122,0.005,-0.07,0.025,0.04,0.015,0.06,-0.165
-0.156,-0.07,0.086,0.113,-0.121,0.008,-0.07,0.025,0.036,0.011,0.059,-0.165
-0.149,-0.073,0.077,0.111,-0.113,0.002,-0.07,0.022,0.034,0.01,0.061,-0.162
-0.141,-0.076,0.065,0.108,-0.102,-0.005,-0.07,0.019,0.036,0.008,0.058,-0.159
-0.134,-0.075,0.058,0.104,-0.096,-0.008,-0.07,0.02,0.034,0.005,0.055,-0.16
-0.13,-0.08,0.05,0.105,-0.09,-0.015,-0.07,0.02,0.03,0.005,0.055,-0.16
-0.122,-0.085,0.037,0.103,-0.079,-0.023,-0.07,0.02,0.03,0.001,0.055,-0.16
-0.084,-0.051,0.032,0.067,-0.058,-0.009,-0.071,0.017,0.031,-0.003,0.052,-0.161
-0.076,-0.066,0.01,0.07,-0.042,-0.028,-0.068,0.014,0.028,-0.007,0.05,-0.158
-0.143,-0.108,0.035,0.125,-0.089,-0.036,-0.065,0.015,0.025,-0.011,0.05,-0.155
-0.215,-0.08,0.135,0.147,-0.175,0.027,-0.065,0.015,0.025,-0.015,0.05,-0.155
-0.17,-0.059,0.112,0.114,-0.141,0.026,-0.065,0.011,0.025,-0.011,0.05,-0.155
-0.097,-0.039,0.058,0.067,-0.077,0.009,-0.065,0.01,0.022,-0.01,0.047,-0.155
-0.07,0.005,0.075,0.032,-0.073,0.04,-0.065,0.01,0.019,-0.01,0.044,-0.156
-0.121,-0.008,0.112,0.065,-0.116,0.052,-0.064,0.01,0.02,-0.01,0.045,-0.154
-0.195,-0.105,0.09,0.15,-0.142,-0.007,-0.06,0.01,0.02,-0.01,0.045,-0.155
-0.155,-0.078,0.077,0.116,-0.116,-0.001,-0.06,0.006,0.016,-0.006,0.045,-0.176
-0.081,-0.02,0.061,0.05,-0.071,0.021,-0.06,0.004,0.015,-0.004,0.046,-0.179
-0.058,-0.034,0.024,0.046,-0.041,-0.005,-0.06,0.005,0.015,-0.006,0.043,-0.174
-0.108,-0.074,0.034,0.091,-0.071,-0.02,-0.06,0.005,0.015,-0.004,0.04,-0.175
-0.175,-0.065,0.11,0.12,-0.142,0.022,-0.06,0.005,0.015,0.0,0.04,-0.175
-0.17,-0.064,0.106,0.117,-0.137,0.02,-0.06,0.013,0.007,-0.001,0.04,-0.175
-0.16,-0.065,0.094,0.112,-0.127,0.014,-0.057,0.018,0.001,0.004,0.04,-0.172
-0.159,-0.065,0.094,0.112,-0.126,0.014,-0.054,0.024,-0.002,-0.013,0.04,-0.169
-0.154,-0.065,0.089,0.109,-0.121,0.012,-0.055,0.032,-0.006,-0.038,0.04,-0.17
-0.15,-0.065,0.085,0.107,-0.117,0.01,-0.055,0.035,-0.01,-0.035,0.04,-0.17
-0.148,-0.069,0.08,0.108,-0.113,0.005,-0.055,0.031,-0.014,-0.032,0.036,-0.17
-0.127,-0.043,0.084,0.085,-0.105,0.02,-0.056,0.03,-0.019,-0.051,0.035,-0.171
-0.127,-0.075,0.051,0.101,-0.089,-0.012,-0.053,0.03,-0.019,-0.061,0.035,-0.168
-0.175,-0.128,0.047,0.151,-0.11,-0.041,-0.05,0.03,-0.014,-0.054,0.035,-0.165
-0.215,-0.095,0.12,0.155,-0.167,0.012,-0.05,0.03,-0.01,-0.055,0.035,-0.165
-0.168,-0.072,0.096,0.12,-0.132,0.012,-0.05,0.03,-0.006,-0.055,0.035,-0.165
-0.108,-0.066,0.041,0.087,-0.074,-0.012,-0.05,0.027,-0.002,-0.055,0.032,-0.166
-0.13,-0.064,0.066,0.097,-0.098,0.002,-0.05,0.024,0.002,-0.055,0.029,-0.163
-0.171,-0.058,0.112,0.114,-0.141,0.027,-0.05,0.025,0.006,-0.055,0.03,-0.16
-0.125,-0.055,0.07,0.09,-0.097,0.007,-0.05,0.025,0.01,-0.055,0.03,-0.16
-0.091,-0.059,0.031,0.075,-0.06,-0.014,-0.046,0.025,0.006,-0.055,0.03,-0.16
-0.112,-0.029,0.084,0.07,-0.098,0.027,-0.045,0.025,0.001,-0.052,0.03,-0.161
-0.187,-0.066,0.121,0.126,-0.154,0.027,-0.045,0.025,0.0,-0.049,0.03,-0.158
-0.238,-0.138,0.101,0.188,-0.169,-0.018,-0.045,0.024,-0.001,-0.05,0.029,-0.164
-0.21,-0.115,0.095,0.162,-0.152,-0.01,-0.045,0.02,-0.005,-0.05,0.025,-0.185
-0.189,-0.098,0.091,0.144,-0.14,-0.004,-0.046,0.02,-0.005,-0.05,0.025,-0.182
-0.203,-0.116,0.087,0.159,-0.145,-0.015,-0.041,0.02,-0.007,-0.05,0.025,-0.176
-0.207,-0.124,0.083,0.165,-0.144,-0.02,-0.059,0.02,-0.013,-0.05,0.025,-0.175
-0.193,-0.114,0.079,0.153,-0.136,-0.017,-0.082,0.02,-0.015,-0.05,0.025,-0.174
-0.185,-0.11,0.075,0.147,-0.13,-0.017,-0.075,0.02,-0.015,-0.05,0.025,-0.17
-0.148,-0.079,0.068,0.113,-0.107,-0.006,-0.075,0.016,-0.019,-0.046,0.021,-0.17
-0.1,-0.02,0.08,0.06,-0.09,0.03,-0.072,0.015,-0.021,-0.045,0.02,-0.168
-0.096,-0.064,0.032,0.08,-0.065,-0.016,-0.07,0.015,-0.018,-0.045,0.02,-0.162
-0.126,-0.148,-0.021,0.137,-0.052,-0.085,-0.069,0.015,-0.015,-0.045,0.02,-0.16
-0.15,-0.115,0.035,0.132,-0.092,-0.04,-0.065,0.015,-0.015,-0.045,0.02,-0.16
