I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.015,0.26,0.275,-0.123,-0.145,0.267,-3.586,-0.475,-2.201,-0.35,-0.465,-0.21
-0.016,0.259,0.275,-0.122,-0.145,0.267,-3.585,-0.475,-2.193,-0.349,-0.465,-0.21
-0.02,0.255,0.275,-0.118,-0.148,0.265,-3.585,-0.475,-2.185,-0.345,-0.465,-0.21
-0.02,0.255,0.275,-0.118,-0.148,0.265,-3.584,-0.475,-2.177,-0.345,-0.465,-0.21
-0.02,0.255,0.275,-0.118,-0.148,0.265,-3.591,-0.472,-2.172,-0.345,-0.462,-0.21
-0.02,0.255,0.275,-0.118,-0.148,0.265,-3.598,-0.469,-2.166,-0.345,-0.459,-0.21
-0.02,0.255,0.275,-0.118,-0.148,0.265,-3.6,-0.47,-2.159,-0.345,-0.46,-0.21
-0.02,0.255,0.275,-0.118,-0.148,0.265,-3.6,-0.47,-2.155,-0.345,-0.46,-0.21
-0.02,0.255,0.275,-0.118,-0.148,0.265,-3.599,-0.47,-2.147,-0.345,-0.46,-0.21
-0.023,0.252,0.275,-0.115,-0.149,0.263,-3.609,-0.47,-2.142,-0.342,-0.46,-0.21
-0.026,0.249,0.275,-0.112,-0.15,0.262,-3.618,-0.47,-2.136,-0.339,-0.46,-0.21
-0.025,0.25,0.275,-0.113,-0.15,0.262,-3.62,-0.47,-2.129,-0.34,-0.46,-0.21
-0.025,0.25,0.275,-0.113,-0.15,0.262,-3.62,-0.47,-2.125,-0.34,-0.46,-0.21
-0.025,0.25,0.275,-0.113,-0.15,0.262,-3.62,-0.466,-2.117,-0.34,-0.456,-0.21
-0.024,0.251,0.275,-0.114,-0.15,0.262,-3.623,-0.465,-2.109,-0.341,-0.455,-0.21
-0.027,0.248,0.275,-0.111,-0.151,0.261,-3.626,-0.465,-2.101,-0.338,-0.455,-0.21
-0.03,0.245,0.275,-0.108,-0.153,0.26,-3.625,-0.465,-2.093,-0.335,-0.455,-0.21
-0.03,0.245,0.275,-0.108,-0.153,0.26,-3.625,-0.465,-2.085,-0.335,-0.455,-0.21
-0.03,0.245,0.275,-0.108,-0.153,0.26,-3.629,-0.465,-2.077,-0.335,-0.455,-0.21
-0.03,0.245,0.275,-0.108,-0.153,0.26,-3.63,-0.465,-2.069,-0.335,-0.455,-0.21
-0.03,0.245,0.275,-0.108,-0.153,0.26,-3.631,-0.465,-2.061,-0.335,-0.455,-0.21
-0.03,0.245,0.275,-0.108,-0.153,0.26,-3.636,-0.465,-2.053,-0.335,-0.455,-0.21
-0.03,0.245,0.275,-0.108,-0.153,0.26,-3.64,-0.465,-2.045,-0.335,-0.455,-0.21
-0.022,0.249,0.271,-0.114,-0.146,0.26,-3.644,-0.461,-2.037,-0.331,-0.451,-0.206
-0.019,0.25,0.27,-0.116,-0.144,0.26,-3.645,-0.46,-2.029,-0.33,-0.446,-0.205
-0.02,0.25,0.27,-0.115,-0.145,0.26,-3.645,-0.458,-2.021,-0.328,-0.445,-0.203
-0.02,0.25,0.27,-0.115,-0.145,0.26,-3.645,-0.454,-2.013,-0.324,-0.444,-0.2
-0.02,0.25,0.27,-0.115,-0.145,0.26,-3.645,-0.455,-2.005,-0.325,-0.44,-0.2
-0.02,0.25,0.27,-0.115,-0.145,0.26,-3.649,-0.456,-1.997,-0.326,-0.44,-0.196
-0.02,0.25,0.27,-0.115,-0.145,0.26,-3.654,-0.452,-1.989,-0.322,-0.438,-0.195
-0.02,0.25,0.27,-0.115,-0.145,0.26,-3.654,-0.45,-1.981,-0.32,-0.432,-0.193
-0.02,0.25,0.27,-0.115,-0.145,0.26,-3.658,-0.449,-1.973,-0.319,-0.43,-0.19
-0.02,0.25,0.27,-0.115,-0.145,0.26,-3.67,-0.445,-1.965,-0.315,-0.43,-0.19
-0.021,0.25,0.271,-0.115,-0.146,0.26,-3.663,-0.445,-1.957,-0.315,-0.426,-0.186
-0.017,0.25,0.267,-0.117,-0.142,0.258,-3.653,-0.446,-1.949,-0.316,-0.425,-0.185
-0.031,0.251,0.282,-0.11,-0.157,0.266,-3.646,-0.441,-1.939,-0.313,-0.424,-0.183
-0.044,0.258,0.302,-0.107,-0.173,0.279,-3.638,-0.434,-1.927,-0.309,-0.419,-0.18
-0.025,0.27,0.295,-0.123,-0.16,0.282,-3.63,-0.43,-1.915,-0.305,-0.415,-0.18
-0.02,0.274,0.294,-0.128,-0.158,0.284,-3.622,-0.422,-1.903,-0.301,-0.415,-0.176
-0.018,0.278,0.296,-0.13,-0.157,0.286,-3.617,-0.417,-1.891,-0.297,-0.413,-0.175
-0.011,0.283,0.294,-0.136,-0.152,0.288,-3.613,-0.411,-1.879,-0.293,-0.407,-0.173
-0.012,0.285,0.297,-0.137,-0.155,0.291,-3.61,-0.404,-1.867,-0.289,-0.405,-0.169
-0.025,0.285,0.31,-0.13,-0.168,0.297,-3.61,-0.4,-1.855,-0.285,-0.405,-0.17
-0.022,0.289,0.311,-0.134,-0.166,0.3,-3.606,-0.396,-1.843,-0.281,-0.401,-0.17
-0.018,0.29,0.308,-0.136,-0.163,0.299,-3.605,-0.392,-1.831,-0.28,-0.4,-0.167
-0.024,0.292,0.316,-0.134,-0.17,0.304,-3.603,-0.388,-1.821,-0.28,-0.398,-0.165
-0.031,0.295,0.326,-0.133,-0.179,0.311,-3.599,-0.384,-1.813,-0.28,-0.395,-0.165
-0.03,0.295,0.325,-0.133,-0.178,0.31,-3.6,-0.38,-1.805,-0.28,-0.395,-0.165
-0.026,0.299,0.325,-0.137,-0.175,0.311,-3.605,-0.376,-1.801,-0.28,-0.391,-0.165
-0.022,0.303,0.325,-0.141,-0.174,0.314,-3.602,-0.371,-1.794,-0.28,-0.389,-0.162
-0.018,0.307,0.325,-0.145,-0.172,0.316,-3.619,-0.372,-1.786,-0.28,-0.391,-0.159
-0.014,0.31,0.325,-0.148,-0.17,0.317,-3.651,-0.383,-1.778,-0.279,-0.389,-0.16
-0.015,0.31,0.325,-0.148,-0.17,0.317,-3.665,-0.395,-1.775,-0.275,-0.385,-0.16
-0.017,0.31,0.326,-0.147,-0.171,0.317,-3.676,-0.406,-1.779,-0.275,-0.385,-0.156
-0.006,0.313,0.319,-0.154,-0.163,0.316,-3.695,-0.426,-1.781,-0.275,-0.382,-0.155
-0.014,0.315,0.329,-0.151,-0.172,0.322,-3.713,-0.454,-1.779,-0.275,-0.38,-0.155
-0.031,0.315,0.346,-0.142,-0.189,0.331,-3.722,-0.473,-1.781,-0.275,-0.379,-0.155
-0.025,0.315,0.34,-0.145,-0.183,0.327,-3.73,-0.475,-1.785,-0.275,-0.375,-0.155
-0.028,0.311,0.339,-0.142,-0.184,0.325,-3.746,-0.479,-1.785,-0.275,-0.375,-0.151
-0.034,0.307,0.341,-0.137,-0.187,0.324,-3.758,-0.483,-1.786,-0.276,-0.375,-0.15
-0.019,0.319,0.338,-0.15,-0.179,0.328,-3.775,-0.488,-1.781,-0.273,-0.375,-0.15
-0.005,0.338,0.343,-0.167,-0.174,0.34,-3.802,-0.498,-1.774,-0.27,-0.375,-0.15
-0.02,0.34,0.36,-0.16,-0.19,0.35,-3.825,-0.51,-1.77,-0.27,-0.375,-0.15
-0.028,0.337,0.365,-0.155,-0.197,0.351,-3.83,-0.506,-1.762,-0.27,-0.375,-0.15
-0.006,0.359,0.365,-0.177,-0.185,0.362,-3.829,-0.504,-1.757,-0.27,-0.375,-0.15
-0.01,0.37,0.38,-0.18,-0.195,0.375,-3.832,-0.506,-1.751,-0.27,-0.375,-0.15
-0.03,0.357,0.387,-0.164,-0.209,0.372,-3.835,-0.504,-1.744,-0.27,-0.375,-0.15
-0.005,0.35,0.355,-0.173,-0.18,0.352,-3.835,-0.5,-1.74,-0.27,-0.375,-0.15
0.017,0.342,0.325,-0.18,-0.154,0.333,-3.846,-0.5,-1.736,-0.27,-0.375,-0.15
0.022,0.334,0.312,-0.178,-0.145,0.323,-3.865,-0.501,-1.732,-0.271,-0.375,-0.15
0.018,0.326,0.308,-0.172,-0.145,0.317,-3.885,-0.498,-1.728,-0.268,-0.375,-0.15
0.014,0.318,0.304,-0.167,-0.145,0.311,-3.905,-0.495,-1.724,-0.265,-0.375,-0.15
0.01,0.31,0.3,-0.16,-0.145,0.305,-3.935,-0.495,-1.72,-0.265,-0.375,-0.15
0.006,0.298,0.292,-0.152,-0.143,0.294,-3.992,-0.495,-1.716,-0.265,-0.375,-0.15
0.002,0.288,0.286,-0.146,-0.143,0.287,-3.996,-0.496,-1.713,-0.265,-0.375,-0.15
-0.002,0.282,0.283,-0.14,-0.143,0.282,-3.978,-0.493,-1.706,-0.265,-0.375,-0.15
-0.006,0.272,0.278,-0.133,-0.143,0.275,-3.974,-0.49,-1.699,-0.264,-0.375,-0.15
-0.01,0.26,0.27,-0.125,-0.14,0.265,-3.965,-0.49,-1.695,-0.265,-0.375,-0.15
-0.01,0.252,0.262,-0.121,-0.136,0.257,-3.953,-0.486,-1.691,-0.277,-0.375,-0.15
-0.013,0.244,0.257,-0.116,-0.135,0.25,-3.943,-0.485,-1.687,-0.285,-0.375,-0.149
-0.016,0.236,0.252,-0.111,-0.134,0.243,-3.939,-0.483,-1.683,-0.284,-0.375,-0.153
-0.015,0.228,0.243,-0.107,-0.129,0.235,-3.923,-0.479,-1.679,-0.287,-0.375,-0.162
-0.015,0.22,0.235,-0.103,-0.125,0.227,-3.885,-0.48,-1.675,-0.3,-0.375,-0.17
-0.019,0.212,0.231,-0.097,-0.125,0.221,-3.853,-0.481,-1.671,-0.305,-0.375,-0.175
-0.023,0.204,0.227,-0.091,-0.125,0.215,-3.777,-0.477,-1.67,-0.304,-0.374,-0.173
-0.028,0.196,0.224,-0.084,-0.126,0.21,-3.673,-0.475,-1.671,-0.31,-0.38,-0.182
-0.037,0.188,0.225,-0.076,-0.131,0.206,-3.568,-0.474,-1.669,-0.322,-0.392,-0.198
-0.045,0.18,0.225,-0.068,-0.135,0.202,-3.445,-0.47,-1.665,-0.325,-0.395,-0.2
-0.045,0.176,0.221,-0.066,-0.133,0.198,-3.287,-0.47,-1.665,-0.325,-0.395,-0.2
-0.048,0.172,0.219,-0.062,-0.134,0.195,-3.12,-0.467,-1.666,-0.328,-0.395,-0.199
-0.051,0.17,0.221,-0.06,-0.135,0.195,-2.945,-0.464,-1.661,-0.331,-0.394,-0.202
-0.05,0.169,0.219,-0.06,-0.135,0.194,-2.749,-0.465,-1.654,-0.329,-0.398,-0.205
-0.05,0.165,0.215,-0.058,-0.133,0.19,-2.535,-0.465,-1.65,-0.325,-0.41,-0.205
-0.049,0.165,0.215,-0.058,-0.133,0.19,-2.318,-0.461,-1.642,-0.325,-0.406,-0.205
-0.054,0.162,0.216,-0.055,-0.135,0.188,-2.11,-0.46,-1.637,-0.326,-0.404,-0.202
-0.053,0.16,0.213,-0.053,-0.133,0.186,-1.933,-0.458,-1.631,-0.323,-0.405,-0.199
-0.05,0.16,0.21,-0.055,-0.13,0.184,-1.845,-0.455,-1.624,-0.32,-0.405,-0.2
-0.055,0.155,0.21,-0.05,-0.133,0.182,-1.85,-0.455,-1.62,-0.32,-0.405,-0.2
-0.06,0.15,0.21,-0.045,-0.135,0.18,-1.847,-0.451,-1.612,-0.32,-0.401,-0.2
-0.057,0.15,0.207,-0.047,-0.132,0.178,-1.841,-0.449,-1.607,-0.321,-0.4,-0.2
-0.056,0.148,0.204,-0.046,-0.131,0.176,-1.838,-0.451,-1.601,-0.318,-0.4,-0.2
-0.061,0.145,0.205,-0.043,-0.134,0.175,-1.834,-0.449,-1.594,-0.315,-0.4,-0.2
-0.06,0.145,0.205,-0.043,-0.133,0.175,-1.83,-0.445,-1.59,-0.315,-0.4,-0.2
-0.06,0.141,0.201,-0.041,-0.13,0.171,-1.831,-0.445,-1.582,-0.315,-0.396,-0.2
-0.06,0.14,0.199,-0.04,-0.13,0.169,-1.825,-0.442,-1.577,-0.315,-0.395,-0.2
-0.06,0.14,0.201,-0.04,-0.13,0.17,-1.816,-0.44,-1.571,-0.313,-0.395,-0.2
-0.059,0.14,0.199,-0.04,-0.129,0.169,-1.817,-0.439,-1.564,-0.31,-0.395,-0.2
-0.055,0.14,0.195,-0.043,-0.125,0.167,-1.835,-0.435,-1.56,-0.31,-0.395,-0.2
-0.055,0.14,0.195,-0.043,-0.125,0.167,-1.872,-0.435,-1.556,-0.31,-0.395,-0.2
-0.056,0.14,0.196,-0.043,-0.126,0.167,-1.933,-0.435,-1.552,-0.307,-0.392,-0.2
-0.053,0.14,0.193,-0.044,-0.123,0.166,-2.008,-0.435,-1.548,-0.305,-0.389,-0.2
-0.05,0.14,0.19,-0.045,-0.12,0.165,-2.066,-0.435,-1.544,-0.305,-0.39,-0.2
-0.05,0.14,0.19,-0.045,-0.12,0.165,-2.095,-0.435,-1.54,-0.305,-0.39,-0.2
-0.05,0.14,0.19,-0.045,-0.12,0.165,-2.122,-0.435,-1.532,-0.305,-0.39,-0.2
-0.047,0.14,0.187,-0.047,-0.117,0.163,-2.126,-0.435,-1.524,-0.302,-0.387,-0.2
-0.044,0.14,0.184,-0.048,-0.114,0.162,-2.162,-0.435,-1.516,-0.3,-0.384,-0.2
-0.045,0.14,0.185,-0.048,-0.115,0.162,-2.23,-0.435,-1.508,-0.3,-0.385,-0.199
-0.045,0.14,0.185,-0.048,-0.115,0.162,-2.275,-0.435,-1.5,-0.3,-0.385,-0.195
-0.043,0.14,0.183,-0.049,-0.113,0.161,-2.326,-0.427,-1.491,-0.301,-0.385,-0.194
-0.058,0.14,0.198,-0.041,-0.128,0.168,-2.421,-0.42,-1.492,-0.294,-0.384,-0.2
-0.066,0.141,0.206,-0.038,-0.136,0.173,-2.523,-0.404,-1.465,-0.287,-0.389,-0.21
-0.095,0.139,0.234,-0.022,-0.164,0.186,-2.595,-0.343,-1.414,-0.284,-0.405,-0.224
-0.185,0.14,0.325,0.022,-0.255,0.232,-2.615,-0.22,-1.37,-0.28,-0.43,-0.25
-0.267,0.169,0.437,0.049,-0.352,0.302,-2.554,-0.064,-1.285,-0.272,-0.463,-0.283
-0.334,0.217,0.552,0.058,-0.443,0.384,-2.486,0.085,-1.185,-0.266,-0.483,-0.3
-0.411,0.274,0.685,0.068,-0.549,0.48,-2.439,0.209,-1.1,-0.265,-0.481,-0.295
-0.485,0.336,0.821,0.074,-0.653,0.579,-2.399,0.325,-1.035,-0.256,-0.467,-0.283
-0.52,0.4,0.92,0.06,-0.72,0.66,-2.365,0.44,-0.98,-0.235,-0.455,-0.275
-0.539,0.45,0.99,0.044,-0.765,0.72,-2.379,0.528,-0.924,-0.222,-0.442,-0.262
-0.563,0.486,1.049,0.038,-0.806,0.767,-2.443,0.62,-0.867,-0.181,-0.437,-0.259
-0.551,0.545,1.096,0.003,-0.823,0.82,-2.574,0.67,-0.814,-0.133,-0.396,-0.225
-0.495,0.614,1.109,-0.06,-0.802,0.861,-2.704,0.688,-0.761,-0.086,-0.323,-0.16
-0.435,0.655,1.09,-0.11,-0.763,0.872,-2.75,0.78,-0.675,-0.01,-0.255,-0.105
-0.372,0.706,1.078,-0.167,-0.725,0.892,-2.768,0.961,-0.524,0.098,-0.162,-0.027
-0.261,0.762,1.023,-0.25,-0.642,0.892,-2.763,1.068,-0.381,0.234,-0.049,0.065
-0.129,0.821,0.951,-0.346,-0.54,0.886,-2.722,1.116,-0.265,0.392,0.088,0.171
0.06,0.922,0.862,-0.491,-0.401,0.892,-2.885,0.934,-0.267,0.563,0.29,0.336
0.34,1.03,0.69,-0.685,-0.175,0.86,-3.355,0.41,-0.46,0.71,0.53,0.545
0.579,0.97,0.391,-0.774,0.093,0.68,-3.652,0.027,-0.651,0.781,0.659,0.644
0.814,0.727,-0.087,-0.771,0.45,0.32,-3.881,-0.109,-0.671,0.847,0.699,0.635
1.083,0.363,-0.72,-0.723,0.901,-0.179,-3.968,-0.011,-0.601,0.901,0.66,0.548
1.309,0.006,-1.303,-0.658,1.306,-0.648,-3.928,0.041,-0.613,0.879,0.547,0.415
1.425,-0.24,-1.665,-0.592,1.545,-0.952,-3.915,-0.155,-0.75,0.77,0.4,0.28
1.515,-0.412,-1.927,-0.551,1.722,-1.169,-3.863,-0.287,-0.909,0.637,0.266,0.168
1.577,-0.522,-2.099,-0.528,1.838,-1.31,-3.819,-0.483,-1.152,0.479,0.149,0.089
1.539,-0.593,-2.132,-0.473,1.836,-1.362,-3.742,-0.637,-1.402,0.314,0.042,0.017
1.464,-0.638,-2.102,-0.413,1.783,-1.37,-3.6,-0.751,-1.614,0.155,-0.061,-0.057
1.43,-0.65,-2.08,-0.39,1.755,-1.365,-3.425,-1.015,-1.865,-0.04,-0.18,-0.125
1.293,-0.647,-1.939,-0.323,1.616,-1.293,-3.259,-1.373,-2.191,-0.342,-0.354,-0.221
1.094,-0.679,-1.773,-0.207,1.433,-1.226,-3.146,-1.644,-2.511,-0.701,-0.569,-0.346
0.921,-0.745,-1.666,-0.088,1.294,-1.205,-3.084,-1.79,-2.752,-1.0,-0.767,-0.47
0.778,-0.809,-1.587,0.016,1.183,-1.198,-3.046,-1.856,-2.891,-1.198,-0.912,-0.565
0.635,-0.85,-1.485,0.108,1.06,-1.167,-3.005,-1.865,-2.95,-1.335,-1.01,-0.625
0.55,-0.846,-1.396,0.148,0.973,-1.121,-2.944,-1.815,-2.937,-1.399,-1.054,-0.646
0.532,-0.737,-1.269,0.103,0.901,-1.003,-2.891,-1.722,-2.8,-1.325,-0.994,-0.589
0.503,-0.57,-1.073,0.033,0.789,-0.821,-2.802,-1.602,-2.597,-1.169,-0.887,-0.507
0.43,-0.396,-0.825,-0.017,0.627,-0.61,-2.673,-1.447,-2.378,-0.995,-0.775,-0.428
0.345,-0.23,-0.575,-0.057,0.46,-0.402,-2.515,-1.25,-2.145,-0.815,-0.655,-0.345
0.257,-0.115,-0.372,-0.07,0.315,-0.244,-2.292,-1.023,-1.929,-0.657,-0.559,-0.303
0.14,-0.048,-0.189,-0.046,0.165,-0.118,-2.277,-0.763,-1.708,-0.515,-0.494,-0.266
0.093,0.011,-0.082,-0.052,0.087,-0.035,-2.39,-0.537,-1.518,-0.391,-0.433,-0.243
0.094,0.057,-0.037,-0.076,0.066,0.01,-2.463,-0.408,-1.405,-0.32,-0.389,-0.239
0.045,0.065,0.02,-0.055,0.012,0.042,-2.485,-0.35,-1.355,-0.31,-0.385,-0.23
0.022,0.069,0.047,-0.045,-0.013,0.058,-2.511,-0.287,-1.301,-0.295,-0.378,-0.222
0.017,0.073,0.056,-0.045,-0.02,0.065,-2.655,-0.261,-1.274,-0.277,-0.369,-0.214
-0.004,0.077,0.081,-0.037,-0.043,0.079,-2.749,-0.258,-1.265,-0.263,-0.361,-0.206
-0.028,0.081,0.109,-0.027,-0.069,0.094,-2.713,-0.247,-1.252,-0.253,-0.353,-0.199
-0.03,0.085,0.115,-0.028,-0.073,0.1,-2.725,-0.235,-1.24,-0.25,-0.345,-0.195
-0.037,0.097,0.134,-0.03,-0.086,0.116,-2.927,-0.227,-1.228,-0.246,-0.341,-0.191
-0.049,0.104,0.152,-0.028,-0.101,0.128,-3.203,-0.216,-1.216,-0.245,-0.337,-0.19
-0.046,0.107,0.153,-0.031,-0.1,0.13,-3.45,-0.206,-1.205,-0.244,-0.334,-0.19
-0.041,0.111,0.152,-0.035,-0.096,0.132,-3.572,-0.197,-1.198,-0.239,-0.335,-0.19
-0.055,0.115,0.17,-0.03,-0.113,0.142,-3.555,-0.185,-1.19,-0.235,-0.335,-0.19
-0.069,0.115,0.184,-0.024,-0.127,0.149,-3.553,-0.177,-1.178,-0.235,-0.331,-0.186
-0.069,0.115,0.184,-0.023,-0.127,0.15,-3.57,-0.169,-1.168,-0.232,-0.33,-0.185
-0.075,0.115,0.19,-0.02,-0.133,0.152,-3.703,-0.161,-1.162,-0.228,-0.33,-0.185
-0.087,0.115,0.202,-0.014,-0.145,0.158,-3.82,-0.153,-1.152,-0.224,-0.33,-0.185
-0.09,0.115,0.205,-0.013,-0.148,0.16,-3.845,-0.145,-1.14,-0.22,-0.33,-0.185
-0.09,0.115,0.205,-0.013,-0.148,0.16,-4.227,-0.137,-1.132,-0.216,-0.326,-0.181
-0.089,0.115,0.204,-0.013,-0.147,0.16,-4.762,-0.132,-1.124,-0.211,-0.325,-0.18
-0.092,0.115,0.207,-0.012,-0.15,0.161,-5.22,-0.128,-1.116,-0.21,-0.325,-0.18
-0.095,0.115,0.21,-0.01,-0.153,0.162,-5.456,-0.124,-1.108,-0.209,-0.325,-0.18
-0.095,0.115,0.21,-0.01,-0.153,0.162,-5.455,-0.12,-1.1,-0.205,-0.325,-0.18
-0.096,0.115,0.21,-0.009,-0.154,0.162,-5.404,-0.116,-1.092,-0.205,-0.321,-0.18
-0.089,0.118,0.207,-0.015,-0.148,0.162,-5.374,-0.112,-1.084,-0.202,-0.319,-0.177
-0.084,0.121,0.204,-0.019,-0.144,0.162,-5.273,-0.108,-1.076,-0.2,-0.321,-0.174
-0.085,0.12,0.205,-0.018,-0.145,0.162,-5.151,-0.104,-1.068,-0.199,-0.319,-0.175
-0.085,0.12,0.205,-0.018,-0.145,0.162,-5.11,-0.1,-1.06,-0.195,-0.315,-0.175
-0.081,0.124,0.205,-0.022,-0.143,0.165,-4.978,-0.096,-1.052,-0.195,-0.315,-0.175
-0.08,0.125,0.205,-0.023,-0.143,0.165,-4.779,-0.092,-1.044,-0.192,-0.315,-0.172
-0.08,0.125,0.205,-0.023,-0.143,0.165,-4.723,-0.088,-1.036,-0.19,-0.315,-0.169
-0.08,0.125,0.205,-0.023,-0.143,0.165,-4.766,-0.084,-1.028,-0.189,-0.314,-0.17
-0.08,0.125,0.205,-0.023,-0.143,0.165,-4.72,-0.08,-1.02,-0.185,-0.31,-0.17
-0.08,0.125,0.205,-0.023,-0.143,0.165,-4.689,-0.081,-1.012,-0.185,-0.31,-0.17
-0.08,0.125,0.205,-0.023,-0.143,0.165,-4.637,-0.074,-1.007,-0.182,-0.31,-0.171
-0.08,0.125,0.205,-0.023,-0.143,0.165,-4.546,-0.067,-1.002,-0.178,-0.31,-0.168
-0.08,0.125,0.205,-0.023,-0.143,0.165,-4.484,-0.064,-0.993,-0.174,-0.309,-0.165
-0.08,0.125,0.205,-0.023,-0.143,0.165,-4.495,-0.06,-0.985,-0.17,-0.305,-0.165
-0.076,0.125,0.201,-0.025,-0.139,0.162,-4.496,-0.056,-0.982,-0.17,-0.305,-0.165
-0.075,0.125,0.2,-0.025,-0.138,0.162,-4.497,-0.052,-0.971,-0.168,-0.302,-0.166
-0.075,0.125,0.2,-0.025,-0.138,0.162,-4.503,-0.048,-0.96,-0.162,-0.3,-0.163
-0.075,0.125,0.2,-0.025,-0.138,0.162,-4.495,-0.043,-0.953,-0.16,-0.299,-0.16
-0.075,0.125,0.2,-0.025,-0.138,0.162,-4.485,-0.035,-0.945,-0.16,-0.295,-0.16
-0.075,0.125,0.2,-0.025,-0.138,0.162,-4.526,-0.031,-0.937,-0.156,-0.295,-0.16
-0.075,0.125,0.2,-0.025,-0.138,0.162,-4.54,-0.024,-0.929,-0.151,-0.292,-0.161
-0.075,0.125,0.2,-0.025,-0.138,0.162,-4.535,-0.018,-0.921,-0.15,-0.29,-0.158
-0.075,0.125,0.2,-0.025,-0.138,0.162,-4.561,-0.013,-0.913,-0.149,-0.289,-0.155
-0.075,0.125,0.2,-0.025,-0.138,0.162,-4.645,-0.005,-0.905,-0.145,-0.285,-0.155
-0.075,0.125,0.2,-0.025,-0.138,0.162,-4.796,-0.001,-0.897,-0.141,-0.285,-0.155
-0.072,0.128,0.2,-0.028,-0.136,0.164,-4.939,0.006,-0.889,-0.137,-0.282,-0.155
-0.068,0.132,0.2,-0.032,-0.134,0.166,-5.09,0.013,-0.881,-0.133,-0.28,-0.155
-0.065,0.135,0.2,-0.035,-0.133,0.167,-5.217,0.016,-0.873,-0.129,-0.279,-0.154
