I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.154,0.194,0.04,-0.174,0.057,0.117,-0.105,0.014,0.039,0.103,0.07,0.075
0.15,0.19,0.04,-0.17,0.055,0.115,-0.1,0.025,0.04,0.095,0.07,0.07
0.138,0.175,0.036,-0.157,0.051,0.105,-0.077,0.041,0.041,0.091,0.066,0.065
0.126,0.158,0.031,-0.142,0.047,0.094,-0.051,0.054,0.037,0.087,0.064,0.065
0.112,0.142,0.03,-0.127,0.041,0.086,-0.031,0.066,0.035,0.083,0.066,0.063
0.096,0.126,0.029,-0.111,0.033,0.078,-0.017,0.077,0.034,0.079,0.064,0.06
0.085,0.11,0.025,-0.098,0.03,0.067,-0.005,0.08,0.03,0.075,0.055,0.06
0.074,0.094,0.02,-0.084,0.027,0.057,0.011,0.076,0.03,0.071,0.046,0.049
0.057,0.078,0.021,-0.068,0.018,0.049,0.026,0.075,0.027,0.067,0.042,0.035
0.045,0.062,0.017,-0.053,0.014,0.039,0.032,0.075,0.025,0.063,0.037,0.026
0.038,0.047,0.008,-0.043,0.015,0.028,0.037,0.075,0.024,0.059,0.028,0.017
0.03,0.035,0.005,-0.033,0.012,0.02,0.05,0.075,0.02,0.055,0.02,0.005
0.018,0.019,0.002,-0.019,0.007,0.01,0.059,0.075,0.02,0.047,0.016,-0.007
0.009,0.003,-0.006,-0.006,0.008,-0.001,0.063,0.075,0.021,0.039,0.009,-0.016
-0.001,-0.013,-0.013,0.007,0.007,-0.012,0.067,0.075,0.018,0.031,0.003,-0.024
-0.013,-0.029,-0.016,0.021,0.002,-0.022,0.07,0.074,0.015,0.023,-0.002,-0.031
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.07,0.07,0.015,0.015,-0.01,-0.035
-0.02,-0.044,-0.024,0.033,0.002,-0.034,0.074,0.07,0.011,0.007,-0.014,-0.039
-0.02,-0.048,-0.028,0.034,0.004,-0.038,0.075,0.07,0.01,-0.001,-0.021,-0.04
-0.02,-0.052,-0.032,0.036,0.006,-0.042,0.077,0.07,0.008,-0.008,-0.027,-0.04
-0.021,-0.056,-0.036,0.039,0.008,-0.046,0.08,0.07,0.005,-0.01,-0.031,-0.04
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.08,0.07,0.005,-0.01,-0.035,-0.04
-0.03,-0.061,-0.031,0.045,0.0,-0.046,0.084,0.07,0.001,-0.01,-0.035,-0.044
-0.027,-0.057,-0.03,0.042,0.002,-0.043,0.085,0.071,0.0,-0.013,-0.035,-0.045
-0.024,-0.054,-0.03,0.039,0.003,-0.042,0.085,0.068,-0.002,-0.016,-0.035,-0.045
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.085,0.065,-0.005,-0.015,-0.035,-0.045
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.085,0.065,-0.005,-0.015,-0.035,-0.045
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.085,0.065,-0.009,-0.019,-0.035,-0.045
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.085,0.065,-0.01,-0.021,-0.035,-0.045
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.085,0.065,-0.012,-0.019,-0.035,-0.045
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.086,0.065,-0.015,-0.021,-0.035,-0.046
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.09,0.065,-0.015,-0.025,-0.035,-0.05
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.09,0.065,-0.015,-0.025,-0.035,-0.05
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.09,0.064,-0.015,-0.024,-0.034,-0.05
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.09,0.067,-0.015,-0.027,-0.037,-0.05
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.09,0.07,-0.015,-0.03,-0.04,-0.05
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.09,0.07,-0.015,-0.03,-0.04,-0.05
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.09,0.07,-0.015,-0.03,-0.04,-0.05
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.089,0.07,-0.015,-0.033,-0.04,-0.051
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.092,0.07,-0.015,-0.036,-0.04,-0.048
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.095,0.07,-0.015,-0.035,-0.04,-0.045
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.095,0.07,-0.015,-0.035,-0.04,-0.045
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.095,0.07,-0.015,-0.039,-0.04,-0.045
-0.026,-0.055,-0.029,0.041,0.002,-0.042,0.095,0.07,-0.017,-0.041,-0.04,-0.045
-0.021,-0.054,-0.033,0.038,0.007,-0.043,0.095,0.071,-0.009,-0.04,-0.04,-0.045
-0.015,-0.056,-0.042,0.035,0.014,-0.048,0.095,0.069,0.009,-0.041,-0.04,-0.045
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.095,0.07,0.025,-0.04,-0.04,-0.045
-0.024,-0.075,-0.051,0.05,0.014,-0.063,0.095,0.093,0.043,-0.031,-0.038,-0.045
0.004,-0.07,-0.074,0.033,0.04,-0.072,0.093,0.121,0.048,-0.031,-0.054,-0.045
0.027,-0.062,-0.089,0.018,0.058,-0.076,0.103,0.169,0.089,-0.007,-0.055,-0.044
0.033,-0.059,-0.091,0.013,0.062,-0.075,0.133,0.255,0.18,0.04,-0.036,-0.046
0.04,-0.055,-0.095,0.008,0.068,-0.075,0.165,0.36,0.29,0.085,-0.02,-0.045
0.025,-0.054,-0.079,0.015,0.052,-0.066,0.182,0.444,0.403,0.161,0.012,-0.021
0.045,-0.021,-0.066,-0.011,0.055,-0.043,0.195,0.499,0.469,0.232,0.043,-0.003
0.068,0.015,-0.052,-0.042,0.06,-0.019,0.233,0.571,0.547,0.319,0.084,0.035
0.098,0.062,-0.037,-0.08,0.067,0.012,0.26,0.642,0.637,0.434,0.157,0.093
0.175,0.15,-0.025,-0.162,0.1,0.062,0.21,0.6,0.63,0.535,0.255,0.15
0.24,0.227,-0.013,-0.233,0.126,0.107,0.102,0.38,0.474,0.591,0.35,0.24
0.309,0.305,-0.004,-0.307,0.156,0.15,-0.036,0.121,0.276,0.621,0.459,0.339
0.426,0.432,0.006,-0.429,0.21,0.219,-0.235,-0.219,0.035,0.633,0.598,0.462
0.541,0.558,0.017,-0.55,0.261,0.288,-0.481,-0.675,-0.28,0.564,0.728,0.595
0.59,0.615,0.025,-0.603,0.282,0.32,-0.715,-1.14,-0.605,0.425,0.835,0.71
0.652,0.69,0.038,-0.671,0.306,0.363,-0.931,-1.511,-0.817,0.414,1.008,0.869
0.76,0.803,0.043,-0.781,0.359,0.422,-1.07,-1.806,-1.027,0.421,1.224,1.062
0.841,0.909,0.068,-0.875,0.387,0.488,-1.158,-2.092,-1.267,0.41,1.443,1.254
0.89,0.989,0.099,-0.94,0.395,0.544,-1.304,-2.468,-1.574,0.412,1.661,1.444
0.95,1.06,0.11,-1.005,0.42,0.585,-1.525,-2.925,-1.96,0.405,1.875,1.64
0.968,1.108,0.14,-1.038,0.414,0.623,-1.67,-3.271,-2.28,0.332,2.031,1.792
1.006,1.115,0.11,-1.061,0.448,0.612,-1.82,-3.557,-2.552,0.197,2.072,1.868
0.933,1.004,0.072,-0.969,0.431,0.537,-1.858,-3.76,-2.802,-0.089,1.856,1.759
0.771,0.77,-0.001,-0.77,0.386,0.384,-1.802,-3.804,-2.974,-0.489,1.4,1.452
0.67,0.485,-0.185,-0.577,0.427,0.15,-1.76,-3.67,-2.995,-0.84,0.875,1.06
0.538,0.192,-0.345,-0.365,0.442,-0.077,-1.58,-3.419,-2.907,-1.121,0.349,0.653
0.383,-0.022,-0.404,-0.181,0.393,-0.213,-1.401,-3.173,-2.834,-1.414,-0.124,0.271
0.215,-0.234,-0.449,0.01,0.332,-0.341,-1.164,-2.83,-2.703,-1.737,-0.593,-0.117
0.079,-0.415,-0.494,0.168,0.287,-0.454,-0.892,-2.405,-2.464,-1.941,-0.945,-0.419
0.035,-0.45,-0.485,0.208,0.26,-0.467,-0.74,-2.075,-2.2,-1.905,-1.02,-0.505
0.053,-0.435,-0.488,0.191,0.27,-0.461,-0.666,-1.827,-1.961,-1.764,-0.967,-0.492
0.038,-0.42,-0.458,0.192,0.248,-0.439,-0.554,-1.526,-1.663,-1.54,-0.875,-0.472
0.008,-0.409,-0.417,0.2,0.213,-0.413,-0.405,-1.203,-1.349,-1.298,-0.79,-0.455
-0.02,-0.398,-0.378,0.209,0.179,-0.388,-0.278,-0.934,-1.092,-1.091,-0.717,-0.436
-0.065,-0.385,-0.32,0.225,0.128,-0.352,-0.195,-0.72,-0.885,-0.91,-0.635,-0.415
-0.077,-0.339,-0.263,0.208,0.094,-0.3,-0.13,-0.531,-0.692,-0.738,-0.527,-0.361
-0.068,-0.285,-0.216,0.177,0.074,-0.25,-0.07,-0.353,-0.513,-0.568,-0.43,-0.298
-0.081,-0.254,-0.173,0.168,0.046,-0.213,-0.009,-0.209,-0.367,-0.438,-0.369,-0.263
-0.103,-0.242,-0.139,0.173,0.019,-0.19,0.047,-0.107,-0.263,-0.357,-0.33,-0.253
-0.1,-0.225,-0.125,0.163,0.013,-0.175,0.095,-0.02,-0.185,-0.295,-0.29,-0.24
-0.099,-0.209,-0.109,0.155,0.005,-0.159,0.15,0.066,-0.094,-0.236,-0.254,-0.227
-0.102,-0.195,-0.093,0.149,-0.004,-0.144,0.176,0.127,-0.038,-0.169,-0.215,-0.219
-0.11,-0.187,-0.077,0.149,-0.016,-0.131,0.183,0.157,0.001,-0.135,-0.193,-0.209
-0.115,-0.185,-0.07,0.15,-0.022,-0.127,0.185,0.174,0.036,-0.134,-0.189,-0.198
-0.11,-0.185,-0.075,0.148,-0.017,-0.13,0.185,0.185,0.045,-0.125,-0.185,-0.19
-0.11,-0.185,-0.075,0.148,-0.017,-0.13,0.185,0.189,0.049,-0.117,-0.181,-0.178
-0.11,-0.185,-0.075,0.148,-0.017,-0.13,0.185,0.193,0.053,-0.109,-0.177,-0.167
-0.11,-0.185,-0.075,0.148,-0.017,-0.13,0.185,0.197,0.057,-0.101,-0.173,-0.166
-0.11,-0.185,-0.075,0.148,-0.017,-0.13,0.185,0.2,0.061,-0.094,-0.169,-0.171
-0.11,-0.185,-0.075,0.148,-0.017,-0.13,0.185,0.205,0.065,-0.09,-0.165,-0.17
-0.11,-0.185,-0.075,0.148,-0.017,-0.13,0.189,0.221,0.069,-0.086,-0.161,-0.17
-0.11,-0.185,-0.075,0.148,-0.017,-0.13,0.191,0.23,0.073,-0.085,-0.16,-0.17
-0.11,-0.185,-0.075,0.148,-0.017,-0.13,0.189,0.23,0.077,-0.083,-0.16,-0.17
-0.11,-0.185,-0.075,0.148,-0.017,-0.13,0.191,0.23,0.08,-0.079,-0.16,-0.17
-0.11,-0.185,-0.075,0.148,-0.017,-0.13,0.195,0.23,0.08,-0.08,-0.16,-0.17
-0.11,-0.185,-0.075,0.148,-0.017,-0.13,0.195,0.23,0.08,-0.081,-0.16,-0.17
-0.107,-0.182,-0.074,0.145,-0.016,-0.128,0.195,0.23,0.083,-0.077,-0.157,-0.17
-0.103,-0.179,-0.077,0.141,-0.013,-0.128,0.193,0.229,0.086,-0.075,-0.154,-0.17
-0.1,-0.18,-0.08,0.14,-0.01,-0.13,0.19,0.231,0.085,-0.074,-0.155,-0.17
-0.1,-0.18,-0.08,0.14,-0.01,-0.13,0.19,0.24,0.085,-0.07,-0.155,-0.17
-0.1,-0.18,-0.08,0.14,-0.01,-0.13,0.19,0.244,0.093,-0.07,-0.155,-0.17
-0.1,-0.18,-0.08,0.14,-0.01,-0.13,0.19,0.248,0.098,-0.071,-0.155,-0.17
-0.1,-0.18,-0.08,0.14,-0.01,-0.13,0.19,0.252,0.102,-0.068,-0.155,-0.17
-0.1,-0.18,-0.08,0.14,-0.01,-0.13,0.19,0.256,0.105,-0.065,-0.154,-0.17
-0.1,-0.18,-0.08,0.14,-0.01,-0.13,0.19,0.26,0.105,-0.065,-0.15,-0.17
-0.1,-0.18,-0.08,0.14,-0.01,-0.13,0.19,0.26,0.105,-0.061,-0.15,-0.17
-0.1,-0.18,-0.08,0.14,-0.01,-0.13,0.19,0.263,0.108,-0.059,-0.15,-0.17
-0.1,-0.18,-0.08,0.14,-0.01,-0.13,0.19,0.265,0.111,-0.061,-0.15,-0.17
-0.1,-0.18,-0.08,0.14,-0.01,-0.13,0.19,0.266,0.109,-0.059,-0.15,-0.17
-0.1,-0.18,-0.08,0.14,-0.01,-0.13,0.19,0.27,0.11,-0.055,-0.15,-0.17
-0.1,-0.18,-0.08,0.14,-0.01,-0.13,0.19,0.27,0.122,-0.055,-0.146,-0.17
-0.097,-0.18,-0.083,0.139,-0.007,-0.131,0.19,0.27,0.13,-0.056,-0.145,-0.17
-0.094,-0.18,-0.086,0.138,-0.004,-0.132,0.19,0.27,0.13,-0.053,-0.145,-0.17
-0.095,-0.18,-0.085,0.138,-0.005,-0.132,0.19,0.27,0.131,-0.05,-0.145,-0.17
-0.095,-0.18,-0.085,0.138,-0.005,-0.132,0.19,0.27,0.135,-0.05,-0.145,-0.17
-0.095,-0.18,-0.085,0.138,-0.005,-0.132,0.19,0.27,0.135,-0.05,-0.145,-0.174
-0.095,-0.18,-0.085,0.138,-0.005,-0.132,0.19,0.27,0.138,-0.047,-0.144,-0.175
-0.095,-0.18,-0.085,0.138,-0.005,-0.132,0.19,0.269,0.14,-0.045,-0.147,-0.175
-0.095,-0.18,-0.085,0.138,-0.005,-0.132,0.19,0.271,0.141,-0.045,-0.15,-0.175
-0.095,-0.18,-0.085,0.138,-0.005,-0.132,0.19,0.28,0.145,-0.045,-0.15,-0.175
-0.091,-0.18,-0.089,0.135,-0.001,-0.135,0.19,0.284,0.149,-0.045,-0.15,-0.179
-0.09,-0.18,-0.09,0.135,0.0,-0.135,0.19,0.288,0.153,-0.042,-0.15,-0.18
-0.09,-0.18,-0.09,0.135,0.0,-0.135,0.19,0.292,0.157,-0.039,-0.15,-0.18
-0.09,-0.18,-0.09,0.135,0.0,-0.135,0.19,0.296,0.161,-0.04,-0.15,-0.18
-0.09,-0.18,-0.09,0.135,0.0,-0.135,0.19,0.3,0.165,-0.04,-0.15,-0.18
-0.09,-0.18,-0.09,0.135,0.0,-0.135,0.194,0.3,0.169,-0.036,-0.15,-0.18
-0.09,-0.18,-0.09,0.135,0.0,-0.135,0.196,0.303,0.176,-0.035,-0.15,-0.183
-0.09,-0.18,-0.09,0.135,0.0,-0.135,0.194,0.307,0.183,-0.035,-0.15,-0.186
-0.089,-0.18,-0.091,0.135,0.001,-0.135,0.196,0.303,0.186,-0.035,-0.15,-0.185
-0.085,-0.18,-0.095,0.133,0.005,-0.137,0.2,0.3,0.19,-0.035,-0.15,-0.185
-0.081,-0.18,-0.099,0.131,0.009,-0.139,0.2,0.32,0.194,-0.027,-0.15,-0.185
-0.076,-0.18,-0.104,0.128,0.014,-0.142,0.2,0.331,0.201,-0.021,-0.15,-0.185
-0.075,-0.18,-0.105,0.128,0.015,-0.142,0.198,0.329,0.207,-0.018,-0.15,-0.185
-0.074,-0.18,-0.106,0.128,0.016,-0.142,0.195,0.332,0.211,-0.014,-0.15,-0.185
-0.07,-0.18,-0.11,0.125,0.02,-0.145,0.195,0.34,0.22,-0.01,-0.15,-0.185
-0.07,-0.18,-0.11,0.125,0.02,-0.145,0.195,0.344,0.232,-0.006,-0.15,-0.185
-0.071,-0.181,-0.11,0.126,0.02,-0.145,0.192,0.348,0.242,-0.002,-0.15,-0.185
-0.068,-0.178,-0.11,0.123,0.021,-0.144,0.189,0.352,0.248,0.002,-0.15,-0.185
-0.065,-0.175,-0.11,0.12,0.023,-0.142,0.19,0.355,0.25,0.005,-0.15,-0.185
-0.065,-0.175,-0.11,0.12,0.023,-0.142,0.19,0.36,0.255,0.005,-0.15,-0.185
-0.065,-0.175,-0.11,0.12,0.023,-0.142,0.186,0.376,0.271,0.009,-0.15,-0.185
-0.062,-0.172,-0.11,0.117,0.024,-0.141,0.184,0.384,0.283,0.01,-0.15,-0.185
-0.059,-0.169,-0.11,0.114,0.025,-0.14,0.186,0.386,0.286,0.012,-0.15,-0.185
-0.06,-0.17,-0.11,0.115,0.025,-0.14,0.184,0.392,0.293,0.015,-0.15,-0.185
-0.06,-0.17,-0.11,0.115,0.025,-0.14,0.18,0.4,0.31,0.015,-0.15,-0.185
-0.056,-0.166,-0.11,0.111,0.027,-0.138,0.18,0.404,0.323,0.019,-0.154,-0.185
-0.054,-0.164,-0.11,0.109,0.028,-0.137,0.181,0.408,0.332,0.02,-0.155,-0.185
-0.056,-0.166,-0.11,0.111,0.028,-0.137,0.178,0.412,0.337,0.022,-0.157,-0.185
-0.054,-0.164,-0.11,0.109,0.028,-0.137,0.175,0.416,0.341,0.025,-0.16,-0.185
-0.05,-0.16,-0.11,0.105,0.03,-0.135,0.175,0.42,0.345,0.025,-0.16,-0.185
-0.05,-0.16,-0.11,0.105,0.03,-0.135,0.175,0.425,0.348,0.029,-0.164,-0.185
-0.051,-0.161,-0.11,0.106,0.03,-0.135,0.172,0.423,0.359,0.03,-0.166,-0.185
-0.048,-0.158,-0.11,0.103,0.031,-0.134,0.169,0.417,0.368,0.032,-0.163,-0.185
-0.045,-0.155,-0.11,0.1,0.033,-0.132,0.17,0.415,0.371,0.035,-0.16,-0.185
-0.045,-0.155,-0.11,0.1,0.033,-0.132,0.17,0.415,0.375,0.035,-0.16,-0.185
-0.045,-0.155,-0.11,0.1,0.033,-0.132,0.166,0.411,0.371,0.039,-0.156,-0.185
-0.042,-0.152,-0.11,0.097,0.034,-0.131,0.165,0.41,0.369,0.04,-0.154,-0.185
-0.039,-0.149,-0.11,0.094,0.035,-0.13,0.165,0.409,0.371,0.042,-0.156,-0.185
-0.041,-0.151,-0.11,0.096,0.035,-0.13,0.165,0.404,0.369,0.045,-0.154,-0.185
-0.04,-0.15,-0.11,0.095,0.035,-0.13,0.165,0.4,0.365,0.045,-0.15,-0.185
-0.032,-0.142,-0.11,0.087,0.039,-0.126,0.161,0.4,0.365,0.049,-0.15,-0.177
-0.03,-0.137,-0.107,0.084,0.039,-0.122,0.157,0.397,0.365,0.051,-0.151,-0.171
-0.029,-0.131,-0.102,0.08,0.037,-0.117,0.153,0.395,0.365,0.049,-0.148,-0.168
-0.024,-0.124,-0.1,0.074,0.038,-0.111,0.149,0.394,0.364,0.051,-0.145,-0.164
-0.02,-0.12,-0.1,0.07,0.04,-0.11,0.145,0.385,0.36,0.055,-0.145,-0.16
-0.015,-0.112,-0.096,0.064,0.04,-0.104,0.141,0.381,0.36,0.055,-0.145,-0.156
-0.016,-0.107,-0.091,0.062,0.038,-0.099,0.137,0.378,0.361,0.055,-0.142,-0.153
-0.009,-0.1,-0.09,0.054,0.041,-0.095,0.131,0.371,0.358,0.055,-0.139,-0.146
0.001,-0.087,-0.089,0.043,0.045,-0.088,0.123,0.364,0.355,0.054,-0.141,-0.139
0.0,-0.08,-0.08,0.04,0.04,-0.08,0.115,0.36,0.355,0.055,-0.14,-0.135
0.003,-0.072,-0.076,0.035,0.039,-0.074,0.107,0.356,0.355,0.067,-0.128,-0.127
0.012,-0.061,-0.073,0.025,0.043,-0.066,0.099,0.349,0.356,0.074,-0.118,-0.122
0.016,-0.05,-0.066,0.017,0.041,-0.058,0.091,0.341,0.35,0.077,-0.112,-0.116
0.015,-0.043,-0.059,0.014,0.037,-0.051,0.084,0.333,0.337,0.081,-0.102,-0.109
0.02,-0.035,-0.055,0.008,0.038,-0.045,0.08,0.325,0.33,0.085,-0.09,-0.105
0.029,-0.023,-0.051,-0.003,0.04,-0.037,0.072,0.317,0.323,0.086,-0.082,-0.093
0.03,-0.014,-0.044,-0.008,0.037,-0.029,0.066,0.309,0.311,0.082,-0.074,-0.083
0.033,-0.004,-0.037,-0.014,0.035,-0.021,0.064,0.301,0.3,0.079,-0.066,-0.077
0.042,0.007,-0.034,-0.024,0.037,-0.013,0.058,0.292,0.293,0.08,-0.058,-0.067
0.045,0.015,-0.03,-0.03,0.037,-0.007,0.05,0.28,0.285,0.08,-0.05,-0.055
0.049,0.027,-0.022,-0.038,0.035,0.003,0.046,0.272,0.273,0.076,-0.042,-0.047
0.053,0.036,-0.017,-0.044,0.035,0.009,0.041,0.261,0.263,0.074,-0.034,-0.039
0.057,0.044,-0.013,-0.051,0.035,0.015,0.041,0.251,0.257,0.076,-0.026,-0.033
0.06,0.051,-0.009,-0.056,0.034,0.021,0.046,0.242,0.247,0.074,-0.019,-0.029
0.06,0.055,-0.005,-0.057,0.032,0.025,0.045,0.23,0.235,0.07,-0.015,-0.025
0.065,0.06,-0.005,-0.062,0.035,0.027,0.045,0.222,0.227,0.07,-0.011,-0.021
0.062,0.057,-0.005,-0.059,0.033,0.026,0.045,0.214,0.22,0.071,-0.01,-0.02
0.059,0.054,-0.005,-0.056,0.032,0.025,0.045,0.206,0.209,0.068,-0.01,-0.019
0.06,0.055,-0.005,-0.057,0.032,0.025,0.045,0.198,0.198,0.065,-0.01,-0.014
0.06,0.055,-0.005,-0.057,0.032,0.025,0.045,0.19,0.19,0.065,-0.01,-0.01
0.056,0.051,-0.005,-0.053,0.03,0.023,0.045,0.182,0.178,0.065,-0.01,-0.01
0.055,0.05,-0.006,-0.052,0.03,0.021,0.045,0.174,0.169,0.062,-0.01,-0.007
0.053,0.05,-0.003,-0.051,0.028,0.023,0.045,0.168,0.159,0.059,-0.01,-0.003
0.05,0.05,0.0,-0.05,0.025,0.025,0.045,0.164,0.148,0.06,-0.01,0.001
0.05,0.05,0.0,-0.05,0.025,0.025,0.045,0.16,0.14,0.06,-0.01,0.0
0.046,0.046,0.0,-0.046,0.023,0.022,0.045,0.156,0.128,0.056,-0.01,-0.004
0.045,0.045,0.0,-0.045,0.022,0.022,0.045,0.152,0.119,0.054,-0.01,-0.005
0.045,0.045,0.0,-0.045,0.022,0.022,0.045,0.148,0.111,0.056,-0.01,-0.005
0.045,0.045,0.0,-0.045,0.022,0.022,0.045,0.144,0.103,0.054,-0.009,-0.005
0.045,0.045,0.0,-0.045,0.022,0.022,0.045,0.14,0.095,0.05,-0.005,-0.005
0.041,0.041,0.0,-0.041,0.021,0.02,0.045,0.136,0.087,0.05,-0.005,-0.005
0.036,0.039,0.003,-0.038,0.017,0.021,0.045,0.132,0.079,0.05,-0.005,-0.008
0.035,0.041,0.006,-0.038,0.015,0.022,0.045,0.128,0.071,0.05,-0.005,-0.011
0.034,0.039,0.005,-0.037,0.015,0.022,0.045,0.124,0.063,0.049,-0.005,-0.01
0.03,0.035,0.005,-0.033,0.012,0.02,0.045,0.12,0.055,0.045,-0.005,-0.01
0.03,0.035,0.005,-0.033,0.012,0.02,0.045,0.116,0.051,0.041,-0.005,-0.01
0.03,0.035,0.005,-0.033,0.012,0.02,0.045,0.112,0.045,0.037,-0.005,-0.01
0.03,0.035,0.005,-0.033,0.012,0.02,0.045,0.108,0.036,0.033,-0.005,-0.01
0.029,0.034,0.005,-0.032,0.012,0.02,0.045,0.104,0.029,0.03,-0.005,-0.011
0.025,0.03,0.005,-0.028,0.01,0.017,0.045,0.1,0.025,0.03,-0.005,-0.015
0.025,0.03,0.005,-0.028,0.01,0.017,0.049,0.1,0.021,0.026,-0.005,-0.015
0.022,0.03,0.008,-0.026,0.007,0.019,0.05,0.101,0.016,0.022,-0.004,-0.015
0.02,0.03,0.011,-0.025,0.005,0.021,0.05,0.098,0.015,0.018,-0.007,-0.015
0.019,0.029,0.01,-0.024,0.005,0.019,0.05,0.095,0.014,0.014,-0.01,-0.015
0.015,0.025,0.01,-0.02,0.002,0.017,0.05,0.095,0.01,0.01,-0.01,-0.015
0.015,0.025,0.01,-0.02,0.002,0.017,0.05,0.095,0.005,0.01,-0.014,-0.019
0.015,0.025,0.01,-0.02,0.002,0.017,0.05,0.096,0.005,0.008,-0.016,-0.02
0.015,0.025,0.01,-0.02,0.002,0.017,0.05,0.093,0.003,0.002,-0.014,-0.02
0.015,0.025,0.01,-0.02,0.002,0.017,0.05,0.09,0.0,0.0,-0.016,-0.02
0.015,0.025,0.01,-0.02,0.002,0.017,0.05,0.09,0.0,0.0,-0.02,-0.02
0.015,0.025,0.01,-0.02,0.002,0.017,0.05,0.09,0.0,-0.004,-0.02,-0.02
0.016,0.026,0.01,-0.021,0.002,0.017,0.05,0.09,0.0,-0.005,-0.019,-0.019
0.013,0.023,0.01,-0.018,0.001,0.016,0.05,0.088,0.0,-0.006,-0.022,-0.022
0.01,0.02,0.01,-0.015,0.0,0.015,0.051,0.085,0.0,-0.011,-0.025,-0.025
