I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.235,0.14,-0.095,-0.187,0.165,0.022,-0.155,-0.07,-0.04,-0.02,-0.09,-0.165
0.231,0.139,-0.091,-0.185,0.161,0.024,-0.151,-0.07,-0.04,-0.02,-0.09,-0.163
0.23,0.143,-0.086,-0.186,0.158,0.028,-0.15,-0.07,-0.04,-0.019,-0.09,-0.177
0.23,0.145,-0.085,-0.187,0.157,0.03,-0.15,-0.07,-0.04,-0.022,-0.09,-0.187
0.23,0.145,-0.085,-0.187,0.157,0.03,-0.15,-0.07,-0.04,-0.025,-0.09,-0.185
0.225,0.145,-0.08,-0.185,0.152,0.032,-0.15,-0.07,-0.04,-0.025,-0.09,-0.185
0.211,0.137,-0.074,-0.174,0.142,0.031,-0.146,-0.07,-0.04,-0.024,-0.09,-0.185
0.251,0.129,-0.123,-0.19,0.187,0.003,-0.145,-0.07,-0.04,-0.028,-0.089,-0.185
0.264,0.121,-0.143,-0.192,0.203,-0.011,-0.145,-0.07,-0.04,-0.03,-0.094,-0.185
0.219,0.113,-0.106,-0.166,0.162,0.003,-0.145,-0.07,-0.04,-0.031,-0.101,-0.185
0.19,0.105,-0.085,-0.147,0.137,0.01,-0.145,-0.07,-0.04,-0.035,-0.105,-0.185
0.177,0.097,-0.08,-0.137,0.128,0.008,-0.145,-0.07,-0.04,-0.035,-0.109,-0.185
0.169,0.088,-0.081,-0.129,0.124,0.004,-0.145,-0.07,-0.037,-0.034,-0.109,-0.185
0.179,0.101,-0.078,-0.139,0.128,0.011,-0.145,-0.07,-0.034,-0.037,-0.113,-0.185
0.198,0.124,-0.075,-0.16,0.136,0.024,-0.145,-0.07,-0.035,-0.04,-0.122,-0.185
0.2,0.125,-0.075,-0.162,0.137,0.025,-0.145,-0.07,-0.035,-0.04,-0.125,-0.185
0.195,0.124,-0.071,-0.16,0.132,0.026,-0.145,-0.07,-0.035,-0.04,-0.125,-0.185
0.198,0.128,-0.07,-0.163,0.134,0.029,-0.145,-0.071,-0.035,-0.043,-0.125,-0.185
0.198,0.13,-0.068,-0.164,0.133,0.031,-0.146,-0.068,-0.035,-0.045,-0.125,-0.185
0.195,0.131,-0.064,-0.162,0.13,0.033,-0.151,-0.065,-0.035,-0.045,-0.125,-0.185
0.2,0.135,-0.065,-0.167,0.132,0.035,-0.155,-0.065,-0.035,-0.045,-0.125,-0.185
0.199,0.136,-0.063,-0.167,0.13,0.036,-0.151,-0.065,-0.035,-0.041,-0.125,-0.185
0.182,0.132,-0.05,-0.157,0.116,0.04,-0.149,-0.062,-0.035,-0.04,-0.125,-0.185
0.222,0.129,-0.093,-0.176,0.157,0.019,-0.15,-0.059,-0.035,-0.04,-0.125,-0.185
0.282,0.13,-0.152,-0.206,0.217,-0.011,-0.15,-0.06,-0.035,-0.04,-0.125,-0.185
0.275,0.13,-0.145,-0.202,0.21,-0.007,-0.15,-0.06,-0.035,-0.04,-0.125,-0.185
0.274,0.13,-0.144,-0.201,0.209,-0.007,-0.15,-0.056,-0.044,-0.036,-0.125,-0.185
0.276,0.131,-0.146,-0.203,0.211,-0.007,-0.15,-0.054,-0.043,-0.035,-0.128,-0.185
0.273,0.128,-0.145,-0.2,0.209,-0.008,-0.15,-0.056,-0.04,-0.035,-0.13,-0.185
0.27,0.125,-0.145,-0.197,0.207,-0.01,-0.149,-0.054,-0.039,-0.035,-0.131,-0.185
0.27,0.125,-0.145,-0.197,0.207,-0.01,-0.145,-0.05,-0.035,-0.035,-0.135,-0.185
0.27,0.125,-0.145,-0.197,0.207,-0.01,-0.145,-0.05,-0.035,-0.031,-0.135,-0.181
0.269,0.124,-0.145,-0.196,0.207,-0.01,-0.145,-0.051,-0.032,-0.03,-0.138,-0.179
0.271,0.126,-0.145,-0.198,0.208,-0.009,-0.145,-0.048,-0.029,-0.03,-0.141,-0.181
0.267,0.122,-0.145,-0.194,0.206,-0.011,-0.145,-0.045,-0.03,-0.03,-0.139,-0.179
0.25,0.105,-0.145,-0.177,0.197,-0.02,-0.145,-0.045,-0.03,-0.03,-0.135,-0.175
0.238,0.093,-0.145,-0.165,0.191,-0.026,-0.145,-0.045,-0.026,-0.03,-0.135,-0.175
0.224,0.079,-0.145,-0.151,0.184,-0.033,-0.146,-0.042,-0.025,-0.027,-0.135,-0.175
0.207,0.062,-0.145,-0.134,0.176,-0.041,-0.142,-0.039,-0.023,-0.024,-0.135,-0.176
0.2,0.055,-0.145,-0.127,0.172,-0.045,-0.133,-0.041,-0.02,-0.025,-0.135,-0.182
0.205,0.06,-0.145,-0.132,0.175,-0.042,-0.125,-0.04,-0.02,-0.025,-0.135,-0.185
0.207,0.06,-0.146,-0.133,0.176,-0.042,-0.116,-0.02,-0.016,-0.025,-0.132,-0.178
0.196,0.059,-0.136,-0.127,0.166,-0.038,-0.112,-0.004,-0.014,-0.022,-0.156,-0.199
0.188,0.062,-0.126,-0.125,0.157,-0.032,-0.091,0.02,-0.016,-0.019,-0.175,-0.211
0.182,0.066,-0.116,-0.124,0.148,-0.024,-0.058,0.06,-0.013,-0.02,-0.185,-0.213
0.155,0.065,-0.09,-0.11,0.122,-0.012,-0.03,0.095,-0.01,-0.02,-0.21,-0.235
0.125,0.061,-0.064,-0.093,0.094,-0.002,0.007,0.111,-0.015,-0.019,-0.211,-0.239
0.145,0.093,-0.053,-0.119,0.099,0.019,0.037,0.139,0.027,-0.025,-0.212,-0.245
0.147,0.115,-0.031,-0.131,0.089,0.042,0.096,0.217,0.073,0.0,-0.2,-0.221
0.141,0.099,-0.042,-0.12,0.091,0.028,0.144,0.335,0.141,0.088,-0.138,-0.168
0.2,0.1,-0.1,-0.15,0.15,0.0,0.125,0.435,0.275,0.21,-0.03,-0.12
0.251,0.196,-0.054,-0.223,0.153,0.071,0.117,0.479,0.386,0.323,0.076,-0.046
0.322,0.334,0.012,-0.328,0.155,0.173,0.058,0.533,0.553,0.508,0.208,0.04
0.424,0.459,0.035,-0.442,0.194,0.247,-0.075,0.54,0.718,0.711,0.366,0.147
0.53,0.576,0.046,-0.553,0.241,0.31,-0.277,0.405,0.805,0.863,0.523,0.27
0.625,0.72,0.095,-0.673,0.265,0.407,-0.545,0.11,0.815,0.98,0.68,0.4
0.737,0.9,0.164,-0.819,0.286,0.532,-0.862,-0.272,0.756,1.099,0.87,0.561
0.841,1.056,0.215,-0.949,0.313,0.635,-1.144,-0.644,0.677,1.185,1.027,0.701
0.89,1.096,0.206,-0.993,0.341,0.651,-1.311,-0.877,0.673,1.274,1.148,0.815
0.907,1.066,0.159,-0.986,0.374,0.612,-1.404,-0.939,0.771,1.389,1.238,0.849
0.93,1.05,0.12,-0.99,0.405,0.585,-1.475,-0.92,0.87,1.45,1.245,0.775
0.89,0.955,0.065,-0.923,0.413,0.509,-1.438,-0.911,0.82,1.339,1.119,0.72
0.833,0.793,-0.04,-0.813,0.437,0.376,-1.403,-0.894,0.689,1.112,0.927,0.602
0.789,0.54,-0.249,-0.665,0.519,0.146,-1.331,-0.769,0.574,0.798,0.643,0.403
0.713,0.273,-0.44,-0.493,0.576,-0.083,-1.178,-0.63,0.488,0.479,0.321,0.181
0.58,0.125,-0.455,-0.352,0.517,-0.165,-1.03,-0.605,0.365,0.24,0.085,0.005
0.474,0.06,-0.414,-0.266,0.443,-0.177,-0.969,-0.555,0.142,0.011,-0.084,-0.087
0.377,-0.007,-0.384,-0.185,0.38,-0.195,-0.925,-0.652,-0.138,-0.201,-0.219,-0.161
0.287,-0.032,-0.319,-0.128,0.303,-0.175,-0.845,-0.782,-0.412,-0.378,-0.319,-0.221
0.222,-0.01,-0.233,-0.106,0.228,-0.121,-0.754,-0.828,-0.615,-0.489,-0.375,-0.249
0.18,0.0,-0.18,-0.09,0.18,-0.09,-0.675,-0.815,-0.69,-0.51,-0.4,-0.26
0.133,0.013,-0.119,-0.073,0.125,-0.053,-0.576,-0.693,-0.627,-0.468,-0.42,-0.277
0.125,0.016,-0.108,-0.07,0.116,-0.045,-0.514,-0.55,-0.514,-0.385,-0.405,-0.279
0.18,0.063,-0.117,-0.121,0.148,-0.027,-0.474,-0.455,-0.429,-0.317,-0.378,-0.274
0.221,0.106,-0.115,-0.163,0.168,-0.005,-0.42,-0.386,-0.369,-0.274,-0.353,-0.275
0.18,0.06,-0.12,-0.12,0.15,-0.03,-0.355,-0.295,-0.305,-0.23,-0.32,-0.275
0.14,0.02,-0.12,-0.08,0.129,-0.049,-0.299,-0.199,-0.257,-0.198,-0.29,-0.271
0.133,0.01,-0.123,-0.071,0.128,-0.056,-0.244,-0.141,-0.206,-0.164,-0.28,-0.27
0.135,0.009,-0.126,-0.071,0.13,-0.058,-0.202,-0.095,-0.173,-0.143,-0.28,-0.27
0.128,0.004,-0.124,-0.065,0.125,-0.06,-0.171,-0.053,-0.162,-0.139,-0.28,-0.27
0.12,0.0,-0.12,-0.06,0.12,-0.06,-0.14,-0.04,-0.15,-0.13,-0.28,-0.27
0.119,-0.001,-0.12,-0.059,0.119,-0.06,-0.131,-0.028,-0.138,-0.122,-0.28,-0.266
0.126,0.005,-0.121,-0.065,0.123,-0.058,-0.124,-0.016,-0.125,-0.114,-0.28,-0.264
0.133,0.015,-0.118,-0.074,0.125,-0.051,-0.118,-0.004,-0.117,-0.106,-0.28,-0.266
0.144,0.02,-0.125,-0.082,0.134,-0.052,-0.114,0.007,-0.115,-0.097,-0.28,-0.264
0.16,0.015,-0.145,-0.087,0.152,-0.065,-0.105,0.015,-0.115,-0.09,-0.28,-0.26
0.149,0.015,-0.135,-0.082,0.141,-0.059,-0.097,0.023,-0.115,-0.094,-0.28,-0.26
0.135,0.015,-0.12,-0.075,0.127,-0.052,-0.092,0.028,-0.112,-0.095,-0.28,-0.26
0.124,0.015,-0.11,-0.069,0.117,-0.047,-0.088,0.033,-0.109,-0.097,-0.28,-0.26
0.112,0.015,-0.096,-0.063,0.103,-0.04,-0.085,0.042,-0.11,-0.101,-0.28,-0.259
0.105,0.015,-0.09,-0.06,0.097,-0.037,-0.085,0.05,-0.11,-0.1,-0.28,-0.255
0.123,0.013,-0.11,-0.068,0.116,-0.048,-0.085,0.055,-0.106,-0.096,-0.277,-0.255
0.15,0.029,-0.121,-0.089,0.135,-0.045,-0.082,0.05,-0.104,-0.094,-0.299,-0.255
0.182,0.063,-0.119,-0.123,0.15,-0.028,-0.08,0.042,-0.106,-0.096,-0.311,-0.255
0.192,0.071,-0.121,-0.131,0.156,-0.025,-0.08,0.039,-0.104,-0.094,-0.304,-0.254
0.15,0.03,-0.12,-0.09,0.135,-0.045,-0.08,0.045,-0.1,-0.09,-0.305,-0.25
0.108,-0.006,-0.114,-0.051,0.112,-0.06,-0.08,0.073,-0.1,-0.09,-0.305,-0.25
0.116,-0.043,-0.159,-0.036,0.138,-0.101,-0.077,0.095,-0.101,-0.091,-0.305,-0.25
0.124,-0.055,-0.18,-0.035,0.153,-0.117,-0.074,0.103,-0.098,-0.088,-0.305,-0.25
0.113,-0.042,-0.155,-0.036,0.135,-0.098,-0.075,0.105,-0.095,-0.085,-0.304,-0.25
0.11,-0.035,-0.145,-0.037,0.128,-0.09,-0.075,0.105,-0.095,-0.085,-0.3,-0.25
0.098,-0.031,-0.129,-0.033,0.114,-0.08,-0.075,0.105,-0.095,-0.085,-0.3,-0.25
0.089,-0.025,-0.114,-0.032,0.101,-0.069,-0.072,0.105,-0.092,-0.082,-0.3,-0.251
0.096,-0.015,-0.111,-0.04,0.103,-0.063,-0.069,0.105,-0.089,-0.079,-0.3,-0.248
0.106,-0.009,-0.115,-0.048,0.111,-0.062,-0.07,0.105,-0.09,-0.08,-0.299,-0.245
0.11,-0.005,-0.115,-0.052,0.113,-0.06,-0.07,0.105,-0.09,-0.08,-0.3,-0.245
0.13,0.01,-0.119,-0.07,0.124,-0.054,-0.066,0.105,-0.086,-0.076,-0.317,-0.245
0.146,0.027,-0.12,-0.087,0.133,-0.046,-0.065,0.105,-0.085,-0.074,-0.319,-0.245
0.15,0.027,-0.123,-0.089,0.137,-0.048,-0.065,0.105,-0.085,-0.076,-0.314,-0.245
0.142,0.018,-0.123,-0.08,0.132,-0.052,-0.065,0.105,-0.085,-0.074,-0.315,-0.245
0.14,0.015,-0.125,-0.077,0.132,-0.055,-0.065,0.105,-0.085,-0.07,-0.315,-0.245
0.175,0.007,-0.168,-0.09,0.171,-0.081,-0.061,0.105,-0.081,-0.07,-0.315,-0.245
0.173,0.002,-0.171,-0.087,0.172,-0.084,-0.06,0.105,-0.08,-0.071,-0.315,-0.242
0.15,-0.003,-0.154,-0.073,0.152,-0.079,-0.06,0.105,-0.08,-0.068,-0.315,-0.239
0.137,-0.012,-0.148,-0.062,0.143,-0.08,-0.06,0.105,-0.08,-0.065,-0.315,-0.24
0.125,-0.015,-0.14,-0.055,0.133,-0.077,-0.06,0.105,-0.08,-0.065,-0.315,-0.24
0.124,-0.008,-0.132,-0.058,0.129,-0.069,-0.056,0.113,-0.08,-0.065,-0.311,-0.24
0.126,0.002,-0.124,-0.064,0.125,-0.061,-0.055,0.119,-0.08,-0.064,-0.31,-0.24
0.123,0.007,-0.116,-0.065,0.119,-0.054,-0.055,0.12,-0.08,-0.069,-0.31,-0.24
0.12,0.012,-0.109,-0.066,0.115,-0.048,-0.055,0.12,-0.079,-0.075,-0.31,-0.24
0.125,0.02,-0.105,-0.072,0.115,-0.042,-0.055,0.12,-0.075,-0.07,-0.31,-0.24
0.129,0.028,-0.101,-0.078,0.115,-0.036,-0.055,0.121,-0.075,-0.07,-0.31,-0.24
0.135,0.035,-0.1,-0.085,0.117,-0.032,-0.055,0.118,-0.075,-0.07,-0.31,-0.243
0.129,0.03,-0.099,-0.079,0.113,-0.034,-0.055,0.128,-0.075,-0.07,-0.31,-0.245
0.111,0.017,-0.094,-0.064,0.102,-0.038,-0.055,0.141,-0.075,-0.07,-0.309,-0.246
0.1,0.01,-0.09,-0.055,0.095,-0.04,-0.055,0.135,-0.075,-0.07,-0.31,-0.25
0.093,0.003,-0.091,-0.048,0.092,-0.044,-0.055,0.135,-0.075,-0.07,-0.327,-0.251
0.077,-0.009,-0.086,-0.034,0.082,-0.048,-0.055,0.131,-0.075,-0.067,-0.329,-0.247
0.1,-0.019,-0.119,-0.04,0.11,-0.069,-0.055,0.15,-0.073,-0.064,-0.324,-0.245
0.131,-0.028,-0.159,-0.051,0.145,-0.093,-0.055,0.179,-0.069,-0.065,-0.325,-0.244
0.11,-0.035,-0.145,-0.037,0.128,-0.09,-0.055,0.18,-0.065,-0.065,-0.325,-0.24
0.112,-0.028,-0.14,-0.042,0.127,-0.083,-0.055,0.179,-0.061,-0.065,-0.325,-0.24
0.119,-0.019,-0.138,-0.05,0.129,-0.078,-0.055,0.183,-0.057,-0.065,-0.326,-0.241
0.12,-0.011,-0.131,-0.054,0.126,-0.071,-0.055,0.185,-0.053,-0.065,-0.323,-0.238
0.121,-0.003,-0.124,-0.058,0.122,-0.063,-0.055,0.186,-0.049,-0.064,-0.32,-0.235
0.125,0.005,-0.12,-0.065,0.122,-0.057,-0.055,0.19,-0.045,-0.06,-0.32,-0.235
0.13,0.013,-0.117,-0.071,0.122,-0.052,-0.055,0.19,-0.041,-0.06,-0.32,-0.231
0.129,0.02,-0.109,-0.074,0.119,-0.044,-0.055,0.192,-0.036,-0.06,-0.32,-0.229
0.119,0.016,-0.103,-0.067,0.111,-0.043,-0.055,0.197,-0.035,-0.06,-0.32,-0.231
0.099,0.001,-0.098,-0.05,0.098,-0.048,-0.055,0.2,-0.035,-0.06,-0.32,-0.229
0.085,-0.005,-0.09,-0.04,0.088,-0.047,-0.055,0.2,-0.03,-0.06,-0.32,-0.225
0.103,0.013,-0.09,-0.058,0.097,-0.038,-0.055,0.199,-0.025,-0.061,-0.316,-0.225
0.096,0.039,-0.057,-0.067,0.076,-0.009,-0.054,0.204,-0.026,-0.052,-0.315,-0.222
0.128,0.043,-0.085,-0.086,0.106,-0.02,-0.057,0.217,-0.02,-0.04,-0.315,-0.219
0.18,0.033,-0.147,-0.107,0.163,-0.057,-0.06,0.234,-0.007,-0.033,-0.315,-0.22
0.165,0.03,-0.135,-0.097,0.15,-0.052,-0.06,0.245,0.0,-0.025,-0.315,-0.22
0.156,0.026,-0.13,-0.091,0.143,-0.051,-0.06,0.249,0.007,-0.013,-0.315,-0.216
0.148,0.021,-0.126,-0.084,0.137,-0.052,-0.06,0.257,0.019,-0.004,-0.312,-0.214
0.146,0.02,-0.127,-0.082,0.136,-0.053,-0.06,0.274,0.029,0.004,-0.309,-0.216
0.132,0.011,-0.12,-0.071,0.126,-0.055,-0.06,0.286,0.037,0.012,-0.31,-0.214
0.1,0.01,-0.09,-0.055,0.095,-0.04,-0.06,0.28,0.045,0.02,-0.31,-0.215
0.123,0.06,-0.063,-0.091,0.093,-0.002,-0.064,0.274,0.046,0.024,-0.31,-0.232
0.106,0.072,-0.034,-0.089,0.07,0.019,-0.065,0.285,0.042,0.031,-0.31,-0.231
0.151,0.063,-0.088,-0.107,0.119,-0.012,-0.065,0.306,0.054,0.037,-0.31,-0.222
0.227,0.065,-0.162,-0.145,0.194,-0.049,-0.065,0.322,0.073,0.042,-0.309,-0.219
0.2,0.06,-0.14,-0.13,0.17,-0.04,-0.065,0.33,0.08,0.05,-0.305,-0.215
0.191,0.06,-0.131,-0.126,0.161,-0.035,-0.065,0.351,0.101,0.054,-0.301,-0.207
0.179,0.057,-0.122,-0.117,0.15,-0.032,-0.064,0.36,0.108,0.061,-0.3,-0.201
0.165,0.055,-0.111,-0.11,0.137,-0.028,-0.067,0.361,0.102,0.066,-0.299,-0.199
0.157,0.054,-0.102,-0.105,0.129,-0.024,-0.07,0.367,0.109,0.073,-0.294,-0.193
0.14,0.05,-0.09,-0.095,0.115,-0.02,-0.07,0.375,0.125,0.09,-0.29,-0.185
0.131,0.05,-0.081,-0.091,0.107,-0.016,-0.07,0.379,0.124,0.095,-0.29,-0.181
0.125,0.048,-0.077,-0.086,0.1,-0.015,-0.07,0.386,0.136,0.097,-0.287,-0.177
0.115,0.042,-0.073,-0.078,0.094,-0.015,-0.07,0.393,0.149,0.103,-0.283,-0.173
0.118,0.049,-0.069,-0.084,0.093,-0.009,-0.07,0.395,0.15,0.105,-0.279,-0.169
0.14,0.075,-0.065,-0.107,0.102,0.005,-0.07,0.4,0.155,0.105,-0.275,-0.165
0.152,0.091,-0.061,-0.122,0.106,0.015,-0.074,0.426,0.179,0.121,-0.271,-0.161
0.166,0.109,-0.057,-0.137,0.111,0.026,-0.075,0.429,0.193,0.129,-0.267,-0.154
0.169,0.115,-0.053,-0.142,0.111,0.031,-0.077,0.424,0.197,0.131,-0.263,-0.147
0.156,0.108,-0.048,-0.132,0.102,0.03,-0.08,0.424,0.201,0.136,-0.258,-0.144
0.15,0.11,-0.04,-0.13,0.095,0.035,-0.08,0.42,0.205,0.14,-0.25,-0.14
0.17,0.133,-0.036,-0.151,0.103,0.048,-0.097,0.42,0.205,0.143,-0.242,-0.136
0.183,0.155,-0.029,-0.169,0.106,0.062,-0.099,0.417,0.209,0.152,-0.234,-0.132
0.185,0.161,-0.024,-0.173,0.104,0.069,-0.092,0.413,0.209,0.155,-0.226,-0.128
0.177,0.16,-0.017,-0.168,0.097,0.071,-0.089,0.417,0.213,0.165,-0.218,-0.123
0.185,0.16,-0.025,-0.172,0.105,0.067,-0.085,0.435,0.23,0.19,-0.21,-0.115
0.251,0.16,-0.09,-0.205,0.17,0.035,-0.082,0.454,0.227,0.187,-0.199,-0.111
0.246,0.16,-0.086,-0.203,0.166,0.037,-0.106,0.448,0.221,0.184,-0.212,-0.107
0.199,0.16,-0.039,-0.18,0.119,0.061,-0.125,0.435,0.22,0.183,-0.221,-0.103
0.176,0.159,-0.017,-0.168,0.097,0.071,-0.125,0.428,0.219,0.18,-0.213,-0.099
0.175,0.16,-0.015,-0.167,0.095,0.072,-0.13,0.42,0.215,0.18,-0.21,-0.095
0.19,0.175,-0.015,-0.182,0.103,0.079,-0.135,0.412,0.215,0.176,-0.206,-0.09
0.206,0.194,-0.012,-0.2,0.109,0.091,-0.135,0.404,0.212,0.172,-0.202,-0.093
0.209,0.2,-0.009,-0.205,0.109,0.095,-0.136,0.396,0.21,0.185,-0.198,-0.096
0.204,0.193,-0.01,-0.199,0.107,0.091,-0.141,0.387,0.21,0.202,-0.195,-0.095
0.2,0.19,-0.01,-0.195,0.105,0.09,-0.145,0.375,0.205,0.195,-0.195,-0.095
0.196,0.19,-0.006,-0.193,0.101,0.092,-0.147,0.363,0.2,0.19,-0.201,-0.095
0.192,0.187,-0.005,-0.189,0.098,0.091,-0.165,0.354,0.2,0.19,-0.225,-0.095
0.188,0.185,-0.003,-0.186,0.095,0.091,-0.18,0.345,0.198,0.188,-0.236,-0.095
0.184,0.185,0.0,-0.184,0.091,0.092,-0.18,0.332,0.195,0.185,-0.229,-0.095
0.18,0.18,0.0,-0.18,0.09,0.09,-0.18,0.32,0.195,0.185,-0.23,-0.095
0.175,0.176,0.001,-0.175,0.087,0.088,-0.184,0.312,0.191,0.181,-0.231,-0.095
0.18,0.175,-0.005,-0.177,0.092,0.084,-0.185,0.301,0.191,0.176,-0.227,-0.095
0.189,0.174,-0.015,-0.181,0.102,0.079,-0.187,0.29,0.186,0.175,-0.224,-0.095
0.188,0.168,-0.02,-0.178,0.104,0.074,-0.19,0.283,0.171,0.174,-0.225,-0.095
0.185,0.17,-0.015,-0.177,0.1,0.077,-0.19,0.275,0.16,0.17,-0.225,-0.095
0.202,0.192,-0.011,-0.197,0.106,0.09,-0.19,0.263,0.152,0.171,-0.227,-0.095
0.199,0.192,-0.007,-0.195,0.103,0.092,-0.19,0.253,0.142,0.162,-0.244,-0.095
0.182,0.18,-0.002,-0.181,0.092,0.089,-0.19,0.247,0.128,0.151,-0.265,-0.095
0.174,0.173,0.0,-0.173,0.086,0.086,-0.19,0.236,0.118,0.142,-0.277,-0.096
0.17,0.165,-0.005,-0.167,0.087,0.08,-0.19,0.215,0.11,0.13,-0.28,-0.1
0.166,0.157,-0.009,-0.161,0.087,0.073,-0.19,0.194,0.098,0.122,-0.279,-0.104
0.163,0.151,-0.013,-0.157,0.088,0.069,-0.189,0.18,0.086,0.114,-0.287,-0.109
0.154,0.137,-0.017,-0.145,0.085,0.06,-0.194,0.171,0.074,0.106,-0.29,-0.11
0.162,0.142,-0.021,-0.152,0.091,0.06,-0.2,0.163,0.062,0.099,-0.3,-0.111
0.2,0.175,-0.025,-0.187,0.112,0.075,-0.195,0.155,0.05,0.095,-0.325,-0.115
0.191,0.161,-0.03,-0.176,0.11,0.065,-0.195,0.147,0.042,0.087,-0.325,-0.119
0.17,0.142,-0.028,-0.156,0.099,0.056,-0.196,0.139,0.037,0.078,-0.336,-0.123
0.165,0.127,-0.038,-0.146,0.101,0.044,-0.193,0.131,0.034,0.073,-0.349,-0.125
0.163,0.112,-0.051,-0.137,0.107,0.03,-0.19,0.122,0.028,0.068,-0.35,-0.125
0.155,0.1,-0.055,-0.127,0.105,0.022,-0.19,0.11,0.02,0.06,-0.35,-0.125
0.167,0.088,-0.08,-0.127,0.123,0.004,-0.19,0.102,0.016,0.052,-0.355,-0.124
0.169,0.078,-0.091,-0.124,0.13,-0.006,-0.191,0.095,0.012,0.044,-0.354,-0.131
0.161,0.072,-0.089,-0.116,0.124,-0.008,-0.188,0.084,0.006,0.036,-0.36,-0.138
0.153,0.062,-0.091,-0.108,0.122,-0.014,-0.185,0.073,-0.002,0.028,-0.372,-0.149
0.145,0.05,-0.095,-0.097,0.12,-0.022,-0.185,0.065,-0.01,0.02,-0.375,-0.165
0.135,0.042,-0.093,-0.088,0.114,-0.025,-0.185,0.057,-0.014,0.016,-0.375,-0.17
0.141,0.034,-0.108,-0.087,0.125,-0.037,-0.185,0.048,-0.02,0.009,-0.378,-0.17
0.143,0.028,-0.115,-0.085,0.129,-0.043,-0.183,0.043,-0.03,0.003,-0.382,-0.17
