I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.16,0.075,0.235,0.042,-0.197,0.155,0.427,0.734,0.66,0.384,0.027,-0.03
-0.173,0.062,0.235,0.055,-0.205,0.148,0.431,0.748,0.679,0.392,0.031,-0.03
-0.18,0.055,0.235,0.062,-0.208,0.145,0.435,0.755,0.685,0.395,0.03,-0.03
-0.166,0.069,0.235,0.048,-0.201,0.152,0.433,0.761,0.686,0.396,0.031,-0.03
-0.138,0.097,0.235,0.02,-0.187,0.166,0.448,0.785,0.713,0.421,0.055,-0.027
-0.101,0.134,0.235,-0.017,-0.168,0.185,0.47,0.813,0.742,0.441,0.066,-0.023
-0.078,0.157,0.235,-0.04,-0.157,0.196,0.482,0.827,0.751,0.439,0.059,-0.019
-0.085,0.15,0.235,-0.033,-0.16,0.192,0.485,0.83,0.755,0.44,0.06,-0.015
-0.088,0.145,0.234,-0.029,-0.162,0.189,0.485,0.845,0.766,0.452,0.061,-0.015
-0.101,0.144,0.245,-0.022,-0.173,0.194,0.487,0.864,0.784,0.465,0.057,-0.013
-0.132,0.134,0.266,-0.001,-0.199,0.199,0.509,0.904,0.823,0.49,0.071,-0.007
-0.141,0.142,0.283,0.0,-0.212,0.212,0.533,0.938,0.861,0.514,0.093,-0.005
-0.105,0.18,0.285,-0.038,-0.195,0.232,0.535,0.935,0.865,0.515,0.09,-0.005
-0.096,0.186,0.282,-0.046,-0.189,0.234,0.538,0.953,0.866,0.513,0.09,-0.001
-0.124,0.185,0.308,-0.031,-0.217,0.246,0.544,0.98,0.892,0.527,0.091,0.004
-0.132,0.185,0.317,-0.026,-0.225,0.251,0.544,0.997,0.909,0.539,0.088,0.005
-0.1,0.186,0.286,-0.043,-0.194,0.236,0.548,1.017,0.921,0.55,0.093,0.006
-0.085,0.19,0.275,-0.053,-0.18,0.232,0.57,1.055,0.96,0.575,0.11,0.015
-0.142,0.191,0.332,-0.024,-0.237,0.261,0.59,1.087,0.992,0.595,0.119,0.019
-0.201,0.188,0.388,0.006,-0.295,0.288,0.612,1.124,1.029,0.619,0.124,0.026
-0.185,0.197,0.383,-0.007,-0.284,0.289,0.621,1.149,1.054,0.635,0.125,0.032
-0.12,0.213,0.332,-0.047,-0.226,0.272,0.612,1.158,1.063,0.635,0.126,0.036
-0.08,0.215,0.295,-0.068,-0.188,0.255,0.61,1.18,1.085,0.64,0.13,0.04
-0.072,0.214,0.286,-0.072,-0.179,0.25,0.635,1.217,1.122,0.664,0.129,0.04
-0.061,0.219,0.28,-0.079,-0.17,0.249,0.644,1.24,1.148,0.682,0.136,0.043
-0.069,0.219,0.288,-0.075,-0.179,0.253,0.651,1.264,1.175,0.701,0.142,0.045
-0.095,0.224,0.319,-0.064,-0.207,0.271,0.669,1.298,1.208,0.726,0.148,0.046
-0.1,0.25,0.35,-0.075,-0.225,0.3,0.68,1.33,1.24,0.75,0.165,0.05
-0.095,0.269,0.364,-0.088,-0.229,0.316,0.692,1.362,1.28,0.778,0.174,0.05
-0.105,0.263,0.368,-0.08,-0.237,0.315,0.707,1.397,1.32,0.803,0.181,0.055
-0.123,0.265,0.389,-0.071,-0.256,0.327,0.723,1.433,1.36,0.828,0.19,0.065
-0.112,0.302,0.414,-0.095,-0.263,0.358,0.74,1.469,1.4,0.858,0.205,0.079
-0.07,0.345,0.415,-0.138,-0.243,0.38,0.76,1.505,1.44,0.885,0.225,0.1
-0.07,0.343,0.412,-0.137,-0.241,0.377,0.776,1.533,1.472,0.903,0.236,0.117
-0.095,0.339,0.433,-0.123,-0.264,0.385,0.793,1.565,1.508,0.939,0.257,0.124
-0.11,0.34,0.449,-0.116,-0.28,0.394,0.802,1.589,1.538,0.961,0.266,0.125
-0.11,0.332,0.442,-0.112,-0.276,0.387,0.798,1.597,1.553,0.96,0.258,0.126
-0.11,0.335,0.445,-0.113,-0.278,0.39,0.8,1.615,1.575,0.975,0.26,0.13
-0.116,0.371,0.487,-0.128,-0.302,0.429,0.828,1.66,1.627,1.024,0.284,0.129
-0.135,0.362,0.497,-0.114,-0.316,0.429,0.847,1.688,1.666,1.051,0.299,0.136
-0.136,0.367,0.503,-0.116,-0.32,0.435,0.853,1.702,1.695,1.061,0.301,0.141
-0.124,0.399,0.523,-0.137,-0.324,0.46,0.855,1.721,1.729,1.082,0.308,0.148
-0.135,0.39,0.525,-0.128,-0.33,0.457,0.855,1.74,1.76,1.11,0.325,0.165
-0.153,0.383,0.537,-0.115,-0.346,0.46,0.855,1.733,1.777,1.128,0.338,0.17
-0.147,0.398,0.545,-0.126,-0.346,0.471,0.855,1.727,1.786,1.132,0.346,0.172
-0.121,0.422,0.543,-0.151,-0.332,0.482,0.855,1.721,1.795,1.144,0.355,0.181
-0.102,0.437,0.539,-0.167,-0.321,0.488,0.855,1.714,1.81,1.172,0.369,0.193
-0.105,0.435,0.54,-0.165,-0.323,0.487,0.855,1.71,1.825,1.19,0.38,0.2
-0.11,0.431,0.54,-0.16,-0.326,0.485,0.856,1.701,1.818,1.187,0.384,0.208
-0.073,0.464,0.537,-0.195,-0.305,0.5,0.849,1.699,1.809,1.184,0.393,0.216
-0.052,0.482,0.534,-0.216,-0.293,0.508,0.843,1.685,1.801,1.186,0.408,0.222
-0.07,0.466,0.535,-0.199,-0.302,0.5,0.83,1.659,1.794,1.184,0.415,0.226
-0.075,0.46,0.535,-0.193,-0.305,0.497,0.8,1.635,1.785,1.18,0.41,0.23
-0.052,0.478,0.531,-0.213,-0.292,0.504,0.776,1.595,1.757,1.179,0.409,0.234
-0.026,0.504,0.53,-0.238,-0.278,0.517,0.752,1.559,1.732,1.182,0.419,0.236
-0.02,0.509,0.529,-0.244,-0.275,0.519,0.729,1.516,1.704,1.175,0.43,0.232
-0.035,0.497,0.532,-0.231,-0.283,0.515,0.703,1.462,1.665,1.163,0.437,0.24
-0.04,0.49,0.53,-0.225,-0.285,0.51,0.67,1.415,1.63,1.155,0.44,0.26
-0.02,0.482,0.502,-0.232,-0.261,0.492,0.641,1.378,1.601,1.142,0.431,0.247
-0.078,0.474,0.552,-0.199,-0.315,0.512,0.619,1.347,1.577,1.138,0.467,0.286
-0.097,0.466,0.562,-0.185,-0.329,0.513,0.602,1.291,1.534,1.111,0.486,0.314
-0.027,0.459,0.486,-0.216,-0.257,0.472,0.576,1.201,1.459,1.056,0.466,0.296
0.02,0.455,0.435,-0.238,-0.208,0.445,0.525,1.115,1.375,1.01,0.455,0.29
0.029,0.447,0.417,-0.239,-0.194,0.432,0.475,1.057,1.321,0.981,0.443,0.282
0.035,0.442,0.407,-0.239,-0.186,0.425,0.439,1.008,1.273,0.959,0.434,0.274
0.044,0.436,0.392,-0.24,-0.174,0.414,0.412,0.949,1.216,0.928,0.426,0.266
0.052,0.429,0.377,-0.241,-0.162,0.403,0.382,0.884,1.155,0.892,0.418,0.259
0.06,0.425,0.365,-0.243,-0.153,0.395,0.345,0.825,1.095,0.86,0.41,0.255
0.056,0.409,0.353,-0.233,-0.149,0.381,0.312,0.765,1.035,0.82,0.402,0.247
0.055,0.396,0.341,-0.226,-0.143,0.368,0.286,0.707,0.974,0.782,0.394,0.241
0.054,0.382,0.328,-0.218,-0.137,0.355,0.266,0.656,0.919,0.748,0.385,0.239
0.048,0.367,0.319,-0.208,-0.135,0.343,0.243,0.616,0.875,0.718,0.38,0.233
0.045,0.355,0.31,-0.2,-0.133,0.332,0.21,0.575,0.83,0.69,0.375,0.225
0.056,0.331,0.275,-0.194,-0.11,0.303,0.181,0.52,0.767,0.647,0.352,0.22
0.068,0.307,0.239,-0.188,-0.086,0.273,0.159,0.464,0.703,0.602,0.329,0.219
0.068,0.282,0.214,-0.175,-0.073,0.248,0.143,0.419,0.649,0.558,0.31,0.208
0.057,0.252,0.195,-0.155,-0.069,0.224,0.124,0.38,0.597,0.515,0.29,0.192
0.05,0.225,0.175,-0.138,-0.063,0.2,0.095,0.34,0.545,0.475,0.27,0.18
0.053,0.212,0.159,-0.133,-0.053,0.185,0.069,0.3,0.497,0.435,0.246,0.164
0.059,0.202,0.143,-0.131,-0.043,0.172,0.057,0.262,0.449,0.398,0.225,0.151
0.061,0.188,0.127,-0.125,-0.033,0.157,0.053,0.229,0.403,0.36,0.205,0.138
0.068,0.179,0.111,-0.124,-0.021,0.144,0.049,0.197,0.359,0.32,0.185,0.121
0.075,0.17,0.095,-0.123,-0.01,0.132,0.045,0.165,0.315,0.285,0.165,0.105
0.053,0.139,0.086,-0.096,-0.017,0.112,0.037,0.137,0.275,0.253,0.141,0.089
0.025,0.107,0.082,-0.066,-0.029,0.094,0.031,0.108,0.234,0.22,0.119,0.073
0.009,0.087,0.078,-0.048,-0.035,0.082,0.029,0.084,0.2,0.192,0.102,0.058
0.004,0.078,0.074,-0.041,-0.035,0.076,0.023,0.066,0.173,0.17,0.086,0.048
0.0,0.07,0.07,-0.035,-0.035,0.07,0.015,0.05,0.145,0.15,0.07,0.04
-0.004,0.062,0.066,-0.03,-0.035,0.063,0.011,0.034,0.113,0.126,0.054,0.032
-0.009,0.054,0.063,-0.023,-0.036,0.058,0.007,0.018,0.083,0.102,0.038,0.021
-0.009,0.046,0.055,-0.018,-0.032,0.05,0.003,0.001,0.059,0.079,0.022,0.01
-0.003,0.039,0.042,-0.018,-0.022,0.04,-0.001,-0.013,0.041,0.061,0.007,0.003
0.0,0.03,0.03,-0.015,-0.015,0.03,-0.005,-0.025,0.025,0.045,-0.005,-0.005
-0.015,0.003,0.018,0.005,-0.016,0.011,-0.01,-0.05,0.005,0.021,-0.017,-0.017
-0.035,-0.029,0.006,0.032,-0.02,-0.012,-0.005,-0.06,-0.015,-0.001,-0.029,-0.029
-0.039,-0.045,-0.006,0.042,-0.017,-0.026,0.003,-0.06,-0.035,-0.019,-0.039,-0.041
-0.044,-0.062,-0.018,0.054,-0.012,-0.04,0.005,-0.068,-0.055,-0.033,-0.047,-0.053
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.0,-0.09,-0.08,-0.045,-0.06,-0.065
-0.056,-0.093,-0.038,0.074,-0.009,-0.066,-0.004,-0.116,-0.11,-0.073,-0.084,-0.082
-0.034,-0.083,-0.049,0.059,0.007,-0.066,-0.008,-0.119,-0.12,-0.096,-0.106,-0.089
-0.034,-0.095,-0.061,0.065,0.014,-0.078,-0.013,-0.112,-0.121,-0.099,-0.107,-0.092
-0.057,-0.13,-0.073,0.093,0.008,-0.101,-0.014,-0.109,-0.126,-0.104,-0.108,-0.096
-0.08,-0.16,-0.08,0.12,0.0,-0.12,-0.005,-0.105,-0.13,-0.13,-0.13,-0.1
-0.085,-0.158,-0.073,0.122,-0.006,-0.115,-0.001,-0.101,-0.13,-0.136,-0.135,-0.104
-0.084,-0.146,-0.062,0.116,-0.011,-0.104,0.003,-0.097,-0.133,-0.135,-0.135,-0.111
-0.086,-0.165,-0.079,0.126,-0.003,-0.122,0.007,-0.094,-0.136,-0.136,-0.136,-0.118
-0.066,-0.194,-0.128,0.13,0.031,-0.16,0.011,-0.096,-0.135,-0.134,-0.134,-0.12
-0.04,-0.205,-0.165,0.123,0.063,-0.185,0.015,-0.1,-0.135,-0.135,-0.135,-0.125
-0.096,-0.251,-0.155,0.174,0.03,-0.203,0.016,-0.1,-0.135,-0.152,-0.161,-0.147
-0.123,-0.263,-0.14,0.193,0.009,-0.201,0.046,-0.099,-0.135,-0.154,-0.16,-0.144
-0.119,-0.249,-0.13,0.184,0.006,-0.19,0.062,-0.102,-0.135,-0.148,-0.142,-0.128
-0.139,-0.254,-0.115,0.196,-0.012,-0.185,0.054,-0.106,-0.136,-0.152,-0.142,-0.126
-0.17,-0.28,-0.11,0.225,-0.03,-0.195,0.055,-0.105,-0.145,-0.165,-0.16,-0.14
-0.141,-0.299,-0.158,0.22,0.009,-0.228,0.051,-0.103,-0.169,-0.192,-0.183,-0.163
-0.071,-0.298,-0.227,0.185,0.078,-0.262,0.05,-0.119,-0.191,-0.219,-0.211,-0.191
-0.021,-0.31,-0.289,0.165,0.134,-0.3,0.048,-0.121,-0.193,-0.223,-0.221,-0.201
-0.009,-0.326,-0.317,0.168,0.154,-0.321,0.044,-0.1,-0.183,-0.213,-0.213,-0.193
-0.01,-0.315,-0.305,0.163,0.148,-0.31,0.045,-0.085,-0.18,-0.21,-0.21,-0.19
-0.005,-0.306,-0.301,0.156,0.148,-0.303,0.052,-0.084,-0.177,-0.206,-0.206,-0.19
-0.008,-0.302,-0.294,0.155,0.143,-0.298,0.069,-0.085,-0.169,-0.202,-0.202,-0.188
-0.009,-0.297,-0.288,0.153,0.14,-0.292,0.09,-0.085,-0.163,-0.198,-0.198,-0.182
-0.005,-0.288,-0.283,0.147,0.139,-0.285,0.101,-0.085,-0.159,-0.194,-0.195,-0.18
-0.005,-0.28,-0.275,0.143,0.135,-0.277,0.095,-0.085,-0.155,-0.19,-0.195,-0.18
-0.002,-0.277,-0.274,0.14,0.136,-0.275,0.091,-0.085,-0.159,-0.182,-0.191,-0.176
-0.027,-0.266,-0.239,0.147,0.106,-0.252,0.086,-0.084,-0.16,-0.176,-0.187,-0.172
-0.074,-0.256,-0.182,0.165,0.054,-0.219,0.087,-0.089,-0.162,-0.174,-0.183,-0.168
-0.103,-0.247,-0.144,0.175,0.02,-0.196,0.08,-0.096,-0.165,-0.168,-0.179,-0.164
-0.1,-0.235,-0.135,0.168,0.018,-0.185,0.045,-0.1,-0.165,-0.16,-0.175,-0.16
-0.1,-0.227,-0.128,0.164,0.015,-0.178,0.01,-0.114,-0.168,-0.155,-0.17,-0.155
-0.1,-0.215,-0.115,0.158,0.008,-0.165,-0.001,-0.139,-0.173,-0.155,-0.172,-0.156
-0.101,-0.208,-0.107,0.154,0.003,-0.158,0.001,-0.142,-0.159,-0.138,-0.16,-0.15
-0.098,-0.193,-0.095,0.146,-0.002,-0.144,-0.001,-0.127,-0.128,-0.108,-0.134,-0.137
-0.085,-0.15,-0.065,0.118,-0.01,-0.107,-0.005,-0.12,-0.105,-0.085,-0.115,-0.125
-0.072,-0.107,-0.035,0.089,-0.019,-0.071,-0.005,-0.108,-0.092,-0.068,-0.102,-0.113
-0.069,-0.094,-0.025,0.082,-0.021,-0.06,-0.008,-0.099,-0.084,-0.056,-0.094,-0.104
-0.071,-0.094,-0.023,0.083,-0.023,-0.059,-0.01,-0.089,-0.077,-0.043,-0.084,-0.096
-0.069,-0.089,-0.02,0.079,-0.025,-0.054,-0.011,-0.077,-0.067,-0.026,-0.073,-0.089
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,-0.015,-0.07,-0.055,-0.015,-0.065,-0.085
-0.069,-0.085,-0.016,0.077,-0.026,-0.051,-0.015,-0.066,-0.048,-0.019,-0.054,-0.077
-0.072,-0.083,-0.011,0.077,-0.03,-0.047,-0.018,-0.063,-0.036,-0.021,-0.041,-0.072
-0.066,-0.077,-0.011,0.072,-0.027,-0.044,-0.02,-0.072,-0.043,-0.02,-0.047,-0.066
-0.068,-0.075,-0.006,0.072,-0.03,-0.04,-0.021,-0.088,-0.063,-0.02,-0.062,-0.058
-0.085,-0.075,0.01,0.08,-0.047,-0.032,-0.025,-0.09,-0.065,-0.02,-0.06,-0.055
-0.075,-0.071,0.003,0.073,-0.039,-0.034,-0.025,-0.09,-0.065,-0.02,-0.06,-0.055
-0.059,-0.066,-0.008,0.063,-0.025,-0.037,-0.028,-0.093,-0.065,-0.02,-0.06,-0.055
-0.054,-0.065,-0.011,0.06,-0.021,-0.037,-0.031,-0.095,-0.067,-0.019,-0.06,-0.055
-0.054,-0.064,-0.01,0.059,-0.022,-0.037,-0.029,-0.096,-0.07,-0.014,-0.06,-0.055
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,-0.025,-0.1,-0.07,-0.015,-0.06,-0.055
-0.051,-0.06,-0.009,0.055,-0.021,-0.034,-0.021,-0.1,-0.07,-0.036,-0.06,-0.055
-0.047,-0.061,-0.014,0.054,-0.016,-0.037,-0.016,-0.103,-0.073,-0.042,-0.06,-0.055
-0.062,-0.058,0.004,0.06,-0.033,-0.027,-0.015,-0.105,-0.076,-0.039,-0.06,-0.055
-0.081,-0.055,0.027,0.067,-0.053,-0.014,-0.014,-0.106,-0.075,-0.04,-0.06,-0.055
-0.07,-0.055,0.015,0.062,-0.042,-0.02,-0.01,-0.11,-0.075,-0.04,-0.06,-0.055
-0.066,-0.055,0.011,0.06,-0.038,-0.022,-0.006,-0.111,-0.075,-0.04,-0.061,-0.055
-0.061,-0.055,0.005,0.058,-0.032,-0.025,-0.005,-0.104,-0.072,-0.04,-0.055,-0.055
-0.048,-0.053,-0.006,0.051,-0.021,-0.029,-0.004,-0.098,-0.068,-0.041,-0.046,-0.055
-0.049,-0.05,0.0,0.05,-0.025,-0.024,0.001,-0.094,-0.064,-0.038,-0.038,-0.055
-0.095,-0.05,0.045,0.072,-0.07,-0.002,0.005,-0.085,-0.06,-0.025,-0.03,-0.055
-0.148,-0.05,0.097,0.098,-0.122,0.023,0.006,-0.078,-0.053,-0.01,-0.019,-0.056
-0.081,-0.047,0.034,0.064,-0.057,-0.007,-0.004,-0.101,-0.076,-0.027,-0.038,-0.052
0.028,-0.045,-0.073,0.009,0.051,-0.058,-0.014,-0.136,-0.111,-0.061,-0.069,-0.065
0.058,-0.045,-0.103,-0.006,0.081,-0.074,-0.023,-0.151,-0.127,-0.076,-0.08,-0.081
0.01,-0.045,-0.055,0.018,0.033,-0.05,-0.035,-0.145,-0.125,-0.07,-0.075,-0.075
-0.033,-0.045,-0.013,0.039,-0.01,-0.029,-0.044,-0.145,-0.125,-0.07,-0.075,-0.071
-0.018,-0.042,-0.024,0.031,0.003,-0.032,-0.042,-0.145,-0.125,-0.07,-0.075,-0.067
-0.003,-0.039,-0.037,0.021,0.017,-0.038,-0.039,-0.145,-0.125,-0.07,-0.075,-0.065
-0.012,-0.04,-0.029,0.026,0.009,-0.035,-0.04,-0.145,-0.125,-0.07,-0.075,-0.065
-0.01,-0.04,-0.03,0.025,0.01,-0.035,-0.04,-0.145,-0.125,-0.07,-0.075,-0.06
-0.008,-0.038,-0.03,0.023,0.011,-0.034,-0.04,-0.145,-0.125,-0.07,-0.071,-0.056
-0.026,-0.056,-0.03,0.041,0.002,-0.043,-0.04,-0.145,-0.125,-0.07,-0.07,-0.055
-0.051,-0.081,-0.03,0.066,-0.011,-0.056,-0.04,-0.145,-0.125,-0.07,-0.07,-0.054
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,-0.04,-0.145,-0.125,-0.07,-0.07,-0.049
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,-0.04,-0.145,-0.125,-0.07,-0.07,-0.045
-0.054,-0.085,-0.03,0.069,-0.011,-0.057,-0.04,-0.145,-0.125,-0.07,-0.07,-0.045
-0.059,-0.086,-0.027,0.073,-0.015,-0.056,-0.04,-0.145,-0.125,-0.071,-0.071,-0.042
-0.059,-0.083,-0.024,0.071,-0.017,-0.054,-0.04,-0.145,-0.125,-0.068,-0.068,-0.039
-0.054,-0.08,-0.025,0.067,-0.015,-0.052,-0.04,-0.145,-0.125,-0.065,-0.065,-0.04
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,-0.04,-0.145,-0.125,-0.065,-0.065,-0.04
-0.056,-0.08,-0.025,0.068,-0.015,-0.052,-0.036,-0.145,-0.125,-0.065,-0.065,-0.04
-0.052,-0.077,-0.025,0.065,-0.013,-0.051,-0.035,-0.145,-0.125,-0.065,-0.065,-0.04
-0.05,-0.074,-0.025,0.062,-0.012,-0.05,-0.035,-0.145,-0.125,-0.065,-0.065,-0.04
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,-0.035,-0.145,-0.125,-0.065,-0.064,-0.04
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,-0.035,-0.145,-0.125,-0.065,-0.06,-0.04
-0.053,-0.071,-0.018,0.062,-0.018,-0.044,-0.035,-0.145,-0.125,-0.065,-0.06,-0.04
-0.063,-0.069,-0.006,0.067,-0.028,-0.037,-0.035,-0.145,-0.125,-0.065,-0.06,-0.04
-0.061,-0.071,-0.01,0.066,-0.025,-0.04,-0.035,-0.145,-0.125,-0.065,-0.06,-0.04
-0.038,-0.069,-0.031,0.054,-0.004,-0.05,-0.035,-0.145,-0.125,-0.065,-0.06,-0.04
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.035,-0.145,-0.125,-0.065,-0.06,-0.04
-0.031,-0.065,-0.034,0.048,0.002,-0.049,-0.035,-0.145,-0.126,-0.066,-0.061,-0.04
-0.045,-0.066,-0.021,0.056,-0.012,-0.043,-0.035,-0.145,-0.12,-0.06,-0.052,-0.04
-0.055,-0.063,-0.009,0.059,-0.023,-0.036,-0.035,-0.146,-0.111,-0.051,-0.04,-0.041
-0.061,-0.059,0.002,0.06,-0.032,-0.028,-0.034,-0.143,-0.103,-0.043,-0.033,-0.038
-0.075,-0.06,0.015,0.067,-0.045,-0.022,-0.03,-0.145,-0.095,-0.035,-0.025,-0.025
-0.11,-0.063,0.046,0.086,-0.078,-0.008,-0.026,-0.172,-0.088,-0.03,-0.013,-0.017
-0.113,-0.035,0.078,0.074,-0.095,0.021,-0.02,-0.164,-0.076,0.002,-0.002,-0.008
-0.098,0.002,0.1,0.048,-0.098,0.05,-0.024,-0.155,-0.081,0.031,-0.002,-0.006
-0.069,0.043,0.112,0.013,-0.091,0.078,-0.003,-0.113,-0.044,0.079,0.023,0.016
-0.045,0.085,0.13,-0.02,-0.088,0.107,0.075,0.025,0.085,0.18,0.105,0.085
-0.088,0.077,0.165,0.005,-0.126,0.121,0.152,0.142,0.205,0.256,0.18,0.145
-0.008,0.12,0.128,-0.056,-0.068,0.124,0.215,0.212,0.33,0.342,0.269,0.211
0.126,0.182,0.056,-0.154,0.035,0.118,0.21,0.17,0.404,0.437,0.371,0.275
0.233,0.237,0.004,-0.236,0.115,0.12,0.132,0.007,0.391,0.528,0.477,0.346
0.36,0.33,-0.03,-0.345,0.195,0.15,0.005,-0.215,0.34,0.62,0.6,0.455
0.49,0.434,-0.056,-0.462,0.273,0.189,-0.209,-0.476,0.295,0.702,0.737,0.579
0.599,0.464,-0.135,-0.532,0.367,0.164,-0.488,-0.752,0.22,0.732,0.823,0.662
0.687,0.507,-0.18,-0.597,0.433,0.163,-0.743,-0.973,0.149,0.752,0.891,0.733
0.746,0.542,-0.204,-0.644,0.474,0.168,-0.906,-1.099,0.068,0.699,0.905,0.76
0.775,0.48,-0.295,-0.627,0.535,0.092,-0.99,-1.195,-0.09,0.49,0.805,0.695
0.804,0.433,-0.371,-0.619,0.587,0.03,-1.06,-1.35,-0.295,0.248,0.685,0.646
0.775,0.325,-0.45,-0.55,0.612,-0.062,-1.143,-1.494,-0.483,-0.01,0.528,0.554
