I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.085,0.135,0.05,-0.11,0.017,0.092,0.03,0.035,0.009,0.018,-0.021,0.005
0.084,0.135,0.051,-0.11,0.016,0.093,0.03,0.034,0.01,0.015,-0.026,0.005
0.08,0.135,0.055,-0.108,0.012,0.095,0.03,0.03,0.01,0.015,-0.03,0.005
0.076,0.131,0.055,-0.104,0.01,0.093,0.03,0.03,0.006,0.015,-0.034,0.001
0.075,0.13,0.055,-0.103,0.01,0.092,0.03,0.03,0.004,0.012,-0.035,0.0
0.075,0.13,0.055,-0.103,0.01,0.092,0.03,0.03,0.006,0.009,-0.037,0.0
0.075,0.13,0.055,-0.103,0.01,0.092,0.03,0.029,0.004,0.01,-0.041,0.0
0.075,0.13,0.055,-0.103,0.01,0.092,0.03,0.025,0.0,0.01,-0.04,0.0
0.071,0.126,0.055,-0.099,0.007,0.09,0.03,0.025,0.0,0.006,-0.04,-0.004
0.07,0.124,0.054,-0.098,0.007,0.09,0.03,0.026,0.001,0.005,-0.043,-0.005
0.069,0.126,0.057,-0.097,0.005,0.091,0.03,0.023,-0.002,0.003,-0.046,-0.005
0.064,0.124,0.06,-0.094,0.001,0.092,0.03,0.02,-0.005,-0.001,-0.045,-0.005
0.06,0.12,0.06,-0.09,0.0,0.09,0.03,0.02,-0.005,0.0,-0.045,-0.005
0.056,0.12,0.064,-0.088,-0.004,0.092,0.03,0.02,-0.005,0.0,-0.049,-0.005
0.055,0.12,0.065,-0.088,-0.005,0.092,0.03,0.021,-0.008,-0.003,-0.05,-0.008
0.054,0.12,0.067,-0.087,-0.007,0.093,0.03,0.018,-0.011,-0.006,-0.05,-0.011
0.049,0.119,0.07,-0.084,-0.011,0.095,0.03,0.015,-0.01,-0.005,-0.05,-0.01
0.045,0.115,0.07,-0.08,-0.013,0.092,0.03,0.015,-0.01,-0.005,-0.05,-0.01
0.041,0.115,0.074,-0.078,-0.017,0.094,0.026,0.015,-0.014,-0.009,-0.054,-0.01
0.04,0.115,0.075,-0.078,-0.018,0.095,0.025,0.015,-0.016,-0.011,-0.055,-0.013
0.04,0.115,0.075,-0.078,-0.018,0.095,0.025,0.015,-0.014,-0.009,-0.057,-0.016
0.041,0.116,0.075,-0.079,-0.018,0.095,0.025,0.015,-0.016,-0.011,-0.06,-0.015
0.045,0.12,0.075,-0.083,-0.015,0.097,0.025,0.015,-0.02,-0.015,-0.06,-0.015
0.045,0.12,0.075,-0.083,-0.015,0.097,0.025,0.015,-0.02,-0.015,-0.06,-0.015
0.048,0.123,0.075,-0.086,-0.014,0.099,0.025,0.015,-0.019,-0.018,-0.06,-0.016
0.051,0.126,0.075,-0.089,-0.013,0.1,0.025,0.015,-0.022,-0.021,-0.06,-0.013
0.05,0.125,0.075,-0.088,-0.013,0.1,0.025,0.015,-0.025,-0.02,-0.06,-0.01
0.05,0.125,0.075,-0.088,-0.013,0.1,0.025,0.015,-0.025,-0.02,-0.06,-0.01
0.05,0.125,0.075,-0.088,-0.013,0.1,0.025,0.015,-0.025,-0.024,-0.06,-0.01
0.05,0.125,0.075,-0.088,-0.013,0.1,0.025,0.015,-0.028,-0.025,-0.06,-0.007
0.05,0.125,0.075,-0.088,-0.013,0.1,0.025,0.015,-0.031,-0.027,-0.06,-0.004
0.05,0.125,0.075,-0.088,-0.013,0.1,0.025,0.015,-0.03,-0.03,-0.06,-0.005
0.05,0.125,0.075,-0.088,-0.013,0.1,0.025,0.015,-0.03,-0.03,-0.06,-0.005
0.051,0.126,0.075,-0.089,-0.013,0.1,0.025,0.015,-0.034,-0.03,-0.058,-0.001
0.045,0.12,0.075,-0.083,-0.016,0.098,0.025,0.015,-0.035,-0.028,-0.073,0.001
0.035,0.11,0.075,-0.073,-0.02,0.092,0.025,0.015,-0.035,-0.022,-0.081,-0.001
0.038,0.113,0.075,-0.076,-0.018,0.093,0.025,0.015,-0.035,-0.02,-0.073,0.001
0.055,0.13,0.075,-0.093,-0.01,0.102,0.025,0.015,-0.035,-0.02,-0.07,0.005
0.056,0.131,0.075,-0.094,-0.009,0.103,0.025,0.015,-0.031,-0.016,-0.066,0.005
0.053,0.128,0.075,-0.091,-0.011,0.101,0.025,0.015,-0.03,-0.015,-0.062,0.004
0.062,0.137,0.075,-0.1,-0.006,0.106,0.025,0.015,-0.028,-0.014,-0.058,0.007
0.078,0.153,0.075,-0.116,0.001,0.113,0.025,0.015,-0.025,-0.009,-0.054,0.01
0.08,0.155,0.075,-0.118,0.002,0.115,0.025,0.015,-0.025,-0.005,-0.05,0.01
0.08,0.155,0.075,-0.118,0.002,0.115,0.025,0.011,-0.021,-0.005,-0.046,0.01
0.082,0.154,0.073,-0.119,0.004,0.114,0.026,0.01,-0.02,-0.002,-0.045,0.013
0.074,0.157,0.083,-0.116,-0.005,0.12,0.023,0.01,-0.019,0.0,-0.046,0.016
0.065,0.16,0.096,-0.113,-0.016,0.128,0.02,0.01,-0.014,0.0,-0.044,0.015
0.07,0.16,0.09,-0.115,-0.01,0.125,0.02,0.01,-0.01,0.005,-0.04,0.015
0.07,0.16,0.09,-0.114,-0.01,0.125,0.016,0.01,-0.006,0.01,-0.04,0.019
0.077,0.164,0.087,-0.121,-0.005,0.125,0.015,0.01,-0.002,0.01,-0.04,0.02
0.094,0.179,0.085,-0.137,0.005,0.131,0.013,0.01,0.002,0.012,-0.04,0.02
0.106,0.191,0.084,-0.149,0.011,0.137,0.009,0.009,0.006,0.015,-0.039,0.02
0.105,0.185,0.08,-0.145,0.012,0.132,0.01,0.005,0.005,0.015,-0.035,0.02
0.105,0.185,0.08,-0.145,0.012,0.132,0.011,0.005,0.001,0.019,-0.035,0.024
0.105,0.182,0.077,-0.144,0.014,0.129,0.007,0.005,0.0,0.024,-0.036,0.025
0.104,0.179,0.075,-0.142,0.015,0.127,0.005,0.005,0.0,0.025,-0.033,0.025
0.106,0.18,0.074,-0.144,0.016,0.127,0.004,0.005,0.0,0.026,-0.03,0.025
0.11,0.18,0.07,-0.145,0.02,0.125,0.0,0.005,0.0,0.03,-0.03,0.025
0.106,0.176,0.07,-0.141,0.017,0.123,0.0,0.005,0.0,0.03,-0.03,0.025
0.107,0.174,0.068,-0.141,0.019,0.121,-0.003,0.006,0.0,0.033,-0.031,0.025
0.113,0.176,0.062,-0.145,0.025,0.119,-0.005,0.003,0.0,0.036,-0.028,0.025
0.114,0.174,0.06,-0.144,0.027,0.117,-0.005,0.0,-0.001,0.035,-0.025,0.025
0.11,0.17,0.06,-0.14,0.025,0.115,-0.005,0.0,-0.005,0.035,-0.025,0.025
0.113,0.17,0.056,-0.142,0.029,0.113,-0.001,0.0,-0.005,0.035,-0.025,0.029
0.119,0.171,0.051,-0.145,0.034,0.111,0.001,0.0,-0.005,0.038,-0.026,0.033
0.118,0.168,0.05,-0.143,0.034,0.109,-0.001,0.0,-0.005,0.041,-0.023,0.037
0.116,0.164,0.049,-0.14,0.033,0.106,0.001,0.0,-0.005,0.04,-0.02,0.04
0.125,0.165,0.04,-0.145,0.042,0.102,0.005,0.0,-0.005,0.04,-0.02,0.04
0.134,0.166,0.032,-0.15,0.051,0.098,0.005,0.0,-0.005,0.04,-0.02,0.04
0.135,0.159,0.024,-0.147,0.055,0.091,0.004,0.0,-0.004,0.039,-0.02,0.043
0.136,0.152,0.016,-0.144,0.06,0.084,0.007,0.002,-0.007,0.042,-0.02,0.045
0.141,0.149,0.008,-0.145,0.067,0.079,0.01,0.006,-0.01,0.045,-0.02,0.045
0.145,0.145,0.0,-0.145,0.072,0.072,0.01,0.01,-0.01,0.045,-0.02,0.045
0.142,0.137,-0.005,-0.139,0.073,0.066,0.01,0.014,-0.01,0.045,-0.02,0.041
0.134,0.132,-0.002,-0.132,0.068,0.065,0.013,0.018,-0.01,0.045,-0.017,0.037
0.128,0.128,0.001,-0.128,0.063,0.064,0.016,0.022,-0.01,0.045,-0.014,0.033
0.124,0.124,0.0,-0.124,0.062,0.061,0.015,0.025,-0.01,0.044,-0.015,0.03
0.12,0.12,0.0,-0.12,0.06,0.06,0.015,0.025,-0.01,0.04,-0.015,0.03
0.12,0.12,0.0,-0.12,0.06,0.06,0.019,0.021,-0.01,0.036,-0.015,0.026
0.116,0.117,0.0,-0.117,0.058,0.058,0.021,0.016,-0.01,0.032,-0.015,0.021
0.116,0.115,-0.001,-0.115,0.058,0.056,0.019,0.015,-0.012,0.028,-0.015,0.02
0.112,0.114,0.002,-0.113,0.055,0.058,0.021,0.014,-0.016,0.025,-0.015,0.019
0.095,0.11,0.015,-0.103,0.04,0.062,0.025,0.01,-0.02,0.025,-0.015,0.015
0.087,0.111,0.023,-0.099,0.032,0.066,0.025,0.01,-0.024,0.021,-0.023,0.011
0.074,0.104,0.03,-0.09,0.022,0.067,0.024,0.008,-0.029,0.017,-0.029,0.01
0.056,0.097,0.041,-0.077,0.007,0.069,0.027,0.002,-0.03,0.013,-0.031,0.009
0.042,0.094,0.052,-0.068,-0.006,0.073,0.03,0.0,-0.031,0.009,-0.037,0.004
0.03,0.09,0.06,-0.06,-0.015,0.075,0.03,0.0,-0.035,0.005,-0.045,0.0
0.013,0.082,0.069,-0.047,-0.028,0.075,0.03,-0.004,-0.039,0.006,-0.049,-0.004
0.009,0.077,0.068,-0.043,-0.03,0.072,0.03,-0.005,-0.043,-0.001,-0.053,-0.008
0.011,0.073,0.063,-0.042,-0.026,0.068,0.03,-0.007,-0.047,-0.008,-0.057,-0.012
0.01,0.069,0.059,-0.039,-0.025,0.064,0.03,-0.01,-0.05,-0.011,-0.061,-0.016
0.01,0.065,0.055,-0.038,-0.023,0.06,0.03,-0.01,-0.05,-0.015,-0.065,-0.02
0.014,0.065,0.051,-0.04,-0.019,0.058,0.03,-0.01,-0.054,-0.019,-0.069,-0.024
0.015,0.062,0.047,-0.039,-0.016,0.054,0.03,-0.01,-0.055,-0.023,-0.073,-0.028
0.016,0.059,0.043,-0.038,-0.013,0.051,0.03,-0.01,-0.057,-0.027,-0.077,-0.032
0.022,0.06,0.039,-0.041,-0.009,0.05,0.03,-0.011,-0.06,-0.031,-0.08,-0.036
0.025,0.06,0.035,-0.043,-0.005,0.047,0.03,-0.015,-0.06,-0.035,-0.08,-0.035
0.021,0.056,0.035,-0.039,-0.007,0.045,0.03,-0.015,-0.064,-0.039,-0.084,-0.031
0.02,0.055,0.035,-0.038,-0.008,0.045,0.03,-0.015,-0.069,-0.043,-0.085,-0.03
0.018,0.053,0.035,-0.036,-0.009,0.044,0.03,-0.015,-0.068,-0.047,-0.087,-0.03
0.014,0.049,0.035,-0.032,-0.01,0.042,0.03,-0.015,-0.064,-0.051,-0.09,-0.03
0.015,0.05,0.035,-0.033,-0.01,0.042,0.03,-0.015,-0.065,-0.055,-0.09,-0.03
0.016,0.051,0.035,-0.034,-0.01,0.042,0.03,-0.015,-0.065,-0.056,-0.094,-0.03
0.012,0.047,0.035,-0.03,-0.012,0.041,0.03,-0.018,-0.065,-0.052,-0.096,-0.03
0.01,0.045,0.035,-0.028,-0.013,0.04,0.03,-0.021,-0.065,-0.049,-0.093,-0.03
0.009,0.044,0.035,-0.027,-0.013,0.04,0.03,-0.02,-0.065,-0.05,-0.09,-0.03
0.005,0.04,0.035,-0.023,-0.015,0.037,0.03,-0.02,-0.065,-0.05,-0.09,-0.03
0.005,0.04,0.035,-0.023,-0.015,0.037,0.03,-0.02,-0.065,-0.05,-0.09,-0.03
0.006,0.041,0.035,-0.024,-0.015,0.037,0.03,-0.019,-0.065,-0.05,-0.09,-0.03
0.003,0.038,0.035,-0.021,-0.016,0.036,0.03,-0.022,-0.065,-0.05,-0.09,-0.03
0.0,0.035,0.035,-0.018,-0.018,0.035,0.03,-0.025,-0.065,-0.05,-0.09,-0.03
0.0,0.035,0.035,-0.018,-0.018,0.035,0.03,-0.025,-0.065,-0.05,-0.09,-0.03
0.0,0.035,0.035,-0.018,-0.018,0.035,0.03,-0.025,-0.065,-0.05,-0.09,-0.03
-0.003,0.032,0.035,-0.015,-0.019,0.033,0.03,-0.025,-0.065,-0.05,-0.09,-0.03
-0.006,0.029,0.035,-0.012,-0.02,0.032,0.03,-0.025,-0.065,-0.05,-0.09,-0.03
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.03,-0.025,-0.065,-0.05,-0.09,-0.03
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.03,-0.025,-0.065,-0.05,-0.09,-0.03
-0.009,0.026,0.035,-0.009,-0.022,0.03,0.026,-0.025,-0.065,-0.046,-0.09,-0.03
-0.011,0.024,0.035,-0.007,-0.023,0.03,0.025,-0.025,-0.065,-0.045,-0.09,-0.03
-0.009,0.026,0.035,-0.009,-0.023,0.03,0.025,-0.025,-0.065,-0.045,-0.09,-0.03
-0.011,0.024,0.035,-0.007,-0.023,0.03,0.025,-0.025,-0.065,-0.045,-0.09,-0.03
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.025,-0.025,-0.065,-0.045,-0.09,-0.03
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.025,-0.025,-0.065,-0.045,-0.09,-0.03
-0.017,0.021,0.038,-0.002,-0.028,0.029,0.025,-0.025,-0.065,-0.045,-0.09,-0.029
-0.022,0.018,0.041,0.002,-0.032,0.029,0.025,-0.025,-0.065,-0.045,-0.09,-0.032
-0.025,0.015,0.04,0.005,-0.033,0.027,0.024,-0.025,-0.065,-0.045,-0.09,-0.035
-0.025,0.015,0.04,0.005,-0.033,0.027,0.02,-0.025,-0.065,-0.045,-0.09,-0.035
-0.025,0.015,0.04,0.005,-0.033,0.027,0.02,-0.025,-0.069,-0.045,-0.09,-0.035
-0.028,0.012,0.04,0.008,-0.034,0.026,0.02,-0.025,-0.07,-0.045,-0.09,-0.035
-0.031,0.009,0.04,0.011,-0.035,0.025,0.02,-0.025,-0.07,-0.045,-0.09,-0.035
-0.03,0.01,0.04,0.01,-0.035,0.025,0.02,-0.025,-0.07,-0.046,-0.09,-0.035
-0.03,0.01,0.04,0.01,-0.035,0.025,0.02,-0.025,-0.07,-0.05,-0.09,-0.035
-0.034,0.006,0.04,0.014,-0.037,0.023,0.02,-0.025,-0.07,-0.05,-0.086,-0.035
-0.036,0.004,0.04,0.016,-0.038,0.022,0.019,-0.026,-0.072,-0.05,-0.084,-0.035
-0.034,0.006,0.04,0.014,-0.038,0.022,0.023,-0.023,-0.063,-0.05,-0.085,-0.035
-0.036,0.004,0.04,0.016,-0.038,0.022,0.032,-0.02,-0.046,-0.05,-0.084,-0.035
-0.04,0.0,0.04,0.02,-0.04,0.02,0.035,-0.015,-0.035,-0.05,-0.085,-0.035
-0.04,0.0,0.04,0.02,-0.04,0.02,0.039,0.017,-0.022,-0.051,-0.097,-0.042
-0.039,0.001,0.04,0.019,-0.04,0.02,0.08,0.045,-0.014,-0.046,-0.107,-0.056
-0.042,-0.002,0.04,0.022,-0.041,0.019,0.123,0.081,0.014,-0.048,-0.128,-0.076
-0.037,0.003,0.04,0.017,-0.039,0.021,0.155,0.134,0.061,-0.038,-0.137,-0.084
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.19,0.185,0.1,0.005,-0.105,-0.065
0.006,0.046,0.04,-0.026,-0.017,0.043,0.188,0.212,0.141,0.04,-0.083,-0.05
0.018,0.058,0.039,-0.038,-0.011,0.048,0.181,0.218,0.174,0.088,-0.036,-0.023
0.036,0.078,0.042,-0.057,-0.003,0.059,0.177,0.244,0.225,0.158,0.022,0.012
0.069,0.106,0.037,-0.088,0.016,0.072,0.176,0.299,0.29,0.241,0.082,0.043
0.115,0.135,0.02,-0.125,0.047,0.077,0.175,0.335,0.345,0.34,0.17,0.085
0.174,0.183,0.009,-0.179,0.082,0.096,0.138,0.315,0.404,0.469,0.285,0.153
0.239,0.224,-0.014,-0.232,0.126,0.105,0.113,0.303,0.394,0.585,0.405,0.219
0.317,0.272,-0.045,-0.294,0.181,0.113,0.044,0.241,0.363,0.734,0.56,0.314
0.408,0.337,-0.071,-0.372,0.239,0.133,-0.082,0.119,0.334,0.921,0.754,0.434
0.505,0.415,-0.09,-0.46,0.297,0.162,-0.205,-0.005,0.265,1.095,0.945,0.545
0.615,0.507,-0.108,-0.56,0.361,0.199,-0.342,-0.166,0.163,1.252,1.121,0.665
0.701,0.562,-0.139,-0.631,0.42,0.211,-0.5,-0.379,-0.023,1.292,1.23,0.748
0.767,0.618,-0.149,-0.692,0.458,0.234,-0.639,-0.56,-0.195,1.301,1.327,0.83
0.822,0.684,-0.138,-0.753,0.48,0.273,-0.745,-0.694,-0.325,1.302,1.39,0.911
0.86,0.73,-0.13,-0.795,0.495,0.3,-0.84,-0.845,-0.49,1.215,1.365,0.95
0.878,0.783,-0.095,-0.83,0.486,0.343,-0.931,-1.012,-0.668,1.09,1.35,0.977
0.848,0.788,-0.06,-0.817,0.454,0.363,-1.034,-1.186,-0.865,0.938,1.312,1.006
0.806,0.777,-0.028,-0.791,0.417,0.374,-1.147,-1.382,-1.093,0.722,1.21,0.983
0.752,0.771,0.019,-0.762,0.366,0.395,-1.237,-1.554,-1.306,0.469,1.061,0.923
0.67,0.725,0.055,-0.698,0.307,0.39,-1.265,-1.65,-1.455,0.225,0.885,0.87
0.607,0.615,0.008,-0.611,0.3,0.311,-1.242,-1.717,-1.574,-0.044,0.662,0.757
0.527,0.472,-0.055,-0.499,0.291,0.208,-1.222,-1.682,-1.622,-0.255,0.447,0.632
0.435,0.349,-0.086,-0.391,0.26,0.131,-1.172,-1.618,-1.592,-0.408,0.258,0.506
0.349,0.233,-0.117,-0.291,0.233,0.058,-1.081,-1.553,-1.539,-0.542,0.073,0.37
0.28,0.12,-0.16,-0.2,0.22,-0.02,-0.98,-1.425,-1.485,-0.645,-0.11,0.23
0.246,0.107,-0.139,-0.176,0.192,-0.016,-0.854,-1.265,-1.349,-0.673,-0.247,0.125
0.223,0.11,-0.113,-0.166,0.167,-0.002,-0.721,-1.075,-1.167,-0.646,-0.308,0.095
0.196,0.1,-0.096,-0.148,0.145,0.002,-0.606,-0.894,-0.988,-0.573,-0.296,0.091
0.168,0.094,-0.074,-0.131,0.121,0.009,-0.513,-0.744,-0.826,-0.476,-0.247,0.077
0.145,0.09,-0.055,-0.117,0.1,0.017,-0.425,-0.61,-0.68,-0.395,-0.21,0.065
0.128,0.082,-0.047,-0.104,0.087,0.017,-0.339,-0.487,-0.557,-0.334,-0.205,0.053
0.117,0.078,-0.039,-0.097,0.078,0.019,-0.27,-0.389,-0.456,-0.276,-0.202,0.038
0.099,0.068,-0.031,-0.083,0.065,0.019,-0.21,-0.299,-0.365,-0.229,-0.2,0.022
0.074,0.051,-0.023,-0.062,0.048,0.014,-0.149,-0.218,-0.288,-0.189,-0.199,0.005
0.05,0.035,-0.015,-0.042,0.032,0.01,-0.09,-0.16,-0.23,-0.15,-0.195,-0.015
0.026,0.019,-0.007,-0.022,0.016,0.006,-0.045,-0.102,-0.172,-0.141,-0.195,-0.035
0.003,0.005,0.002,-0.004,0.0,0.003,-0.003,-0.065,-0.134,-0.134,-0.193,-0.055
-0.009,-0.003,0.006,0.005,-0.007,0.001,0.027,-0.033,-0.105,-0.128,-0.187,-0.074
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.044,-0.006,-0.081,-0.124,-0.185,-0.087
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.06,0.0,-0.075,-0.115,-0.185,-0.09
-0.011,-0.005,0.006,0.007,-0.008,0.0,0.065,0.004,-0.067,-0.107,-0.181,-0.094
-0.007,-0.005,0.002,0.005,-0.004,-0.002,0.068,0.008,-0.062,-0.102,-0.18,-0.098
-0.022,-0.005,0.017,0.012,-0.019,0.006,0.073,0.014,-0.057,-0.098,-0.178,-0.1
-0.043,-0.006,0.037,0.024,-0.039,0.015,0.075,0.022,-0.048,-0.095,-0.175,-0.1
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.075,0.025,-0.04,-0.095,-0.175,-0.1
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.079,0.028,-0.036,-0.095,-0.175,-0.1
-0.037,-0.01,0.027,0.023,-0.032,0.008,0.081,0.039,-0.032,-0.095,-0.175,-0.099
-0.035,-0.01,0.024,0.022,-0.029,0.006,0.079,0.048,-0.03,-0.095,-0.175,-0.102
-0.035,-0.009,0.025,0.021,-0.03,0.008,0.081,0.05,-0.029,-0.094,-0.174,-0.105
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.085,0.05,-0.025,-0.09,-0.17,-0.105
-0.046,-0.025,0.021,0.036,-0.034,-0.002,0.085,0.05,-0.025,-0.09,-0.17,-0.105
-0.061,-0.041,0.019,0.051,-0.04,-0.011,0.084,0.05,-0.026,-0.09,-0.17,-0.105
-0.065,-0.044,0.021,0.054,-0.042,-0.011,0.087,0.05,-0.023,-0.09,-0.17,-0.105
-0.058,-0.039,0.019,0.049,-0.039,-0.01,0.09,0.05,-0.02,-0.09,-0.17,-0.105
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.09,0.05,-0.02,-0.09,-0.17,-0.105
-0.055,-0.041,0.015,0.047,-0.035,-0.012,0.09,0.054,-0.016,-0.09,-0.17,-0.105
-0.053,-0.037,0.016,0.044,-0.034,-0.01,0.09,0.055,-0.014,-0.087,-0.167,-0.105
-0.047,-0.034,0.013,0.041,-0.03,-0.011,0.09,0.057,-0.016,-0.084,-0.164,-0.105
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.09,0.06,-0.014,-0.085,-0.165,-0.105
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.09,0.06,-0.01,-0.085,-0.165,-0.105
-0.037,-0.031,0.006,0.033,-0.021,-0.012,0.09,0.064,-0.01,-0.085,-0.165,-0.105
-0.034,-0.029,0.004,0.031,-0.019,-0.012,0.093,0.065,-0.007,-0.086,-0.166,-0.105
-0.036,-0.031,0.006,0.033,-0.021,-0.012,0.096,0.067,-0.005,-0.083,-0.163,-0.105
-0.033,-0.029,0.004,0.031,-0.019,-0.012,0.095,0.07,-0.004,-0.08,-0.16,-0.105
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.095,0.07,0.0,-0.08,-0.16,-0.105
-0.024,-0.025,0.0,0.025,-0.012,-0.012,0.095,0.07,0.0,-0.08,-0.16,-0.105
-0.026,-0.026,0.001,0.026,-0.013,-0.012,0.095,0.07,-0.001,-0.08,-0.16,-0.105
-0.021,-0.023,-0.002,0.022,-0.009,-0.012,0.095,0.07,0.002,-0.08,-0.16,-0.105
-0.014,-0.02,-0.005,0.017,-0.004,-0.012,0.095,0.07,0.005,-0.08,-0.16,-0.105
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.095,0.07,0.005,-0.08,-0.16,-0.105
-0.015,-0.021,-0.005,0.018,-0.005,-0.012,0.095,0.074,0.009,-0.076,-0.156,-0.105
-0.014,-0.017,-0.003,0.016,-0.006,-0.009,0.095,0.075,0.01,-0.075,-0.154,-0.105
-0.017,-0.015,0.003,0.016,-0.009,-0.006,0.095,0.077,0.012,-0.073,-0.156,-0.105
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.095,0.08,0.016,-0.069,-0.154,-0.105
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.095,0.08,0.015,-0.07,-0.15,-0.105
-0.036,-0.027,0.009,0.031,-0.022,-0.009,0.095,0.084,0.015,-0.071,-0.15,-0.105
-0.048,-0.038,0.01,0.043,-0.029,-0.014,0.095,0.085,0.018,-0.067,-0.151,-0.105
-0.05,-0.039,0.011,0.044,-0.03,-0.014,0.095,0.087,0.022,-0.065,-0.148,-0.105
-0.051,-0.034,0.016,0.042,-0.033,-0.009,0.095,0.09,0.027,-0.064,-0.145,-0.105
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.095,0.09,0.035,-0.06,-0.145,-0.105
-0.055,-0.036,0.02,0.045,-0.037,-0.007,0.095,0.094,0.039,-0.06,-0.145,-0.105
