I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.01,0.065,0.075,-0.028,-0.043,0.07,0.02,-0.005,0.006,0.045,0.02,-0.005
-0.01,0.065,0.075,-0.028,-0.043,0.07,0.02,-0.005,0.01,0.045,0.02,-0.005
-0.01,0.065,0.075,-0.028,-0.043,0.07,0.02,-0.005,0.01,0.045,0.02,-0.005
-0.01,0.065,0.075,-0.028,-0.043,0.07,0.02,-0.004,0.009,0.045,0.02,-0.005
-0.01,0.065,0.075,-0.028,-0.043,0.07,0.02,-0.007,0.012,0.045,0.02,-0.005
-0.01,0.065,0.075,-0.028,-0.043,0.07,0.019,-0.01,0.015,0.045,0.02,-0.005
-0.01,0.065,0.075,-0.028,-0.043,0.07,0.015,-0.01,0.015,0.045,0.02,-0.005
-0.01,0.065,0.075,-0.028,-0.043,0.07,0.015,-0.01,0.015,0.045,0.02,-0.005
-0.011,0.064,0.075,-0.027,-0.043,0.07,0.015,-0.01,0.014,0.045,0.02,-0.005
-0.008,0.067,0.075,-0.03,-0.042,0.071,0.015,-0.01,0.017,0.045,0.02,-0.005
-0.005,0.07,0.075,-0.033,-0.04,0.072,0.015,-0.011,0.02,0.045,0.02,-0.005
-0.005,0.07,0.075,-0.033,-0.04,0.072,0.015,-0.015,0.02,0.045,0.02,-0.005
-0.005,0.07,0.075,-0.033,-0.04,0.072,0.015,-0.015,0.02,0.045,0.02,-0.005
-0.006,0.069,0.075,-0.032,-0.04,0.072,0.015,-0.015,0.02,0.045,0.023,-0.006
-0.003,0.072,0.075,-0.035,-0.039,0.073,0.015,-0.015,0.02,0.045,0.026,-0.003
0.0,0.075,0.075,-0.038,-0.038,0.075,0.015,-0.015,0.02,0.045,0.025,0.0
0.0,0.075,0.075,-0.038,-0.038,0.075,0.015,-0.015,0.02,0.045,0.025,0.0
0.0,0.075,0.075,-0.038,-0.038,0.075,0.015,-0.019,0.02,0.045,0.025,0.004
0.0,0.075,0.075,-0.038,-0.038,0.075,0.014,-0.02,0.02,0.045,0.025,0.005
0.0,0.075,0.075,-0.038,-0.038,0.075,0.017,-0.02,0.02,0.045,0.025,0.007
0.0,0.076,0.076,-0.038,-0.038,0.076,0.02,-0.02,0.02,0.045,0.025,0.011
0.0,0.08,0.08,-0.04,-0.04,0.08,0.02,-0.02,0.02,0.045,0.025,0.01
-0.004,0.08,0.084,-0.039,-0.044,0.082,0.024,-0.02,0.02,0.045,0.025,0.009
-0.009,0.08,0.089,-0.036,-0.049,0.084,0.025,-0.02,0.02,0.045,0.025,0.013
-0.009,0.08,0.09,-0.035,-0.05,0.085,0.027,-0.02,0.02,0.045,0.025,0.015
-0.012,0.08,0.091,-0.034,-0.052,0.086,0.03,-0.02,0.02,0.045,0.025,0.016
-0.02,0.08,0.1,-0.03,-0.06,0.09,0.03,-0.02,0.02,0.045,0.025,0.02
-0.017,0.088,0.105,-0.036,-0.061,0.096,0.034,-0.02,0.028,0.041,0.021,0.02
-0.011,0.094,0.105,-0.042,-0.058,0.099,0.035,-0.02,0.035,0.04,0.02,0.023
-0.01,0.095,0.105,-0.043,-0.058,0.1,0.035,-0.02,0.033,0.04,0.02,0.026
-0.009,0.096,0.105,-0.044,-0.058,0.1,0.035,-0.02,0.03,0.04,0.02,0.025
-0.005,0.1,0.105,-0.048,-0.055,0.102,0.035,-0.02,0.03,0.04,0.02,0.025
-0.005,0.1,0.105,-0.048,-0.055,0.102,0.035,-0.02,0.026,0.04,0.02,0.029
-0.002,0.104,0.106,-0.051,-0.055,0.105,0.035,-0.02,0.024,0.04,0.02,0.03
0.002,0.104,0.102,-0.053,-0.051,0.103,0.035,-0.02,0.026,0.04,0.02,0.03
-0.003,0.109,0.111,-0.053,-0.057,0.11,0.035,-0.02,0.024,0.039,0.019,0.03
-0.015,0.125,0.14,-0.055,-0.078,0.132,0.035,-0.02,0.02,0.035,0.015,0.03
-0.016,0.118,0.133,-0.051,-0.075,0.125,0.027,-0.02,0.02,0.035,0.015,0.03
-0.015,0.111,0.126,-0.048,-0.07,0.118,0.018,-0.02,0.021,0.035,0.015,0.029
-0.015,0.109,0.123,-0.047,-0.069,0.116,0.013,-0.02,0.018,0.035,0.015,0.032
-0.016,0.103,0.119,-0.044,-0.068,0.111,0.008,-0.02,0.015,0.035,0.015,0.035
-0.02,0.095,0.115,-0.038,-0.068,0.105,0.0,-0.02,0.015,0.035,0.015,0.035
-0.02,0.091,0.111,-0.035,-0.066,0.101,-0.009,-0.02,0.016,0.035,0.015,0.035
-0.02,0.087,0.107,-0.034,-0.064,0.097,-0.013,-0.019,0.012,0.036,0.016,0.035
-0.02,0.083,0.103,-0.031,-0.062,0.093,-0.019,-0.022,0.01,0.033,0.013,0.035
-0.019,0.08,0.099,-0.03,-0.059,0.089,-0.026,-0.025,0.009,0.03,0.01,0.035
-0.015,0.08,0.095,-0.033,-0.055,0.087,-0.03,-0.025,0.005,0.03,0.01,0.035
-0.015,0.076,0.091,-0.03,-0.053,0.083,-0.034,-0.025,0.005,0.03,0.01,0.039
-0.013,0.074,0.087,-0.031,-0.05,0.081,-0.039,-0.028,0.006,0.03,0.01,0.04
-0.007,0.076,0.083,-0.034,-0.046,0.079,-0.039,-0.03,0.003,0.03,0.01,0.04
-0.005,0.074,0.079,-0.035,-0.042,0.076,-0.034,-0.03,0.0,0.03,0.01,0.04
-0.005,0.07,0.075,-0.033,-0.04,0.072,-0.035,-0.03,0.0,0.03,0.01,0.04
0.0,0.07,0.071,-0.035,-0.035,0.07,-0.035,-0.026,0.0,0.03,0.01,0.04
-0.003,0.067,0.07,-0.032,-0.037,0.068,-0.032,-0.025,-0.003,0.029,0.009,0.041
-0.004,0.064,0.068,-0.03,-0.036,0.066,-0.029,-0.025,-0.005,0.032,0.012,0.038
0.001,0.065,0.065,-0.034,-0.033,0.065,-0.03,-0.025,-0.005,0.035,0.015,0.035
0.0,0.065,0.065,-0.033,-0.033,0.065,-0.03,-0.025,-0.005,0.035,0.015,0.035
0.0,0.061,0.061,-0.03,-0.031,0.061,-0.026,-0.025,-0.001,0.035,0.015,0.035
0.001,0.06,0.059,-0.03,-0.029,0.06,-0.025,-0.025,0.001,0.035,0.015,0.032
-0.002,0.058,0.061,-0.028,-0.032,0.059,-0.025,-0.025,-0.001,0.035,0.016,0.03
-0.005,0.054,0.059,-0.025,-0.032,0.056,-0.025,-0.025,0.001,0.035,0.014,0.03
0.0,0.055,0.055,-0.028,-0.028,0.055,-0.025,-0.025,0.005,0.035,0.015,0.03
0.0,0.055,0.055,-0.028,-0.028,0.055,-0.021,-0.025,0.005,0.031,0.032,0.03
0.0,0.052,0.052,-0.026,-0.026,0.052,-0.017,-0.025,0.004,0.03,0.031,0.027
-0.001,0.049,0.05,-0.024,-0.025,0.05,-0.013,-0.025,0.007,0.03,0.022,0.024
0.001,0.05,0.049,-0.026,-0.024,0.05,-0.009,-0.025,0.01,0.03,0.019,0.025
0.005,0.05,0.045,-0.028,-0.02,0.047,-0.005,-0.025,0.01,0.03,0.015,0.025
-0.002,0.042,0.045,-0.021,-0.023,0.043,-0.001,-0.025,0.01,0.026,0.011,0.025
-0.012,0.033,0.046,-0.011,-0.029,0.039,0.003,-0.025,0.011,0.025,0.007,0.022
-0.015,0.028,0.043,-0.007,-0.029,0.035,0.007,-0.025,0.008,0.025,0.003,0.019
-0.016,0.023,0.04,-0.004,-0.028,0.031,0.01,-0.025,0.005,0.025,-0.001,0.02
-0.025,0.015,0.04,0.005,-0.033,0.027,0.01,-0.025,0.005,0.025,-0.005,0.02
-0.033,0.007,0.04,0.013,-0.037,0.023,0.01,-0.025,0.005,0.021,-0.005,0.016
-0.039,0.001,0.04,0.019,-0.04,0.02,0.01,-0.025,0.005,0.02,-0.005,0.015
-0.038,0.002,0.04,0.018,-0.039,0.021,0.01,-0.025,0.005,0.02,-0.005,0.015
-0.034,0.006,0.04,0.014,-0.038,0.022,0.011,-0.025,0.005,0.02,-0.006,0.015
-0.035,0.005,0.04,0.015,-0.038,0.022,0.015,-0.025,0.005,0.02,-0.01,0.015
-0.035,0.005,0.04,0.015,-0.038,0.022,0.015,-0.025,0.005,0.02,-0.01,0.011
-0.032,0.005,0.037,0.013,-0.035,0.021,0.015,-0.024,0.002,0.017,-0.01,0.01
-0.029,0.005,0.034,0.012,-0.032,0.02,0.015,-0.027,-0.001,0.014,-0.01,0.01
-0.03,0.005,0.035,0.012,-0.033,0.02,0.015,-0.03,0.0,0.015,-0.01,0.01
-0.03,0.005,0.035,0.012,-0.033,0.02,0.015,-0.03,0.0,0.015,-0.01,0.01
-0.03,0.005,0.035,0.012,-0.033,0.02,0.015,-0.03,0.0,0.015,-0.014,0.01
-0.03,0.005,0.035,0.012,-0.033,0.02,0.018,-0.03,0.0,0.012,-0.015,0.01
-0.03,0.005,0.035,0.012,-0.033,0.02,0.021,-0.03,0.0,0.009,-0.015,0.01
-0.03,0.005,0.035,0.012,-0.033,0.02,0.02,-0.03,0.0,0.01,-0.015,0.01
-0.03,0.005,0.035,0.012,-0.033,0.02,0.02,-0.03,0.0,0.01,-0.015,0.01
-0.026,0.005,0.031,0.01,-0.029,0.017,0.02,-0.03,-0.004,0.01,-0.019,0.01
-0.025,0.005,0.03,0.01,-0.028,0.017,0.019,-0.03,-0.005,0.011,-0.02,0.01
-0.025,0.005,0.03,0.01,-0.028,0.017,0.022,-0.03,-0.005,0.008,-0.02,0.01
-0.025,0.005,0.03,0.01,-0.028,0.017,0.025,-0.03,-0.005,0.005,-0.02,0.01
-0.025,0.005,0.03,0.01,-0.028,0.017,0.025,-0.03,-0.005,0.005,-0.02,0.01
-0.025,0.005,0.03,0.01,-0.028,0.017,0.025,-0.03,-0.005,0.005,-0.02,0.01
-0.025,0.005,0.03,0.01,-0.028,0.017,0.025,-0.033,-0.005,0.002,-0.023,0.01
-0.025,0.005,0.03,0.01,-0.028,0.017,0.025,-0.036,-0.005,0.0,-0.026,0.01
-0.025,0.005,0.03,0.01,-0.028,0.017,0.025,-0.035,-0.005,0.0,-0.025,0.01
-0.025,0.005,0.03,0.01,-0.028,0.017,0.025,-0.035,-0.005,0.0,-0.025,0.01
-0.029,0.005,0.034,0.012,-0.032,0.02,0.029,-0.035,-0.001,0.0,-0.029,0.01
-0.03,0.005,0.035,0.012,-0.033,0.02,0.03,-0.035,0.0,-0.003,-0.031,0.01
-0.03,0.005,0.035,0.012,-0.033,0.02,0.03,-0.035,0.002,-0.006,-0.029,0.01
-0.03,0.005,0.035,0.012,-0.033,0.02,0.03,-0.035,0.006,-0.005,-0.031,0.01
-0.03,0.005,0.035,0.012,-0.033,0.02,0.03,-0.035,0.005,-0.005,-0.035,0.01
-0.034,0.009,0.043,0.012,-0.039,0.026,0.03,-0.035,0.004,-0.009,-0.035,0.01
-0.035,0.013,0.048,0.011,-0.042,0.03,0.03,-0.035,0.008,-0.011,-0.034,0.01
-0.037,0.017,0.054,0.01,-0.046,0.035,0.03,-0.035,0.01,-0.009,-0.037,0.01
-0.04,0.021,0.061,0.009,-0.05,0.041,0.03,-0.035,0.011,-0.011,-0.032,0.01
-0.04,0.025,0.065,0.007,-0.053,0.045,0.03,-0.035,0.015,-0.01,-0.015,0.01
-0.06,0.022,0.082,0.019,-0.071,0.051,0.029,-0.039,0.016,0.006,-0.003,0.011
-0.072,0.015,0.087,0.028,-0.08,0.05,0.033,-0.04,0.011,0.017,0.013,0.007
-0.063,0.021,0.084,0.021,-0.074,0.053,0.02,-0.04,0.028,0.041,0.025,0.022
-0.046,0.039,0.085,0.003,-0.066,0.062,-0.005,-0.04,0.063,0.087,0.042,0.052
-0.03,0.055,0.085,-0.013,-0.058,0.07,-0.025,-0.04,0.095,0.14,0.085,0.08
-0.006,0.079,0.084,-0.037,-0.046,0.081,-0.071,-0.041,0.131,0.211,0.147,0.131
0.013,0.104,0.091,-0.059,-0.04,0.098,-0.132,-0.034,0.162,0.286,0.223,0.185
0.029,0.14,0.111,-0.085,-0.041,0.126,-0.216,-0.061,0.173,0.368,0.311,0.251
0.06,0.177,0.117,-0.118,-0.029,0.147,-0.304,-0.119,0.177,0.447,0.402,0.328
0.1,0.19,0.09,-0.145,0.005,0.14,-0.365,-0.165,0.175,0.505,0.48,0.395
0.122,0.192,0.07,-0.158,0.026,0.131,-0.439,-0.211,0.13,0.546,0.545,0.459
0.162,0.212,0.05,-0.187,0.056,0.13,-0.527,-0.281,0.097,0.506,0.599,0.517
0.169,0.201,0.032,-0.185,0.068,0.116,-0.609,-0.406,0.004,0.441,0.587,0.525
0.149,0.163,0.014,-0.156,0.067,0.089,-0.674,-0.545,-0.143,0.374,0.526,0.501
0.17,0.125,-0.045,-0.147,0.107,0.04,-0.705,-0.615,-0.24,0.265,0.475,0.485
0.192,0.008,-0.184,-0.1,0.189,-0.087,-0.676,-0.616,-0.3,0.15,0.39,0.421
0.195,-0.113,-0.309,-0.041,0.253,-0.211,-0.636,-0.625,-0.366,0.026,0.29,0.334
0.199,-0.213,-0.412,0.007,0.306,-0.312,-0.624,-0.64,-0.43,-0.091,0.192,0.263
0.205,-0.301,-0.506,0.049,0.355,-0.403,-0.631,-0.648,-0.484,-0.196,0.105,0.205
0.195,-0.38,-0.575,0.093,0.385,-0.477,-0.63,-0.67,-0.55,-0.305,0.02,0.145
0.19,-0.447,-0.637,0.129,0.413,-0.542,-0.63,-0.701,-0.632,-0.428,-0.083,0.097
0.195,-0.487,-0.683,0.146,0.439,-0.585,-0.63,-0.699,-0.687,-0.513,-0.147,0.045
0.221,-0.511,-0.732,0.146,0.476,-0.621,-0.63,-0.685,-0.707,-0.547,-0.166,0.015
0.25,-0.52,-0.77,0.135,0.51,-0.645,-0.63,-0.677,-0.72,-0.567,-0.182,0.008
0.26,-0.51,-0.77,0.125,0.515,-0.64,-0.63,-0.665,-0.755,-0.61,-0.225,-0.005
0.271,-0.502,-0.773,0.116,0.522,-0.637,-0.625,-0.659,-0.798,-0.656,-0.269,-0.013
0.287,-0.494,-0.781,0.104,0.534,-0.637,-0.626,-0.628,-0.771,-0.647,-0.275,-0.023
0.268,-0.487,-0.756,0.11,0.512,-0.621,-0.605,-0.583,-0.714,-0.616,-0.268,-0.037
0.227,-0.475,-0.702,0.125,0.465,-0.588,-0.567,-0.547,-0.676,-0.596,-0.271,-0.047
0.21,-0.45,-0.66,0.12,0.435,-0.555,-0.535,-0.52,-0.64,-0.58,-0.28,-0.055
0.199,-0.425,-0.624,0.113,0.411,-0.524,-0.48,-0.497,-0.603,-0.568,-0.3,-0.082
0.18,-0.41,-0.59,0.115,0.385,-0.499,-0.425,-0.464,-0.573,-0.556,-0.32,-0.114
0.162,-0.401,-0.563,0.12,0.363,-0.482,-0.376,-0.427,-0.547,-0.545,-0.341,-0.146
0.154,-0.392,-0.546,0.119,0.351,-0.469,-0.328,-0.39,-0.517,-0.529,-0.349,-0.168
0.15,-0.38,-0.53,0.115,0.34,-0.455,-0.28,-0.345,-0.48,-0.5,-0.335,-0.17
0.134,-0.372,-0.506,0.119,0.32,-0.439,-0.24,-0.304,-0.444,-0.476,-0.327,-0.17
0.123,-0.361,-0.484,0.119,0.303,-0.422,-0.199,-0.268,-0.405,-0.449,-0.316,-0.17
0.102,-0.35,-0.451,0.124,0.277,-0.4,-0.163,-0.233,-0.366,-0.423,-0.306,-0.17
0.075,-0.335,-0.41,0.13,0.243,-0.373,-0.132,-0.204,-0.332,-0.398,-0.297,-0.17
0.065,-0.31,-0.375,0.123,0.22,-0.342,-0.1,-0.185,-0.3,-0.365,-0.285,-0.17
0.055,-0.287,-0.342,0.116,0.199,-0.314,-0.083,-0.165,-0.272,-0.337,-0.278,-0.171
0.06,-0.256,-0.316,0.098,0.188,-0.286,-0.069,-0.147,-0.243,-0.306,-0.258,-0.161
0.052,-0.224,-0.276,0.086,0.164,-0.25,-0.05,-0.133,-0.219,-0.274,-0.235,-0.152
0.031,-0.191,-0.222,0.08,0.127,-0.206,-0.03,-0.115,-0.192,-0.241,-0.213,-0.141
0.025,-0.15,-0.175,0.063,0.1,-0.162,-0.015,-0.09,-0.155,-0.205,-0.18,-0.115
0.018,-0.113,-0.131,0.048,0.075,-0.122,-0.003,-0.066,-0.123,-0.169,-0.151,-0.09
0.005,-0.081,-0.086,0.038,0.046,-0.083,0.009,-0.045,-0.091,-0.133,-0.127,-0.075
-0.001,-0.049,-0.048,0.025,0.024,-0.048,0.021,-0.025,-0.06,-0.097,-0.102,-0.066
-0.01,-0.026,-0.016,0.019,0.003,-0.021,0.032,-0.006,-0.035,-0.07,-0.082,-0.058
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.04,0.005,-0.02,-0.055,-0.075,-0.05
-0.036,-0.012,0.024,0.024,-0.03,0.006,0.052,0.013,-0.008,-0.043,-0.067,-0.042
-0.034,-0.004,0.03,0.019,-0.032,0.013,0.061,0.021,0.007,-0.031,-0.062,-0.034
-0.035,0.004,0.039,0.015,-0.037,0.021,0.072,0.029,0.022,-0.018,-0.057,-0.026
-0.035,0.012,0.047,0.011,-0.041,0.029,0.08,0.037,0.032,-0.008,-0.048,-0.018
-0.035,0.02,0.055,0.007,-0.045,0.037,0.075,0.045,0.04,-0.005,-0.04,-0.015
-0.035,0.024,0.059,0.006,-0.048,0.041,0.075,0.053,0.044,-0.001,-0.036,-0.015
-0.032,0.028,0.06,0.002,-0.046,0.044,0.075,0.059,0.048,0.003,-0.032,-0.015
-0.03,0.03,0.06,0.0,-0.044,0.045,0.075,0.06,0.052,0.007,-0.03,-0.015
-0.03,0.031,0.061,0.0,-0.046,0.046,0.075,0.06,0.056,0.011,-0.03,-0.015
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.075,0.06,0.06,0.015,-0.03,-0.015
-0.031,0.035,0.065,-0.003,-0.049,0.05,0.074,0.064,0.068,0.019,-0.03,-0.015
-0.026,0.038,0.064,-0.007,-0.045,0.051,0.081,0.066,0.074,0.023,-0.027,-0.016
-0.029,0.04,0.068,-0.006,-0.048,0.053,0.088,0.064,0.073,0.027,-0.024,-0.013
-0.036,0.041,0.077,-0.003,-0.056,0.059,0.091,0.067,0.07,0.03,-0.025,-0.01
-0.03,0.05,0.08,-0.01,-0.055,0.065,0.095,0.075,0.07,0.03,-0.025,-0.01
-0.022,0.054,0.076,-0.017,-0.049,0.065,0.095,0.079,0.07,0.03,-0.025,-0.01
-0.016,0.058,0.075,-0.022,-0.046,0.066,0.095,0.083,0.07,0.03,-0.022,-0.01
-0.015,0.06,0.075,-0.023,-0.045,0.067,0.095,0.085,0.071,0.03,-0.019,-0.01
-0.015,0.06,0.075,-0.023,-0.045,0.067,0.095,0.085,0.069,0.03,-0.02,-0.01
-0.015,0.06,0.075,-0.023,-0.045,0.067,0.095,0.085,0.07,0.03,-0.02,-0.01
-0.011,0.06,0.071,-0.025,-0.041,0.065,0.095,0.085,0.09,0.03,-0.02,-0.01
-0.01,0.06,0.07,-0.025,-0.04,0.065,0.095,0.085,0.1,0.03,-0.021,-0.007
-0.01,0.06,0.07,-0.025,-0.04,0.065,0.095,0.085,0.1,0.03,-0.018,-0.004
-0.01,0.06,0.07,-0.025,-0.04,0.065,0.095,0.085,0.1,0.03,-0.015,-0.005
-0.01,0.06,0.07,-0.025,-0.04,0.065,0.095,0.085,0.1,0.03,-0.015,-0.005
-0.01,0.06,0.07,-0.025,-0.04,0.065,0.095,0.085,0.1,0.03,-0.015,-0.005
-0.007,0.06,0.067,-0.027,-0.037,0.063,0.095,0.085,0.1,0.03,-0.016,-0.005
-0.004,0.06,0.064,-0.028,-0.034,0.062,0.095,0.084,0.1,0.03,-0.013,-0.005
-0.005,0.06,0.065,-0.028,-0.035,0.062,0.095,0.086,0.1,0.03,-0.01,-0.005
-0.005,0.06,0.065,-0.028,-0.035,0.062,0.095,0.095,0.1,0.03,-0.01,-0.005
-0.001,0.064,0.065,-0.032,-0.034,0.065,0.095,0.099,0.104,0.029,-0.01,-0.005
0.001,0.065,0.064,-0.034,-0.032,0.065,0.098,0.103,0.105,0.036,-0.01,-0.002
-0.004,0.065,0.069,-0.031,-0.037,0.067,0.101,0.106,0.105,0.043,-0.01,0.001
-0.02,0.065,0.085,-0.023,-0.053,0.074,0.1,0.105,0.105,0.046,-0.009,0.0
-0.035,0.065,0.1,-0.015,-0.068,0.082,0.1,0.105,0.105,0.05,-0.005,0.0
-0.031,0.065,0.096,-0.017,-0.064,0.081,0.104,0.109,0.105,0.05,-0.005,0.0
-0.029,0.065,0.094,-0.018,-0.062,0.08,0.106,0.111,0.105,0.053,-0.006,0.003
-0.03,0.065,0.095,-0.018,-0.063,0.08,0.104,0.109,0.105,0.055,-0.003,0.006
-0.03,0.065,0.095,-0.018,-0.063,0.08,0.106,0.111,0.106,0.056,0.0,0.005
-0.03,0.065,0.095,-0.018,-0.063,0.08,0.11,0.115,0.11,0.06,0.0,0.005
-0.026,0.065,0.091,-0.02,-0.059,0.077,0.11,0.115,0.11,0.06,0.0,0.005
-0.024,0.065,0.09,-0.02,-0.058,0.077,0.11,0.118,0.113,0.063,0.0,0.008
-0.025,0.065,0.09,-0.02,-0.058,0.077,0.11,0.12,0.115,0.066,0.002,0.011
-0.024,0.066,0.09,-0.021,-0.058,0.078,0.111,0.121,0.116,0.065,0.005,0.01
-0.02,0.07,0.09,-0.025,-0.055,0.08,0.115,0.125,0.12,0.065,0.005,0.01
-0.016,0.07,0.086,-0.028,-0.051,0.078,0.115,0.129,0.124,0.069,0.005,0.01
-0.015,0.07,0.085,-0.028,-0.05,0.077,0.115,0.134,0.129,0.071,0.008,0.009
