I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.23,-0.45,-0.22,0.34,-0.005,-0.335,0.265,0.555,-0.25,-0.56,-0.77,0.12
-0.237,-0.45,-0.214,0.344,-0.012,-0.332,0.268,0.566,-0.246,-0.552,-0.77,0.12
-0.256,-0.447,-0.191,0.351,-0.032,-0.319,0.278,0.589,-0.24,-0.544,-0.77,0.12
-0.27,-0.444,-0.175,0.357,-0.047,-0.309,0.293,0.623,-0.23,-0.537,-0.771,0.118
-0.305,-0.445,-0.14,0.376,-0.082,-0.293,0.309,0.667,-0.224,-0.527,-0.769,0.123
-0.33,-0.445,-0.115,0.388,-0.107,-0.28,0.32,0.7,-0.22,-0.525,-0.76,0.135
-0.197,-0.445,-0.248,0.321,0.026,-0.347,0.316,0.691,-0.216,-0.555,-0.756,0.122
-0.164,-0.445,-0.281,0.305,0.059,-0.363,0.314,0.709,-0.214,-0.558,-0.753,0.096
-0.193,-0.444,-0.25,0.318,0.029,-0.347,0.315,0.751,-0.216,-0.545,-0.746,0.095
-0.189,-0.439,-0.249,0.314,0.03,-0.344,0.315,0.772,-0.214,-0.538,-0.738,-0.21
-0.195,-0.435,-0.24,0.315,0.023,-0.337,0.315,0.765,-0.21,-0.53,-0.735,-0.875
-0.207,-0.435,-0.228,0.322,0.011,-0.331,0.315,0.765,-0.21,-0.522,-0.732,-1.049
-0.214,-0.433,-0.219,0.324,0.003,-0.325,0.315,0.762,-0.21,-0.513,-0.721,-1.083
-0.216,-0.427,-0.211,0.322,-0.003,-0.319,0.315,0.76,-0.21,-0.508,-0.71,-1.14
-0.222,-0.425,-0.203,0.324,-0.009,-0.314,0.315,0.759,-0.209,-0.503,-0.703,-1.172
-0.22,-0.425,-0.205,0.323,-0.007,-0.315,0.315,0.755,-0.205,-0.495,-0.695,-1.2
-0.195,-0.421,-0.226,0.308,0.016,-0.324,0.315,0.756,-0.205,-0.491,-0.688,-1.226
-0.188,-0.417,-0.229,0.303,0.021,-0.323,0.314,0.747,-0.205,-0.484,-0.674,-1.229
-0.189,-0.413,-0.224,0.302,0.018,-0.318,0.319,0.735,-0.205,-0.478,-0.657,-1.222
-0.184,-0.409,-0.225,0.297,0.021,-0.317,0.334,0.72,-0.204,-0.473,-0.641,-1.22
-0.18,-0.405,-0.225,0.293,0.023,-0.315,0.345,0.69,-0.2,-0.465,-0.625,-1.22
-0.176,-0.401,-0.225,0.289,0.025,-0.313,0.338,0.661,-0.2,-0.462,-0.613,-1.216
-0.172,-0.397,-0.225,0.285,0.027,-0.311,0.329,0.641,-0.201,-0.451,-0.598,-1.211
-0.168,-0.393,-0.225,0.281,0.029,-0.309,0.321,0.631,-0.198,-0.44,-0.584,-1.21
-0.164,-0.389,-0.225,0.277,0.031,-0.306,0.313,0.613,-0.195,-0.433,-0.571,-1.209
-0.16,-0.385,-0.225,0.273,0.033,-0.305,0.305,0.58,-0.195,-0.425,-0.555,-1.2
-0.16,-0.385,-0.225,0.273,0.033,-0.305,0.297,0.553,-0.195,-0.417,-0.543,-1.192
-0.158,-0.383,-0.225,0.271,0.033,-0.303,0.29,0.513,-0.196,-0.409,-0.528,-1.184
-0.151,-0.377,-0.226,0.265,0.038,-0.301,0.279,0.469,-0.193,-0.401,-0.514,-1.177
-0.152,-0.375,-0.223,0.264,0.036,-0.299,0.268,0.431,-0.19,-0.393,-0.501,-1.166
-0.165,-0.375,-0.21,0.27,0.023,-0.292,0.26,0.395,-0.19,-0.39,-0.48,-1.145
-0.166,-0.367,-0.202,0.267,0.019,-0.284,0.252,0.359,-0.19,-0.39,-0.463,-1.13
-0.165,-0.358,-0.193,0.262,0.015,-0.275,0.244,0.325,-0.189,-0.387,-0.45,-1.105
-0.165,-0.353,-0.188,0.259,0.012,-0.27,0.234,0.297,-0.192,-0.384,-0.441,-1.076
-0.175,-0.348,-0.174,0.261,0.0,-0.261,0.223,0.265,-0.196,-0.385,-0.433,-1.056
-0.17,-0.34,-0.17,0.255,0.0,-0.255,0.215,0.22,-0.205,-0.385,-0.425,-1.045
-0.087,-0.332,-0.245,0.21,0.079,-0.289,0.207,0.178,-0.23,-0.381,-0.413,-1.037
-0.059,-0.324,-0.265,0.192,0.103,-0.294,0.196,0.151,-0.24,-0.379,-0.404,-1.026
-0.081,-0.333,-0.252,0.207,0.086,-0.292,0.186,0.129,-0.24,-0.381,-0.396,-1.016
-0.09,-0.346,-0.256,0.219,0.083,-0.301,0.178,0.104,-0.24,-0.379,-0.388,-1.007
-0.085,-0.34,-0.255,0.213,0.085,-0.297,0.17,0.08,-0.24,-0.375,-0.385,-0.995
-0.085,-0.339,-0.255,0.212,0.085,-0.297,0.165,0.06,-0.238,-0.375,-0.385,-0.986
-0.086,-0.341,-0.255,0.214,0.085,-0.297,0.165,0.035,-0.253,-0.376,-0.385,-0.982
-0.083,-0.338,-0.255,0.211,0.086,-0.296,0.163,0.005,-0.276,-0.373,-0.385,-0.978
-0.079,-0.335,-0.255,0.207,0.088,-0.295,0.16,-0.02,-0.285,-0.369,-0.384,-0.975
-0.08,-0.335,-0.255,0.208,0.088,-0.295,0.16,-0.035,-0.275,-0.37,-0.38,-0.975
-0.085,-0.335,-0.251,0.21,0.084,-0.293,0.156,-0.051,-0.271,-0.371,-0.38,-0.971
-0.082,-0.332,-0.25,0.207,0.084,-0.291,0.155,-0.064,-0.267,-0.364,-0.38,-0.966
-0.079,-0.329,-0.25,0.204,0.085,-0.29,0.153,-0.077,-0.263,-0.357,-0.38,-0.965
-0.08,-0.33,-0.25,0.205,0.085,-0.29,0.149,-0.087,-0.26,-0.355,-0.379,-0.964
-0.08,-0.33,-0.25,0.205,0.085,-0.29,0.15,-0.085,-0.255,-0.35,-0.375,-0.955
-0.076,-0.326,-0.25,0.201,0.088,-0.288,0.151,-0.081,-0.246,-0.342,-0.375,-0.951
-0.075,-0.324,-0.25,0.2,0.088,-0.286,0.147,-0.114,-0.279,-0.371,-0.375,-0.947
-0.074,-0.326,-0.251,0.2,0.089,-0.288,0.145,-0.129,-0.292,-0.382,-0.375,-0.943
-0.076,-0.324,-0.248,0.2,0.086,-0.285,0.144,-0.094,-0.254,-0.344,-0.375,-0.939
-0.085,-0.32,-0.235,0.203,0.075,-0.277,0.14,-0.08,-0.24,-0.33,-0.375,-0.935
-0.093,-0.32,-0.227,0.207,0.067,-0.273,0.14,-0.142,-0.298,-0.393,-0.371,-0.931
-0.105,-0.321,-0.216,0.213,0.056,-0.268,0.137,-0.159,-0.313,-0.408,-0.37,-0.927
-0.113,-0.318,-0.205,0.215,0.047,-0.262,0.135,-0.148,-0.302,-0.398,-0.37,-0.923
-0.116,-0.315,-0.198,0.216,0.041,-0.256,0.134,-0.15,-0.306,-0.4,-0.37,-0.92
-0.13,-0.315,-0.185,0.223,0.028,-0.25,0.13,-0.145,-0.305,-0.395,-0.37,-0.92
-0.148,-0.315,-0.168,0.232,0.011,-0.241,0.13,-0.145,-0.305,-0.395,-0.366,-0.916
-0.114,-0.312,-0.198,0.214,0.042,-0.255,0.131,-0.142,-0.305,-0.392,-0.365,-0.911
-0.092,-0.307,-0.215,0.2,0.062,-0.261,0.128,-0.14,-0.306,-0.391,-0.365,-0.911
-0.109,-0.305,-0.196,0.207,0.044,-0.25,0.125,-0.139,-0.303,-0.388,-0.365,-0.908
-0.12,-0.305,-0.185,0.213,0.033,-0.245,0.125,-0.135,-0.29,-0.375,-0.365,-0.895
-0.129,-0.301,-0.173,0.215,0.022,-0.237,0.125,-0.135,-0.282,-0.367,-0.365,-0.887
-0.133,-0.296,-0.163,0.215,0.015,-0.23,0.125,-0.132,-0.271,-0.356,-0.362,-0.879
-0.154,-0.295,-0.14,0.225,-0.006,-0.218,0.125,-0.13,-0.261,-0.346,-0.358,-0.871
-0.196,-0.294,-0.099,0.245,-0.048,-0.196,0.125,-0.129,-0.252,-0.338,-0.354,-0.863
-0.22,-0.29,-0.07,0.255,-0.075,-0.18,0.125,-0.125,-0.24,-0.325,-0.35,-0.855
-0.187,-0.286,-0.099,0.237,-0.043,-0.193,0.125,-0.125,-0.232,-0.315,-0.346,-0.847
-0.112,-0.282,-0.169,0.197,0.029,-0.225,0.122,-0.122,-0.224,-0.325,-0.342,-0.84
-0.08,-0.28,-0.2,0.18,0.06,-0.24,0.119,-0.12,-0.218,-0.328,-0.338,-0.843
-0.092,-0.279,-0.188,0.186,0.048,-0.234,0.12,-0.119,-0.214,-0.318,-0.334,-0.834
-0.09,-0.275,-0.185,0.183,0.048,-0.23,0.12,-0.11,-0.21,-0.315,-0.33,-0.79
-0.119,-0.271,-0.151,0.195,0.016,-0.211,0.12,-0.106,-0.206,-0.312,-0.326,-0.747
-0.223,-0.27,-0.047,0.247,-0.088,-0.158,0.12,-0.099,-0.202,-0.304,-0.322,-0.734
-0.206,-0.269,-0.063,0.238,-0.071,-0.165,0.12,-0.093,-0.197,-0.298,-0.318,-0.736
-0.1,-0.264,-0.164,0.182,0.032,-0.213,0.119,-0.088,-0.195,-0.294,-0.314,-0.734
-0.105,-0.26,-0.155,0.183,0.025,-0.207,0.12,-0.08,-0.2,-0.29,-0.31,-0.73
-0.107,-0.26,-0.154,0.184,0.023,-0.206,0.137,-0.076,-0.2,-0.29,-0.306,-0.73
-0.102,-0.258,-0.156,0.18,0.027,-0.207,0.139,-0.072,-0.2,-0.29,-0.302,-0.727
-0.098,-0.252,-0.155,0.176,0.029,-0.203,0.132,-0.07,-0.2,-0.29,-0.3,-0.725
-0.095,-0.25,-0.155,0.173,0.03,-0.202,0.139,-0.069,-0.2,-0.29,-0.3,-0.724
-0.095,-0.25,-0.155,0.173,0.03,-0.202,0.155,-0.065,-0.2,-0.29,-0.3,-0.715
-0.092,-0.247,-0.155,0.17,0.032,-0.201,0.152,-0.065,-0.2,-0.29,-0.3,-0.706
-0.085,-0.24,-0.155,0.163,0.035,-0.197,0.146,-0.066,-0.2,-0.29,-0.3,-0.702
-0.088,-0.243,-0.155,0.166,0.034,-0.198,0.143,-0.063,-0.2,-0.29,-0.3,-0.697
-0.08,-0.235,-0.155,0.158,0.038,-0.194,0.139,-0.06,-0.2,-0.29,-0.3,-0.688
-0.07,-0.225,-0.155,0.148,0.043,-0.19,0.135,-0.06,-0.2,-0.29,-0.3,-0.68
-0.129,-0.284,-0.155,0.207,0.014,-0.22,0.131,-0.056,-0.2,-0.29,-0.296,-0.677
-0.138,-0.293,-0.155,0.216,0.009,-0.224,0.129,-0.054,-0.2,-0.29,-0.295,-0.666
-0.119,-0.274,-0.155,0.197,0.018,-0.214,0.131,-0.055,-0.2,-0.29,-0.295,-0.656
-0.113,-0.268,-0.155,0.191,0.021,-0.211,0.137,-0.054,-0.2,-0.29,-0.295,-0.647
-0.1,-0.255,-0.155,0.178,0.028,-0.205,0.14,-0.05,-0.2,-0.29,-0.295,-0.635
-0.092,-0.247,-0.155,0.17,0.032,-0.201,0.128,-0.046,-0.2,-0.29,-0.295,-0.627
-0.082,-0.237,-0.155,0.16,0.037,-0.196,0.158,-0.043,-0.2,-0.29,-0.295,-0.617
-0.068,-0.223,-0.155,0.146,0.043,-0.189,0.177,-0.035,-0.2,-0.29,-0.295,-0.603
-0.067,-0.222,-0.155,0.145,0.044,-0.188,0.162,-0.04,-0.2,-0.29,-0.294,-0.603
-0.08,-0.235,-0.155,0.158,0.038,-0.195,0.16,-0.07,-0.2,-0.29,-0.29,-0.62
-0.067,-0.222,-0.155,0.145,0.044,-0.189,0.157,-0.087,-0.201,-0.29,-0.29,-0.617
-0.039,-0.194,-0.155,0.117,0.058,-0.174,0.149,-0.098,-0.193,-0.29,-0.29,-0.611
-0.062,-0.217,-0.155,0.14,0.047,-0.186,0.143,-0.115,-0.208,-0.29,-0.29,-0.61
-0.105,-0.26,-0.155,0.183,0.026,-0.207,0.139,-0.133,-0.232,-0.29,-0.29,-0.609
-0.095,-0.25,-0.155,0.173,0.03,-0.202,0.135,-0.135,-0.225,-0.29,-0.29,-0.605
-0.094,-0.25,-0.155,0.172,0.031,-0.202,0.131,-0.135,-0.224,-0.29,-0.29,-0.605
-0.095,-0.247,-0.152,0.171,0.029,-0.199,0.127,-0.134,-0.226,-0.291,-0.29,-0.603
-0.095,-0.245,-0.149,0.17,0.028,-0.197,0.123,-0.137,-0.223,-0.286,-0.29,-0.597
-0.094,-0.244,-0.15,0.169,0.028,-0.197,0.119,-0.14,-0.219,-0.279,-0.289,-0.595
-0.09,-0.24,-0.15,0.165,0.03,-0.195,0.115,-0.14,-0.22,-0.275,-0.285,-0.595
-0.09,-0.24,-0.15,0.165,0.03,-0.195,0.11,-0.143,-0.223,-0.268,-0.285,-0.591
-0.087,-0.237,-0.149,0.162,0.031,-0.193,0.11,-0.124,-0.199,-0.256,-0.285,-0.59
-0.083,-0.235,-0.152,0.159,0.035,-0.193,0.107,-0.147,-0.211,-0.279,-0.285,-0.589
-0.088,-0.234,-0.147,0.161,0.03,-0.19,0.098,-0.19,-0.251,-0.314,-0.285,-0.584
-0.09,-0.23,-0.14,0.16,0.025,-0.185,0.09,-0.18,-0.25,-0.305,-0.285,-0.58
-0.057,-0.23,-0.173,0.143,0.058,-0.202,0.086,-0.18,-0.25,-0.304,-0.285,-0.58
-0.046,-0.227,-0.18,0.137,0.067,-0.204,0.08,-0.177,-0.25,-0.305,-0.285,-0.577
-0.051,-0.225,-0.174,0.139,0.062,-0.199,0.07,-0.175,-0.25,-0.305,-0.285,-0.575
-0.05,-0.224,-0.175,0.137,0.063,-0.199,0.064,-0.174,-0.25,-0.305,-0.285,-0.575
-0.05,-0.22,-0.17,0.135,0.06,-0.195,0.06,-0.17,-0.25,-0.305,-0.285,-0.57
-0.051,-0.22,-0.17,0.135,0.059,-0.195,0.056,-0.169,-0.25,-0.305,-0.285,-0.565
-0.046,-0.217,-0.171,0.132,0.063,-0.193,0.055,-0.175,-0.25,-0.305,-0.286,-0.565
-0.047,-0.215,-0.168,0.131,0.061,-0.191,0.054,-0.186,-0.25,-0.305,-0.283,-0.563
-0.05,-0.214,-0.165,0.133,0.058,-0.189,0.048,-0.197,-0.25,-0.305,-0.28,-0.56
-0.045,-0.21,-0.165,0.128,0.06,-0.187,0.05,-0.2,-0.25,-0.305,-0.28,-0.56
-0.044,-0.21,-0.165,0.127,0.061,-0.187,0.08,-0.2,-0.25,-0.305,-0.28,-0.556
-0.049,-0.211,-0.162,0.13,0.057,-0.186,0.08,-0.2,-0.25,-0.306,-0.28,-0.555
-0.049,-0.208,-0.159,0.128,0.056,-0.184,0.064,-0.2,-0.25,-0.303,-0.28,-0.555
-0.044,-0.205,-0.16,0.124,0.059,-0.182,0.058,-0.2,-0.25,-0.3,-0.28,-0.555
-0.045,-0.205,-0.16,0.125,0.058,-0.182,0.05,-0.2,-0.25,-0.3,-0.28,-0.555
-0.05,-0.205,-0.156,0.128,0.054,-0.181,0.042,-0.204,-0.25,-0.3,-0.28,-0.555
-0.048,-0.202,-0.154,0.125,0.053,-0.178,0.034,-0.205,-0.25,-0.3,-0.28,-0.555
-0.043,-0.199,-0.157,0.121,0.057,-0.178,0.026,-0.205,-0.25,-0.3,-0.28,-0.555
-0.049,-0.2,-0.152,0.125,0.052,-0.176,0.018,-0.205,-0.25,-0.3,-0.28,-0.554
-0.055,-0.2,-0.145,0.128,0.045,-0.172,0.01,-0.205,-0.25,-0.3,-0.28,-0.55
-0.024,-0.196,-0.172,0.11,0.074,-0.184,0.001,-0.207,-0.25,-0.3,-0.281,-0.55
-0.033,-0.195,-0.162,0.114,0.065,-0.179,0.005,-0.194,-0.25,-0.3,-0.274,-0.55
-0.064,-0.194,-0.13,0.129,0.033,-0.162,0.014,-0.179,-0.25,-0.3,-0.267,-0.55
-0.076,-0.197,-0.121,0.136,0.023,-0.159,0.022,-0.165,-0.25,-0.3,-0.264,-0.55
-0.07,-0.215,-0.145,0.143,0.038,-0.18,0.03,-0.15,-0.25,-0.3,-0.26,-0.55
-0.061,-0.243,-0.182,0.152,0.061,-0.212,0.038,-0.146,-0.254,-0.303,-0.256,-0.551
-0.028,-0.233,-0.206,0.131,0.089,-0.219,0.046,-0.063,-0.222,-0.278,-0.251,-0.547
-0.016,-0.21,-0.194,0.113,0.089,-0.202,0.054,0.027,-0.182,-0.246,-0.252,-0.559
-0.025,-0.188,-0.163,0.106,0.07,-0.175,0.061,0.087,-0.135,-0.206,-0.237,-0.56
-0.015,-0.155,-0.14,0.085,0.063,-0.147,0.075,0.185,-0.04,-0.115,-0.165,-0.52
-0.014,-0.13,-0.116,0.072,0.051,-0.123,0.114,0.309,0.104,0.021,-0.039,-0.487
0.02,-0.071,-0.091,0.026,0.055,-0.081,0.117,0.393,0.274,0.19,0.095,-0.453
0.083,0.012,-0.071,-0.048,0.077,-0.029,0.11,0.478,0.459,0.402,0.278,-0.383
0.143,0.105,-0.039,-0.124,0.091,0.033,0.089,0.576,0.645,0.657,0.542,-0.26
0.21,0.19,-0.02,-0.2,0.115,0.085,0.02,0.62,0.795,0.93,0.855,-0.105
0.345,0.233,-0.112,-0.288,0.229,0.06,-0.041,0.581,0.898,1.215,1.201,0.058
0.511,0.341,-0.17,-0.426,0.34,0.084,-0.138,0.476,1.061,1.608,1.677,0.305
0.711,0.486,-0.225,-0.598,0.467,0.13,-0.263,0.338,1.236,2.077,2.256,0.594
0.936,0.635,-0.3,-0.785,0.618,0.167,-0.412,0.114,1.39,2.554,2.861,0.893
1.155,0.79,-0.365,-0.972,0.76,0.212,-0.61,-0.215,1.52,2.99,3.44,1.22
1.364,0.883,-0.481,-1.123,0.922,0.2,-0.824,-0.528,1.507,3.279,3.922,1.546
1.487,0.943,-0.544,-1.215,1.016,0.199,-1.013,-1.001,1.382,3.391,4.209,1.811
1.528,0.93,-0.598,-1.228,1.063,0.165,-1.154,-1.577,1.132,3.275,4.263,2.001
1.519,0.867,-0.651,-1.192,1.085,0.107,-1.242,-2.039,0.767,2.941,4.119,2.116
1.465,0.815,-0.65,-1.14,1.057,0.082,-1.28,-2.295,0.325,2.415,3.74,2.12
1.379,0.667,-0.712,-1.023,1.045,-0.022,-1.271,-2.427,-0.209,1.619,2.957,1.931
1.318,0.331,-0.986,-0.824,1.152,-0.327,-1.252,-2.391,-0.758,0.66,1.948,1.472
1.235,0.045,-1.19,-0.64,1.212,-0.572,-1.271,-2.282,-1.15,-0.086,1.005,1.004
1.071,-0.073,-1.144,-0.499,1.107,-0.608,-1.251,-2.141,-1.349,-0.51,0.341,0.708
0.865,-0.155,-1.02,-0.355,0.943,-0.587,-1.11,-1.92,-1.445,-0.785,-0.025,0.5
0.713,-0.23,-0.942,-0.241,0.828,-0.586,-0.967,-1.668,-1.439,-0.913,-0.243,0.318
0.547,-0.245,-0.791,-0.151,0.669,-0.518,-0.81,-1.357,-1.327,-0.93,-0.36,0.184
0.384,-0.274,-0.658,-0.055,0.521,-0.466,-0.672,-1.113,-1.207,-0.926,-0.488,0.013
0.282,-0.321,-0.603,0.02,0.443,-0.462,-0.571,-0.972,-1.116,-0.919,-0.61,-0.173
0.21,-0.32,-0.53,0.055,0.37,-0.425,-0.48,-0.855,-1.015,-0.875,-0.64,-0.27
0.078,-0.327,-0.405,0.125,0.242,-0.366,-0.399,-0.792,-0.913,-0.836,-0.658,-0.335
0.046,-0.296,-0.342,0.125,0.194,-0.318,-0.324,-0.742,-0.796,-0.783,-0.656,-0.356
0.081,-0.233,-0.314,0.076,0.197,-0.273,-0.259,-0.672,-0.709,-0.716,-0.647,-0.371
0.052,-0.215,-0.268,0.082,0.16,-0.241,-0.2,-0.598,-0.656,-0.667,-0.644,-0.404
-0.045,-0.26,-0.215,0.153,0.085,-0.237,-0.145,-0.54,-0.6,-0.655,-0.64,-0.44
-0.09,-0.253,-0.162,0.172,0.036,-0.207,-0.101,-0.479,-0.563,-0.639,-0.632,-0.481
-0.11,-0.227,-0.116,0.169,0.003,-0.171,-0.057,-0.428,-0.528,-0.623,-0.626,-0.51
-0.179,-0.252,-0.073,0.216,-0.053,-0.162,-0.015,-0.38,-0.494,-0.607,-0.624,-0.547
-0.267,-0.296,-0.029,0.281,-0.118,-0.163,0.026,-0.335,-0.462,-0.591,-0.617,-0.578
-0.31,-0.295,0.015,0.302,-0.162,-0.14,0.065,-0.3,-0.43,-0.575,-0.605,-0.57
-0.355,-0.295,0.061,0.324,-0.207,-0.117,0.071,-0.267,-0.413,-0.563,-0.597,-0.565
-0.347,-0.295,0.051,0.321,-0.199,-0.122,0.069,-0.244,-0.401,-0.551,-0.586,-0.569
-0.304,-0.295,0.009,0.3,-0.156,-0.142,0.071,-0.226,-0.389,-0.541,-0.576,-0.583
-0.302,-0.295,0.007,0.298,-0.154,-0.144,0.095,-0.204,-0.377,-0.532,-0.567,-0.589
-0.32,-0.295,0.025,0.307,-0.172,-0.135,0.135,-0.18,-0.365,-0.52,-0.555,-0.585
-0.241,-0.294,-0.053,0.268,-0.093,-0.173,0.134,-0.156,-0.361,-0.512,-0.547,-0.603
-0.224,-0.301,-0.077,0.263,-0.074,-0.189,0.153,-0.13,-0.357,-0.501,-0.541,-0.596
-0.264,-0.321,-0.057,0.293,-0.103,-0.189,0.166,-0.1,-0.353,-0.49,-0.54,-0.609
-0.262,-0.336,-0.074,0.3,-0.094,-0.205,0.151,-0.075,-0.349,-0.483,-0.54,-0.638
-0.215,-0.33,-0.115,0.273,-0.05,-0.222,0.15,-0.065,-0.345,-0.475,-0.54,-0.63
-0.207,-0.324,-0.118,0.266,-0.044,-0.221,0.188,-0.057,-0.341,-0.467,-0.536,-0.629
-0.221,-0.332,-0.111,0.277,-0.055,-0.222,0.196,-0.046,-0.337,-0.462,-0.535,-0.631
-0.224,-0.348,-0.124,0.286,-0.05,-0.235,0.188,-0.036,-0.333,-0.457,-0.535,-0.628
-0.22,-0.355,-0.135,0.288,-0.042,-0.245,0.19,-0.027,-0.329,-0.448,-0.535,-0.625
-0.215,-0.35,-0.135,0.283,-0.04,-0.242,0.185,-0.015,-0.325,-0.44,-0.535,-0.625
-0.182,-0.346,-0.164,0.264,-0.008,-0.255,0.182,-0.007,-0.325,-0.436,-0.531,-0.625
-0.171,-0.342,-0.171,0.257,0.0,-0.256,0.207,0.001,-0.323,-0.432,-0.53,-0.626
-0.178,-0.34,-0.161,0.26,-0.009,-0.25,0.222,0.008,-0.317,-0.429,-0.53,-0.623
-0.179,-0.339,-0.16,0.259,-0.01,-0.25,0.214,0.009,-0.315,-0.43,-0.53,-0.62
-0.175,-0.335,-0.16,0.255,-0.007,-0.247,0.215,0.0,-0.315,-0.43,-0.53,-0.62
-0.174,-0.331,-0.156,0.253,-0.009,-0.243,0.215,-0.009,-0.311,-0.426,-0.526,-0.62
-0.179,-0.33,-0.151,0.255,-0.014,-0.241,0.215,-0.005,-0.307,-0.425,-0.524,-0.62
-0.178,-0.329,-0.15,0.253,-0.014,-0.239,0.215,0.005,-0.303,-0.425,-0.526,-0.618
-0.175,-0.324,-0.149,0.249,-0.013,-0.236,0.214,0.011,-0.299,-0.425,-0.524,-0.615
-0.18,-0.32,-0.14,0.25,-0.02,-0.23,0.21,0.015,-0.295,-0.425,-0.52,-0.615
-0.184,-0.32,-0.136,0.252,-0.024,-0.228,0.21,0.023,-0.291,-0.421,-0.52,-0.615
-0.189,-0.317,-0.129,0.254,-0.029,-0.223,0.21,0.032,-0.288,-0.419,-0.52,-0.612
-0.19,-0.313,-0.123,0.252,-0.033,-0.218,0.21,0.037,-0.281,-0.421,-0.52,-0.61
-0.191,-0.309,-0.118,0.25,-0.036,-0.214,0.21,0.042,-0.274,-0.419,-0.519,-0.61
-0.195,-0.305,-0.11,0.25,-0.042,-0.207,0.21,0.045,-0.27,-0.415,-0.515,-0.61
-0.195,-0.301,-0.106,0.248,-0.044,-0.203,0.207,0.041,-0.266,-0.415,-0.515,-0.61
-0.198,-0.297,-0.099,0.248,-0.049,-0.198,0.232,0.078,-0.259,-0.415,-0.515,-0.607
-0.2,-0.293,-0.093,0.247,-0.053,-0.193,0.247,0.108,-0.252,-0.415,-0.515,-0.604
-0.201,-0.289,-0.088,0.245,-0.056,-0.189,0.238,0.104,-0.249,-0.414,-0.514,-0.605
-0.205,-0.285,-0.08,0.245,-0.062,-0.182,0.235,0.105,-0.245,-0.41,-0.51,-0.605
-0.204,-0.281,-0.077,0.243,-0.064,-0.178,0.235,0.112,-0.233,-0.41,-0.51,-0.605
-0.211,-0.28,-0.069,0.246,-0.071,-0.174,0.232,0.128,-0.223,-0.41,-0.511,-0.608
-0.184,-0.279,-0.095,0.232,-0.044,-0.187,0.23,0.139,-0.216,-0.411,-0.508,-0.611
-0.146,-0.274,-0.128,0.21,-0.008,-0.201,0.229,0.157,-0.208,-0.408,-0.505,-0.61
-0.155,-0.27,-0.115,0.213,-0.02,-0.192,0.225,0.185,-0.2,-0.4,-0.505,-0.61
-0.164,-0.271,-0.106,0.218,-0.029,-0.188,0.225,0.183,-0.192,-0.396,-0.505,-0.61
-0.165,-0.265,-0.099,0.216,-0.033,-0.182,0.223,0.211,-0.185,-0.389,-0.506,-0.61
-0.165,-0.256,-0.091,0.211,-0.037,-0.173,0.217,0.241,-0.174,-0.383,-0.503,-0.61
-0.165,-0.248,-0.083,0.207,-0.041,-0.165,0.215,0.263,-0.163,-0.378,-0.5,-0.61
-0.165,-0.24,-0.075,0.203,-0.045,-0.157,0.215,0.295,-0.155,-0.37,-0.5,-0.61
