I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.001,0.014,0.013,-0.008,-0.007,0.014,0.093,0.244,0.068,-0.013,-0.045,-0.17
0.006,0.015,0.01,-0.01,-0.003,0.012,0.09,0.245,0.065,-0.022,-0.046,-0.17
0.005,0.015,0.01,-0.01,-0.003,0.012,0.09,0.245,0.065,-0.03,-0.05,-0.17
0.005,0.011,0.006,-0.008,-0.001,0.008,0.086,0.241,0.061,-0.038,-0.05,-0.168
0.005,0.009,0.004,-0.008,0.0,0.006,0.085,0.24,0.06,-0.046,-0.05,-0.186
0.005,0.011,0.006,-0.008,0.0,0.008,0.084,0.238,0.058,-0.053,-0.05,-0.196
0.005,0.009,0.004,-0.008,0.0,0.006,0.079,0.234,0.055,-0.055,-0.05,-0.189
0.005,0.005,0.0,-0.005,0.002,0.002,0.075,0.235,0.055,-0.055,-0.05,-0.19
0.004,0.005,0.0,-0.005,0.002,0.002,0.075,0.235,0.051,-0.055,-0.05,-0.19
0.009,0.006,-0.003,-0.007,0.005,0.001,0.072,0.232,0.05,-0.055,-0.05,-0.19
0.009,0.003,-0.006,-0.005,0.007,-0.001,0.07,0.229,0.048,-0.055,-0.05,-0.19
0.004,0.0,-0.005,-0.001,0.004,-0.002,0.069,0.23,0.045,-0.055,-0.05,-0.19
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.065,0.23,0.045,-0.055,-0.05,-0.19
0.01,0.0,-0.009,-0.005,0.009,-0.004,0.065,0.226,0.041,-0.055,-0.054,-0.19
0.007,-0.003,-0.01,-0.002,0.009,-0.006,0.063,0.224,0.04,-0.055,-0.056,-0.19
0.006,-0.006,-0.012,0.0,0.009,-0.008,0.057,0.226,0.04,-0.055,-0.054,-0.19
0.011,-0.005,-0.016,-0.003,0.014,-0.01,0.055,0.224,0.04,-0.055,-0.056,-0.19
0.01,-0.005,-0.015,-0.002,0.013,-0.01,0.055,0.22,0.04,-0.055,-0.06,-0.19
0.005,-0.009,-0.014,0.002,0.01,-0.011,0.051,0.22,0.04,-0.051,-0.06,-0.19
0.008,-0.011,-0.018,0.002,0.013,-0.014,0.05,0.221,0.037,-0.05,-0.059,-0.19
0.011,-0.009,-0.02,-0.001,0.016,-0.015,0.048,0.218,0.034,-0.05,-0.062,-0.19
0.009,-0.011,-0.02,0.001,0.015,-0.015,0.044,0.215,0.035,-0.05,-0.065,-0.19
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.045,0.215,0.035,-0.05,-0.065,-0.19
-0.003,-0.015,-0.012,0.009,0.005,-0.013,0.049,0.215,0.035,-0.05,-0.065,-0.19
-0.008,-0.014,-0.006,0.012,0.0,-0.01,0.051,0.212,0.034,-0.05,-0.065,-0.19
-0.013,-0.017,-0.004,0.015,-0.005,-0.01,0.049,0.209,0.037,-0.05,-0.065,-0.19
-0.022,-0.02,0.002,0.021,-0.012,-0.009,0.051,0.21,0.04,-0.05,-0.065,-0.19
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.055,0.21,0.045,-0.05,-0.065,-0.19
-0.034,-0.02,0.014,0.026,-0.024,-0.002,0.055,0.206,0.062,-0.05,-0.065,-0.19
-0.039,-0.021,0.019,0.03,-0.029,-0.001,0.054,0.204,0.064,-0.05,-0.065,-0.19
-0.037,-0.018,0.019,0.027,-0.028,0.0,0.057,0.206,0.059,-0.05,-0.065,-0.19
-0.028,-0.015,0.014,0.021,-0.02,0.0,0.06,0.204,0.06,-0.049,-0.065,-0.19
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.06,0.2,0.06,-0.045,-0.065,-0.19
-0.026,-0.015,0.01,0.021,-0.017,-0.002,0.06,0.2,0.056,-0.045,-0.065,-0.186
-0.019,-0.012,0.007,0.015,-0.013,-0.002,0.06,0.201,0.054,-0.045,-0.068,-0.184
-0.012,-0.009,0.003,0.01,-0.008,-0.003,0.06,0.198,0.056,-0.045,-0.071,-0.186
-0.01,-0.01,-0.001,0.01,-0.004,-0.006,0.06,0.195,0.054,-0.045,-0.07,-0.184
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.06,0.195,0.05,-0.045,-0.07,-0.18
-0.017,-0.006,0.012,0.011,-0.014,0.003,0.06,0.195,0.05,-0.045,-0.07,-0.18
-0.027,-0.004,0.023,0.015,-0.025,0.009,0.06,0.195,0.051,-0.045,-0.07,-0.181
-0.029,-0.006,0.024,0.017,-0.026,0.009,0.06,0.193,0.048,-0.045,-0.07,-0.178
-0.024,-0.004,0.019,0.014,-0.021,0.007,0.06,0.189,0.045,-0.045,-0.07,-0.175
-0.02,0.0,0.02,0.01,-0.02,0.01,0.06,0.185,0.045,-0.045,-0.07,-0.175
-0.02,0.0,0.02,0.01,-0.02,0.01,0.06,0.181,0.045,-0.045,-0.07,-0.175
-0.018,-0.001,0.017,0.009,-0.017,0.008,0.063,0.177,0.042,-0.046,-0.07,-0.172
-0.012,0.002,0.014,0.005,-0.014,0.008,0.066,0.173,0.039,-0.043,-0.07,-0.169
-0.01,0.005,0.015,0.002,-0.013,0.01,0.065,0.169,0.04,-0.04,-0.07,-0.17
-0.01,0.005,0.015,0.002,-0.013,0.01,0.065,0.165,0.04,-0.04,-0.07,-0.17
-0.006,0.005,0.011,0.001,-0.009,0.007,0.065,0.161,0.036,-0.04,-0.066,-0.166
-0.001,0.008,0.01,-0.003,-0.006,0.009,0.065,0.16,0.034,-0.04,-0.065,-0.164
0.0,0.011,0.01,-0.006,-0.005,0.011,0.065,0.161,0.036,-0.04,-0.065,-0.166
0.0,0.01,0.01,-0.005,-0.005,0.01,0.065,0.159,0.034,-0.039,-0.065,-0.164
0.0,0.01,0.01,-0.005,-0.005,0.01,0.065,0.155,0.03,-0.035,-0.065,-0.16
0.0,0.014,0.014,-0.008,-0.007,0.014,0.065,0.155,0.03,-0.035,-0.065,-0.16
-0.003,0.015,0.018,-0.007,-0.011,0.016,0.065,0.156,0.03,-0.035,-0.065,-0.161
-0.007,0.015,0.022,-0.004,-0.015,0.018,0.065,0.153,0.03,-0.035,-0.065,-0.158
-0.011,0.015,0.026,-0.003,-0.019,0.021,0.065,0.15,0.03,-0.035,-0.065,-0.155
-0.015,0.015,0.03,0.0,-0.023,0.022,0.065,0.15,0.03,-0.035,-0.065,-0.155
-0.023,0.011,0.034,0.006,-0.028,0.022,0.061,0.15,0.03,-0.035,-0.065,-0.155
-0.029,0.009,0.039,0.01,-0.034,0.024,0.06,0.147,0.03,-0.032,-0.065,-0.156
-0.028,0.011,0.039,0.009,-0.034,0.025,0.06,0.144,0.03,-0.029,-0.065,-0.153
-0.025,0.009,0.034,0.007,-0.029,0.021,0.06,0.145,0.03,-0.03,-0.065,-0.158
-0.025,0.005,0.03,0.01,-0.028,0.017,0.06,0.145,0.03,-0.03,-0.065,-0.175
-0.021,0.005,0.026,0.008,-0.024,0.015,0.06,0.141,0.03,-0.03,-0.065,-0.18
-0.017,0.005,0.022,0.006,-0.02,0.013,0.06,0.139,0.03,-0.031,-0.065,-0.18
-0.012,0.005,0.018,0.003,-0.015,0.011,0.061,0.141,0.03,-0.028,-0.065,-0.18
-0.011,0.004,0.015,0.003,-0.013,0.009,0.066,0.139,0.03,-0.025,-0.065,-0.18
-0.015,0.0,0.015,0.007,-0.015,0.007,0.07,0.135,0.03,-0.025,-0.065,-0.18
-0.012,0.0,0.011,0.006,-0.011,0.005,0.066,0.135,0.03,-0.025,-0.065,-0.18
-0.006,0.001,0.007,0.002,-0.007,0.003,0.064,0.136,0.03,-0.025,-0.065,-0.18
-0.005,-0.002,0.003,0.003,-0.004,0.0,0.065,0.133,0.03,-0.025,-0.065,-0.18
-0.004,-0.005,-0.001,0.005,-0.001,-0.003,0.065,0.129,0.03,-0.025,-0.065,-0.18
0.0,-0.005,-0.005,0.003,0.003,-0.005,0.065,0.125,0.03,-0.025,-0.065,-0.18
0.004,-0.005,-0.009,0.001,0.007,-0.007,0.065,0.121,0.03,-0.021,-0.065,-0.18
0.007,-0.004,-0.011,-0.001,0.009,-0.007,0.065,0.117,0.03,-0.02,-0.064,-0.18
0.0,-0.007,-0.007,0.004,0.004,-0.007,0.065,0.113,0.03,-0.02,-0.068,-0.18
-0.013,-0.01,0.002,0.012,-0.007,-0.004,0.064,0.109,0.03,-0.02,-0.077,-0.18
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.065,0.11,0.03,-0.02,-0.08,-0.18
-0.028,-0.01,0.018,0.019,-0.023,0.004,0.077,0.118,0.03,-0.019,-0.072,-0.18
-0.036,-0.012,0.025,0.024,-0.031,0.007,0.086,0.126,0.029,-0.023,-0.064,-0.182
-0.042,-0.004,0.038,0.023,-0.04,0.017,0.113,0.15,0.051,-0.009,-0.055,-0.173
-0.046,0.016,0.061,0.015,-0.054,0.038,0.136,0.19,0.097,0.022,-0.05,-0.157
-0.05,0.03,0.08,0.01,-0.065,0.055,0.12,0.215,0.14,0.05,-0.04,-0.145
-0.05,0.027,0.077,0.011,-0.063,0.051,0.11,0.213,0.174,0.091,0.003,-0.113
-0.014,0.06,0.074,-0.024,-0.044,0.067,0.079,0.231,0.228,0.155,0.047,-0.084
0.046,0.12,0.074,-0.084,-0.014,0.097,0.044,0.224,0.292,0.224,0.1,-0.036
0.103,0.18,0.077,-0.142,0.013,0.128,0.0,0.187,0.356,0.301,0.175,0.031
0.16,0.235,0.075,-0.198,0.042,0.155,-0.085,0.155,0.42,0.395,0.26,0.09
0.245,0.281,0.036,-0.264,0.104,0.159,-0.188,0.084,0.477,0.49,0.343,0.157
0.35,0.347,-0.003,-0.348,0.176,0.172,-0.292,0.014,0.553,0.593,0.438,0.23
0.459,0.404,-0.055,-0.431,0.257,0.174,-0.384,-0.043,0.552,0.675,0.542,0.312
0.576,0.438,-0.138,-0.507,0.357,0.15,-0.474,-0.127,0.496,0.692,0.583,0.358
0.675,0.45,-0.225,-0.562,0.45,0.112,-0.58,-0.28,0.445,0.625,0.53,0.34
0.683,0.397,-0.286,-0.54,0.485,0.055,-0.689,-0.492,0.247,0.485,0.494,0.33
0.679,0.337,-0.343,-0.508,0.511,-0.003,-0.825,-0.762,-0.002,0.325,0.408,0.292
0.66,0.282,-0.378,-0.471,0.519,-0.048,-0.957,-1.023,-0.247,0.165,0.298,0.243
0.622,0.227,-0.395,-0.424,0.508,-0.084,-1.04,-1.199,-0.464,0.013,0.2,0.196
0.585,0.175,-0.41,-0.38,0.497,-0.117,-1.075,-1.305,-0.635,-0.125,0.095,0.13
0.518,0.116,-0.401,-0.317,0.459,-0.142,-1.097,-1.404,-0.799,-0.255,-0.006,0.066
0.491,0.052,-0.438,-0.271,0.465,-0.193,-1.064,-1.401,-0.913,-0.36,-0.097,0.04
0.469,0.022,-0.447,-0.245,0.458,-0.212,-1.025,-1.372,-0.914,-0.414,-0.15,0.028
0.397,0.026,-0.371,-0.211,0.383,-0.173,-0.967,-1.321,-0.851,-0.41,-0.159,0.011
0.305,0.025,-0.28,-0.165,0.292,-0.127,-0.845,-1.18,-0.805,-0.375,-0.15,-0.005
0.266,0.025,-0.241,-0.145,0.253,-0.108,-0.742,-1.057,-0.733,-0.346,-0.146,-0.017
0.235,0.025,-0.21,-0.13,0.222,-0.092,-0.657,-0.951,-0.67,-0.324,-0.142,-0.029
0.195,0.025,-0.17,-0.11,0.182,-0.072,-0.587,-0.848,-0.603,-0.307,-0.138,-0.041
0.155,0.025,-0.13,-0.09,0.142,-0.052,-0.515,-0.734,-0.519,-0.281,-0.134,-0.054
0.12,0.025,-0.095,-0.072,0.107,-0.035,-0.425,-0.6,-0.43,-0.235,-0.13,-0.07
0.099,0.025,-0.074,-0.062,0.086,-0.024,-0.332,-0.468,-0.335,-0.189,-0.126,-0.082
0.083,0.025,-0.058,-0.054,0.07,-0.016,-0.25,-0.37,-0.267,-0.163,-0.122,-0.094
0.068,0.025,-0.043,-0.046,0.055,-0.009,-0.183,-0.276,-0.21,-0.145,-0.118,-0.106
0.058,0.025,-0.033,-0.041,0.045,-0.004,-0.119,-0.195,-0.16,-0.125,-0.114,-0.118
0.05,0.025,-0.025,-0.037,0.037,0.0,-0.06,-0.155,-0.13,-0.11,-0.11,-0.13
0.038,0.025,-0.013,-0.031,0.025,0.006,-0.03,-0.111,-0.098,-0.098,-0.106,-0.143
0.029,0.025,-0.004,-0.027,0.016,0.01,-0.008,-0.067,-0.067,-0.083,-0.102,-0.146
0.019,0.025,0.006,-0.022,0.006,0.015,0.019,-0.022,-0.032,-0.068,-0.097,-0.145
0.007,0.025,0.018,-0.017,-0.006,0.021,0.047,0.011,-0.006,-0.058,-0.095,-0.145
0.0,0.025,0.025,-0.013,-0.013,0.025,0.075,0.02,0.0,-0.05,-0.1,-0.145
-0.004,0.025,0.029,-0.01,-0.017,0.027,0.093,0.027,0.008,-0.042,-0.1,-0.145
-0.008,0.025,0.033,-0.009,-0.021,0.029,0.097,0.039,0.016,-0.037,-0.1,-0.145
-0.012,0.025,0.037,-0.007,-0.025,0.031,0.093,0.049,0.024,-0.032,-0.1,-0.145
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.098,0.058,0.032,-0.023,-0.1,-0.145
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.115,0.07,0.04,-0.015,-0.1,-0.145
-0.016,0.025,0.041,-0.005,-0.029,0.032,0.12,0.078,0.049,-0.011,-0.1,-0.145
-0.012,0.025,0.037,-0.006,-0.025,0.03,0.117,0.087,0.048,-0.01,-0.1,-0.145
-0.025,0.025,0.05,0.0,-0.038,0.037,0.113,0.089,0.044,-0.01,-0.1,-0.145
-0.041,0.025,0.066,0.007,-0.054,0.045,0.109,0.083,0.045,-0.01,-0.1,-0.145
-0.03,0.025,0.055,0.002,-0.043,0.04,0.105,0.08,0.045,-0.01,-0.1,-0.145
-0.025,0.025,0.05,0.0,-0.038,0.037,0.105,0.08,0.045,-0.01,-0.1,-0.145
-0.023,0.025,0.048,-0.001,-0.036,0.036,0.103,0.077,0.045,-0.01,-0.099,-0.145
-0.016,0.025,0.041,-0.005,-0.029,0.033,0.097,0.075,0.045,-0.01,-0.102,-0.145
-0.009,0.025,0.034,-0.009,-0.022,0.029,0.095,0.075,0.045,-0.01,-0.105,-0.145
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.095,0.07,0.045,-0.01,-0.105,-0.145
-0.001,0.025,0.026,-0.012,-0.014,0.026,0.091,0.065,0.045,-0.01,-0.105,-0.145
0.003,0.025,0.022,-0.014,-0.01,0.023,0.086,0.065,0.045,-0.01,-0.105,-0.145
0.005,0.025,0.02,-0.015,-0.008,0.022,0.086,0.063,0.045,-0.009,-0.105,-0.145
0.005,0.025,0.02,-0.015,-0.008,0.022,0.083,0.06,0.045,-0.011,-0.105,-0.145
0.005,0.025,0.02,-0.015,-0.008,0.022,0.07,0.06,0.045,-0.02,-0.105,-0.145
0.005,0.025,0.02,-0.015,-0.008,0.022,0.062,0.052,0.045,-0.029,-0.105,-0.145
0.005,0.025,0.02,-0.015,-0.008,0.022,0.055,0.046,0.045,-0.028,-0.105,-0.145
0.005,0.025,0.02,-0.015,-0.008,0.022,0.044,0.044,0.045,-0.024,-0.105,-0.145
0.005,0.025,0.02,-0.015,-0.008,0.022,0.033,0.038,0.045,-0.025,-0.105,-0.145
0.005,0.025,0.02,-0.015,-0.008,0.022,0.025,0.03,0.045,-0.025,-0.105,-0.145
0.005,0.025,0.02,-0.015,-0.008,0.022,0.017,0.026,0.045,-0.025,-0.105,-0.145
0.005,0.025,0.02,-0.015,-0.008,0.022,0.012,0.022,0.045,-0.022,-0.102,-0.145
0.005,0.025,0.02,-0.015,-0.008,0.022,0.008,0.018,0.045,-0.019,-0.099,-0.145
0.005,0.025,0.02,-0.015,-0.008,0.022,0.004,0.014,0.045,-0.02,-0.1,-0.145
0.005,0.025,0.02,-0.015,-0.008,0.022,0.0,0.01,0.045,-0.02,-0.1,-0.145
0.005,0.025,0.02,-0.015,-0.008,0.022,-0.004,0.01,0.045,-0.02,-0.1,-0.145
0.005,0.025,0.02,-0.015,-0.008,0.022,-0.009,0.007,0.045,-0.017,-0.1,-0.145
0.005,0.025,0.02,-0.015,-0.008,0.022,-0.01,0.005,0.045,-0.014,-0.1,-0.145
0.005,0.025,0.02,-0.015,-0.008,0.022,-0.011,0.004,0.046,-0.015,-0.1,-0.145
0.005,0.025,0.02,-0.015,-0.008,0.022,-0.015,0.0,0.05,-0.015,-0.1,-0.145
0.005,0.025,0.02,-0.015,-0.008,0.022,-0.019,0.0,0.05,-0.015,-0.1,-0.145
0.006,0.026,0.02,-0.016,-0.008,0.022,-0.023,-0.002,0.053,-0.016,-0.1,-0.145
0.003,0.023,0.02,-0.013,-0.009,0.021,-0.027,-0.008,0.055,-0.013,-0.1,-0.145
0.0,0.02,0.02,-0.01,-0.01,0.02,-0.031,-0.01,0.056,-0.01,-0.1,-0.145
0.0,0.02,0.02,-0.01,-0.01,0.02,-0.035,-0.01,0.06,-0.01,-0.1,-0.145
0.0,0.02,0.02,-0.01,-0.01,0.02,-0.034,-0.014,0.061,-0.01,-0.096,-0.145
0.0,0.02,0.02,-0.01,-0.01,0.02,-0.041,-0.015,0.058,-0.011,-0.095,-0.145
0.001,0.02,0.019,-0.011,-0.009,0.019,-0.048,-0.017,0.067,-0.008,-0.095,-0.145
-0.002,0.02,0.023,-0.009,-0.013,0.021,-0.051,-0.02,0.083,-0.005,-0.095,-0.145
-0.015,0.02,0.035,-0.003,-0.025,0.027,-0.055,-0.02,0.085,-0.005,-0.095,-0.145
-0.016,0.016,0.031,0.0,-0.024,0.023,-0.059,-0.024,0.085,-0.005,-0.095,-0.145
-0.015,0.015,0.029,0.0,-0.022,0.021,-0.064,-0.026,0.085,-0.005,-0.095,-0.145
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.065,-0.024,0.085,-0.005,-0.095,-0.145
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.066,-0.026,0.085,-0.006,-0.095,-0.145
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.07,-0.03,0.085,-0.01,-0.095,-0.145
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.07,-0.03,0.085,-0.014,-0.095,-0.147
-0.014,0.016,0.03,-0.001,-0.023,0.022,-0.074,-0.03,0.085,-0.018,-0.095,-0.135
-0.017,0.013,0.03,0.002,-0.024,0.021,-0.074,-0.028,0.085,-0.023,-0.095,-0.146
-0.02,0.01,0.029,0.005,-0.024,0.019,-0.07,-0.024,0.085,-0.025,-0.094,-0.167
-0.015,0.01,0.025,0.002,-0.02,0.017,-0.07,-0.02,0.085,-0.02,-0.09,-0.16
-0.015,0.01,0.025,0.002,-0.02,0.017,-0.066,-0.016,0.085,-0.02,-0.09,-0.159
-0.015,0.01,0.025,0.002,-0.02,0.017,-0.064,-0.015,0.085,-0.021,-0.091,-0.16
-0.015,0.01,0.025,0.002,-0.02,0.017,-0.066,-0.014,0.085,-0.018,-0.088,-0.16
-0.015,0.01,0.025,0.002,-0.02,0.017,-0.064,-0.009,0.085,-0.015,-0.085,-0.16
-0.015,0.01,0.025,0.002,-0.02,0.017,-0.06,-0.005,0.085,-0.015,-0.085,-0.16
-0.023,0.002,0.025,0.01,-0.024,0.013,-0.06,-0.005,0.085,-0.015,-0.085,-0.16
-0.032,-0.006,0.026,0.018,-0.029,0.009,-0.057,-0.003,0.088,-0.016,-0.086,-0.16
-0.037,-0.014,0.023,0.025,-0.03,0.004,-0.054,0.003,0.092,-0.013,-0.083,-0.16
-0.041,-0.022,0.02,0.032,-0.03,-0.001,-0.055,0.005,0.096,-0.01,-0.08,-0.16
-0.045,-0.025,0.02,0.035,-0.032,-0.002,-0.055,0.005,0.1,-0.01,-0.08,-0.16
-0.038,-0.018,0.02,0.028,-0.028,0.001,-0.047,0.013,0.1,-0.01,-0.08,-0.16
-0.028,-0.008,0.02,0.018,-0.024,0.005,-0.039,0.021,0.103,-0.01,-0.08,-0.161
-0.023,-0.003,0.02,0.013,-0.021,0.008,-0.031,0.029,0.105,-0.008,-0.078,-0.158
-0.018,0.002,0.02,0.008,-0.019,0.011,-0.023,0.037,0.106,-0.005,-0.075,-0.155
-0.01,0.01,0.02,0.0,-0.015,0.015,-0.015,0.045,0.11,-0.005,-0.075,-0.155
-0.002,0.018,0.02,-0.008,-0.011,0.019,-0.007,0.053,0.11,-0.005,-0.075,-0.155
0.004,0.023,0.019,-0.013,-0.008,0.021,-0.002,0.062,0.113,-0.002,-0.072,-0.155
0.005,0.027,0.022,-0.016,-0.009,0.024,0.004,0.066,0.116,0.0,-0.07,-0.155
0.005,0.03,0.025,-0.018,-0.01,0.027,0.011,0.073,0.115,0.0,-0.07,-0.155
0.005,0.03,0.025,-0.018,-0.01,0.027,0.015,0.09,0.115,0.0,-0.07,-0.155
0.005,0.03,0.025,-0.018,-0.01,0.027,0.019,0.095,0.115,0.0,-0.07,-0.155
0.005,0.03,0.025,-0.018,-0.01,0.027,0.023,0.094,0.115,0.003,-0.067,-0.155
0.005,0.03,0.025,-0.018,-0.01,0.027,0.027,0.099,0.114,0.006,-0.064,-0.155
0.005,0.03,0.025,-0.018,-0.01,0.027,0.031,0.106,0.116,0.005,-0.065,-0.155
0.005,0.03,0.025,-0.018,-0.01,0.027,0.035,0.11,0.125,0.005,-0.065,-0.155
0.0,0.03,0.029,-0.015,-0.014,0.029,0.047,0.122,0.129,0.005,-0.065,-0.155
0.002,0.033,0.032,-0.018,-0.015,0.032,0.057,0.134,0.133,0.008,-0.062,-0.152
-0.007,0.036,0.043,-0.015,-0.025,0.039,0.062,0.145,0.138,0.013,-0.06,-0.149
-0.023,0.035,0.057,-0.007,-0.041,0.046,0.066,0.151,0.14,0.015,-0.059,-0.15
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.07,0.155,0.14,0.015,-0.055,-0.15
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.074,0.167,0.144,0.019,-0.055,-0.15
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.081,0.176,0.145,0.02,-0.052,-0.15
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.087,0.185,0.148,0.021,-0.049,-0.15
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.091,0.199,0.158,0.026,-0.05,-0.15
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.1,0.215,0.17,0.03,-0.05,-0.15
-0.025,0.039,0.064,-0.008,-0.045,0.051,0.112,0.231,0.179,0.03,-0.046,-0.15
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.122,0.244,0.181,0.033,-0.045,-0.15
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.128,0.257,0.195,0.035,-0.043,-0.15
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.129,0.266,0.204,0.036,-0.04,-0.15
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.13,0.27,0.195,0.04,-0.04,-0.15
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.147,0.291,0.219,0.04,-0.036,-0.15
-0.028,0.04,0.068,-0.006,-0.048,0.054,0.153,0.295,0.228,0.043,-0.034,-0.15
-0.031,0.04,0.071,-0.005,-0.051,0.055,0.16,0.301,0.223,0.045,-0.036,-0.15
-0.03,0.04,0.07,-0.005,-0.05,0.055,0.172,0.319,0.228,0.046,-0.034,-0.15
-0.03,0.04,0.07,-0.005,-0.05,0.055,0.18,0.335,0.24,0.05,-0.03,-0.15
-0.034,0.036,0.07,-0.001,-0.052,0.053,0.205,0.357,0.241,0.054,-0.03,-0.15
-0.038,0.032,0.069,0.003,-0.054,0.05,0.215,0.36,0.237,0.058,-0.031,-0.15
-0.027,0.045,0.072,-0.009,-0.05,0.058,0.216,0.366,0.248,0.061,-0.028,-0.15
-0.014,0.061,0.075,-0.024,-0.045,0.068,0.221,0.384,0.261,0.059,-0.025,-0.15
-0.02,0.055,0.075,-0.018,-0.048,0.065,0.225,0.395,0.255,0.055,-0.025,-0.15
-0.024,0.051,0.075,-0.014,-0.05,0.062,0.229,0.404,0.255,0.055,-0.025,-0.15
-0.028,0.047,0.075,-0.01,-0.052,0.061,0.236,0.407,0.255,0.056,-0.022,-0.15
-0.032,0.043,0.075,-0.006,-0.054,0.059,0.244,0.416,0.255,0.053,-0.019,-0.149
