I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.034,0.034,0.069,0.0,-0.052,0.051,0.212,0.085,-0.199,0.057,0.573,0.158
-0.037,0.035,0.073,0.001,-0.056,0.054,0.215,0.085,-0.2,0.06,0.57,0.155
-0.05,0.035,0.085,0.007,-0.068,0.06,0.215,0.085,-0.2,0.06,0.57,0.155
-0.051,0.031,0.081,0.01,-0.066,0.056,0.215,0.085,-0.196,0.06,0.57,0.155
-0.049,0.03,0.079,0.01,-0.064,0.054,0.215,0.085,-0.192,0.06,0.567,0.155
-0.051,0.03,0.081,0.01,-0.066,0.055,0.215,0.085,-0.188,0.06,0.564,0.153
-0.049,0.03,0.079,0.009,-0.064,0.055,0.216,0.086,-0.184,0.06,0.565,0.15
-0.045,0.03,0.075,0.007,-0.06,0.052,0.22,0.09,-0.18,0.06,0.565,0.15
-0.053,0.022,0.075,0.015,-0.064,0.048,0.22,0.094,-0.175,0.064,0.561,0.15
-0.058,0.016,0.075,0.021,-0.067,0.045,0.223,0.099,-0.177,0.065,0.56,0.147
-0.063,0.014,0.077,0.024,-0.07,0.045,0.227,0.097,-0.168,0.067,0.56,0.144
-0.073,0.008,0.081,0.033,-0.077,0.044,0.241,0.088,-0.152,0.07,0.56,0.146
-0.075,0.005,0.08,0.035,-0.078,0.042,0.255,0.08,-0.14,0.07,0.56,0.145
-0.044,0.029,0.073,0.007,-0.059,0.051,0.216,0.071,-0.124,0.1,0.576,0.141
-0.046,0.048,0.094,-0.001,-0.071,0.071,0.181,0.067,-0.112,0.177,0.625,0.172
-0.039,0.081,0.12,-0.021,-0.08,0.1,0.126,0.045,-0.094,0.256,0.684,0.216
0.008,0.141,0.133,-0.075,-0.063,0.137,0.037,0.005,-0.07,0.351,0.766,0.274
0.06,0.215,0.155,-0.138,-0.048,0.185,-0.05,-0.03,-0.045,0.515,0.9,0.375
0.111,0.303,0.192,-0.207,-0.041,0.247,-0.121,-0.065,0.002,0.709,1.051,0.491
0.175,0.388,0.213,-0.281,-0.02,0.3,-0.209,-0.113,0.05,0.917,1.212,0.605
0.26,0.49,0.23,-0.375,0.014,0.36,-0.31,-0.167,0.088,1.15,1.395,0.746
0.344,0.609,0.265,-0.477,0.039,0.437,-0.419,-0.235,0.089,1.386,1.586,0.901
0.4,0.71,0.31,-0.555,0.045,0.51,-0.54,-0.33,0.025,1.58,1.745,1.015
0.447,0.783,0.336,-0.615,0.056,0.559,-0.649,-0.434,-0.08,1.72,1.851,1.095
0.535,0.848,0.314,-0.692,0.111,0.581,-0.785,-0.502,-0.206,1.822,1.942,1.174
0.562,0.843,0.281,-0.703,0.14,0.562,-0.9,-0.581,-0.364,1.804,1.956,1.174
0.532,0.782,0.25,-0.657,0.141,0.515,-0.98,-0.695,-0.537,1.658,1.876,1.113
0.54,0.73,0.19,-0.635,0.175,0.46,-1.05,-0.83,-0.735,1.39,1.725,1.06
0.51,0.619,0.109,-0.565,0.201,0.363,-1.07,-1.007,-1.043,0.868,1.433,0.916
0.441,0.444,0.004,-0.443,0.218,0.223,-1.029,-1.162,-1.347,0.295,1.104,0.729
0.377,0.246,-0.131,-0.311,0.254,0.058,-0.975,-1.267,-1.571,-0.2,0.791,0.545
0.336,0.07,-0.265,-0.202,0.3,-0.097,-0.927,-1.343,-1.732,-0.585,0.527,0.382
0.31,-0.08,-0.39,-0.115,0.35,-0.235,-0.845,-1.345,-1.8,-0.795,0.375,0.265
0.314,-0.247,-0.561,-0.034,0.438,-0.403,-0.691,-1.142,-1.644,-0.755,0.362,0.208
0.31,-0.372,-0.682,0.031,0.497,-0.526,-0.542,-0.88,-1.406,-0.701,0.362,0.148
0.301,-0.386,-0.687,0.043,0.495,-0.536,-0.408,-0.666,-1.18,-0.626,0.351,0.119
0.282,-0.333,-0.616,0.026,0.45,-0.475,-0.279,-0.493,-0.984,-0.5,0.342,0.126
0.245,-0.295,-0.54,0.025,0.393,-0.417,-0.17,-0.34,-0.82,-0.4,0.34,0.125
0.221,-0.236,-0.457,0.008,0.339,-0.346,-0.083,-0.23,-0.677,-0.32,0.377,0.125
0.188,-0.175,-0.364,-0.006,0.276,-0.269,-0.022,-0.127,-0.557,-0.238,0.428,0.126
0.139,-0.128,-0.267,-0.005,0.204,-0.197,0.034,-0.058,-0.458,-0.17,0.467,0.124
0.106,-0.083,-0.188,-0.011,0.147,-0.135,0.087,-0.02,-0.385,-0.116,0.489,0.128
0.09,-0.04,-0.13,-0.025,0.11,-0.085,0.125,0.02,-0.335,-0.065,0.5,0.14
0.037,-0.034,-0.071,-0.001,0.054,-0.052,0.161,0.039,-0.282,-0.051,0.503,0.136
0.009,-0.035,-0.045,0.013,0.027,-0.039,0.195,0.074,-0.242,-0.044,0.518,0.134
-0.002,-0.035,-0.033,0.019,0.016,-0.034,0.224,0.11,-0.207,-0.036,0.527,0.135
-0.019,-0.034,-0.016,0.026,-0.001,-0.025,0.243,0.121,-0.181,-0.027,0.525,0.135
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.25,0.12,-0.175,-0.015,0.525,0.135
-0.043,-0.03,0.013,0.036,-0.028,-0.008,0.254,0.132,-0.167,-0.007,0.525,0.135
-0.049,-0.031,0.018,0.039,-0.033,-0.006,0.258,0.139,-0.162,0.001,0.525,0.135
-0.052,-0.028,0.024,0.04,-0.038,-0.002,0.261,0.142,-0.157,0.007,0.525,0.135
-0.056,-0.025,0.031,0.04,-0.043,0.003,0.268,0.146,-0.148,0.011,0.525,0.134
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.28,0.15,-0.14,0.015,0.525,0.13
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.285,0.154,-0.136,0.015,0.525,0.13
-0.06,-0.022,0.038,0.041,-0.049,0.008,0.285,0.159,-0.132,0.018,0.525,0.13
-0.066,-0.019,0.047,0.043,-0.057,0.014,0.285,0.16,-0.128,0.02,0.525,0.13
-0.083,-0.02,0.063,0.052,-0.073,0.021,0.286,0.161,-0.124,0.02,0.525,0.13
-0.085,-0.02,0.065,0.052,-0.075,0.022,0.29,0.165,-0.12,0.025,0.525,0.13
-0.081,-0.016,0.065,0.048,-0.072,0.024,0.29,0.165,-0.116,0.03,0.525,0.13
-0.079,-0.014,0.065,0.046,-0.072,0.025,0.289,0.168,-0.112,0.03,0.525,0.131
-0.081,-0.016,0.065,0.048,-0.072,0.025,0.292,0.17,-0.108,0.032,0.525,0.128
-0.079,-0.014,0.065,0.046,-0.072,0.025,0.296,0.171,-0.104,0.035,0.525,0.125
-0.075,-0.01,0.065,0.042,-0.07,0.027,0.3,0.175,-0.1,0.035,0.525,0.125
-0.074,-0.01,0.065,0.041,-0.069,0.027,0.304,0.175,-0.1,0.039,0.525,0.125
-0.079,-0.011,0.068,0.045,-0.074,0.029,0.305,0.178,-0.097,0.04,0.525,0.125
-0.078,-0.008,0.07,0.043,-0.074,0.031,0.307,0.181,-0.095,0.042,0.525,0.125
-0.075,-0.005,0.071,0.04,-0.072,0.033,0.31,0.179,-0.094,0.045,0.525,0.125
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.31,0.18,-0.09,0.045,0.525,0.125
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.314,0.192,-0.09,0.049,0.525,0.125
-0.08,-0.006,0.075,0.042,-0.077,0.035,0.316,0.199,-0.087,0.05,0.525,0.126
-0.078,-0.003,0.075,0.04,-0.076,0.036,0.314,0.2,-0.085,0.05,0.525,0.123
-0.075,0.0,0.075,0.037,-0.075,0.037,0.316,0.2,-0.084,0.05,0.525,0.12
-0.075,0.0,0.075,0.037,-0.075,0.037,0.32,0.2,-0.08,0.05,0.525,0.12
-0.075,0.0,0.075,0.037,-0.075,0.037,0.32,0.2,-0.08,0.05,0.521,0.12
-0.075,0.0,0.075,0.037,-0.075,0.037,0.319,0.199,-0.077,0.053,0.52,0.12
-0.075,0.0,0.075,0.037,-0.075,0.037,0.322,0.202,-0.075,0.056,0.52,0.12
-0.075,0.0,0.075,0.037,-0.075,0.037,0.325,0.205,-0.074,0.055,0.52,0.12
-0.075,0.0,0.075,0.037,-0.075,0.037,0.325,0.205,-0.07,0.055,0.52,0.12
-0.075,0.0,0.075,0.037,-0.075,0.037,0.325,0.205,-0.07,0.055,0.516,0.12
-0.075,0.0,0.075,0.037,-0.075,0.037,0.325,0.205,-0.067,0.054,0.515,0.117
-0.075,0.0,0.075,0.037,-0.075,0.037,0.325,0.205,-0.063,0.057,0.515,0.114
-0.075,0.0,0.075,0.037,-0.075,0.037,0.326,0.206,-0.059,0.06,0.515,0.115
-0.075,0.0,0.075,0.037,-0.075,0.037,0.33,0.21,-0.055,0.06,0.515,0.115
-0.075,0.0,0.075,0.037,-0.075,0.037,0.33,0.21,-0.051,0.06,0.511,0.115
-0.072,0.003,0.075,0.034,-0.074,0.039,0.33,0.209,-0.046,0.06,0.51,0.115
-0.069,0.006,0.075,0.031,-0.073,0.04,0.33,0.212,-0.045,0.06,0.51,0.115
-0.07,0.005,0.075,0.032,-0.073,0.04,0.33,0.215,-0.044,0.061,0.51,0.115
-0.07,0.005,0.075,0.032,-0.073,0.04,0.33,0.215,-0.04,0.065,0.51,0.115
-0.07,0.005,0.075,0.032,-0.073,0.04,0.334,0.215,-0.036,0.065,0.51,0.111
-0.07,0.005,0.075,0.032,-0.073,0.04,0.335,0.218,-0.032,0.065,0.507,0.11
-0.07,0.005,0.075,0.032,-0.073,0.04,0.335,0.22,-0.028,0.065,0.504,0.11
-0.07,0.005,0.075,0.032,-0.073,0.04,0.335,0.22,-0.024,0.065,0.505,0.11
-0.07,0.005,0.075,0.032,-0.073,0.04,0.335,0.22,-0.02,0.065,0.505,0.11
-0.07,0.005,0.075,0.032,-0.073,0.04,0.334,0.219,-0.021,0.064,0.505,0.11
-0.07,0.005,0.075,0.032,-0.073,0.04,0.344,0.229,-0.014,0.074,0.502,0.11
-0.069,0.005,0.075,0.032,-0.073,0.04,0.354,0.239,-0.007,0.082,0.499,0.11
-0.071,0.005,0.076,0.033,-0.074,0.04,0.355,0.24,-0.004,0.08,0.5,0.11
-0.075,0.005,0.08,0.035,-0.078,0.042,0.355,0.24,0.0,0.08,0.5,0.11
-0.071,0.009,0.08,0.031,-0.076,0.045,0.355,0.24,0.008,0.08,0.5,0.106
-0.069,0.01,0.08,0.03,-0.075,0.045,0.355,0.24,0.014,0.08,0.5,0.105
-0.07,0.01,0.08,0.03,-0.075,0.045,0.355,0.242,0.016,0.08,0.499,0.105
-0.07,0.01,0.08,0.03,-0.075,0.045,0.355,0.246,0.023,0.08,0.494,0.105
-0.07,0.01,0.08,0.03,-0.075,0.045,0.355,0.25,0.035,0.08,0.49,0.105
-0.066,0.014,0.08,0.026,-0.073,0.047,0.355,0.254,0.04,0.08,0.49,0.105
-0.065,0.015,0.08,0.025,-0.073,0.047,0.358,0.255,0.04,0.08,0.487,0.105
-0.065,0.015,0.08,0.025,-0.073,0.047,0.361,0.256,0.04,0.08,0.485,0.105
-0.065,0.015,0.08,0.025,-0.073,0.047,0.36,0.261,0.041,0.08,0.485,0.105
-0.065,0.015,0.08,0.025,-0.073,0.047,0.36,0.265,0.045,0.08,0.48,0.105
-0.065,0.019,0.084,0.023,-0.075,0.051,0.36,0.269,0.045,0.08,0.475,0.105
-0.065,0.02,0.085,0.022,-0.075,0.052,0.36,0.27,0.044,0.08,0.475,0.105
-0.065,0.02,0.085,0.022,-0.075,0.052,0.36,0.269,0.047,0.08,0.473,0.105
-0.065,0.02,0.085,0.022,-0.075,0.052,0.36,0.271,0.05,0.08,0.47,0.105
-0.065,0.02,0.085,0.022,-0.075,0.052,0.36,0.275,0.05,0.08,0.47,0.105
-0.065,0.02,0.085,0.022,-0.075,0.052,0.364,0.275,0.05,0.08,0.466,0.105
-0.062,0.023,0.085,0.019,-0.074,0.054,0.366,0.274,0.053,0.08,0.462,0.105
-0.059,0.026,0.085,0.016,-0.073,0.055,0.364,0.277,0.056,0.08,0.458,0.105
-0.06,0.025,0.085,0.017,-0.073,0.055,0.366,0.28,0.055,0.08,0.455,0.105
-0.06,0.025,0.085,0.017,-0.073,0.055,0.37,0.28,0.055,0.08,0.455,0.105
-0.059,0.025,0.084,0.017,-0.072,0.054,0.37,0.284,0.059,0.08,0.451,0.105
-0.066,0.028,0.094,0.019,-0.08,0.061,0.369,0.288,0.06,0.08,0.446,0.105
-0.073,0.031,0.103,0.021,-0.088,0.067,0.372,0.292,0.062,0.08,0.445,0.105
-0.075,0.03,0.105,0.022,-0.09,0.067,0.375,0.295,0.065,0.08,0.444,0.105
-0.075,0.03,0.105,0.022,-0.09,0.067,0.375,0.295,0.065,0.08,0.44,0.105
-0.074,0.03,0.105,0.022,-0.09,0.067,0.375,0.298,0.069,0.076,0.435,0.105
-0.079,0.029,0.108,0.024,-0.093,0.069,0.375,0.305,0.07,0.074,0.435,0.104
-0.079,0.032,0.111,0.023,-0.095,0.071,0.376,0.302,0.072,0.076,0.433,0.107
-0.074,0.035,0.11,0.019,-0.092,0.072,0.383,0.303,0.075,0.074,0.43,0.11
-0.075,0.035,0.11,0.02,-0.093,0.072,0.395,0.32,0.075,0.07,0.43,0.11
-0.08,0.035,0.114,0.022,-0.097,0.074,0.4,0.325,0.079,0.07,0.426,0.11
-0.077,0.038,0.116,0.019,-0.097,0.077,0.4,0.325,0.081,0.07,0.425,0.11
-0.074,0.041,0.114,0.016,-0.094,0.077,0.4,0.325,0.079,0.07,0.423,0.11
-0.076,0.04,0.116,0.018,-0.096,0.077,0.4,0.325,0.081,0.069,0.42,0.11
-0.08,0.04,0.12,0.02,-0.1,0.08,0.4,0.325,0.085,0.065,0.42,0.11
-0.076,0.044,0.12,0.016,-0.099,0.082,0.4,0.325,0.085,0.065,0.416,0.11
-0.074,0.045,0.119,0.015,-0.097,0.081,0.4,0.324,0.084,0.065,0.415,0.11
-0.075,0.047,0.122,0.014,-0.099,0.084,0.4,0.327,0.087,0.065,0.413,0.11
-0.075,0.05,0.125,0.012,-0.1,0.087,0.4,0.33,0.09,0.064,0.41,0.111
-0.075,0.05,0.125,0.012,-0.1,0.087,0.4,0.33,0.09,0.06,0.41,0.115
-0.083,0.058,0.141,0.012,-0.112,0.099,0.404,0.33,0.09,0.06,0.406,0.115
-0.086,0.064,0.15,0.011,-0.118,0.106,0.408,0.333,0.09,0.061,0.405,0.115
-0.083,0.067,0.15,0.008,-0.117,0.108,0.411,0.336,0.09,0.058,0.403,0.115
-0.079,0.071,0.15,0.004,-0.114,0.111,0.41,0.335,0.09,0.055,0.4,0.115
-0.075,0.075,0.15,0.0,-0.113,0.112,0.41,0.335,0.09,0.055,0.4,0.115
-0.075,0.075,0.15,0.0,-0.113,0.112,0.414,0.335,0.09,0.055,0.396,0.115
-0.075,0.078,0.153,-0.002,-0.114,0.115,0.415,0.335,0.09,0.056,0.395,0.115
-0.077,0.08,0.157,-0.002,-0.117,0.118,0.415,0.336,0.09,0.053,0.395,0.115
-0.08,0.081,0.161,0.0,-0.121,0.121,0.414,0.343,0.09,0.05,0.395,0.115
-0.08,0.085,0.165,-0.003,-0.123,0.125,0.41,0.355,0.09,0.05,0.395,0.115
-0.08,0.085,0.165,-0.003,-0.123,0.125,0.41,0.351,0.09,0.05,0.395,0.119
-0.077,0.088,0.164,-0.006,-0.121,0.126,0.41,0.349,0.093,0.051,0.395,0.12
-0.075,0.092,0.167,-0.009,-0.121,0.129,0.41,0.35,0.096,0.048,0.395,0.12
-0.074,0.096,0.17,-0.011,-0.123,0.133,0.409,0.35,0.095,0.045,0.395,0.12
-0.07,0.1,0.17,-0.015,-0.12,0.135,0.405,0.35,0.095,0.045,0.395,0.12
-0.071,0.1,0.17,-0.014,-0.12,0.135,0.405,0.35,0.095,0.045,0.395,0.12
-0.064,0.103,0.167,-0.02,-0.116,0.135,0.405,0.35,0.095,0.045,0.395,0.12
-0.06,0.104,0.164,-0.023,-0.113,0.134,0.405,0.35,0.095,0.045,0.395,0.12
-0.058,0.107,0.165,-0.025,-0.112,0.136,0.405,0.349,0.095,0.044,0.395,0.12
-0.045,0.12,0.165,-0.038,-0.105,0.142,0.405,0.345,0.095,0.04,0.395,0.12
-0.036,0.125,0.161,-0.044,-0.099,0.142,0.401,0.345,0.095,0.04,0.395,0.12
-0.034,0.125,0.159,-0.045,-0.097,0.142,0.4,0.345,0.095,0.04,0.395,0.119
-0.036,0.125,0.161,-0.045,-0.099,0.142,0.4,0.345,0.095,0.04,0.395,0.122
-0.034,0.125,0.159,-0.045,-0.097,0.142,0.4,0.345,0.095,0.039,0.395,0.125
-0.03,0.125,0.155,-0.048,-0.093,0.14,0.4,0.345,0.095,0.04,0.395,0.125
-0.03,0.125,0.155,-0.048,-0.093,0.14,0.396,0.345,0.099,0.052,0.395,0.137
-0.031,0.125,0.156,-0.047,-0.094,0.14,0.395,0.346,0.099,0.059,0.395,0.145
-0.027,0.126,0.153,-0.05,-0.09,0.14,0.395,0.343,0.104,0.06,0.397,0.145
-0.018,0.131,0.15,-0.057,-0.084,0.14,0.395,0.34,0.11,0.068,0.401,0.146
-0.015,0.135,0.15,-0.06,-0.083,0.142,0.395,0.34,0.105,0.085,0.405,0.15
-0.02,0.131,0.15,-0.056,-0.085,0.141,0.396,0.34,0.105,0.093,0.412,0.15
-0.017,0.13,0.147,-0.057,-0.082,0.138,0.39,0.34,0.102,0.101,0.425,0.149
-0.016,0.128,0.144,-0.056,-0.08,0.136,0.38,0.34,0.1,0.11,0.43,0.152
-0.021,0.125,0.145,-0.053,-0.083,0.135,0.374,0.34,0.099,0.116,0.432,0.155
-0.02,0.125,0.145,-0.053,-0.083,0.135,0.37,0.34,0.095,0.12,0.445,0.155
-0.02,0.121,0.141,-0.05,-0.081,0.131,0.362,0.34,0.095,0.132,0.449,0.155
-0.019,0.12,0.139,-0.05,-0.079,0.13,0.353,0.341,0.092,0.139,0.454,0.152
-0.023,0.118,0.141,-0.048,-0.082,0.129,0.348,0.335,0.09,0.142,0.454,0.15
-0.024,0.115,0.138,-0.045,-0.082,0.126,0.343,0.323,0.089,0.145,0.449,0.149
-0.015,0.115,0.13,-0.05,-0.073,0.122,0.335,0.315,0.085,0.14,0.45,0.145
-0.015,0.111,0.126,-0.048,-0.07,0.118,0.327,0.303,0.085,0.14,0.45,0.145
-0.012,0.11,0.122,-0.049,-0.067,0.116,0.319,0.294,0.08,0.137,0.447,0.142
-0.009,0.109,0.118,-0.05,-0.064,0.113,0.311,0.284,0.071,0.134,0.444,0.14
-0.01,0.104,0.114,-0.047,-0.062,0.109,0.303,0.273,0.063,0.135,0.445,0.139
-0.01,0.1,0.11,-0.045,-0.06,0.105,0.295,0.265,0.055,0.135,0.445,0.135
-0.01,0.096,0.106,-0.043,-0.059,0.101,0.291,0.253,0.047,0.131,0.441,0.135
-0.01,0.092,0.102,-0.041,-0.056,0.097,0.284,0.243,0.039,0.13,0.439,0.132
-0.012,0.088,0.1,-0.038,-0.056,0.094,0.277,0.237,0.031,0.128,0.441,0.13
-0.016,0.084,0.1,-0.034,-0.058,0.092,0.274,0.227,0.023,0.124,0.439,0.129
-0.02,0.08,0.1,-0.03,-0.06,0.09,0.27,0.215,0.015,0.125,0.435,0.125
-0.024,0.076,0.1,-0.026,-0.063,0.088,0.266,0.207,0.007,0.126,0.435,0.125
-0.025,0.071,0.097,-0.023,-0.061,0.084,0.262,0.199,0.002,0.122,0.436,0.122
-0.024,0.07,0.094,-0.023,-0.059,0.082,0.258,0.191,-0.003,0.12,0.433,0.12
-0.026,0.069,0.095,-0.022,-0.061,0.082,0.254,0.184,-0.012,0.119,0.43,0.119
-0.03,0.065,0.095,-0.018,-0.063,0.08,0.25,0.18,-0.02,0.115,0.43,0.115
-0.03,0.065,0.095,-0.018,-0.063,0.08,0.25,0.176,-0.024,0.115,0.43,0.111
-0.03,0.062,0.092,-0.016,-0.061,0.077,0.25,0.169,-0.031,0.116,0.427,0.107
-0.03,0.06,0.089,-0.015,-0.059,0.075,0.25,0.162,-0.038,0.113,0.424,0.105
-0.031,0.06,0.09,-0.014,-0.06,0.075,0.25,0.159,-0.041,0.11,0.425,0.104
-0.035,0.055,0.09,-0.01,-0.063,0.072,0.25,0.155,-0.04,0.11,0.425,0.1
-0.039,0.05,0.09,-0.006,-0.065,0.07,0.25,0.151,-0.034,0.11,0.421,0.096
-0.04,0.05,0.091,-0.005,-0.065,0.07,0.251,0.15,-0.046,0.107,0.42,0.095
-0.04,0.048,0.088,-0.004,-0.064,0.068,0.248,0.151,-0.059,0.104,0.42,0.094
-0.04,0.045,0.085,-0.003,-0.063,0.065,0.245,0.149,-0.06,0.105,0.42,0.089
-0.04,0.045,0.085,-0.003,-0.063,0.065,0.245,0.145,-0.06,0.105,0.42,0.085
-0.044,0.041,0.085,0.001,-0.065,0.062,0.245,0.145,-0.06,0.105,0.416,0.085
-0.045,0.04,0.086,0.002,-0.065,0.062,0.245,0.146,-0.06,0.105,0.414,0.082
-0.045,0.038,0.083,0.003,-0.064,0.06,0.245,0.143,-0.06,0.105,0.416,0.079
-0.045,0.035,0.08,0.005,-0.063,0.057,0.245,0.14,-0.061,0.105,0.414,0.08
-0.045,0.035,0.08,0.005,-0.063,0.057,0.245,0.14,-0.065,0.105,0.41,0.08
-0.045,0.035,0.08,0.005,-0.063,0.057,0.245,0.14,-0.065,0.101,0.41,0.076
-0.045,0.035,0.08,0.005,-0.063,0.057,0.242,0.137,-0.065,0.1,0.411,0.074
-0.045,0.035,0.08,0.005,-0.063,0.057,0.239,0.134,-0.065,0.1,0.408,0.076
-0.044,0.035,0.079,0.005,-0.062,0.057,0.24,0.135,-0.065,0.1,0.405,0.074
-0.04,0.035,0.075,0.002,-0.058,0.055,0.24,0.135,-0.065,0.1,0.405,0.07
-0.039,0.035,0.075,0.001,-0.058,0.055,0.24,0.131,-0.061,0.1,0.405,0.07
-0.043,0.032,0.075,0.005,-0.059,0.053,0.24,0.129,-0.06,0.1,0.402,0.071
-0.045,0.029,0.075,0.008,-0.06,0.052,0.24,0.131,-0.06,0.1,0.399,0.068
-0.045,0.03,0.075,0.007,-0.06,0.052,0.24,0.129,-0.06,0.099,0.4,0.065
-0.045,0.03,0.075,0.007,-0.06,0.052,0.24,0.125,-0.06,0.095,0.4,0.065
-0.045,0.03,0.075,0.007,-0.06,0.052,0.24,0.125,-0.06,0.095,0.396,0.065
-0.045,0.03,0.076,0.007,-0.061,0.052,0.24,0.126,-0.06,0.095,0.394,0.062
-0.043,0.03,0.073,0.006,-0.058,0.051,0.24,0.123,-0.06,0.095,0.396,0.059
-0.039,0.03,0.07,0.005,-0.054,0.05,0.24,0.12,-0.06,0.095,0.394,0.06
-0.04,0.03,0.07,0.005,-0.055,0.05,0.24,0.12,-0.06,0.095,0.39,0.06
-0.044,0.026,0.07,0.009,-0.058,0.048,0.24,0.12,-0.06,0.095,0.39,0.056
-0.045,0.025,0.07,0.01,-0.058,0.047,0.24,0.12,-0.06,0.095,0.391,0.054
-0.045,0.025,0.07,0.01,-0.058,0.047,0.24,0.12,-0.06,0.095,0.388,0.056
-0.045,0.025,0.07,0.01,-0.058,0.047,0.24,0.12,-0.06,0.095,0.385,0.054
-0.045,0.025,0.07,0.01,-0.058,0.047,0.24,0.12,-0.06,0.095,0.385,0.05
-0.045,0.025,0.07,0.01,-0.058,0.047,0.24,0.12,-0.06,0.095,0.385,0.05
-0.042,0.025,0.067,0.008,-0.055,0.046,0.24,0.12,-0.06,0.095,0.386,0.05
-0.039,0.025,0.064,0.007,-0.052,0.045,0.24,0.12,-0.06,0.095,0.383,0.05
-0.04,0.025,0.065,0.007,-0.053,0.045,0.24,0.12,-0.06,0.095,0.38,0.049
-0.04,0.025,0.065,0.007,-0.053,0.045,0.24,0.12,-0.06,0.095,0.38,0.045
-0.04,0.025,0.065,0.007,-0.053,0.045,0.24,0.12,-0.06,0.095,0.38,0.045
-0.04,0.025,0.065,0.007,-0.053,0.045,0.24,0.12,-0.06,0.095,0.38,0.045
-0.04,0.025,0.065,0.007,-0.053,0.045,0.24,0.12,-0.06,0.095,0.38,0.045
-0.04,0.025,0.065,0.007,-0.053,0.045,0.24,0.12,-0.06,0.095,0.379,0.045
-0.04,0.025,0.065,0.007,-0.053,0.045,0.24,0.12,-0.06,0.095,0.375,0.045
-0.04,0.025,0.065,0.007,-0.053,0.045,0.24,0.12,-0.06,0.095,0.375,0.041
-0.037,0.025,0.062,0.006,-0.05,0.043,0.24,0.12,-0.059,0.095,0.375,0.04
-0.034,0.025,0.059,0.005,-0.047,0.042,0.24,0.12,-0.062,0.095,0.375,0.04
-0.035,0.025,0.06,0.005,-0.048,0.042,0.24,0.12,-0.065,0.095,0.375,0.04
-0.035,0.025,0.06,0.005,-0.048,0.042,0.24,0.12,-0.065,0.095,0.375,0.04
