I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.189,-0.175,0.014,0.181,-0.101,-0.08,0.071,0.095,0.415,-0.306,-0.271,0.04
-0.194,-0.176,0.018,0.185,-0.106,-0.078,0.07,0.095,0.415,-0.304,-0.27,0.04
-0.193,-0.172,0.021,0.182,-0.107,-0.075,0.07,0.095,0.415,-0.307,-0.268,0.04
-0.19,-0.163,0.028,0.176,-0.109,-0.068,0.07,0.095,0.415,-0.31,-0.265,0.04
-0.185,-0.155,0.03,0.17,-0.107,-0.062,0.07,0.095,0.415,-0.31,-0.265,0.04
-0.156,-0.147,0.009,0.151,-0.082,-0.068,0.07,0.091,0.415,-0.31,-0.261,0.04
-0.18,-0.142,0.038,0.16,-0.109,-0.051,0.07,0.09,0.415,-0.31,-0.259,0.04
-0.191,-0.138,0.053,0.164,-0.122,-0.042,0.07,0.088,0.415,-0.31,-0.262,0.04
-0.165,-0.135,0.031,0.149,-0.098,-0.052,0.07,0.085,0.416,-0.31,-0.265,0.04
-0.15,-0.135,0.015,0.142,-0.082,-0.06,0.07,0.085,0.415,-0.31,-0.265,0.04
-0.118,-0.135,-0.017,0.127,-0.05,-0.076,0.072,0.083,0.409,-0.31,-0.264,0.04
-0.16,-0.132,0.028,0.146,-0.094,-0.052,0.091,0.101,0.426,-0.31,-0.268,0.04
-0.184,-0.129,0.055,0.156,-0.12,-0.036,0.101,0.11,0.436,-0.309,-0.27,0.04
-0.145,-0.131,0.014,0.137,-0.079,-0.058,0.093,0.096,0.429,-0.312,-0.271,0.04
-0.13,-0.13,0.0,0.13,-0.065,-0.065,0.09,0.095,0.43,-0.31,-0.27,0.045
-0.171,-0.125,0.046,0.148,-0.109,-0.039,0.09,0.12,0.431,-0.275,-0.249,0.051
-0.22,-0.166,0.054,0.192,-0.137,-0.056,0.087,0.124,0.427,-0.31,-0.277,0.007
-0.225,-0.184,0.041,0.205,-0.133,-0.072,0.083,0.119,0.425,-0.337,-0.297,0.015
-0.199,-0.16,0.039,0.179,-0.118,-0.06,0.079,0.119,0.425,-0.316,-0.282,0.066
-0.185,-0.15,0.035,0.167,-0.11,-0.057,0.08,0.115,0.425,-0.31,-0.275,0.055
-0.181,-0.146,0.036,0.163,-0.108,-0.054,0.089,0.115,0.433,-0.298,-0.267,0.054
-0.141,-0.145,-0.003,0.143,-0.069,-0.073,0.09,0.118,0.439,-0.289,-0.259,0.053
-0.16,-0.145,0.015,0.152,-0.087,-0.065,0.108,0.139,0.455,-0.28,-0.251,0.063
-0.217,-0.145,0.072,0.18,-0.144,-0.037,0.134,0.164,0.473,-0.267,-0.244,0.075
-0.205,-0.145,0.06,0.175,-0.132,-0.042,0.135,0.165,0.475,-0.26,-0.24,0.065
-0.203,-0.145,0.059,0.174,-0.131,-0.042,0.135,0.165,0.475,-0.263,-0.236,0.061
-0.208,-0.146,0.061,0.177,-0.134,-0.042,0.135,0.165,0.475,-0.269,-0.235,0.054
-0.198,-0.14,0.058,0.169,-0.128,-0.041,0.135,0.165,0.475,-0.269,-0.233,0.046
-0.182,-0.127,0.055,0.154,-0.118,-0.036,0.135,0.165,0.475,-0.264,-0.229,0.046
-0.175,-0.12,0.055,0.147,-0.115,-0.032,0.135,0.165,0.475,-0.26,-0.23,0.06
-0.167,-0.112,0.055,0.139,-0.111,-0.028,0.135,0.165,0.475,-0.256,-0.23,0.086
-0.159,-0.107,0.052,0.132,-0.105,-0.027,0.135,0.165,0.475,-0.252,-0.227,0.089
-0.152,-0.103,0.049,0.128,-0.101,-0.027,0.135,0.165,0.475,-0.248,-0.224,0.084
-0.149,-0.099,0.05,0.124,-0.1,-0.024,0.135,0.165,0.475,-0.244,-0.225,0.084
-0.145,-0.095,0.05,0.12,-0.097,-0.022,0.135,0.165,0.475,-0.24,-0.225,0.08
-0.137,-0.091,0.046,0.114,-0.091,-0.022,0.135,0.163,0.474,-0.236,-0.221,0.08
-0.131,-0.087,0.044,0.109,-0.088,-0.021,0.135,0.178,0.484,-0.232,-0.219,0.077
-0.129,-0.083,0.046,0.105,-0.087,-0.019,0.135,0.186,0.492,-0.228,-0.221,0.075
-0.123,-0.079,0.044,0.101,-0.084,-0.017,0.135,0.178,0.489,-0.224,-0.219,0.074
-0.115,-0.075,0.04,0.095,-0.077,-0.017,0.135,0.18,0.49,-0.22,-0.215,0.07
-0.111,-0.071,0.04,0.091,-0.075,-0.016,0.135,0.201,0.508,-0.215,-0.215,0.07
-0.109,-0.068,0.041,0.089,-0.075,-0.014,0.138,0.204,0.504,-0.215,-0.216,0.067
-0.113,-0.075,0.038,0.094,-0.076,-0.018,0.141,0.197,0.488,-0.212,-0.211,0.065
-0.132,-0.097,0.035,0.114,-0.083,-0.031,0.14,0.194,0.486,-0.203,-0.203,0.065
-0.155,-0.12,0.035,0.137,-0.095,-0.042,0.14,0.2,0.505,-0.195,-0.2,0.075
-0.145,-0.109,0.035,0.126,-0.09,-0.037,0.14,0.23,0.536,-0.191,-0.196,0.109
-0.13,-0.098,0.032,0.114,-0.08,-0.033,0.14,0.235,0.54,-0.185,-0.192,0.115
-0.12,-0.091,0.029,0.106,-0.074,-0.03,0.14,0.229,0.533,-0.175,-0.188,0.108
-0.114,-0.083,0.031,0.099,-0.072,-0.026,0.14,0.23,0.536,-0.169,-0.184,0.111
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.14,0.225,0.535,-0.165,-0.18,0.11
-0.085,-0.059,0.026,0.072,-0.055,-0.016,0.14,0.221,0.531,-0.153,-0.168,0.106
-0.101,-0.043,0.057,0.072,-0.078,0.007,0.14,0.251,0.561,-0.143,-0.159,0.137
-0.076,-0.026,0.05,0.05,-0.062,0.012,0.139,0.265,0.575,-0.137,-0.149,0.148
-0.059,-0.013,0.046,0.036,-0.052,0.017,0.143,0.263,0.573,-0.127,-0.138,0.143
-0.12,0.0,0.12,0.06,-0.12,0.06,0.155,0.285,0.595,-0.115,-0.13,0.17
-0.078,0.034,0.112,0.022,-0.095,0.073,0.151,0.283,0.595,-0.107,-0.118,0.17
-0.054,0.043,0.097,0.005,-0.075,0.069,0.15,0.276,0.603,-0.099,-0.108,0.178
-0.051,0.039,0.09,0.006,-0.07,0.064,0.148,0.275,0.614,-0.093,-0.102,0.189
-0.037,0.04,0.078,-0.001,-0.057,0.059,0.145,0.274,0.615,-0.089,-0.109,0.19
-0.03,0.04,0.07,-0.005,-0.05,0.055,0.145,0.27,0.615,-0.085,-0.125,0.19
-0.018,0.04,0.058,-0.011,-0.038,0.049,0.141,0.266,0.615,-0.085,-0.114,0.19
-0.007,0.04,0.048,-0.017,-0.028,0.043,0.14,0.264,0.615,-0.082,-0.104,0.189
-0.005,0.039,0.044,-0.018,-0.024,0.041,0.138,0.268,0.616,-0.08,-0.094,0.192
0.004,0.041,0.037,-0.023,-0.016,0.039,0.135,0.269,0.614,-0.08,-0.083,0.195
0.02,0.055,0.035,-0.038,-0.008,0.045,0.135,0.27,0.615,-0.075,-0.075,0.2
0.0,0.081,0.081,-0.041,-0.041,0.081,0.131,0.304,0.644,-0.07,-0.064,0.234
-0.042,0.084,0.126,-0.022,-0.084,0.105,0.13,0.311,0.653,-0.07,-0.05,0.243
-0.055,0.079,0.134,-0.012,-0.095,0.106,0.128,0.302,0.649,-0.068,-0.057,0.239
-0.043,0.08,0.123,-0.019,-0.083,0.101,0.125,0.299,0.65,-0.065,-0.071,0.241
-0.04,0.08,0.12,-0.02,-0.08,0.1,0.125,0.295,0.65,-0.065,-0.065,0.24
-0.037,0.08,0.117,-0.022,-0.077,0.098,0.121,0.291,0.65,-0.061,-0.065,0.237
-0.029,0.08,0.109,-0.026,-0.069,0.093,0.121,0.287,0.65,-0.06,-0.065,0.259
-0.022,0.081,0.103,-0.03,-0.063,0.092,0.115,0.284,0.651,-0.06,-0.065,0.272
-0.019,0.078,0.097,-0.029,-0.059,0.088,0.102,0.277,0.648,-0.06,-0.065,0.263
-0.02,0.075,0.095,-0.028,-0.058,0.085,0.095,0.26,0.635,-0.06,-0.065,0.26
-0.025,0.094,0.119,-0.035,-0.072,0.106,0.087,0.244,0.627,-0.06,-0.065,0.256
-0.015,0.082,0.097,-0.033,-0.057,0.089,0.079,0.228,0.62,-0.057,-0.065,0.252
0.038,0.083,0.045,-0.061,-0.004,0.063,0.071,0.214,0.609,-0.054,-0.065,0.248
0.093,0.119,0.026,-0.107,0.034,0.072,0.063,0.202,0.598,-0.055,-0.065,0.245
0.1,0.14,0.04,-0.12,0.03,0.09,0.055,0.19,0.59,-0.055,-0.065,0.245
0.098,0.129,0.031,-0.114,0.033,0.08,0.05,0.182,0.582,-0.055,-0.066,0.237
0.045,0.118,0.073,-0.082,-0.014,0.095,0.05,0.171,0.571,-0.053,-0.056,0.228
0.015,0.112,0.097,-0.064,-0.041,0.104,0.05,0.161,0.56,-0.063,-0.063,0.223
0.026,0.102,0.076,-0.064,-0.026,0.089,0.05,0.153,0.553,-0.085,-0.084,0.218
0.02,0.09,0.07,-0.055,-0.025,0.08,0.05,0.14,0.545,-0.1,-0.09,0.21
0.024,0.082,0.058,-0.053,-0.017,0.07,0.05,0.128,0.533,-0.107,-0.098,0.202
0.025,0.074,0.049,-0.05,-0.012,0.061,0.047,0.119,0.523,-0.121,-0.105,0.197
0.026,0.065,0.039,-0.046,-0.007,0.052,0.044,0.11,0.516,-0.122,-0.103,0.192
0.032,0.059,0.027,-0.045,0.002,0.043,0.045,0.097,0.507,-0.125,-0.11,0.183
0.035,0.055,0.02,-0.045,0.007,0.037,0.045,0.085,0.495,-0.155,-0.135,0.175
0.031,0.048,0.018,-0.04,0.007,0.032,0.045,0.077,0.483,-0.161,-0.144,0.171
