I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.036,0.076,0.04,-0.056,-0.003,0.057,0.008,0.067,0.124,0.162,0.083,0.117
0.035,0.075,0.04,-0.055,-0.003,0.057,0.013,0.059,0.11,0.155,0.071,0.109
0.033,0.073,0.04,-0.053,-0.004,0.057,0.018,0.051,0.099,0.144,0.06,0.101
0.03,0.07,0.039,-0.05,-0.004,0.054,0.02,0.044,0.087,0.133,0.053,0.093
0.035,0.07,0.035,-0.053,0.0,0.052,0.015,0.04,0.075,0.125,0.045,0.085
0.035,0.07,0.035,-0.053,0.0,0.052,0.015,0.032,0.067,0.113,0.033,0.081
0.038,0.07,0.032,-0.054,0.003,0.051,0.015,0.023,0.056,0.104,0.024,0.077
0.041,0.07,0.029,-0.056,0.006,0.05,0.015,0.018,0.045,0.096,0.016,0.073
0.039,0.069,0.03,-0.054,0.004,0.05,0.015,0.014,0.038,0.089,0.009,0.07
0.035,0.065,0.03,-0.05,0.002,0.047,0.015,0.01,0.03,0.085,0.005,0.07
0.039,0.065,0.026,-0.052,0.006,0.045,0.015,0.006,0.018,0.077,0.001,0.066
0.04,0.065,0.025,-0.053,0.007,0.045,0.015,0.001,0.009,0.072,-0.004,0.061
0.042,0.065,0.023,-0.054,0.009,0.044,0.015,0.0,0.001,0.066,-0.005,0.06
0.046,0.065,0.019,-0.055,0.013,0.042,0.015,-0.001,-0.007,0.059,-0.006,0.059
0.045,0.065,0.02,-0.055,0.012,0.042,0.015,-0.005,-0.01,0.055,-0.01,0.055
0.041,0.061,0.021,-0.051,0.01,0.041,0.014,-0.009,-0.01,0.051,-0.014,0.05
0.04,0.057,0.017,-0.049,0.011,0.037,0.021,-0.01,-0.009,0.047,-0.015,0.05
0.038,0.053,0.015,-0.046,0.011,0.034,0.028,-0.011,-0.012,0.043,-0.016,0.048
0.034,0.049,0.014,-0.042,0.01,0.031,0.031,-0.016,-0.015,0.04,-0.021,0.044
0.035,0.045,0.01,-0.04,0.012,0.027,0.035,-0.02,-0.015,0.04,-0.025,0.045
0.036,0.045,0.01,-0.04,0.012,0.027,0.04,-0.021,-0.015,0.036,-0.025,0.045
0.032,0.042,0.011,-0.037,0.01,0.026,0.037,-0.017,-0.018,0.031,-0.028,0.042
0.03,0.038,0.008,-0.034,0.011,0.023,0.034,-0.014,-0.021,0.03,-0.031,0.04
0.029,0.034,0.005,-0.032,0.012,0.019,0.035,-0.015,-0.02,0.029,-0.03,0.04
0.025,0.03,0.005,-0.028,0.01,0.017,0.035,-0.015,-0.02,0.025,-0.03,0.04
0.021,0.026,0.004,-0.024,0.008,0.015,0.035,-0.011,-0.024,0.02,-0.03,0.04
0.015,0.025,0.01,-0.021,0.002,0.018,0.035,-0.009,-0.026,0.02,-0.029,0.037
0.003,0.023,0.02,-0.013,-0.009,0.021,0.035,-0.011,-0.024,0.018,-0.032,0.034
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.035,-0.009,-0.026,0.015,-0.035,0.035
0.0,0.02,0.02,-0.01,-0.01,0.02,0.035,-0.005,-0.03,0.015,-0.035,0.035
-0.004,0.016,0.02,-0.006,-0.012,0.017,0.035,-0.005,-0.03,0.015,-0.035,0.035
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.035,-0.006,-0.029,0.015,-0.035,0.032
-0.007,0.013,0.02,-0.003,-0.014,0.016,0.035,-0.003,-0.032,0.015,-0.035,0.029
-0.01,0.01,0.02,0.0,-0.015,0.015,0.035,0.0,-0.035,0.015,-0.036,0.03
-0.01,0.01,0.02,0.0,-0.015,0.015,0.035,0.0,-0.035,0.015,-0.04,0.03
-0.01,0.006,0.016,0.002,-0.013,0.011,0.035,0.0,-0.035,0.015,-0.04,0.026
-0.009,0.005,0.015,0.002,-0.013,0.01,0.035,0.003,-0.032,0.015,-0.04,0.025
-0.012,0.003,0.015,0.004,-0.014,0.009,0.035,0.006,-0.03,0.015,-0.04,0.025
-0.015,0.0,0.015,0.007,-0.015,0.007,0.035,0.005,-0.029,0.015,-0.04,0.025
-0.015,0.0,0.015,0.007,-0.015,0.007,0.035,0.005,-0.025,0.015,-0.04,0.025
-0.019,-0.004,0.015,0.011,-0.016,0.006,0.035,0.009,-0.025,0.015,-0.04,0.021
-0.024,-0.008,0.016,0.015,-0.019,0.003,0.035,0.011,-0.022,0.015,-0.043,0.02
-0.025,-0.012,0.013,0.018,-0.019,0.001,0.035,0.009,-0.02,0.015,-0.045,0.02
-0.026,-0.016,0.01,0.021,-0.017,-0.003,0.035,0.011,-0.02,0.015,-0.046,0.02
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.035,0.015,-0.015,0.015,-0.05,0.02
-0.026,-0.016,0.01,0.021,-0.018,-0.003,0.035,0.015,-0.01,0.015,-0.05,0.016
-0.024,-0.014,0.01,0.019,-0.017,-0.002,0.035,0.015,-0.01,0.015,-0.053,0.011
-0.026,-0.015,0.01,0.02,-0.018,-0.002,0.035,0.015,-0.008,0.015,-0.057,0.01
-0.024,-0.015,0.009,0.019,-0.016,-0.002,0.036,0.016,-0.005,0.015,-0.061,0.009
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.04,0.02,-0.005,0.015,-0.065,0.005
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.04,0.02,-0.001,0.015,-0.066,0.0
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.04,0.023,0.004,0.015,-0.062,0.0
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.04,0.025,0.005,0.015,-0.059,-0.002
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.04,0.026,0.006,0.015,-0.06,-0.005
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.04,0.03,0.01,0.015,-0.06,-0.005
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.04,0.029,0.009,0.019,-0.06,-0.009
-0.017,-0.015,0.002,0.016,-0.009,-0.006,0.04,0.036,0.016,0.021,-0.061,-0.011
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.04,0.042,0.022,0.019,-0.058,-0.009
-0.013,-0.014,-0.001,0.014,-0.006,-0.007,0.04,0.047,0.027,0.021,-0.055,-0.011
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.04,0.055,0.035,0.025,-0.055,-0.015
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.04,0.06,0.039,0.025,-0.055,-0.015
-0.002,-0.01,-0.008,0.006,0.003,-0.009,0.04,0.059,0.046,0.024,-0.055,-0.018
0.001,-0.01,-0.011,0.004,0.006,-0.011,0.04,0.063,0.052,0.028,-0.055,-0.021
-0.001,-0.01,-0.009,0.006,0.004,-0.009,0.04,0.071,0.056,0.037,-0.055,-0.02
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.04,0.075,0.06,0.045,-0.055,-0.02
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.04,0.079,0.059,0.049,-0.051,-0.024
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.043,0.081,0.065,0.054,-0.05,-0.025
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.047,0.079,0.073,0.055,-0.05,-0.027
-0.006,-0.01,-0.004,0.008,-0.001,-0.007,0.051,0.081,0.074,0.056,-0.05,-0.031
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.055,0.085,0.07,0.06,-0.05,-0.03
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.056,0.085,0.07,0.06,-0.05,-0.03
-0.009,-0.009,0.0,0.009,-0.005,-0.005,0.052,0.085,0.07,0.063,-0.047,-0.033
-0.012,-0.012,0.0,0.012,-0.006,-0.006,0.05,0.083,0.07,0.066,-0.044,-0.036
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.05,0.08,0.07,0.065,-0.045,-0.035
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.05,0.08,0.07,0.065,-0.045,-0.035
-0.019,-0.015,0.004,0.017,-0.011,-0.005,0.05,0.08,0.07,0.065,-0.045,-0.043
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.047,0.077,0.07,0.064,-0.045,-0.049
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.044,0.074,0.07,0.067,-0.045,-0.048
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.045,0.075,0.07,0.07,-0.044,-0.045
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.045,0.075,0.07,0.07,-0.04,-0.045
-0.024,-0.015,0.009,0.019,-0.016,-0.002,0.045,0.071,0.066,0.07,-0.04,-0.045
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.042,0.069,0.065,0.07,-0.041,-0.045
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.039,0.071,0.065,0.07,-0.038,-0.045
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.04,0.069,0.065,0.069,-0.035,-0.044
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.04,0.065,0.065,0.065,-0.035,-0.04
-0.02,-0.011,0.01,0.016,-0.015,0.0,0.04,0.065,0.065,0.065,-0.035,-0.04
-0.022,-0.01,0.013,0.016,-0.017,0.001,0.041,0.066,0.065,0.066,-0.032,-0.04
-0.027,-0.01,0.017,0.018,-0.022,0.003,0.038,0.063,0.065,0.063,-0.029,-0.04
-0.031,-0.01,0.021,0.02,-0.026,0.005,0.035,0.06,0.065,0.06,-0.03,-0.04
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.035,0.06,0.065,0.06,-0.03,-0.04
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.035,0.06,0.065,0.06,-0.026,-0.04
-0.038,-0.01,0.028,0.024,-0.033,0.009,0.036,0.057,0.062,0.057,-0.024,-0.037
-0.032,-0.01,0.022,0.021,-0.027,0.006,0.033,0.054,0.058,0.054,-0.026,-0.034
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.03,0.055,0.054,0.055,-0.024,-0.035
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.03,0.055,0.05,0.055,-0.02,-0.035
-0.026,-0.01,0.016,0.017,-0.021,0.002,0.03,0.051,0.046,0.051,-0.02,-0.035
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.03,0.05,0.045,0.049,-0.021,-0.036
-0.024,-0.01,0.014,0.017,-0.019,0.002,0.03,0.05,0.044,0.051,-0.018,-0.033
-0.019,-0.01,0.009,0.014,-0.014,-0.001,0.029,0.05,0.039,0.049,-0.015,-0.03
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.025,0.05,0.035,0.045,-0.015,-0.03
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.025,0.046,0.031,0.045,-0.015,-0.03
-0.012,-0.01,0.002,0.011,-0.007,-0.004,0.025,0.045,0.026,0.046,-0.012,-0.03
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.025,0.043,0.025,0.043,-0.009,-0.03
-0.009,-0.01,-0.001,0.01,-0.004,-0.005,0.024,0.04,0.024,0.04,-0.01,-0.03
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.02,0.04,0.02,0.04,-0.01,-0.03
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.02,0.036,0.015,0.04,-0.01,-0.03
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.02,0.034,0.015,0.037,-0.01,-0.03
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.02,0.036,0.013,0.034,-0.01,-0.03
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.019,0.034,0.01,0.035,-0.01,-0.03
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.015,0.03,0.01,0.035,-0.01,-0.03
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.015,0.03,0.006,0.035,-0.01,-0.03
-0.005,-0.01,-0.004,0.008,0.0,-0.007,0.015,0.027,0.005,0.032,-0.01,-0.03
-0.005,-0.012,-0.007,0.008,0.001,-0.009,0.015,0.025,0.004,0.028,-0.01,-0.03
-0.006,-0.016,-0.01,0.011,0.003,-0.013,0.015,0.024,-0.001,0.024,-0.01,-0.03
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.015,0.02,-0.005,0.02,-0.01,-0.03
-0.014,-0.024,-0.01,0.019,-0.001,-0.016,0.011,0.02,-0.005,0.016,-0.01,-0.03
-0.019,-0.029,-0.01,0.024,-0.004,-0.019,0.01,0.021,-0.008,0.015,-0.01,-0.03
-0.018,-0.028,-0.01,0.023,-0.004,-0.019,0.01,0.018,-0.01,0.014,-0.01,-0.03
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.01,0.015,-0.011,0.009,-0.01,-0.03
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.01,0.015,-0.015,0.005,-0.01,-0.03
-0.011,-0.021,-0.01,0.016,-0.001,-0.015,0.006,0.015,-0.015,0.001,-0.01,-0.03
-0.006,-0.019,-0.013,0.013,0.003,-0.016,0.005,0.015,-0.018,-0.004,-0.01,-0.03
-0.005,-0.021,-0.016,0.013,0.005,-0.017,0.005,0.015,-0.02,-0.005,-0.01,-0.03
-0.004,-0.019,-0.015,0.012,0.005,-0.017,0.005,0.014,-0.021,-0.006,-0.01,-0.03
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.005,0.01,-0.025,-0.01,-0.01,-0.03
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.005,0.01,-0.025,-0.01,-0.01,-0.03
-0.001,-0.016,-0.015,0.009,0.008,-0.015,0.008,0.01,-0.028,-0.01,-0.01,-0.03
0.002,-0.013,-0.015,0.006,0.009,-0.014,0.011,0.01,-0.03,-0.01,-0.01,-0.03
0.005,-0.01,-0.015,0.003,0.01,-0.012,0.01,0.01,-0.031,-0.01,-0.01,-0.03
0.005,-0.01,-0.015,0.003,0.01,-0.012,0.01,0.01,-0.035,-0.01,-0.01,-0.03
0.005,-0.01,-0.015,0.003,0.01,-0.012,0.014,0.01,-0.035,-0.01,-0.01,-0.03
0.005,-0.007,-0.012,0.001,0.009,-0.009,0.016,0.007,-0.035,-0.01,-0.01,-0.031
0.004,-0.004,-0.008,0.001,0.006,-0.006,0.014,0.004,-0.035,-0.01,-0.01,-0.028
-0.002,-0.005,-0.004,0.004,0.002,-0.005,0.016,0.005,-0.035,-0.01,-0.011,-0.025
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.02,0.005,-0.035,-0.01,-0.015,-0.025
-0.001,-0.001,0.0,0.001,0.0,0.0,0.02,0.005,-0.035,-0.01,-0.015,-0.025
-0.002,0.0,0.002,0.0,-0.002,0.001,0.02,0.006,-0.035,-0.009,-0.014,-0.025
-0.008,0.0,0.008,0.004,-0.008,0.003,0.02,0.003,-0.035,-0.012,-0.017,-0.025
-0.01,0.0,0.01,0.005,-0.01,0.005,0.02,0.0,-0.035,-0.015,-0.02,-0.025
-0.01,0.0,0.01,0.005,-0.01,0.005,0.02,0.0,-0.035,-0.015,-0.02,-0.025
-0.014,0.0,0.014,0.006,-0.014,0.006,0.02,0.0,-0.035,-0.015,-0.02,-0.025
-0.018,0.0,0.018,0.009,-0.018,0.009,0.02,0.0,-0.034,-0.015,-0.023,-0.025
-0.021,0.0,0.021,0.011,-0.021,0.01,0.02,0.0,-0.037,-0.015,-0.026,-0.025
-0.019,0.0,0.019,0.009,-0.019,0.009,0.02,0.0,-0.04,-0.015,-0.025,-0.025
-0.015,0.0,0.015,0.007,-0.015,0.007,0.02,0.0,-0.04,-0.015,-0.025,-0.025
-0.015,0.0,0.015,0.007,-0.015,0.007,0.02,-0.008,-0.04,-0.015,-0.025,-0.025
-0.012,0.003,0.015,0.004,-0.014,0.009,0.02,-0.013,-0.04,-0.015,-0.025,-0.022
-0.01,0.006,0.015,0.002,-0.013,0.011,0.02,-0.019,-0.04,-0.015,-0.025,-0.019
-0.009,0.005,0.014,0.002,-0.012,0.009,0.02,-0.027,-0.04,-0.015,-0.025,-0.02
-0.005,0.005,0.01,0.0,-0.008,0.007,0.02,-0.03,-0.04,-0.015,-0.025,-0.02
-0.005,0.005,0.01,0.0,-0.008,0.007,0.02,-0.026,-0.04,-0.015,-0.025,-0.02
-0.005,0.005,0.01,0.0,-0.008,0.007,0.02,-0.025,-0.04,-0.018,-0.025,-0.02
-0.005,0.005,0.01,0.0,-0.008,0.007,0.02,-0.025,-0.04,-0.02,-0.025,-0.02
-0.004,0.005,0.009,-0.001,-0.007,0.007,0.02,-0.025,-0.04,-0.021,-0.025,-0.02
0.0,0.005,0.005,-0.003,-0.003,0.005,0.02,-0.025,-0.04,-0.025,-0.025,-0.02
0.0,0.005,0.005,-0.003,-0.003,0.005,0.02,-0.025,-0.04,-0.025,-0.025,-0.02
0.0,0.006,0.005,-0.003,-0.003,0.005,0.02,-0.025,-0.043,-0.028,-0.025,-0.02
-0.002,0.003,0.005,-0.001,-0.004,0.004,0.02,-0.025,-0.046,-0.03,-0.025,-0.02
-0.006,0.0,0.005,0.003,-0.005,0.002,0.02,-0.025,-0.045,-0.031,-0.025,-0.02
-0.005,0.0,0.005,0.002,-0.005,0.002,0.02,-0.025,-0.045,-0.035,-0.025,-0.02
0.0,0.0,0.001,0.0,-0.001,0.001,0.02,-0.025,-0.045,-0.035,-0.025,-0.016
-0.003,-0.003,0.0,0.003,-0.001,-0.001,0.02,-0.025,-0.045,-0.035,-0.025,-0.015
-0.006,-0.005,0.0,0.006,-0.002,-0.002,0.02,-0.025,-0.045,-0.035,-0.025,-0.015
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.02,-0.025,-0.045,-0.035,-0.025,-0.015
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.02,-0.025,-0.045,-0.035,-0.025,-0.015
0.0,-0.005,-0.004,0.003,0.002,-0.004,0.02,-0.025,-0.045,-0.035,-0.025,-0.015
-0.003,-0.008,-0.005,0.006,0.002,-0.006,0.017,-0.025,-0.044,-0.038,-0.025,-0.015
-0.006,-0.011,-0.005,0.009,0.0,-0.007,0.014,-0.025,-0.047,-0.041,-0.025,-0.015
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.015,-0.025,-0.05,-0.04,-0.025,-0.014
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.015,-0.025,-0.05,-0.04,-0.025,-0.01
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.015,-0.025,-0.05,-0.04,-0.025,-0.01
-0.005,-0.013,-0.008,0.009,0.001,-0.01,0.012,-0.025,-0.05,-0.04,-0.025,-0.01
-0.004,-0.016,-0.012,0.01,0.005,-0.014,0.009,-0.025,-0.05,-0.04,-0.025,-0.01
0.001,-0.015,-0.016,0.007,0.009,-0.015,0.01,-0.025,-0.05,-0.041,-0.024,-0.01
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.01,-0.025,-0.05,-0.045,-0.02,-0.01
0.005,-0.019,-0.024,0.008,0.014,-0.021,0.01,-0.025,-0.05,-0.045,-0.02,-0.01
0.008,-0.02,-0.029,0.006,0.018,-0.024,0.007,-0.024,-0.05,-0.045,-0.02,-0.011
0.01,-0.02,-0.03,0.005,0.02,-0.025,0.004,-0.027,-0.05,-0.045,-0.02,-0.008
0.011,-0.02,-0.031,0.005,0.021,-0.025,0.005,-0.03,-0.051,-0.045,-0.02,-0.005
0.015,-0.02,-0.035,0.003,0.025,-0.027,0.005,-0.03,-0.055,-0.045,-0.02,-0.005
0.011,-0.024,-0.035,0.007,0.024,-0.03,0.005,-0.03,-0.055,-0.045,-0.02,-0.005
0.009,-0.025,-0.035,0.008,0.023,-0.03,0.006,-0.033,-0.055,-0.048,-0.02,-0.005
0.01,-0.025,-0.035,0.008,0.023,-0.03,0.003,-0.035,-0.055,-0.051,-0.02,-0.005
0.01,-0.025,-0.035,0.008,0.023,-0.03,0.0,-0.035,-0.055,-0.05,-0.02,-0.005
0.01,-0.025,-0.035,0.008,0.023,-0.03,0.0,-0.035,-0.055,-0.05,-0.02,-0.005
0.01,-0.029,-0.039,0.01,0.025,-0.034,0.0,-0.031,-0.059,-0.05,-0.02,-0.005
0.011,-0.03,-0.04,0.01,0.025,-0.035,0.001,-0.03,-0.06,-0.049,-0.02,-0.006
0.008,-0.032,-0.04,0.012,0.024,-0.036,-0.002,-0.03,-0.06,-0.052,-0.02,-0.003
0.005,-0.035,-0.04,0.015,0.023,-0.037,-0.005,-0.03,-0.06,-0.055,-0.02,0.0
0.005,-0.035,-0.04,0.015,0.023,-0.037,-0.005,-0.03,-0.06,-0.055,-0.02,0.0
0.0,-0.039,-0.04,0.019,0.02,-0.039,-0.005,-0.03,-0.06,-0.055,-0.02,0.0
0.003,-0.04,-0.043,0.019,0.023,-0.041,-0.005,-0.027,-0.057,-0.055,-0.02,-0.001
0.006,-0.04,-0.046,0.018,0.026,-0.042,-0.005,-0.024,-0.054,-0.055,-0.02,0.002
0.005,-0.04,-0.045,0.018,0.025,-0.042,-0.004,-0.025,-0.055,-0.056,-0.02,0.005
0.005,-0.04,-0.045,0.018,0.025,-0.042,0.0,-0.025,-0.055,-0.06,-0.02,0.005
0.009,-0.04,-0.049,0.016,0.029,-0.045,0.0,-0.025,-0.051,-0.06,-0.02,0.005
0.012,-0.039,-0.051,0.013,0.031,-0.045,0.0,-0.025,-0.049,-0.063,-0.02,0.004
0.004,-0.045,-0.049,0.021,0.027,-0.047,0.0,-0.025,-0.051,-0.066,-0.02,0.007
-0.006,-0.057,-0.051,0.032,0.023,-0.053,0.001,-0.024,-0.049,-0.064,-0.02,0.01
-0.005,-0.06,-0.055,0.033,0.025,-0.057,0.005,-0.02,-0.045,-0.06,-0.02,0.01
-0.005,-0.06,-0.055,0.033,0.025,-0.057,0.005,-0.02,-0.045,-0.06,-0.02,0.01
-0.005,-0.06,-0.055,0.033,0.025,-0.057,0.005,-0.02,-0.046,-0.061,-0.017,0.01
-0.005,-0.06,-0.055,0.033,0.025,-0.057,0.005,-0.02,-0.043,-0.058,-0.014,0.01
-0.005,-0.06,-0.055,0.033,0.025,-0.057,0.006,-0.02,-0.04,-0.055,-0.015,0.011
-0.005,-0.06,-0.055,0.033,0.025,-0.057,0.01,-0.02,-0.04,-0.055,-0.015,0.015
-0.005,-0.06,-0.055,0.033,0.025,-0.057,0.01,-0.016,-0.04,-0.055,-0.015,0.015
-0.006,-0.06,-0.054,0.033,0.024,-0.057,0.01,-0.015,-0.037,-0.052,-0.015,0.015
-0.003,-0.06,-0.057,0.032,0.027,-0.058,0.01,-0.015,-0.034,-0.049,-0.015,0.015
