I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.042,-0.008,-0.05,-0.017,0.047,-0.029,0.493,0.683,0.437,0.088,-0.073,-0.217
0.047,-0.001,-0.048,-0.023,0.048,-0.024,0.489,0.677,0.436,0.092,-0.068,-0.211
0.051,0.006,-0.045,-0.028,0.047,-0.019,0.482,0.666,0.433,0.096,-0.063,-0.204
0.055,0.01,-0.045,-0.032,0.05,-0.017,0.465,0.645,0.42,0.1,-0.055,-0.2
0.059,0.018,-0.041,-0.039,0.05,-0.011,0.449,0.625,0.412,0.1,-0.047,-0.192
0.063,0.023,-0.04,-0.043,0.051,-0.008,0.433,0.602,0.405,0.1,-0.042,-0.187
0.068,0.028,-0.04,-0.048,0.054,-0.005,0.417,0.579,0.394,0.1,-0.037,-0.182
0.078,0.038,-0.04,-0.058,0.058,-0.001,0.401,0.561,0.382,0.099,-0.028,-0.173
0.08,0.04,-0.04,-0.06,0.06,0.0,0.385,0.55,0.375,0.095,-0.02,-0.165
0.064,0.024,-0.04,-0.044,0.051,-0.008,0.374,0.539,0.368,0.095,-0.012,-0.157
0.091,0.051,-0.04,-0.071,0.065,0.006,0.353,0.515,0.353,0.092,-0.004,-0.149
0.118,0.077,-0.04,-0.098,0.079,0.018,0.329,0.485,0.338,0.09,0.004,-0.141
0.113,0.074,-0.039,-0.094,0.076,0.017,0.311,0.459,0.327,0.089,0.012,-0.133
0.11,0.075,-0.035,-0.092,0.072,0.02,0.295,0.435,0.315,0.085,0.02,-0.125
0.114,0.079,-0.035,-0.096,0.074,0.022,0.279,0.411,0.303,0.085,0.028,-0.117
0.115,0.08,-0.035,-0.097,0.075,0.022,0.262,0.389,0.288,0.082,0.033,-0.112
0.117,0.082,-0.035,-0.099,0.076,0.023,0.25,0.373,0.272,0.079,0.039,-0.106
0.12,0.085,-0.035,-0.102,0.077,0.025,0.234,0.353,0.256,0.08,0.046,-0.099
0.12,0.085,-0.035,-0.102,0.077,0.025,0.205,0.32,0.24,0.08,0.05,-0.095
0.127,0.092,-0.035,-0.109,0.08,0.028,0.18,0.291,0.224,0.076,0.058,-0.087
0.143,0.108,-0.036,-0.125,0.089,0.036,0.162,0.27,0.207,0.075,0.064,-0.081
0.152,0.119,-0.033,-0.135,0.092,0.043,0.149,0.25,0.194,0.073,0.064,-0.082
0.15,0.12,-0.03,-0.135,0.09,0.045,0.137,0.23,0.181,0.07,0.059,-0.085
0.15,0.12,-0.03,-0.135,0.09,0.045,0.125,0.21,0.165,0.07,0.055,-0.085
0.15,0.12,-0.03,-0.135,0.09,0.045,0.113,0.19,0.149,0.066,0.051,-0.085
0.15,0.12,-0.03,-0.135,0.09,0.045,0.101,0.172,0.133,0.065,0.05,-0.085
0.149,0.119,-0.03,-0.134,0.089,0.044,0.09,0.159,0.118,0.063,0.049,-0.085
0.144,0.114,-0.03,-0.129,0.086,0.041,0.083,0.147,0.108,0.059,0.044,-0.085
0.14,0.11,-0.03,-0.125,0.085,0.04,0.075,0.135,0.1,0.06,0.04,-0.085
0.14,0.11,-0.03,-0.125,0.085,0.04,0.063,0.123,0.092,0.06,0.04,-0.085
0.137,0.107,-0.03,-0.122,0.083,0.038,0.054,0.11,0.084,0.057,0.038,-0.085
0.135,0.105,-0.03,-0.12,0.082,0.037,0.046,0.101,0.076,0.053,0.032,-0.085
0.134,0.104,-0.03,-0.119,0.082,0.037,0.038,0.092,0.068,0.049,0.03,-0.085
0.13,0.1,-0.03,-0.115,0.08,0.035,0.035,0.08,0.06,0.045,0.03,-0.085
0.13,0.1,-0.03,-0.115,0.08,0.035,0.035,0.072,0.056,0.045,0.026,-0.089
0.128,0.098,-0.03,-0.113,0.079,0.033,0.032,0.061,0.049,0.043,0.022,-0.09
0.122,0.092,-0.029,-0.107,0.075,0.031,0.03,0.051,0.042,0.037,0.018,-0.09
0.121,0.09,-0.031,-0.105,0.076,0.029,0.029,0.043,0.039,0.035,0.014,-0.098
0.12,0.09,-0.03,-0.105,0.075,0.03,0.025,0.035,0.035,0.035,0.01,-0.11
0.1,0.086,-0.014,-0.092,0.057,0.036,0.025,0.031,0.027,0.031,0.01,-0.107
0.123,0.085,-0.038,-0.103,0.08,0.024,0.022,0.024,0.022,0.026,0.007,-0.104
0.145,0.083,-0.062,-0.114,0.103,0.011,0.02,0.018,0.018,0.025,0.003,-0.107
0.139,0.08,-0.059,-0.11,0.099,0.01,0.019,0.013,0.014,0.024,-0.001,-0.119
0.14,0.08,-0.06,-0.11,0.1,0.01,0.015,0.005,0.01,0.02,-0.005,-0.135
0.136,0.076,-0.06,-0.106,0.098,0.007,0.015,0.001,0.006,0.016,-0.009,-0.14
0.135,0.075,-0.06,-0.105,0.097,0.007,0.012,-0.003,0.002,0.012,-0.01,-0.139
0.133,0.073,-0.06,-0.103,0.096,0.006,0.01,-0.005,-0.002,0.008,-0.011,-0.142
0.13,0.07,-0.06,-0.1,0.095,0.005,0.009,-0.005,-0.005,0.005,-0.016,-0.145
0.13,0.07,-0.06,-0.1,0.095,0.005,0.005,-0.005,-0.005,0.005,-0.02,-0.145
0.126,0.066,-0.06,-0.096,0.093,0.003,0.004,-0.005,-0.009,0.001,-0.024,-0.149
0.124,0.064,-0.06,-0.094,0.092,0.002,0.008,-0.004,-0.013,-0.003,-0.029,-0.15
0.126,0.066,-0.06,-0.096,0.092,0.002,0.01,-0.007,-0.017,-0.007,-0.03,-0.152
0.124,0.064,-0.06,-0.094,0.092,0.002,0.01,-0.01,-0.021,-0.011,-0.031,-0.155
0.12,0.06,-0.06,-0.09,0.09,0.0,0.01,-0.01,-0.025,-0.015,-0.035,-0.155
0.12,0.06,-0.06,-0.09,0.09,0.0,0.01,-0.01,-0.025,-0.015,-0.039,-0.159
0.117,0.057,-0.06,-0.087,0.088,-0.001,0.01,-0.01,-0.028,-0.018,-0.043,-0.16
0.115,0.055,-0.06,-0.085,0.087,-0.002,0.01,-0.01,-0.03,-0.02,-0.047,-0.162
0.114,0.054,-0.06,-0.084,0.087,-0.002,0.01,-0.01,-0.031,-0.021,-0.05,-0.165
0.11,0.05,-0.06,-0.08,0.085,-0.005,0.01,-0.01,-0.035,-0.025,-0.05,-0.165
0.11,0.05,-0.06,-0.08,0.085,-0.005,0.014,-0.014,-0.035,-0.025,-0.054,-0.169
0.107,0.047,-0.06,-0.077,0.084,-0.006,0.015,-0.015,-0.038,-0.024,-0.055,-0.17
0.12,0.06,-0.06,-0.09,0.09,0.0,0.015,-0.015,-0.04,-0.027,-0.056,-0.172
0.136,0.076,-0.06,-0.106,0.097,0.007,0.015,-0.015,-0.041,-0.03,-0.061,-0.175
0.125,0.065,-0.06,-0.095,0.092,0.002,0.015,-0.015,-0.045,-0.03,-0.065,-0.175
0.121,0.061,-0.06,-0.091,0.09,0.0,0.015,-0.015,-0.046,-0.03,-0.069,-0.179
0.114,0.054,-0.06,-0.084,0.087,-0.003,0.015,-0.018,-0.042,-0.033,-0.074,-0.18
0.108,0.048,-0.06,-0.078,0.084,-0.006,0.015,-0.021,-0.04,-0.036,-0.075,-0.182
0.104,0.044,-0.06,-0.074,0.081,-0.008,0.016,-0.02,-0.04,-0.035,-0.076,-0.185
0.095,0.035,-0.06,-0.065,0.077,-0.012,0.02,-0.02,-0.04,-0.035,-0.08,-0.185
0.088,0.028,-0.06,-0.058,0.074,-0.016,0.02,-0.02,-0.04,-0.039,-0.08,-0.185
0.105,0.046,-0.06,-0.076,0.082,-0.007,0.019,-0.02,-0.04,-0.04,-0.079,-0.185
0.117,0.056,-0.06,-0.086,0.088,-0.002,0.022,-0.02,-0.04,-0.042,-0.082,-0.185
0.107,0.048,-0.059,-0.078,0.083,-0.005,0.025,-0.019,-0.04,-0.046,-0.085,-0.185
0.105,0.045,-0.06,-0.075,0.082,-0.007,0.025,-0.015,-0.04,-0.045,-0.085,-0.185
0.118,0.041,-0.077,-0.079,0.097,-0.018,0.025,-0.015,-0.04,-0.045,-0.085,-0.185
0.119,0.04,-0.079,-0.079,0.099,-0.019,0.025,-0.015,-0.04,-0.048,-0.088,-0.185
0.113,0.039,-0.074,-0.075,0.093,-0.017,0.027,-0.015,-0.04,-0.051,-0.091,-0.185
0.109,0.034,-0.075,-0.071,0.092,-0.021,0.03,-0.014,-0.04,-0.05,-0.09,-0.185
0.105,0.03,-0.075,-0.067,0.09,-0.022,0.03,-0.01,-0.04,-0.05,-0.09,-0.185
0.105,0.03,-0.075,-0.067,0.09,-0.022,0.03,-0.01,-0.036,-0.054,-0.09,-0.189
0.103,0.028,-0.075,-0.065,0.088,-0.024,0.033,-0.01,-0.035,-0.055,-0.087,-0.19
0.097,0.022,-0.075,-0.059,0.086,-0.026,0.035,-0.01,-0.035,-0.055,-0.084,-0.19
0.095,0.02,-0.075,-0.057,0.085,-0.027,0.035,-0.01,-0.035,-0.054,-0.085,-0.19
0.095,0.02,-0.075,-0.057,0.085,-0.027,0.035,-0.01,-0.035,-0.05,-0.085,-0.19
0.091,0.016,-0.075,-0.053,0.082,-0.029,0.035,-0.006,-0.035,-0.05,-0.085,-0.19
0.09,0.015,-0.075,-0.052,0.082,-0.03,0.038,-0.005,-0.035,-0.051,-0.085,-0.19
0.09,0.015,-0.075,-0.052,0.082,-0.03,0.041,-0.005,-0.035,-0.048,-0.085,-0.19
0.09,0.015,-0.075,-0.052,0.082,-0.03,0.04,-0.005,-0.035,-0.045,-0.085,-0.19
0.09,0.015,-0.075,-0.052,0.082,-0.03,0.04,-0.005,-0.035,-0.045,-0.085,-0.19
0.086,0.015,-0.071,-0.05,0.078,-0.027,0.04,-0.001,-0.035,-0.045,-0.085,-0.19
0.085,0.015,-0.07,-0.05,0.077,-0.027,0.04,0.0,-0.035,-0.046,-0.085,-0.189
0.085,0.015,-0.07,-0.05,0.077,-0.027,0.04,0.0,-0.035,-0.043,-0.085,-0.192
0.085,0.015,-0.07,-0.05,0.077,-0.027,0.039,0.0,-0.034,-0.04,-0.085,-0.195
0.085,0.015,-0.07,-0.05,0.077,-0.027,0.035,0.0,-0.03,-0.04,-0.085,-0.195
0.085,0.015,-0.07,-0.05,0.077,-0.027,0.035,0.0,-0.03,-0.04,-0.085,-0.195
0.085,0.015,-0.07,-0.05,0.077,-0.027,0.035,0.003,-0.031,-0.04,-0.085,-0.195
0.085,0.015,-0.07,-0.05,0.077,-0.027,0.035,0.006,-0.028,-0.038,-0.085,-0.195
0.084,0.014,-0.07,-0.049,0.077,-0.027,0.035,0.005,-0.025,-0.035,-0.085,-0.196
0.08,0.01,-0.07,-0.045,0.075,-0.03,0.035,0.005,-0.025,-0.035,-0.085,-0.2
0.08,0.01,-0.07,-0.045,0.075,-0.03,0.035,0.005,-0.025,-0.035,-0.085,-0.2
0.08,0.01,-0.07,-0.045,0.075,-0.03,0.035,0.004,-0.026,-0.032,-0.085,-0.2
0.08,0.01,-0.07,-0.045,0.075,-0.03,0.035,0.007,-0.023,-0.03,-0.085,-0.2
0.08,0.01,-0.07,-0.045,0.075,-0.03,0.035,0.01,-0.02,-0.03,-0.085,-0.2
0.08,0.01,-0.07,-0.045,0.075,-0.03,0.035,0.01,-0.02,-0.03,-0.085,-0.2
0.08,0.01,-0.07,-0.045,0.075,-0.03,0.035,0.01,-0.02,-0.03,-0.085,-0.196
0.08,0.01,-0.07,-0.045,0.075,-0.03,0.036,0.01,-0.02,-0.027,-0.085,-0.195
0.08,0.01,-0.07,-0.045,0.075,-0.03,0.033,0.01,-0.018,-0.024,-0.085,-0.195
0.08,0.01,-0.07,-0.045,0.075,-0.03,0.03,0.01,-0.015,-0.025,-0.084,-0.195
0.08,0.01,-0.07,-0.045,0.075,-0.03,0.03,0.01,-0.015,-0.025,-0.08,-0.195
0.078,0.01,-0.068,-0.044,0.073,-0.029,0.03,0.014,-0.015,-0.025,-0.08,-0.195
0.092,0.009,-0.083,-0.051,0.088,-0.037,0.03,0.015,-0.012,-0.022,-0.08,-0.195
0.102,0.012,-0.09,-0.057,0.096,-0.039,0.03,0.015,-0.01,-0.019,-0.08,-0.195
0.099,0.015,-0.084,-0.057,0.091,-0.034,0.03,0.015,-0.01,-0.02,-0.079,-0.195
0.1,0.015,-0.085,-0.057,0.092,-0.035,0.03,0.015,-0.01,-0.02,-0.075,-0.195
0.1,0.015,-0.086,-0.057,0.093,-0.035,0.03,0.015,-0.01,-0.02,-0.075,-0.195
0.097,0.015,-0.082,-0.056,0.089,-0.033,0.03,0.018,-0.007,-0.017,-0.075,-0.195
0.094,0.015,-0.079,-0.055,0.086,-0.032,0.03,0.021,-0.004,-0.014,-0.075,-0.195
0.095,0.015,-0.08,-0.055,0.087,-0.032,0.03,0.02,-0.005,-0.015,-0.074,-0.195
0.095,0.015,-0.08,-0.055,0.087,-0.032,0.03,0.02,-0.005,-0.015,-0.07,-0.195
0.09,0.015,-0.076,-0.052,0.083,-0.031,0.03,0.02,-0.005,-0.015,-0.07,-0.195
0.093,0.018,-0.074,-0.055,0.083,-0.028,0.027,0.02,-0.008,-0.012,-0.07,-0.195
0.096,0.021,-0.076,-0.058,0.086,-0.027,0.024,0.02,-0.011,-0.009,-0.07,-0.195
0.094,0.02,-0.074,-0.057,0.084,-0.027,0.025,0.019,-0.01,-0.01,-0.07,-0.195
0.09,0.02,-0.07,-0.055,0.08,-0.025,0.025,0.015,-0.01,-0.01,-0.07,-0.195
0.09,0.02,-0.07,-0.055,0.08,-0.025,0.025,0.015,-0.01,-0.01,-0.066,-0.195
0.091,0.02,-0.071,-0.055,0.081,-0.025,0.025,0.015,-0.01,-0.011,-0.065,-0.195
0.088,0.02,-0.068,-0.054,0.078,-0.024,0.025,0.015,-0.01,-0.008,-0.065,-0.195
0.085,0.02,-0.065,-0.052,0.075,-0.022,0.025,0.015,-0.01,-0.005,-0.065,-0.195
0.085,0.02,-0.065,-0.052,0.075,-0.022,0.025,0.015,-0.01,-0.005,-0.065,-0.195
0.086,0.02,-0.065,-0.052,0.075,-0.022,0.021,0.011,-0.01,-0.005,-0.061,-0.195
0.082,0.02,-0.062,-0.051,0.072,-0.021,0.02,0.01,-0.01,-0.006,-0.06,-0.196
0.08,0.02,-0.059,-0.05,0.07,-0.019,0.02,0.01,-0.01,-0.003,-0.06,-0.193
0.079,0.019,-0.06,-0.049,0.07,-0.021,0.02,0.01,-0.01,0.0,-0.06,-0.19
0.08,0.02,-0.06,-0.05,0.07,-0.02,0.02,0.01,-0.01,0.0,-0.06,-0.19
0.093,0.037,-0.056,-0.065,0.074,-0.009,0.02,0.01,-0.014,0.0,-0.06,-0.19
0.093,0.039,-0.055,-0.065,0.074,-0.008,0.02,0.011,-0.015,0.0,-0.057,-0.19
0.089,0.034,-0.055,-0.061,0.071,-0.011,0.02,0.008,-0.015,0.0,-0.054,-0.19
0.09,0.035,-0.055,-0.062,0.072,-0.01,0.019,0.005,-0.015,0.001,-0.055,-0.189
0.09,0.035,-0.055,-0.062,0.072,-0.01,0.015,0.005,-0.015,0.005,-0.055,-0.185
0.086,0.035,-0.051,-0.06,0.068,-0.008,0.015,0.005,-0.015,0.005,-0.055,-0.185
0.084,0.035,-0.049,-0.06,0.066,-0.007,0.015,0.005,-0.015,0.005,-0.055,-0.185
0.086,0.035,-0.051,-0.061,0.068,-0.007,0.015,0.005,-0.015,0.005,-0.055,-0.185
0.083,0.034,-0.049,-0.059,0.066,-0.007,0.015,0.004,-0.015,0.005,-0.054,-0.185
0.075,0.03,-0.045,-0.052,0.06,-0.007,0.015,0.0,-0.015,0.005,-0.05,-0.185
0.074,0.03,-0.044,-0.051,0.059,-0.007,0.015,0.0,-0.015,0.005,-0.05,-0.185
0.077,0.03,-0.047,-0.053,0.062,-0.008,0.015,0.0,-0.015,0.008,-0.05,-0.182
0.068,0.03,-0.038,-0.048,0.053,-0.003,0.015,0.0,-0.015,0.011,-0.05,-0.179
0.07,0.03,-0.04,-0.05,0.055,-0.005,0.016,0.0,-0.014,0.01,-0.05,-0.18
0.1,0.03,-0.07,-0.065,0.085,-0.02,0.02,0.0,-0.01,0.01,-0.05,-0.18
0.098,0.03,-0.068,-0.064,0.083,-0.018,0.02,0.0,-0.01,0.01,-0.05,-0.18
0.088,0.027,-0.061,-0.057,0.074,-0.016,0.02,0.003,-0.01,0.01,-0.047,-0.181
0.083,0.024,-0.058,-0.053,0.07,-0.017,0.02,0.006,-0.01,0.01,-0.044,-0.178
0.079,0.025,-0.054,-0.052,0.066,-0.014,0.02,0.005,-0.01,0.011,-0.045,-0.175
0.075,0.025,-0.05,-0.05,0.062,-0.012,0.02,0.005,-0.01,0.015,-0.045,-0.175
0.071,0.025,-0.046,-0.048,0.058,-0.011,0.02,0.009,-0.01,0.015,-0.045,-0.175
0.067,0.025,-0.042,-0.046,0.054,-0.008,0.02,0.011,-0.011,0.015,-0.045,-0.175
0.08,0.024,-0.055,-0.052,0.067,-0.015,0.02,0.009,-0.008,0.015,-0.045,-0.175
0.097,0.026,-0.071,-0.062,0.084,-0.022,0.02,0.011,-0.005,0.015,-0.044,-0.175
0.1,0.04,-0.06,-0.07,0.08,-0.01,0.02,0.015,-0.005,0.015,-0.04,-0.175
0.113,0.061,-0.052,-0.087,0.082,0.004,0.021,0.015,-0.005,0.014,-0.04,-0.171
0.111,0.067,-0.044,-0.089,0.077,0.011,0.016,0.014,-0.005,0.021,-0.037,-0.166
0.099,0.063,-0.036,-0.081,0.067,0.013,0.019,0.017,-0.005,0.028,-0.035,-0.165
0.095,0.067,-0.028,-0.081,0.061,0.019,0.033,0.02,-0.005,0.031,-0.034,-0.164
0.1,0.08,-0.02,-0.09,0.06,0.03,0.04,0.02,-0.005,0.035,-0.03,-0.16
0.097,0.085,-0.012,-0.091,0.054,0.036,0.036,0.02,-0.005,0.039,-0.03,-0.16
0.09,0.084,-0.006,-0.087,0.048,0.039,0.035,0.023,-0.002,0.04,-0.031,-0.158
0.093,0.088,-0.005,-0.09,0.048,0.042,0.033,0.026,0.001,0.04,-0.028,-0.152
0.102,0.097,-0.005,-0.099,0.053,0.046,0.03,0.025,0.0,0.04,-0.025,-0.15
0.105,0.1,-0.005,-0.102,0.055,0.047,0.03,0.025,0.0,0.04,-0.025,-0.15
0.1,0.1,-0.001,-0.1,0.051,0.049,0.026,0.029,0.0,0.04,-0.021,-0.146
0.103,0.103,0.001,-0.103,0.051,0.052,0.025,0.03,0.0,0.04,-0.02,-0.145
0.106,0.105,-0.001,-0.105,0.053,0.052,0.023,0.031,0.0,0.04,-0.018,-0.143
0.105,0.106,0.001,-0.105,0.052,0.053,0.02,0.029,0.0,0.04,-0.014,-0.14
0.105,0.11,0.005,-0.108,0.05,0.057,0.02,0.02,0.0,0.04,-0.015,-0.14
0.106,0.111,0.005,-0.109,0.05,0.057,0.016,0.012,0.0,0.04,-0.015,-0.14
0.102,0.107,0.005,-0.105,0.048,0.056,0.015,0.004,-0.003,0.04,-0.012,-0.14
0.1,0.105,0.004,-0.103,0.047,0.055,0.012,-0.004,-0.008,0.04,-0.009,-0.14
0.098,0.105,0.006,-0.102,0.045,0.055,0.003,-0.012,-0.01,0.04,-0.01,-0.14
0.085,0.1,0.015,-0.093,0.035,0.057,-0.005,-0.02,-0.01,0.04,-0.01,-0.14
0.078,0.097,0.019,-0.087,0.029,0.058,-0.013,-0.029,-0.014,0.04,-0.01,-0.14
0.099,0.121,0.022,-0.11,0.038,0.072,-0.021,-0.028,-0.019,0.04,-0.01,-0.14
0.112,0.141,0.029,-0.127,0.041,0.085,-0.029,-0.024,-0.02,0.039,-0.01,-0.14
0.102,0.139,0.036,-0.121,0.033,0.087,-0.037,-0.025,-0.021,0.041,-0.01,-0.139
0.105,0.145,0.04,-0.125,0.032,0.092,-0.04,-0.025,-0.025,0.05,-0.01,-0.135
0.135,0.18,0.045,-0.158,0.044,0.112,-0.033,-0.025,-0.025,0.055,-0.006,-0.135
0.141,0.18,0.04,-0.161,0.05,0.11,-0.021,-0.026,-0.025,0.053,-0.005,-0.135
0.13,0.162,0.032,-0.146,0.049,0.097,-0.025,-0.022,-0.025,0.047,-0.005,-0.135
0.124,0.153,0.029,-0.139,0.047,0.091,-0.045,-0.03,-0.025,0.045,-0.005,-0.135
0.12,0.145,0.025,-0.133,0.047,0.085,-0.06,-0.055,-0.025,0.045,-0.005,-0.135
0.112,0.133,0.021,-0.123,0.046,0.077,-0.057,-0.052,-0.025,0.041,-0.005,-0.135
0.104,0.12,0.017,-0.113,0.043,0.069,-0.052,-0.049,-0.025,0.036,-0.005,-0.135
0.096,0.111,0.015,-0.104,0.04,0.062,-0.048,-0.048,-0.025,0.035,-0.005,-0.135
0.097,0.103,0.006,-0.1,0.045,0.054,-0.045,-0.045,-0.025,0.034,-0.006,-0.135
0.115,0.095,-0.02,-0.105,0.067,0.037,-0.045,-0.045,-0.025,0.03,-0.01,-0.135
0.134,0.087,-0.047,-0.11,0.09,0.02,-0.041,-0.041,-0.023,0.026,-0.014,-0.141
0.128,0.079,-0.049,-0.103,0.088,0.015,-0.036,-0.04,-0.037,0.022,-0.018,-0.161
0.115,0.071,-0.044,-0.093,0.079,0.014,-0.035,-0.038,-0.047,0.018,-0.022,-0.174
0.107,0.063,-0.044,-0.085,0.075,0.009,-0.034,-0.035,-0.045,0.014,-0.025,-0.175
0.095,0.055,-0.04,-0.075,0.067,0.007,-0.03,-0.035,-0.045,0.01,-0.025,-0.175
0.091,0.051,-0.04,-0.071,0.065,0.005,-0.025,-0.031,-0.045,0.006,-0.029,-0.175
0.085,0.047,-0.038,-0.066,0.061,0.005,-0.025,-0.03,-0.045,0.002,-0.033,-0.178
0.075,0.043,-0.032,-0.058,0.053,0.005,-0.023,-0.028,-0.045,-0.001,-0.037,-0.181
0.079,0.039,-0.04,-0.059,0.06,-0.001,-0.02,-0.025,-0.045,0.0,-0.041,-0.18
0.1,0.035,-0.065,-0.067,0.082,-0.015,-0.02,-0.025,-0.045,0.0,-0.045,-0.18
0.093,0.031,-0.062,-0.062,0.077,-0.016,-0.02,-0.025,-0.045,-0.004,-0.046,-0.184
0.089,0.03,-0.059,-0.059,0.074,-0.014,-0.021,-0.025,-0.045,-0.005,-0.042,-0.185
0.089,0.029,-0.061,-0.059,0.075,-0.016,-0.018,-0.025,-0.045,-0.005,-0.039,-0.185
0.083,0.024,-0.059,-0.053,0.071,-0.017,-0.015,-0.025,-0.045,-0.005,-0.04,-0.185
0.075,0.02,-0.055,-0.047,0.065,-0.017,-0.015,-0.025,-0.045,-0.005,-0.04,-0.185
0.07,0.016,-0.054,-0.043,0.062,-0.019,-0.015,-0.025,-0.045,-0.009,-0.04,-0.181
0.069,0.011,-0.057,-0.04,0.063,-0.023,-0.015,-0.022,-0.045,-0.011,-0.04,-0.18
0.058,0.01,-0.048,-0.033,0.053,-0.019,-0.015,-0.019,-0.045,-0.009,-0.04,-0.178
0.059,0.009,-0.05,-0.034,0.055,-0.02,-0.014,-0.02,-0.045,-0.011,-0.04,-0.175
0.085,0.005,-0.08,-0.045,0.082,-0.037,-0.01,-0.02,-0.045,-0.015,-0.04,-0.175
0.079,0.001,-0.078,-0.04,0.078,-0.038,-0.01,-0.02,-0.045,-0.015,-0.04,-0.171
0.068,-0.003,-0.071,-0.032,0.07,-0.037,-0.01,-0.02,-0.045,-0.016,-0.041,-0.169
