I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.125,-0.01,0.115,0.067,-0.12,0.052,-0.04,-0.155,-0.175,-0.135,0.015,-0.06
-0.125,-0.01,0.115,0.067,-0.12,0.052,-0.04,-0.155,-0.175,-0.135,0.015,-0.06
-0.126,-0.011,0.115,0.068,-0.12,0.052,-0.041,-0.155,-0.175,-0.133,0.012,-0.06
-0.123,-0.008,0.115,0.065,-0.119,0.053,-0.038,-0.155,-0.176,-0.127,0.009,-0.06
-0.12,-0.005,0.115,0.062,-0.117,0.055,-0.043,-0.155,-0.173,-0.135,0.01,-0.06
-0.12,-0.005,0.115,0.062,-0.117,0.055,-0.06,-0.155,-0.16,-0.155,0.01,-0.06
-0.117,-0.001,0.116,0.058,-0.116,0.057,-0.068,-0.153,-0.148,-0.151,0.01,-0.06
-0.107,0.0,0.107,0.053,-0.107,0.053,-0.08,-0.167,-0.135,-0.153,0.011,-0.06
-0.094,0.001,0.095,0.047,-0.095,0.048,-0.07,-0.145,-0.128,-0.137,0.024,-0.06
-0.09,-0.002,0.088,0.046,-0.089,0.043,-0.046,-0.095,-0.104,-0.102,0.035,-0.06
-0.095,-0.015,0.08,0.055,-0.087,0.032,-0.025,-0.05,-0.045,-0.075,0.025,-0.06
-0.091,-0.023,0.068,0.057,-0.079,0.022,0.033,0.052,0.008,-0.043,0.021,-0.06
-0.088,-0.03,0.058,0.059,-0.072,0.014,0.096,0.154,0.09,-0.012,0.015,-0.059
-0.094,-0.041,0.054,0.067,-0.074,0.006,0.152,0.228,0.157,0.009,0.004,-0.062
-0.082,-0.044,0.038,0.062,-0.059,-0.003,0.128,0.201,0.178,0.023,0.01,-0.055
-0.035,-0.035,0.0,0.035,-0.017,-0.017,-0.02,0.045,0.18,0.035,0.04,-0.025
-0.001,-0.035,-0.035,0.019,0.017,-0.035,-0.149,-0.069,0.18,0.061,0.063,0.002
0.09,0.009,-0.08,-0.049,0.085,-0.035,-0.251,-0.117,0.182,0.177,0.143,0.047
0.158,0.064,-0.094,-0.111,0.126,-0.015,-0.384,-0.195,0.175,0.327,0.273,0.135
0.212,0.135,-0.077,-0.173,0.144,0.029,-0.561,-0.321,0.191,0.485,0.426,0.258
0.34,0.275,-0.065,-0.307,0.202,0.105,-0.735,-0.425,0.27,0.71,0.62,0.415
0.444,0.428,-0.016,-0.436,0.23,0.205,-0.878,-0.507,0.361,0.966,0.851,0.617
0.451,0.498,0.047,-0.475,0.202,0.272,-1.008,-0.609,0.39,1.139,1.004,0.749
0.491,0.556,0.065,-0.524,0.212,0.31,-1.16,-0.701,0.427,1.297,1.141,0.865
0.602,0.647,0.046,-0.625,0.278,0.346,-1.288,-0.747,0.513,1.502,1.322,1.019
0.695,0.73,0.035,-0.713,0.33,0.382,-1.355,-0.775,0.575,1.665,1.495,1.175
0.77,0.792,0.022,-0.781,0.373,0.407,-1.459,-0.851,0.536,1.671,1.598,1.31
0.751,0.767,0.015,-0.759,0.368,0.39,-1.546,-0.917,0.432,1.507,1.579,1.311
0.742,0.724,-0.017,-0.733,0.38,0.353,-1.582,-1.01,0.224,1.202,1.481,1.272
0.748,0.666,-0.082,-0.706,0.415,0.292,-1.575,-1.142,-0.079,0.797,1.33,1.223
0.675,0.505,-0.17,-0.59,0.422,0.167,-1.52,-1.245,-0.395,0.345,1.1,1.07
0.611,0.314,-0.296,-0.462,0.453,0.009,-1.408,-1.299,-0.706,-0.102,0.817,0.855
0.583,0.268,-0.315,-0.425,0.449,-0.023,-1.348,-1.377,-1.01,-0.508,0.55,0.65
0.595,0.283,-0.312,-0.439,0.453,-0.014,-1.283,-1.386,-1.159,-0.739,0.416,0.542
0.548,0.273,-0.275,-0.41,0.411,0.0,-1.155,-1.277,-1.113,-0.763,0.38,0.505
0.4,0.27,-0.13,-0.335,0.265,0.07,-1.02,-1.145,-1.01,-0.7,0.325,0.45
0.34,0.266,-0.073,-0.303,0.206,0.096,-0.935,-1.065,-0.947,-0.646,0.284,0.397
0.287,0.26,-0.026,-0.273,0.156,0.117,-0.875,-1.005,-0.894,-0.604,0.244,0.349
0.244,0.263,0.018,-0.254,0.113,0.14,-0.779,-0.911,-0.819,-0.568,0.211,0.301
0.205,0.254,0.049,-0.23,0.078,0.152,-0.665,-0.792,-0.727,-0.528,0.189,0.254
0.135,0.215,0.08,-0.175,0.027,0.147,-0.58,-0.695,-0.645,-0.475,0.165,0.21
0.107,0.178,0.071,-0.143,0.018,0.124,-0.481,-0.601,-0.568,-0.428,0.148,0.162
0.1,0.149,0.049,-0.125,0.025,0.099,-0.379,-0.489,-0.461,-0.372,0.136,0.115
0.054,0.12,0.066,-0.087,-0.006,0.092,-0.3,-0.391,-0.374,-0.308,0.124,0.078
-0.014,0.096,0.11,-0.041,-0.062,0.103,-0.24,-0.325,-0.321,-0.254,0.112,0.047
-0.045,0.085,0.13,-0.02,-0.088,0.107,-0.18,-0.265,-0.26,-0.215,0.1,0.02
-0.053,0.073,0.126,-0.01,-0.09,0.099,-0.128,-0.203,-0.212,-0.172,0.096,0.015
-0.064,0.061,0.124,0.001,-0.094,0.092,-0.072,-0.161,-0.164,-0.156,0.092,0.013
-0.075,0.05,0.125,0.012,-0.101,0.088,-0.038,-0.126,-0.134,-0.152,0.088,0.008
-0.081,0.044,0.125,0.018,-0.104,0.084,-0.027,-0.094,-0.122,-0.143,0.084,0.004
-0.085,0.04,0.125,0.022,-0.105,0.082,-0.01,-0.08,-0.105,-0.135,0.08,0.0
-0.085,0.04,0.125,0.022,-0.105,0.082,0.006,-0.068,-0.089,-0.127,0.08,-0.004
-0.084,0.041,0.125,0.021,-0.105,0.082,0.021,-0.056,-0.075,-0.119,0.077,-0.005
-0.087,0.038,0.125,0.024,-0.106,0.081,0.025,-0.044,-0.067,-0.111,0.073,-0.007
-0.09,0.035,0.125,0.027,-0.108,0.08,0.028,-0.033,-0.065,-0.104,0.069,-0.018
-0.09,0.035,0.125,0.027,-0.108,0.08,0.045,-0.025,-0.065,-0.1,0.065,-0.025
-0.096,0.029,0.125,0.033,-0.111,0.077,0.06,-0.017,-0.061,-0.096,0.061,-0.007
-0.048,0.077,0.125,-0.015,-0.087,0.101,0.085,-0.009,-0.06,-0.095,0.06,0.019
-0.042,0.083,0.125,-0.021,-0.084,0.104,0.096,-0.001,-0.058,-0.093,0.058,0.007
-0.106,0.019,0.125,0.043,-0.116,0.072,0.089,0.007,-0.055,-0.09,0.055,-0.043
-0.145,-0.02,0.125,0.082,-0.135,0.052,0.09,0.015,-0.055,-0.09,0.055,-0.08
-0.143,-0.018,0.125,0.08,-0.133,0.054,0.086,0.024,-0.047,-0.086,0.051,-0.077
-0.136,-0.011,0.125,0.073,-0.13,0.057,0.085,0.022,-0.041,-0.081,0.049,-0.074
-0.133,-0.008,0.125,0.07,-0.129,0.058,0.083,0.02,-0.039,-0.08,0.051,-0.076
-0.13,-0.005,0.125,0.067,-0.127,0.06,0.08,0.019,-0.033,-0.079,0.049,-0.074
-0.13,-0.005,0.125,0.067,-0.127,0.06,0.08,0.015,-0.025,-0.075,0.045,-0.07
-0.126,-0.001,0.125,0.063,-0.126,0.061,0.077,0.016,-0.021,-0.075,0.045,-0.07
-0.121,0.004,0.125,0.058,-0.124,0.064,0.071,0.008,-0.018,-0.072,0.046,-0.071
-0.12,0.005,0.125,0.057,-0.123,0.065,0.089,0.023,-0.011,-0.068,0.043,-0.068
-0.12,0.006,0.125,0.056,-0.123,0.065,0.113,0.048,-0.004,-0.064,0.04,-0.065
-0.115,0.01,0.125,0.052,-0.12,0.067,0.11,0.045,0.0,-0.06,0.04,-0.065
-0.11,0.015,0.125,0.047,-0.118,0.07,0.11,0.045,0.004,-0.056,0.041,-0.065
-0.111,0.014,0.126,0.048,-0.119,0.07,0.11,0.045,0.008,-0.051,0.037,-0.062
-0.105,0.018,0.123,0.043,-0.115,0.07,0.11,0.045,0.012,-0.05,0.035,-0.059
-0.092,0.027,0.12,0.033,-0.106,0.073,0.11,0.045,0.015,-0.049,0.034,-0.06
-0.085,0.035,0.12,0.025,-0.103,0.077,0.11,0.045,0.02,-0.045,0.03,-0.06
-0.077,0.043,0.12,0.017,-0.099,0.081,0.11,0.045,0.037,-0.04,0.03,-0.056
-0.068,0.052,0.121,0.008,-0.095,0.086,0.11,0.045,0.038,-0.04,0.031,-0.054
-0.064,0.054,0.118,0.005,-0.091,0.086,0.11,0.045,0.034,-0.038,0.028,-0.056
-0.065,0.049,0.115,0.007,-0.09,0.081,0.11,0.045,0.034,-0.035,0.025,-0.054
-0.065,0.05,0.115,0.007,-0.09,0.082,0.11,0.045,0.03,-0.035,0.025,-0.05
-0.065,0.05,0.115,0.007,-0.09,0.082,0.11,0.045,0.03,-0.031,0.025,-0.05
-0.066,0.05,0.116,0.007,-0.091,0.082,0.11,0.043,0.028,-0.026,0.022,-0.051
-0.063,0.05,0.113,0.006,-0.088,0.081,0.11,0.035,0.022,-0.025,0.019,-0.048
-0.06,0.05,0.11,0.005,-0.085,0.08,0.11,0.04,0.029,-0.024,0.02,-0.045
-0.06,0.05,0.11,0.005,-0.085,0.08,0.11,0.065,0.05,-0.02,0.02,-0.045
-0.06,0.05,0.11,0.005,-0.085,0.08,0.11,0.065,0.054,-0.02,0.016,-0.045
-0.06,0.05,0.11,0.005,-0.085,0.08,0.11,0.071,0.062,-0.018,0.015,-0.046
-0.06,0.05,0.11,0.005,-0.085,0.08,0.11,0.074,0.064,-0.012,0.015,-0.043
-0.059,0.05,0.109,0.005,-0.084,0.079,0.11,0.069,0.059,-0.01,0.015,-0.04
-0.055,0.05,0.105,0.002,-0.08,0.077,0.11,0.07,0.06,-0.01,0.015,-0.04
-0.054,0.05,0.105,0.001,-0.08,0.077,0.11,0.066,0.061,-0.006,0.014,-0.04
-0.058,0.047,0.105,0.005,-0.082,0.076,0.11,0.062,0.058,-0.001,0.025,-0.04
-0.061,0.044,0.105,0.008,-0.084,0.075,0.11,0.073,0.068,0.0,0.03,-0.04
-0.059,0.045,0.104,0.007,-0.082,0.075,0.11,0.086,0.08,0.001,0.023,-0.04
-0.055,0.045,0.1,0.005,-0.078,0.072,0.11,0.09,0.08,0.01,0.025,-0.04
-0.055,0.045,0.1,0.005,-0.078,0.072,0.11,0.115,0.105,0.014,0.042,-0.04
-0.055,0.045,0.1,0.005,-0.078,0.072,0.109,0.123,0.11,0.018,0.044,-0.04
-0.055,0.045,0.1,0.005,-0.078,0.072,0.113,0.118,0.103,0.022,0.039,-0.04
-0.055,0.045,0.1,0.005,-0.078,0.072,0.122,0.122,0.106,0.026,0.04,-0.04
-0.055,0.045,0.1,0.005,-0.078,0.072,0.125,0.13,0.105,0.03,0.04,-0.04
-0.051,0.045,0.096,0.003,-0.074,0.07,0.125,0.127,0.103,0.034,0.04,-0.04
-0.05,0.045,0.095,0.002,-0.073,0.07,0.125,0.121,0.115,0.036,0.04,-0.04
-0.05,0.045,0.095,0.002,-0.073,0.07,0.124,0.122,0.119,0.034,0.04,-0.04
-0.05,0.045,0.095,0.002,-0.073,0.07,0.128,0.134,0.124,0.037,0.04,-0.04
-0.05,0.045,0.095,0.002,-0.073,0.07,0.14,0.15,0.145,0.05,0.04,-0.04
-0.054,0.041,0.095,0.006,-0.074,0.068,0.133,0.151,0.142,0.059,0.04,-0.04
-0.058,0.036,0.095,0.011,-0.077,0.065,0.123,0.15,0.139,0.058,0.04,-0.04
-0.06,0.035,0.095,0.012,-0.079,0.065,0.119,0.15,0.14,0.052,0.04,-0.04
-0.06,0.034,0.094,0.012,-0.077,0.064,0.129,0.159,0.15,0.059,0.04,-0.04
-0.065,0.03,0.095,0.017,-0.08,0.062,0.15,0.18,0.175,0.08,0.04,-0.04
-0.082,0.026,0.108,0.028,-0.096,0.066,0.16,0.194,0.189,0.077,0.036,-0.04
-0.084,0.025,0.108,0.029,-0.097,0.066,0.158,0.194,0.188,0.071,0.035,-0.041
-0.078,0.026,0.104,0.025,-0.091,0.065,0.152,0.186,0.184,0.068,0.035,-0.036
-0.073,0.033,0.106,0.02,-0.089,0.069,0.15,0.187,0.186,0.064,0.035,-0.039
-0.065,0.04,0.105,0.012,-0.085,0.072,0.155,0.2,0.19,0.065,0.035,-0.06
-0.061,0.041,0.102,0.01,-0.082,0.071,0.167,0.215,0.196,0.075,0.035,-0.044
-0.021,0.104,0.125,-0.042,-0.073,0.114,0.18,0.236,0.215,0.099,0.035,-0.01
-0.008,0.125,0.133,-0.059,-0.071,0.128,0.187,0.234,0.216,0.099,0.035,-0.032
-0.045,0.072,0.117,-0.014,-0.081,0.094,0.184,0.227,0.212,0.093,0.035,-0.074
-0.07,0.04,0.11,0.015,-0.09,0.075,0.185,0.255,0.24,0.12,0.035,-0.06
-0.063,0.035,0.098,0.014,-0.081,0.067,0.202,0.276,0.266,0.13,0.035,-0.055
-0.056,0.033,0.089,0.011,-0.073,0.06,0.202,0.291,0.275,0.13,0.035,-0.049
-0.052,0.028,0.079,0.012,-0.066,0.053,0.19,0.295,0.276,0.13,0.035,-0.043
-0.043,0.024,0.067,0.01,-0.056,0.045,0.194,0.297,0.283,0.131,0.034,-0.038
-0.04,0.02,0.06,0.01,-0.05,0.04,0.215,0.315,0.3,0.14,0.03,-0.03
-0.037,0.016,0.053,0.011,-0.045,0.034,0.225,0.336,0.317,0.157,0.03,-0.026
-0.026,0.014,0.04,0.006,-0.033,0.026,0.223,0.345,0.324,0.165,0.028,-0.024
-0.034,0.018,0.052,0.008,-0.043,0.035,0.215,0.343,0.325,0.164,0.021,-0.029
-0.052,0.028,0.08,0.012,-0.066,0.054,0.219,0.348,0.334,0.168,0.031,-0.035
-0.045,0.04,0.085,0.002,-0.065,0.062,0.245,0.37,0.36,0.185,0.06,-0.03
-0.03,0.052,0.082,-0.011,-0.057,0.066,0.256,0.384,0.383,0.199,0.058,-0.025
-0.008,0.066,0.074,-0.029,-0.041,0.069,0.248,0.381,0.382,0.193,0.051,-0.025
-0.016,0.069,0.085,-0.027,-0.05,0.077,0.231,0.369,0.369,0.178,0.05,-0.024
-0.036,0.065,0.101,-0.014,-0.069,0.082,0.226,0.375,0.374,0.177,0.049,-0.019
-0.025,0.065,0.09,-0.02,-0.058,0.077,0.245,0.405,0.4,0.195,0.045,-0.015
-0.021,0.061,0.082,-0.02,-0.051,0.071,0.263,0.426,0.421,0.215,0.041,-0.015
-0.014,0.06,0.074,-0.023,-0.044,0.067,0.263,0.444,0.436,0.232,0.038,-0.012
-0.008,0.058,0.066,-0.025,-0.037,0.062,0.275,0.468,0.456,0.249,0.046,-0.009
-0.003,0.055,0.058,-0.026,-0.031,0.056,0.3,0.489,0.482,0.27,0.065,-0.01
0.005,0.055,0.05,-0.03,-0.023,0.052,0.31,0.5,0.505,0.285,0.08,-0.01
0.009,0.051,0.042,-0.03,-0.016,0.046,0.306,0.51,0.51,0.282,0.076,-0.01
0.014,0.05,0.036,-0.032,-0.011,0.043,0.304,0.503,0.51,0.277,0.074,-0.011
0.013,0.048,0.035,-0.031,-0.011,0.041,0.305,0.489,0.511,0.273,0.075,-0.008
0.011,0.045,0.034,-0.029,-0.012,0.04,0.305,0.486,0.509,0.269,0.075,-0.005
0.015,0.045,0.03,-0.03,-0.008,0.037,0.305,0.5,0.51,0.27,0.075,-0.005
-0.001,0.029,0.03,-0.014,-0.016,0.029,0.305,0.525,0.53,0.287,0.075,-0.005
-0.012,0.016,0.028,-0.002,-0.02,0.022,0.305,0.537,0.542,0.293,0.072,-0.005
-0.036,-0.013,0.022,0.024,-0.029,0.005,0.305,0.544,0.549,0.301,0.069,-0.005
-0.056,-0.026,0.03,0.04,-0.043,0.002,0.304,0.55,0.556,0.311,0.07,-0.005
-0.035,0.025,0.06,0.005,-0.048,0.042,0.3,0.545,0.56,0.305,0.07,-0.005
-0.013,0.074,0.087,-0.03,-0.05,0.08,0.3,0.54,0.565,0.3,0.07,-0.001
-0.008,0.081,0.089,-0.037,-0.049,0.085,0.3,0.54,0.562,0.3,0.07,0.0
-0.012,0.072,0.084,-0.03,-0.048,0.078,0.3,0.539,0.56,0.298,0.07,0.0
-0.016,0.069,0.085,-0.027,-0.051,0.077,0.3,0.534,0.559,0.295,0.069,0.0
-0.02,0.065,0.085,-0.023,-0.053,0.075,0.3,0.53,0.555,0.295,0.065,0.0
-0.024,0.061,0.085,-0.019,-0.055,0.072,0.3,0.529,0.555,0.291,0.065,0.0
-0.028,0.058,0.085,-0.015,-0.057,0.071,0.301,0.538,0.552,0.286,0.065,0.003
-0.033,0.052,0.085,-0.01,-0.059,0.068,0.297,0.536,0.55,0.285,0.065,0.006
-0.033,0.052,0.085,-0.01,-0.059,0.068,0.288,0.522,0.548,0.284,0.065,0.005
-0.02,0.065,0.085,-0.023,-0.053,0.075,0.28,0.51,0.535,0.28,0.065,0.005
-0.01,0.07,0.081,-0.03,-0.046,0.076,0.272,0.498,0.522,0.281,0.061,0.005
-0.012,0.068,0.08,-0.028,-0.046,0.074,0.264,0.487,0.514,0.272,0.06,0.005
-0.002,0.078,0.08,-0.038,-0.041,0.079,0.255,0.472,0.505,0.261,0.06,0.005
0.011,0.091,0.08,-0.051,-0.034,0.085,0.249,0.457,0.492,0.252,0.06,0.006
0.005,0.085,0.08,-0.045,-0.038,0.082,0.245,0.445,0.48,0.24,0.06,0.01
0.0,0.08,0.08,-0.04,-0.04,0.08,0.233,0.433,0.473,0.232,0.06,0.01
0.001,0.08,0.08,-0.04,-0.04,0.08,0.223,0.422,0.456,0.221,0.059,0.01
-0.002,0.078,0.08,-0.038,-0.042,0.079,0.217,0.404,0.437,0.211,0.062,0.009
-0.004,0.075,0.079,-0.035,-0.042,0.077,0.207,0.379,0.42,0.202,0.065,0.012
0.0,0.075,0.075,-0.038,-0.038,0.075,0.195,0.36,0.4,0.19,0.065,0.02
-0.004,0.071,0.075,-0.034,-0.039,0.072,0.187,0.34,0.385,0.182,0.074,0.02
-0.005,0.07,0.075,-0.033,-0.04,0.072,0.18,0.32,0.362,0.171,0.073,0.02
-0.006,0.069,0.075,-0.032,-0.041,0.072,0.169,0.299,0.339,0.161,0.068,0.02
-0.011,0.064,0.075,-0.027,-0.044,0.069,0.158,0.274,0.32,0.153,0.064,0.02
-0.015,0.06,0.075,-0.023,-0.045,0.067,0.15,0.25,0.3,0.14,0.06,0.02
-0.014,0.06,0.075,-0.023,-0.045,0.067,0.142,0.233,0.28,0.13,0.058,0.028
-0.019,0.057,0.076,-0.019,-0.048,0.066,0.135,0.223,0.257,0.139,0.076,0.035
-0.017,0.055,0.072,-0.019,-0.045,0.063,0.123,0.2,0.235,0.13,0.086,0.047
-0.027,0.055,0.082,-0.014,-0.055,0.068,0.106,0.16,0.213,0.097,0.079,0.056
-0.065,0.05,0.115,0.007,-0.09,0.082,0.09,0.125,0.18,0.075,0.08,0.05
-0.065,0.047,0.113,0.009,-0.089,0.08,0.074,0.108,0.151,0.066,0.076,0.045
-0.037,0.068,0.106,-0.016,-0.072,0.087,0.06,0.093,0.132,0.059,0.074,0.045
-0.004,0.101,0.104,-0.049,-0.054,0.102,0.051,0.077,0.117,0.051,0.076,0.043
0.019,0.116,0.097,-0.067,-0.04,0.106,0.043,0.061,0.101,0.043,0.074,0.04
0.01,0.105,0.095,-0.058,-0.043,0.1,0.035,0.045,0.085,0.035,0.07,0.04
-0.028,0.092,0.121,-0.032,-0.075,0.107,0.027,0.029,0.069,0.026,0.07,0.036
-0.002,0.12,0.122,-0.06,-0.062,0.121,0.019,0.013,0.053,0.023,0.071,0.035
0.024,0.136,0.112,-0.08,-0.045,0.124,0.011,-0.003,0.039,0.015,0.068,0.034
0.014,0.122,0.108,-0.068,-0.047,0.114,0.004,-0.018,0.027,0.002,0.065,0.029
0.01,0.115,0.105,-0.063,-0.048,0.11,0.0,-0.03,0.015,-0.005,0.065,0.025
-0.024,0.107,0.131,-0.042,-0.078,0.119,-0.008,-0.046,0.003,-0.013,0.066,0.025
-0.031,0.099,0.129,-0.034,-0.08,0.114,-0.017,-0.063,-0.009,-0.024,0.062,0.022
-0.023,0.092,0.114,-0.034,-0.069,0.102,-0.022,-0.074,-0.019,-0.035,0.06,0.02
-0.027,0.082,0.108,-0.028,-0.068,0.095,-0.027,-0.075,-0.027,-0.042,0.059,0.019
-0.02,0.075,0.095,-0.028,-0.058,0.085,-0.035,-0.08,-0.035,-0.05,0.055,0.015
0.012,0.092,0.08,-0.052,-0.034,0.086,-0.043,-0.106,-0.043,-0.063,0.055,0.015
-0.035,0.094,0.129,-0.03,-0.082,0.111,-0.049,-0.109,-0.051,-0.064,0.056,0.012
-0.07,0.089,0.159,-0.01,-0.115,0.124,-0.05,-0.104,-0.059,-0.057,0.053,0.01
-0.052,0.089,0.142,-0.019,-0.097,0.115,-0.05,-0.105,-0.067,-0.055,0.05,0.009
-0.055,0.085,0.14,-0.015,-0.098,0.112,-0.05,-0.11,-0.075,-0.06,0.05,0.005
-0.052,0.085,0.137,-0.017,-0.095,0.111,-0.051,-0.123,-0.083,-0.076,0.05,0.005
-0.047,0.082,0.129,-0.018,-0.088,0.105,-0.048,-0.127,-0.094,-0.09,0.047,0.006
-0.043,0.08,0.123,-0.019,-0.083,0.101,-0.058,-0.138,-0.105,-0.099,0.044,0.003
-0.039,0.079,0.119,-0.02,-0.079,0.099,-0.071,-0.151,-0.111,-0.106,0.045,0.0
-0.04,0.075,0.115,-0.018,-0.078,0.095,-0.065,-0.145,-0.115,-0.11,0.045,0.0
-0.044,0.075,0.119,-0.016,-0.082,0.097,-0.064,-0.144,-0.115,-0.11,0.041,0.0
-0.049,0.072,0.121,-0.012,-0.085,0.096,-0.066,-0.146,-0.115,-0.11,0.039,-0.003
-0.05,0.068,0.118,-0.009,-0.084,0.093,-0.063,-0.143,-0.115,-0.11,0.041,-0.006
-0.033,0.072,0.106,-0.019,-0.07,0.089,-0.06,-0.14,-0.115,-0.11,0.039,-0.005
-0.015,0.085,0.1,-0.035,-0.058,0.092,-0.06,-0.14,-0.115,-0.11,0.035,-0.005
-0.041,0.093,0.134,-0.026,-0.088,0.113,-0.06,-0.14,-0.115,-0.11,0.035,-0.009
-0.038,0.103,0.14,-0.033,-0.09,0.121,-0.057,-0.137,-0.118,-0.109,0.036,-0.01
-0.03,0.103,0.133,-0.037,-0.082,0.118,-0.054,-0.134,-0.122,-0.114,0.033,-0.012
-0.043,0.093,0.135,-0.025,-0.09,0.114,-0.055,-0.135,-0.125,-0.121,0.03,-0.016
-0.05,0.085,0.135,-0.018,-0.093,0.11,-0.055,-0.135,-0.125,-0.12,0.03,-0.015
-0.058,0.077,0.135,-0.01,-0.097,0.106,-0.055,-0.133,-0.125,-0.12,0.03,-0.015
-0.066,0.069,0.135,-0.002,-0.101,0.102,-0.055,-0.147,-0.126,-0.12,0.027,-0.018
-0.073,0.062,0.135,0.005,-0.105,0.098,-0.056,-0.159,-0.123,-0.119,0.024,-0.021
-0.083,0.052,0.135,0.015,-0.11,0.094,-0.053,-0.16,-0.12,-0.122,0.025,-0.02
-0.09,0.045,0.135,0.022,-0.113,0.09,-0.05,-0.165,-0.12,-0.13,0.025,-0.02
-0.073,0.058,0.131,0.008,-0.102,0.094,-0.075,-0.174,-0.12,-0.129,0.021,-0.024
-0.071,0.058,0.13,0.007,-0.101,0.094,-0.08,-0.172,-0.12,-0.136,0.019,-0.025
-0.076,0.054,0.13,0.011,-0.104,0.092,-0.072,-0.17,-0.12,-0.14,0.021,-0.025
-0.075,0.054,0.13,0.011,-0.103,0.092,-0.07,-0.169,-0.119,-0.133,0.019,-0.025
-0.08,0.05,0.13,0.015,-0.105,0.09,-0.07,-0.165,-0.115,-0.13,0.015,-0.025
-0.081,0.049,0.13,0.016,-0.105,0.09,-0.066,-0.165,-0.115,-0.13,0.015,-0.025
-0.075,0.055,0.13,0.01,-0.102,0.092,-0.065,-0.162,-0.115,-0.127,0.016,-0.025
-0.065,0.065,0.13,0.0,-0.098,0.098,-0.064,-0.159,-0.115,-0.123,0.013,-0.025
-0.059,0.07,0.129,-0.006,-0.094,0.1,-0.059,-0.16,-0.115,-0.12,0.01,-0.025
-0.06,0.065,0.125,-0.003,-0.093,0.095,-0.055,-0.16,-0.115,-0.12,0.01,-0.025
-0.064,0.06,0.125,0.001,-0.095,0.092,-0.055,-0.156,-0.115,-0.126,0.01,-0.025
