I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.03,0.03,0.0,-0.03,0.015,0.015,-0.075,-0.095,0.035,0.0,-0.07,0.16
0.03,0.03,0.0,-0.03,0.015,0.015,-0.075,-0.095,0.035,0.0,-0.07,0.16
0.028,0.027,-0.001,-0.027,0.014,0.013,-0.075,-0.095,0.035,0.0,-0.07,0.16
0.023,0.025,0.002,-0.024,0.01,0.013,-0.075,-0.095,0.035,0.0,-0.07,0.16
0.019,0.024,0.005,-0.022,0.006,0.015,-0.075,-0.095,0.035,0.0,-0.07,0.16
0.015,0.02,0.005,-0.018,0.005,0.012,-0.075,-0.095,0.035,0.0,-0.07,0.16
0.015,0.02,0.005,-0.018,0.005,0.012,-0.075,-0.095,0.035,0.0,-0.07,0.16
0.013,0.021,0.008,-0.017,0.002,0.014,-0.075,-0.095,0.035,-0.003,-0.07,0.161
0.007,0.018,0.011,-0.013,-0.002,0.014,-0.075,-0.095,0.035,-0.006,-0.07,0.158
0.005,0.015,0.01,-0.01,-0.003,0.012,-0.075,-0.095,0.035,-0.005,-0.07,0.155
0.005,0.015,0.01,-0.01,-0.003,0.012,-0.075,-0.095,0.035,-0.005,-0.07,0.155
-0.003,0.011,0.014,-0.004,-0.009,0.012,-0.071,-0.091,0.035,-0.005,-0.066,0.155
-0.005,0.01,0.016,-0.003,-0.01,0.012,-0.07,-0.09,0.035,-0.004,-0.064,0.155
-0.006,0.008,0.014,-0.002,-0.011,0.011,-0.07,-0.09,0.035,-0.007,-0.066,0.155
-0.011,0.004,0.016,0.003,-0.014,0.01,-0.07,-0.09,0.035,-0.01,-0.064,0.155
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.07,-0.09,0.035,-0.01,-0.06,0.155
-0.015,0.006,0.02,0.004,-0.018,0.012,-0.07,-0.09,0.035,-0.01,-0.06,0.155
-0.02,0.0,0.019,0.01,-0.019,0.009,-0.07,-0.087,0.035,-0.01,-0.06,0.155
-0.031,-0.009,0.022,0.02,-0.026,0.006,-0.07,-0.084,0.035,-0.01,-0.06,0.155
-0.033,-0.008,0.025,0.02,-0.03,0.008,-0.069,-0.085,0.034,-0.01,-0.059,0.155
-0.02,0.005,0.025,0.007,-0.023,0.015,-0.065,-0.085,0.035,-0.01,-0.055,0.155
-0.012,0.013,0.025,-0.001,-0.019,0.019,-0.065,-0.085,0.052,-0.006,-0.055,0.155
-0.001,0.024,0.024,-0.012,-0.013,0.024,-0.065,-0.085,0.054,-0.005,-0.055,0.152
0.009,0.036,0.027,-0.023,-0.009,0.031,-0.065,-0.085,0.049,-0.003,-0.055,0.149
0.009,0.04,0.03,-0.024,-0.011,0.035,-0.065,-0.084,0.05,0.0,-0.054,0.15
0.005,0.035,0.03,-0.02,-0.013,0.032,-0.065,-0.08,0.05,0.0,-0.05,0.15
0.005,0.035,0.03,-0.02,-0.013,0.032,-0.065,-0.08,0.05,0.004,-0.05,0.15
0.005,0.035,0.03,-0.02,-0.013,0.032,-0.066,-0.08,0.05,0.006,-0.051,0.15
0.005,0.035,0.03,-0.02,-0.013,0.032,-0.063,-0.08,0.05,0.004,-0.048,0.15
0.005,0.035,0.03,-0.02,-0.013,0.032,-0.06,-0.08,0.05,0.006,-0.045,0.15
0.005,0.035,0.03,-0.02,-0.013,0.032,-0.06,-0.08,0.05,0.01,-0.045,0.15
0.005,0.035,0.03,-0.02,-0.013,0.032,-0.06,-0.076,0.05,0.01,-0.045,0.15
0.005,0.036,0.03,-0.02,-0.013,0.032,-0.06,-0.075,0.05,0.013,-0.046,0.15
0.004,0.033,0.03,-0.018,-0.013,0.031,-0.06,-0.075,0.05,0.015,-0.043,0.15
-0.001,0.03,0.031,-0.014,-0.016,0.03,-0.06,-0.075,0.05,0.016,-0.04,0.15
-0.005,0.03,0.035,-0.013,-0.02,0.032,-0.06,-0.075,0.05,0.02,-0.04,0.15
-0.005,0.03,0.035,-0.013,-0.02,0.032,-0.06,-0.075,0.05,0.02,-0.04,0.146
-0.005,0.03,0.035,-0.013,-0.02,0.032,-0.06,-0.076,0.05,0.019,-0.039,0.145
-0.005,0.03,0.035,-0.013,-0.02,0.032,-0.06,-0.073,0.05,0.022,-0.042,0.145
-0.005,0.03,0.035,-0.013,-0.02,0.032,-0.06,-0.07,0.05,0.025,-0.045,0.145
-0.005,0.03,0.035,-0.013,-0.02,0.032,-0.06,-0.07,0.05,0.025,-0.045,0.145
-0.005,0.03,0.035,-0.013,-0.02,0.032,-0.06,-0.07,0.05,0.025,-0.045,0.145
-0.008,0.027,0.035,-0.01,-0.022,0.031,-0.06,-0.07,0.05,0.025,-0.045,0.145
-0.01,0.024,0.035,-0.007,-0.023,0.03,-0.06,-0.07,0.05,0.025,-0.045,0.145
-0.01,0.025,0.035,-0.008,-0.023,0.03,-0.06,-0.07,0.05,0.025,-0.045,0.145
-0.01,0.025,0.035,-0.008,-0.023,0.03,-0.06,-0.07,0.05,0.025,-0.045,0.145
-0.006,0.025,0.031,-0.009,-0.019,0.028,-0.06,-0.07,0.05,0.025,-0.045,0.145
-0.002,0.025,0.027,-0.012,-0.015,0.025,-0.06,-0.067,0.05,0.025,-0.045,0.145
-0.015,0.025,0.04,-0.005,-0.028,0.032,-0.06,-0.064,0.05,0.025,-0.045,0.145
-0.031,0.025,0.056,0.003,-0.044,0.041,-0.06,-0.065,0.049,0.025,-0.045,0.145
-0.025,0.025,0.05,0.0,-0.038,0.037,-0.06,-0.065,0.045,0.025,-0.045,0.145
-0.024,0.025,0.049,0.0,-0.037,0.037,-0.06,-0.065,0.045,0.025,-0.045,0.145
-0.026,0.025,0.051,0.0,-0.039,0.037,-0.06,-0.065,0.045,0.028,-0.048,0.145
-0.023,0.025,0.048,-0.001,-0.036,0.036,-0.06,-0.065,0.045,0.031,-0.051,0.145
-0.02,0.025,0.045,-0.003,-0.033,0.035,-0.06,-0.065,0.045,0.03,-0.05,0.145
-0.02,0.025,0.045,-0.003,-0.033,0.035,-0.06,-0.065,0.045,0.03,-0.05,0.145
-0.02,0.025,0.045,-0.003,-0.033,0.035,-0.06,-0.061,0.045,0.03,-0.05,0.145
-0.017,0.025,0.042,-0.004,-0.03,0.033,-0.06,-0.06,0.045,0.03,-0.05,0.145
-0.014,0.025,0.039,-0.005,-0.027,0.032,-0.06,-0.06,0.045,0.03,-0.05,0.145
-0.015,0.025,0.04,-0.005,-0.028,0.032,-0.06,-0.06,0.045,0.03,-0.05,0.145
-0.015,0.025,0.04,-0.005,-0.028,0.032,-0.06,-0.06,0.045,0.03,-0.05,0.145
-0.011,0.025,0.036,-0.007,-0.024,0.03,-0.06,-0.06,0.045,0.03,-0.05,0.145
-0.009,0.025,0.034,-0.008,-0.022,0.03,-0.06,-0.06,0.045,0.03,-0.05,0.146
-0.011,0.025,0.036,-0.008,-0.024,0.03,-0.06,-0.06,0.045,0.03,-0.05,0.143
-0.009,0.025,0.034,-0.008,-0.022,0.029,-0.06,-0.06,0.045,0.03,-0.05,0.14
-0.005,0.025,0.03,-0.01,-0.018,0.027,-0.06,-0.06,0.045,0.03,-0.05,0.14
-0.005,0.025,0.03,-0.01,-0.018,0.027,-0.064,-0.064,0.045,0.026,-0.046,0.14
-0.006,0.025,0.031,-0.009,-0.019,0.027,-0.065,-0.069,0.045,0.024,-0.045,0.14
-0.003,0.025,0.028,-0.012,-0.016,0.026,-0.065,-0.068,0.045,0.026,-0.045,0.14
0.0,0.024,0.025,-0.012,-0.013,0.024,-0.065,-0.064,0.045,0.024,-0.045,0.14
-0.005,0.02,0.025,-0.008,-0.015,0.022,-0.065,-0.065,0.045,0.02,-0.045,0.14
-0.005,0.02,0.025,-0.008,-0.015,0.022,-0.065,-0.065,0.045,0.02,-0.045,0.14
-0.005,0.02,0.025,-0.008,-0.015,0.022,-0.065,-0.065,0.045,0.02,-0.045,0.14
-0.005,0.02,0.025,-0.008,-0.015,0.022,-0.065,-0.065,0.046,0.019,-0.045,0.14
-0.005,0.02,0.025,-0.008,-0.015,0.022,-0.065,-0.065,0.043,0.012,-0.045,0.14
-0.015,0.02,0.035,-0.003,-0.025,0.027,-0.065,-0.065,0.04,0.01,-0.045,0.14
-0.045,0.02,0.065,0.013,-0.055,0.043,-0.065,-0.065,0.065,0.04,-0.045,0.14
-0.05,0.02,0.07,0.015,-0.06,0.045,-0.065,-0.065,0.069,0.045,-0.045,0.137
-0.044,0.02,0.064,0.011,-0.054,0.041,-0.065,-0.065,0.064,0.039,-0.045,0.134
-0.044,0.02,0.064,0.012,-0.054,0.042,-0.066,-0.065,0.064,0.04,-0.044,0.135
-0.04,0.02,0.06,0.01,-0.05,0.04,-0.07,-0.065,0.06,0.035,-0.04,0.135
-0.04,0.02,0.06,0.01,-0.05,0.04,-0.07,-0.065,0.06,0.035,-0.04,0.135
-0.037,0.02,0.057,0.008,-0.047,0.038,-0.07,-0.065,0.057,0.036,-0.04,0.135
-0.035,0.02,0.055,0.007,-0.045,0.037,-0.07,-0.065,0.055,0.033,-0.04,0.135
-0.034,0.02,0.054,0.006,-0.044,0.037,-0.07,-0.065,0.054,0.03,-0.04,0.135
-0.03,0.02,0.05,0.005,-0.04,0.035,-0.07,-0.065,0.05,0.03,-0.04,0.135
-0.032,0.017,0.05,0.008,-0.041,0.033,-0.07,-0.062,0.05,0.03,-0.04,0.135
-0.011,0.04,0.051,-0.014,-0.031,0.045,-0.07,-0.056,0.051,0.027,-0.04,0.135
0.002,0.05,0.048,-0.026,-0.023,0.049,-0.07,-0.072,0.048,0.024,-0.04,0.135
-0.007,0.038,0.045,-0.016,-0.026,0.041,-0.07,-0.093,0.045,0.025,-0.04,0.135
-0.01,0.035,0.045,-0.013,-0.028,0.04,-0.07,-0.09,0.045,0.025,-0.04,0.135
-0.014,0.027,0.041,-0.007,-0.028,0.033,-0.07,-0.09,0.041,0.021,-0.04,0.131
-0.018,0.022,0.04,-0.002,-0.029,0.031,-0.07,-0.09,0.04,0.02,-0.039,0.13
-0.022,0.016,0.038,0.003,-0.03,0.027,-0.07,-0.09,0.038,0.018,-0.042,0.13
-0.026,0.009,0.035,0.008,-0.031,0.021,-0.07,-0.09,0.035,0.014,-0.045,0.13
-0.03,0.005,0.035,0.012,-0.033,0.02,-0.07,-0.09,0.035,0.015,-0.045,0.13
-0.03,0.001,0.031,0.015,-0.031,0.016,-0.07,-0.09,0.031,0.015,-0.045,0.13
-0.029,0.0,0.029,0.015,-0.029,0.015,-0.07,-0.09,0.029,0.012,-0.045,0.13
-0.032,-0.002,0.031,0.017,-0.031,0.014,-0.07,-0.09,0.031,0.009,-0.045,0.13
-0.034,-0.005,0.029,0.02,-0.031,0.011,-0.07,-0.09,0.029,0.01,-0.045,0.129
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.07,-0.09,0.025,0.01,-0.045,0.125
-0.034,-0.009,0.025,0.021,-0.029,0.008,-0.07,-0.09,0.025,0.006,-0.045,0.125
-0.036,-0.011,0.025,0.023,-0.031,0.006,-0.07,-0.09,0.025,0.005,-0.043,0.125
-0.033,-0.008,0.025,0.02,-0.029,0.008,-0.07,-0.09,0.025,0.005,-0.051,0.125
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.07,-0.09,0.025,0.006,-0.06,0.125
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.07,-0.09,0.025,0.01,-0.055,0.125
-0.026,-0.005,0.021,0.016,-0.023,0.007,-0.07,-0.09,0.025,0.01,-0.055,0.125
-0.021,-0.002,0.02,0.012,-0.02,0.009,-0.07,-0.09,0.025,0.01,-0.055,0.126
-0.02,0.0,0.02,0.01,-0.02,0.01,-0.07,-0.09,0.025,0.01,-0.055,0.123
-0.02,0.0,0.02,0.01,-0.02,0.01,-0.07,-0.09,0.025,0.011,-0.055,0.12
-0.02,0.0,0.02,0.01,-0.02,0.01,-0.07,-0.09,0.025,0.015,-0.055,0.12
-0.024,-0.004,0.02,0.014,-0.021,0.008,-0.07,-0.09,0.021,0.015,-0.055,0.12
-0.029,-0.008,0.021,0.018,-0.024,0.006,-0.07,-0.09,0.02,0.015,-0.056,0.12
-0.03,-0.012,0.018,0.021,-0.024,0.003,-0.07,-0.09,0.02,0.015,-0.053,0.12
-0.031,-0.016,0.015,0.023,-0.022,-0.001,-0.07,-0.09,0.02,0.015,-0.05,0.12
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.07,-0.09,0.02,0.015,-0.05,0.12
-0.039,-0.024,0.015,0.031,-0.027,-0.004,-0.07,-0.09,0.02,0.019,-0.05,0.12
-0.041,-0.026,0.015,0.033,-0.027,-0.006,-0.07,-0.093,0.02,0.02,-0.05,0.121
-0.039,-0.023,0.015,0.03,-0.027,-0.004,-0.07,-0.096,0.02,0.02,-0.05,0.118
-0.033,-0.019,0.014,0.026,-0.024,-0.002,-0.07,-0.095,0.02,0.02,-0.05,0.115
-0.025,-0.015,0.01,0.02,-0.017,-0.002,-0.07,-0.095,0.02,0.02,-0.05,0.115
-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.074,-0.095,0.02,0.02,-0.05,0.115
-0.02,-0.009,0.01,0.014,-0.015,0.0,-0.075,-0.095,0.023,0.017,-0.047,0.116
-0.005,0.005,0.01,0.0,-0.007,0.007,-0.075,-0.095,0.026,0.014,-0.044,0.113
-0.006,0.004,0.01,0.001,-0.008,0.007,-0.075,-0.095,0.024,0.015,-0.045,0.11
-0.04,-0.03,0.01,0.035,-0.025,-0.01,-0.075,-0.095,0.025,0.015,-0.045,0.11
-0.03,-0.02,0.01,0.025,-0.019,-0.005,-0.075,-0.095,0.046,0.015,-0.045,0.11
-0.02,-0.007,0.013,0.013,-0.016,0.003,-0.075,-0.095,0.049,0.015,-0.045,0.111
-0.018,-0.002,0.016,0.01,-0.017,0.007,-0.075,-0.095,0.044,0.015,-0.045,0.108
-0.015,0.008,0.023,0.004,-0.02,0.015,-0.075,-0.094,0.045,0.015,-0.045,0.105
-0.02,0.015,0.035,0.002,-0.028,0.025,-0.075,-0.09,0.045,0.015,-0.045,0.105
-0.024,0.008,0.031,0.008,-0.028,0.019,-0.075,-0.089,0.045,0.011,-0.044,0.105
-0.031,-0.001,0.03,0.016,-0.03,0.014,-0.075,-0.098,0.042,0.01,-0.054,0.105
-0.037,-0.009,0.028,0.023,-0.032,0.01,-0.075,-0.113,0.039,0.01,-0.062,0.105
-0.042,-0.018,0.024,0.029,-0.033,0.004,-0.076,-0.12,0.04,0.01,-0.06,0.104
-0.05,-0.025,0.025,0.037,-0.037,0.0,-0.08,-0.115,0.04,0.01,-0.06,0.1
-0.047,-0.022,0.025,0.034,-0.036,0.002,-0.08,-0.115,0.04,0.01,-0.06,0.1
-0.038,-0.016,0.022,0.027,-0.03,0.002,-0.08,-0.115,0.037,0.01,-0.06,0.1
-0.034,-0.015,0.019,0.025,-0.026,0.002,-0.08,-0.115,0.034,0.01,-0.06,0.1
-0.035,-0.014,0.02,0.024,-0.027,0.003,-0.08,-0.115,0.035,0.009,-0.06,0.099
-0.03,-0.01,0.02,0.02,-0.025,0.005,-0.08,-0.115,0.035,0.005,-0.06,0.095
-0.026,-0.01,0.016,0.018,-0.021,0.002,-0.08,-0.111,0.035,0.005,-0.06,0.095
-0.022,-0.008,0.014,0.014,-0.018,0.003,-0.08,-0.11,0.036,0.005,-0.06,0.095
-0.018,-0.002,0.016,0.01,-0.016,0.006,-0.08,-0.11,0.033,0.005,-0.06,0.095
-0.014,0.0,0.014,0.007,-0.014,0.007,-0.08,-0.11,0.03,0.005,-0.06,0.095
-0.01,0.0,0.01,0.005,-0.01,0.005,-0.08,-0.11,0.03,0.005,-0.06,0.095
-0.006,0.004,0.01,0.001,-0.009,0.007,-0.08,-0.11,0.03,0.005,-0.06,0.095
-0.001,0.006,0.007,-0.003,-0.005,0.006,-0.08,-0.111,0.031,0.005,-0.06,0.093
-0.001,0.003,0.004,-0.001,-0.003,0.003,-0.08,-0.108,0.028,0.005,-0.06,0.103
-0.006,0.0,0.005,0.002,-0.005,0.002,-0.08,-0.105,0.025,0.005,-0.06,0.116
-0.005,0.0,0.005,0.002,-0.005,0.002,-0.08,-0.105,0.025,0.005,-0.06,0.11
-0.005,-0.004,0.001,0.005,-0.003,-0.001,-0.08,-0.105,0.025,0.005,-0.06,0.109
-0.004,-0.005,-0.001,0.005,-0.001,-0.002,-0.08,-0.105,0.026,0.005,-0.06,0.111
-0.007,-0.007,0.001,0.007,-0.004,-0.003,-0.08,-0.105,0.023,0.005,-0.06,0.108
-0.01,-0.011,-0.001,0.01,-0.004,-0.006,-0.08,-0.104,0.029,0.005,-0.06,0.114
-0.005,-0.01,-0.005,0.008,0.0,-0.007,-0.08,-0.1,0.05,0.005,-0.06,0.13
-0.004,-0.009,-0.005,0.007,0.0,-0.007,-0.08,-0.1,0.047,0.005,-0.06,0.127
-0.008,-0.013,-0.005,0.011,-0.001,-0.009,-0.08,-0.1,0.044,0.005,-0.06,0.124
-0.012,-0.015,-0.003,0.014,-0.003,-0.009,-0.08,-0.1,0.045,0.005,-0.06,0.126
-0.017,-0.016,0.001,0.016,-0.009,-0.007,-0.08,-0.1,0.045,0.005,-0.06,0.124
-0.025,-0.02,0.005,0.022,-0.015,-0.007,-0.08,-0.1,0.045,0.005,-0.06,0.12
-0.029,-0.02,0.009,0.024,-0.019,-0.005,-0.08,-0.099,0.041,0.005,-0.06,0.12
-0.036,-0.023,0.013,0.029,-0.024,-0.005,-0.08,-0.11,0.04,0.005,-0.06,0.12
-0.042,-0.025,0.017,0.033,-0.029,-0.004,-0.08,-0.115,0.04,0.005,-0.06,0.12
-0.046,-0.025,0.021,0.036,-0.033,-0.002,-0.08,-0.109,0.04,0.005,-0.06,0.119
-0.045,-0.025,0.02,0.035,-0.032,-0.002,-0.08,-0.11,0.04,0.005,-0.06,0.115
-0.029,-0.013,0.016,0.02,-0.022,0.001,-0.08,-0.106,0.036,0.004,-0.06,0.115
-0.02,-0.005,0.015,0.012,-0.017,0.004,-0.08,-0.105,0.035,0.01,-0.06,0.115
-0.006,0.009,0.015,-0.002,-0.011,0.012,-0.08,-0.103,0.035,0.019,-0.06,0.115
0.005,0.02,0.015,-0.013,-0.005,0.017,-0.08,-0.1,0.035,0.019,-0.06,0.114
-0.005,0.01,0.015,-0.003,-0.01,0.012,-0.08,-0.1,0.035,0.01,-0.06,0.11
-0.013,0.002,0.015,0.005,-0.014,0.008,-0.08,-0.096,0.035,0.006,-0.06,0.11
-0.021,-0.006,0.015,0.013,-0.018,0.004,-0.08,-0.095,0.032,-0.001,-0.06,0.111
-0.029,-0.014,0.015,0.021,-0.022,0.0,-0.08,-0.093,0.029,-0.008,-0.06,0.108
-0.037,-0.022,0.015,0.029,-0.026,-0.003,-0.08,-0.09,0.03,-0.009,-0.06,0.105
-0.045,-0.03,0.015,0.037,-0.03,-0.007,-0.08,-0.09,0.03,-0.005,-0.06,0.105
-0.054,-0.039,0.015,0.046,-0.035,-0.012,-0.076,-0.086,0.03,-0.005,-0.06,0.105
-0.05,-0.035,0.015,0.042,-0.033,-0.01,-0.075,-0.082,0.027,-0.006,-0.06,0.106
-0.041,-0.026,0.015,0.033,-0.028,-0.005,-0.075,-0.078,0.024,-0.003,-0.06,0.103
-0.033,-0.018,0.015,0.025,-0.024,-0.001,-0.075,-0.073,0.025,0.0,-0.06,0.1
-0.025,-0.01,0.015,0.017,-0.02,0.002,-0.075,-0.075,0.025,0.0,-0.06,0.1
-0.018,-0.002,0.015,0.009,-0.017,0.006,-0.075,-0.101,0.025,0.0,-0.06,0.1
-0.007,0.006,0.013,0.0,-0.01,0.009,-0.075,-0.104,0.026,-0.001,-0.06,0.1
-0.01,0.013,0.023,-0.002,-0.017,0.018,-0.075,-0.099,0.023,0.002,-0.06,0.1
-0.021,0.015,0.036,0.003,-0.029,0.025,-0.075,-0.1,0.02,0.005,-0.06,0.1
-0.02,0.01,0.03,0.005,-0.025,0.02,-0.075,-0.1,0.02,0.005,-0.06,0.1
-0.024,0.006,0.029,0.009,-0.027,0.017,-0.075,-0.1,0.02,0.005,-0.06,0.1
-0.029,0.002,0.031,0.013,-0.03,0.016,-0.075,-0.1,0.02,0.005,-0.061,0.1
-0.03,-0.002,0.028,0.016,-0.029,0.013,-0.075,-0.1,0.02,0.007,-0.058,0.1
-0.03,-0.006,0.025,0.018,-0.027,0.009,-0.075,-0.1,0.02,0.01,-0.055,0.1
