I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.201,0.19,-0.011,-0.195,0.106,0.089,0.054,0.23,0.153,0.27,0.045,0.93
0.197,0.19,-0.007,-0.193,0.102,0.091,0.056,0.227,0.159,0.268,0.042,0.933
0.195,0.192,-0.003,-0.193,0.099,0.094,0.068,0.224,0.159,0.278,0.039,0.937
0.194,0.195,0.001,-0.195,0.096,0.098,0.081,0.225,0.154,0.291,0.04,0.94
0.19,0.195,0.005,-0.193,0.092,0.1,0.075,0.225,0.15,0.285,0.04,0.94
0.19,0.199,0.009,-0.195,0.091,0.104,0.075,0.225,0.146,0.281,0.04,0.94
0.186,0.2,0.014,-0.194,0.086,0.107,0.075,0.225,0.141,0.277,0.041,0.94
0.186,0.2,0.014,-0.193,0.086,0.106,0.075,0.226,0.14,0.273,0.038,0.94
0.191,0.2,0.009,-0.195,0.091,0.105,0.075,0.224,0.139,0.269,0.035,0.941
0.19,0.2,0.01,-0.195,0.09,0.105,0.075,0.215,0.135,0.265,0.035,0.945
0.19,0.2,0.01,-0.195,0.09,0.105,0.075,0.206,0.131,0.265,0.035,0.945
0.19,0.2,0.01,-0.195,0.09,0.105,0.075,0.202,0.127,0.262,0.035,0.945
0.19,0.2,0.01,-0.195,0.09,0.105,0.075,0.197,0.123,0.259,0.035,0.945
0.191,0.2,0.009,-0.195,0.091,0.105,0.075,0.188,0.12,0.26,0.036,0.945
0.19,0.2,0.01,-0.195,0.09,0.105,0.075,0.18,0.12,0.26,0.04,0.945
0.178,0.2,0.022,-0.19,0.078,0.11,0.075,0.175,0.116,0.26,0.043,0.945
0.167,0.2,0.033,-0.184,0.067,0.116,0.076,0.178,0.115,0.261,0.058,0.945
0.166,0.2,0.034,-0.184,0.066,0.117,0.073,0.181,0.115,0.258,0.065,0.945
0.17,0.2,0.03,-0.185,0.07,0.115,0.07,0.18,0.115,0.255,0.059,0.945
0.17,0.2,0.03,-0.185,0.07,0.115,0.07,0.18,0.115,0.255,0.06,0.945
0.174,0.2,0.026,-0.188,0.074,0.112,0.07,0.184,0.115,0.255,0.061,0.945
0.175,0.2,0.025,-0.188,0.075,0.112,0.07,0.185,0.116,0.255,0.057,0.946
0.177,0.2,0.024,-0.189,0.077,0.112,0.07,0.186,0.113,0.255,0.055,0.943
0.181,0.2,0.019,-0.19,0.081,0.109,0.07,0.184,0.11,0.255,0.055,0.94
0.18,0.2,0.02,-0.19,0.08,0.11,0.07,0.175,0.11,0.25,0.055,0.94
0.179,0.208,0.029,-0.193,0.075,0.118,0.07,0.17,0.109,0.247,0.064,0.941
0.188,0.217,0.029,-0.202,0.079,0.123,0.07,0.173,0.123,0.271,0.1,0.971
0.169,0.223,0.054,-0.196,0.057,0.138,0.07,0.192,0.162,0.309,0.149,1.003
0.126,0.243,0.118,-0.184,0.003,0.18,0.07,0.203,0.186,0.351,0.198,1.038
0.11,0.28,0.17,-0.195,-0.03,0.225,0.07,0.18,0.165,0.385,0.25,1.105
0.127,0.286,0.159,-0.207,-0.017,0.223,0.073,0.161,0.148,0.383,0.277,1.163
0.133,0.285,0.152,-0.209,-0.01,0.218,0.048,0.13,0.135,0.376,0.283,1.209
0.176,0.301,0.125,-0.239,0.026,0.212,0.015,0.091,0.126,0.375,0.306,1.268
0.251,0.325,0.074,-0.288,0.089,0.199,-0.022,0.057,0.117,0.375,0.351,1.353
0.315,0.345,0.03,-0.33,0.142,0.187,-0.085,0.03,0.105,0.37,0.4,1.455
0.425,0.385,-0.041,-0.405,0.233,0.171,-0.142,0.006,0.097,0.365,0.47,1.571
0.535,0.421,-0.114,-0.478,0.324,0.153,-0.19,-0.021,0.085,0.368,0.543,1.681
0.636,0.448,-0.188,-0.542,0.412,0.13,-0.244,-0.048,0.077,0.352,0.555,1.74
0.723,0.46,-0.263,-0.591,0.493,0.098,-0.296,-0.08,0.064,0.317,0.524,1.743
0.74,0.455,-0.285,-0.597,0.512,0.085,-0.31,-0.11,0.03,0.285,0.505,1.71
0.651,0.458,-0.192,-0.554,0.421,0.133,-0.264,-0.099,0.0,0.235,0.444,1.592
0.529,0.388,-0.14,-0.458,0.334,0.124,-0.181,-0.088,-0.022,0.2,0.289,1.362
0.412,0.286,-0.126,-0.349,0.269,0.08,-0.108,-0.081,-0.103,0.097,0.074,1.092
0.277,0.18,-0.097,-0.228,0.187,0.041,-0.058,-0.074,-0.247,-0.078,-0.16,0.836
0.125,0.06,-0.065,-0.092,0.095,-0.002,0.0,-0.065,-0.39,-0.23,-0.4,0.58
0.026,-0.005,-0.031,-0.01,0.028,-0.018,0.089,-0.041,-0.499,-0.356,-0.605,0.356
-0.055,-0.072,-0.017,0.064,-0.019,-0.044,0.154,-0.022,-0.494,-0.426,-0.73,0.309
-0.083,-0.097,-0.013,0.09,-0.035,-0.055,0.178,0.011,-0.455,-0.413,-0.74,0.33
-0.067,-0.076,-0.009,0.072,-0.029,-0.042,0.189,0.062,-0.415,-0.357,-0.689,0.324
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.215,0.105,-0.335,-0.315,-0.655,0.325
-0.06,-0.063,-0.003,0.061,-0.029,-0.033,0.254,0.144,-0.275,-0.274,-0.61,0.323
-0.067,-0.051,0.017,0.059,-0.042,-0.017,0.299,0.191,-0.213,-0.24,-0.575,0.346
-0.082,-0.04,0.042,0.061,-0.061,0.001,0.336,0.234,-0.181,-0.193,-0.511,0.399
-0.101,-0.033,0.067,0.067,-0.084,0.016,0.333,0.233,-0.179,-0.129,-0.426,0.46
-0.125,-0.025,0.1,0.075,-0.112,0.037,0.28,0.175,-0.17,-0.075,-0.365,0.515
-0.13,-0.009,0.121,0.069,-0.125,0.056,0.235,0.122,-0.161,-0.057,-0.303,0.563
-0.093,0.004,0.097,0.044,-0.095,0.05,0.193,0.114,-0.157,-0.049,-0.259,0.61
-0.037,0.018,0.055,0.009,-0.046,0.036,0.146,0.123,-0.135,-0.026,-0.219,0.645
0.002,0.034,0.032,-0.018,-0.015,0.032,0.116,0.126,-0.095,0.008,-0.182,0.664
0.015,0.045,0.03,-0.03,-0.008,0.037,0.115,0.13,-0.06,0.04,-0.16,0.675
0.023,0.053,0.03,-0.038,-0.004,0.041,0.115,0.129,-0.028,0.07,-0.139,0.683
0.028,0.059,0.03,-0.043,-0.001,0.044,0.115,0.141,0.003,0.085,-0.128,0.691
0.032,0.06,0.028,-0.046,0.002,0.044,0.115,0.157,0.021,0.096,-0.123,0.699
0.035,0.06,0.025,-0.048,0.005,0.042,0.115,0.168,0.027,0.107,-0.119,0.707
0.035,0.06,0.025,-0.048,0.005,0.042,0.115,0.18,0.035,0.11,-0.115,0.71
0.035,0.06,0.026,-0.048,0.005,0.042,0.115,0.185,0.043,0.11,-0.107,0.706
0.035,0.057,0.022,-0.046,0.006,0.039,0.115,0.185,0.048,0.11,-0.102,0.704
0.035,0.054,0.02,-0.044,0.007,0.037,0.115,0.185,0.052,0.11,-0.097,0.706
0.036,0.055,0.019,-0.046,0.008,0.037,0.115,0.185,0.056,0.11,-0.095,0.704
0.04,0.055,0.015,-0.048,0.012,0.035,0.115,0.185,0.06,0.11,-0.1,0.7
0.041,0.055,0.015,-0.049,0.013,0.035,0.115,0.189,0.065,0.109,-0.1,0.7
0.036,0.052,0.016,-0.045,0.01,0.033,0.118,0.194,0.064,0.118,-0.1,0.701
0.037,0.049,0.013,-0.043,0.012,0.031,0.122,0.196,0.069,0.131,-0.1,0.698
0.04,0.05,0.01,-0.045,0.015,0.03,0.127,0.204,0.075,0.135,-0.1,0.695
0.04,0.05,0.01,-0.045,0.015,0.03,0.135,0.22,0.07,0.13,-0.1,0.695
0.044,0.05,0.006,-0.047,0.019,0.027,0.139,0.217,0.065,0.13,-0.1,0.695
0.046,0.051,0.004,-0.049,0.021,0.027,0.143,0.211,0.065,0.127,-0.1,0.696
0.042,0.048,0.006,-0.046,0.018,0.027,0.147,0.21,0.063,0.125,-0.1,0.692
0.041,0.045,0.004,-0.043,0.018,0.024,0.151,0.209,0.06,0.124,-0.1,0.683
0.05,0.045,-0.005,-0.047,0.027,0.02,0.155,0.205,0.06,0.12,-0.1,0.675
0.058,0.045,-0.013,-0.051,0.035,0.016,0.155,0.205,0.056,0.12,-0.1,0.671
0.066,0.046,-0.021,-0.055,0.043,0.013,0.158,0.202,0.055,0.117,-0.1,0.665
0.073,0.043,-0.03,-0.058,0.052,0.006,0.162,0.2,0.054,0.115,-0.1,0.656
0.074,0.04,-0.034,-0.056,0.054,0.002,0.166,0.2,0.049,0.114,-0.1,0.649
0.065,0.04,-0.025,-0.052,0.045,0.007,0.17,0.195,0.045,0.11,-0.1,0.645
0.056,0.04,-0.016,-0.048,0.036,0.011,0.171,0.19,0.045,0.11,-0.101,0.641
0.052,0.04,-0.012,-0.046,0.032,0.014,0.167,0.19,0.042,0.107,-0.094,0.637
0.047,0.04,-0.007,-0.044,0.027,0.017,0.164,0.188,0.04,0.105,-0.104,0.633
0.037,0.039,0.002,-0.038,0.017,0.021,0.165,0.185,0.039,0.104,-0.123,0.629
0.025,0.035,0.01,-0.03,0.007,0.022,0.165,0.185,0.035,0.1,-0.125,0.625
0.016,0.031,0.015,-0.024,0.0,0.022,0.165,0.181,0.036,0.1,-0.124,0.625
0.017,0.027,0.01,-0.023,0.003,0.019,0.165,0.181,0.029,0.097,-0.128,0.622
0.022,0.023,0.0,-0.022,0.011,0.011,0.165,0.177,0.022,0.093,-0.13,0.618
0.026,0.02,-0.006,-0.022,0.016,0.006,0.164,0.168,0.019,0.089,-0.131,0.614
0.03,0.02,-0.01,-0.025,0.02,0.005,0.16,0.165,0.015,0.085,-0.135,0.61
0.034,0.016,-0.018,-0.025,0.025,0.0,0.16,0.161,0.007,0.081,-0.134,0.605
0.038,0.012,-0.026,-0.025,0.032,-0.007,0.16,0.157,0.002,0.08,-0.141,0.606
0.041,0.008,-0.033,-0.024,0.037,-0.012,0.16,0.153,-0.002,0.079,-0.148,0.602
0.039,0.004,-0.035,-0.021,0.037,-0.016,0.16,0.149,-0.006,0.074,-0.151,0.593
0.035,0.0,-0.035,-0.017,0.035,-0.017,0.16,0.145,-0.01,0.07,-0.155,0.59
0.037,0.002,-0.035,-0.019,0.036,-0.016,0.16,0.141,-0.014,0.066,-0.155,0.587
0.022,-0.013,-0.035,-0.004,0.029,-0.023,0.157,0.14,-0.018,0.062,-0.155,0.579
0.014,-0.021,-0.035,0.004,0.025,-0.028,0.154,0.138,-0.022,0.059,-0.155,0.573
0.022,-0.013,-0.035,-0.004,0.029,-0.024,0.155,0.134,-0.025,0.061,-0.155,0.569
0.025,-0.01,-0.035,-0.007,0.03,-0.022,0.155,0.135,-0.025,0.065,-0.155,0.565
0.021,-0.014,-0.035,-0.003,0.028,-0.024,0.155,0.136,-0.029,0.065,-0.155,0.569
0.017,-0.018,-0.035,0.001,0.026,-0.026,0.155,0.132,-0.033,0.065,-0.158,0.571
0.012,-0.022,-0.034,0.005,0.023,-0.028,0.156,0.13,-0.037,0.065,-0.162,0.57
0.011,-0.026,-0.037,0.008,0.025,-0.032,0.153,0.129,-0.041,0.065,-0.166,0.57
0.025,-0.03,-0.055,0.003,0.04,-0.042,0.145,0.125,-0.045,0.065,-0.17,0.57
0.044,-0.034,-0.077,-0.005,0.061,-0.055,0.141,0.125,-0.046,0.065,-0.171,0.57
0.038,-0.039,-0.077,0.001,0.058,-0.058,0.134,0.126,-0.042,0.068,-0.167,0.57
0.026,-0.037,-0.063,0.006,0.045,-0.05,0.128,0.123,-0.039,0.071,-0.163,0.57
0.042,-0.028,-0.071,-0.007,0.057,-0.049,0.123,0.12,-0.04,0.07,-0.159,0.571
0.075,-0.025,-0.1,-0.025,0.088,-0.062,0.115,0.12,-0.04,0.07,-0.155,0.575
0.077,-0.021,-0.098,-0.027,0.087,-0.059,0.111,0.116,-0.04,0.07,-0.155,0.575
0.074,-0.017,-0.091,-0.028,0.083,-0.054,0.104,0.114,-0.04,0.07,-0.153,0.575
0.075,-0.013,-0.088,-0.031,0.082,-0.05,0.097,0.116,-0.04,0.07,-0.147,0.575
0.075,-0.009,-0.084,-0.033,0.08,-0.046,0.094,0.114,-0.04,0.071,-0.145,0.575
0.075,-0.005,-0.08,-0.035,0.078,-0.042,0.09,0.11,-0.04,0.075,-0.145,0.575
0.075,-0.001,-0.076,-0.036,0.075,-0.038,0.086,0.11,-0.04,0.075,-0.141,0.575
0.078,0.004,-0.075,-0.04,0.076,-0.035,0.082,0.111,-0.04,0.075,-0.136,0.575
0.08,0.005,-0.075,-0.042,0.077,-0.035,0.078,0.108,-0.04,0.075,-0.135,0.577
0.08,0.005,-0.075,-0.042,0.077,-0.035,0.073,0.104,-0.04,0.075,-0.134,0.581
0.085,0.01,-0.075,-0.047,0.08,-0.032,0.065,0.1,-0.04,0.075,-0.13,0.585
0.09,0.015,-0.075,-0.052,0.082,-0.03,0.057,0.096,-0.04,0.075,-0.126,0.593
0.089,0.014,-0.075,-0.051,0.082,-0.03,0.052,0.092,-0.04,0.078,-0.122,0.598
0.093,0.018,-0.075,-0.055,0.084,-0.028,0.047,0.088,-0.04,0.08,-0.118,0.602
0.102,0.027,-0.075,-0.064,0.088,-0.024,0.038,0.084,-0.04,0.081,-0.114,0.605
0.11,0.035,-0.075,-0.072,0.092,-0.02,0.03,0.08,-0.04,0.085,-0.11,0.605
0.115,0.04,-0.075,-0.077,0.095,-0.017,0.026,0.084,-0.04,0.085,-0.106,0.609
0.115,0.04,-0.075,-0.077,0.095,-0.017,0.022,0.086,-0.04,0.088,-0.099,0.609
0.117,0.042,-0.075,-0.079,0.096,-0.016,0.018,0.085,-0.041,0.09,-0.091,0.615
0.129,0.055,-0.074,-0.091,0.101,-0.009,0.015,0.085,-0.039,0.091,-0.083,0.627
0.15,0.075,-0.075,-0.112,0.112,0.0,0.015,0.085,-0.03,0.095,-0.075,0.63
0.176,0.084,-0.092,-0.129,0.133,-0.004,0.011,0.085,-0.021,0.094,-0.072,0.632
0.184,0.091,-0.094,-0.137,0.138,-0.002,0.006,0.085,-0.017,0.102,-0.059,0.649
0.188,0.099,-0.089,-0.144,0.138,0.005,0.006,0.085,-0.012,0.12,-0.044,0.67
0.197,0.107,-0.09,-0.152,0.143,0.008,0.003,0.085,-0.003,0.138,-0.031,0.682
0.205,0.115,-0.09,-0.16,0.147,0.012,-0.01,0.085,0.005,0.145,-0.015,0.685
0.213,0.123,-0.09,-0.168,0.151,0.016,-0.018,0.085,0.009,0.149,-0.002,0.689
0.218,0.131,-0.087,-0.175,0.152,0.022,-0.026,0.085,0.013,0.153,0.006,0.694
0.222,0.137,-0.084,-0.179,0.153,0.026,-0.034,0.085,0.017,0.157,0.014,0.696
0.226,0.141,-0.085,-0.183,0.156,0.028,-0.042,0.086,0.021,0.162,0.022,0.704
0.23,0.145,-0.085,-0.187,0.157,0.03,-0.05,0.09,0.025,0.17,0.03,0.725
0.234,0.148,-0.085,-0.19,0.159,0.031,-0.059,0.09,0.029,0.175,0.038,0.742
0.241,0.159,-0.082,-0.2,0.161,0.038,-0.058,0.09,0.033,0.173,0.046,0.749
0.249,0.17,-0.079,-0.209,0.164,0.045,-0.052,0.09,0.036,0.182,0.053,0.752
0.257,0.177,-0.08,-0.217,0.168,0.048,-0.05,0.09,0.034,0.198,0.064,0.756
0.265,0.185,-0.08,-0.225,0.172,0.052,-0.05,0.09,0.03,0.2,0.08,0.76
0.269,0.189,-0.08,-0.229,0.174,0.055,-0.046,0.09,0.029,0.199,0.086,0.763
0.273,0.193,-0.081,-0.233,0.177,0.056,-0.041,0.09,0.037,0.208,0.082,0.774
0.276,0.198,-0.078,-0.237,0.177,0.059,-0.04,0.09,0.055,0.222,0.095,0.785
0.274,0.2,-0.075,-0.236,0.174,0.062,-0.039,0.09,0.066,0.232,0.112,0.792
0.27,0.195,-0.075,-0.232,0.172,0.06,-0.035,0.09,0.06,0.235,0.11,0.795
0.27,0.195,-0.075,-0.232,0.172,0.06,-0.031,0.09,0.06,0.239,0.11,0.791
0.271,0.196,-0.076,-0.233,0.173,0.06,-0.027,0.089,0.06,0.243,0.11,0.79
0.266,0.193,-0.073,-0.229,0.169,0.06,-0.025,0.092,0.06,0.246,0.11,0.788
0.259,0.19,-0.07,-0.224,0.164,0.06,-0.024,0.095,0.06,0.245,0.11,0.784
0.26,0.19,-0.07,-0.225,0.165,0.06,-0.02,0.095,0.06,0.245,0.11,0.785
0.26,0.19,-0.07,-0.225,0.165,0.06,-0.016,0.095,0.06,0.249,0.109,0.785
0.258,0.187,-0.071,-0.223,0.164,0.058,-0.015,0.095,0.06,0.251,0.115,0.782
0.25,0.183,-0.067,-0.216,0.158,0.058,-0.014,0.095,0.06,0.25,0.123,0.779
0.255,0.179,-0.075,-0.217,0.165,0.052,-0.009,0.095,0.06,0.251,0.124,0.78
0.275,0.175,-0.1,-0.225,0.187,0.037,-0.005,0.095,0.06,0.255,0.12,0.78
0.26,0.171,-0.089,-0.215,0.175,0.04,-0.005,0.095,0.06,0.259,0.12,0.776
0.246,0.168,-0.078,-0.207,0.162,0.045,-0.002,0.095,0.06,0.264,0.12,0.774
0.231,0.16,-0.071,-0.195,0.151,0.044,0.001,0.095,0.06,0.265,0.12,0.776
0.237,0.174,-0.063,-0.205,0.15,0.056,0.0,0.095,0.06,0.266,0.119,0.774
0.275,0.22,-0.055,-0.247,0.165,0.082,0.0,0.095,0.06,0.27,0.115,0.77
0.266,0.218,-0.047,-0.242,0.156,0.086,0.004,0.095,0.06,0.27,0.115,0.77
0.249,0.211,-0.039,-0.23,0.144,0.086,0.006,0.098,0.06,0.27,0.115,0.771
0.241,0.208,-0.033,-0.224,0.137,0.087,0.004,0.101,0.06,0.27,0.115,0.768
0.25,0.205,-0.046,-0.228,0.148,0.079,0.006,0.1,0.06,0.271,0.114,0.764
0.275,0.205,-0.07,-0.24,0.172,0.067,0.01,0.1,0.06,0.275,0.11,0.76
0.268,0.201,-0.067,-0.234,0.168,0.067,0.01,0.1,0.06,0.275,0.11,0.756
0.261,0.196,-0.065,-0.228,0.162,0.066,0.009,0.1,0.06,0.275,0.11,0.752
0.258,0.195,-0.063,-0.226,0.16,0.066,0.012,0.1,0.06,0.275,0.11,0.748
0.254,0.194,-0.06,-0.224,0.157,0.067,0.015,0.1,0.06,0.275,0.11,0.745
0.25,0.19,-0.06,-0.22,0.155,0.065,0.015,0.1,0.06,0.275,0.11,0.745
0.242,0.186,-0.056,-0.213,0.148,0.065,0.015,0.1,0.059,0.279,0.106,0.741
0.239,0.184,-0.054,-0.211,0.146,0.065,0.018,0.1,0.066,0.28,0.105,0.737
0.243,0.187,-0.056,-0.214,0.149,0.065,0.021,0.1,0.073,0.28,0.105,0.733
0.245,0.19,-0.054,-0.217,0.149,0.068,0.02,0.1,0.076,0.28,0.105,0.73
0.24,0.19,-0.05,-0.215,0.145,0.07,0.02,0.1,0.08,0.28,0.105,0.73
0.24,0.19,-0.05,-0.215,0.145,0.07,0.024,0.104,0.08,0.28,0.101,0.726
0.24,0.193,-0.047,-0.216,0.143,0.073,0.026,0.105,0.079,0.283,0.1,0.721
0.24,0.196,-0.045,-0.217,0.142,0.075,0.024,0.107,0.082,0.286,0.1,0.72
0.239,0.195,-0.044,-0.216,0.141,0.075,0.026,0.11,0.085,0.285,0.1,0.719
0.235,0.195,-0.04,-0.215,0.137,0.077,0.03,0.11,0.085,0.285,0.1,0.715
0.238,0.199,-0.039,-0.219,0.138,0.08,0.03,0.114,0.084,0.285,0.1,0.711
0.245,0.2,-0.044,-0.222,0.145,0.078,0.03,0.115,0.089,0.285,0.103,0.709
0.225,0.2,-0.024,-0.213,0.125,0.088,0.029,0.116,0.103,0.302,0.123,0.714
0.187,0.199,0.012,-0.193,0.087,0.105,0.033,0.132,0.127,0.332,0.151,0.721
0.155,0.2,0.045,-0.178,0.055,0.122,0.045,0.155,0.15,0.36,0.18,0.735
0.111,0.224,0.113,-0.168,-0.001,0.168,0.037,0.136,0.14,0.391,0.237,0.8
0.107,0.239,0.132,-0.174,-0.013,0.185,0.034,0.118,0.124,0.392,0.275,0.875
0.119,0.255,0.136,-0.187,-0.009,0.195,0.017,0.097,0.117,0.38,0.278,0.929
0.148,0.273,0.125,-0.211,0.012,0.199,-0.019,0.06,0.115,0.373,0.278,0.98
0.225,0.28,0.055,-0.253,0.085,0.167,-0.05,0.03,0.115,0.365,0.305,1.05
0.301,0.297,-0.004,-0.299,0.152,0.146,-0.084,0.025,0.116,0.359,0.348,1.136
