I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.58,0.67,0.09,-0.625,0.245,0.38,0.045,0.51,1.575,0.985,0.57,0.34
0.59,0.679,0.09,-0.635,0.25,0.385,0.045,0.486,1.547,0.981,0.57,0.336
0.588,0.679,0.092,-0.634,0.248,0.385,0.044,0.464,1.523,0.978,0.57,0.332
0.614,0.7,0.085,-0.657,0.264,0.392,0.049,0.446,1.493,0.968,0.571,0.328
0.622,0.721,0.099,-0.671,0.262,0.41,0.064,0.433,1.457,0.952,0.568,0.324
0.565,0.705,0.14,-0.635,0.212,0.422,0.075,0.42,1.42,0.935,0.555,0.32
0.567,0.697,0.13,-0.632,0.218,0.413,0.069,0.385,1.357,0.892,0.544,0.316
0.568,0.686,0.117,-0.628,0.225,0.401,0.054,0.348,1.294,0.849,0.522,0.313
0.566,0.677,0.112,-0.622,0.227,0.394,0.068,0.327,1.236,0.81,0.5,0.303
0.562,0.665,0.103,-0.614,0.229,0.383,0.093,0.318,1.182,0.771,0.479,0.287
0.54,0.635,0.095,-0.588,0.222,0.365,0.095,0.305,1.13,0.735,0.455,0.275
0.524,0.611,0.087,-0.568,0.218,0.349,0.111,0.274,1.069,0.68,0.436,0.259
0.508,0.587,0.079,-0.548,0.214,0.333,0.12,0.242,0.986,0.624,0.404,0.246
0.492,0.563,0.071,-0.528,0.21,0.317,0.119,0.221,0.912,0.578,0.367,0.232
0.476,0.539,0.063,-0.508,0.206,0.301,0.121,0.206,0.856,0.534,0.339,0.217
0.455,0.51,0.055,-0.483,0.2,0.282,0.125,0.19,0.795,0.49,0.315,0.205
0.434,0.481,0.047,-0.458,0.193,0.264,0.124,0.174,0.738,0.45,0.291,0.193
0.425,0.464,0.039,-0.445,0.193,0.251,0.135,0.158,0.685,0.409,0.269,0.181
0.426,0.456,0.03,-0.441,0.197,0.243,0.156,0.142,0.636,0.373,0.252,0.169
0.415,0.439,0.024,-0.427,0.195,0.231,0.173,0.127,0.588,0.342,0.235,0.158
0.385,0.405,0.02,-0.395,0.182,0.212,0.175,0.115,0.54,0.31,0.21,0.15
0.363,0.371,0.008,-0.368,0.177,0.19,0.175,0.103,0.492,0.274,0.189,0.142
0.355,0.354,-0.002,-0.355,0.178,0.176,0.178,0.091,0.445,0.24,0.175,0.131
0.355,0.347,-0.009,-0.35,0.182,0.168,0.18,0.079,0.408,0.212,0.164,0.12
0.354,0.337,-0.017,-0.345,0.186,0.16,0.181,0.067,0.377,0.189,0.152,0.113
0.35,0.325,-0.025,-0.337,0.187,0.15,0.185,0.055,0.345,0.165,0.14,0.105
0.35,0.317,-0.033,-0.333,0.191,0.142,0.185,0.047,0.31,0.134,0.133,0.097
0.347,0.306,-0.041,-0.326,0.194,0.132,0.188,0.037,0.271,0.099,0.119,0.089
0.344,0.296,-0.048,-0.319,0.196,0.124,0.191,0.023,0.245,0.077,0.102,0.081
0.337,0.287,-0.05,-0.312,0.194,0.119,0.19,0.013,0.232,0.067,0.086,0.073
0.325,0.275,-0.05,-0.3,0.187,0.112,0.19,0.005,0.215,0.055,0.07,0.065
0.317,0.267,-0.051,-0.292,0.183,0.108,0.194,-0.003,0.195,0.043,0.053,0.057
0.306,0.259,-0.047,-0.283,0.176,0.105,0.196,-0.009,0.174,0.031,0.043,0.048
0.311,0.251,-0.06,-0.281,0.185,0.095,0.194,-0.011,0.16,0.02,0.038,0.044
0.319,0.243,-0.076,-0.281,0.197,0.083,0.196,-0.017,0.153,0.014,0.034,0.045
0.305,0.235,-0.07,-0.27,0.187,0.082,0.2,-0.025,0.145,0.01,0.03,0.045
0.296,0.226,-0.07,-0.261,0.182,0.078,0.2,-0.029,0.137,0.002,0.026,0.045
0.294,0.224,-0.07,-0.259,0.182,0.077,0.2,-0.034,0.129,-0.003,0.022,0.045
0.296,0.225,-0.07,-0.26,0.182,0.077,0.2,-0.034,0.121,-0.008,0.018,0.045
0.294,0.225,-0.069,-0.259,0.181,0.077,0.199,-0.028,0.114,-0.017,0.014,0.045
0.29,0.225,-0.065,-0.257,0.177,0.08,0.195,-0.025,0.11,-0.02,0.01,0.045
0.29,0.225,-0.065,-0.257,0.177,0.08,0.195,-0.036,0.102,-0.017,0.01,0.045
0.29,0.225,-0.065,-0.257,0.177,0.08,0.195,-0.054,0.094,-0.039,0.011,0.045
0.29,0.225,-0.065,-0.257,0.177,0.08,0.195,-0.06,0.086,-0.051,0.008,0.045
0.289,0.224,-0.065,-0.256,0.177,0.079,0.195,-0.054,0.078,-0.044,0.005,0.045
0.285,0.22,-0.065,-0.252,0.175,0.077,0.195,-0.055,0.07,-0.045,0.005,0.045
0.281,0.22,-0.061,-0.25,0.171,0.079,0.195,-0.056,0.062,-0.046,0.005,0.045
0.28,0.22,-0.06,-0.25,0.17,0.08,0.195,-0.052,0.053,-0.042,0.006,0.045
0.28,0.22,-0.06,-0.25,0.17,0.08,0.195,-0.049,0.051,-0.04,0.003,0.045
0.28,0.22,-0.06,-0.25,0.17,0.08,0.195,-0.05,0.056,-0.04,0.0,0.045
0.28,0.22,-0.06,-0.25,0.17,0.08,0.195,-0.05,0.055,-0.04,0.0,0.045
0.276,0.22,-0.056,-0.247,0.166,0.082,0.195,-0.046,0.055,-0.04,0.0,0.045
0.275,0.22,-0.055,-0.247,0.165,0.082,0.195,-0.044,0.055,-0.037,0.0,0.045
0.275,0.22,-0.055,-0.247,0.165,0.082,0.195,-0.046,0.055,-0.034,-0.002,0.045
0.275,0.22,-0.055,-0.247,0.165,0.082,0.195,-0.044,0.055,-0.035,-0.005,0.045
0.275,0.22,-0.055,-0.247,0.165,0.082,0.195,-0.04,0.055,-0.035,-0.005,0.045
0.276,0.22,-0.056,-0.247,0.166,0.082,0.195,-0.04,0.059,-0.035,-0.005,0.045
0.27,0.22,-0.05,-0.244,0.16,0.084,0.195,-0.041,0.06,-0.032,-0.008,0.045
0.26,0.22,-0.04,-0.24,0.15,0.09,0.195,-0.038,0.06,-0.029,-0.01,0.045
0.264,0.22,-0.044,-0.242,0.154,0.088,0.195,-0.035,0.06,-0.03,-0.01,0.045
0.29,0.22,-0.07,-0.255,0.18,0.075,0.195,-0.035,0.06,-0.03,-0.01,0.045
0.313,0.22,-0.093,-0.266,0.203,0.063,0.195,-0.035,0.06,-0.026,-0.01,0.049
0.313,0.22,-0.093,-0.266,0.203,0.063,0.195,-0.032,0.061,-0.025,-0.013,0.05
0.309,0.22,-0.089,-0.264,0.199,0.066,0.195,-0.029,0.056,-0.025,-0.016,0.05
0.31,0.22,-0.09,-0.265,0.2,0.065,0.195,-0.03,0.059,-0.025,-0.015,0.05
0.31,0.22,-0.09,-0.265,0.2,0.065,0.195,-0.03,0.08,-0.025,-0.015,0.05
0.306,0.22,-0.086,-0.262,0.196,0.067,0.195,-0.026,0.081,-0.021,-0.015,0.05
0.305,0.22,-0.085,-0.262,0.195,0.067,0.192,-0.025,0.079,-0.02,-0.018,0.05
0.305,0.22,-0.085,-0.262,0.195,0.067,0.189,-0.025,0.08,-0.02,-0.02,0.05
0.305,0.22,-0.085,-0.262,0.195,0.067,0.19,-0.025,0.08,-0.02,-0.021,0.05
0.305,0.22,-0.085,-0.262,0.195,0.067,0.19,-0.025,0.08,-0.02,-0.025,0.05
0.301,0.22,-0.081,-0.261,0.191,0.07,0.186,-0.033,0.08,-0.024,-0.025,0.05
0.296,0.217,-0.079,-0.257,0.188,0.068,0.185,-0.038,0.08,-0.025,-0.028,0.05
0.295,0.214,-0.081,-0.255,0.187,0.066,0.185,-0.042,0.08,-0.027,-0.03,0.05
0.294,0.215,-0.079,-0.255,0.186,0.068,0.186,-0.045,0.08,-0.03,-0.031,0.051
0.29,0.215,-0.075,-0.252,0.182,0.07,0.19,-0.045,0.08,-0.03,-0.035,0.055
0.29,0.215,-0.075,-0.252,0.182,0.07,0.19,-0.046,0.08,-0.035,-0.035,0.055
0.29,0.215,-0.075,-0.252,0.182,0.07,0.19,-0.042,0.08,-0.033,-0.037,0.055
0.29,0.215,-0.075,-0.252,0.182,0.07,0.19,-0.055,0.08,-0.043,-0.042,0.055
0.289,0.215,-0.074,-0.252,0.181,0.07,0.19,-0.071,0.08,-0.055,-0.037,0.055
0.285,0.215,-0.07,-0.25,0.177,0.072,0.19,-0.06,0.08,-0.045,-0.02,0.055
0.285,0.215,-0.07,-0.25,0.177,0.072,0.19,-0.056,0.08,-0.04,-0.008,0.055
0.285,0.215,-0.07,-0.25,0.177,0.072,0.19,-0.049,0.079,-0.038,0.007,0.055
0.285,0.215,-0.07,-0.25,0.177,0.072,0.19,-0.043,0.083,-0.031,0.022,0.055
0.285,0.216,-0.069,-0.25,0.177,0.073,0.19,-0.038,0.092,-0.024,0.032,0.055
0.285,0.22,-0.065,-0.252,0.175,0.077,0.19,-0.03,0.095,-0.02,0.035,0.055
0.285,0.224,-0.061,-0.255,0.173,0.081,0.194,-0.025,0.091,-0.016,0.035,0.055
0.284,0.226,-0.058,-0.255,0.17,0.084,0.195,-0.028,0.089,-0.015,0.035,0.054
0.275,0.223,-0.051,-0.248,0.163,0.086,0.195,-0.031,0.091,-0.015,0.035,0.057
0.29,0.229,-0.061,-0.259,0.175,0.084,0.195,-0.03,0.089,-0.015,0.035,0.06
0.335,0.245,-0.09,-0.29,0.212,0.077,0.195,-0.03,0.085,-0.015,0.035,0.06
0.329,0.242,-0.087,-0.285,0.208,0.077,0.195,-0.03,0.085,-0.015,0.035,0.064
0.323,0.239,-0.084,-0.28,0.203,0.077,0.195,-0.029,0.085,-0.015,0.032,0.066
0.326,0.24,-0.085,-0.282,0.205,0.077,0.195,-0.032,0.085,-0.014,0.03,0.063
0.325,0.24,-0.085,-0.282,0.205,0.077,0.195,-0.035,0.084,-0.016,0.029,0.06
0.325,0.24,-0.085,-0.282,0.205,0.077,0.195,-0.035,0.08,-0.025,0.025,0.06
0.321,0.236,-0.085,-0.278,0.203,0.075,0.195,-0.035,0.08,-0.033,0.025,0.06
0.32,0.235,-0.085,-0.277,0.202,0.075,0.195,-0.035,0.081,-0.039,0.022,0.06
0.32,0.235,-0.085,-0.277,0.202,0.075,0.195,-0.035,0.078,-0.04,0.019,0.06
0.32,0.235,-0.085,-0.277,0.202,0.075,0.195,-0.034,0.075,-0.04,0.02,0.06
0.32,0.235,-0.085,-0.277,0.202,0.075,0.195,-0.03,0.075,-0.04,0.02,0.06
0.32,0.235,-0.085,-0.277,0.202,0.075,0.195,-0.03,0.075,-0.04,0.016,0.06
0.317,0.232,-0.085,-0.274,0.201,0.073,0.195,-0.03,0.076,-0.039,0.015,0.057
0.315,0.229,-0.085,-0.272,0.2,0.071,0.195,-0.03,0.073,-0.042,0.013,0.054
0.314,0.23,-0.084,-0.272,0.199,0.073,0.195,-0.03,0.07,-0.045,0.01,0.055
0.31,0.23,-0.08,-0.27,0.195,0.075,0.195,-0.03,0.07,-0.045,0.01,0.055
0.31,0.23,-0.08,-0.27,0.195,0.075,0.195,-0.03,0.07,-0.045,0.006,0.055
0.311,0.23,-0.08,-0.27,0.195,0.075,0.195,-0.03,0.07,-0.045,0.004,0.055
0.309,0.229,-0.08,-0.269,0.194,0.074,0.195,-0.03,0.068,-0.045,0.006,0.055
0.304,0.224,-0.08,-0.264,0.191,0.071,0.195,-0.03,0.064,-0.046,0.004,0.055
0.3,0.22,-0.08,-0.26,0.19,0.07,0.195,-0.03,0.06,-0.05,0.0,0.055
0.3,0.22,-0.08,-0.26,0.19,0.07,0.195,-0.028,0.056,-0.049,0.0,0.051
0.297,0.217,-0.08,-0.257,0.188,0.068,0.195,-0.045,0.055,-0.056,0.001,0.05
0.295,0.215,-0.08,-0.255,0.187,0.067,0.195,-0.06,0.054,-0.063,-0.002,0.05
0.295,0.215,-0.08,-0.255,0.187,0.067,0.195,-0.06,0.049,-0.065,-0.005,0.05
0.29,0.21,-0.08,-0.25,0.185,0.065,0.195,-0.06,0.045,-0.065,-0.005,0.05
0.285,0.205,-0.08,-0.245,0.182,0.063,0.195,-0.06,0.045,-0.065,-0.005,0.05
0.288,0.205,-0.082,-0.246,0.184,0.061,0.195,-0.06,0.043,-0.065,-0.005,0.05
0.276,0.203,-0.073,-0.239,0.174,0.065,0.195,-0.06,0.037,-0.065,-0.007,0.05
0.276,0.2,-0.076,-0.238,0.176,0.062,0.195,-0.06,0.035,-0.065,-0.01,0.05
0.31,0.2,-0.11,-0.255,0.21,0.045,0.195,-0.06,0.035,-0.065,-0.01,0.05
0.304,0.196,-0.108,-0.249,0.206,0.044,0.195,-0.06,0.031,-0.069,-0.01,0.046
0.295,0.195,-0.1,-0.244,0.197,0.047,0.195,-0.06,0.03,-0.073,-0.013,0.045
0.296,0.195,-0.1,-0.245,0.197,0.047,0.195,-0.06,0.028,-0.077,-0.016,0.045
0.294,0.195,-0.099,-0.244,0.196,0.047,0.194,-0.06,0.025,-0.081,-0.015,0.045
0.29,0.195,-0.095,-0.242,0.192,0.05,0.19,-0.06,0.025,-0.08,-0.015,0.045
0.29,0.195,-0.095,-0.242,0.192,0.05,0.19,-0.06,0.021,-0.076,-0.015,0.045
0.287,0.195,-0.093,-0.241,0.19,0.051,0.19,-0.063,0.019,-0.075,-0.012,0.045
0.283,0.195,-0.087,-0.239,0.185,0.054,0.19,-0.066,0.021,-0.075,-0.009,0.045
0.279,0.194,-0.085,-0.236,0.182,0.055,0.19,-0.065,0.019,-0.075,-0.01,0.045
0.275,0.19,-0.085,-0.232,0.18,0.052,0.19,-0.065,0.015,-0.075,-0.01,0.045
0.271,0.19,-0.081,-0.23,0.176,0.054,0.19,-0.065,0.015,-0.071,-0.01,0.045
0.27,0.19,-0.08,-0.23,0.175,0.055,0.191,-0.065,0.012,-0.07,-0.01,0.045
0.27,0.19,-0.08,-0.23,0.175,0.055,0.188,-0.065,0.01,-0.07,-0.01,0.045
0.27,0.19,-0.08,-0.23,0.175,0.055,0.185,-0.065,0.009,-0.07,-0.01,0.045
0.27,0.19,-0.08,-0.23,0.175,0.055,0.185,-0.065,0.005,-0.07,-0.01,0.045
0.27,0.19,-0.08,-0.23,0.175,0.055,0.185,-0.065,0.005,-0.066,-0.01,0.045
0.269,0.189,-0.08,-0.229,0.175,0.055,0.185,-0.065,0.006,-0.065,-0.01,0.045
0.272,0.192,-0.08,-0.232,0.176,0.056,0.185,-0.065,0.003,-0.065,-0.01,0.045
0.275,0.195,-0.08,-0.235,0.177,0.057,0.185,-0.065,0.0,-0.065,-0.01,0.045
0.275,0.195,-0.08,-0.235,0.177,0.057,0.185,-0.065,0.0,-0.065,-0.01,0.045
0.279,0.195,-0.084,-0.236,0.181,0.056,0.185,-0.061,0.001,-0.065,-0.01,0.045
0.284,0.194,-0.089,-0.239,0.186,0.052,0.182,-0.06,-0.003,-0.062,-0.01,0.045
0.285,0.197,-0.089,-0.241,0.187,0.054,0.179,-0.06,-0.005,-0.059,-0.01,0.045
0.285,0.2,-0.084,-0.242,0.185,0.058,0.18,-0.06,-0.005,-0.06,-0.01,0.045
0.285,0.2,-0.085,-0.242,0.185,0.057,0.18,-0.06,-0.005,-0.06,-0.01,0.045
0.285,0.2,-0.085,-0.242,0.185,0.057,0.18,-0.06,0.003,-0.06,-0.01,0.045
0.282,0.2,-0.082,-0.241,0.182,0.059,0.18,-0.06,0.009,-0.057,-0.01,0.044
0.279,0.2,-0.079,-0.239,0.179,0.06,0.18,-0.06,0.012,-0.054,-0.01,0.047
0.282,0.201,-0.081,-0.241,0.181,0.06,0.18,-0.06,0.016,-0.055,-0.01,0.05
0.285,0.205,-0.08,-0.245,0.182,0.062,0.18,-0.06,0.02,-0.055,-0.01,0.05
0.273,0.205,-0.068,-0.239,0.17,0.068,0.18,-0.06,0.024,-0.055,-0.01,0.054
0.264,0.205,-0.059,-0.234,0.161,0.073,0.177,-0.057,0.028,-0.056,-0.01,0.055
0.254,0.205,-0.049,-0.229,0.151,0.078,0.174,-0.054,0.032,-0.053,-0.01,0.055
0.243,0.206,-0.038,-0.225,0.14,0.083,0.175,-0.055,0.036,-0.05,-0.009,0.055
0.235,0.205,-0.03,-0.22,0.132,0.087,0.175,-0.055,0.04,-0.05,-0.005,0.055
0.215,0.197,-0.018,-0.206,0.117,0.089,0.175,-0.055,0.044,-0.05,-0.005,0.055
0.233,0.224,-0.009,-0.228,0.121,0.107,0.176,-0.055,0.045,-0.05,-0.002,0.058
0.247,0.246,-0.001,-0.246,0.124,0.122,0.173,-0.055,0.047,-0.05,0.0,0.061
0.248,0.255,0.007,-0.252,0.12,0.13,0.17,-0.055,0.05,-0.05,0.001,0.06
0.265,0.28,0.015,-0.273,0.125,0.147,0.17,-0.055,0.05,-0.05,0.005,0.06
0.255,0.278,0.023,-0.267,0.115,0.15,0.17,-0.055,0.054,-0.046,0.005,0.06
0.239,0.27,0.031,-0.255,0.104,0.15,0.17,-0.055,0.056,-0.041,0.008,0.059
0.233,0.272,0.039,-0.253,0.097,0.155,0.171,-0.057,0.053,-0.04,0.012,0.064
0.246,0.294,0.047,-0.271,0.099,0.17,0.168,-0.061,0.059,-0.039,0.016,0.071
0.275,0.33,0.055,-0.303,0.11,0.192,0.155,-0.06,0.075,-0.035,0.02,0.075
0.276,0.336,0.06,-0.306,0.108,0.197,0.148,-0.063,0.072,-0.03,0.024,0.079
0.276,0.337,0.061,-0.307,0.108,0.198,0.126,-0.109,0.07,-0.03,0.029,0.08
0.268,0.343,0.075,-0.306,0.096,0.208,0.095,-0.133,0.068,-0.028,0.03,0.082
0.262,0.345,0.084,-0.304,0.089,0.214,0.077,-0.117,0.065,-0.025,0.032,0.085
0.27,0.345,0.075,-0.308,0.097,0.21,0.075,-0.115,0.065,-0.025,0.04,0.085
0.246,0.347,0.101,-0.297,0.072,0.224,0.075,-0.107,0.061,-0.025,0.043,0.098
0.269,0.364,0.095,-0.317,0.087,0.229,0.075,-0.102,0.06,-0.025,0.058,0.098
0.301,0.368,0.068,-0.335,0.116,0.218,0.075,-0.097,0.058,-0.025,0.066,0.094
0.307,0.358,0.052,-0.333,0.127,0.204,0.075,-0.087,0.055,-0.024,0.058,0.095
0.315,0.355,0.04,-0.335,0.137,0.197,0.075,-0.085,0.055,-0.02,0.055,0.095
0.319,0.347,0.028,-0.333,0.145,0.187,0.075,-0.106,0.051,-0.02,0.055,0.091
0.323,0.342,0.019,-0.333,0.152,0.18,0.075,-0.109,0.051,-0.02,0.053,0.089
0.326,0.336,0.01,-0.332,0.159,0.172,0.075,-0.104,0.045,-0.02,0.047,0.091
0.332,0.329,-0.003,-0.331,0.168,0.163,0.075,-0.105,0.032,-0.02,0.045,0.089
0.34,0.325,-0.015,-0.332,0.177,0.155,0.075,-0.105,0.025,-0.02,0.045,0.085
0.334,0.309,-0.025,-0.321,0.179,0.142,0.072,-0.105,0.017,-0.024,0.033,0.085
0.316,0.297,-0.019,-0.306,0.168,0.139,0.093,-0.102,0.009,-0.028,0.023,0.085
0.309,0.278,-0.031,-0.294,0.17,0.123,0.11,-0.099,0.001,-0.033,0.016,0.086
0.3,0.248,-0.052,-0.274,0.175,0.097,0.111,-0.1,-0.007,-0.042,0.008,0.084
0.27,0.225,-0.045,-0.247,0.157,0.09,0.115,-0.1,-0.015,-0.05,0.0,0.075
0.257,0.216,-0.04,-0.237,0.148,0.088,0.117,-0.1,-0.019,-0.054,-0.008,0.067
0.247,0.209,-0.038,-0.228,0.142,0.085,0.136,-0.097,-0.023,-0.057,-0.015,0.059
0.232,0.201,-0.031,-0.216,0.131,0.085,0.148,-0.094,-0.027,-0.066,-0.026,0.051
0.234,0.193,-0.041,-0.213,0.137,0.076,0.153,-0.095,-0.031,-0.076,-0.037,0.043
0.255,0.185,-0.07,-0.22,0.162,0.057,0.17,-0.095,-0.035,-0.08,-0.045,0.035
0.241,0.177,-0.064,-0.209,0.152,0.056,0.175,-0.095,-0.04,-0.093,-0.05,0.031
0.223,0.168,-0.055,-0.195,0.139,0.056,0.175,-0.096,-0.041,-0.097,-0.047,0.027
0.219,0.164,-0.055,-0.191,0.136,0.055,0.175,-0.093,-0.055,-0.108,-0.044,0.025
0.212,0.165,-0.047,-0.189,0.129,0.059,0.175,-0.09,-0.071,-0.122,-0.045,0.025
0.21,0.165,-0.045,-0.187,0.127,0.06,0.175,-0.09,-0.065,-0.12,-0.045,0.025
0.248,0.165,-0.083,-0.206,0.165,0.04,0.175,-0.09,-0.064,-0.12,-0.045,0.025
0.252,0.165,-0.087,-0.208,0.169,0.039,0.175,-0.091,-0.066,-0.12,-0.046,0.025
0.229,0.165,-0.064,-0.196,0.146,0.051,0.175,-0.088,-0.063,-0.12,-0.043,0.025
0.239,0.165,-0.073,-0.201,0.155,0.046,0.175,-0.085,-0.06,-0.12,-0.04,0.025
0.28,0.165,-0.115,-0.222,0.197,0.025,0.175,-0.085,-0.06,-0.12,-0.04,0.025
0.27,0.157,-0.113,-0.213,0.191,0.022,0.175,-0.085,-0.06,-0.12,-0.04,0.021
0.26,0.151,-0.109,-0.206,0.185,0.021,0.175,-0.085,-0.061,-0.12,-0.04,0.02
0.257,0.148,-0.109,-0.202,0.183,0.02,0.175,-0.085,-0.058,-0.12,-0.04,0.02
0.248,0.144,-0.104,-0.196,0.176,0.02,0.175,-0.084,-0.055,-0.12,-0.04,0.02
0.245,0.14,-0.105,-0.192,0.175,0.017,0.175,-0.08,-0.055,-0.12,-0.04,0.02
0.242,0.136,-0.106,-0.188,0.173,0.015,0.175,-0.08,-0.055,-0.12,-0.036,0.02
0.233,0.131,-0.102,-0.182,0.167,0.015,0.175,-0.08,-0.055,-0.12,-0.035,0.02
0.231,0.131,-0.1,-0.182,0.166,0.016,0.175,-0.08,-0.053,-0.12,-0.035,0.02
0.235,0.136,-0.099,-0.185,0.167,0.018,0.175,-0.08,-0.05,-0.12,-0.035,0.019
0.23,0.135,-0.095,-0.182,0.162,0.02,0.175,-0.08,-0.05,-0.12,-0.035,0.015
0.229,0.135,-0.095,-0.182,0.162,0.02,0.175,-0.076,-0.05,-0.12,-0.035,0.015
0.231,0.135,-0.096,-0.183,0.163,0.02,0.177,-0.075,-0.047,-0.12,-0.032,0.015
0.226,0.135,-0.091,-0.18,0.158,0.022,0.169,-0.075,-0.045,-0.12,-0.029,0.015
0.22,0.136,-0.084,-0.177,0.151,0.026,0.169,-0.075,-0.045,-0.12,-0.03,0.015
0.22,0.14,-0.08,-0.18,0.15,0.03,0.195,-0.075,-0.045,-0.12,-0.03,0.015
0.212,0.14,-0.072,-0.176,0.142,0.034,0.193,-0.076,-0.045,-0.12,-0.03,0.015
0.206,0.14,-0.066,-0.173,0.136,0.037,0.186,-0.07,-0.042,-0.12,-0.03,0.015
0.204,0.14,-0.065,-0.171,0.135,0.037,0.184,-0.061,-0.04,-0.12,-0.03,0.016
