I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.049,-0.112,-0.161,0.032,0.105,-0.136,0.22,0.264,0.352,0.232,0.157,0.109
0.056,-0.104,-0.16,0.024,0.108,-0.132,0.22,0.271,0.367,0.245,0.166,0.112
0.064,-0.096,-0.16,0.016,0.112,-0.128,0.218,0.277,0.383,0.254,0.176,0.12
0.072,-0.088,-0.16,0.008,0.116,-0.124,0.214,0.282,0.399,0.263,0.187,0.133
0.08,-0.08,-0.16,0.0,0.12,-0.12,0.21,0.295,0.415,0.28,0.195,0.14
0.084,-0.072,-0.156,-0.005,0.12,-0.114,0.206,0.3,0.427,0.296,0.208,0.145
0.09,-0.064,-0.154,-0.013,0.122,-0.109,0.202,0.299,0.442,0.309,0.212,0.143
0.099,-0.056,-0.156,-0.021,0.128,-0.105,0.198,0.305,0.457,0.321,0.224,0.152
0.106,-0.048,-0.154,-0.029,0.13,-0.101,0.194,0.317,0.468,0.333,0.244,0.168
0.11,-0.04,-0.15,-0.035,0.13,-0.095,0.19,0.32,0.48,0.345,0.25,0.175
0.114,-0.036,-0.15,-0.039,0.132,-0.093,0.194,0.323,0.492,0.353,0.254,0.179
0.121,-0.03,-0.151,-0.046,0.136,-0.089,0.196,0.331,0.502,0.361,0.261,0.183
0.128,-0.02,-0.148,-0.053,0.138,-0.084,0.195,0.338,0.508,0.368,0.267,0.187
0.131,-0.014,-0.145,-0.058,0.138,-0.079,0.195,0.339,0.519,0.379,0.271,0.192
0.135,-0.01,-0.145,-0.062,0.14,-0.077,0.195,0.335,0.535,0.395,0.28,0.2
0.14,-0.006,-0.145,-0.067,0.143,-0.076,0.195,0.335,0.544,0.4,0.288,0.205
0.137,-0.005,-0.142,-0.066,0.14,-0.073,0.195,0.332,0.549,0.402,0.293,0.204
0.134,-0.005,-0.139,-0.065,0.137,-0.072,0.195,0.33,0.549,0.409,0.297,0.208
0.135,-0.005,-0.14,-0.065,0.138,-0.072,0.195,0.329,0.544,0.416,0.301,0.216
0.135,-0.005,-0.14,-0.065,0.138,-0.072,0.195,0.325,0.54,0.42,0.305,0.22
0.131,-0.005,-0.136,-0.062,0.134,-0.07,0.195,0.325,0.54,0.425,0.309,0.224
0.13,-0.005,-0.134,-0.062,0.132,-0.07,0.195,0.322,0.537,0.423,0.311,0.225
0.13,-0.005,-0.136,-0.062,0.133,-0.07,0.195,0.319,0.535,0.418,0.308,0.225
0.13,-0.004,-0.134,-0.062,0.132,-0.069,0.195,0.32,0.535,0.414,0.305,0.225
0.13,0.0,-0.13,-0.065,0.13,-0.065,0.195,0.32,0.53,0.41,0.305,0.225
0.13,0.0,-0.13,-0.065,0.13,-0.065,0.195,0.316,0.525,0.406,0.301,0.225
0.131,0.0,-0.131,-0.065,0.131,-0.065,0.195,0.315,0.525,0.405,0.299,0.225
0.128,0.0,-0.128,-0.064,0.128,-0.064,0.195,0.313,0.523,0.404,0.301,0.225
0.125,0.0,-0.125,-0.062,0.125,-0.062,0.195,0.31,0.52,0.399,0.299,0.225
0.125,0.0,-0.125,-0.062,0.125,-0.062,0.195,0.31,0.52,0.395,0.295,0.225
0.125,0.0,-0.125,-0.062,0.125,-0.062,0.195,0.306,0.508,0.391,0.295,0.225
0.127,0.001,-0.126,-0.063,0.126,-0.062,0.194,0.305,0.499,0.386,0.292,0.225
0.119,-0.004,-0.123,-0.058,0.121,-0.063,0.2,0.303,0.489,0.386,0.289,0.226
0.108,-0.011,-0.12,-0.049,0.114,-0.065,0.212,0.299,0.478,0.382,0.291,0.223
0.105,-0.015,-0.12,-0.045,0.113,-0.067,0.215,0.3,0.47,0.365,0.29,0.21
0.097,-0.023,-0.12,-0.037,0.109,-0.071,0.218,0.301,0.451,0.353,0.278,0.202
0.092,-0.028,-0.12,-0.032,0.106,-0.074,0.232,0.295,0.43,0.341,0.269,0.194
0.086,-0.034,-0.12,-0.026,0.103,-0.077,0.244,0.285,0.41,0.329,0.259,0.186
0.078,-0.041,-0.119,-0.019,0.099,-0.08,0.245,0.279,0.39,0.316,0.248,0.178
0.07,-0.045,-0.115,-0.012,0.093,-0.08,0.25,0.275,0.37,0.3,0.24,0.17
0.053,-0.062,-0.115,0.005,0.085,-0.088,0.267,0.267,0.35,0.284,0.224,0.162
0.047,-0.068,-0.115,0.011,0.081,-0.091,0.269,0.258,0.33,0.267,0.21,0.151
0.04,-0.075,-0.115,0.018,0.078,-0.095,0.264,0.253,0.309,0.254,0.199,0.14
0.027,-0.088,-0.115,0.031,0.072,-0.101,0.265,0.248,0.291,0.241,0.187,0.133
0.02,-0.095,-0.115,0.038,0.068,-0.105,0.265,0.235,0.275,0.225,0.175,0.125
0.017,-0.099,-0.115,0.042,0.066,-0.107,0.265,0.227,0.251,0.209,0.163,0.117
0.006,-0.106,-0.112,0.05,0.059,-0.109,0.265,0.216,0.23,0.193,0.154,0.109
-0.003,-0.113,-0.109,0.058,0.053,-0.111,0.265,0.206,0.21,0.179,0.147,0.101
-0.005,-0.115,-0.11,0.06,0.053,-0.112,0.265,0.197,0.191,0.167,0.137,0.093
-0.01,-0.12,-0.11,0.065,0.05,-0.115,0.265,0.185,0.175,0.155,0.125,0.085
-0.027,-0.136,-0.11,0.081,0.042,-0.123,0.265,0.177,0.159,0.143,0.117,0.081
-0.034,-0.145,-0.111,0.09,0.038,-0.127,0.265,0.166,0.146,0.131,0.109,0.077
-0.036,-0.145,-0.108,0.091,0.036,-0.126,0.265,0.155,0.134,0.119,0.101,0.073
-0.041,-0.146,-0.105,0.094,0.032,-0.125,0.265,0.148,0.122,0.107,0.094,0.069
-0.045,-0.15,-0.105,0.098,0.03,-0.127,0.265,0.14,0.11,0.1,0.09,0.065
-0.044,-0.149,-0.105,0.097,0.03,-0.127,0.261,0.132,0.098,0.096,0.086,0.061
-0.051,-0.156,-0.105,0.104,0.027,-0.13,0.26,0.124,0.089,0.089,0.079,0.057
-0.058,-0.163,-0.105,0.111,0.024,-0.134,0.26,0.116,0.079,0.083,0.072,0.055
-0.061,-0.166,-0.105,0.114,0.023,-0.136,0.26,0.108,0.068,0.078,0.069,0.055
-0.065,-0.17,-0.105,0.118,0.02,-0.137,0.26,0.105,0.06,0.07,0.065,0.055
-0.073,-0.174,-0.101,0.124,0.014,-0.137,0.26,0.105,0.048,0.066,0.061,0.055
-0.079,-0.178,-0.1,0.129,0.011,-0.139,0.26,0.102,0.038,0.062,0.06,0.056
-0.08,-0.18,-0.1,0.13,0.01,-0.14,0.26,0.1,0.032,0.06,0.061,0.053
-0.08,-0.18,-0.1,0.13,0.01,-0.14,0.26,0.099,0.03,0.059,0.059,0.05
-0.08,-0.18,-0.1,0.13,0.01,-0.14,0.26,0.095,0.03,0.055,0.055,0.05
-0.08,-0.18,-0.1,0.13,0.01,-0.14,0.26,0.095,0.026,0.055,0.055,0.05
-0.083,-0.183,-0.1,0.133,0.009,-0.141,0.26,0.092,0.024,0.052,0.056,0.05
-0.086,-0.186,-0.1,0.136,0.008,-0.142,0.26,0.089,0.026,0.05,0.053,0.05
-0.085,-0.185,-0.1,0.135,0.008,-0.142,0.261,0.09,0.024,0.049,0.05,0.05
-0.085,-0.185,-0.1,0.135,0.008,-0.142,0.265,0.09,0.02,0.045,0.05,0.05
-0.085,-0.185,-0.1,0.135,0.008,-0.142,0.265,0.086,0.02,0.045,0.05,0.046
-0.085,-0.185,-0.1,0.135,0.008,-0.142,0.264,0.085,0.017,0.046,0.047,0.045
-0.085,-0.185,-0.1,0.135,0.008,-0.142,0.267,0.083,0.014,0.043,0.044,0.045
-0.086,-0.185,-0.099,0.135,0.007,-0.142,0.27,0.08,0.015,0.04,0.045,0.045
-0.09,-0.185,-0.095,0.138,0.003,-0.14,0.27,0.08,0.015,0.04,0.045,0.045
-0.09,-0.185,-0.095,0.138,0.003,-0.14,0.27,0.076,0.011,0.036,0.041,0.045
-0.09,-0.185,-0.095,0.138,0.003,-0.14,0.273,0.075,0.01,0.035,0.039,0.042
-0.09,-0.185,-0.095,0.138,0.003,-0.14,0.276,0.073,0.008,0.033,0.041,0.039
-0.09,-0.185,-0.095,0.138,0.003,-0.14,0.275,0.069,0.004,0.03,0.039,0.04
-0.09,-0.185,-0.095,0.138,0.003,-0.14,0.275,0.07,0.005,0.03,0.035,0.04
-0.09,-0.185,-0.095,0.138,0.003,-0.14,0.275,0.07,0.006,0.026,0.035,0.04
-0.09,-0.185,-0.095,0.138,0.003,-0.14,0.274,0.067,0.002,0.025,0.036,0.04
-0.09,-0.185,-0.095,0.138,0.003,-0.14,0.277,0.064,0.0,0.025,0.033,0.04
-0.09,-0.185,-0.095,0.138,0.003,-0.14,0.28,0.065,0.0,0.025,0.03,0.039
-0.09,-0.185,-0.095,0.138,0.003,-0.14,0.28,0.065,0.0,0.025,0.03,0.035
-0.09,-0.185,-0.095,0.138,0.003,-0.14,0.28,0.065,0.004,0.025,0.03,0.035
-0.089,-0.185,-0.096,0.137,0.004,-0.141,0.28,0.065,0.005,0.025,0.029,0.035
-0.094,-0.185,-0.091,0.14,-0.001,-0.138,0.28,0.065,0.005,0.025,0.032,0.035
-0.091,-0.185,-0.094,0.138,0.002,-0.139,0.281,0.065,0.005,0.025,0.035,0.035
-0.07,-0.185,-0.115,0.128,0.023,-0.15,0.285,0.065,0.005,0.025,0.035,0.035
-0.073,-0.185,-0.112,0.129,0.02,-0.148,0.285,0.065,0.005,0.025,0.035,0.035
-0.076,-0.185,-0.109,0.13,0.017,-0.146,0.285,0.065,0.005,0.025,0.035,0.035
-0.075,-0.185,-0.111,0.13,0.019,-0.148,0.285,0.065,0.005,0.025,0.035,0.035
-0.075,-0.184,-0.109,0.13,0.017,-0.146,0.285,0.065,0.006,0.025,0.035,0.035
-0.075,-0.18,-0.105,0.128,0.015,-0.142,0.285,0.065,0.01,0.025,0.035,0.035
-0.075,-0.18,-0.105,0.128,0.015,-0.142,0.285,0.061,0.01,0.025,0.035,0.035
-0.075,-0.18,-0.105,0.128,0.015,-0.142,0.285,0.06,0.01,0.025,0.035,0.035
-0.075,-0.18,-0.105,0.128,0.015,-0.142,0.285,0.06,0.01,0.025,0.035,0.035
-0.076,-0.18,-0.104,0.128,0.014,-0.142,0.285,0.06,0.01,0.025,0.035,0.035
-0.08,-0.18,-0.1,0.13,0.01,-0.14,0.285,0.06,0.01,0.025,0.035,0.035
-0.08,-0.18,-0.1,0.13,0.01,-0.14,0.285,0.06,0.01,0.025,0.035,0.035
-0.081,-0.181,-0.1,0.131,0.01,-0.14,0.285,0.06,0.009,0.025,0.038,0.035
-0.078,-0.178,-0.1,0.128,0.012,-0.139,0.285,0.06,0.012,0.025,0.041,0.035
-0.075,-0.175,-0.099,0.125,0.012,-0.136,0.285,0.06,0.015,0.025,0.04,0.035
-0.08,-0.175,-0.095,0.128,0.008,-0.135,0.285,0.06,0.015,0.025,0.04,0.035
-0.08,-0.175,-0.095,0.128,0.008,-0.135,0.285,0.06,0.015,0.025,0.04,0.035
-0.079,-0.175,-0.096,0.128,0.009,-0.135,0.285,0.06,0.015,0.025,0.04,0.035
-0.082,-0.175,-0.093,0.129,0.006,-0.134,0.285,0.06,0.015,0.025,0.04,0.035
-0.085,-0.175,-0.09,0.13,0.003,-0.132,0.285,0.059,0.015,0.025,0.04,0.035
-0.085,-0.175,-0.09,0.13,0.003,-0.132,0.285,0.055,0.015,0.025,0.04,0.035
-0.085,-0.175,-0.09,0.13,0.003,-0.132,0.285,0.055,0.015,0.025,0.04,0.035
-0.081,-0.172,-0.091,0.127,0.005,-0.131,0.285,0.055,0.014,0.028,0.04,0.038
-0.081,-0.169,-0.088,0.126,0.003,-0.129,0.285,0.055,0.017,0.031,0.04,0.041
-0.086,-0.17,-0.085,0.128,0.0,-0.127,0.285,0.055,0.02,0.03,0.04,0.04
-0.085,-0.17,-0.085,0.128,0.0,-0.127,0.285,0.055,0.02,0.03,0.04,0.04
-0.085,-0.17,-0.085,0.128,0.0,-0.127,0.285,0.055,0.024,0.03,0.044,0.04
-0.084,-0.17,-0.086,0.128,0.001,-0.127,0.282,0.055,0.026,0.03,0.045,0.04
-0.087,-0.17,-0.083,0.129,-0.002,-0.126,0.279,0.055,0.024,0.03,0.045,0.04
-0.09,-0.17,-0.08,0.13,-0.005,-0.125,0.28,0.055,0.026,0.031,0.045,0.04
-0.09,-0.17,-0.08,0.13,-0.005,-0.125,0.28,0.055,0.03,0.035,0.045,0.04
-0.09,-0.17,-0.08,0.13,-0.005,-0.125,0.28,0.055,0.03,0.035,0.045,0.04
-0.087,-0.167,-0.08,0.127,-0.003,-0.123,0.28,0.055,0.033,0.035,0.045,0.04
-0.084,-0.164,-0.08,0.124,-0.002,-0.122,0.28,0.055,0.035,0.035,0.045,0.04
-0.085,-0.165,-0.08,0.125,-0.002,-0.122,0.28,0.055,0.035,0.035,0.045,0.04
-0.085,-0.165,-0.08,0.125,-0.002,-0.122,0.28,0.055,0.035,0.035,0.045,0.04
-0.085,-0.165,-0.08,0.125,-0.002,-0.122,0.28,0.055,0.031,0.035,0.045,0.04
-0.088,-0.165,-0.077,0.127,-0.005,-0.121,0.28,0.055,0.03,0.032,0.045,0.04
-0.091,-0.165,-0.074,0.128,-0.008,-0.12,0.28,0.055,0.03,0.029,0.045,0.04
-0.09,-0.165,-0.075,0.128,-0.007,-0.12,0.28,0.055,0.03,0.03,0.045,0.04
-0.09,-0.165,-0.075,0.128,-0.007,-0.12,0.28,0.055,0.03,0.03,0.045,0.04
-0.09,-0.165,-0.075,0.128,-0.007,-0.12,0.276,0.055,0.03,0.03,0.045,0.04
-0.09,-0.165,-0.075,0.128,-0.007,-0.12,0.275,0.055,0.03,0.03,0.045,0.04
-0.09,-0.165,-0.075,0.128,-0.007,-0.12,0.275,0.055,0.03,0.03,0.045,0.04
-0.09,-0.165,-0.075,0.128,-0.007,-0.12,0.275,0.055,0.029,0.03,0.045,0.04
-0.09,-0.165,-0.075,0.128,-0.007,-0.12,0.275,0.055,0.025,0.03,0.045,0.04
-0.09,-0.161,-0.071,0.125,-0.01,-0.116,0.275,0.055,0.025,0.03,0.045,0.04
-0.09,-0.16,-0.07,0.125,-0.01,-0.115,0.275,0.052,0.025,0.03,0.045,0.04
-0.09,-0.16,-0.07,0.125,-0.01,-0.115,0.275,0.049,0.025,0.03,0.045,0.04
-0.09,-0.16,-0.07,0.125,-0.01,-0.115,0.275,0.05,0.025,0.03,0.045,0.039
-0.09,-0.16,-0.07,0.125,-0.01,-0.115,0.275,0.05,0.025,0.03,0.045,0.035
-0.09,-0.16,-0.07,0.125,-0.01,-0.115,0.275,0.05,0.025,0.03,0.045,0.035
-0.09,-0.16,-0.07,0.125,-0.01,-0.115,0.275,0.05,0.026,0.03,0.046,0.035
-0.089,-0.16,-0.071,0.125,-0.009,-0.115,0.275,0.05,0.023,0.03,0.043,0.035
-0.091,-0.16,-0.069,0.126,-0.011,-0.114,0.275,0.05,0.02,0.03,0.04,0.035
-0.09,-0.16,-0.07,0.125,-0.01,-0.115,0.275,0.05,0.02,0.03,0.04,0.035
-0.065,-0.16,-0.095,0.112,0.015,-0.128,0.275,0.046,0.02,0.03,0.04,0.035
-0.061,-0.16,-0.099,0.111,0.019,-0.129,0.275,0.045,0.02,0.03,0.04,0.036
-0.066,-0.16,-0.094,0.114,0.014,-0.126,0.275,0.045,0.02,0.03,0.04,0.033
-0.065,-0.16,-0.095,0.113,0.015,-0.127,0.275,0.045,0.02,0.03,0.039,0.03
-0.065,-0.16,-0.095,0.113,0.015,-0.127,0.28,0.045,0.02,0.03,0.035,0.03
-0.065,-0.16,-0.095,0.113,0.015,-0.127,0.288,0.045,0.02,0.03,0.035,0.03
-0.064,-0.16,-0.096,0.113,0.016,-0.127,0.294,0.045,0.021,0.03,0.035,0.03
-0.067,-0.16,-0.093,0.114,0.013,-0.126,0.295,0.045,0.018,0.03,0.035,0.03
-0.071,-0.16,-0.09,0.115,0.01,-0.125,0.295,0.044,0.015,0.029,0.035,0.03
-0.07,-0.16,-0.09,0.115,0.01,-0.125,0.295,0.04,0.015,0.025,0.035,0.03
-0.069,-0.159,-0.09,0.114,0.01,-0.125,0.295,0.04,0.015,0.025,0.035,0.03
-0.075,-0.165,-0.09,0.12,0.007,-0.128,0.295,0.04,0.012,0.025,0.032,0.027
-0.084,-0.173,-0.09,0.128,0.003,-0.131,0.295,0.04,0.009,0.025,0.029,0.024
-0.084,-0.174,-0.09,0.129,0.003,-0.132,0.295,0.04,0.01,0.025,0.03,0.025
-0.08,-0.17,-0.09,0.125,0.005,-0.13,0.295,0.04,0.01,0.025,0.03,0.025
-0.084,-0.17,-0.086,0.127,0.001,-0.127,0.295,0.04,0.006,0.025,0.03,0.025
-0.086,-0.17,-0.085,0.128,0.0,-0.127,0.295,0.04,0.004,0.025,0.031,0.025
-0.085,-0.17,-0.085,0.128,0.0,-0.127,0.295,0.04,0.006,0.025,0.028,0.025
-0.085,-0.17,-0.085,0.128,0.0,-0.127,0.296,0.04,0.004,0.025,0.025,0.025
-0.085,-0.17,-0.085,0.128,0.0,-0.127,0.295,0.04,0.0,0.025,0.025,0.025
-0.085,-0.17,-0.085,0.128,0.0,-0.127,0.283,0.04,0.0,0.025,0.025,0.025
-0.088,-0.17,-0.082,0.129,-0.003,-0.126,0.273,0.04,0.001,0.025,0.025,0.022
-0.091,-0.17,-0.079,0.13,-0.006,-0.125,0.267,0.04,-0.002,0.025,0.025,0.019
-0.09,-0.17,-0.08,0.13,-0.005,-0.125,0.257,0.04,-0.005,0.025,0.025,0.02
-0.09,-0.17,-0.08,0.13,-0.005,-0.125,0.245,0.04,-0.005,0.025,0.025,0.02
-0.09,-0.17,-0.08,0.13,-0.005,-0.125,0.237,0.04,-0.005,0.025,0.025,0.02
-0.091,-0.17,-0.079,0.13,-0.006,-0.125,0.229,0.04,-0.008,0.025,0.025,0.02
-0.088,-0.17,-0.082,0.129,-0.003,-0.126,0.222,0.04,-0.011,0.025,0.025,0.02
-0.093,-0.17,-0.077,0.131,-0.008,-0.124,0.22,0.04,-0.01,0.025,0.025,0.02
-0.1,-0.17,-0.07,0.135,-0.015,-0.12,0.22,0.04,-0.01,0.025,0.025,0.02
-0.075,-0.17,-0.095,0.122,0.01,-0.133,0.22,0.04,-0.014,0.025,0.025,0.02
-0.07,-0.17,-0.1,0.12,0.015,-0.135,0.217,0.04,-0.015,0.025,0.025,0.02
-0.076,-0.17,-0.094,0.124,0.009,-0.131,0.214,0.04,-0.015,0.025,0.025,0.02
-0.075,-0.17,-0.095,0.123,0.01,-0.132,0.215,0.04,-0.015,0.025,0.025,0.02
-0.075,-0.17,-0.095,0.123,0.01,-0.132,0.215,0.04,-0.015,0.025,0.025,0.02
-0.075,-0.17,-0.095,0.123,0.01,-0.132,0.211,0.04,-0.019,0.025,0.025,0.016
-0.074,-0.17,-0.096,0.123,0.011,-0.132,0.209,0.04,-0.02,0.022,0.025,0.015
-0.077,-0.17,-0.093,0.124,0.008,-0.131,0.211,0.04,-0.02,0.019,0.025,0.015
-0.08,-0.17,-0.09,0.125,0.005,-0.13,0.209,0.04,-0.02,0.02,0.025,0.015
-0.08,-0.17,-0.09,0.125,0.005,-0.13,0.205,0.04,-0.02,0.02,0.025,0.015
-0.08,-0.17,-0.09,0.125,0.005,-0.13,0.205,0.04,-0.02,0.016,0.025,0.015
-0.083,-0.173,-0.09,0.128,0.004,-0.131,0.206,0.04,-0.02,0.014,0.025,0.015
-0.086,-0.176,-0.09,0.131,0.003,-0.132,0.203,0.04,-0.02,0.016,0.025,0.015
-0.085,-0.175,-0.09,0.13,0.003,-0.132,0.2,0.04,-0.021,0.014,0.025,0.015
-0.085,-0.175,-0.09,0.13,0.003,-0.132,0.2,0.04,-0.025,0.01,0.025,0.015
-0.089,-0.175,-0.086,0.133,-0.001,-0.13,0.2,0.04,-0.025,0.01,0.025,0.015
-0.09,-0.175,-0.085,0.133,-0.002,-0.13,0.197,0.037,-0.025,0.011,0.025,0.015
-0.09,-0.175,-0.085,0.133,-0.002,-0.13,0.194,0.034,-0.025,0.008,0.025,0.015
-0.09,-0.175,-0.085,0.133,-0.002,-0.13,0.195,0.035,-0.025,0.005,0.025,0.014
-0.09,-0.175,-0.085,0.133,-0.002,-0.13,0.195,0.035,-0.025,0.005,0.025,0.01
-0.09,-0.175,-0.085,0.133,-0.002,-0.13,0.191,0.035,-0.025,0.005,0.025,0.01
-0.093,-0.174,-0.082,0.134,-0.005,-0.128,0.189,0.035,-0.025,0.002,0.024,0.01
-0.097,-0.177,-0.079,0.137,-0.009,-0.128,0.191,0.035,-0.025,-0.001,0.027,0.01
-0.1,-0.18,-0.08,0.14,-0.01,-0.13,0.189,0.035,-0.025,0.0,0.03,0.01
-0.1,-0.18,-0.08,0.14,-0.01,-0.13,0.19,0.035,-0.025,0.0,0.03,0.01
-0.1,-0.18,-0.08,0.14,-0.01,-0.13,0.219,0.035,-0.025,-0.004,0.034,0.01
-0.101,-0.18,-0.079,0.14,-0.011,-0.13,0.231,0.035,-0.025,-0.006,0.036,0.01
-0.098,-0.18,-0.082,0.139,-0.008,-0.131,0.23,0.035,-0.025,-0.004,0.033,0.01
-0.104,-0.18,-0.076,0.142,-0.014,-0.128,0.23,0.035,-0.025,-0.006,0.03,0.01
-0.115,-0.18,-0.065,0.148,-0.025,-0.122,0.23,0.035,-0.025,-0.01,0.03,0.01
-0.086,-0.18,-0.094,0.133,0.004,-0.137,0.23,0.031,-0.025,-0.01,0.03,0.01
-0.08,-0.18,-0.1,0.13,0.01,-0.14,0.23,0.03,-0.025,-0.01,0.03,0.01
-0.087,-0.18,-0.093,0.134,0.003,-0.136,0.231,0.03,-0.025,-0.011,0.03,0.01
-0.084,-0.179,-0.095,0.132,0.006,-0.137,0.228,0.03,-0.025,-0.008,0.03,0.01
-0.08,-0.175,-0.095,0.128,0.008,-0.135,0.225,0.03,-0.025,0.005,0.03,0.01
