I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.15,-0.105,0.045,0.127,-0.097,-0.03,1.21,0.015,-0.295,-0.08,-0.175,-0.125
-0.15,-0.105,0.045,0.127,-0.097,-0.03,1.21,0.015,-0.295,-0.08,-0.175,-0.125
-0.15,-0.105,0.045,0.127,-0.097,-0.03,1.21,0.015,-0.294,-0.08,-0.175,-0.125
-0.15,-0.105,0.045,0.127,-0.097,-0.03,1.211,0.014,-0.305,-0.083,-0.175,-0.125
-0.15,-0.105,0.045,0.127,-0.097,-0.03,1.208,0.017,-0.31,-0.086,-0.175,-0.125
-0.151,-0.106,0.045,0.128,-0.097,-0.03,1.205,0.02,-0.304,-0.085,-0.175,-0.125
-0.155,-0.11,0.045,0.132,-0.1,-0.032,1.205,0.02,-0.305,-0.085,-0.175,-0.125
-0.156,-0.11,0.045,0.132,-0.101,-0.032,1.201,0.02,-0.305,-0.085,-0.175,-0.125
-0.152,-0.11,0.042,0.131,-0.097,-0.034,1.2,0.02,-0.305,-0.085,-0.175,-0.125
-0.148,-0.109,0.039,0.128,-0.094,-0.035,1.198,0.02,-0.305,-0.085,-0.175,-0.125
-0.153,-0.113,0.04,0.133,-0.096,-0.036,1.195,0.02,-0.305,-0.085,-0.175,-0.125
-0.165,-0.125,0.04,0.145,-0.102,-0.042,1.195,0.02,-0.305,-0.085,-0.175,-0.125
-0.161,-0.121,0.04,0.141,-0.101,-0.041,1.191,0.02,-0.305,-0.085,-0.175,-0.125
-0.159,-0.119,0.04,0.139,-0.1,-0.04,1.189,0.02,-0.302,-0.085,-0.175,-0.125
-0.16,-0.12,0.04,0.14,-0.1,-0.04,1.191,0.02,-0.299,-0.085,-0.175,-0.125
-0.16,-0.12,0.04,0.14,-0.1,-0.04,1.189,0.02,-0.3,-0.085,-0.175,-0.125
-0.16,-0.12,0.04,0.14,-0.1,-0.04,1.185,0.02,-0.3,-0.085,-0.175,-0.125
-0.156,-0.12,0.036,0.138,-0.096,-0.042,1.185,0.02,-0.3,-0.085,-0.175,-0.125
-0.151,-0.117,0.035,0.134,-0.093,-0.041,1.182,0.02,-0.3,-0.085,-0.176,-0.122
-0.15,-0.114,0.035,0.132,-0.092,-0.04,1.18,0.02,-0.3,-0.085,-0.173,-0.119
-0.15,-0.115,0.035,0.132,-0.092,-0.04,1.179,0.02,-0.3,-0.085,-0.17,-0.12
-0.15,-0.115,0.035,0.132,-0.092,-0.04,1.175,0.02,-0.3,-0.085,-0.17,-0.12
-0.15,-0.115,0.035,0.132,-0.092,-0.04,1.175,0.02,-0.296,-0.085,-0.17,-0.12
-0.15,-0.115,0.035,0.132,-0.092,-0.04,1.172,0.02,-0.295,-0.085,-0.171,-0.12
-0.15,-0.115,0.035,0.132,-0.092,-0.04,1.169,0.02,-0.295,-0.085,-0.168,-0.12
-0.149,-0.114,0.035,0.131,-0.092,-0.039,1.17,0.02,-0.295,-0.085,-0.165,-0.12
-0.145,-0.11,0.035,0.127,-0.09,-0.037,1.17,0.02,-0.295,-0.085,-0.165,-0.12
-0.141,-0.11,0.031,0.125,-0.086,-0.039,1.166,0.02,-0.295,-0.085,-0.165,-0.116
-0.14,-0.11,0.03,0.125,-0.085,-0.04,1.162,0.02,-0.295,-0.085,-0.166,-0.115
-0.14,-0.11,0.03,0.125,-0.085,-0.04,1.158,0.02,-0.295,-0.085,-0.163,-0.115
-0.14,-0.11,0.03,0.125,-0.085,-0.04,1.154,0.02,-0.295,-0.084,-0.16,-0.115
-0.14,-0.11,0.03,0.125,-0.085,-0.04,1.15,0.02,-0.295,-0.08,-0.16,-0.115
-0.136,-0.106,0.03,0.121,-0.083,-0.037,1.15,0.024,-0.291,-0.08,-0.16,-0.115
-0.131,-0.105,0.027,0.118,-0.079,-0.039,1.147,0.025,-0.289,-0.081,-0.16,-0.115
-0.13,-0.105,0.024,0.117,-0.077,-0.04,1.143,0.025,-0.291,-0.078,-0.16,-0.115
-0.13,-0.105,0.025,0.117,-0.077,-0.04,1.139,0.025,-0.289,-0.075,-0.159,-0.114
-0.13,-0.105,0.025,0.117,-0.077,-0.04,1.135,0.025,-0.285,-0.075,-0.155,-0.11
-0.13,-0.105,0.025,0.117,-0.077,-0.04,1.131,0.025,-0.285,-0.075,-0.155,-0.11
-0.13,-0.106,0.025,0.117,-0.077,-0.04,1.13,0.024,-0.286,-0.072,-0.155,-0.11
-0.129,-0.103,0.025,0.115,-0.077,-0.039,1.128,0.027,-0.283,-0.069,-0.155,-0.11
-0.124,-0.1,0.024,0.111,-0.074,-0.037,1.125,0.03,-0.28,-0.07,-0.154,-0.11
-0.12,-0.1,0.02,0.11,-0.07,-0.04,1.125,0.03,-0.28,-0.07,-0.15,-0.11
-0.12,-0.1,0.02,0.11,-0.07,-0.04,1.125,0.03,-0.28,-0.066,-0.15,-0.11
-0.12,-0.1,0.02,0.11,-0.07,-0.04,1.125,0.033,-0.277,-0.064,-0.15,-0.11
-0.12,-0.1,0.02,0.11,-0.07,-0.04,1.125,0.036,-0.274,-0.066,-0.15,-0.11
-0.12,-0.1,0.02,0.11,-0.07,-0.04,1.125,0.035,-0.275,-0.064,-0.15,-0.109
-0.12,-0.1,0.02,0.11,-0.07,-0.04,1.125,0.035,-0.275,-0.06,-0.15,-0.105
-0.116,-0.1,0.016,0.107,-0.066,-0.042,1.125,0.039,-0.271,-0.06,-0.146,-0.105
-0.115,-0.1,0.015,0.107,-0.065,-0.042,1.122,0.041,-0.269,-0.061,-0.144,-0.102
-0.115,-0.1,0.015,0.107,-0.065,-0.042,1.119,0.039,-0.271,-0.058,-0.146,-0.1
-0.115,-0.1,0.015,0.107,-0.065,-0.042,1.12,0.041,-0.269,-0.055,-0.144,-0.099
-0.115,-0.1,0.015,0.107,-0.065,-0.042,1.12,0.045,-0.265,-0.055,-0.14,-0.095
-0.115,-0.1,0.015,0.107,-0.065,-0.042,1.12,0.045,-0.265,-0.055,-0.14,-0.095
-0.115,-0.1,0.014,0.107,-0.065,-0.042,1.12,0.044,-0.266,-0.052,-0.14,-0.096
-0.117,-0.1,0.017,0.108,-0.067,-0.041,1.12,0.047,-0.263,-0.048,-0.14,-0.093
-0.121,-0.101,0.02,0.111,-0.071,-0.04,1.12,0.05,-0.26,-0.044,-0.139,-0.09
-0.12,-0.1,0.02,0.11,-0.07,-0.04,1.12,0.05,-0.26,-0.04,-0.135,-0.09
-0.108,-0.088,0.02,0.098,-0.063,-0.034,1.116,0.054,-0.26,-0.036,-0.135,-0.086
-0.102,-0.079,0.023,0.09,-0.062,-0.028,1.115,0.054,-0.257,-0.032,-0.135,-0.085
-0.095,-0.069,0.025,0.081,-0.06,-0.022,1.115,0.059,-0.254,-0.028,-0.135,-0.083
-0.083,-0.058,0.025,0.07,-0.054,-0.016,1.115,0.065,-0.255,-0.024,-0.134,-0.079
-0.075,-0.05,0.025,0.062,-0.05,-0.012,1.115,0.06,-0.255,-0.02,-0.13,-0.08
-0.065,-0.038,0.027,0.051,-0.045,-0.005,1.115,0.06,-0.251,-0.02,-0.13,-0.08
-0.077,-0.028,0.048,0.053,-0.062,0.01,1.115,0.061,-0.249,-0.021,-0.131,-0.077
-0.087,-0.022,0.065,0.055,-0.076,0.021,1.115,0.058,-0.251,-0.018,-0.128,-0.073
-0.084,-0.02,0.065,0.052,-0.075,0.022,1.115,0.055,-0.249,-0.015,-0.125,-0.069
-0.085,-0.02,0.065,0.052,-0.075,0.022,1.115,0.055,-0.245,-0.015,-0.125,-0.065
-0.085,-0.02,0.065,0.052,-0.075,0.022,1.107,0.055,-0.245,-0.015,-0.125,-0.065
-0.085,-0.02,0.065,0.052,-0.075,0.022,1.102,0.052,-0.246,-0.016,-0.126,-0.063
-0.085,-0.02,0.065,0.052,-0.075,0.022,1.096,0.049,-0.243,-0.013,-0.123,-0.057
-0.084,-0.019,0.065,0.051,-0.075,0.022,1.089,0.05,-0.24,-0.01,-0.12,-0.055
-0.08,-0.015,0.065,0.047,-0.072,0.025,1.085,0.05,-0.24,-0.01,-0.12,-0.055
-0.08,-0.015,0.065,0.047,-0.072,0.025,1.077,0.046,-0.24,-0.01,-0.12,-0.051
-0.08,-0.015,0.065,0.047,-0.072,0.025,1.072,0.044,-0.237,-0.01,-0.119,-0.046
-0.08,-0.015,0.065,0.047,-0.072,0.025,1.067,0.046,-0.234,-0.008,-0.122,-0.045
-0.08,-0.015,0.065,0.047,-0.072,0.025,1.058,0.044,-0.235,-0.005,-0.125,-0.044
-0.08,-0.015,0.065,0.047,-0.072,0.025,1.05,0.04,-0.235,-0.005,-0.125,-0.04
-0.072,-0.007,0.065,0.039,-0.068,0.029,1.042,0.04,-0.231,-0.005,-0.125,-0.035
-0.063,0.002,0.065,0.03,-0.064,0.033,1.034,0.041,-0.23,-0.002,-0.125,-0.035
-0.058,0.007,0.065,0.025,-0.062,0.036,1.026,0.038,-0.23,0.0,-0.125,-0.033
-0.054,0.011,0.065,0.021,-0.059,0.038,1.018,0.035,-0.23,0.0,-0.125,-0.03
-0.045,0.02,0.065,0.012,-0.055,0.042,1.01,0.035,-0.23,0.0,-0.125,-0.03
-0.036,0.029,0.065,0.003,-0.051,0.046,0.998,0.035,-0.226,0.0,-0.125,-0.026
-0.033,0.032,0.065,0.0,-0.049,0.048,0.989,0.032,-0.224,0.003,-0.125,-0.021
-0.023,0.043,0.065,-0.01,-0.045,0.054,0.979,0.03,-0.226,0.006,-0.125,-0.02
-0.007,0.057,0.064,-0.026,-0.036,0.061,0.968,0.03,-0.224,0.005,-0.125,-0.019
-0.005,0.06,0.065,-0.028,-0.035,0.062,0.96,0.03,-0.22,0.005,-0.125,-0.015
-0.015,0.064,0.078,-0.025,-0.047,0.07,0.948,0.03,-0.22,0.005,-0.125,-0.015
-0.007,0.069,0.075,-0.031,-0.041,0.072,0.938,0.027,-0.221,0.008,-0.125,-0.012
0.003,0.07,0.067,-0.037,-0.032,0.069,0.934,0.024,-0.218,0.012,-0.125,-0.01
0.007,0.07,0.063,-0.039,-0.028,0.066,0.935,0.025,-0.215,0.016,-0.125,-0.009
0.02,0.075,0.055,-0.048,-0.018,0.065,0.935,0.025,-0.215,0.02,-0.125,-0.005
0.038,0.089,0.051,-0.064,-0.007,0.07,0.935,0.025,-0.215,0.025,-0.125,-0.005
0.037,0.081,0.044,-0.059,-0.003,0.062,0.935,0.026,-0.214,0.019,-0.125,-0.002
0.023,0.061,0.038,-0.042,-0.008,0.049,0.935,0.023,-0.22,0.013,-0.125,0.001
0.014,0.046,0.033,-0.03,-0.01,0.039,0.935,0.02,-0.233,0.008,-0.125,-0.001
0.01,0.03,0.02,-0.02,-0.005,0.025,0.935,0.02,-0.24,0.0,-0.125,-0.01
0.002,0.014,0.012,-0.008,-0.005,0.013,0.935,0.02,-0.248,-0.004,-0.125,-0.019
-0.007,-0.002,0.004,0.004,-0.005,0.001,0.935,0.02,-0.254,-0.011,-0.125,-0.023
-0.012,-0.017,-0.004,0.015,-0.004,-0.01,0.935,0.02,-0.254,-0.018,-0.125,-0.028
-0.016,-0.028,-0.012,0.022,-0.001,-0.019,0.935,0.02,-0.257,-0.021,-0.125,-0.037
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.935,0.02,-0.27,-0.025,-0.125,-0.045
-0.025,-0.054,-0.029,0.04,0.002,-0.041,0.939,0.016,-0.275,-0.025,-0.129,-0.05
-0.022,-0.052,-0.031,0.037,0.005,-0.041,0.939,0.015,-0.275,-0.023,-0.129,-0.045
-0.038,-0.068,-0.03,0.053,-0.004,-0.049,0.944,0.015,-0.275,-0.03,-0.135,-0.054
-0.063,-0.093,-0.03,0.078,-0.017,-0.062,0.959,0.015,-0.275,-0.042,-0.147,-0.073
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.97,0.015,-0.275,-0.045,-0.15,-0.075
-0.059,-0.089,-0.03,0.074,-0.015,-0.06,0.966,0.015,-0.275,-0.045,-0.15,-0.075
-0.063,-0.093,-0.03,0.078,-0.016,-0.061,0.964,0.012,-0.275,-0.045,-0.15,-0.075
-0.067,-0.097,-0.03,0.082,-0.018,-0.063,0.965,0.009,-0.275,-0.045,-0.15,-0.075
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,0.965,0.01,-0.275,-0.045,-0.15,-0.075
-0.1,-0.13,-0.03,0.115,-0.035,-0.08,0.965,0.01,-0.275,-0.045,-0.15,-0.075
-0.097,-0.127,-0.03,0.112,-0.033,-0.078,0.961,0.01,-0.275,-0.045,-0.149,-0.079
-0.094,-0.124,-0.03,0.109,-0.031,-0.076,0.96,0.01,-0.275,-0.048,-0.159,-0.08
-0.096,-0.126,-0.03,0.111,-0.032,-0.077,0.96,0.01,-0.275,-0.052,-0.169,-0.08
-0.094,-0.124,-0.03,0.109,-0.032,-0.077,0.96,0.011,-0.275,-0.055,-0.17,-0.08
-0.09,-0.12,-0.03,0.105,-0.03,-0.075,0.96,0.015,-0.275,-0.055,-0.17,-0.08
-0.09,-0.12,-0.03,0.105,-0.03,-0.075,0.956,0.015,-0.275,-0.055,-0.17,-0.08
-0.089,-0.119,-0.03,0.104,-0.029,-0.074,0.955,0.014,-0.275,-0.055,-0.17,-0.083
-0.095,-0.125,-0.03,0.11,-0.032,-0.077,0.955,0.017,-0.275,-0.055,-0.17,-0.086
-0.107,-0.137,-0.03,0.122,-0.038,-0.083,0.955,0.02,-0.275,-0.055,-0.17,-0.085
-0.115,-0.145,-0.03,0.13,-0.042,-0.087,0.955,0.02,-0.275,-0.055,-0.17,-0.085
-0.128,-0.158,-0.03,0.143,-0.049,-0.094,0.955,0.02,-0.275,-0.055,-0.17,-0.085
-0.128,-0.158,-0.03,0.143,-0.049,-0.094,0.952,0.023,-0.275,-0.055,-0.173,-0.085
-0.124,-0.154,-0.03,0.139,-0.046,-0.091,0.949,0.026,-0.275,-0.055,-0.176,-0.085
-0.125,-0.155,-0.03,0.14,-0.047,-0.092,0.95,0.025,-0.275,-0.055,-0.175,-0.085
-0.125,-0.155,-0.03,0.14,-0.047,-0.092,0.95,0.025,-0.275,-0.055,-0.175,-0.085
-0.125,-0.155,-0.03,0.14,-0.047,-0.092,0.95,0.029,-0.275,-0.055,-0.175,-0.085
-0.122,-0.152,-0.03,0.137,-0.046,-0.091,0.947,0.031,-0.276,-0.055,-0.175,-0.085
-0.119,-0.149,-0.03,0.134,-0.044,-0.09,0.944,0.029,-0.273,-0.055,-0.175,-0.085
-0.121,-0.15,-0.029,0.136,-0.046,-0.09,0.945,0.031,-0.27,-0.055,-0.175,-0.085
-0.125,-0.15,-0.025,0.138,-0.05,-0.087,0.945,0.035,-0.27,-0.055,-0.175,-0.085
-0.126,-0.15,-0.025,0.139,-0.05,-0.087,0.945,0.035,-0.27,-0.055,-0.179,-0.085
-0.122,-0.147,-0.025,0.135,-0.048,-0.086,0.945,0.034,-0.27,-0.055,-0.18,-0.085
-0.12,-0.144,-0.025,0.133,-0.047,-0.085,0.945,0.037,-0.27,-0.055,-0.18,-0.085
-0.12,-0.145,-0.025,0.133,-0.047,-0.085,0.945,0.04,-0.27,-0.055,-0.18,-0.085
-0.12,-0.145,-0.025,0.133,-0.047,-0.085,0.945,0.04,-0.27,-0.055,-0.18,-0.085
-0.124,-0.145,-0.021,0.135,-0.051,-0.082,0.945,0.039,-0.27,-0.055,-0.18,-0.085
-0.126,-0.146,-0.02,0.136,-0.053,-0.082,0.945,0.043,-0.27,-0.055,-0.18,-0.085
-0.123,-0.143,-0.02,0.133,-0.051,-0.081,0.945,0.045,-0.27,-0.055,-0.18,-0.085
-0.12,-0.14,-0.02,0.13,-0.05,-0.08,0.945,0.046,-0.271,-0.055,-0.18,-0.085
-0.12,-0.14,-0.02,0.13,-0.05,-0.08,0.945,0.05,-0.27,-0.055,-0.18,-0.085
-0.119,-0.14,-0.021,0.13,-0.049,-0.08,0.955,0.049,-0.258,-0.056,-0.18,-0.085
-0.126,-0.141,-0.015,0.133,-0.056,-0.078,0.979,0.059,-0.249,-0.044,-0.18,-0.085
-0.132,-0.138,-0.006,0.135,-0.063,-0.072,1.015,0.1,-0.221,-0.027,-0.18,-0.085
-0.137,-0.135,0.003,0.136,-0.069,-0.065,1.072,0.177,-0.175,-0.011,-0.179,-0.085
-0.145,-0.135,0.01,0.14,-0.077,-0.062,1.165,0.285,-0.135,0.005,-0.18,-0.09
-0.145,-0.135,0.009,0.139,-0.076,-0.063,1.31,0.44,-0.063,0.015,-0.194,-0.111
-0.189,-0.135,0.054,0.161,-0.121,-0.04,1.505,0.664,0.076,0.046,-0.186,-0.12
-0.243,-0.136,0.107,0.189,-0.174,-0.015,1.693,0.879,0.224,0.08,-0.166,-0.12
-0.243,-0.133,0.11,0.188,-0.176,-0.011,1.811,1.017,0.327,0.109,-0.151,-0.128
-0.19,-0.12,0.07,0.155,-0.13,-0.025,1.85,1.095,0.405,0.155,-0.135,-0.14
-0.142,-0.108,0.034,0.125,-0.088,-0.037,1.887,1.186,0.513,0.222,-0.126,-0.139
-0.089,-0.094,-0.005,0.092,-0.042,-0.049,2.05,1.344,0.687,0.329,-0.081,-0.145
-0.047,-0.09,-0.043,0.069,-0.002,-0.066,2.158,1.449,0.858,0.464,0.01,-0.12
0.02,-0.07,-0.09,0.025,0.055,-0.079,2.039,1.389,0.94,0.586,0.115,-0.068
0.155,-0.01,-0.165,-0.072,0.16,-0.087,1.735,1.225,0.955,0.68,0.215,-0.025
0.29,0.043,-0.248,-0.166,0.269,-0.102,1.342,1.086,0.998,0.798,0.333,0.041
0.478,0.132,-0.346,-0.305,0.412,-0.107,0.828,0.888,1.001,0.927,0.463,0.122
0.704,0.233,-0.471,-0.468,0.587,-0.119,0.283,0.692,1.004,1.069,0.618,0.211
0.95,0.342,-0.608,-0.645,0.779,-0.133,-0.18,0.586,1.111,1.297,0.83,0.33
1.27,0.535,-0.735,-0.902,1.002,-0.1,-0.63,0.46,1.305,1.65,1.125,0.515
1.707,0.854,-0.852,-1.28,1.279,0.001,-1.265,0.124,1.432,2.021,1.491,0.758
2.102,1.179,-0.923,-1.64,1.513,0.127,-1.8,-0.136,1.595,2.4,1.852,0.992
2.445,1.445,-1.0,-1.944,1.722,0.223,-2.126,-0.237,1.775,2.742,2.165,1.19
2.786,1.651,-1.134,-2.218,1.959,0.259,-2.377,-0.309,1.9,3.02,2.443,1.369
3.095,1.805,-1.29,-2.45,2.192,0.257,-2.65,-0.445,1.965,3.255,2.705,1.54
3.294,1.923,-1.37,-2.608,2.332,0.277,-2.849,-0.601,2.016,3.449,2.93,1.695
3.414,2.063,-1.351,-2.738,2.382,0.356,-2.96,-0.757,2.116,3.63,3.111,1.823
3.418,2.196,-1.222,-2.807,2.319,0.487,-2.99,-0.914,2.226,3.776,3.232,1.936
3.288,2.273,-1.015,-2.78,2.152,0.629,-2.922,-1.049,2.309,3.877,3.289,2.029
3.065,2.28,-0.785,-2.672,1.925,0.747,-2.765,-1.17,2.325,3.9,3.27,2.065
2.776,2.202,-0.574,-2.489,1.675,0.814,-2.58,-1.334,2.173,3.76,3.13,2.025
2.507,2.003,-0.504,-2.255,1.505,0.749,-2.326,-1.37,1.983,3.539,2.943,1.922
2.233,1.693,-0.54,-1.963,1.386,0.576,-2.003,-1.337,1.686,3.145,2.674,1.746
1.945,1.3,-0.646,-1.622,1.295,0.327,-1.661,-1.356,1.151,2.479,2.255,1.48
1.66,0.85,-0.81,-1.255,1.235,0.02,-1.32,-1.4,0.4,1.595,1.685,1.135
1.336,0.42,-0.916,-0.877,1.125,-0.248,-0.958,-1.375,-0.367,0.688,1.053,0.782
1.064,0.162,-0.903,-0.613,0.983,-0.371,-0.664,-1.345,-0.842,0.113,0.622,0.555
0.804,0.066,-0.738,-0.436,0.771,-0.336,-0.418,-1.32,-1.141,-0.269,0.288,0.407
0.492,0.022,-0.47,-0.257,0.481,-0.223,-0.174,-1.26,-1.341,-0.611,-0.076,0.265
0.185,-0.03,-0.215,-0.077,0.2,-0.122,0.06,-1.14,-1.335,-0.8,-0.375,0.14
-0.008,-0.05,-0.042,0.03,0.018,-0.046,0.268,-0.96,-1.181,-0.771,-0.503,0.044
-0.185,-0.079,0.106,0.132,-0.145,0.013,0.481,-0.726,-0.976,-0.666,-0.565,-0.023
-0.323,-0.121,0.201,0.222,-0.262,0.039,0.646,-0.543,-0.828,-0.586,-0.608,-0.092
-0.368,-0.149,0.22,0.259,-0.293,0.035,0.741,-0.434,-0.737,-0.53,-0.61,-0.14
-0.355,-0.15,0.205,0.252,-0.28,0.027,0.815,-0.33,-0.645,-0.465,-0.57,-0.13
-0.346,-0.149,0.196,0.247,-0.271,0.023,0.877,-0.242,-0.581,-0.402,-0.536,-0.129
-0.343,-0.153,0.19,0.248,-0.266,0.018,0.921,-0.19,-0.515,-0.364,-0.519,-0.131
-0.334,-0.155,0.179,0.244,-0.256,0.012,0.945,-0.146,-0.48,-0.335,-0.511,-0.13
-0.324,-0.156,0.168,0.24,-0.245,0.005,0.966,-0.109,-0.48,-0.311,-0.502,-0.13
-0.32,-0.16,0.16,0.24,-0.24,0.0,0.99,-0.1,-0.475,-0.305,-0.49,-0.13
-0.31,-0.159,0.151,0.235,-0.231,-0.004,0.991,-0.092,-0.467,-0.297,-0.482,-0.13
-0.318,-0.166,0.152,0.242,-0.235,-0.006,0.988,-0.084,-0.462,-0.292,-0.471,-0.13
-0.328,-0.172,0.156,0.25,-0.242,-0.008,0.994,-0.074,-0.456,-0.287,-0.46,-0.13
-0.331,-0.176,0.155,0.253,-0.243,-0.011,1.001,-0.063,-0.449,-0.278,-0.454,-0.13
-0.335,-0.18,0.155,0.257,-0.245,-0.012,1.005,-0.055,-0.445,-0.27,-0.45,-0.13
-0.331,-0.176,0.155,0.253,-0.243,-0.01,1.026,-0.047,-0.441,-0.266,-0.45,-0.13
-0.329,-0.174,0.155,0.251,-0.242,-0.01,1.03,-0.041,-0.44,-0.262,-0.447,-0.13
-0.33,-0.175,0.155,0.252,-0.242,-0.01,1.035,-0.04,-0.44,-0.26,-0.444,-0.13
-0.33,-0.175,0.155,0.252,-0.242,-0.01,1.046,-0.04,-0.44,-0.26,-0.445,-0.13
-0.33,-0.175,0.155,0.252,-0.242,-0.01,1.04,-0.04,-0.44,-0.26,-0.445,-0.13
-0.33,-0.175,0.155,0.252,-0.242,-0.01,1.04,-0.036,-0.44,-0.26,-0.441,-0.13
-0.327,-0.172,0.155,0.249,-0.241,-0.008,1.04,-0.035,-0.44,-0.257,-0.44,-0.13
-0.325,-0.169,0.155,0.247,-0.24,-0.007,1.04,-0.035,-0.44,-0.254,-0.438,-0.13
-0.325,-0.17,0.155,0.247,-0.24,-0.007,1.04,-0.035,-0.44,-0.255,-0.434,-0.13
-0.325,-0.17,0.155,0.247,-0.24,-0.007,1.04,-0.035,-0.44,-0.255,-0.435,-0.13
-0.329,-0.17,0.159,0.25,-0.244,-0.005,1.04,-0.031,-0.44,-0.255,-0.436,-0.13
-0.33,-0.17,0.16,0.25,-0.245,-0.005,1.04,-0.03,-0.44,-0.252,-0.432,-0.13
-0.33,-0.17,0.16,0.25,-0.245,-0.005,1.04,-0.03,-0.44,-0.249,-0.43,-0.13
-0.329,-0.169,0.16,0.249,-0.245,-0.004,1.04,-0.03,-0.439,-0.25,-0.429,-0.13
-0.325,-0.165,0.16,0.245,-0.242,-0.002,1.04,-0.03,-0.435,-0.25,-0.425,-0.13
-0.325,-0.165,0.16,0.245,-0.242,-0.002,1.04,-0.026,-0.435,-0.25,-0.425,-0.13
-0.325,-0.165,0.16,0.245,-0.242,-0.002,1.041,-0.024,-0.435,-0.251,-0.426,-0.127
-0.325,-0.165,0.16,0.245,-0.242,-0.002,1.038,-0.026,-0.435,-0.248,-0.423,-0.124
-0.325,-0.165,0.16,0.245,-0.242,-0.002,1.035,-0.024,-0.435,-0.245,-0.42,-0.125
-0.325,-0.165,0.16,0.245,-0.242,-0.002,1.035,-0.02,-0.435,-0.245,-0.42,-0.125
-0.321,-0.161,0.16,0.241,-0.24,0.0,1.035,-0.02,-0.435,-0.245,-0.42,-0.121
-0.32,-0.16,0.16,0.24,-0.24,0.0,1.035,-0.02,-0.435,-0.246,-0.417,-0.12
-0.32,-0.16,0.16,0.24,-0.24,0.0,1.035,-0.02,-0.435,-0.243,-0.414,-0.12
-0.321,-0.16,0.161,0.24,-0.241,0.0,1.035,-0.019,-0.435,-0.24,-0.415,-0.12
-0.325,-0.16,0.165,0.242,-0.245,0.002,1.035,-0.015,-0.435,-0.24,-0.415,-0.12
-0.325,-0.16,0.165,0.242,-0.245,0.002,1.035,-0.015,-0.435,-0.24,-0.415,-0.116
-0.325,-0.161,0.164,0.242,-0.245,0.001,1.035,-0.015,-0.434,-0.24,-0.415,-0.115
-0.325,-0.158,0.167,0.241,-0.246,0.004,1.035,-0.015,-0.437,-0.24,-0.415,-0.115
-0.325,-0.155,0.17,0.24,-0.247,0.007,1.035,-0.016,-0.44,-0.239,-0.415,-0.115
