I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.22,-0.075,0.145,0.147,-0.182,0.035,0.038,-0.305,0.178,0.1,-0.043,0.08
-0.219,-0.075,0.144,0.147,-0.181,0.035,0.035,-0.299,0.174,0.099,-0.04,0.08
-0.215,-0.075,0.14,0.145,-0.177,0.032,0.035,-0.29,0.17,0.095,-0.04,0.08
-0.21,-0.075,0.136,0.142,-0.172,0.03,0.031,-0.281,0.166,0.095,-0.04,0.084
-0.213,-0.077,0.135,0.144,-0.174,0.029,0.026,-0.315,0.162,0.096,-0.04,0.085
-0.216,-0.083,0.134,0.149,-0.175,0.025,0.025,-0.343,0.156,0.093,-0.04,0.085
-0.213,-0.085,0.129,0.149,-0.17,0.021,0.024,-0.338,0.148,0.09,-0.04,0.085
-0.21,-0.085,0.125,0.147,-0.167,0.02,0.02,-0.345,0.14,0.09,-0.04,0.085
-0.214,-0.088,0.126,0.15,-0.17,0.019,0.02,-0.391,0.132,0.086,-0.04,0.085
-0.181,-0.07,0.111,0.125,-0.146,0.021,0.017,-0.405,0.124,0.084,-0.037,0.085
-0.182,-0.106,0.076,0.143,-0.128,-0.015,0.015,-0.398,0.116,0.086,-0.034,0.085
-0.232,-0.16,0.072,0.195,-0.151,-0.044,0.014,-0.4,0.109,0.084,-0.035,0.086
-0.27,-0.14,0.13,0.205,-0.2,-0.005,0.005,-0.4,0.105,0.08,-0.035,0.09
-0.307,-0.131,0.176,0.219,-0.242,0.023,-0.003,-0.4,0.097,0.08,-0.035,0.09
-0.296,-0.125,0.172,0.21,-0.234,0.023,-0.011,-0.4,0.092,0.077,-0.035,0.09
-0.268,-0.116,0.152,0.192,-0.21,0.018,-0.019,-0.4,0.086,0.074,-0.035,0.09
-0.25,-0.108,0.142,0.179,-0.196,0.016,-0.027,-0.401,0.079,0.075,-0.035,0.09
-0.225,-0.1,0.125,0.162,-0.175,0.012,-0.035,-0.415,0.075,0.075,-0.035,0.09
-0.2,-0.091,0.109,0.145,-0.154,0.009,-0.04,-0.446,0.067,0.071,-0.031,0.09
-0.222,-0.092,0.13,0.157,-0.176,0.019,-0.037,-0.447,0.062,0.069,-0.03,0.09
-0.248,-0.096,0.152,0.171,-0.2,0.028,-0.035,-0.435,0.056,0.071,-0.028,0.09
-0.251,-0.095,0.156,0.172,-0.203,0.031,-0.034,-0.429,0.048,0.069,-0.025,0.09
-0.255,-0.095,0.16,0.175,-0.207,0.032,-0.03,-0.42,0.045,0.065,-0.025,0.09
-0.255,-0.099,0.156,0.177,-0.205,0.028,-0.032,-0.409,0.041,0.065,-0.021,0.09
-0.256,-0.101,0.155,0.177,-0.205,0.027,-0.019,-0.426,0.034,0.066,-0.02,0.09
-0.253,-0.099,0.153,0.176,-0.203,0.027,-0.035,-0.466,0.027,0.063,-0.018,0.09
-0.251,-0.101,0.15,0.176,-0.2,0.024,-0.063,-0.485,0.024,0.06,-0.015,0.09
-0.255,-0.105,0.15,0.18,-0.202,0.022,-0.055,-0.475,0.02,0.06,-0.015,0.09
-0.251,-0.105,0.146,0.178,-0.198,0.02,-0.054,-0.499,0.016,0.06,-0.011,0.09
-0.25,-0.104,0.145,0.176,-0.197,0.02,-0.055,-0.511,0.012,0.057,-0.01,0.09
-0.249,-0.106,0.143,0.177,-0.196,0.018,-0.055,-0.51,0.008,0.054,-0.008,0.09
-0.243,-0.103,0.14,0.173,-0.191,0.018,-0.055,-0.51,0.004,0.055,-0.005,0.09
-0.23,-0.09,0.14,0.16,-0.185,0.025,-0.055,-0.51,0.0,0.055,-0.005,0.09
-0.218,-0.083,0.136,0.15,-0.177,0.026,-0.055,-0.514,-0.004,0.051,-0.001,0.088
-0.207,-0.071,0.136,0.138,-0.171,0.032,-0.055,-0.515,-0.005,0.049,0.0,0.102
-0.224,-0.094,0.13,0.159,-0.176,0.018,-0.056,-0.517,-0.006,0.051,0.002,0.114
-0.246,-0.129,0.118,0.187,-0.181,-0.005,-0.054,-0.511,-0.011,0.049,0.005,0.116
-0.23,-0.12,0.11,0.175,-0.17,-0.005,-0.055,-0.5,-0.015,0.045,0.005,0.12
-0.217,-0.119,0.098,0.168,-0.157,-0.01,-0.076,-0.532,-0.019,0.045,0.013,0.124
-0.21,-0.121,0.089,0.165,-0.15,-0.015,-0.079,-0.547,-0.024,0.046,0.018,0.126
-0.197,-0.118,0.08,0.157,-0.138,-0.019,-0.074,-0.544,-0.023,0.043,0.023,0.123
-0.191,-0.124,0.067,0.158,-0.129,-0.029,-0.075,-0.545,-0.012,0.04,0.033,0.119
-0.2,-0.14,0.06,0.17,-0.13,-0.04,-0.075,-0.545,-0.005,0.04,0.035,0.115
-0.197,-0.125,0.072,0.161,-0.135,-0.026,-0.071,-0.545,-0.016,0.04,0.016,0.111
-0.219,-0.111,0.108,0.165,-0.163,-0.001,-0.07,-0.545,-0.029,0.037,-0.003,0.106
-0.198,-0.095,0.102,0.146,-0.15,0.004,-0.07,-0.545,-0.041,0.035,-0.017,0.105
-0.158,-0.058,0.099,0.108,-0.128,0.02,-0.07,-0.545,-0.053,0.035,-0.035,0.104
-0.195,-0.035,0.16,0.115,-0.177,0.062,-0.07,-0.545,-0.06,0.035,-0.05,0.1
-0.249,-0.097,0.152,0.173,-0.2,0.027,-0.066,-0.549,-0.056,0.035,-0.046,0.096
-0.28,-0.147,0.133,0.213,-0.206,-0.006,-0.065,-0.55,-0.054,0.032,-0.044,0.092
-0.285,-0.159,0.127,0.222,-0.206,-0.016,-0.065,-0.55,-0.055,0.029,-0.045,0.088
-0.277,-0.16,0.117,0.219,-0.197,-0.021,-0.065,-0.55,-0.055,0.03,-0.045,0.085
-0.265,-0.16,0.105,0.212,-0.185,-0.027,-0.065,-0.55,-0.055,0.03,-0.045,0.085
-0.253,-0.16,0.093,0.206,-0.173,-0.033,-0.061,-0.55,-0.055,0.03,-0.045,0.081
-0.242,-0.16,0.082,0.201,-0.162,-0.039,-0.059,-0.55,-0.052,0.027,-0.042,0.08
-0.241,-0.16,0.081,0.2,-0.161,-0.039,-0.061,-0.55,-0.049,0.024,-0.039,0.08
-0.246,-0.16,0.086,0.202,-0.166,-0.037,-0.059,-0.549,-0.05,0.025,-0.04,0.08
-0.245,-0.16,0.085,0.202,-0.165,-0.037,-0.055,-0.545,-0.05,0.025,-0.04,0.08
-0.244,-0.16,0.085,0.201,-0.164,-0.037,-0.055,-0.545,-0.05,0.025,-0.04,0.076
-0.251,-0.163,0.088,0.207,-0.169,-0.037,-0.055,-0.545,-0.05,0.026,-0.04,0.075
-0.257,-0.166,0.091,0.211,-0.173,-0.037,-0.055,-0.545,-0.05,0.023,-0.04,0.075
-0.254,-0.165,0.089,0.209,-0.171,-0.038,-0.054,-0.545,-0.049,0.02,-0.039,0.075
-0.255,-0.165,0.09,0.21,-0.172,-0.037,-0.05,-0.545,-0.045,0.02,-0.035,0.075
-0.273,-0.165,0.108,0.219,-0.19,-0.028,-0.05,-0.541,-0.045,0.02,-0.035,0.071
-0.266,-0.165,0.101,0.215,-0.183,-0.031,-0.05,-0.54,-0.045,0.02,-0.035,0.07
-0.246,-0.166,0.081,0.206,-0.163,-0.042,-0.05,-0.54,-0.045,0.02,-0.035,0.07
-0.23,-0.164,0.067,0.197,-0.148,-0.048,-0.049,-0.54,-0.045,0.019,-0.035,0.07
-0.215,-0.165,0.05,0.19,-0.132,-0.057,-0.045,-0.54,-0.045,0.015,-0.035,0.07
-0.218,-0.188,0.03,0.203,-0.124,-0.079,-0.045,-0.54,-0.041,0.015,-0.031,0.07
-0.227,-0.173,0.054,0.2,-0.14,-0.06,-0.046,-0.537,-0.04,0.016,-0.03,0.067
-0.232,-0.126,0.106,0.179,-0.169,-0.01,-0.043,-0.535,-0.04,0.013,-0.03,0.064
-0.245,-0.115,0.13,0.18,-0.188,0.008,-0.04,-0.534,-0.04,0.01,-0.03,0.065
-0.26,-0.15,0.11,0.205,-0.185,-0.02,-0.04,-0.53,-0.04,0.01,-0.03,0.065
-0.234,-0.141,0.093,0.187,-0.163,-0.023,-0.04,-0.53,-0.04,0.01,-0.03,0.065
-0.204,-0.125,0.078,0.165,-0.14,-0.023,-0.037,-0.527,-0.041,0.007,-0.031,0.062
-0.192,-0.129,0.063,0.16,-0.127,-0.033,-0.034,-0.525,-0.038,0.004,-0.028,0.059
-0.206,-0.153,0.053,0.179,-0.13,-0.05,-0.035,-0.524,-0.035,0.005,-0.025,0.06
-0.225,-0.18,0.045,0.202,-0.135,-0.067,-0.035,-0.52,-0.035,0.005,-0.025,0.06
-0.205,-0.173,0.031,0.188,-0.118,-0.07,-0.031,-0.52,-0.031,0.005,-0.025,0.061
-0.235,-0.166,0.069,0.2,-0.151,-0.048,-0.029,-0.521,-0.029,0.005,-0.022,0.057
-0.258,-0.164,0.094,0.211,-0.176,-0.034,-0.031,-0.518,-0.031,0.004,-0.019,0.069
-0.241,-0.158,0.083,0.199,-0.163,-0.037,-0.029,-0.515,-0.029,0.006,-0.02,0.088
-0.235,-0.15,0.085,0.192,-0.16,-0.032,-0.025,-0.515,-0.025,0.015,-0.02,0.09
-0.228,-0.147,0.081,0.187,-0.154,-0.032,-0.025,-0.515,-0.025,0.024,-0.016,0.09
-0.218,-0.138,0.08,0.178,-0.149,-0.029,-0.026,-0.512,-0.022,0.028,-0.015,0.09
-0.23,-0.152,0.078,0.191,-0.154,-0.037,-0.023,-0.51,-0.019,0.033,-0.015,0.09
-0.246,-0.171,0.075,0.208,-0.16,-0.048,-0.02,-0.51,-0.02,0.042,-0.016,0.091
-0.235,-0.16,0.075,0.197,-0.155,-0.042,-0.02,-0.51,-0.02,0.05,-0.015,0.095
-0.222,-0.151,0.071,0.186,-0.146,-0.04,-0.02,-0.512,-0.012,0.054,-0.003,0.095
-0.217,-0.147,0.07,0.183,-0.144,-0.038,-0.017,-0.497,-0.004,0.056,0.007,0.095
-0.209,-0.141,0.068,0.175,-0.138,-0.036,-0.014,-0.474,0.004,0.053,0.013,0.094
-0.198,-0.133,0.065,0.165,-0.131,-0.034,-0.015,-0.456,0.012,0.058,0.023,0.097
-0.19,-0.125,0.065,0.157,-0.127,-0.03,-0.015,-0.435,0.02,0.075,0.035,0.11
-0.17,-0.118,0.053,0.144,-0.111,-0.032,-0.013,-0.412,0.028,0.085,0.043,0.128
-0.157,-0.136,0.021,0.146,-0.089,-0.057,-0.031,-0.421,0.036,0.081,0.051,0.127
-0.204,-0.128,0.076,0.166,-0.14,-0.026,-0.058,-0.464,0.043,0.069,0.059,0.113
-0.235,-0.077,0.159,0.156,-0.197,0.041,-0.071,-0.491,0.045,0.076,0.059,0.113
-0.18,-0.045,0.135,0.112,-0.157,0.045,-0.065,-0.47,0.05,0.115,0.06,0.14
-0.191,-0.065,0.125,0.127,-0.158,0.029,-0.06,-0.457,0.067,0.151,0.089,0.167
-0.188,-0.067,0.121,0.127,-0.154,0.027,-0.06,-0.446,0.074,0.155,0.104,0.169
-0.164,-0.057,0.107,0.11,-0.136,0.025,-0.059,-0.436,0.076,0.162,0.121,0.179
-0.154,-0.044,0.109,0.099,-0.132,0.032,-0.054,-0.427,0.082,0.177,0.144,0.207
-0.16,-0.015,0.145,0.087,-0.152,0.065,-0.05,-0.415,0.09,0.185,0.16,0.23
-0.17,0.009,0.179,0.08,-0.174,0.094,-0.05,-0.407,0.102,0.213,0.193,0.251
-0.129,0.065,0.194,0.031,-0.161,0.129,-0.047,-0.396,0.116,0.237,0.215,0.27
-0.113,0.067,0.18,0.023,-0.147,0.123,-0.043,-0.385,0.169,0.299,0.273,0.324
-0.13,0.088,0.218,0.02,-0.174,0.153,-0.039,-0.378,0.212,0.354,0.322,0.367
-0.11,0.235,0.345,-0.063,-0.228,0.29,-0.035,-0.375,0.2,0.35,0.305,0.355
-0.113,0.279,0.392,-0.083,-0.253,0.335,-0.031,-0.379,0.254,0.41,0.36,0.402
-0.115,0.263,0.378,-0.074,-0.246,0.32,-0.027,-0.347,0.303,0.481,0.431,0.47
-0.104,0.365,0.468,-0.13,-0.286,0.417,-0.024,-0.307,0.323,0.524,0.473,0.495
-0.102,0.496,0.598,-0.197,-0.35,0.547,-0.016,-0.268,0.368,0.588,0.531,0.526
-0.115,0.51,0.625,-0.198,-0.37,0.567,0.005,-0.21,0.465,0.705,0.635,0.62
-0.114,0.627,0.742,-0.257,-0.428,0.684,0.022,-0.159,0.548,0.792,0.707,0.673
-0.124,0.798,0.921,-0.338,-0.523,0.859,0.033,-0.099,0.618,0.868,0.756,0.699
-0.133,0.907,1.039,-0.387,-0.586,0.973,0.082,-0.046,0.728,0.973,0.822,0.737
-0.128,0.968,1.095,-0.42,-0.611,1.031,0.156,0.022,0.86,1.085,0.888,0.778
-0.12,1.04,1.16,-0.46,-0.64,1.1,0.22,0.14,0.98,1.185,0.945,0.82
-0.122,1.085,1.207,-0.482,-0.665,1.146,0.314,0.26,1.131,1.323,1.05,0.904
-0.106,1.198,1.304,-0.547,-0.706,1.251,0.345,0.349,1.209,1.396,1.096,0.937
-0.104,1.283,1.387,-0.59,-0.746,1.335,0.37,0.436,1.275,1.458,1.139,0.967
-0.125,1.345,1.47,-0.61,-0.797,1.407,0.419,0.516,1.365,1.536,1.192,1.003
-0.135,1.455,1.59,-0.66,-0.863,1.522,0.45,0.585,1.445,1.595,1.21,0.995
-0.131,1.457,1.588,-0.663,-0.86,1.522,0.506,0.709,1.558,1.7,1.272,1.02
-0.129,1.443,1.573,-0.657,-0.851,1.508,0.555,0.778,1.65,1.781,1.295,1.02
-0.13,1.446,1.576,-0.658,-0.853,1.511,0.594,0.835,1.736,1.841,1.287,1.002
-0.13,1.435,1.566,-0.653,-0.848,1.5,0.636,0.938,1.843,1.916,1.293,0.993
-0.125,1.44,1.565,-0.658,-0.845,1.502,0.68,1.045,1.96,2.02,1.325,0.98
-0.1,1.528,1.628,-0.714,-0.864,1.577,0.717,1.124,2.081,2.15,1.402,0.964
-0.088,1.59,1.679,-0.751,-0.884,1.634,0.751,1.223,2.194,2.293,1.494,0.988
-0.077,1.602,1.679,-0.763,-0.878,1.641,0.809,1.368,2.341,2.435,1.568,1.03
-0.054,1.608,1.663,-0.777,-0.859,1.635,0.864,1.5,2.491,2.566,1.624,1.053
-0.04,1.61,1.65,-0.785,-0.845,1.63,0.875,1.57,2.585,2.685,1.69,1.065
-0.036,1.553,1.589,-0.759,-0.813,1.571,0.891,1.66,2.688,2.797,1.761,1.097
0.008,1.486,1.479,-0.747,-0.736,1.483,0.935,1.716,2.789,2.905,1.8,1.081
0.068,1.437,1.369,-0.752,-0.651,1.403,0.947,1.71,2.876,2.983,1.805,1.044
0.063,1.357,1.294,-0.71,-0.616,1.325,0.928,1.695,2.9,3.041,1.807,1.017
0.005,1.24,1.235,-0.623,-0.615,1.237,0.915,1.675,2.85,3.08,1.805,0.98
0.04,1.207,1.167,-0.624,-0.564,1.187,0.838,1.527,2.815,3.032,1.757,0.943
0.019,1.19,1.171,-0.604,-0.577,1.18,0.712,1.341,2.681,2.974,1.695,0.916
-0.01,1.158,1.168,-0.574,-0.59,1.163,0.58,1.14,2.494,2.924,1.684,0.895
0.011,1.128,1.118,-0.57,-0.554,1.122,0.434,0.892,2.313,2.883,1.691,0.876
0.015,1.1,1.085,-0.558,-0.535,1.092,0.255,0.61,2.1,2.835,1.66,0.865
-0.019,1.039,1.058,-0.51,-0.539,1.048,0.108,0.353,1.842,2.676,1.646,0.858
-0.06,0.891,0.951,-0.416,-0.506,0.921,0.016,0.094,1.528,2.375,1.512,0.795
-0.12,0.762,0.882,-0.321,-0.501,0.821,-0.043,-0.191,1.113,1.863,1.177,0.626
-0.208,0.612,0.82,-0.202,-0.514,0.715,-0.1,-0.452,0.638,1.186,0.709,0.392
-0.275,0.365,0.64,-0.045,-0.458,0.502,-0.155,-0.64,0.23,0.575,0.29,0.2
-0.277,0.225,0.501,0.026,-0.39,0.362,-0.192,-0.802,-0.044,0.235,0.081,0.1
-0.28,0.092,0.372,0.094,-0.327,0.232,-0.222,-0.868,-0.217,0.046,-0.061,0.053
-0.284,0.005,0.29,0.139,-0.287,0.147,-0.231,-0.869,-0.317,-0.07,-0.145,0.016
-0.28,-0.015,0.265,0.147,-0.272,0.125,-0.25,-0.891,-0.39,-0.159,-0.189,-0.025
-0.28,-0.055,0.225,0.167,-0.252,0.085,-0.295,-0.94,-0.47,-0.255,-0.255,-0.065
-0.26,-0.128,0.133,0.194,-0.196,0.003,-0.285,-0.93,-0.503,-0.315,-0.293,-0.108
-0.245,-0.187,0.058,0.216,-0.151,-0.064,-0.272,-0.918,-0.503,-0.35,-0.32,-0.121
-0.25,-0.248,0.002,0.249,-0.126,-0.123,-0.267,-0.91,-0.499,-0.363,-0.336,-0.121
-0.244,-0.306,-0.063,0.275,-0.09,-0.184,-0.258,-0.897,-0.5,-0.368,-0.341,-0.126
-0.215,-0.35,-0.135,0.283,-0.04,-0.242,-0.25,-0.89,-0.495,-0.39,-0.35,-0.13
-0.23,-0.429,-0.198,0.33,-0.016,-0.314,-0.242,-0.886,-0.494,-0.415,-0.365,-0.13
-0.2,-0.47,-0.27,0.335,0.035,-0.369,-0.233,-0.882,-0.503,-0.432,-0.386,-0.134
-0.164,-0.498,-0.334,0.331,0.085,-0.415,-0.231,-0.878,-0.516,-0.449,-0.4,-0.147
-0.185,-0.549,-0.363,0.367,0.09,-0.456,-0.235,-0.874,-0.529,-0.47,-0.416,-0.165
-0.23,-0.585,-0.355,0.408,0.063,-0.47,-0.235,-0.87,-0.55,-0.49,-0.44,-0.18
-0.237,-0.581,-0.343,0.409,0.054,-0.462,-0.239,-0.867,-0.567,-0.509,-0.445,-0.185
-0.232,-0.629,-0.397,0.431,0.083,-0.513,-0.24,-0.858,-0.578,-0.505,-0.445,-0.187
-0.26,-0.689,-0.429,0.475,0.085,-0.559,-0.242,-0.872,-0.58,-0.517,-0.461,-0.196
-0.294,-0.698,-0.404,0.496,0.055,-0.551,-0.246,-0.901,-0.59,-0.553,-0.493,-0.216
-0.28,-0.675,-0.395,0.478,0.058,-0.535,-0.245,-0.92,-0.62,-0.575,-0.52,-0.24
-0.245,-0.651,-0.406,0.448,0.081,-0.529,-0.241,-0.949,-0.638,-0.58,-0.525,-0.245
-0.239,-0.664,-0.425,0.452,0.093,-0.544,-0.24,-0.925,-0.644,-0.579,-0.525,-0.245
-0.234,-0.712,-0.478,0.474,0.123,-0.595,-0.24,-0.866,-0.645,-0.582,-0.525,-0.245
-0.226,-0.759,-0.532,0.493,0.153,-0.645,-0.24,-0.839,-0.646,-0.585,-0.525,-0.246
-0.24,-0.77,-0.53,0.505,0.145,-0.65,-0.24,-0.85,-0.65,-0.585,-0.525,-0.25
-0.229,-0.758,-0.529,0.494,0.15,-0.643,-0.24,-0.851,-0.65,-0.601,-0.525,-0.25
-0.215,-0.748,-0.533,0.482,0.16,-0.64,-0.24,-0.884,-0.653,-0.61,-0.524,-0.25
-0.205,-0.741,-0.536,0.474,0.166,-0.639,-0.24,-0.917,-0.655,-0.609,-0.528,-0.248
-0.199,-0.733,-0.534,0.466,0.168,-0.633,-0.239,-0.927,-0.655,-0.611,-0.538,-0.245
-0.18,-0.725,-0.545,0.453,0.183,-0.635,-0.235,-0.935,-0.655,-0.615,-0.54,-0.245
-0.137,-0.72,-0.584,0.429,0.224,-0.651,-0.235,-0.932,-0.651,-0.611,-0.515,-0.241
-0.168,-0.694,-0.526,0.431,0.18,-0.61,-0.235,-0.927,-0.682,-0.643,-0.542,-0.24
-0.206,-0.755,-0.548,0.481,0.171,-0.651,-0.235,-0.923,-0.707,-0.663,-0.562,-0.239
-0.204,-0.845,-0.641,0.525,0.219,-0.743,-0.235,-0.919,-0.704,-0.653,-0.547,-0.234
-0.205,-0.825,-0.62,0.515,0.208,-0.722,-0.235,-0.915,-0.705,-0.655,-0.545,-0.235
-0.206,-0.815,-0.61,0.51,0.203,-0.712,-0.235,-0.912,-0.709,-0.656,-0.542,-0.251
-0.202,-0.81,-0.608,0.506,0.204,-0.709,-0.236,-0.903,-0.71,-0.651,-0.533,-0.259
-0.2,-0.801,-0.601,0.501,0.201,-0.701,-0.233,-0.918,-0.712,-0.669,-0.547,-0.262
-0.2,-0.793,-0.593,0.497,0.197,-0.693,-0.23,-0.943,-0.715,-0.692,-0.574,-0.265
-0.2,-0.785,-0.585,0.493,0.193,-0.685,-0.23,-0.95,-0.715,-0.685,-0.58,-0.26
-0.202,-0.78,-0.577,0.491,0.188,-0.679,-0.23,-0.974,-0.723,-0.684,-0.588,-0.26
-0.185,-0.789,-0.604,0.487,0.21,-0.697,-0.23,-0.95,-0.73,-0.687,-0.594,-0.258
-0.186,-0.829,-0.643,0.508,0.229,-0.736,-0.23,-0.89,-0.728,-0.681,-0.594,-0.251
-0.201,-0.855,-0.654,0.528,0.227,-0.754,-0.23,-0.866,-0.725,-0.692,-0.589,-0.262
-0.19,-0.82,-0.63,0.505,0.22,-0.725,-0.23,-0.895,-0.725,-0.725,-0.585,-0.295
-0.181,-0.785,-0.604,0.483,0.212,-0.695,-0.23,-0.901,-0.721,-0.722,-0.585,-0.292
-0.179,-0.811,-0.632,0.496,0.227,-0.721,-0.23,-0.901,-0.72,-0.719,-0.582,-0.289
-0.165,-0.866,-0.702,0.516,0.268,-0.784,-0.23,-0.91,-0.719,-0.718,-0.578,-0.29
-0.149,-0.892,-0.743,0.52,0.297,-0.817,-0.229,-0.915,-0.713,-0.715,-0.574,-0.29
-0.155,-0.88,-0.725,0.518,0.285,-0.802,-0.23,-0.92,-0.715,-0.715,-0.575,-0.29
-0.155,-0.871,-0.716,0.514,0.28,-0.793,-0.247,-0.946,-0.736,-0.711,-0.579,-0.29
-0.158,-0.867,-0.71,0.513,0.276,-0.788,-0.249,-0.95,-0.737,-0.71,-0.581,-0.29
-0.161,-0.861,-0.7,0.511,0.27,-0.781,-0.244,-0.942,-0.724,-0.71,-0.579,-0.29
-0.16,-0.854,-0.694,0.507,0.268,-0.774,-0.245,-0.939,-0.73,-0.719,-0.591,-0.29
-0.16,-0.845,-0.685,0.503,0.263,-0.765,-0.245,-0.935,-0.755,-0.74,-0.62,-0.29
-0.165,-0.834,-0.669,0.5,0.252,-0.751,-0.241,-0.931,-0.752,-0.758,-0.617,-0.29
-0.157,-0.883,-0.726,0.52,0.285,-0.804,-0.239,-0.926,-0.749,-0.758,-0.614,-0.29
-0.146,-0.918,-0.771,0.532,0.312,-0.844,-0.241,-0.926,-0.751,-0.754,-0.615,-0.29
-0.145,-0.908,-0.763,0.527,0.309,-0.835,-0.239,-0.922,-0.749,-0.755,-0.615,-0.29
-0.145,-0.91,-0.765,0.528,0.31,-0.837,-0.235,-0.905,-0.745,-0.755,-0.615,-0.29
-0.145,-0.91,-0.765,0.528,0.31,-0.837,-0.235,-0.893,-0.745,-0.755,-0.615,-0.29
-0.145,-0.91,-0.765,0.528,0.31,-0.837,-0.232,-0.882,-0.745,-0.755,-0.615,-0.29
-0.145,-0.91,-0.765,0.528,0.31,-0.837,-0.229,-0.868,-0.745,-0.755,-0.615,-0.29
-0.145,-0.91,-0.765,0.528,0.31,-0.837,-0.23,-0.86,-0.744,-0.755,-0.615,-0.29
-0.145,-0.91,-0.765,0.528,0.31,-0.837,-0.23,-0.865,-0.74,-0.755,-0.615,-0.29
-0.145,-0.91,-0.765,0.528,0.31,-0.837,-0.226,-0.869,-0.74,-0.751,-0.615,-0.29
-0.145,-0.91,-0.765,0.528,0.31,-0.837,-0.225,-0.873,-0.741,-0.75,-0.612,-0.29
-0.145,-0.91,-0.765,0.528,0.31,-0.837,-0.223,-0.876,-0.738,-0.75,-0.609,-0.29
-0.145,-0.911,-0.765,0.528,0.31,-0.838,-0.219,-0.874,-0.735,-0.75,-0.61,-0.29
-0.145,-0.91,-0.765,0.528,0.31,-0.837,-0.22,-0.88,-0.735,-0.75,-0.61,-0.29
-0.141,-0.894,-0.754,0.518,0.306,-0.824,-0.221,-0.913,-0.735,-0.75,-0.61,-0.29
-0.14,-0.88,-0.74,0.51,0.301,-0.81,-0.214,-0.892,-0.736,-0.75,-0.61,-0.289
-0.139,-0.869,-0.73,0.505,0.296,-0.799,-0.208,-0.841,-0.732,-0.751,-0.61,-0.294
-0.132,-0.848,-0.716,0.49,0.292,-0.781,-0.203,-0.818,-0.723,-0.749,-0.61,-0.3
-0.13,-0.84,-0.71,0.485,0.29,-0.775,-0.195,-0.825,-0.72,-0.74,-0.61,-0.295
-0.159,-0.897,-0.738,0.528,0.29,-0.817,-0.191,-0.826,-0.716,-0.732,-0.61,-0.29
-0.168,-0.889,-0.721,0.529,0.277,-0.805,-0.185,-0.824,-0.712,-0.724,-0.611,-0.29
