I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.244,-0.255,-0.01,0.249,-0.117,-0.132,0.04,0.165,0.125,0.12,0.09,0.01
-0.248,-0.256,-0.007,0.252,-0.12,-0.131,0.04,0.162,0.125,0.117,0.087,0.01
-0.251,-0.253,-0.002,0.252,-0.124,-0.128,0.04,0.159,0.125,0.114,0.085,0.01
-0.25,-0.25,0.0,0.25,-0.125,-0.125,0.04,0.16,0.125,0.115,0.085,0.01
-0.25,-0.25,0.0,0.25,-0.125,-0.125,0.04,0.16,0.125,0.115,0.085,0.01
-0.254,-0.25,0.004,0.252,-0.129,-0.122,0.04,0.16,0.125,0.115,0.085,0.01
-0.256,-0.25,0.005,0.252,-0.13,-0.122,0.039,0.16,0.122,0.116,0.082,0.01
-0.254,-0.248,0.006,0.251,-0.13,-0.12,0.042,0.16,0.119,0.113,0.079,0.01
-0.256,-0.245,0.011,0.25,-0.133,-0.116,0.045,0.16,0.12,0.11,0.08,0.009
-0.26,-0.245,0.015,0.252,-0.137,-0.115,0.045,0.16,0.12,0.11,0.08,0.005
-0.26,-0.245,0.015,0.252,-0.137,-0.115,0.045,0.16,0.12,0.11,0.08,0.005
-0.26,-0.242,0.018,0.251,-0.139,-0.112,0.048,0.16,0.12,0.11,0.077,0.002
-0.26,-0.24,0.021,0.25,-0.141,-0.109,0.05,0.16,0.12,0.11,0.074,-0.001
-0.259,-0.24,0.019,0.25,-0.139,-0.11,0.05,0.16,0.12,0.11,0.075,0.001
-0.255,-0.24,0.015,0.247,-0.135,-0.112,0.05,0.16,0.12,0.11,0.075,0.005
-0.251,-0.24,0.011,0.246,-0.131,-0.115,0.046,0.156,0.116,0.114,0.071,0.005
-0.244,-0.237,0.007,0.24,-0.125,-0.115,0.045,0.155,0.115,0.115,0.07,0.005
-0.237,-0.234,0.003,0.236,-0.12,-0.116,0.045,0.155,0.115,0.115,0.07,0.005
-0.234,-0.235,-0.001,0.235,-0.116,-0.118,0.045,0.155,0.115,0.115,0.07,0.005
-0.23,-0.235,-0.005,0.233,-0.112,-0.12,0.045,0.155,0.115,0.115,0.07,0.005
-0.226,-0.235,-0.01,0.231,-0.108,-0.122,0.045,0.155,0.115,0.119,0.066,0.005
-0.224,-0.232,-0.008,0.228,-0.108,-0.119,0.045,0.155,0.115,0.12,0.064,0.008
-0.227,-0.229,-0.002,0.229,-0.112,-0.116,0.045,0.155,0.115,0.12,0.066,0.011
-0.23,-0.23,0.0,0.23,-0.115,-0.115,0.045,0.154,0.115,0.12,0.064,0.01
-0.23,-0.23,0.0,0.23,-0.115,-0.115,0.045,0.15,0.115,0.12,0.065,0.01
-0.235,-0.23,0.004,0.232,-0.119,-0.113,0.045,0.15,0.119,0.12,0.081,0.014
-0.232,-0.227,0.005,0.229,-0.118,-0.111,0.045,0.15,0.124,0.123,0.09,0.015
-0.231,-0.224,0.006,0.227,-0.118,-0.109,0.045,0.15,0.125,0.126,0.09,0.015
-0.236,-0.225,0.011,0.231,-0.123,-0.106,0.044,0.15,0.125,0.125,0.09,0.015
-0.24,-0.225,0.015,0.232,-0.127,-0.105,0.04,0.15,0.125,0.125,0.09,0.015
-0.24,-0.225,0.015,0.232,-0.127,-0.105,0.04,0.15,0.125,0.125,0.09,0.019
-0.24,-0.222,0.018,0.231,-0.129,-0.102,0.04,0.151,0.125,0.124,0.09,0.02
-0.24,-0.219,0.021,0.23,-0.131,-0.099,0.04,0.148,0.125,0.127,0.09,0.02
-0.239,-0.22,0.019,0.23,-0.129,-0.1,0.04,0.145,0.125,0.13,0.09,0.02
-0.235,-0.22,0.015,0.227,-0.125,-0.102,0.04,0.145,0.125,0.13,0.09,0.02
-0.235,-0.22,0.015,0.227,-0.125,-0.102,0.04,0.145,0.125,0.13,0.094,0.024
-0.236,-0.221,0.015,0.228,-0.125,-0.102,0.04,0.145,0.125,0.13,0.095,0.026
-0.233,-0.218,0.015,0.225,-0.124,-0.101,0.04,0.145,0.125,0.13,0.095,0.024
-0.229,-0.215,0.014,0.221,-0.121,-0.1,0.04,0.145,0.125,0.13,0.095,0.026
-0.225,-0.215,0.01,0.22,-0.117,-0.102,0.04,0.145,0.125,0.13,0.095,0.03
-0.225,-0.215,0.01,0.22,-0.117,-0.102,0.04,0.145,0.125,0.13,0.095,0.03
-0.226,-0.216,0.01,0.221,-0.117,-0.102,0.04,0.145,0.125,0.133,0.095,0.03
-0.223,-0.213,0.01,0.218,-0.116,-0.101,0.04,0.144,0.126,0.136,0.095,0.03
-0.22,-0.21,0.01,0.215,-0.115,-0.1,0.04,0.137,0.124,0.135,0.096,0.031
-0.22,-0.21,0.01,0.215,-0.115,-0.1,0.04,0.135,0.125,0.135,0.1,0.035
-0.216,-0.21,0.006,0.213,-0.111,-0.102,0.04,0.16,0.146,0.135,0.1,0.035
-0.214,-0.21,0.005,0.212,-0.11,-0.102,0.04,0.165,0.149,0.135,0.1,0.035
-0.215,-0.21,0.005,0.212,-0.11,-0.102,0.04,0.159,0.144,0.135,0.1,0.035
-0.215,-0.209,0.005,0.211,-0.11,-0.101,0.04,0.16,0.145,0.135,0.1,0.036
-0.21,-0.205,0.005,0.207,-0.107,-0.1,0.04,0.16,0.145,0.135,0.1,0.04
-0.206,-0.205,0.001,0.205,-0.103,-0.102,0.04,0.16,0.145,0.139,0.1,0.04
-0.235,-0.205,0.03,0.22,-0.132,-0.087,0.04,0.16,0.145,0.14,0.1,0.04
-0.252,-0.205,0.047,0.228,-0.149,-0.079,0.04,0.16,0.145,0.14,0.1,0.04
-0.244,-0.205,0.039,0.225,-0.141,-0.083,0.04,0.16,0.145,0.14,0.1,0.04
-0.245,-0.205,0.04,0.225,-0.142,-0.082,0.04,0.16,0.145,0.14,0.1,0.04
-0.241,-0.205,0.036,0.223,-0.138,-0.084,0.04,0.156,0.141,0.14,0.1,0.04
-0.24,-0.205,0.035,0.222,-0.137,-0.085,0.04,0.155,0.14,0.14,0.1,0.04
-0.238,-0.205,0.033,0.221,-0.135,-0.086,0.04,0.155,0.14,0.14,0.1,0.04
-0.234,-0.205,0.029,0.22,-0.131,-0.087,0.04,0.155,0.14,0.14,0.1,0.04
-0.235,-0.205,0.03,0.22,-0.132,-0.087,0.04,0.155,0.14,0.14,0.1,0.04
-0.236,-0.205,0.031,0.22,-0.133,-0.087,0.04,0.155,0.14,0.14,0.1,0.04
-0.232,-0.205,0.027,0.218,-0.129,-0.089,0.04,0.155,0.14,0.14,0.1,0.04
-0.23,-0.205,0.025,0.217,-0.127,-0.09,0.04,0.155,0.14,0.14,0.1,0.04
-0.229,-0.205,0.024,0.217,-0.126,-0.09,0.04,0.154,0.139,0.14,0.1,0.04
-0.225,-0.205,0.02,0.215,-0.122,-0.092,0.04,0.15,0.135,0.14,0.1,0.04
-0.225,-0.205,0.02,0.215,-0.122,-0.092,0.04,0.15,0.135,0.14,0.1,0.04
-0.222,-0.205,0.017,0.213,-0.119,-0.094,0.04,0.15,0.135,0.14,0.1,0.04
-0.219,-0.205,0.014,0.211,-0.116,-0.096,0.04,0.15,0.135,0.14,0.1,0.04
-0.221,-0.205,0.016,0.213,-0.118,-0.094,0.04,0.15,0.135,0.14,0.1,0.04
-0.22,-0.205,0.015,0.212,-0.117,-0.095,0.04,0.15,0.135,0.14,0.1,0.04
-0.198,-0.206,-0.008,0.202,-0.095,-0.106,0.036,0.15,0.135,0.14,0.1,0.04
-0.203,-0.2,0.003,0.202,-0.102,-0.098,0.035,0.15,0.135,0.14,0.1,0.04
-0.226,-0.19,0.036,0.208,-0.131,-0.076,0.035,0.15,0.135,0.14,0.099,0.04
-0.244,-0.194,0.05,0.219,-0.147,-0.072,0.035,0.151,0.135,0.14,0.102,0.04
-0.26,-0.225,0.035,0.242,-0.147,-0.095,0.035,0.155,0.135,0.14,0.11,0.04
-0.278,-0.256,0.022,0.267,-0.15,-0.117,0.035,0.155,0.135,0.14,0.106,0.04
-0.274,-0.26,0.014,0.267,-0.144,-0.122,0.035,0.155,0.135,0.14,0.104,0.043
-0.256,-0.252,0.004,0.254,-0.13,-0.123,0.035,0.155,0.135,0.14,0.105,0.046
-0.242,-0.25,-0.008,0.246,-0.117,-0.129,0.034,0.155,0.135,0.14,0.105,0.045
-0.23,-0.25,-0.02,0.24,-0.105,-0.135,0.03,0.155,0.135,0.14,0.105,0.045
-0.217,-0.246,-0.029,0.232,-0.094,-0.137,0.03,0.155,0.135,0.14,0.105,0.045
-0.213,-0.241,-0.028,0.227,-0.092,-0.134,0.03,0.155,0.135,0.14,0.102,0.045
-0.218,-0.241,-0.022,0.23,-0.098,-0.131,0.03,0.155,0.135,0.14,0.099,0.045
-0.218,-0.238,-0.02,0.228,-0.099,-0.129,0.03,0.155,0.135,0.14,0.1,0.045
-0.205,-0.225,-0.02,0.215,-0.092,-0.122,0.03,0.155,0.135,0.14,0.1,0.045
-0.2,-0.217,-0.016,0.209,-0.091,-0.116,0.03,0.159,0.134,0.14,0.1,0.049
-0.199,-0.21,-0.011,0.204,-0.093,-0.11,0.03,0.16,0.141,0.14,0.1,0.05
-0.188,-0.199,-0.011,0.194,-0.088,-0.105,0.032,0.16,0.147,0.142,0.102,0.05
-0.18,-0.188,-0.008,0.184,-0.086,-0.098,0.036,0.16,0.152,0.146,0.106,0.05
-0.185,-0.18,0.005,0.182,-0.095,-0.087,0.04,0.16,0.16,0.15,0.11,0.05
-0.185,-0.172,0.013,0.178,-0.099,-0.079,0.044,0.16,0.164,0.154,0.122,0.05
-0.187,-0.167,0.02,0.176,-0.103,-0.073,0.049,0.16,0.168,0.155,0.129,0.05
-0.194,-0.163,0.031,0.178,-0.112,-0.066,0.05,0.16,0.17,0.157,0.13,0.05
-0.201,-0.159,0.042,0.18,-0.122,-0.058,0.051,0.16,0.171,0.16,0.13,0.051
-0.205,-0.155,0.05,0.18,-0.127,-0.052,0.055,0.16,0.175,0.16,0.13,0.055
-0.21,-0.151,0.059,0.181,-0.135,-0.046,0.055,0.161,0.175,0.164,0.13,0.06
-0.202,-0.147,0.055,0.174,-0.128,-0.046,0.058,0.154,0.178,0.165,0.129,0.057
-0.191,-0.143,0.048,0.167,-0.119,-0.048,0.062,0.164,0.181,0.165,0.132,0.055
-0.191,-0.147,0.043,0.169,-0.117,-0.052,0.066,0.182,0.18,0.165,0.135,0.054
-0.195,-0.16,0.035,0.177,-0.115,-0.062,0.07,0.175,0.18,0.165,0.135,0.05
-0.197,-0.166,0.031,0.182,-0.114,-0.068,0.071,0.17,0.18,0.165,0.135,0.05
-0.212,-0.188,0.025,0.2,-0.118,-0.081,0.067,0.17,0.18,0.164,0.135,0.047
-0.207,-0.191,0.016,0.199,-0.11,-0.087,0.063,0.168,0.179,0.167,0.134,0.044
-0.188,-0.171,0.018,0.179,-0.103,-0.077,0.059,0.165,0.181,0.171,0.137,0.046
-0.195,-0.16,0.035,0.177,-0.115,-0.062,0.055,0.165,0.19,0.175,0.145,0.055
-0.196,-0.148,0.048,0.172,-0.121,-0.05,0.051,0.161,0.198,0.188,0.149,0.064
-0.193,-0.135,0.058,0.164,-0.126,-0.038,0.047,0.16,0.204,0.192,0.156,0.066
-0.2,-0.127,0.073,0.163,-0.136,-0.026,0.044,0.159,0.203,0.203,0.163,0.078
-0.204,-0.125,0.079,0.165,-0.141,-0.022,0.038,0.154,0.199,0.216,0.165,0.091
-0.195,-0.125,0.07,0.16,-0.132,-0.027,0.025,0.15,0.2,0.21,0.16,0.085
-0.191,-0.125,0.066,0.158,-0.128,-0.029,0.012,0.15,0.2,0.206,0.155,0.084
-0.184,-0.125,0.059,0.154,-0.121,-0.033,0.004,0.147,0.197,0.202,0.155,0.086
-0.178,-0.125,0.053,0.151,-0.115,-0.036,-0.005,0.145,0.194,0.198,0.153,0.083
-0.173,-0.125,0.048,0.149,-0.11,-0.038,-0.018,0.144,0.195,0.194,0.15,0.08
-0.165,-0.125,0.04,0.145,-0.102,-0.042,-0.03,0.14,0.195,0.19,0.15,0.08
-0.161,-0.125,0.036,0.143,-0.098,-0.044,-0.036,0.14,0.191,0.186,0.146,0.08
-0.156,-0.125,0.031,0.14,-0.093,-0.047,-0.057,0.137,0.19,0.182,0.145,0.077
-0.174,-0.125,0.049,0.149,-0.111,-0.038,-0.064,0.134,0.19,0.178,0.144,0.074
-0.188,-0.125,0.063,0.156,-0.125,-0.031,-0.053,0.135,0.191,0.174,0.139,0.075
-0.155,-0.125,0.03,0.14,-0.092,-0.047,-0.05,0.135,0.19,0.17,0.135,0.075
-0.13,-0.125,0.004,0.127,-0.067,-0.06,-0.047,0.135,0.178,0.166,0.135,0.071
-0.113,-0.123,-0.01,0.118,-0.051,-0.067,-0.039,0.132,0.168,0.165,0.132,0.069
-0.113,-0.131,-0.018,0.122,-0.047,-0.074,-0.032,0.129,0.161,0.164,0.13,0.071
-0.112,-0.141,-0.029,0.127,-0.042,-0.085,-0.029,0.13,0.153,0.159,0.129,0.069
-0.1,-0.145,-0.045,0.123,-0.027,-0.095,-0.025,0.13,0.145,0.155,0.125,0.065
-0.12,-0.162,-0.042,0.141,-0.038,-0.101,-0.021,0.13,0.137,0.151,0.125,0.065
-0.131,-0.167,-0.036,0.15,-0.047,-0.101,-0.02,0.127,0.128,0.146,0.122,0.066
-0.128,-0.163,-0.035,0.146,-0.046,-0.099,-0.018,0.124,0.126,0.145,0.118,0.063
-0.134,-0.168,-0.034,0.151,-0.049,-0.101,-0.015,0.125,0.131,0.144,0.114,0.059
-0.155,-0.185,-0.03,0.17,-0.062,-0.107,-0.015,0.125,0.13,0.14,0.11,0.06
-0.16,-0.19,-0.03,0.175,-0.065,-0.11,-0.011,0.125,0.126,0.14,0.106,0.061
-0.161,-0.189,-0.028,0.175,-0.067,-0.108,-0.01,0.126,0.125,0.137,0.105,0.054
-0.172,-0.194,-0.022,0.183,-0.075,-0.108,-0.008,0.123,0.125,0.135,0.104,0.047
-0.181,-0.201,-0.02,0.191,-0.08,-0.11,-0.005,0.12,0.125,0.134,0.099,0.044
-0.185,-0.205,-0.02,0.195,-0.082,-0.112,-0.005,0.12,0.125,0.13,0.095,0.04
-0.21,-0.226,-0.016,0.218,-0.097,-0.12,-0.001,0.12,0.125,0.13,0.091,0.032
-0.221,-0.235,-0.015,0.228,-0.103,-0.125,-0.001,0.121,0.125,0.127,0.087,0.027
-0.22,-0.235,-0.015,0.228,-0.102,-0.125,0.005,0.118,0.125,0.124,0.084,0.023
-0.22,-0.235,-0.015,0.228,-0.102,-0.125,0.017,0.115,0.124,0.125,0.086,0.019
-0.22,-0.235,-0.015,0.228,-0.102,-0.125,0.025,0.115,0.12,0.125,0.09,0.015
-0.22,-0.235,-0.015,0.228,-0.102,-0.125,0.037,0.115,0.12,0.125,0.09,0.015
-0.22,-0.235,-0.015,0.228,-0.102,-0.125,0.047,0.115,0.12,0.122,0.09,0.015
-0.221,-0.235,-0.014,0.228,-0.103,-0.125,0.053,0.115,0.12,0.119,0.09,0.015
-0.219,-0.235,-0.016,0.227,-0.101,-0.126,0.055,0.114,0.12,0.12,0.09,0.015
-0.22,-0.235,-0.015,0.228,-0.102,-0.125,0.055,0.11,0.12,0.12,0.09,0.015
-0.241,-0.235,0.006,0.238,-0.123,-0.114,0.055,0.11,0.12,0.12,0.09,0.015
-0.244,-0.235,0.009,0.239,-0.126,-0.113,0.055,0.11,0.121,0.121,0.093,0.015
-0.237,-0.235,0.002,0.236,-0.119,-0.116,0.055,0.11,0.118,0.118,0.096,0.015
-0.234,-0.235,-0.001,0.235,-0.116,-0.118,0.055,0.11,0.115,0.115,0.095,0.015
-0.23,-0.235,-0.005,0.233,-0.112,-0.12,0.055,0.11,0.115,0.115,0.095,0.015
-0.23,-0.235,-0.005,0.233,-0.112,-0.12,0.055,0.109,0.115,0.115,0.095,0.011
-0.228,-0.235,-0.007,0.231,-0.11,-0.121,0.055,0.12,0.115,0.116,0.095,0.01
-0.222,-0.235,-0.013,0.229,-0.104,-0.123,0.055,0.125,0.115,0.113,0.095,0.01
-0.22,-0.235,-0.015,0.228,-0.102,-0.125,0.055,0.119,0.115,0.11,0.096,0.01
-0.22,-0.235,-0.015,0.228,-0.102,-0.125,0.055,0.12,0.115,0.11,0.1,0.01
-0.216,-0.235,-0.019,0.226,-0.098,-0.126,0.055,0.116,0.115,0.11,0.1,0.01
-0.211,-0.235,-0.023,0.223,-0.094,-0.129,0.055,0.113,0.114,0.11,0.1,0.01
-0.21,-0.236,-0.026,0.224,-0.091,-0.131,0.055,0.12,0.119,0.109,0.1,0.01
-0.21,-0.233,-0.023,0.222,-0.093,-0.128,0.054,0.141,0.126,0.112,0.1,0.01
-0.21,-0.22,-0.01,0.215,-0.1,-0.115,0.055,0.175,0.13,0.12,0.1,0.01
-0.214,-0.212,0.002,0.212,-0.108,-0.104,0.069,0.219,0.152,0.123,0.1,0.009
-0.216,-0.204,0.012,0.21,-0.114,-0.096,0.097,0.261,0.186,0.138,0.102,0.019
-0.226,-0.196,0.03,0.211,-0.128,-0.083,0.135,0.332,0.243,0.18,0.125,0.029
-0.208,-0.188,0.02,0.198,-0.114,-0.084,0.174,0.456,0.328,0.241,0.165,0.039
-0.135,-0.18,-0.045,0.158,-0.045,-0.112,0.185,0.615,0.425,0.31,0.205,0.06
-0.074,-0.174,-0.1,0.125,0.013,-0.136,0.143,0.744,0.525,0.391,0.261,0.087
0.022,-0.15,-0.172,0.064,0.098,-0.161,0.099,0.765,0.587,0.46,0.315,0.126
0.118,-0.122,-0.24,0.002,0.179,-0.181,0.056,0.753,0.655,0.538,0.38,0.175
0.206,-0.089,-0.295,-0.058,0.251,-0.192,-0.018,0.744,0.747,0.633,0.461,0.23
0.34,-0.025,-0.365,-0.157,0.353,-0.195,-0.135,0.68,0.805,0.71,0.54,0.295
0.496,0.07,-0.426,-0.282,0.461,-0.178,-0.276,0.559,0.801,0.765,0.61,0.368
0.611,0.169,-0.443,-0.39,0.527,-0.137,-0.445,0.382,0.806,0.829,0.698,0.469
0.713,0.275,-0.439,-0.494,0.576,-0.082,-0.641,0.127,0.757,0.867,0.771,0.56
0.82,0.379,-0.441,-0.6,0.63,-0.031,-0.827,-0.129,0.669,0.872,0.816,0.627
0.905,0.46,-0.445,-0.682,0.675,0.007,-0.95,-0.285,0.645,0.9,0.87,0.695
0.951,0.506,-0.445,-0.728,0.698,0.03,-0.987,-0.414,0.629,0.946,0.922,0.743
0.907,0.46,-0.447,-0.683,0.676,0.007,-0.96,-0.564,0.495,0.85,0.858,0.715
0.793,0.339,-0.455,-0.566,0.624,-0.058,-0.926,-0.645,0.294,0.653,0.701,0.625
0.635,0.193,-0.442,-0.414,0.539,-0.124,-0.876,-0.716,0.06,0.397,0.492,0.492
0.44,0.05,-0.39,-0.245,0.415,-0.17,-0.765,-0.855,-0.2,0.095,0.255,0.33
0.254,-0.088,-0.342,-0.083,0.298,-0.215,-0.645,-0.846,-0.364,-0.106,0.081,0.203
0.084,-0.207,-0.292,0.062,0.188,-0.249,-0.526,-0.822,-0.484,-0.251,-0.056,0.092
-0.055,-0.294,-0.239,0.175,0.093,-0.267,-0.42,-0.798,-0.594,-0.373,-0.167,0.011
-0.167,-0.363,-0.195,0.265,0.014,-0.279,-0.344,-0.756,-0.676,-0.463,-0.247,-0.053
