I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.111,-0.125,-0.014,0.119,-0.048,-0.07,-0.055,0.56,-0.175,-0.115,-0.11,0.05
-0.106,-0.122,-0.015,0.115,-0.045,-0.068,-0.052,0.557,-0.175,-0.115,-0.11,0.05
-0.105,-0.119,-0.015,0.113,-0.045,-0.067,-0.049,0.555,-0.175,-0.115,-0.11,0.05
-0.105,-0.12,-0.015,0.113,-0.045,-0.067,-0.05,0.555,-0.175,-0.115,-0.11,0.05
-0.105,-0.12,-0.015,0.113,-0.045,-0.067,-0.05,0.55,-0.175,-0.115,-0.11,0.05
-0.109,-0.12,-0.011,0.115,-0.049,-0.065,-0.05,0.545,-0.175,-0.115,-0.11,0.05
-0.11,-0.12,-0.01,0.115,-0.05,-0.065,-0.05,0.545,-0.175,-0.115,-0.11,0.05
-0.112,-0.12,-0.008,0.116,-0.052,-0.064,-0.05,0.543,-0.175,-0.115,-0.11,0.05
-0.115,-0.12,-0.005,0.118,-0.055,-0.062,-0.05,0.539,-0.175,-0.115,-0.11,0.05
-0.115,-0.12,-0.005,0.118,-0.055,-0.062,-0.05,0.54,-0.175,-0.115,-0.11,0.05
-0.119,-0.12,-0.001,0.12,-0.059,-0.06,-0.05,0.544,-0.175,-0.115,-0.11,0.05
-0.12,-0.12,0.0,0.12,-0.06,-0.06,-0.05,0.545,-0.175,-0.115,-0.11,0.05
-0.12,-0.12,0.0,0.12,-0.06,-0.06,-0.05,0.545,-0.175,-0.115,-0.11,0.05
-0.12,-0.12,0.0,0.12,-0.06,-0.06,-0.05,0.545,-0.175,-0.115,-0.11,0.05
-0.12,-0.12,0.0,0.12,-0.06,-0.06,-0.05,0.545,-0.175,-0.115,-0.11,0.05
-0.12,-0.12,0.0,0.12,-0.06,-0.06,-0.05,0.545,-0.175,-0.115,-0.11,0.05
-0.12,-0.12,0.0,0.12,-0.06,-0.06,-0.05,0.545,-0.175,-0.115,-0.11,0.05
-0.119,-0.12,-0.001,0.119,-0.059,-0.061,-0.05,0.545,-0.175,-0.115,-0.11,0.05
-0.114,-0.12,-0.006,0.117,-0.054,-0.063,-0.05,0.546,-0.175,-0.115,-0.11,0.05
-0.11,-0.12,-0.01,0.115,-0.05,-0.065,-0.05,0.55,-0.175,-0.115,-0.11,0.05
-0.11,-0.12,-0.01,0.115,-0.05,-0.065,-0.05,0.55,-0.175,-0.115,-0.11,0.05
-0.107,-0.12,-0.013,0.114,-0.047,-0.066,-0.05,0.55,-0.175,-0.112,-0.111,0.05
-0.103,-0.12,-0.017,0.112,-0.043,-0.068,-0.05,0.55,-0.176,-0.107,-0.107,0.05
-0.099,-0.12,-0.021,0.109,-0.039,-0.07,-0.05,0.55,-0.173,-0.105,-0.098,0.05
-0.1,-0.12,-0.02,0.11,-0.04,-0.07,-0.05,0.55,-0.165,-0.105,-0.095,0.05
-0.109,-0.121,-0.012,0.115,-0.049,-0.066,-0.05,0.55,-0.161,-0.101,-0.091,0.05
-0.105,-0.112,-0.007,0.109,-0.049,-0.06,-0.05,0.55,-0.154,-0.096,-0.087,0.05
-0.098,-0.099,-0.001,0.098,-0.048,-0.05,-0.051,0.55,-0.148,-0.095,-0.083,0.05
-0.093,-0.087,0.006,0.089,-0.05,-0.04,-0.048,0.55,-0.143,-0.094,-0.079,0.05
-0.085,-0.075,0.01,0.08,-0.047,-0.032,-0.04,0.55,-0.135,-0.085,-0.075,0.05
-0.086,-0.067,0.019,0.077,-0.052,-0.024,-0.036,0.55,-0.131,-0.077,-0.071,0.058
-0.074,-0.056,0.018,0.065,-0.046,-0.018,-0.029,0.55,-0.127,-0.069,-0.07,0.064
-0.09,-0.045,0.045,0.067,-0.067,0.0,-0.023,0.55,-0.125,-0.061,-0.068,0.065
-0.117,-0.038,0.079,0.077,-0.098,0.02,-0.018,0.55,-0.125,-0.053,-0.065,0.065
-0.1,-0.03,0.07,0.065,-0.085,0.02,-0.01,0.55,-0.125,-0.045,-0.065,0.065
-0.087,-0.022,0.066,0.054,-0.076,0.021,-0.005,0.552,-0.125,-0.041,-0.061,0.065
-0.077,-0.015,0.062,0.046,-0.069,0.023,-0.011,0.572,-0.125,-0.037,-0.059,0.065
-0.063,-0.003,0.06,0.033,-0.061,0.028,-0.017,0.579,-0.125,-0.035,-0.061,0.065
-0.063,-0.004,0.06,0.033,-0.061,0.028,-0.022,0.568,-0.125,-0.035,-0.059,0.065
-0.09,-0.035,0.055,0.062,-0.072,0.01,-0.03,0.565,-0.125,-0.035,-0.055,0.065
-0.117,-0.066,0.051,0.091,-0.084,-0.008,-0.034,0.562,-0.125,-0.035,-0.055,0.069
-0.12,-0.069,0.05,0.095,-0.085,-0.009,-0.041,0.554,-0.126,-0.035,-0.052,0.07
-0.111,-0.062,0.049,0.086,-0.079,-0.006,-0.048,0.547,-0.123,-0.035,-0.05,0.07
-0.103,-0.059,0.044,0.081,-0.073,-0.007,-0.051,0.544,-0.12,-0.035,-0.049,0.07
-0.095,-0.055,0.04,0.075,-0.067,-0.007,-0.06,0.54,-0.12,-0.035,-0.045,0.07
-0.09,-0.051,0.039,0.071,-0.065,-0.006,-0.082,0.532,-0.12,-0.035,-0.045,0.07
-0.09,-0.047,0.043,0.068,-0.066,-0.002,-0.084,0.524,-0.12,-0.035,-0.046,0.07
-0.089,-0.043,0.046,0.066,-0.067,0.001,-0.095,0.516,-0.12,-0.035,-0.043,0.07
-0.083,-0.038,0.045,0.06,-0.064,0.003,-0.119,0.508,-0.12,-0.035,-0.04,0.069
-0.075,-0.03,0.045,0.052,-0.06,0.007,-0.12,0.5,-0.12,-0.035,-0.04,0.065
-0.071,-0.026,0.045,0.048,-0.057,0.01,-0.12,0.492,-0.12,-0.031,-0.04,0.062
-0.068,-0.023,0.045,0.045,-0.056,0.011,-0.12,0.487,-0.12,-0.03,-0.041,0.083
-0.061,-0.016,0.045,0.038,-0.053,0.014,-0.12,0.483,-0.12,-0.03,-0.038,0.1
-0.054,-0.008,0.045,0.031,-0.049,0.018,-0.12,0.48,-0.12,-0.03,-0.035,0.1
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.12,0.48,-0.12,-0.03,-0.035,0.1
-0.044,-0.002,0.042,0.022,-0.043,0.02,-0.118,0.48,-0.119,-0.03,-0.035,0.104
-0.056,0.008,0.064,0.023,-0.06,0.036,-0.136,0.477,-0.13,-0.03,-0.035,0.105
-0.056,0.021,0.077,0.017,-0.066,0.049,-0.163,0.475,-0.135,-0.03,-0.035,0.108
-0.035,0.033,0.068,0.001,-0.052,0.05,-0.175,0.475,-0.129,-0.03,-0.034,0.117
-0.02,0.045,0.065,-0.013,-0.043,0.055,-0.165,0.475,-0.13,-0.03,-0.03,0.12
-0.01,0.055,0.065,-0.023,-0.038,0.06,-0.156,0.475,-0.13,-0.03,-0.03,0.116
-0.016,0.047,0.063,-0.016,-0.039,0.055,-0.152,0.472,-0.13,-0.03,-0.03,0.114
-0.022,0.035,0.057,-0.007,-0.04,0.046,-0.147,0.469,-0.13,-0.03,-0.03,0.116
-0.028,0.027,0.055,0.0,-0.041,0.041,-0.138,0.47,-0.13,-0.029,-0.029,0.114
-0.04,0.015,0.055,0.012,-0.048,0.035,-0.13,0.47,-0.13,-0.025,-0.025,0.11
-0.044,0.007,0.051,0.018,-0.048,0.028,-0.126,0.47,-0.134,-0.023,-0.025,0.109
-0.053,-0.003,0.05,0.029,-0.052,0.023,-0.119,0.467,-0.138,-0.04,-0.025,0.111
-0.064,-0.016,0.048,0.04,-0.056,0.016,-0.111,0.464,-0.142,-0.054,-0.025,0.105
-0.063,-0.019,0.044,0.041,-0.054,0.012,-0.103,0.465,-0.146,-0.055,-0.025,0.092
-0.065,-0.02,0.045,0.042,-0.055,0.012,-0.095,0.465,-0.15,-0.06,-0.025,0.085
-0.097,-0.051,0.046,0.073,-0.071,-0.003,-0.091,0.461,-0.154,-0.065,-0.029,0.077
-0.089,-0.047,0.042,0.068,-0.065,-0.002,-0.084,0.46,-0.155,-0.065,-0.033,0.069
-0.099,-0.059,0.04,0.079,-0.069,-0.009,-0.077,0.46,-0.157,-0.067,-0.038,0.061
-0.127,-0.087,0.039,0.107,-0.083,-0.024,-0.074,0.46,-0.16,-0.07,-0.048,0.053
-0.12,-0.085,0.035,0.102,-0.077,-0.025,-0.07,0.46,-0.16,-0.07,-0.065,0.045
-0.148,-0.114,0.035,0.13,-0.091,-0.039,-0.066,0.456,-0.177,-0.09,-0.081,0.037
-0.16,-0.124,0.036,0.141,-0.098,-0.043,-0.062,0.455,-0.182,-0.103,-0.098,0.029
-0.15,-0.118,0.032,0.133,-0.091,-0.042,-0.058,0.455,-0.179,-0.107,-0.11,0.021
-0.145,-0.123,0.023,0.133,-0.084,-0.05,-0.053,0.455,-0.18,-0.11,-0.116,0.013
-0.15,-0.135,0.015,0.142,-0.082,-0.06,-0.045,0.455,-0.18,-0.11,-0.12,0.005
-0.151,-0.139,0.011,0.145,-0.081,-0.064,-0.037,0.458,-0.18,-0.11,-0.12,-0.003
-0.147,-0.143,0.005,0.145,-0.076,-0.069,-0.029,0.468,-0.18,-0.11,-0.123,-0.008
-0.143,-0.148,-0.005,0.145,-0.069,-0.076,-0.021,0.482,-0.181,-0.11,-0.125,-0.013
-0.139,-0.15,-0.011,0.145,-0.064,-0.081,-0.013,0.492,-0.179,-0.11,-0.126,-0.022
-0.135,-0.15,-0.015,0.143,-0.06,-0.082,-0.005,0.5,-0.17,-0.11,-0.13,-0.03
-0.131,-0.154,-0.023,0.143,-0.054,-0.088,0.002,0.514,-0.166,-0.111,-0.13,-0.038
-0.127,-0.158,-0.031,0.143,-0.048,-0.094,0.017,0.545,-0.163,-0.104,-0.13,-0.046
-0.124,-0.164,-0.04,0.145,-0.042,-0.102,0.032,0.568,-0.156,-0.097,-0.129,-0.055
-0.135,-0.18,-0.046,0.158,-0.044,-0.113,0.052,0.588,-0.148,-0.095,-0.132,-0.06
-0.155,-0.205,-0.05,0.18,-0.052,-0.127,0.095,0.645,-0.145,-0.11,-0.15,-0.065
-0.156,-0.229,-0.073,0.192,-0.041,-0.151,0.162,0.724,-0.145,-0.146,-0.189,-0.099
-0.154,-0.251,-0.097,0.203,-0.028,-0.174,0.232,0.809,-0.104,-0.142,-0.225,-0.14
-0.141,-0.25,-0.109,0.196,-0.016,-0.18,0.28,0.905,-0.052,-0.123,-0.223,-0.149
-0.13,-0.239,-0.109,0.184,-0.01,-0.174,0.305,1.003,0.002,-0.102,-0.201,-0.14
-0.12,-0.23,-0.11,0.175,-0.005,-0.17,0.33,1.1,0.1,-0.045,-0.185,-0.135
-0.058,-0.186,-0.128,0.122,0.036,-0.156,0.353,1.221,0.232,0.05,-0.131,-0.092
-0.028,-0.152,-0.124,0.09,0.048,-0.137,0.31,1.284,0.356,0.151,-0.065,-0.051
0.051,-0.075,-0.126,0.012,0.089,-0.1,0.247,1.307,0.48,0.285,0.043,0.018
0.219,0.059,-0.16,-0.139,0.189,-0.05,0.185,1.33,0.658,0.496,0.22,0.155
0.385,0.195,-0.19,-0.29,0.287,0.002,0.065,1.31,0.885,0.765,0.44,0.33
0.529,0.335,-0.194,-0.432,0.362,0.07,-0.123,1.16,1.05,1.019,0.672,0.496
0.711,0.471,-0.24,-0.591,0.475,0.115,-0.327,0.921,1.153,1.264,0.901,0.681
0.886,0.597,-0.29,-0.741,0.587,0.153,-0.502,0.694,1.275,1.523,1.129,0.861
1.041,0.714,-0.327,-0.877,0.684,0.193,-0.643,0.529,1.471,1.819,1.365,1.027
1.195,0.83,-0.365,-1.012,0.78,0.232,-0.765,0.395,1.715,2.145,1.615,1.205
1.282,0.951,-0.331,-1.117,0.806,0.31,-0.881,0.233,1.935,2.443,1.87,1.39
1.358,1.059,-0.299,-1.208,0.829,0.38,-1.029,-0.014,2.078,2.688,2.089,1.564
1.407,1.164,-0.243,-1.285,0.825,0.46,-1.137,-0.276,2.114,2.847,2.244,1.691
1.38,1.261,-0.119,-1.32,0.749,0.571,-1.205,-0.533,2.097,2.925,2.348,1.784
1.285,1.325,0.04,-1.305,0.622,0.682,-1.28,-0.79,2.09,2.95,2.41,1.845
1.169,1.359,0.19,-1.264,0.489,0.775,-1.274,-0.929,2.024,2.887,2.393,1.799
0.984,1.339,0.355,-1.161,0.314,0.846,-1.169,-0.996,1.802,2.642,2.251,1.759
0.802,1.258,0.456,-1.03,0.173,0.856,-1.083,-0.996,1.492,2.288,2.03,1.672
0.65,1.157,0.507,-0.903,0.071,0.832,-1.052,-1.01,1.095,1.852,1.761,1.506
0.475,1.07,0.595,-0.773,-0.06,0.832,-1.005,-1.11,0.57,1.325,1.455,1.34
0.313,0.961,0.649,-0.637,-0.168,0.805,-0.944,-1.169,0.059,0.853,1.19,1.194
0.204,0.829,0.625,-0.516,-0.21,0.727,-0.893,-1.176,-0.42,0.408,0.92,1.027
0.112,0.694,0.582,-0.403,-0.235,0.638,-0.811,-1.112,-0.738,0.08,0.677,0.859
0.027,0.569,0.542,-0.299,-0.257,0.555,-0.698,-0.958,-0.813,-0.077,0.501,0.717
-0.025,0.45,0.475,-0.213,-0.25,0.462,-0.6,-0.745,-0.74,-0.135,0.37,0.595
-0.065,0.35,0.415,-0.142,-0.24,0.382,-0.509,-0.553,-0.68,-0.164,0.26,0.478
-0.067,0.285,0.353,-0.109,-0.21,0.319,-0.442,-0.387,-0.609,-0.186,0.166,0.373
-0.072,0.233,0.304,-0.081,-0.188,0.268,-0.387,-0.238,-0.536,-0.186,0.103,0.296
-0.095,0.177,0.272,-0.041,-0.183,0.224,-0.331,-0.111,-0.475,-0.172,0.058,0.234
-0.11,0.125,0.235,-0.008,-0.173,0.18,-0.28,-0.01,-0.415,-0.165,0.01,0.17
-0.127,0.071,0.199,0.028,-0.163,0.135,-0.232,0.071,-0.367,-0.157,-0.018,0.125
-0.132,0.033,0.164,0.05,-0.148,0.098,-0.18,0.148,-0.32,-0.149,-0.048,0.083
-0.144,-0.006,0.139,0.075,-0.142,0.066,-0.119,0.219,-0.286,-0.141,-0.067,0.054
-0.153,-0.033,0.12,0.093,-0.137,0.043,-0.071,0.271,-0.264,-0.133,-0.071,0.042
-0.14,-0.04,0.1,0.09,-0.12,0.03,-0.045,0.305,-0.24,-0.125,-0.075,0.03
-0.161,-0.078,0.084,0.119,-0.123,0.003,-0.02,0.338,-0.231,-0.12,-0.079,0.018
-0.193,-0.125,0.068,0.159,-0.13,-0.028,-0.007,0.363,-0.227,-0.121,-0.083,0.006
-0.198,-0.146,0.052,0.172,-0.125,-0.047,-0.004,0.388,-0.223,-0.118,-0.088,-0.006
-0.18,-0.144,0.036,0.162,-0.107,-0.054,0.002,0.409,-0.219,-0.124,-0.098,-0.017
-0.165,-0.145,0.02,0.155,-0.092,-0.062,0.01,0.415,-0.215,-0.145,-0.115,-0.025
-0.165,-0.15,0.015,0.157,-0.09,-0.067,0.014,0.418,-0.211,-0.142,-0.131,-0.033
-0.163,-0.148,0.015,0.155,-0.089,-0.066,0.021,0.429,-0.208,-0.14,-0.149,-0.041
-0.157,-0.142,0.015,0.149,-0.086,-0.064,0.027,0.438,-0.201,-0.138,-0.155,-0.049
-0.155,-0.14,0.015,0.147,-0.085,-0.062,0.031,0.441,-0.194,-0.135,-0.149,-0.057
-0.155,-0.14,0.015,0.147,-0.085,-0.062,0.04,0.445,-0.19,-0.135,-0.15,-0.065
-0.147,-0.136,0.011,0.142,-0.078,-0.062,0.046,0.45,-0.186,-0.131,-0.15,-0.065
-0.141,-0.132,0.01,0.137,-0.075,-0.061,0.038,0.446,-0.182,-0.13,-0.15,-0.065
-0.138,-0.128,0.01,0.133,-0.074,-0.059,0.055,0.467,-0.178,-0.128,-0.15,-0.065
-0.143,-0.132,0.01,0.137,-0.076,-0.061,0.083,0.5,-0.174,-0.125,-0.15,-0.065
-0.16,-0.15,0.01,0.155,-0.085,-0.07,0.075,0.5,-0.17,-0.125,-0.15,-0.065
-0.177,-0.171,0.006,0.174,-0.091,-0.083,0.074,0.5,-0.166,-0.121,-0.146,-0.065
-0.184,-0.18,0.005,0.182,-0.094,-0.087,0.075,0.5,-0.162,-0.12,-0.145,-0.065
-0.185,-0.18,0.005,0.182,-0.095,-0.087,0.075,0.502,-0.158,-0.118,-0.145,-0.065
-0.185,-0.18,0.005,0.182,-0.095,-0.087,0.075,0.505,-0.154,-0.115,-0.145,-0.065
-0.185,-0.18,0.005,0.182,-0.095,-0.087,0.075,0.505,-0.15,-0.115,-0.145,-0.065
-0.185,-0.18,0.005,0.182,-0.095,-0.087,0.075,0.505,-0.146,-0.111,-0.145,-0.065
-0.182,-0.18,0.002,0.181,-0.092,-0.089,0.075,0.508,-0.145,-0.109,-0.146,-0.065
-0.179,-0.18,-0.001,0.18,-0.089,-0.09,0.075,0.512,-0.143,-0.112,-0.143,-0.067
-0.18,-0.18,0.0,0.18,-0.09,-0.09,0.075,0.515,-0.14,-0.115,-0.14,-0.079
-0.18,-0.18,0.0,0.18,-0.09,-0.09,0.075,0.515,-0.14,-0.115,-0.14,-0.095
-0.18,-0.18,0.0,0.18,-0.09,-0.09,0.075,0.515,-0.136,-0.115,-0.14,-0.092
-0.177,-0.18,-0.003,0.179,-0.087,-0.091,0.076,0.515,-0.135,-0.115,-0.14,-0.089
-0.174,-0.18,-0.006,0.178,-0.084,-0.092,0.073,0.515,-0.133,-0.115,-0.14,-0.09
-0.175,-0.18,-0.005,0.178,-0.085,-0.092,0.07,0.515,-0.13,-0.115,-0.14,-0.09
-0.175,-0.18,-0.005,0.178,-0.085,-0.092,0.07,0.515,-0.13,-0.115,-0.14,-0.09
-0.175,-0.18,-0.005,0.178,-0.085,-0.092,0.07,0.514,-0.118,-0.107,-0.132,-0.09
-0.176,-0.18,-0.004,0.179,-0.086,-0.091,0.07,0.52,-0.108,-0.102,-0.126,-0.087
-0.17,-0.18,-0.01,0.175,-0.08,-0.095,0.07,0.53,-0.101,-0.096,-0.123,-0.084
-0.156,-0.18,-0.024,0.168,-0.066,-0.102,0.07,0.536,-0.093,-0.089,-0.119,-0.085
-0.145,-0.18,-0.035,0.163,-0.055,-0.107,0.07,0.54,-0.085,-0.085,-0.115,-0.085
-0.14,-0.18,-0.04,0.16,-0.05,-0.11,0.07,0.544,-0.077,-0.077,-0.111,-0.085
-0.14,-0.18,-0.04,0.16,-0.05,-0.11,0.07,0.549,-0.069,-0.072,-0.107,-0.086
-0.14,-0.18,-0.04,0.16,-0.05,-0.11,0.07,0.548,-0.063,-0.066,-0.103,-0.083
-0.139,-0.179,-0.04,0.159,-0.05,-0.11,0.07,0.554,-0.059,-0.059,-0.1,-0.08
-0.135,-0.175,-0.04,0.155,-0.047,-0.107,0.07,0.575,-0.055,-0.055,-0.1,-0.08
-0.131,-0.171,-0.04,0.151,-0.045,-0.105,0.07,0.58,-0.051,-0.051,-0.1,-0.076
-0.127,-0.167,-0.04,0.147,-0.043,-0.103,0.073,0.58,-0.047,-0.047,-0.1,-0.074
-0.123,-0.163,-0.04,0.143,-0.042,-0.101,0.075,0.595,-0.043,-0.043,-0.1,-0.076
-0.118,-0.159,-0.041,0.139,-0.039,-0.1,0.075,0.612,-0.039,-0.039,-0.099,-0.074
-0.11,-0.155,-0.045,0.133,-0.032,-0.1,0.075,0.61,-0.035,-0.035,-0.095,-0.07
-0.106,-0.151,-0.045,0.129,-0.03,-0.098,0.073,0.607,-0.023,-0.027,-0.095,-0.07
-0.102,-0.147,-0.045,0.125,-0.028,-0.096,0.09,0.631,-0.013,-0.022,-0.095,-0.067
-0.098,-0.143,-0.045,0.121,-0.026,-0.094,0.105,0.652,-0.007,-0.016,-0.095,-0.064
-0.094,-0.139,-0.045,0.117,-0.024,-0.092,0.105,0.656,0.003,-0.009,-0.095,-0.065
-0.09,-0.135,-0.045,0.113,-0.022,-0.09,0.105,0.665,0.015,-0.005,-0.095,-0.065
-0.086,-0.131,-0.045,0.109,-0.02,-0.088,0.105,0.673,0.023,0.003,-0.091,-0.061
-0.082,-0.127,-0.044,0.105,-0.019,-0.085,0.108,0.68,0.031,0.008,-0.087,-0.06
-0.078,-0.125,-0.047,0.101,-0.015,-0.086,0.111,0.692,0.038,0.012,-0.083,-0.058
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,0.11,0.701,0.04,0.016,-0.079,-0.054
