I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.048,-0.05,-0.002,0.049,-0.023,-0.026,0.035,0.015,0.025,-0.025,-0.075,-0.033
-0.051,-0.05,0.001,0.05,-0.026,-0.025,0.035,0.015,0.025,-0.025,-0.075,-0.036
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.035,0.015,0.025,-0.025,-0.075,-0.035
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.035,0.015,0.025,-0.025,-0.075,-0.035
-0.054,-0.05,0.004,0.052,-0.029,-0.022,0.035,0.015,0.021,-0.025,-0.075,-0.035
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.035,0.015,0.02,-0.025,-0.075,-0.035
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.035,0.015,0.02,-0.025,-0.075,-0.035
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.035,0.015,0.02,-0.025,-0.075,-0.035
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.035,0.015,0.02,-0.025,-0.075,-0.035
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.035,0.015,0.02,-0.025,-0.075,-0.035
-0.052,-0.047,0.006,0.049,-0.029,-0.021,0.035,0.015,0.021,-0.025,-0.075,-0.035
-0.048,-0.044,0.003,0.046,-0.025,-0.021,0.035,0.015,0.018,-0.025,-0.075,-0.035
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.035,0.015,0.015,-0.025,-0.075,-0.035
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.035,0.015,0.015,-0.025,-0.075,-0.035
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.035,0.015,0.015,-0.025,-0.075,-0.031
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.035,0.015,0.015,-0.026,-0.075,-0.03
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.035,0.015,0.015,-0.023,-0.075,-0.03
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.035,0.015,0.015,-0.02,-0.075,-0.03
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.035,0.015,0.015,-0.02,-0.075,-0.03
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.035,0.015,0.015,-0.02,-0.075,-0.03
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.035,0.015,0.012,-0.02,-0.075,-0.03
-0.046,-0.046,0.0,0.046,-0.023,-0.022,0.035,0.015,0.009,-0.02,-0.075,-0.03
-0.043,-0.044,0.0,0.043,-0.021,-0.022,0.035,0.015,0.01,-0.02,-0.075,-0.03
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.035,0.015,0.01,-0.02,-0.075,-0.03
-0.082,-0.07,0.011,0.076,-0.046,-0.03,0.035,0.015,0.01,-0.02,-0.075,-0.03
-0.101,-0.075,0.026,0.087,-0.063,-0.024,0.035,0.015,0.01,-0.017,-0.076,-0.03
-0.098,-0.068,0.029,0.083,-0.064,-0.019,0.035,0.015,0.01,-0.014,-0.073,-0.03
-0.095,-0.071,0.024,0.082,-0.06,-0.023,0.035,0.015,0.01,-0.015,-0.07,-0.03
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.035,0.015,0.01,-0.015,-0.07,-0.03
-0.091,-0.066,0.026,0.078,-0.058,-0.02,0.035,0.015,0.006,-0.015,-0.07,-0.03
-0.087,-0.065,0.022,0.075,-0.054,-0.021,0.035,0.015,0.005,-0.015,-0.07,-0.03
-0.084,-0.065,0.019,0.075,-0.051,-0.022,0.035,0.015,0.005,-0.015,-0.07,-0.03
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.035,0.015,0.005,-0.015,-0.07,-0.03
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.035,0.015,0.005,-0.015,-0.07,-0.03
-0.077,-0.061,0.016,0.068,-0.046,-0.022,0.035,0.015,0.005,-0.011,-0.07,-0.03
-0.074,-0.059,0.014,0.066,-0.044,-0.022,0.035,0.015,0.005,-0.01,-0.07,-0.03
-0.076,-0.061,0.016,0.068,-0.046,-0.022,0.035,0.015,0.005,-0.01,-0.07,-0.03
-0.073,-0.059,0.014,0.066,-0.044,-0.022,0.035,0.015,0.005,-0.01,-0.07,-0.03
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.035,0.015,0.005,-0.01,-0.07,-0.03
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.035,0.011,0.013,-0.01,-0.07,-0.03
-0.066,-0.055,0.011,0.06,-0.038,-0.022,0.036,0.01,0.018,-0.01,-0.067,-0.029
-0.063,-0.055,0.008,0.059,-0.035,-0.023,0.033,0.01,0.024,-0.01,-0.064,-0.032
-0.059,-0.054,0.005,0.056,-0.031,-0.025,0.03,0.01,0.032,-0.01,-0.065,-0.035
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.03,0.01,0.035,-0.01,-0.065,-0.035
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.03,0.01,0.031,-0.01,-0.065,-0.035
-0.052,-0.05,0.002,0.051,-0.027,-0.024,0.03,0.01,0.03,-0.01,-0.065,-0.035
-0.049,-0.05,-0.001,0.05,-0.024,-0.025,0.03,0.01,0.03,-0.01,-0.065,-0.035
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.029,0.01,0.03,-0.01,-0.065,-0.035
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.025,0.01,0.03,-0.01,-0.065,-0.035
-0.046,-0.05,-0.004,0.048,-0.021,-0.027,0.025,0.01,0.03,-0.01,-0.065,-0.035
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.025,0.01,0.03,-0.01,-0.065,-0.035
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.025,0.01,0.03,-0.01,-0.065,-0.035
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.025,0.01,0.029,-0.01,-0.065,-0.035
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.025,0.01,0.025,-0.01,-0.065,-0.035
-0.045,-0.05,-0.004,0.048,-0.02,-0.027,0.025,0.01,0.025,-0.01,-0.065,-0.035
-0.043,-0.051,-0.008,0.047,-0.018,-0.029,0.022,0.01,0.025,-0.01,-0.065,-0.035
-0.052,-0.048,0.004,0.05,-0.028,-0.022,0.019,0.01,0.025,-0.01,-0.065,-0.035
-0.059,-0.045,0.014,0.051,-0.036,-0.015,0.02,0.01,0.025,-0.01,-0.065,-0.035
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.02,0.01,0.025,-0.01,-0.065,-0.035
-0.024,-0.045,-0.021,0.035,-0.001,-0.032,0.02,0.01,0.025,-0.01,-0.065,-0.035
-0.04,-0.045,-0.005,0.042,-0.017,-0.024,0.021,0.01,0.026,-0.01,-0.065,-0.035
-0.068,-0.045,0.023,0.057,-0.045,-0.011,0.018,0.01,0.023,-0.01,-0.065,-0.035
-0.081,-0.045,0.036,0.062,-0.058,-0.005,0.015,0.01,0.02,-0.01,-0.065,-0.035
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.015,0.01,0.02,-0.01,-0.065,-0.035
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.015,0.01,0.02,-0.01,-0.065,-0.035
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.015,0.011,0.02,-0.01,-0.065,-0.035
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.015,0.008,0.02,-0.01,-0.065,-0.035
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.014,0.005,0.02,-0.01,-0.065,-0.035
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.015,0.005,0.02,-0.01,-0.065,-0.035
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.03,0.005,0.02,-0.01,-0.065,-0.035
-0.076,-0.045,0.031,0.06,-0.053,-0.007,0.047,0.002,0.021,-0.009,-0.065,-0.035
-0.073,-0.045,0.028,0.059,-0.05,-0.008,0.049,-0.001,0.018,-0.012,-0.067,-0.035
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.044,0.0,0.015,-0.015,-0.071,-0.035
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.045,0.0,0.015,-0.015,-0.075,-0.035
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.045,-0.004,0.015,-0.019,-0.079,-0.035
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.045,-0.006,0.016,-0.02,-0.08,-0.035
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.045,-0.004,0.013,-0.022,-0.08,-0.035
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.045,-0.006,0.01,-0.025,-0.08,-0.035
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.045,-0.01,0.01,-0.025,-0.08,-0.035
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.045,-0.01,0.01,-0.029,-0.08,-0.035
-0.067,-0.045,0.022,0.056,-0.044,-0.011,0.042,-0.009,0.011,-0.03,-0.08,-0.035
-0.065,-0.045,0.019,0.055,-0.042,-0.012,0.039,-0.012,0.008,-0.032,-0.08,-0.035
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.04,-0.015,0.005,-0.036,-0.08,-0.035
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.04,-0.015,0.005,-0.035,-0.08,-0.035
-0.096,-0.076,0.02,0.086,-0.058,-0.028,0.04,-0.015,0.005,-0.031,-0.08,-0.035
-0.099,-0.079,0.02,0.089,-0.059,-0.029,0.04,-0.018,0.005,-0.03,-0.08,-0.035
-0.094,-0.074,0.02,0.084,-0.056,-0.026,0.04,-0.021,0.005,-0.03,-0.08,-0.035
-0.095,-0.075,0.02,0.085,-0.057,-0.027,0.04,-0.02,0.004,-0.03,-0.08,-0.035
-0.095,-0.075,0.02,0.085,-0.057,-0.027,0.04,-0.02,0.0,-0.03,-0.08,-0.035
-0.095,-0.075,0.02,0.085,-0.057,-0.027,0.036,-0.024,0.0,-0.03,-0.08,-0.035
-0.092,-0.076,0.017,0.084,-0.054,-0.029,0.035,-0.025,0.0,-0.03,-0.079,-0.033
-0.088,-0.073,0.014,0.08,-0.051,-0.029,0.035,-0.025,0.0,-0.03,-0.084,-0.041
-0.085,-0.07,0.015,0.077,-0.05,-0.027,0.035,-0.025,-0.001,-0.039,-0.091,-0.051
-0.085,-0.07,0.015,0.077,-0.05,-0.027,0.035,-0.025,-0.005,-0.055,-0.09,-0.05
-0.085,-0.07,0.015,0.077,-0.05,-0.027,0.035,-0.021,-0.005,-0.052,-0.09,-0.05
-0.085,-0.07,0.015,0.077,-0.05,-0.027,0.035,-0.02,-0.005,-0.049,-0.09,-0.05
-0.085,-0.07,0.015,0.077,-0.05,-0.027,0.035,-0.02,-0.005,-0.05,-0.09,-0.05
-0.084,-0.069,0.015,0.076,-0.05,-0.027,0.035,-0.02,-0.005,-0.05,-0.09,-0.05
-0.08,-0.065,0.015,0.072,-0.047,-0.025,0.035,-0.02,-0.005,-0.05,-0.09,-0.05
-0.08,-0.065,0.015,0.072,-0.047,-0.025,0.039,-0.02,-0.009,-0.05,-0.09,-0.05
-0.08,-0.065,0.015,0.072,-0.047,-0.025,0.04,-0.02,-0.01,-0.05,-0.09,-0.05
-0.08,-0.065,0.015,0.072,-0.047,-0.025,0.04,-0.02,-0.01,-0.05,-0.09,-0.05
-0.08,-0.065,0.015,0.072,-0.047,-0.025,0.04,-0.019,-0.01,-0.05,-0.09,-0.05
-0.08,-0.065,0.015,0.072,-0.047,-0.025,0.04,-0.015,-0.01,-0.05,-0.09,-0.05
-0.08,-0.065,0.015,0.072,-0.047,-0.025,0.04,-0.015,-0.01,-0.05,-0.09,-0.05
-0.081,-0.066,0.015,0.073,-0.047,-0.025,0.04,-0.015,-0.01,-0.05,-0.09,-0.05
-0.078,-0.063,0.015,0.07,-0.046,-0.024,0.04,-0.015,-0.01,-0.05,-0.09,-0.05
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.04,-0.015,-0.01,-0.049,-0.09,-0.05
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.04,-0.015,-0.01,-0.045,-0.09,-0.05
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.04,-0.015,-0.01,-0.045,-0.09,-0.05
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.04,-0.016,-0.013,-0.045,-0.09,-0.05
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.04,-0.013,-0.016,-0.045,-0.09,-0.05
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.04,-0.01,-0.015,-0.045,-0.09,-0.05
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.04,-0.01,-0.015,-0.045,-0.09,-0.05
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.04,-0.01,-0.015,-0.045,-0.09,-0.05
-0.072,-0.057,0.015,0.064,-0.043,-0.021,0.04,-0.01,-0.015,-0.045,-0.09,-0.05
-0.068,-0.054,0.014,0.061,-0.041,-0.02,0.04,-0.01,-0.015,-0.045,-0.09,-0.05
-0.072,-0.055,0.017,0.063,-0.044,-0.019,0.04,-0.01,-0.015,-0.045,-0.09,-0.05
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.04,-0.01,-0.015,-0.045,-0.09,-0.05
-0.094,-0.055,0.039,0.075,-0.066,-0.007,0.04,-0.01,-0.015,-0.045,-0.09,-0.05
-0.092,-0.055,0.037,0.073,-0.064,-0.009,0.04,-0.009,-0.014,-0.045,-0.093,-0.053
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.04,-0.013,-0.017,-0.045,-0.096,-0.056
-0.089,-0.055,0.034,0.072,-0.061,-0.01,0.04,-0.023,-0.02,-0.045,-0.095,-0.055
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.04,-0.03,-0.02,-0.045,-0.095,-0.055
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.04,-0.026,-0.02,-0.045,-0.095,-0.055
-0.086,-0.055,0.031,0.07,-0.058,-0.012,0.041,-0.024,-0.02,-0.045,-0.095,-0.055
-0.083,-0.055,0.028,0.069,-0.055,-0.013,0.038,-0.025,-0.02,-0.045,-0.095,-0.055
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.035,-0.025,-0.02,-0.045,-0.095,-0.055
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.035,-0.025,-0.02,-0.045,-0.095,-0.055
-0.076,-0.051,0.025,0.063,-0.051,-0.012,0.035,-0.025,-0.02,-0.045,-0.095,-0.055
-0.071,-0.05,0.022,0.06,-0.047,-0.014,0.035,-0.025,-0.02,-0.045,-0.095,-0.055
-0.069,-0.05,0.019,0.06,-0.044,-0.015,0.035,-0.025,-0.02,-0.045,-0.095,-0.055
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.035,-0.025,-0.02,-0.045,-0.095,-0.055
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.035,-0.025,-0.02,-0.045,-0.095,-0.055
-0.066,-0.05,0.016,0.057,-0.041,-0.017,0.035,-0.025,-0.02,-0.045,-0.095,-0.055
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.035,-0.025,-0.02,-0.045,-0.095,-0.055
-0.063,-0.05,0.013,0.056,-0.038,-0.018,0.035,-0.025,-0.02,-0.045,-0.095,-0.055
-0.059,-0.05,0.009,0.055,-0.034,-0.02,0.035,-0.025,-0.02,-0.045,-0.095,-0.055
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.035,-0.025,-0.02,-0.045,-0.095,-0.055
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.035,-0.025,-0.02,-0.045,-0.095,-0.055
-0.057,-0.05,0.007,0.053,-0.032,-0.021,0.032,-0.025,-0.02,-0.045,-0.095,-0.055
-0.054,-0.05,0.004,0.051,-0.029,-0.022,0.029,-0.025,-0.02,-0.045,-0.095,-0.055
-0.056,-0.051,0.005,0.053,-0.031,-0.022,0.03,-0.025,-0.02,-0.045,-0.095,-0.055
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.03,-0.025,-0.02,-0.045,-0.095,-0.055
-0.056,-0.055,0.001,0.056,-0.028,-0.027,0.03,-0.025,-0.02,-0.045,-0.095,-0.055
-0.054,-0.054,0.0,0.054,-0.026,-0.027,0.03,-0.025,-0.02,-0.045,-0.095,-0.055
-0.057,-0.057,0.0,0.057,-0.028,-0.028,0.03,-0.025,-0.02,-0.045,-0.095,-0.055
-0.061,-0.06,0.001,0.061,-0.031,-0.03,0.03,-0.025,-0.02,-0.045,-0.094,-0.055
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.03,-0.025,-0.02,-0.045,-0.09,-0.055
-0.069,-0.06,0.009,0.064,-0.039,-0.025,0.03,-0.025,-0.02,-0.041,-0.09,-0.055
-0.076,-0.063,0.013,0.069,-0.044,-0.025,0.03,-0.024,-0.02,-0.04,-0.09,-0.055
-0.083,-0.066,0.017,0.074,-0.049,-0.024,0.03,-0.027,-0.02,-0.04,-0.09,-0.055
-0.086,-0.065,0.021,0.075,-0.053,-0.021,0.03,-0.03,-0.02,-0.04,-0.09,-0.055
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.03,-0.03,-0.02,-0.04,-0.09,-0.055
-0.091,-0.065,0.026,0.078,-0.058,-0.02,0.026,-0.03,-0.02,-0.04,-0.09,-0.055
-0.081,-0.062,0.019,0.071,-0.05,-0.021,0.025,-0.03,-0.02,-0.04,-0.09,-0.055
-0.072,-0.059,0.012,0.065,-0.042,-0.023,0.025,-0.03,-0.02,-0.04,-0.09,-0.055
-0.069,-0.06,0.009,0.065,-0.039,-0.026,0.025,-0.03,-0.02,-0.04,-0.09,-0.055
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.025,-0.03,-0.02,-0.04,-0.09,-0.055
-0.057,-0.056,0.001,0.056,-0.028,-0.027,0.025,-0.03,-0.02,-0.04,-0.09,-0.055
-0.052,-0.054,-0.003,0.054,-0.024,-0.028,0.025,-0.03,-0.02,-0.04,-0.09,-0.055
-0.048,-0.056,-0.008,0.052,-0.019,-0.032,0.025,-0.03,-0.02,-0.04,-0.09,-0.055
-0.045,-0.054,-0.009,0.05,-0.017,-0.031,0.025,-0.03,-0.02,-0.04,-0.09,-0.055
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.025,-0.03,-0.02,-0.04,-0.09,-0.055
-0.059,-0.05,0.01,0.054,-0.035,-0.02,0.025,-0.03,-0.02,-0.04,-0.09,-0.055
-0.054,-0.051,0.003,0.053,-0.029,-0.023,0.025,-0.03,-0.02,-0.04,-0.09,-0.055
-0.035,-0.048,-0.013,0.042,-0.011,-0.03,0.025,-0.03,-0.02,-0.04,-0.09,-0.055
-0.025,-0.045,-0.019,0.035,-0.002,-0.031,0.025,-0.03,-0.02,-0.04,-0.09,-0.055
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.025,-0.03,-0.02,-0.04,-0.09,-0.055
-0.039,-0.045,-0.006,0.043,-0.016,-0.026,0.025,-0.03,-0.02,-0.04,-0.09,-0.055
-0.043,-0.042,0.001,0.042,-0.022,-0.02,0.025,-0.03,-0.02,-0.04,-0.09,-0.055
-0.047,-0.039,0.007,0.043,-0.027,-0.016,0.025,-0.03,-0.02,-0.04,-0.09,-0.055
-0.052,-0.04,0.012,0.046,-0.032,-0.014,0.025,-0.03,-0.02,-0.04,-0.09,-0.055
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.025,-0.03,-0.02,-0.04,-0.09,-0.055
-0.061,-0.036,0.025,0.048,-0.043,-0.005,0.025,-0.03,-0.02,-0.04,-0.09,-0.055
-0.056,-0.034,0.022,0.045,-0.039,-0.006,0.025,-0.03,-0.021,-0.041,-0.087,-0.052
-0.055,-0.036,0.02,0.046,-0.037,-0.007,0.025,-0.03,-0.018,-0.038,-0.085,-0.05
-0.053,-0.034,0.019,0.044,-0.036,-0.007,0.025,-0.03,-0.015,-0.035,-0.084,-0.049
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.025,-0.03,-0.015,-0.035,-0.08,-0.045
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.025,-0.026,-0.011,-0.031,-0.08,-0.045
-0.042,-0.03,0.012,0.036,-0.027,-0.009,0.025,-0.022,-0.01,-0.029,-0.081,-0.046
-0.039,-0.029,0.01,0.034,-0.025,-0.01,0.024,-0.018,-0.008,-0.031,-0.078,-0.043
-0.04,-0.031,0.009,0.036,-0.025,-0.011,0.018,-0.014,-0.004,-0.029,-0.075,-0.04
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.015,-0.01,-0.005,-0.025,-0.075,-0.04
-0.036,-0.031,0.005,0.033,-0.02,-0.013,0.026,-0.006,-0.006,-0.025,-0.075,-0.04
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.041,-0.002,-0.002,-0.026,-0.072,-0.037
-0.033,-0.028,0.005,0.03,-0.019,-0.011,0.044,0.002,0.0,-0.023,-0.069,-0.034
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.039,0.005,0.001,-0.02,-0.07,-0.035
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.04,0.005,0.005,-0.02,-0.07,-0.035
-0.026,-0.021,0.005,0.023,-0.015,-0.007,0.041,0.005,0.005,-0.02,-0.066,-0.031
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.037,0.008,0.008,-0.017,-0.065,-0.029
-0.023,-0.018,0.005,0.02,-0.014,-0.006,0.035,0.011,0.011,-0.014,-0.065,-0.031
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.035,0.01,0.01,-0.015,-0.066,-0.029
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.035,0.01,0.01,-0.015,-0.07,-0.02
-0.018,-0.011,0.007,0.013,-0.012,-0.001,0.035,0.018,0.018,-0.011,-0.07,-0.016
-0.002,-0.011,-0.009,0.007,0.003,-0.009,0.032,0.024,0.024,-0.01,-0.07,-0.013
0.007,-0.005,-0.012,-0.001,0.009,-0.008,0.029,0.026,0.026,-0.008,-0.07,-0.006
0.004,0.007,0.003,-0.006,0.0,0.005,0.03,0.032,0.032,-0.005,-0.07,0.001
0.005,0.015,0.01,-0.01,-0.003,0.012,0.03,0.04,0.04,-0.005,-0.07,0.005
0.01,0.027,0.017,-0.018,-0.004,0.022,0.026,0.044,0.044,-0.001,-0.07,0.009
0.007,0.036,0.029,-0.022,-0.011,0.032,0.025,0.049,0.049,0.0,-0.073,0.015
0.006,0.045,0.039,-0.026,-0.017,0.042,0.025,0.047,0.047,0.002,-0.076,0.025
0.011,0.058,0.048,-0.035,-0.019,0.053,0.025,0.038,0.038,0.005,-0.075,0.03
0.01,0.065,0.055,-0.038,-0.023,0.06,0.025,0.03,0.03,0.005,-0.075,0.025
0.006,0.053,0.048,-0.03,-0.021,0.05,0.021,0.022,0.026,0.009,-0.075,0.021
0.006,0.044,0.038,-0.025,-0.016,0.04,0.02,0.014,0.02,0.011,-0.075,0.017
0.001,0.034,0.033,-0.018,-0.016,0.033,0.02,0.006,0.01,0.008,-0.075,0.013
-0.006,0.023,0.028,-0.008,-0.018,0.025,0.02,-0.002,0.004,0.004,-0.076,0.009
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.02,-0.01,0.0,0.0,-0.08,0.005
-0.008,0.003,0.011,0.003,-0.01,0.007,0.012,-0.018,-0.008,-0.004,-0.08,0.005
-0.014,-0.006,0.008,0.01,-0.011,0.002,0.006,-0.027,-0.014,-0.008,-0.08,0.002
-0.013,-0.016,-0.003,0.014,-0.005,-0.009,0.004,-0.032,-0.016,-0.013,-0.08,0.0
-0.002,-0.028,-0.026,0.015,0.012,-0.026,-0.002,-0.037,-0.022,-0.015,-0.08,-0.001
0.005,-0.035,-0.04,0.015,0.023,-0.037,-0.01,-0.045,-0.03,-0.015,-0.08,-0.005
-0.002,-0.039,-0.037,0.021,0.017,-0.038,-0.014,-0.053,-0.034,-0.023,-0.08,-0.005
-0.012,-0.043,-0.031,0.028,0.01,-0.036,-0.019,-0.059,-0.038,-0.031,-0.077,-0.008
-0.017,-0.047,-0.03,0.032,0.007,-0.039,-0.017,-0.058,-0.042,-0.039,-0.072,-0.01
-0.021,-0.05,-0.029,0.036,0.004,-0.04,-0.008,-0.054,-0.045,-0.048,-0.07,-0.011
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.005,-0.055,-0.045,-0.055,-0.07,-0.015
-0.029,-0.054,-0.025,0.042,-0.002,-0.04,-0.002,-0.055,-0.045,-0.051,-0.066,-0.015
-0.032,-0.055,-0.023,0.044,-0.004,-0.038,0.006,-0.055,-0.045,-0.049,-0.062,-0.019
-0.039,-0.057,-0.017,0.048,-0.011,-0.037,0.013,-0.055,-0.045,-0.051,-0.058,-0.018
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.016,-0.055,-0.045,-0.049,-0.064,-0.024
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.02,-0.055,-0.045,-0.045,-0.085,-0.045
-0.053,-0.064,-0.011,0.058,-0.021,-0.037,0.024,-0.055,-0.049,-0.045,-0.09,-0.042
-0.058,-0.069,-0.011,0.064,-0.024,-0.04,0.025,-0.055,-0.05,-0.046,-0.09,-0.039
-0.062,-0.069,-0.007,0.066,-0.028,-0.038,0.025,-0.055,-0.05,-0.043,-0.09,-0.04
-0.065,-0.064,0.001,0.064,-0.033,-0.031,0.025,-0.054,-0.05,-0.04,-0.09,-0.04
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.025,-0.05,-0.05,-0.04,-0.09,-0.04
-0.07,-0.057,0.013,0.063,-0.041,-0.022,0.025,-0.05,-0.05,-0.04,-0.09,-0.04
-0.068,-0.049,0.019,0.058,-0.043,-0.015,0.025,-0.05,-0.049,-0.037,-0.09,-0.039
