I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.066,0.161,0.095,-0.114,-0.015,0.128,0.004,0.045,0.065,0.11,-0.011,0.023
0.056,0.151,0.095,-0.104,-0.02,0.123,-0.004,0.045,0.065,0.11,-0.01,0.026
0.047,0.141,0.094,-0.095,-0.024,0.118,-0.012,0.045,0.065,0.11,-0.009,0.025
0.045,0.135,0.09,-0.09,-0.023,0.112,-0.015,0.045,0.065,0.11,-0.005,0.025
0.071,0.16,0.09,-0.116,-0.01,0.125,-0.011,0.045,0.073,0.11,-0.001,0.029
0.072,0.162,0.09,-0.117,-0.01,0.125,-0.01,0.045,0.079,0.11,0.0,0.03
0.061,0.151,0.09,-0.106,-0.015,0.121,-0.01,0.045,0.08,0.11,0.001,0.032
0.06,0.15,0.089,-0.105,-0.014,0.119,-0.01,0.045,0.08,0.11,0.006,0.036
0.07,0.155,0.085,-0.113,-0.008,0.12,-0.01,0.045,0.08,0.11,0.01,0.035
0.095,0.18,0.085,-0.138,0.005,0.132,-0.01,0.045,0.084,0.11,0.01,0.035
0.105,0.191,0.086,-0.148,0.009,0.138,-0.01,0.045,0.086,0.11,0.012,0.038
0.107,0.19,0.083,-0.149,0.012,0.136,-0.01,0.045,0.084,0.11,0.018,0.041
0.11,0.19,0.08,-0.15,0.015,0.135,-0.009,0.045,0.086,0.11,0.02,0.04
0.11,0.19,0.08,-0.15,0.015,0.135,-0.005,0.045,0.09,0.11,0.02,0.04
0.11,0.19,0.08,-0.15,0.015,0.135,-0.005,0.045,0.09,0.11,0.024,0.044
0.11,0.19,0.08,-0.15,0.015,0.135,-0.005,0.045,0.09,0.11,0.025,0.048
0.112,0.19,0.078,-0.151,0.017,0.134,-0.005,0.045,0.09,0.11,0.026,0.052
0.116,0.19,0.075,-0.153,0.021,0.132,-0.005,0.045,0.091,0.11,0.031,0.055
0.115,0.19,0.075,-0.153,0.02,0.132,-0.005,0.045,0.095,0.11,0.035,0.055
0.114,0.19,0.075,-0.153,0.019,0.132,-0.005,0.041,0.095,0.11,0.035,0.059
0.119,0.191,0.072,-0.155,0.024,0.131,-0.005,0.037,0.095,0.11,0.038,0.063
0.117,0.187,0.07,-0.152,0.024,0.128,-0.006,0.033,0.095,0.11,0.04,0.067
0.126,0.196,0.07,-0.161,0.028,0.133,-0.011,0.029,0.095,0.11,0.041,0.071
0.155,0.225,0.07,-0.19,0.042,0.147,-0.015,0.025,0.095,0.11,0.045,0.075
0.148,0.218,0.07,-0.183,0.038,0.144,-0.015,0.025,0.099,0.11,0.045,0.075
0.145,0.211,0.067,-0.178,0.039,0.139,-0.018,0.022,0.1,0.111,0.045,0.078
0.141,0.206,0.065,-0.174,0.038,0.135,-0.022,0.018,0.1,0.105,0.045,0.08
0.136,0.2,0.064,-0.168,0.036,0.132,-0.026,0.014,0.1,0.093,0.045,0.081
0.13,0.195,0.065,-0.163,0.032,0.13,-0.025,0.01,0.1,0.085,0.045,0.085
0.09,0.162,0.072,-0.126,0.008,0.117,-0.017,0.004,0.1,0.071,0.048,0.088
0.14,0.143,0.003,-0.141,0.068,0.072,-0.012,0.012,0.103,0.072,0.02,0.1
0.217,0.053,-0.164,-0.135,0.191,-0.056,-0.008,-0.021,0.105,0.026,-0.016,0.107
0.261,-0.127,-0.387,-0.067,0.324,-0.257,-0.004,-0.1,0.106,-0.076,-0.05,0.113
0.295,-0.295,-0.59,0.0,0.443,-0.442,0.0,-0.17,0.125,-0.165,-0.08,0.135
0.287,-0.406,-0.693,0.059,0.49,-0.549,0.008,-0.215,0.166,-0.215,-0.061,0.16
0.22,-0.467,-0.686,0.124,0.453,-0.576,0.016,-0.22,0.192,-0.217,-0.044,0.174
0.166,-0.482,-0.648,0.158,0.407,-0.564,0.024,-0.212,0.209,-0.207,-0.018,0.189
0.151,-0.473,-0.624,0.161,0.388,-0.548,0.032,-0.209,0.221,-0.203,0.026,0.201
0.135,-0.47,-0.605,0.168,0.37,-0.537,0.04,-0.205,0.215,-0.195,0.06,0.195
0.124,-0.466,-0.59,0.171,0.358,-0.528,0.048,-0.201,0.215,-0.191,0.081,0.195
0.099,-0.463,-0.562,0.182,0.331,-0.512,0.057,-0.196,0.215,-0.184,0.098,0.192
0.075,-0.454,-0.53,0.19,0.302,-0.491,0.059,-0.196,0.215,-0.178,0.111,0.19
0.062,-0.443,-0.504,0.19,0.283,-0.473,0.054,-0.193,0.215,-0.173,0.124,0.189
0.05,-0.435,-0.485,0.193,0.268,-0.46,0.055,-0.18,0.215,-0.16,0.14,0.185
0.043,-0.427,-0.47,0.192,0.257,-0.448,0.056,-0.172,0.211,-0.152,0.149,0.185
0.023,-0.421,-0.445,0.199,0.235,-0.433,0.052,-0.165,0.21,-0.141,0.152,0.182
0.015,-0.402,-0.417,0.193,0.216,-0.409,0.049,-0.154,0.21,-0.131,0.163,0.18
0.029,-0.366,-0.395,0.169,0.212,-0.38,0.05,-0.143,0.21,-0.122,0.177,0.179
0.035,-0.34,-0.375,0.153,0.205,-0.357,0.05,-0.135,0.21,-0.11,0.185,0.175
0.019,-0.335,-0.354,0.158,0.187,-0.344,0.046,-0.127,0.211,-0.102,0.202,0.176
0.01,-0.332,-0.343,0.161,0.177,-0.338,0.044,-0.121,0.204,-0.096,0.204,0.167
0.009,-0.328,-0.336,0.16,0.173,-0.332,0.046,-0.12,0.198,-0.095,0.197,0.155
0.004,-0.324,-0.328,0.16,0.166,-0.326,0.044,-0.119,0.193,-0.095,0.195,0.148
0.0,-0.32,-0.32,0.16,0.16,-0.32,0.04,-0.115,0.185,-0.095,0.195,0.14
-0.003,-0.315,-0.312,0.159,0.155,-0.313,0.04,-0.115,0.181,-0.095,0.191,0.132
-0.012,-0.316,-0.303,0.164,0.146,-0.309,0.041,-0.112,0.174,-0.095,0.19,0.124
-0.014,-0.312,-0.298,0.163,0.143,-0.305,0.038,-0.11,0.167,-0.095,0.189,0.116
-0.01,-0.303,-0.293,0.157,0.142,-0.298,0.035,-0.109,0.165,-0.095,0.184,0.108
-0.01,-0.295,-0.285,0.153,0.138,-0.29,0.035,-0.105,0.165,-0.095,0.18,0.105
-0.006,-0.287,-0.281,0.146,0.138,-0.283,0.035,-0.105,0.165,-0.091,0.18,0.105
-0.003,-0.28,-0.277,0.142,0.138,-0.278,0.032,-0.105,0.165,-0.09,0.177,0.105
0.005,-0.268,-0.273,0.132,0.14,-0.27,0.029,-0.105,0.165,-0.09,0.175,0.105
0.018,-0.251,-0.269,0.117,0.144,-0.26,0.03,-0.104,0.165,-0.09,0.174,0.105
0.03,-0.235,-0.265,0.103,0.148,-0.25,0.03,-0.1,0.165,-0.09,0.165,0.105
0.049,-0.212,-0.261,0.082,0.155,-0.236,0.026,-0.1,0.166,-0.09,0.157,0.106
0.074,-0.183,-0.257,0.055,0.166,-0.219,0.025,-0.1,0.16,-0.091,0.149,0.1
0.058,-0.195,-0.253,0.069,0.155,-0.223,0.025,-0.1,0.151,-0.087,0.141,0.091
-0.007,-0.257,-0.25,0.132,0.121,-0.254,0.025,-0.099,0.143,-0.096,0.133,0.083
-0.06,-0.31,-0.25,0.185,0.095,-0.28,0.025,-0.095,0.135,-0.125,0.125,0.075
-0.063,-0.308,-0.246,0.186,0.092,-0.277,0.033,-0.095,0.127,-0.122,0.117,0.067
-0.056,-0.301,-0.245,0.179,0.095,-0.273,0.039,-0.095,0.119,-0.119,0.111,0.059
-0.054,-0.298,-0.244,0.176,0.095,-0.27,0.038,-0.095,0.113,-0.12,0.11,0.051
-0.056,-0.295,-0.239,0.175,0.092,-0.266,0.035,-0.095,0.109,-0.12,0.11,0.043
-0.06,-0.295,-0.235,0.178,0.088,-0.265,0.035,-0.095,0.105,-0.12,0.11,0.04
-0.056,-0.291,-0.235,0.174,0.09,-0.263,0.035,-0.091,0.105,-0.12,0.11,0.04
-0.054,-0.286,-0.232,0.171,0.089,-0.259,0.035,-0.09,0.106,-0.12,0.107,0.04
-0.055,-0.285,-0.23,0.17,0.088,-0.257,0.035,-0.09,0.103,-0.12,0.104,0.04
-0.055,-0.285,-0.23,0.17,0.088,-0.257,0.035,-0.09,0.1,-0.119,0.105,0.04
-0.055,-0.28,-0.225,0.168,0.085,-0.252,0.035,-0.09,0.1,-0.115,0.105,0.04
-0.055,-0.275,-0.221,0.165,0.083,-0.247,0.035,-0.086,0.1,-0.115,0.105,0.036
-0.056,-0.276,-0.22,0.166,0.083,-0.248,0.035,-0.085,0.097,-0.115,0.102,0.035
-0.051,-0.27,-0.219,0.161,0.084,-0.244,0.035,-0.085,0.094,-0.115,0.099,0.035
-0.044,-0.257,-0.214,0.151,0.085,-0.235,0.035,-0.085,0.095,-0.115,0.1,0.035
-0.04,-0.25,-0.21,0.145,0.085,-0.23,0.035,-0.085,0.095,-0.115,0.1,0.035
-0.032,-0.242,-0.21,0.137,0.089,-0.226,0.035,-0.085,0.091,-0.115,0.1,0.035
-0.027,-0.234,-0.207,0.131,0.09,-0.22,0.035,-0.082,0.089,-0.116,0.101,0.036
-0.021,-0.226,-0.205,0.124,0.092,-0.215,0.035,-0.079,0.091,-0.113,0.098,0.033
-0.013,-0.217,-0.204,0.116,0.096,-0.211,0.035,-0.08,0.089,-0.11,0.095,0.03
-0.01,-0.21,-0.2,0.11,0.095,-0.205,0.035,-0.08,0.085,-0.11,0.095,0.03
-0.014,-0.214,-0.2,0.114,0.093,-0.206,0.035,-0.076,0.085,-0.11,0.095,0.03
-0.017,-0.218,-0.201,0.118,0.092,-0.209,0.035,-0.074,0.086,-0.11,0.096,0.03
-0.024,-0.222,-0.198,0.123,0.087,-0.21,0.035,-0.076,0.083,-0.11,0.093,0.03
-0.031,-0.226,-0.195,0.129,0.083,-0.21,0.035,-0.074,0.08,-0.11,0.09,0.029
-0.03,-0.225,-0.195,0.128,0.083,-0.21,0.035,-0.07,0.08,-0.11,0.09,0.025
-0.03,-0.221,-0.191,0.126,0.08,-0.206,0.035,-0.07,0.08,-0.11,0.09,0.025
-0.027,-0.216,-0.189,0.122,0.081,-0.203,0.035,-0.071,0.077,-0.111,0.09,0.025
-0.024,-0.215,-0.191,0.12,0.084,-0.202,0.035,-0.068,0.075,-0.108,0.09,0.025
-0.025,-0.214,-0.189,0.12,0.082,-0.201,0.035,-0.065,0.075,-0.105,0.089,0.025
-0.025,-0.21,-0.185,0.118,0.08,-0.197,0.035,-0.065,0.075,-0.105,0.085,0.025
-0.025,-0.21,-0.185,0.118,0.08,-0.197,0.031,-0.065,0.075,-0.105,0.085,0.025
-0.026,-0.208,-0.182,0.117,0.079,-0.194,0.03,-0.062,0.072,-0.105,0.085,0.022
-0.023,-0.202,-0.179,0.113,0.078,-0.191,0.03,-0.059,0.069,-0.105,0.085,0.019
-0.02,-0.2,-0.18,0.11,0.08,-0.19,0.03,-0.06,0.07,-0.105,0.085,0.02
-0.02,-0.2,-0.18,0.11,0.08,-0.19,0.03,-0.06,0.07,-0.105,0.085,0.02
-0.02,-0.196,-0.176,0.108,0.078,-0.186,0.026,-0.056,0.07,-0.105,0.085,0.02
-0.02,-0.194,-0.174,0.107,0.078,-0.184,0.025,-0.054,0.067,-0.105,0.086,0.017
-0.022,-0.197,-0.176,0.11,0.077,-0.186,0.025,-0.056,0.064,-0.105,0.083,0.014
-0.044,-0.218,-0.174,0.132,0.065,-0.196,0.025,-0.054,0.065,-0.105,0.08,0.015
-0.08,-0.25,-0.17,0.165,0.045,-0.21,0.025,-0.05,0.065,-0.105,0.08,0.015
-0.074,-0.244,-0.17,0.159,0.048,-0.207,0.025,-0.05,0.065,-0.105,0.08,0.015
-0.062,-0.233,-0.171,0.148,0.054,-0.202,0.022,-0.05,0.066,-0.102,0.08,0.016
-0.058,-0.226,-0.168,0.142,0.055,-0.197,0.019,-0.05,0.063,-0.099,0.08,0.013
-0.053,-0.218,-0.165,0.136,0.056,-0.191,0.02,-0.05,0.06,-0.1,0.08,0.01
-0.045,-0.21,-0.165,0.128,0.06,-0.187,0.02,-0.05,0.06,-0.1,0.08,0.01
-0.036,-0.201,-0.165,0.119,0.065,-0.183,0.02,-0.05,0.06,-0.1,0.08,0.01
-0.036,-0.198,-0.162,0.117,0.063,-0.18,0.02,-0.05,0.06,-0.1,0.077,0.01
-0.028,-0.187,-0.159,0.108,0.066,-0.173,0.02,-0.05,0.059,-0.1,0.074,0.01
-0.003,-0.164,-0.16,0.084,0.078,-0.162,0.029,-0.05,0.061,-0.1,0.075,0.011
0.01,-0.15,-0.16,0.07,0.085,-0.155,0.045,-0.05,0.065,-0.1,0.075,0.015
-0.011,-0.166,-0.156,0.089,0.073,-0.161,0.042,-0.05,0.062,-0.1,0.075,0.017
-0.015,-0.17,-0.154,0.093,0.07,-0.162,0.039,-0.051,0.084,-0.1,0.075,0.036
-0.006,-0.162,-0.156,0.084,0.075,-0.159,0.04,-0.048,0.095,-0.1,0.075,0.046
-0.015,-0.17,-0.154,0.093,0.07,-0.162,0.04,-0.045,0.083,-0.1,0.075,0.039
-0.04,-0.19,-0.15,0.115,0.055,-0.17,0.04,-0.045,0.08,-0.1,0.075,0.04
-0.037,-0.187,-0.15,0.112,0.057,-0.168,0.04,-0.045,0.072,-0.096,0.075,0.036
-0.033,-0.184,-0.151,0.109,0.059,-0.167,0.04,-0.045,0.067,-0.095,0.072,0.034
-0.037,-0.185,-0.148,0.111,0.056,-0.166,0.04,-0.045,0.061,-0.095,0.069,0.036
-0.041,-0.185,-0.145,0.113,0.052,-0.165,0.04,-0.045,0.054,-0.095,0.07,0.034
-0.04,-0.185,-0.145,0.113,0.053,-0.165,0.04,-0.045,0.05,-0.095,0.07,0.03
-0.035,-0.181,-0.145,0.109,0.055,-0.163,0.04,-0.045,0.046,-0.095,0.07,0.03
-0.038,-0.18,-0.142,0.109,0.052,-0.161,0.04,-0.045,0.044,-0.095,0.067,0.031
-0.041,-0.18,-0.139,0.11,0.049,-0.16,0.04,-0.045,0.046,-0.095,0.064,0.028
-0.04,-0.18,-0.14,0.11,0.05,-0.16,0.04,-0.045,0.044,-0.094,0.065,0.025
-0.04,-0.18,-0.14,0.11,0.05,-0.16,0.04,-0.045,0.04,-0.09,0.065,0.025
-0.04,-0.176,-0.136,0.108,0.048,-0.156,0.04,-0.044,0.04,-0.09,0.065,0.026
-0.04,-0.175,-0.134,0.108,0.048,-0.154,0.04,-0.05,0.041,-0.09,0.062,0.022
-0.04,-0.175,-0.136,0.108,0.048,-0.155,0.04,-0.058,0.038,-0.09,0.059,0.02
-0.041,-0.175,-0.134,0.108,0.047,-0.154,0.04,-0.059,0.035,-0.09,0.06,0.019
-0.045,-0.175,-0.13,0.11,0.043,-0.152,0.04,-0.055,0.035,-0.09,0.06,0.015
-0.046,-0.175,-0.13,0.111,0.043,-0.152,0.04,-0.055,0.035,-0.09,0.06,0.015
-0.041,-0.172,-0.131,0.107,0.045,-0.151,0.04,-0.055,0.032,-0.091,0.061,0.016
-0.041,-0.169,-0.128,0.106,0.043,-0.149,0.04,-0.055,0.029,-0.088,0.058,0.013
-0.046,-0.17,-0.125,0.108,0.04,-0.147,0.04,-0.054,0.03,-0.085,0.055,0.01
-0.045,-0.17,-0.125,0.108,0.04,-0.147,0.04,-0.05,0.03,-0.085,0.055,0.01
-0.045,-0.17,-0.125,0.108,0.04,-0.147,0.04,-0.05,0.026,-0.085,0.055,0.01
-0.045,-0.167,-0.122,0.106,0.039,-0.144,0.039,-0.05,0.024,-0.085,0.056,0.007
-0.045,-0.164,-0.119,0.105,0.038,-0.141,0.042,-0.05,0.026,-0.085,0.053,0.004
-0.045,-0.165,-0.12,0.105,0.038,-0.142,0.045,-0.049,0.024,-0.085,0.05,0.005
-0.045,-0.165,-0.12,0.105,0.038,-0.142,0.045,-0.045,0.02,-0.085,0.05,0.005
-0.049,-0.165,-0.116,0.107,0.034,-0.14,0.045,-0.045,0.02,-0.085,0.05,0.001
-0.051,-0.166,-0.114,0.109,0.032,-0.14,0.045,-0.045,0.021,-0.084,0.05,-0.001
-0.048,-0.163,-0.116,0.106,0.034,-0.139,0.045,-0.045,0.018,-0.087,0.05,0.001
-0.045,-0.16,-0.114,0.103,0.034,-0.136,0.045,-0.045,0.015,-0.09,0.049,-0.001
-0.05,-0.16,-0.11,0.105,0.03,-0.135,0.045,-0.045,0.015,-0.09,0.045,-0.005
-0.05,-0.16,-0.11,0.105,0.03,-0.135,0.045,-0.041,0.015,-0.09,0.041,-0.005
-0.05,-0.16,-0.11,0.105,0.03,-0.135,0.045,-0.04,0.016,-0.089,0.037,-0.004
-0.05,-0.16,-0.11,0.105,0.03,-0.135,0.045,-0.04,0.013,-0.093,0.033,-0.007
-0.049,-0.16,-0.111,0.105,0.031,-0.135,0.045,-0.04,0.01,-0.102,0.03,-0.01
-0.045,-0.16,-0.115,0.103,0.035,-0.137,0.045,-0.04,0.01,-0.105,0.03,-0.01
-0.042,-0.16,-0.118,0.101,0.038,-0.139,0.045,-0.036,0.01,-0.101,0.026,-0.01
-0.03,-0.16,-0.13,0.095,0.05,-0.145,0.045,-0.035,0.01,-0.099,0.022,-0.013
-0.025,-0.16,-0.135,0.093,0.055,-0.147,0.045,-0.035,0.01,-0.101,0.018,-0.016
-0.031,-0.16,-0.129,0.095,0.049,-0.145,0.045,-0.035,0.01,-0.099,0.014,-0.015
-0.03,-0.16,-0.13,0.095,0.05,-0.145,0.045,-0.035,0.01,-0.095,0.01,-0.015
-0.029,-0.16,-0.131,0.095,0.051,-0.145,0.045,-0.035,0.01,-0.095,0.01,-0.019
-0.033,-0.16,-0.127,0.097,0.047,-0.143,0.045,-0.032,0.01,-0.096,0.007,-0.021
-0.036,-0.16,-0.124,0.098,0.044,-0.142,0.045,-0.028,0.01,-0.093,0.004,-0.019
-0.035,-0.16,-0.125,0.098,0.045,-0.142,0.045,-0.024,0.01,-0.09,0.005,-0.021
-0.035,-0.16,-0.125,0.098,0.045,-0.142,0.045,-0.02,0.01,-0.09,0.005,-0.025
-0.039,-0.16,-0.121,0.1,0.041,-0.14,0.045,-0.016,0.01,-0.09,0.005,-0.025
-0.041,-0.16,-0.119,0.1,0.039,-0.14,0.045,-0.012,0.01,-0.087,0.005,-0.024
-0.039,-0.16,-0.121,0.1,0.041,-0.14,0.045,-0.008,0.01,-0.084,0.005,-0.027
-0.041,-0.16,-0.119,0.101,0.039,-0.139,0.045,-0.003,0.01,-0.085,0.005,-0.03
-0.045,-0.16,-0.115,0.103,0.035,-0.137,0.045,0.005,0.01,-0.085,0.005,-0.03
-0.045,-0.16,-0.115,0.103,0.035,-0.137,0.049,0.009,0.01,-0.081,0.001,-0.03
-0.044,-0.16,-0.116,0.103,0.036,-0.137,0.05,0.013,0.01,-0.079,0.0,-0.029
-0.047,-0.16,-0.113,0.104,0.033,-0.136,0.052,0.017,0.01,-0.081,0.0,-0.032
-0.051,-0.16,-0.11,0.105,0.029,-0.135,0.055,0.021,0.01,-0.079,0.0,-0.035
-0.05,-0.16,-0.11,0.105,0.03,-0.135,0.055,0.025,0.01,-0.075,0.0,-0.035
-0.045,-0.156,-0.11,0.1,0.033,-0.133,0.06,0.028,0.01,-0.075,0.0,-0.035
-0.048,-0.155,-0.107,0.102,0.03,-0.131,0.058,0.038,0.01,-0.076,0.0,-0.035
-0.049,-0.153,-0.104,0.102,0.028,-0.129,0.067,0.053,0.01,-0.073,0.001,-0.035
-0.044,-0.15,-0.105,0.097,0.03,-0.127,0.082,0.068,0.01,-0.069,-0.001,-0.035
-0.045,-0.15,-0.105,0.098,0.03,-0.127,0.08,0.075,0.01,-0.07,-0.01,-0.035
