I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.074,-0.095,-0.021,0.085,-0.026,-0.057,-0.005,-0.105,-0.025,-0.04,0.01,-0.045
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,-0.005,-0.105,-0.025,-0.037,0.01,-0.045
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,-0.005,-0.105,-0.025,-0.034,0.01,-0.045
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,-0.005,-0.105,-0.025,-0.035,0.01,-0.045
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,-0.005,-0.105,-0.025,-0.035,0.01,-0.045
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,-0.005,-0.105,-0.025,-0.035,0.01,-0.045
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,-0.006,-0.104,-0.025,-0.035,0.011,-0.046
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,-0.003,-0.107,-0.025,-0.036,0.008,-0.043
-0.074,-0.094,-0.02,0.084,-0.027,-0.057,0.0,-0.11,-0.024,-0.033,0.005,-0.04
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.0,-0.11,-0.025,-0.03,0.005,-0.04
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.0,-0.11,-0.042,-0.051,0.005,-0.04
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.0,-0.11,-0.047,-0.054,0.005,-0.04
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.0,-0.11,-0.044,-0.049,0.005,-0.04
-0.071,-0.09,-0.019,0.081,-0.026,-0.055,0.0,-0.11,-0.045,-0.05,0.005,-0.04
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,0.0,-0.11,-0.045,-0.05,0.005,-0.04
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,0.0,-0.114,-0.045,-0.05,0.005,-0.04
-0.075,-0.091,-0.015,0.083,-0.03,-0.052,0.0,-0.115,-0.045,-0.05,0.005,-0.04
-0.073,-0.088,-0.015,0.081,-0.029,-0.051,0.0,-0.115,-0.045,-0.05,0.005,-0.04
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.0,-0.115,-0.045,-0.05,0.005,-0.04
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.0,-0.115,-0.045,-0.05,0.005,-0.04
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.0,-0.115,-0.045,-0.046,0.005,-0.04
-0.069,-0.085,-0.016,0.078,-0.026,-0.05,0.003,-0.114,-0.045,-0.045,0.005,-0.04
-0.072,-0.085,-0.013,0.079,-0.029,-0.049,0.006,-0.117,-0.045,-0.045,0.005,-0.04
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.005,-0.12,-0.045,-0.045,0.005,-0.04
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.005,-0.12,-0.045,-0.045,0.005,-0.04
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.005,-0.12,-0.045,-0.045,0.005,-0.04
-0.072,-0.082,-0.01,0.077,-0.031,-0.046,0.005,-0.12,-0.045,-0.045,0.005,-0.04
-0.069,-0.079,-0.01,0.074,-0.03,-0.045,0.005,-0.12,-0.045,-0.045,0.005,-0.04
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.005,-0.12,-0.045,-0.044,0.005,-0.04
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.005,-0.12,-0.045,-0.04,0.005,-0.04
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.005,-0.12,-0.045,-0.04,0.005,-0.04
-0.073,-0.08,-0.007,0.077,-0.033,-0.043,0.005,-0.12,-0.045,-0.04,0.005,-0.04
-0.076,-0.08,-0.004,0.078,-0.036,-0.042,0.005,-0.12,-0.045,-0.04,0.005,-0.04
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.005,-0.12,-0.045,-0.04,0.005,-0.04
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.005,-0.12,-0.045,-0.04,0.005,-0.04
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.001,-0.12,-0.045,-0.04,0.005,-0.044
-0.078,-0.083,-0.005,0.081,-0.036,-0.044,-0.004,-0.12,-0.045,-0.04,0.005,-0.045
-0.081,-0.086,-0.005,0.084,-0.037,-0.045,-0.005,-0.12,-0.045,-0.04,0.005,-0.045
-0.079,-0.085,-0.005,0.083,-0.037,-0.045,-0.006,-0.12,-0.045,-0.041,0.005,-0.045
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,-0.01,-0.12,-0.045,-0.045,0.005,-0.045
-0.083,-0.085,-0.002,0.085,-0.04,-0.043,-0.014,-0.12,-0.045,-0.045,0.005,-0.045
-0.058,-0.085,-0.027,0.072,-0.015,-0.056,-0.016,-0.12,-0.045,-0.045,0.005,-0.045
-0.043,-0.085,-0.042,0.064,0.0,-0.063,-0.013,-0.12,-0.045,-0.045,0.005,-0.045
-0.051,-0.085,-0.034,0.069,-0.008,-0.059,-0.01,-0.12,-0.045,-0.045,0.005,-0.045
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,-0.01,-0.12,-0.045,-0.045,0.005,-0.045
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,-0.006,-0.12,-0.045,-0.045,0.005,-0.045
-0.049,-0.084,-0.035,0.067,-0.006,-0.06,-0.004,-0.12,-0.045,-0.045,0.005,-0.045
-0.054,-0.087,-0.033,0.071,-0.01,-0.06,-0.006,-0.12,-0.045,-0.045,0.005,-0.045
-0.061,-0.09,-0.03,0.076,-0.016,-0.06,-0.004,-0.12,-0.045,-0.045,0.005,-0.045
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.0,-0.12,-0.045,-0.045,0.005,-0.045
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.0,-0.12,-0.045,-0.045,0.005,-0.045
-0.06,-0.09,-0.031,0.075,-0.015,-0.06,0.003,-0.12,-0.045,-0.044,0.005,-0.045
-0.062,-0.09,-0.028,0.076,-0.017,-0.059,0.006,-0.12,-0.045,-0.047,0.005,-0.045
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.005,-0.12,-0.045,-0.05,0.005,-0.045
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.005,-0.12,-0.045,-0.05,0.005,-0.045
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.009,-0.12,-0.045,-0.05,0.005,-0.045
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.014,-0.12,-0.045,-0.05,0.005,-0.045
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.015,-0.12,-0.045,-0.05,0.005,-0.045
-0.066,-0.09,-0.024,0.078,-0.021,-0.057,0.016,-0.12,-0.045,-0.05,0.005,-0.045
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.02,-0.12,-0.045,-0.05,0.005,-0.045
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.024,-0.12,-0.045,-0.05,0.005,-0.045
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.026,-0.12,-0.045,-0.05,0.004,-0.046
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.023,-0.12,-0.045,-0.05,0.007,-0.043
-0.071,-0.09,-0.019,0.08,-0.026,-0.055,0.02,-0.12,-0.045,-0.05,0.01,-0.04
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,0.02,-0.12,-0.045,-0.05,0.01,-0.04
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,0.02,-0.12,-0.045,-0.05,0.01,-0.04
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,0.02,-0.12,-0.042,-0.047,0.01,-0.04
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,0.02,-0.12,-0.039,-0.044,0.01,-0.04
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,0.02,-0.12,-0.04,-0.045,0.01,-0.04
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,0.02,-0.12,-0.04,-0.045,0.01,-0.04
-0.071,-0.09,-0.019,0.08,-0.026,-0.055,0.016,-0.12,-0.036,-0.041,0.01,-0.04
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.015,-0.12,-0.034,-0.04,0.013,-0.04
-0.068,-0.09,-0.022,0.079,-0.023,-0.056,0.015,-0.12,-0.036,-0.04,0.016,-0.04
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.015,-0.12,-0.034,-0.04,0.015,-0.04
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.015,-0.12,-0.03,-0.04,0.015,-0.04
-0.061,-0.09,-0.029,0.076,-0.016,-0.059,0.015,-0.12,-0.03,-0.036,0.015,-0.04
-0.059,-0.09,-0.031,0.075,-0.014,-0.06,0.016,-0.12,-0.031,-0.035,0.015,-0.037
-0.061,-0.09,-0.029,0.075,-0.016,-0.06,0.013,-0.12,-0.028,-0.035,0.015,-0.034
-0.059,-0.09,-0.031,0.075,-0.014,-0.06,0.01,-0.12,-0.025,-0.035,0.015,-0.035
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.01,-0.12,-0.025,-0.035,0.015,-0.035
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.01,-0.12,-0.025,-0.031,0.019,-0.035
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.01,-0.12,-0.022,-0.029,0.02,-0.035
-0.057,-0.09,-0.033,0.074,-0.012,-0.061,0.01,-0.12,-0.019,-0.031,0.02,-0.035
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.01,-0.12,-0.02,-0.029,0.02,-0.035
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.01,-0.12,-0.02,-0.025,0.02,-0.035
-0.065,-0.091,-0.026,0.078,-0.019,-0.058,0.018,-0.116,-0.016,-0.025,0.02,-0.035
-0.06,-0.084,-0.024,0.073,-0.018,-0.054,0.024,-0.115,-0.014,-0.025,0.02,-0.035
-0.052,-0.077,-0.026,0.065,-0.013,-0.051,0.027,-0.113,-0.016,-0.025,0.02,-0.035
-0.05,-0.074,-0.024,0.063,-0.013,-0.049,0.031,-0.11,-0.014,-0.024,0.02,-0.035
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.035,-0.11,-0.01,-0.02,0.02,-0.035
-0.046,-0.066,-0.02,0.056,-0.012,-0.043,0.039,-0.106,-0.01,-0.02,0.02,-0.031
-0.045,-0.062,-0.017,0.054,-0.014,-0.039,0.042,-0.105,-0.01,-0.02,0.02,-0.03
-0.044,-0.058,-0.014,0.051,-0.015,-0.036,0.049,-0.103,-0.01,-0.02,0.02,-0.028
-0.038,-0.054,-0.016,0.047,-0.011,-0.035,0.056,-0.1,-0.009,-0.019,0.02,-0.025
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.06,-0.1,-0.005,-0.015,0.02,-0.025
-0.043,-0.046,-0.003,0.045,-0.019,-0.024,0.068,-0.096,-0.005,-0.015,0.02,-0.021
-0.048,-0.041,0.007,0.045,-0.027,-0.017,0.073,-0.095,-0.002,-0.012,0.019,-0.019
-0.053,-0.04,0.014,0.047,-0.034,-0.013,0.079,-0.093,0.0,-0.01,0.025,-0.021
-0.062,-0.039,0.023,0.051,-0.042,-0.008,0.085,-0.09,0.001,-0.009,0.037,-0.019
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.08,-0.09,0.005,-0.005,0.04,-0.015
-0.057,-0.031,0.026,0.043,-0.042,-0.001,0.076,-0.086,0.005,-0.005,0.04,-0.015
-0.052,-0.03,0.022,0.041,-0.037,-0.004,0.072,-0.085,0.008,-0.002,0.039,-0.012
-0.047,-0.029,0.018,0.038,-0.032,-0.005,0.068,-0.083,0.01,0.0,0.042,-0.01
-0.038,-0.024,0.014,0.03,-0.025,-0.005,0.064,-0.08,0.011,0.001,0.046,-0.009
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.06,-0.08,0.015,0.005,0.045,-0.005
-0.026,-0.02,0.005,0.023,-0.016,-0.007,0.06,-0.076,0.016,0.005,0.044,-0.005
-0.022,-0.017,0.005,0.019,-0.014,-0.005,0.058,-0.075,0.012,0.008,0.051,-0.006
-0.017,-0.015,0.002,0.016,-0.009,-0.007,0.052,-0.073,0.009,0.01,0.058,-0.003
-0.007,-0.014,-0.007,0.011,0.001,-0.011,0.05,-0.069,0.01,0.011,0.061,0.001
0.005,-0.01,-0.015,0.003,0.01,-0.012,0.05,-0.07,0.01,0.015,0.065,0.005
0.009,-0.01,-0.019,0.0,0.014,-0.014,0.046,-0.071,0.006,0.013,0.07,0.009
0.015,-0.011,-0.026,-0.002,0.02,-0.018,0.045,-0.067,0.004,0.028,0.068,0.013
0.026,-0.008,-0.034,-0.009,0.03,-0.021,0.044,-0.065,0.006,0.034,0.063,0.017
0.037,-0.005,-0.042,-0.016,0.04,-0.023,0.039,-0.064,0.004,0.023,0.059,0.021
0.04,-0.005,-0.045,-0.017,0.043,-0.025,0.035,-0.06,0.0,0.02,0.055,0.025
0.04,-0.001,-0.041,-0.02,0.041,-0.021,0.035,-0.06,0.0,0.016,0.055,0.021
0.04,0.0,-0.039,-0.02,0.039,-0.02,0.032,-0.06,0.0,0.012,0.053,0.017
0.041,0.001,-0.04,-0.021,0.041,-0.02,0.03,-0.062,0.001,0.008,0.047,0.013
0.038,-0.001,-0.04,-0.018,0.039,-0.021,0.029,-0.074,-0.001,0.004,0.045,0.009
0.03,-0.01,-0.04,-0.01,0.035,-0.025,0.025,-0.09,-0.01,0.0,0.045,0.005
0.036,-0.014,-0.05,-0.01,0.044,-0.032,0.025,-0.095,-0.019,-0.004,0.041,0.001
0.054,-0.017,-0.072,-0.018,0.063,-0.044,0.025,-0.095,-0.023,-0.008,0.036,-0.003
0.059,-0.024,-0.083,-0.018,0.071,-0.053,0.025,-0.096,-0.028,-0.012,0.035,-0.007
0.047,-0.032,-0.079,-0.008,0.063,-0.055,0.024,-0.103,-0.037,-0.015,0.034,-0.011
0.045,-0.035,-0.08,-0.005,0.063,-0.057,0.02,-0.115,-0.045,-0.015,0.03,-0.015
0.061,-0.037,-0.098,-0.012,0.08,-0.067,0.02,-0.12,-0.049,-0.019,0.026,-0.019
0.034,-0.059,-0.093,0.013,0.064,-0.076,0.02,-0.12,-0.053,-0.024,0.022,-0.024
0.007,-0.073,-0.08,0.034,0.043,-0.076,0.02,-0.12,-0.056,-0.025,0.018,-0.025
0.004,-0.069,-0.073,0.033,0.039,-0.071,0.019,-0.121,-0.055,-0.026,0.015,-0.026
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.015,-0.125,-0.055,-0.03,0.015,-0.03
-0.014,-0.07,-0.057,0.042,0.022,-0.063,0.015,-0.125,-0.059,-0.035,0.011,-0.034
-0.019,-0.068,-0.049,0.044,0.015,-0.058,0.015,-0.124,-0.061,-0.034,0.007,-0.038
-0.035,-0.075,-0.04,0.056,0.002,-0.057,0.015,-0.127,-0.059,-0.038,0.003,-0.043
-0.052,-0.087,-0.035,0.07,-0.008,-0.061,0.015,-0.13,-0.061,-0.047,-0.001,-0.045
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.015,-0.13,-0.065,-0.05,-0.005,-0.045
-0.053,-0.093,-0.04,0.073,-0.006,-0.066,0.011,-0.134,-0.065,-0.054,-0.005,-0.061
-0.061,-0.101,-0.04,0.081,-0.01,-0.07,0.01,-0.136,-0.065,-0.058,-0.008,-0.07
-0.067,-0.107,-0.04,0.087,-0.014,-0.073,0.01,-0.133,-0.065,-0.06,-0.01,-0.07
-0.071,-0.111,-0.04,0.091,-0.015,-0.076,0.01,-0.13,-0.066,-0.06,-0.011,-0.07
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.01,-0.13,-0.07,-0.06,-0.015,-0.07
-0.077,-0.115,-0.038,0.096,-0.019,-0.076,0.006,-0.13,-0.07,-0.06,-0.015,-0.07
-0.062,-0.115,-0.053,0.088,-0.004,-0.083,0.005,-0.13,-0.07,-0.06,-0.014,-0.07
-0.054,-0.115,-0.061,0.085,0.004,-0.088,0.005,-0.13,-0.07,-0.06,-0.017,-0.07
-0.061,-0.115,-0.053,0.089,-0.003,-0.084,0.005,-0.13,-0.07,-0.061,-0.02,-0.07
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,0.005,-0.13,-0.07,-0.065,-0.02,-0.07
-0.069,-0.115,-0.046,0.093,-0.011,-0.08,0.005,-0.126,-0.07,-0.065,-0.02,-0.07
-0.07,-0.115,-0.045,0.093,-0.012,-0.08,0.008,-0.125,-0.07,-0.065,-0.023,-0.069
-0.071,-0.115,-0.044,0.093,-0.013,-0.079,0.013,-0.125,-0.07,-0.065,-0.026,-0.072
-0.076,-0.115,-0.039,0.096,-0.018,-0.076,0.015,-0.125,-0.07,-0.065,-0.025,-0.075
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.015,-0.125,-0.07,-0.065,-0.025,-0.075
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.019,-0.125,-0.074,-0.065,-0.029,-0.075
-0.083,-0.115,-0.032,0.099,-0.025,-0.073,0.02,-0.126,-0.075,-0.068,-0.03,-0.075
-0.087,-0.115,-0.028,0.101,-0.029,-0.071,0.021,-0.123,-0.075,-0.071,-0.032,-0.075
-0.091,-0.115,-0.024,0.104,-0.033,-0.069,0.026,-0.12,-0.075,-0.07,-0.036,-0.075
-0.09,-0.115,-0.025,0.103,-0.032,-0.07,0.03,-0.12,-0.075,-0.07,-0.035,-0.075
-0.069,-0.115,-0.045,0.092,-0.011,-0.08,0.03,-0.12,-0.075,-0.07,-0.035,-0.075
-0.062,-0.117,-0.055,0.09,-0.003,-0.086,0.033,-0.12,-0.075,-0.07,-0.038,-0.075
-0.068,-0.123,-0.055,0.096,-0.006,-0.089,0.036,-0.12,-0.075,-0.071,-0.041,-0.074
-0.06,-0.124,-0.064,0.092,0.002,-0.093,0.034,-0.121,-0.075,-0.069,-0.04,-0.076
-0.035,-0.115,-0.08,0.075,0.023,-0.097,0.03,-0.12,-0.075,-0.07,-0.04,-0.085
-0.023,-0.107,-0.084,0.065,0.031,-0.095,0.028,-0.108,-0.077,-0.088,-0.044,-0.09
-0.009,-0.099,-0.09,0.054,0.041,-0.095,0.045,-0.096,-0.06,-0.085,-0.044,-0.084
-0.027,-0.091,-0.065,0.059,0.019,-0.078,0.075,-0.082,-0.044,-0.078,-0.048,-0.077
-0.086,-0.083,0.003,0.085,-0.044,-0.04,0.109,-0.075,-0.02,-0.062,-0.039,-0.074
-0.13,-0.075,0.055,0.102,-0.092,-0.01,0.145,-0.065,0.035,-0.015,0.0,-0.07
-0.116,-0.072,0.045,0.094,-0.081,-0.014,0.179,-0.001,0.087,0.024,0.032,-0.069
-0.096,-0.06,0.035,0.078,-0.065,-0.012,0.195,0.084,0.146,0.074,0.068,-0.04
-0.069,-0.053,0.016,0.061,-0.042,-0.018,0.19,0.199,0.217,0.139,0.114,-0.003
-0.004,-0.029,-0.025,0.017,0.011,-0.027,0.178,0.349,0.304,0.225,0.179,0.038
0.09,0.03,-0.06,-0.06,0.075,-0.015,0.17,0.515,0.41,0.34,0.275,0.11
0.166,0.081,-0.085,-0.123,0.125,-0.002,0.16,0.707,0.519,0.456,0.387,0.201
0.284,0.147,-0.137,-0.215,0.211,0.005,0.162,0.885,0.613,0.572,0.496,0.299
0.422,0.238,-0.184,-0.33,0.303,0.027,0.116,1.01,0.679,0.688,0.624,0.418
0.536,0.332,-0.205,-0.434,0.371,0.063,0.023,1.078,0.708,0.787,0.761,0.554
0.655,0.425,-0.23,-0.54,0.442,0.097,-0.07,1.12,0.715,0.87,0.88,0.69
0.809,0.55,-0.259,-0.679,0.534,0.145,-0.198,1.177,0.755,0.979,1.021,0.833
0.857,0.622,-0.235,-0.739,0.546,0.193,-0.315,1.214,0.781,1.071,1.141,0.947
0.881,0.692,-0.188,-0.786,0.534,0.252,-0.428,1.185,0.787,1.151,1.252,1.059
0.936,0.776,-0.159,-0.856,0.548,0.308,-0.541,1.104,0.792,1.227,1.351,1.168
0.92,0.81,-0.11,-0.865,0.515,0.35,-0.62,0.985,0.79,1.26,1.395,1.23
0.79,0.796,0.005,-0.793,0.392,0.4,-0.645,0.775,0.72,1.183,1.349,1.218
0.673,0.665,-0.008,-0.669,0.34,0.328,-0.639,0.598,0.532,0.954,1.122,1.038
0.603,0.507,-0.096,-0.555,0.35,0.205,-0.635,0.314,0.271,0.653,0.84,0.822
0.509,0.377,-0.132,-0.443,0.32,0.122,-0.623,-0.113,0.006,0.358,0.594,0.651
0.36,0.245,-0.115,-0.302,0.237,0.065,-0.58,-0.485,-0.21,0.1,0.365,0.47
0.251,0.145,-0.106,-0.197,0.178,0.019,-0.543,-0.711,-0.344,-0.082,0.188,0.315
0.174,0.074,-0.1,-0.124,0.137,-0.013,-0.478,-0.837,-0.439,-0.219,0.05,0.182
0.105,0.016,-0.089,-0.06,0.097,-0.036,-0.408,-0.833,-0.468,-0.288,-0.035,0.077
0.031,-0.047,-0.078,0.008,0.055,-0.062,-0.35,-0.743,-0.454,-0.313,-0.098,0.005
-0.035,-0.105,-0.07,0.07,0.018,-0.087,-0.29,-0.67,-0.45,-0.34,-0.16,-0.05
-0.069,-0.13,-0.062,0.1,-0.003,-0.096,-0.238,-0.595,-0.408,-0.318,-0.158,-0.104
-0.093,-0.15,-0.057,0.122,-0.018,-0.103,-0.183,-0.515,-0.362,-0.293,-0.153,-0.133
-0.098,-0.152,-0.053,0.125,-0.022,-0.102,-0.145,-0.437,-0.315,-0.262,-0.139,-0.13
-0.088,-0.137,-0.049,0.113,-0.02,-0.093,-0.125,-0.37,-0.262,-0.22,-0.107,-0.117
-0.085,-0.13,-0.045,0.108,-0.02,-0.087,-0.1,-0.31,-0.21,-0.185,-0.08,-0.11
-0.077,-0.118,-0.041,0.097,-0.017,-0.079,-0.076,-0.24,-0.155,-0.142,-0.064,-0.098
-0.072,-0.109,-0.037,0.091,-0.017,-0.073,-0.054,-0.191,-0.096,-0.096,-0.048,-0.089
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,-0.038,-0.146,-0.066,-0.072,-0.032,-0.079
-0.052,-0.087,-0.035,0.07,-0.008,-0.06,-0.028,-0.109,-0.064,-0.069,-0.016,-0.067
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,-0.02,-0.1,-0.055,-0.065,-0.005,-0.06
-0.049,-0.084,-0.035,0.067,-0.007,-0.059,-0.008,-0.092,-0.047,-0.061,0.0,-0.056
-0.051,-0.086,-0.035,0.069,-0.007,-0.06,0.001,-0.084,-0.039,-0.057,0.0,-0.055
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.011,-0.076,-0.031,-0.053,0.0,-0.055
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.023,-0.068,-0.023,-0.049,0.001,-0.055
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.03,-0.06,-0.015,-0.045,0.005,-0.055
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.03,-0.052,-0.01,-0.041,0.005,-0.055
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.03,-0.047,-0.01,-0.04,0.005,-0.055
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.03,-0.043,-0.008,-0.041,0.005,-0.055
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.03,-0.04,-0.004,-0.039,0.006,-0.055
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.03,-0.04,-0.005,-0.035,0.01,-0.055
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.03,-0.036,-0.006,-0.035,0.01,-0.055
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.03,-0.031,-0.002,-0.036,0.01,-0.055
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.03,-0.03,0.0,-0.033,0.01,-0.055
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.03,-0.029,0.001,-0.03,0.011,-0.054
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.03,-0.025,0.005,-0.03,0.015,-0.05
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.03,-0.021,0.005,-0.03,0.015,-0.05
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.03,-0.017,0.004,-0.027,0.014,-0.05
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.03,-0.015,0.007,-0.024,0.017,-0.05
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.03,-0.014,0.01,-0.025,0.02,-0.05
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.03,-0.01,0.01,-0.025,0.02,-0.05
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.03,-0.006,0.014,-0.021,0.02,-0.05
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.03,-0.005,0.016,-0.019,0.019,-0.05
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.03,-0.004,0.014,-0.021,0.022,-0.05
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.03,0.001,0.016,-0.019,0.025,-0.05
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.03,0.005,0.02,-0.015,0.025,-0.05
